,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
2510,1770915137.9501927,452.0,403.0,406.0,386.0,422.0,382.0,440.0,418.0,411.0,396.0,449.0,439.0,455.0,408.0,423.0,441.0,413.0,450.0,0.0810546875,0.01806640625,1.0068359375,33855.0,-3.841463565826416,1.2804877758026123,0.6097561120986938,33855.0,-2.9956207275390625,-11.763778686523438,-10.610260009765623,33855.0,-0.2612788677215576,-0.0264054574072361,-0.9634374380111694,0.0531453192234039,33855.0,0.0,1.0,98.0
2511,1770915137.9658153,508.0,501.0,561.0,494.0,610.0,492.0,783.0,694.0,696.0,631.0,656.0,653.0,509.0,559.0,610.0,785.0,698.0,658.0,0.43212890625,0.70654296875,1.11572265625,24545.0,-77.86585235595703,-36.70731735229492,180.97561645507807,24545.0,19.50262451171875,11.17822265625,-5.308120727539063,24545.0,0.3797679543495178,-0.7745979428291321,-0.2775203585624695,0.4227945506572723,24545.0,0.0,0.0,95.0
2512,1770915137.9658153,508.0,501.0,561.0,494.0,610.0,492.0,783.0,694.0,696.0,631.0,656.0,653.0,509.0,559.0,610.0,785.0,698.0,658.0,0.3681640625,0.490234375,0.8642578125,24554.0,-40.73170852661133,-57.74390411376953,178.10975646972656,24554.0,19.202621459960938,9.828216552734377,-5.00811767578125,24554.0,0.3661371171474457,-0.7811552286148071,-0.2759629786014557,0.4237725138664245,24554.0,0.0,0.0,95.0
2513,1770915137.9658153,452.0,403.0,406.0,386.0,422.0,382.0,440.0,418.0,411.0,396.0,449.0,439.0,451.0,405.0,421.0,439.0,410.0,449.0,0.07958984375,0.01318359375,1.0029296875,33863.0,-2.682926893234253,0.9146341681480408,0.6097561120986938,33863.0,-2.9956207275390625,-11.763778686523438,-10.610260009765623,33855.0,-0.2612214386463165,-0.0262542329728603,-0.9634743928909302,0.0528308302164077,33863.0,0.0,1.0,98.0
2514,1770915137.981437,510.0,505.0,559.0,497.0,610.0,496.0,786.0,698.0,697.0,641.0,661.0,660.0,509.0,559.0,610.0,785.0,698.0,658.0,0.3369140625,0.390625,0.7314453125,24567.0,-20.0,-62.98780822753906,168.65853881835938,24567.0,19.202621459960938,9.828216552734377,-5.00811767578125,24554.0,0.3535012602806091,-0.7877277135848999,-0.273769199848175,0.4237580597400665,24567.0,0.0,0.0,95.0
2515,1770915137.981437,510.0,505.0,559.0,497.0,610.0,496.0,786.0,698.0,697.0,641.0,661.0,660.0,509.0,559.0,610.0,785.0,698.0,658.0,0.314453125,0.2890625,0.60986328125,24575.0,-13.47560977935791,-62.560977935791016,156.34146118164062,24575.0,5031.07421875,2516.02734375,-1013.27734375,24575.0,0.3415794372558594,-0.7939105033874512,-0.2717457115650177,0.4232993721961975,24575.0,0.0,0.0,95.0
2516,1770915137.997059,510.0,505.0,559.0,497.0,610.0,496.0,786.0,698.0,697.0,641.0,661.0,660.0,509.0,559.0,610.0,785.0,698.0,658.0,0.3056640625,0.24267578125,0.5595703125,24582.0,-14.695122718811035,-61.76829528808594,141.76829528808594,24582.0,16556.0,-7980.0,28959.4375,24582.0,0.3303875923156738,-0.7995104789733887,-0.2703381776809692,0.4225431680679321,24582.0,0.0,0.0,95.0
2517,1770915137.997059,452.0,403.0,406.0,386.0,422.0,382.0,440.0,418.0,411.0,396.0,449.0,439.0,451.0,405.0,421.0,439.0,410.0,449.0,0.08349609375,0.029296875,1.0185546875,33875.0,-1.7682926654815674,0.1829268336296081,0.9146341681480408,33875.0,-3.145614624023437,-11.613784790039062,-9.260269165039062,33875.0,-0.2611928880214691,-0.0260012559592723,-0.9635294675827026,0.0520873293280601,33875.0,0.0,1.0,98.0
2518,1770915137.997059,449.0,401.0,404.0,385.0,420.0,381.0,439.0,417.0,409.0,395.0,449.0,438.0,451.0,405.0,421.0,439.0,410.0,449.0,0.07958984375,0.017578125,1.0078125,33897.0,-0.9146341681480408,-0.4878048896789551,0.6707317233085632,33897.0,-4.347076416015625,-11.171096801757812,-10.759780883789062,33897.0,-0.2612263262271881,-0.0256631337106227,-0.9635961055755616,0.0508402027189731,33897.0,0.0,1.0,98.0
2519,1770915138.0126789,510.0,505.0,559.0,497.0,610.0,496.0,786.0,698.0,697.0,641.0,661.0,660.0,509.0,559.0,610.0,785.0,698.0,658.0,0.3095703125,0.20361328125,0.521484375,24590.0,-20.30487823486328,-61.76829528808594,125.79268646240234,24590.0,16556.0,-7980.0,28959.4375,24582.0,0.3199041485786438,-0.8044712543487549,-0.2698190212249756,0.4215249717235565,24590.0,0.0,0.0,95.0
2520,1770915138.0126789,510.0,505.0,559.0,497.0,610.0,496.0,786.0,698.0,697.0,641.0,661.0,660.0,511.0,559.0,611.0,787.0,700.0,663.0,0.31884765625,0.197265625,0.51318359375,24598.0,-30.975610733032227,-65.48780822753906,99.51219940185548,24598.0,19.952621459960938,11.028213500976562,-5.00811767578125,24598.0,0.3102066218852997,-0.808817982673645,-0.2703211009502411,0.4201307296752929,24598.0,0.0,0.0,95.0
2521,1770915138.0439217,449.0,401.0,404.0,385.0,420.0,381.0,439.0,417.0,409.0,395.0,449.0,438.0,451.0,405.0,421.0,439.0,410.0,449.0,0.07958984375,0.0234375,1.00439453125,33914.0,-0.5487805008888245,-1.7073171138763428,0.9146341681480408,33914.0,-4.497085571289063,-12.221099853515623,-10.159774780273438,33914.0,-0.2613474726676941,-0.0254987943917512,-0.963607907295227,0.0500710643827915,33914.0,0.0,1.0,98.0
2522,1770915138.0439217,449.0,401.0,404.0,385.0,420.0,381.0,439.0,417.0,409.0,395.0,449.0,438.0,451.0,405.0,421.0,439.0,410.0,449.0,0.0888671875,0.02734375,1.00341796875,33922.0,-0.9146341681480408,-1.9512195587158203,1.4024391174316406,33922.0,-3.8970794677734375,-8.771102905273438,-10.009780883789062,33922.0,-0.2614552974700928,-0.0254091750830411,-0.9635969996452332,0.0497627034783363,33922.0,0.0,1.0,98.0
2523,1770915138.0439217,510.0,505.0,559.0,497.0,610.0,496.0,786.0,698.0,697.0,641.0,661.0,660.0,511.0,559.0,611.0,787.0,700.0,663.0,0.35546875,0.22021484375,0.5771484375,24624.0,-48.963417053222656,-90.8536605834961,50.91463470458984,24624.0,2516.02734375,-1205.27734375,260.01568603515625,24624.0,0.2854453921318054,-0.8193781971931458,-0.278140664100647,0.4120365977287292,24624.0,0.0,0.0,95.0
2524,1770915138.0439217,449.0,401.0,404.0,385.0,420.0,381.0,439.0,417.0,409.0,395.0,449.0,438.0,448.0,403.0,419.0,438.0,409.0,448.0,0.08349609375,0.02587890625,1.00634765625,33935.0,-1.3414634466171265,-1.890244007110596,0.9146341681480408,33935.0,-4.497085571289063,-9.371109008789062,-10.609771728515623,33935.0,-0.2616472244262695,-0.0252674967050552,-0.9635747075080872,0.0492556244134902,33935.0,0.0,1.0,98.0
2525,1770915138.0439217,449.0,401.0,404.0,385.0,420.0,381.0,439.0,417.0,409.0,395.0,449.0,438.0,448.0,403.0,419.0,438.0,409.0,448.0,0.08154296875,0.0166015625,0.9970703125,33957.0,-1.2195122241973877,-2.317073345184326,1.2804877758026123,33957.0,-3.7470855712890634,-10.121109008789062,-9.859771728515623,33957.0,-0.2619776129722595,-0.0250110700726509,-0.9635344743728638,0.048409529030323,33957.0,0.0,1.0,98.0
2526,1770915138.059554,448.0,400.0,402.0,384.0,419.0,381.0,438.0,416.0,408.0,394.0,448.0,437.0,448.0,403.0,419.0,438.0,409.0,448.0,0.0810546875,0.02001953125,0.99853515625,33977.0,-1.2804877758026123,-2.743902444839477,1.158536672592163,33977.0,-3.2970733642578125,-11.021102905273438,-9.109771728515623,33977.0,-0.2623865902423858,-0.024722870439291,-0.9634772539138794,0.0474721789360046,33977.0,0.0,1.0,98.0
2527,1770915138.0751655,448.0,400.0,402.0,384.0,419.0,381.0,438.0,416.0,408.0,394.0,448.0,437.0,448.0,403.0,419.0,438.0,409.0,448.0,0.083984375,0.02001953125,1.00439453125,33986.0,-1.4024391174316406,-2.804878234863281,1.097561001777649,33986.0,-4.497085571289063,-10.121109008789062,-11.059768676757812,33986.0,-0.2625583112239837,-0.0246547982096672,-0.9634498953819276,0.0471129119396209,33986.0,0.0,1.0,98.0
2528,1770915138.0751655,448.0,400.0,402.0,384.0,419.0,381.0,438.0,416.0,408.0,394.0,448.0,437.0,448.0,403.0,419.0,438.0,409.0,448.0,0.08349609375,0.02685546875,0.99609375,33995.0,-0.6097561120986938,-2.804878234863281,1.0365853309631348,33995.0,-4.497085571289063,-10.121109008789062,-11.059768676757812,33986.0,-0.262731671333313,-0.024615578353405,-0.9634138941764832,0.0469026491045951,33995.0,0.0,1.0,98.0
2529,1770915138.090785,448.0,400.0,402.0,384.0,419.0,381.0,438.0,416.0,408.0,394.0,448.0,437.0,447.0,402.0,419.0,437.0,407.0,447.0,0.08544921875,0.02001953125,0.99560546875,34004.0,-0.9756097793579102,-2.378048896789551,1.3414634466171265,34004.0,-5.3970794677734375,-10.721099853515623,-10.45977783203125,34004.0,-0.2628819942474365,-0.0245750471949577,-0.9633825421333312,0.0467247739434242,34004.0,0.0,1.0,98.0
2530,1770915138.090785,510.0,508.0,560.0,499.0,611.0,496.0,787.0,694.0,699.0,645.0,663.0,664.0,511.0,559.0,611.0,787.0,700.0,663.0,0.35888671875,0.2412109375,0.62255859375,24632.0,-51.40243911743164,-98.84146881103516,44.63414764404297,24632.0,2516.02734375,-1205.27734375,260.01568603515625,24624.0,0.281698077917099,-0.8210205435752869,-0.2803622484207153,0.4098361432552337,24632.0,0.0,0.0,95.0
2531,1770915138.090785,510.0,508.0,560.0,499.0,611.0,496.0,787.0,694.0,699.0,645.0,663.0,664.0,511.0,559.0,611.0,787.0,700.0,663.0,0.37158203125,0.30126953125,0.68408203125,24640.0,-54.08536529541016,-118.9024429321289,34.93902587890625,24640.0,18.152633666992188,9.828216552734377,-4.7081146240234375,24640.0,0.274259477853775,-0.8244863152503967,-0.285466581583023,0.4043657481670379,24640.0,0.0,0.0,95.0
2532,1770915138.090785,510.0,508.0,560.0,499.0,611.0,496.0,787.0,694.0,699.0,645.0,663.0,664.0,511.0,559.0,611.0,787.0,700.0,663.0,0.35986328125,0.34912109375,0.73046875,24649.0,-53.719512939453125,-143.1707305908203,27.073171615600582,24649.0,18.30262756347656,10.128219604492188,-5.308120727539063,24649.0,0.2667630016803741,-0.8283935785293579,-0.2913087010383606,0.3971655368804931,24649.0,0.0,0.0,95.0
2533,1770915138.090785,448.0,400.0,402.0,384.0,419.0,381.0,438.0,416.0,408.0,394.0,448.0,437.0,447.0,402.0,419.0,437.0,407.0,447.0,0.08203125,0.02099609375,0.9921875,34017.0,-0.4878048896789551,-2.317073345184326,1.2195122241973877,34017.0,-5.69708251953125,-10.57110595703125,-10.159774780273438,34017.0,-0.2631133794784546,-0.0245692916214466,-0.9633296728134156,0.0465155951678752,34017.0,0.0,1.0,98.0
2534,1770915138.1064072,448.0,400.0,402.0,384.0,419.0,381.0,438.0,416.0,408.0,394.0,448.0,437.0,447.0,402.0,419.0,437.0,407.0,447.0,0.083984375,0.01904296875,0.9921875,34026.0,-0.5487805008888245,-2.073170661926269,0.9756097793579102,34026.0,-4.7970733642578125,-11.021102905273438,-9.109771728515623,34026.0,-0.2632467746734619,-0.0245522521436214,-0.9633021354675292,0.0463384464383125,34026.0,0.0,1.0,98.0
2535,1770915138.122028,510.0,508.0,560.0,499.0,611.0,496.0,787.0,694.0,699.0,645.0,663.0,664.0,511.0,559.0,611.0,787.0,700.0,663.0,0.3271484375,0.3896484375,0.794921875,24658.0,-51.34146499633789,-168.90245056152344,21.219512939453125,24658.0,18.30262756347656,10.128219604492188,-5.308120727539063,24649.0,0.259303331375122,-0.8327920436859131,-0.2975769937038421,0.3881585896015167,24658.0,0.0,0.0,95.0
2536,1770915138.122028,447.0,401.0,402.0,384.0,420.0,381.0,437.0,415.0,407.0,393.0,447.0,436.0,447.0,402.0,419.0,437.0,407.0,447.0,0.083984375,0.01904296875,0.9921875,34035.0,-0.5487805008888245,-2.073170661926269,0.9756097793579102,34035.0,-4.7970733642578125,-11.021102905273438,-9.109771728515623,34026.0,-0.2633749544620514,-0.0245173517614603,-0.9632784724235536,0.0461198613047599,34035.0,0.0,1.0,98.0
2537,1770915138.1376488,447.0,401.0,402.0,384.0,420.0,381.0,437.0,415.0,407.0,393.0,447.0,436.0,447.0,402.0,419.0,437.0,407.0,447.0,0.08544921875,0.02783203125,0.9970703125,34044.0,-0.792682945728302,-2.012195110321045,1.097561001777649,34044.0,-5.097076416015625,-11.171096801757812,-11.20977783203125,34044.0,-0.2634914517402649,-0.0244591943919658,-0.9632624387741088,0.0458195134997367,34044.0,0.0,1.0,98.0
2538,1770915138.1376488,447.0,401.0,402.0,384.0,420.0,381.0,437.0,415.0,407.0,393.0,447.0,436.0,447.0,402.0,419.0,437.0,407.0,447.0,0.08349609375,0.02099609375,0.9970703125,34056.0,-0.7317073345184326,-2.134146451950073,1.2804877758026123,34056.0,-6.597076416015625,-10.421096801757812,-10.009780883789062,34056.0,-0.2636700868606567,-0.024475734680891,-0.9632150530815125,0.0457793697714805,34056.0,0.0,1.0,98.0
2539,1770915138.1376488,510.0,508.0,560.0,499.0,611.0,496.0,787.0,694.0,699.0,645.0,663.0,664.0,510.0,558.0,609.0,787.0,698.0,663.0,0.3271484375,0.3896484375,0.794921875,24665.0,-51.34146499633789,-168.90245056152344,21.219512939453125,24665.0,17.852630615234375,10.42822265625,-7.858108520507812,24665.0,0.2515285909175873,-0.8377264142036438,-0.3042901754379272,0.3772999942302704,24665.0,0.0,0.0,95.0
2540,1770915138.1532705,510.0,508.0,560.0,499.0,611.0,496.0,787.0,694.0,699.0,645.0,663.0,664.0,510.0,558.0,609.0,787.0,698.0,663.0,0.25244140625,0.42333984375,0.8291015625,24673.0,-49.08536529541016,-203.71951293945312,14.634146690368652,24673.0,18.60263061523437,10.878219604492188,-7.1081085205078125,24673.0,0.243328183889389,-0.8430280685424805,-0.3114700317382812,0.3648020625114441,24673.0,0.0,0.0,95.0
2541,1770915138.1532705,510.0,507.0,557.0,498.0,610.0,495.0,788.0,694.0,700.0,648.0,663.0,664.0,510.0,558.0,609.0,787.0,698.0,663.0,-0.0673828125,0.61572265625,1.01220703125,24710.0,-52.07317352294922,-252.1341552734375,7.0731706619262695,24710.0,4301.47265625,2976.828125,-1896.4765625,24710.0,0.2077258378267288,-0.8638959527015686,-0.3427079916000366,0.3050977289676666,24710.0,0.0,0.0,95.0
2542,1770915138.1532705,447.0,401.0,402.0,384.0,420.0,381.0,437.0,415.0,407.0,393.0,447.0,436.0,447.0,402.0,419.0,437.0,407.0,447.0,0.08544921875,0.02197265625,0.994140625,34065.0,-0.6707317233085632,-2.134146451950073,1.3414634466171265,34065.0,-5.097076416015625,-10.421096801757812,-10.009780883789062,34065.0,-0.2637929618358612,-0.0244447030127048,-0.9631901979446412,0.0456112809479236,34065.0,0.0,1.0,98.0
2543,1770915138.1688914,447.0,401.0,402.0,384.0,420.0,381.0,437.0,415.0,407.0,393.0,447.0,436.0,447.0,401.0,420.0,437.0,407.0,447.0,0.08642578125,0.02392578125,1.0009765625,34095.0,-1.5243902206420898,-1.829268336296081,1.0365853309631348,34095.0,-6.747085571289063,-10.121109008789062,-9.859771728515623,34095.0,-0.2641934156417846,-0.0243052579462528,-0.9630900025367736,0.0454834662377834,34095.0,0.0,1.0,98.0
2544,1770915138.184513,510.0,507.0,557.0,498.0,610.0,495.0,788.0,694.0,700.0,648.0,663.0,664.0,510.0,558.0,609.0,787.0,698.0,663.0,-0.099609375,0.67041015625,1.04248046875,24719.0,-47.43902587890625,-256.0975646972656,9.756097793579102,24719.0,14.25262451171875,11.778213500976562,-8.00811767578125,24719.0,0.1982850283384323,-0.8687572479248047,-0.3500396609306335,0.2888164520263672,24719.0,0.0,0.0,95.0
2545,1770915138.184513,447.0,401.0,401.0,384.0,420.0,381.0,437.0,415.0,406.0,392.0,446.0,436.0,447.0,401.0,420.0,437.0,407.0,447.0,0.08056640625,0.02099609375,1.00244140625,34103.0,-1.7682926654815674,-2.012195110321045,1.585365891456604,34103.0,-6.747085571289063,-10.121109008789062,-9.859771728515623,34095.0,-0.2642655670642853,-0.0242751352488994,-0.9630705714225768,0.0454910919070243,34103.0,0.0,1.0,98.0
2546,1770915138.200134,447.0,401.0,401.0,384.0,420.0,381.0,437.0,415.0,406.0,392.0,446.0,436.0,447.0,401.0,420.0,437.0,407.0,447.0,0.0869140625,0.0224609375,1.00146484375,34117.0,-1.0365853309631348,-2.5,1.158536672592163,34117.0,-7.19708251953125,-9.82110595703125,-9.409774780273438,34117.0,-0.2645289301872253,-0.0242781899869442,-0.9629940390586852,0.0455796867609024,34117.0,0.0,1.0,98.0
2547,1770915138.200134,510.0,507.0,557.0,498.0,610.0,495.0,788.0,694.0,700.0,648.0,663.0,664.0,510.0,558.0,609.0,787.0,698.0,663.0,-0.1611328125,0.75048828125,1.1064453125,24728.0,-39.024391174316406,-259.45123291015625,13.90243911743164,24728.0,12.76385498046875,12.6923828125,-5.75616455078125,24728.0,0.1884849220514297,-0.8736080527305603,-0.3567020893096924,0.2721139192581177,24728.0,0.0,0.0,95.0
2548,1770915138.200134,510.0,507.0,557.0,498.0,610.0,495.0,788.0,694.0,700.0,648.0,663.0,664.0,509.0,560.0,611.0,788.0,698.0,663.0,-0.30224609375,0.845703125,1.228515625,24747.0,-8.719511985778809,-263.9634094238281,33.53658676147461,24747.0,22784.052734375,3327.9775390625,27760.0078125,24747.0,0.1622206270694732,-0.8860469460487366,-0.3688372075557709,0.229269191622734,24747.0,0.0,0.0,95.0
2549,1770915138.200134,510.0,506.0,560.0,497.0,611.0,495.0,788.0,695.0,698.0,649.0,663.0,665.0,509.0,560.0,611.0,788.0,698.0,663.0,-0.43798828125,0.99169921875,1.435546875,24788.0,32.19512176513672,-247.1341552734375,87.07317352294922,24788.0,14751.0,4186.0,-3553.0,24788.0,0.1060926541686058,-0.9084548354148864,-0.3727344870567322,0.1565986722707748,24788.0,0.0,0.0,95.0
2550,1770915138.200134,447.0,401.0,401.0,384.0,420.0,381.0,437.0,415.0,406.0,392.0,446.0,436.0,447.0,401.0,420.0,437.0,407.0,447.0,0.0908203125,0.02392578125,1.00341796875,34135.0,-0.9146341681480408,-2.987804889678955,1.0365853309631348,34135.0,-22745.0,-11212.0,-17024.625,34135.0,-0.2648466527462005,-0.024381898343563,-0.9628944396972656,0.0457823984324932,34135.0,0.0,1.0,98.0
2551,1770915138.2157578,510.0,506.0,560.0,497.0,611.0,495.0,788.0,695.0,698.0,649.0,663.0,665.0,509.0,560.0,611.0,788.0,698.0,663.0,-0.44921875,1.00390625,1.4931640625,24797.0,46.03658676147461,-237.62196350097656,104.57317352294922,24797.0,6.925094604492188,17.2138671875,-4.8542022705078125,24797.0,0.0915300697088241,-0.9134783744812012,-0.3699094355106354,0.1426409184932708,24797.0,0.0,0.0,95.0
2552,1770915138.231377,510.0,506.0,560.0,497.0,611.0,495.0,788.0,695.0,698.0,649.0,663.0,665.0,510.0,560.0,612.0,788.0,697.0,662.0,-0.49072265625,0.9833984375,1.548828125,24805.0,63.10975646972656,-225.73171997070312,122.62195587158205,24805.0,5.7250823974609375,15.26385498046875,-5.304214477539063,24805.0,0.07626823335886,-0.9185908436775208,-0.3653803765773773,0.129888042807579,24805.0,0.0,0.0,95.0
2553,1770915138.231377,510.0,506.0,560.0,497.0,611.0,495.0,788.0,695.0,698.0,649.0,663.0,665.0,510.0,560.0,612.0,788.0,697.0,662.0,-0.521484375,0.96630859375,1.5966796875,24814.0,82.3780517578125,-213.1707305908203,140.3048858642578,24814.0,5.7250823974609375,15.26385498046875,-5.304214477539063,24805.0,0.0604117438197135,-0.9238051772117616,-0.3590342998504638,0.1184430047869682,24814.0,0.0,0.0,95.0
2554,1770915138.231377,447.0,401.0,401.0,384.0,420.0,381.0,437.0,415.0,406.0,392.0,446.0,436.0,446.0,400.0,420.0,436.0,406.0,446.0,0.10107421875,0.02978515625,0.98828125,34143.0,-0.3658536672592163,-3.47560977935791,1.2804877758026123,34143.0,-22745.0,-11212.0,-17024.625,34135.0,-0.2649379968643188,-0.0244057811796665,-0.9628660678863524,0.0458386614918708,34143.0,0.0,1.0,98.0
2555,1770915138.246998,447.0,401.0,401.0,384.0,420.0,381.0,437.0,415.0,406.0,392.0,446.0,436.0,446.0,400.0,420.0,436.0,406.0,446.0,0.08935546875,0.021484375,1.0029296875,34154.0,-0.6707317233085632,-3.5365853309631348,0.9146341681480408,34154.0,-6.747085571289063,-9.371109008789062,-10.159774780273438,34154.0,-0.2652592957019806,-0.0244702361524105,-0.9627754092216492,0.045850396156311,34154.0,0.0,1.0,98.0
2556,1770915138.246998,511.0,506.0,561.0,500.0,612.0,496.0,788.0,696.0,698.0,650.0,663.0,665.0,510.0,560.0,612.0,788.0,697.0,662.0,-0.75,0.68701171875,1.76611328125,24848.0,136.52439880371094,-159.02439880371094,191.8292694091797,24848.0,7.2250823974609375,14.813858032226562,-6.054214477539063,24848.0,0.0007024696096777,-0.941498637199402,-0.3249704241752624,0.089297316968441,24848.0,0.0,0.0,95.0
2557,1770915138.246998,511.0,506.0,561.0,500.0,612.0,496.0,788.0,696.0,698.0,650.0,663.0,665.0,510.0,560.0,612.0,788.0,697.0,662.0,-0.869140625,0.59716796875,1.771484375,24856.0,139.39024353027344,-141.28048706054688,204.51220703125,24856.0,7.2250823974609375,14.813858032226562,-6.054214477539063,24848.0,-0.0175022240728139,-0.945651352405548,-0.313555359840393,0.0843801572918891,24856.0,0.0,0.0,95.0
2558,1770915138.2626195,511.0,506.0,561.0,500.0,612.0,496.0,788.0,696.0,698.0,650.0,663.0,665.0,510.0,560.0,612.0,788.0,697.0,662.0,-0.947265625,0.552734375,1.76220703125,24864.0,134.756103515625,-122.92683410644533,215.60975646972656,24864.0,8.129486083984375,15.424118041992188,-9.955184936523438,24864.0,-0.0361303836107254,-0.9490495920181274,-0.3023887276649475,0.0809968337416648,24864.0,0.0,0.0,95.0
2559,1770915138.2626195,447.0,401.0,401.0,384.0,420.0,381.0,437.0,415.0,406.0,392.0,446.0,436.0,446.0,400.0,420.0,436.0,406.0,446.0,0.08154296875,0.02685546875,1.00341796875,34161.0,-0.3048780560493469,-3.9024391174316406,0.792682945728302,34161.0,-6.597076416015625,-9.971099853515623,-10.45977783203125,34161.0,-0.2655004858970642,-0.024509971961379,-0.9627103209495544,0.0457993485033512,34161.0,0.0,1.0,98.0
2560,1770915138.2626195,445.0,401.0,399.0,384.0,420.0,381.0,436.0,414.0,405.0,391.0,445.0,435.0,446.0,400.0,420.0,436.0,406.0,446.0,0.08447265625,0.0283203125,1.001953125,34175.0,-0.3048780560493469,-4.146341323852539,0.9146341681480408,34175.0,-6.597076416015625,-9.971099853515623,-10.45977783203125,34175.0,-0.2659030258655548,-0.0246161334216594,-0.9625968933105468,0.0457914546132087,34175.0,0.0,1.0,98.0
2561,1770915138.278241,511.0,506.0,561.0,500.0,612.0,496.0,788.0,696.0,698.0,650.0,663.0,665.0,510.0,560.0,613.0,789.0,697.0,664.0,-1.08251953125,0.48681640625,1.779296875,24872.0,124.39024353027344,-105.12195587158205,225.6707305908203,24872.0,9.77947998046875,12.27410888671875,-12.955184936523438,24872.0,-0.0552351288497448,-0.951569676399231,-0.2919229567050934,0.0790268555283546,24872.0,0.0,0.0,95.0
2562,1770915138.278241,511.0,506.0,561.0,500.0,612.0,496.0,788.0,696.0,698.0,650.0,663.0,665.0,510.0,560.0,613.0,789.0,697.0,664.0,-1.2041015625,0.43798828125,1.76904296875,24881.0,108.96341705322266,-89.63414764404297,235.0,24881.0,9.77947998046875,12.27410888671875,-12.955184936523438,24872.0,-0.0743183195590972,-0.9531745910644532,-0.2824724912643432,0.0783851668238639,24881.0,0.0,0.0,95.0
2563,1770915138.2938623,511.0,506.0,561.0,500.0,612.0,496.0,788.0,696.0,698.0,650.0,663.0,665.0,510.0,560.0,613.0,789.0,697.0,664.0,-1.28759765625,0.42236328125,1.75,24889.0,80.0,-73.53659057617188,250.1829376220703,24889.0,6.631439208984375,10.77801513671875,-16.557632446289062,24889.0,-0.093887448310852,-0.953810214996338,-0.274311900138855,0.0786396786570549,24889.0,0.0,0.0,95.0
2564,1770915138.2938623,511.0,506.0,561.0,500.0,612.0,496.0,788.0,696.0,698.0,650.0,663.0,665.0,510.0,560.0,613.0,789.0,697.0,664.0,-1.41552734375,0.4521484375,1.7294921875,24897.0,58.59756088256836,-70.18292999267578,260.7317199707031,24897.0,5.881439208984375,8.678024291992188,-15.807632446289062,24897.0,-0.1141720861196518,-0.9534646272659302,-0.2675396800041199,0.0793246701359748,24897.0,0.0,0.0,95.0
2565,1770915138.3094835,510.0,506.0,560.0,500.0,613.0,496.0,788.0,695.0,697.0,653.0,665.0,666.0,510.0,560.0,613.0,789.0,697.0,664.0,-1.41552734375,0.4521484375,1.7294921875,24906.0,58.59756088256836,-70.18292999267578,260.7317199707031,24906.0,5.881439208984375,8.678024291992188,-15.807632446289062,24897.0,-0.1352734267711639,-0.9521646499633788,-0.2621016502380371,0.0799140930175781,24906.0,0.0,0.0,95.0
2566,1770915138.3094835,445.0,401.0,399.0,384.0,420.0,381.0,436.0,414.0,405.0,391.0,445.0,435.0,446.0,400.0,420.0,436.0,406.0,446.0,0.0830078125,0.0234375,0.9951171875,34183.0,-0.2439024448394775,-4.45121955871582,0.5487805008888245,34183.0,-7.347076416015625,-9.221099853515623,-9.259780883789062,34183.0,-0.266204684972763,-0.0247470922768116,-0.9625051021575928,0.0458970107138156,34183.0,0.0,1.0,98.0
2567,1770915138.3094835,445.0,401.0,399.0,384.0,420.0,381.0,436.0,414.0,405.0,391.0,445.0,435.0,445.0,399.0,421.0,435.0,404.0,445.0,0.08544921875,0.0302734375,0.99072265625,34214.0,0.0,-5.304878234863281,0.792682945728302,34214.0,-8.69708251953125,-11.32110595703125,-11.059768676757812,34214.0,-0.2674179971218109,-0.025297112762928,-0.9621304273605348,0.0463967472314834,34214.0,0.0,1.0,98.0
2568,1770915138.3094835,445.0,401.0,399.0,384.0,420.0,381.0,436.0,414.0,405.0,391.0,445.0,435.0,445.0,399.0,421.0,435.0,404.0,445.0,0.087890625,0.025390625,0.99951171875,34237.0,-0.3048780560493469,-6.280488014221191,0.4878048896789551,34237.0,-8.097076416015625,-10.421096801757812,-9.70977783203125,34237.0,-0.2684203088283539,-0.0256519019603729,-0.9618220329284668,0.0468065328896045,34237.0,0.0,1.0,98.0
2569,1770915138.3251047,445.0,402.0,399.0,385.0,421.0,381.0,435.0,413.0,404.0,389.0,444.0,433.0,445.0,399.0,421.0,435.0,404.0,445.0,0.0888671875,0.0244140625,0.998046875,34244.0,-0.1219512224197387,-7.012195110321045,0.792682945728302,34244.0,-8.097076416015625,-10.421096801757812,-9.70977783203125,34237.0,-0.2688980996608734,-0.0257997997105121,-0.9616758823394777,0.0469861589372158,34244.0,0.0,1.0,98.0
2570,1770915138.3251047,445.0,402.0,399.0,385.0,421.0,381.0,435.0,413.0,404.0,389.0,444.0,433.0,445.0,399.0,421.0,435.0,404.0,445.0,0.08935546875,0.0263671875,1.00146484375,34255.0,0.4268292784690857,-7.682927131652832,1.0365853309631348,34255.0,-7.19708251953125,-9.371109008789062,-7.909774780273437,34255.0,-0.2694186270236969,-0.0259849093854427,-0.9615150690078736,0.0471930541098117,34255.0,0.0,1.0,98.0
