,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
10,1770915294.4607413,481.0,468.0,537.0,464.0,591.0,456.0,721.0,624.0,632.0,571.0,608.0,565.0,481.0,537.0,591.0,721.0,632.0,609.0,-0.060546875,0.0205078125,0.9912109375,49993.0,0.4878048896789551,-0.792682945728302,-0.1829268336296081,49993.0,-38.82940673828125,21.95867919921875,22.99423217773437,49993.0,-0.4935937225818634,0.8048365116119385,0.19255131483078,0.2674460411071777,49993.0,0.0,0.0,95.0
11,1770915294.4607413,481.0,468.0,537.0,464.0,591.0,456.0,721.0,624.0,632.0,571.0,608.0,565.0,481.0,537.0,591.0,721.0,632.0,609.0,-0.06005859375,0.0146484375,0.9970703125,50002.0,0.3048780560493469,-1.097561001777649,-0.1219512224197387,50002.0,-38.82940673828125,21.95867919921875,22.99423217773437,49993.0,-0.4936267435550689,0.8048163056373596,0.1925622969865799,0.267438143491745,50002.0,0.0,0.0,95.0
12,1770915294.4607413,481.0,468.0,537.0,464.0,591.0,456.0,721.0,624.0,632.0,571.0,608.0,565.0,481.0,537.0,591.0,721.0,632.0,609.0,-0.06494140625,0.01953125,0.994140625,50034.0,0.2439024448394775,-0.9146341681480408,0.1219512224197387,50034.0,14592.083984375,-31231.99609375,257.00390625,50034.0,-0.4939279854297638,0.8046314120292664,0.1926623880863189,0.2673660516738891,50034.0,0.0,0.0,95.0
13,1770915294.4932685,451.0,405.0,405.0,385.0,424.0,381.0,432.0,412.0,407.0,388.0,446.0,433.0,451.0,405.0,424.0,432.0,407.0,446.0,0.08935546875,0.0107421875,1.0009765625,59345.0,-1.2195122241973877,-0.5487805008888245,0.6707317233085632,59345.0,11.226364135742188,-7.392776489257812,-1.0914154052734375,59345.0,0.245747685432434,0.0428796522319316,0.8552209734916687,0.4542757868766784,59345.0,0.0,1.0,98.0
14,1770915294.503244,451.0,405.0,405.0,385.0,424.0,381.0,432.0,412.0,407.0,388.0,446.0,433.0,451.0,405.0,424.0,432.0,407.0,445.0,0.08935546875,0.0107421875,1.0009765625,59354.0,-1.2195122241973877,-0.5487805008888245,0.6707317233085632,59354.0,2873.953125,-1892.546875,-279.40087890625,59354.0,0.2457486242055893,0.0428742244839668,0.8552109003067017,0.4542946815490722,59354.0,0.0,1.0,98.0
15,1770915294.5062325,451.0,405.0,405.0,385.0,424.0,381.0,432.0,412.0,407.0,388.0,446.0,433.0,451.0,405.0,424.0,432.0,407.0,445.0,0.09716796875,0.013671875,0.99755859375,59364.0,-1.4634146690368652,-0.4878048896789551,0.6097561120986938,59364.0,2873.953125,-1892.546875,-279.40087890625,59354.0,0.2457470297813415,0.0428834185004234,0.8552279472351074,0.4542626738548279,59364.0,0.0,1.0,98.0
16,1770915294.508229,451.0,405.0,405.0,385.0,424.0,381.0,432.0,412.0,407.0,388.0,446.0,433.0,451.0,405.0,424.0,432.0,407.0,445.0,0.09130859375,0.0146484375,0.998046875,59373.0,-1.6463415622711182,-0.6097561120986938,0.6707317233085632,59373.0,11.376358032226562,-8.442779541015625,-1.6914215087890625,59373.0,0.2457451224327087,0.0428943112492561,0.8552480340003967,0.4542247653007507,59373.0,0.0,1.0,98.0
17,1770915294.5112245,481.0,468.0,537.0,464.0,591.0,456.0,721.0,624.0,632.0,571.0,608.0,565.0,481.0,537.0,591.0,721.0,632.0,609.0,-0.0615234375,0.0185546875,0.9990234375,50042.0,0.2439024448394775,-0.8536585569381714,-0.4268292784690857,50042.0,14592.083984375,-31231.99609375,257.00390625,50034.0,-0.4939502775669098,0.8046177625656128,0.1926698088645935,0.2673607170581817,50042.0,0.0,0.0,95.0
18,1770915294.539289,451.0,405.0,405.0,385.0,424.0,381.0,432.0,412.0,407.0,388.0,445.0,433.0,451.0,405.0,424.0,432.0,407.0,445.0,0.09375,0.01318359375,0.99853515625,59403.0,-1.2804877758026123,-0.6707317233085632,0.3658536672592163,59403.0,10.626358032226562,-7.692779541015625,-1.6914215087890625,59403.0,0.245745837688446,0.0428902059793472,0.8552404642105103,0.4542390704154968,59403.0,0.0,1.0,98.0
19,1770915294.5491652,451.0,405.0,405.0,385.0,424.0,381.0,432.0,412.0,407.0,388.0,445.0,433.0,451.0,405.0,424.0,432.0,407.0,445.0,0.09326171875,0.0185546875,1.0,59412.0,-1.3414634466171265,-0.5487805008888245,0.2439024448394775,59412.0,12.57635498046875,-7.242782592773437,-0.4914093017578125,59412.0,0.2457490414381027,0.0428718850016593,0.8552066087722778,0.4543028175830841,59412.0,0.0,1.0,98.0
20,1770915294.5512094,451.0,405.0,405.0,385.0,424.0,381.0,432.0,412.0,407.0,388.0,445.0,433.0,451.0,405.0,424.0,432.0,407.0,445.0,0.08935546875,0.01513671875,1.00341796875,59423.0,-1.4024391174316406,-0.8536585569381714,0.4878048896789551,59423.0,11.976364135742188,-8.29278564453125,-2.14141845703125,59423.0,0.2457510530948639,0.0428603403270244,0.8551852703094482,0.4543429911136627,59423.0,0.0,1.0,98.0
21,1770915294.576646,451.0,405.0,405.0,385.0,424.0,381.0,432.0,412.0,407.0,388.0,445.0,433.0,451.0,405.0,424.0,432.0,407.0,445.0,0.08935546875,0.01513671875,1.00341796875,59431.0,-1.4024391174316406,-0.8536585569381714,0.4878048896789551,59431.0,11.976364135742188,-8.29278564453125,-2.14141845703125,59423.0,0.2457558959722519,0.0428325347602367,0.8551338315010071,0.4544397294521332,59431.0,0.0,1.0,98.0
22,1770915294.5806344,481.0,468.0,537.0,464.0,591.0,455.0,721.0,625.0,632.0,570.0,608.0,565.0,481.0,537.0,591.0,721.0,632.0,609.0,-0.0615234375,0.0185546875,0.9990234375,50050.0,0.2439024448394775,-0.8536585569381714,-0.4268292784690857,50050.0,-38.67939758300781,22.858688354492188,22.69422912597656,50050.0,-0.4938661158084869,0.8046694397926331,0.1926418393850326,0.2673808634281158,50050.0,0.0,0.0,95.0
23,1770915294.5886154,451.0,405.0,405.0,385.0,424.0,381.0,432.0,412.0,407.0,388.0,445.0,433.0,451.0,405.0,424.0,432.0,407.0,445.0,0.09375,0.0185546875,1.00244140625,59446.0,-1.4634146690368652,-1.158536672592163,0.7317073345184326,59446.0,10.176361083984377,-8.442779541015625,-2.7414093017578125,59446.0,0.245763748884201,0.0427875034511089,0.8550505638122559,0.4545964300632477,59446.0,0.0,1.0,98.0
24,1770915294.5916102,451.0,405.0,405.0,385.0,424.0,381.0,432.0,412.0,407.0,388.0,445.0,433.0,451.0,405.0,424.0,432.0,407.0,445.0,0.087890625,0.02001953125,1.00341796875,59454.0,-1.5243902206420898,-0.8536585569381714,0.6707317233085632,59454.0,10.176361083984377,-8.442779541015625,-2.7414093017578125,59446.0,0.2457625269889831,0.0427944771945476,0.8550634980201721,0.4545721709728241,59454.0,0.0,1.0,98.0
25,1770915294.6115544,451.0,405.0,405.0,385.0,424.0,381.0,432.0,412.0,407.0,388.0,445.0,433.0,451.0,405.0,424.0,432.0,407.0,445.0,0.08935546875,0.0185546875,1.00048828125,59464.0,-1.4634146690368652,-0.9756097793579102,0.3658536672592163,59464.0,12.126358032226562,-7.242782592773437,-2.4414215087890625,59464.0,0.2457738220691681,0.042729590088129,0.8549433946609497,0.4547978937625885,59464.0,0.0,1.0,98.0
26,1770915294.615543,451.0,405.0,405.0,385.0,424.0,381.0,432.0,412.0,407.0,388.0,445.0,433.0,451.0,405.0,424.0,432.0,407.0,445.0,0.0966796875,0.01171875,0.9990234375,59473.0,-1.4024391174316406,-0.792682945728302,0.5487805008888245,59473.0,10.176361083984377,-7.992782592773437,-2.4414215087890625,59473.0,0.2457737326622009,0.0427301116287708,0.8549444079399109,0.4547960758209228,59473.0,0.0,1.0,98.0
