,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
10,1741796692.9040802,444.0,398.0,407.0,376.0,412.0,362.0,431.0,412.0,394.0,388.0,431.0,446.0,444.0,407.0,412.0,430.0,393.0,431.0,0.10595703125,0.05859375,1.00732421875,6162.0,-1.2804877758026123,-0.060975611209869385,0.3658536672592163,6162.0,-8.654006958007812,3.85076904296875,-2.5064544677734375,6162.0,0.5839442610740662,0.09883725643157959,-0.4830459952354431,0.6449084281921387,6162.0,0.0,1.0,85.0
11,1741796692.9108407,444.0,398.0,407.0,376.0,412.0,362.0,431.0,412.0,394.0,388.0,431.0,446.0,444.0,407.0,412.0,431.0,393.0,431.0,0.10986328125,0.046875,1.00537109375,6178.0,-1.097561001777649,0.060975611209869385,0.4268292784690857,6178.0,-9.55401611328125,4.0007781982421875,-2.6564483642578125,6178.0,0.5839579105377197,0.09875638782978058,-0.48313531279563904,0.6448414921760559,6178.0,0.0,1.0,85.0
12,1741796692.917579,355.0,399.0,352.0,799.0,377.0,367.0,526.0,446.0,429.0,437.0,451.0,432.0,355.0,352.0,377.0,526.0,429.0,451.0,-0.06787109375,0.033203125,1.02099609375,60817.0,-0.6097561120986938,-0.5487805008888245,0.18292683362960815,60817.0,9.38446044921875,-1.3834075927734375,-7.99835205078125,60817.0,-0.028086626902222633,0.123106449842453,0.6052976846694946,0.7859199047088623,60817.0,0.0,0.0,91.0
13,1741796692.926096,444.0,398.0,407.0,376.0,412.0,362.0,431.0,412.0,394.0,388.0,431.0,446.0,444.0,407.0,412.0,431.0,393.0,431.0,0.10888671875,0.04541015625,1.01318359375,6194.0,-1.2804877758026123,0.3658536672592163,0.24390244483947754,6194.0,-9.704010009765625,2.200775146484375,-4.0064544677734375,6194.0,0.5839924812316895,0.09855196624994278,-0.48336100578308105,0.6446723341941833,6194.0,0.0,1.0,85.0
14,1741796692.934855,355.0,399.0,352.0,799.0,377.0,367.0,526.0,446.0,429.0,437.0,451.0,432.0,355.0,352.0,377.0,526.0,429.0,451.0,-0.06884765625,0.02685546875,1.02099609375,60831.0,-0.6097561120986938,-0.6097561120986938,0.12195122241973877,60831.0,7.88446044921875,-0.93341064453125,-6.9483489990234375,60831.0,-0.02813466265797615,0.12309548258781433,0.605604350566864,0.7856836318969727,60831.0,0.0,0.0,91.0
15,1741796692.9379535,444.0,398.0,407.0,376.0,412.0,362.0,430.0,412.0,393.0,388.0,431.0,446.0,444.0,407.0,412.0,431.0,393.0,431.0,0.1083984375,0.0478515625,1.00732421875,6224.0,-1.5243902206420898,0.0,0.3048780560493469,6224.0,-9.104019165039062,3.700775146484375,-2.956451416015625,6224.0,0.5840562582015991,0.0981730967760086,-0.48377910256385803,0.6443586349487305,6224.0,0.0,1.0,85.0
16,1741796692.9539642,355.0,399.0,352.0,799.0,377.0,367.0,526.0,446.0,429.0,437.0,451.0,432.0,355.0,352.0,377.0,526.0,429.0,451.0,-0.06884765625,0.02685546875,1.02392578125,60851.0,-0.18292683362960815,-0.3048780560493469,0.24390244483947754,60851.0,12090.0,-8742.0,23046.0,60851.0,-0.028263695538043976,0.12306591868400574,0.6064276695251465,0.7850483059883118,60851.0,0.0,0.0,91.0
17,1741796692.9539642,444.0,398.0,407.0,376.0,412.0,362.0,430.0,412.0,393.0,388.0,431.0,446.0,444.0,407.0,412.0,431.0,393.0,431.0,0.10693359375,0.05419921875,1.0126953125,6241.0,-1.4634146690368652,0.0,0.4878048896789551,6241.0,-8.654006958007812,3.4007720947265625,-3.2564544677734375,6241.0,0.584072470664978,0.09807655960321426,-0.48388561606407166,0.6442786455154419,6241.0,0.0,1.0,85.0
18,1741796692.9695938,444.0,398.0,407.0,376.0,412.0,362.0,430.0,412.0,393.0,388.0,431.0,446.0,444.0,407.0,412.0,431.0,393.0,431.0,0.11083984375,0.046875,1.013671875,6258.0,-1.5243902206420898,-0.3048780560493469,0.6097561120986938,6258.0,-7.30401611328125,3.700775146484375,-1.1564483642578125,6258.0,0.5840924382209778,0.09795749187469482,-0.48401692509651184,0.6441799998283386,6258.0,0.0,1.0,85.0
19,1741796692.9695938,355.0,399.0,352.0,799.0,377.0,367.0,526.0,446.0,429.0,437.0,451.0,432.0,355.0,352.0,377.0,526.0,429.0,451.0,-0.0712890625,0.0341796875,1.01806640625,60881.0,-0.12195122241973877,-0.4268292784690857,0.18292683362960815,60881.0,8.934463500976562,-0.6334075927734375,-5.898345947265625,60881.0,-0.028398126363754272,0.12303496897220612,0.6072849631309509,0.7843853831291199,60881.0,0.0,0.0,91.0
20,1741796692.9852161,444.0,398.0,407.0,376.0,412.0,362.0,431.0,412.0,393.0,388.0,431.0,446.0,444.0,407.0,412.0,431.0,393.0,431.0,0.1064453125,0.0498046875,1.00390625,6275.0,-1.585365891456604,-0.3658536672592163,0.5487805008888245,6275.0,-9.55401611328125,3.700775146484375,-1.9064483642578125,6267.0,0.5841333270072937,0.09771358221769333,-0.4842858910560608,0.6439778208732605,6275.0,0.0,1.0,85.0
21,1741796692.9852161,444.0,398.0,407.0,376.0,412.0,362.0,431.0,412.0,393.0,388.0,431.0,446.0,444.0,407.0,412.0,431.0,393.0,431.0,0.107421875,0.04833984375,1.0087890625,6292.0,-1.4024391174316406,0.0,0.4878048896789551,6292.0,-8.80401611328125,3.2507781982421875,-2.6564483642578125,6292.0,0.5841659307479858,0.09751841425895691,-0.4845010042190552,0.6438159942626953,6292.0,0.0,1.0,85.0
22,1741796692.9852161,355.0,399.0,352.0,798.0,377.0,367.0,526.0,446.0,429.0,437.0,451.0,432.0,355.0,352.0,377.0,526.0,429.0,451.0,-0.0625,0.03173828125,1.0146484375,60900.0,-0.18292683362960815,-0.7317073345184326,0.24390244483947754,60900.0,9.534469604492188,-1.5334014892578125,-6.0483551025390625,60900.0,-0.028488807380199432,0.12301400303840637,0.6078630089759827,0.7839375138282776,60900.0,0.0,0.0,91.0
23,1741796693.0008376,444.0,398.0,407.0,376.0,412.0,362.0,431.0,412.0,393.0,388.0,431.0,446.0,444.0,407.0,412.0,431.0,394.0,431.0,0.10888671875,0.04931640625,1.0048828125,6309.0,-1.5243902206420898,-0.12195122241973877,0.4878048896789551,6309.0,-9.104019165039062,2.8007659912109375,-2.206451416015625,6309.0,0.5841957330703735,0.09733986109495163,-0.48469775915145874,0.6436678767204285,6309.0,0.0,1.0,85.0
24,1741796693.032089,355.0,399.0,352.0,798.0,377.0,367.0,526.0,446.0,429.0,437.0,451.0,432.0,355.0,352.0,377.0,526.0,428.0,451.0,-0.06787109375,0.0322265625,1.01513671875,60920.0,-0.5487805008888245,-0.9146341681480408,0.24390244483947754,60920.0,9.084457397460938,-0.7834014892578125,-6.3483428955078125,60912.0,-0.028568085283041,0.12299561500549316,0.6083680987358093,0.7835456132888794,60920.0,0.0,0.0,91.0
25,1741796693.0502095,444.0,398.0,407.0,376.0,412.0,362.0,431.0,412.0,393.0,388.0,431.0,446.0,444.0,407.0,412.0,431.0,394.0,431.0,0.10791015625,0.0478515625,1.0068359375,6325.0,-1.585365891456604,-0.24390244483947754,0.4878048896789551,6325.0,-8.954010009765625,2.200775146484375,-2.05645751953125,6325.0,0.5842522978782654,0.0969996452331543,-0.485072523355484,0.6433855295181274,6325.0,0.0,1.0,85.0
26,1741796693.0502095,355.0,399.0,352.0,798.0,377.0,367.0,526.0,446.0,429.0,437.0,451.0,432.0,355.0,352.0,377.0,526.0,428.0,451.0,-0.0634765625,0.029296875,1.025390625,60930.0,-0.3658536672592163,-0.5487805008888245,0.12195122241973877,60930.0,10.584457397460938,-3.18341064453125,-7.0983428955078125,60930.0,-0.028684979304671288,0.1229684054851532,0.6091126203536987,0.7829670310020447,60930.0,0.0,0.0,91.0
27,1741796693.063714,444.0,398.0,407.0,376.0,412.0,362.0,431.0,412.0,393.0,388.0,431.0,446.0,444.0,407.0,412.0,431.0,394.0,431.0,0.10791015625,0.05029296875,1.0107421875,6341.0,-1.2804877758026123,0.0,0.4268292784690857,6341.0,-9.104019165039062,4.0007781982421875,-1.456451416015625,6333.0,0.5842819213867188,0.09682093560695648,-0.48526930809020996,0.6432371139526367,6341.0,0.0,1.0,85.0
28,1741796693.063714,445.0,398.0,407.0,376.0,412.0,362.0,431.0,412.0,394.0,388.0,431.0,446.0,444.0,407.0,412.0,431.0,394.0,431.0,0.10546875,0.05419921875,1.009765625,6358.0,-1.2804877758026123,0.0,0.3658536672592163,6358.0,-2253.828125,717.0,-872.0498046875,6358.0,0.5843021869659424,0.09669860452413559,-0.48540395498275757,0.6431354880332947,6358.0,0.0,1.0,85.0
29,1741796693.063714,355.0,399.0,352.0,798.0,377.0,367.0,526.0,446.0,428.0,437.0,451.0,432.0,355.0,352.0,377.0,526.0,428.0,451.0,-0.0654296875,0.03173828125,1.02099609375,60961.0,0.060975611209869385,-1.158536672592163,0.24390244483947754,60961.0,9.534469604492188,-1.9833984375,-7.5483551025390625,60961.0,-0.028847528621554375,0.1229303702712059,0.61014723777771,0.7821610569953918,60961.0,0.0,0.0,91.0
30,1741796693.079343,445.0,398.0,407.0,376.0,412.0,362.0,431.0,412.0,394.0,388.0,431.0,446.0,445.0,408.0,412.0,431.0,394.0,431.0,0.1083984375,0.04736328125,1.0126953125,6391.0,-1.4634146690368652,0.5487805008888245,0.18292683362960815,6391.0,-8.354019165039062,2.5007781982421875,-2.956451416015625,6391.0,0.5843439102172852,0.09644614160060883,-0.48568177223205566,0.6429257392883301,6391.0,0.0,1.0,85.0
31,1741796693.0949643,355.0,399.0,352.0,798.0,377.0,367.0,526.0,446.0,428.0,437.0,451.0,432.0,355.0,352.0,377.0,525.0,428.0,451.0,-0.06640625,0.03076171875,1.0244140625,60998.0,0.060975611209869385,-1.3414634466171265,-0.12195122241973877,60998.0,9.834457397460938,-0.7834014892578125,-6.3483428955078125,60990.0,-0.029028531163930893,0.1228877604007721,0.6112983822822571,0.7812617421150208,60998.0,0.0,0.0,91.0
32,1741796693.0949643,445.0,398.0,407.0,376.0,412.0,362.0,431.0,412.0,394.0,388.0,431.0,446.0,445.0,408.0,412.0,431.0,394.0,431.0,0.111328125,0.0537109375,1.01123046875,6408.0,-1.2195122241973877,1.0365853309631348,0.4878048896789551,6408.0,11264.0126953125,13311.9833984375,-3263.99609375,6399.0,0.5843915343284607,0.09634892642498016,-0.4858100712299347,0.6428000926971436,6408.0,0.0,1.0,85.0
33,1741796693.1105874,355.0,399.0,352.0,798.0,377.0,367.0,526.0,446.0,428.0,437.0,451.0,432.0,355.0,352.0,377.0,525.0,428.0,451.0,-0.06396484375,0.02880859375,1.01806640625,61011.0,0.3658536672592163,-1.7682926654815674,0.18292683362960815,61011.0,8.934463500976562,-1.3834075927734375,-6.1983489990234375,61011.0,-0.02905939891934395,0.12285175919532776,0.6118115186691284,0.7808644771575928,61011.0,0.0,0.0,91.0
34,1741796693.1423278,445.0,398.0,408.0,377.0,412.0,362.0,431.0,412.0,395.0,389.0,431.0,447.0,445.0,408.0,412.0,431.0,394.0,431.0,0.10595703125,0.04736328125,1.01416015625,6424.0,-1.4024391174316406,1.3414634466171265,0.3658536672592163,6424.0,-9.55401611328125,3.700775146484375,-4.6064605712890625,6424.0,0.5845324993133545,0.09636934101581573,-0.485834538936615,0.642650306224823,6424.0,0.0,1.0,85.0
35,1741796693.1503303,445.0,398.0,408.0,377.0,412.0,362.0,431.0,412.0,395.0,389.0,431.0,447.0,445.0,408.0,412.0,431.0,394.0,431.0,0.10986328125,0.0537109375,1.013671875,6442.0,-1.158536672592163,0.9756097793579102,0.4268292784690857,6442.0,-9.55401611328125,3.700775146484375,-4.6064605712890625,6442.0,0.5846585035324097,0.09637939929962158,-0.48586905002593994,0.6425080895423889,6442.0,0.0,1.0,85.0
36,1741796693.1503303,355.0,399.0,352.0,798.0,376.0,367.0,525.0,446.0,428.0,437.0,451.0,431.0,355.0,352.0,377.0,525.0,428.0,451.0,-0.0673828125,0.029296875,1.0185546875,61040.0,1.4024391174316406,-2.1341464519500732,0.3048780560493469,61040.0,10.284469604492188,-1.5334014892578125,-7.8483428955078125,61040.0,-0.02870262786746025,0.12278174608945847,0.6128044128417969,0.7801097631454468,61040.0,0.0,0.0,91.0
37,1741796693.1595647,445.0,398.0,408.0,377.0,412.0,362.0,431.0,412.0,395.0,389.0,431.0,447.0,446.0,409.0,412.0,432.0,396.0,432.0,0.111328125,0.0576171875,1.0087890625,6459.0,-0.4878048896789551,1.8292683362960815,0.18292683362960815,6459.0,-10.004013061523438,2.0507659912109375,-3.4064483642578125,6450.0,0.584945023059845,0.09628473222255707,-0.48601266741752625,0.6421527862548828,6459.0,0.0,1.0,85.0
38,1741796693.174072,355.0,399.0,352.0,798.0,376.0,367.0,525.0,446.0,428.0,437.0,451.0,431.0,355.0,352.0,376.0,525.0,427.0,450.0,-0.064453125,0.03076171875,1.01611328125,61058.0,1.4634146690368652,-2.987804889678955,0.3048780560493469,61058.0,9.534469604492188,-1.9833984375,-7.8483428955078125,61058.0,-0.02837803214788437,0.12268941849470139,0.6134240031242371,0.7796490788459778,61058.0,0.0,0.0,91.0
39,1741796693.174072,445.0,398.0,408.0,377.0,412.0,362.0,431.0,412.0,395.0,389.0,431.0,447.0,446.0,409.0,412.0,432.0,396.0,432.0,0.1064453125,0.05517578125,1.0078125,6476.0,0.18292683362960815,2.317073345184326,-0.12195122241973877,6476.0,-262.99993896484375,-19609.0,25791.25,6476.0,0.585299551486969,0.09640711545944214,-0.48593422770500183,0.6418706774711609,6476.0,0.0,1.0,85.0
40,1741796693.1897006,447.0,399.0,409.0,377.0,413.0,363.0,433.0,414.0,397.0,391.0,433.0,447.0,446.0,409.0,412.0,432.0,396.0,432.0,0.10205078125,0.05419921875,1.013671875,6492.0,0.5487805008888245,2.9268293380737305,-0.24390244483947754,6492.0,-8.80401611328125,4.0007781982421875,-6.1064605712890625,6492.0,0.5855761766433716,0.09672300517559052,-0.48563623428344727,0.6417964100837708,6492.0,0.0,1.0,85.0
41,1741796693.1897006,355.0,399.0,352.0,798.0,376.0,367.0,525.0,446.0,428.0,437.0,451.0,431.0,355.0,352.0,376.0,525.0,427.0,450.0,-0.06982421875,0.0322265625,1.02001953125,61080.0,2.5,-4.512195110321045,0.6097561120986938,61080.0,9.38446044921875,-2.583404541015625,-6.9483489990234375,61080.0,-0.02776997908949852,0.12244917452335358,0.6144745349884033,0.7788811326026917,61080.0,0.0,0.0,91.0
42,1741796693.2053232,355.0,398.0,352.0,797.0,376.0,367.0,524.0,446.0,426.0,435.0,448.0,429.0,355.0,352.0,376.0,525.0,427.0,450.0,-0.05712890625,0.04248046875,1.02392578125,61110.0,2.1341464519500732,-4.02439022064209,0.4878048896789551,61110.0,-11264.0107421875,16639.9765625,-24831.99609375,61110.0,-0.026968643069267273,0.12213220447301865,0.6158758401870728,0.7778516411781311,61110.0,0.0,0.0,91.0
43,1741796693.2209475,355.0,398.0,352.0,797.0,376.0,367.0,524.0,446.0,426.0,435.0,448.0,429.0,355.0,352.0,376.0,524.0,425.0,447.0,-0.068359375,0.03662109375,1.015625,61131.0,0.6097561120986938,-3.4146342277526855,0.5487805008888245,61131.0,7.5844573974609375,-2.7333984375,-6.0483551025390625,61131.0,-0.026531603187322617,0.1218888983130455,0.6168606877326965,0.7771240472793579,61131.0,0.0,0.0,91.0
44,1741796693.2365694,447.0,399.0,409.0,377.0,413.0,363.0,433.0,414.0,397.0,391.0,433.0,447.0,446.0,409.0,412.0,432.0,396.0,432.0,0.107421875,0.05078125,1.01123046875,6507.0,0.24390244483947754,3.7195122241973877,-0.3658536672592163,6507.0,-10.154006958007812,3.85076904296875,-4.7564544677734375,6507.0,0.5859801173210144,0.09697994589805603,-0.48542520403862,0.6415485143661499,6507.0,0.0,1.0,85.0
45,1741796693.2525766,447.0,399.0,409.0,377.0,413.0,363.0,433.0,414.0,397.0,391.0,433.0,447.0,447.0,410.0,413.0,434.0,398.0,433.0,0.103515625,0.04833984375,1.01220703125,6524.0,0.24390244483947754,3.841463565826416,-0.060975611209869385,6524.0,3.10076904296875,-5.80645751953125,16385.00390625,6516.0,0.5863276124000549,0.09720902144908905,-0.4852295219898224,0.6413443684577942,6524.0,0.0,1.0,85.0
46,1741796693.2525766,355.0,398.0,352.0,797.0,376.0,367.0,524.0,446.0,426.0,435.0,448.0,429.0,355.0,352.0,376.0,524.0,425.0,447.0,-0.0615234375,0.03271484375,1.02001953125,61160.0,-0.4878048896789551,-4.02439022064209,0.4878048896789551,61160.0,6.5344696044921875,-4.3834075927734375,-6.0483551025390625,61152.0,-0.026177123188972473,0.12139610946178436,0.6182161569595337,0.7761355042457581,61160.0,0.0,0.0,91.0
47,1741796693.2525766,447.0,399.0,409.0,377.0,413.0,363.0,433.0,414.0,397.0,391.0,433.0,447.0,447.0,410.0,413.0,434.0,398.0,433.0,0.10498046875,0.04931640625,1.0087890625,6540.0,0.24390244483947754,4.512195110321045,0.3048780560493469,6540.0,-10.754013061523438,4.7507781982421875,-6.1064605712890625,6532.0,0.5867859721183777,0.09769701957702637,-0.484793096780777,0.6411810517311096,6540.0,0.0,1.0,85.0
48,1741796693.2688093,355.0,398.0,352.0,796.0,376.0,367.0,523.0,445.0,424.0,433.0,446.0,427.0,355.0,352.0,376.0,524.0,425.0,447.0,-0.0625,0.041015625,1.0244140625,61171.0,-0.9146341681480408,-4.207317352294922,0.4268292784690857,61171.0,6.6844635009765625,-4.083404541015625,-6.9483489990234375,61171.0,-0.02605513483285904,0.12103915214538574,0.6190036535263062,0.7755675315856934,61171.0,0.0,0.0,91.0
49,1741796693.2688093,447.0,399.0,410.0,378.0,413.0,363.0,434.0,415.0,399.0,392.0,434.0,449.0,447.0,410.0,413.0,434.0,398.0,433.0,0.10205078125,0.04736328125,1.01123046875,6565.0,1.0365853309631348,5.121951103210449,-0.060975611209869385,6565.0,-11.05401611328125,3.700775146484375,-6.4064483642578125,6565.0,0.5876376032829285,0.0984010323882103,-0.4841087758541107,0.6408103108406067,6565.0,0.0,1.0,85.0
50,1741796693.2843125,447.0,399.0,410.0,378.0,413.0,363.0,434.0,415.0,399.0,392.0,434.0,449.0,447.0,410.0,413.0,434.0,398.0,433.0,0.08349609375,0.04150390625,0.9990234375,6583.0,1.2195122241973877,5.365853786468506,0.792682945728302,6583.0,-11.06280517578125,4.0095672607421875,-7.1598663330078125,6583.0,0.5882781147956848,0.0989784225821495,-0.4834260940551758,0.6406490802764893,6583.0,0.0,1.0,85.0
51,1741796693.2843125,355.0,398.0,352.0,796.0,376.0,367.0,523.0,445.0,424.0,433.0,446.0,427.0,355.0,352.0,376.0,524.0,425.0,447.0,-0.0595703125,0.03515625,1.0244140625,61191.0,-0.8536585569381714,-4.390244007110596,0.9146341681480408,61191.0,1711.2265625,-853.34765625,-1509.9765625,61191.0,-0.025841139256954193,0.12040118128061295,0.6202069520950317,0.7747122049331665,61191.0,0.0,0.0,91.0
52,1741796693.299939,447.0,399.0,410.0,378.0,413.0,363.0,434.0,415.0,399.0,392.0,434.0,449.0,448.0,411.0,413.0,435.0,401.0,434.0,0.10498046875,0.05859375,1.0205078125,6599.0,0.9756097793579102,4.695122241973877,0.12195122241973877,6599.0,-5119.9814453125,29695.9765625,-8383.99609375,6599.0,0.588901162147522,0.09936755895614624,-0.48295360803604126,0.6403727531433105,6599.0,0.0,1.0,85.0
53,1741796693.3155634,355.0,398.0,352.0,796.0,376.0,367.0,523.0,445.0,424.0,433.0,446.0,427.0,355.0,352.0,376.0,523.0,424.0,445.0,-0.04833984375,0.0380859375,1.02490234375,61220.0,-3.1097562313079834,-1.4024391174316406,0.4878048896789551,61220.0,6.984466552734375,-3.333404541015625,-5.898345947265625,61220.0,-0.02602352201938629,0.11971625685691833,0.6216636896133423,0.7736439108848572,61220.0,0.0,0.0,91.0
54,1741796693.3311887,355.0,399.0,352.0,797.0,377.0,368.0,523.0,446.0,423.0,432.0,445.0,425.0,355.0,352.0,376.0,523.0,424.0,445.0,-0.0615234375,0.03076171875,1.03076171875,61239.0,-3.7804880142211914,0.6097561120986938,0.792682945728302,61239.0,5.3344573974609375,-3.18341064453125,-6.0483551025390625,61231.0,-0.026549844071269035,0.11943842470645905,0.6226057410240173,0.7729110717773438,61239.0,0.0,0.0,91.0
55,1741796693.3468103,447.0,399.0,410.0,378.0,413.0,363.0,434.0,415.0,399.0,392.0,434.0,449.0,448.0,411.0,413.0,435.0,401.0,434.0,0.1005859375,0.06298828125,1.01171875,6617.0,2.0731706619262695,5.0,0.0,6617.0,-12.262802124023438,4.0095672607421875,-7.1598663330078125,6608.0,0.5896071195602417,0.09968239068984985,-0.4826061427593231,0.6399360299110413,6617.0,0.0,1.0,85.0
56,1741796693.350813,355.0,399.0,352.0,797.0,377.0,368.0,523.0,446.0,423.0,432.0,445.0,425.0,355.0,352.0,376.0,523.0,424.0,445.0,-0.0576171875,0.0322265625,1.02490234375,61253.0,-3.7804880142211914,0.9146341681480408,0.4878048896789551,61253.0,6.6844635009765625,-4.083404541015625,-5.148345947265625,61253.0,-0.027244508266448975,0.11925331503152847,0.6237244009971619,0.7720130681991577,61253.0,0.0,0.0,91.0
57,1741796693.3628168,448.0,398.0,411.0,377.0,412.0,363.0,435.0,415.0,401.0,394.0,435.0,451.0,448.0,411.0,413.0,435.0,401.0,434.0,0.09716796875,0.05908203125,1.0087890625,6632.0,1.8292683362960815,5.365853786468506,-1.2804877758026123,6632.0,-11.512802124023438,3.2595672607421875,-9.109878540039062,6625.0,0.5901308655738831,0.10005300492048264,-0.48230546712875366,0.6396220326423645,6632.0,0.0,1.0,85.0
58,1741796693.3628168,355.0,399.0,352.0,797.0,377.0,368.0,523.0,446.0,423.0,432.0,445.0,425.0,355.0,353.0,377.0,523.0,423.0,445.0,-0.05419921875,0.029296875,1.02490234375,61271.0,-4.390244007110596,1.158536672592163,0.4878048896789551,61271.0,7.2844696044921875,-3.4833984375,-4.5483551025390625,61271.0,-0.028039541095495224,0.11905830353498459,0.6248128414154053,0.771134078502655,61271.0,0.0,0.0,91.0
59,1741796693.3784463,448.0,398.0,411.0,377.0,412.0,363.0,435.0,415.0,401.0,394.0,435.0,451.0,448.0,411.0,413.0,435.0,401.0,434.0,0.0927734375,0.06396484375,1.0009765625,6648.0,1.8292683362960815,5.54878044128418,-1.4024391174316406,6648.0,-12.712799072265625,3.709564208984375,-7.9098663330078125,6648.0,0.5908489227294922,0.10050326585769653,-0.48208087682724,0.6390575766563416,6648.0,0.0,1.0,85.0
