,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
11,1741795796.3465984,447.0,404.0,407.0,381.0,420.0,367.0,430.0,411.0,392.0,386.0,431.0,446.0,447.0,407.0,419.0,431.0,393.0,432.0,0.12255859375,0.04638671875,1.00927734375,27117.0,-2.1341464519500732,2.6219513416290283,0.24390244483947754,27117.0,9.895980834960938,-5.1948394775390625,-10.673934936523438,27117.0,0.2826665937900543,-0.49475279450416565,0.7033544182777405,0.42498305439949036,27117.0,0.0,1.0,87.0
12,1741795796.362224,358.0,406.0,355.0,799.0,381.0,369.0,529.0,449.0,431.0,439.0,453.0,432.0,358.0,355.0,382.0,530.0,431.0,453.0,-0.083984375,0.0166015625,1.025390625,16186.0,0.4268292784690857,0.6097561120986938,0.3658536672592163,16186.0,-8.96466064453125,-3.44415283203125,-2.4414215087890625,16186.0,0.0751938596367836,0.034521523863077164,-0.8127984404563904,0.5766356587409973,16186.0,0.0,0.0,91.0
13,1741795796.377847,358.0,406.0,355.0,799.0,381.0,369.0,529.0,449.0,431.0,439.0,453.0,432.0,358.0,354.0,381.0,529.0,431.0,454.0,-0.08154296875,0.01953125,1.0263671875,16216.0,1.7073171138763428,2.378048896789551,0.0,16216.0,-8.96466064453125,-2.5441436767578125,-1.6914215087890625,16216.0,0.07599058002233505,0.034373268485069275,-0.81272953748703,0.5766372084617615,16216.0,0.0,0.0,91.0
14,1741795796.377847,447.0,404.0,407.0,381.0,420.0,367.0,430.0,411.0,392.0,386.0,431.0,446.0,447.0,407.0,419.0,431.0,393.0,432.0,0.12109375,0.03662109375,1.00634765625,27139.0,-1.4634146690368652,1.9512195587158203,0.060975611209869385,27139.0,10.495986938476562,-5.794830322265625,-9.623931884765625,27139.0,0.2823850214481354,-0.4945491552352905,0.70345538854599,0.42524003982543945,27139.0,0.0,1.0,87.0
15,1741795796.393469,447.0,403.0,408.0,380.0,418.0,367.0,431.0,412.0,394.0,387.0,433.0,447.0,447.0,407.0,419.0,431.0,393.0,432.0,0.12109375,0.04248046875,1.0068359375,27155.0,-1.7073171138763428,1.585365891456604,-0.060975611209869385,27155.0,9.145980834960938,-4.89483642578125,-10.673934936523438,27155.0,0.28221946954727173,-0.4944145977497101,0.703524112701416,0.425392746925354,27155.0,0.0,1.0,87.0
16,1741795796.393469,358.0,406.0,354.0,799.0,380.0,369.0,529.0,449.0,431.0,441.0,455.0,434.0,358.0,354.0,381.0,529.0,431.0,454.0,-0.08447265625,0.0205078125,1.02685546875,16246.0,1.9512195587158203,3.658536672592163,0.12195122241973877,16246.0,-8.814651489257812,-1.6441497802734375,-3.3414154052734375,16238.0,0.07701446115970612,0.03431538864970207,-0.8126703500747681,0.5765882730484009,16246.0,0.0,0.0,91.0
17,1741795796.4090946,447.0,403.0,408.0,380.0,418.0,367.0,431.0,412.0,394.0,387.0,433.0,447.0,447.0,407.0,419.0,431.0,393.0,432.0,0.12744140625,0.041015625,1.0068359375,27172.0,-1.6463415622711182,1.585365891456604,0.24390244483947754,27172.0,9.145980834960938,-4.89483642578125,-10.673934936523438,27164.0,0.28211870789527893,-0.4942440986633301,0.7036562561988831,0.4254392087459564,27172.0,0.0,1.0,87.0
18,1741795796.4176,358.0,406.0,354.0,799.0,380.0,369.0,529.0,449.0,431.0,441.0,455.0,434.0,358.0,354.0,381.0,529.0,431.0,454.0,-0.08251953125,0.01953125,1.0283203125,16258.0,3.0487804412841797,4.45121955871582,0.6707317233085632,16258.0,-305.69921875,-893.80078125,257.00390625,16258.0,0.07767270505428314,0.03430218622088432,-0.8124426007270813,0.5768215656280518,16258.0,0.0,0.0,91.0
19,1741795796.426117,447.0,403.0,408.0,380.0,418.0,367.0,431.0,412.0,394.0,387.0,433.0,447.0,447.0,408.0,417.0,431.0,394.0,433.0,0.123046875,0.03955078125,1.005859375,27192.0,-1.4024391174316406,1.8902440071105957,0.0,27192.0,10.045989990234375,-6.2448272705078125,-13.073928833007812,27192.0,0.2820987403392792,-0.49402719736099243,0.7038267850875854,0.4254222810268402,27192.0,0.0,1.0,87.0
20,1741795796.426117,447.0,403.0,408.0,380.0,418.0,367.0,431.0,412.0,394.0,387.0,433.0,447.0,447.0,408.0,417.0,431.0,394.0,433.0,0.12109375,0.0400390625,1.0048828125,27209.0,-1.3414634466171265,2.1341464519500732,-0.5487805008888245,27209.0,9.595993041992188,-6.6948394775390625,-11.273941040039062,27209.0,0.2821139991283417,-0.49369457364082336,0.704052746295929,0.42542439699172974,27209.0,0.0,1.0,87.0
21,1741795796.441119,358.0,406.0,354.0,799.0,380.0,369.0,529.0,449.0,431.0,441.0,455.0,434.0,358.0,354.0,380.0,530.0,433.0,457.0,-0.0771484375,0.02880859375,1.04296875,16286.0,3.2926831245422363,7.743902683258057,0.24390244483947754,16286.0,-8.364654541015625,-1.6441497802734375,-1.8414154052734375,16278.0,0.07968034595251083,0.03451291099190712,-0.8120065927505493,0.5771488547325134,16286.0,0.0,0.0,91.0
22,1741795796.441119,447.0,401.0,408.0,379.0,416.0,366.0,431.0,413.0,394.0,387.0,433.0,447.0,447.0,408.0,417.0,431.0,394.0,433.0,0.119140625,0.0400390625,1.00634765625,27225.0,0.6097561120986938,3.170731782913208,-0.9756097793579102,27225.0,9.295989990234375,-5.044830322265625,-10.823928833007812,27217.0,0.28200075030326843,-0.49323785305023193,0.7042688131332397,0.42567160725593567,27225.0,0.0,1.0,87.0
23,1741795796.456744,447.0,401.0,408.0,379.0,416.0,366.0,431.0,413.0,394.0,387.0,433.0,447.0,447.0,408.0,417.0,431.0,394.0,433.0,0.12353515625,0.0380859375,1.00341796875,27243.0,1.6463415622711182,3.5365853309631348,-1.158536672592163,27243.0,9.595993041992188,-5.044830322265625,-10.823928833007812,27243.0,0.28194546699523926,-0.49259141087532043,0.7045930624008179,0.4259200692176819,27243.0,0.0,1.0,87.0
24,1741795796.456744,358.0,406.0,354.0,799.0,380.0,369.0,529.0,449.0,431.0,441.0,455.0,434.0,358.0,354.0,380.0,530.0,433.0,457.0,-0.0732421875,0.02880859375,1.04296875,16304.0,3.2926831245422363,10.609756469726562,-0.4878048896789551,16304.0,31808.0,384.99993896484375,16947.0,16296.0,0.08085593581199646,0.03482256457209587,-0.8119170665740967,0.5770927667617798,16304.0,0.0,0.0,91.0
25,1741795796.4723701,359.0,431.0,354.0,801.0,380.0,369.0,531.0,449.0,437.0,446.0,461.0,440.0,358.0,354.0,380.0,530.0,433.0,457.0,-0.07177734375,0.0517578125,1.07861328125,16324.0,4.756097793579102,15.42682933807373,-1.158536672592163,16324.0,-9.114654541015625,-1.0441436767578125,-1.541412353515625,16324.0,0.08354303985834122,0.03556924685835838,-0.8115456104278564,0.5771869421005249,16324.0,0.0,0.0,91.0
26,1741795796.4879918,447.0,401.0,408.0,379.0,416.0,366.0,431.0,413.0,394.0,387.0,433.0,447.0,446.0,408.0,415.0,432.0,395.0,433.0,0.1201171875,0.0439453125,1.00439453125,27259.0,2.4390244483947754,3.47560977935791,-1.2195122241973877,27259.0,10.94598388671875,-4.89483642578125,-10.97393798828125,27259.0,0.2818664312362671,-0.4921097159385681,0.7047924995422363,0.42619916796684265,27259.0,0.0,1.0,87.0
27,1741795796.4879918,359.0,431.0,354.0,801.0,380.0,369.0,531.0,449.0,437.0,446.0,461.0,440.0,358.0,354.0,380.0,530.0,433.0,457.0,-0.0791015625,0.07421875,1.216796875,16336.0,11.646341323852539,17.2560977935791,-5.670732021331787,16336.0,-22784.00390625,-19456.005859375,26112.00390625,16336.0,0.08618148416280746,0.035669390112161636,-0.8114969730377197,0.5768612623214722,16336.0,0.0,0.0,91.0
28,1741795796.503617,447.0,401.0,408.0,379.0,416.0,366.0,431.0,413.0,394.0,387.0,433.0,447.0,446.0,408.0,415.0,432.0,395.0,433.0,0.1103515625,0.0439453125,1.00439453125,27283.0,2.4390244483947754,3.841463565826416,-1.158536672592163,27283.0,9.595993041992188,-5.794830322265625,-9.623931884765625,27283.0,0.28190693259239197,-0.4909364581108093,0.7054029703140259,0.42651546001434326,27283.0,0.0,1.0,87.0
29,1741795796.5196283,359.0,431.0,354.0,801.0,380.0,369.0,531.0,449.0,437.0,446.0,461.0,440.0,358.0,354.0,380.0,530.0,433.0,457.0,-0.076171875,-0.18798828125,1.2109375,16345.0,13.536585807800293,30.18292808532715,-10.304878234863281,16345.0,-7.614654541015625,0.905853271484375,-2.291412353515625,16345.0,0.08875242620706558,0.0367707796394825,-0.811257541179657,0.5767390727996826,16345.0,0.0,0.0,91.0
30,1741795796.5196283,445.0,398.0,407.0,377.0,414.0,365.0,432.0,413.0,395.0,388.0,433.0,448.0,446.0,408.0,415.0,432.0,395.0,433.0,0.11083984375,0.04931640625,1.005859375,27299.0,1.8292683362960815,3.353658676147461,-0.792682945728302,27299.0,9.44598388671875,-6.0948333740234375,-10.673934936523438,27299.0,0.28199848532676697,-0.4901830554008484,0.7058535814285278,0.4265759587287903,27299.0,0.0,1.0,87.0
31,1741795796.5196283,445.0,398.0,407.0,377.0,414.0,365.0,432.0,413.0,395.0,388.0,433.0,448.0,446.0,408.0,415.0,432.0,395.0,433.0,0.107421875,0.04541015625,1.00732421875,27317.0,0.5487805008888245,2.0731706619262695,-0.4268292784690857,27317.0,-1560.2734375,-2809.3271484375,373.45880126953125,27308.0,0.2820529639720917,-0.48965612053871155,0.7061833143234253,0.426599383354187,27317.0,0.0,1.0,87.0
32,1741795796.5352604,359.0,431.0,354.0,801.0,380.0,369.0,531.0,449.0,437.0,446.0,461.0,440.0,363.0,355.0,382.0,536.0,443.0,465.0,-0.078125,0.05029296875,1.1953125,16364.0,9.939024925231934,55.4878044128418,-4.146341323852539,16364.0,-6.871002197265625,-0.591217041015625,-4.0928802490234375,16364.0,0.09636569023132324,0.04033602029085159,-0.8104529976844788,0.5764100551605225,16364.0,0.0,0.0,91.0
33,1741795796.550883,359.0,431.0,354.0,801.0,380.0,369.0,531.0,449.0,437.0,446.0,461.0,440.0,363.0,355.0,382.0,536.0,443.0,465.0,-0.0576171875,0.0966796875,1.2490234375,16385.0,-1.0365853309631348,82.86585235595703,-6.280488014221191,16385.0,-6.125396728515625,1.81317138671875,-8.597274780273438,16385.0,0.1083318218588829,0.04839450493454933,-0.808775782585144,0.5760208964347839,16385.0,0.0,0.0,91.0
34,1741795796.5665019,445.0,398.0,407.0,377.0,414.0,365.0,432.0,413.0,395.0,388.0,433.0,448.0,444.0,406.0,413.0,432.0,395.0,433.0,0.109375,0.05029296875,1.00830078125,27333.0,-0.4268292784690857,1.0365853309631348,-0.4268292784690857,27333.0,10.94598388671875,-4.89483642578125,-11.423934936523438,27325.0,0.28193989396095276,-0.489500492811203,0.7062025666236877,0.42682084441185,27333.0,0.0,1.0,87.0
35,1741795796.5665019,361.0,407.0,356.0,805.0,383.0,372.0,538.0,453.0,446.0,457.0,467.0,447.0,363.0,355.0,382.0,536.0,443.0,465.0,-0.0009765625,0.3271484375,1.13427734375,16418.0,-14.390244483947754,97.86585235595703,-28.475610733032227,16418.0,-4.3253936767578125,0.6131744384765625,-10.697280883789062,16418.0,0.1279914379119873,0.06462228298187256,-0.8069405555725098,0.5729628205299377,16418.0,0.0,0.0,91.0
36,1741795796.582127,445.0,398.0,407.0,377.0,414.0,365.0,432.0,413.0,395.0,388.0,433.0,448.0,444.0,406.0,413.0,432.0,395.0,433.0,0.111328125,0.05029296875,1.0048828125,27350.0,-0.9146341681480408,0.24390244483947754,-0.060975611209869385,27350.0,9.595993041992188,-6.2448272705078125,-10.823928833007812,27350.0,0.28216552734375,-0.48931077122688293,0.7064332365989685,0.42650744318962097,27350.0,0.0,1.0,87.0
37,1741795796.582127,444.0,396.0,406.0,376.0,412.0,363.0,432.0,413.0,395.0,387.0,433.0,448.0,444.0,406.0,413.0,432.0,395.0,433.0,0.11279296875,0.048828125,1.00830078125,27366.0,-1.2195122241973877,-0.060975611209869385,0.18292683362960815,27366.0,9.44598388671875,-7.5948333740234375,-11.72393798828125,27366.0,0.28241634368896484,-0.4891660511493683,0.7066518068313599,0.42614516615867615,27366.0,0.0,1.0,87.0
38,1741795796.5977504,361.0,407.0,356.0,805.0,383.0,372.0,538.0,453.0,446.0,457.0,467.0,447.0,365.0,358.0,384.0,540.0,447.0,466.0,0.64306640625,0.20458984375,1.00927734375,16438.0,13.292683601379395,77.92683410644531,-47.74390411376953,16438.0,-0.2754058837890625,1.5136566162109375,-13.098251342773438,16438.0,0.1412843018770218,0.07600995153188705,-0.8082630038261414,0.5665429830551147,16438.0,0.0,0.0,91.0
39,1741795796.5977504,444.0,396.0,406.0,376.0,412.0,363.0,432.0,413.0,395.0,387.0,433.0,448.0,444.0,406.0,413.0,432.0,395.0,433.0,0.10595703125,0.05224609375,1.00537109375,27383.0,-1.8292683362960815,-1.2804877758026123,0.7317073345184326,27383.0,9.44598388671875,-7.5948333740234375,-11.72393798828125,27375.0,0.282616525888443,-0.48905041813850403,0.7068261504173279,0.4258558452129364,27383.0,0.0,1.0,87.0
40,1741795796.6133738,444.0,396.0,406.0,376.0,412.0,363.0,432.0,413.0,395.0,387.0,433.0,448.0,444.0,406.0,412.0,432.0,394.0,432.0,0.1171875,0.04638671875,1.00732421875,27400.0,-2.865853786468506,-1.6463415622711182,0.9756097793579102,27400.0,10.94598388671875,-4.89483642578125,-12.923934936523438,27400.0,0.28255462646484375,-0.48929423093795776,0.7066590189933777,0.42589429020881653,27400.0,0.0,1.0,87.0
41,1741795796.6178772,365.0,745.0,359.0,807.0,386.0,375.0,542.0,456.0,447.0,459.0,465.0,447.0,365.0,358.0,384.0,540.0,447.0,466.0,1.11328125,0.193359375,1.15771484375,16465.0,-10.487805366516113,-16.219512939453125,-33.23170852661133,16465.0,1.0746002197265625,2.1136627197265625,-11.89825439453125,16465.0,0.14357396960258484,0.07923737168312073,-0.8120816349983215,0.560027539730072,16465.0,0.0,0.0,91.0
42,1741795796.6293797,365.0,745.0,359.0,807.0,386.0,375.0,542.0,456.0,447.0,459.0,465.0,447.0,365.0,358.0,384.0,540.0,447.0,466.0,0.8994140625,0.208984375,0.828125,16488.0,-11.95121955871582,-73.84146881103516,-38.23170852661133,16488.0,0.77459716796875,2.7136688232421875,-13.548248291015625,16480.0,0.13156835734844208,0.07567451149225235,-0.8163711428642273,0.5572261214256287,16488.0,0.0,0.0,91.0
43,1741795796.6450076,444.0,396.0,406.0,376.0,412.0,363.0,432.0,413.0,395.0,387.0,433.0,448.0,444.0,406.0,412.0,432.0,394.0,432.0,0.1162109375,0.0478515625,1.0078125,27418.0,-3.170731782913208,-1.8292683362960815,0.792682945728302,27418.0,9.44598388671875,-5.1948394775390625,-10.97393798828125,27418.0,0.28261488676071167,-0.4895493686199188,0.7065550088882446,0.4257335960865021,27418.0,0.0,1.0,87.0
44,1741795796.6606288,365.0,745.0,359.0,807.0,386.0,375.0,542.0,456.0,447.0,459.0,465.0,447.0,366.0,359.0,387.0,543.0,447.0,465.0,0.8251953125,0.173828125,0.818359375,16505.0,-3.9634146690368652,-91.15853881835938,-50.42683029174805,16505.0,-1.47540283203125,0.7636566162109375,-11.748245239257812,16505.0,0.11944941431283951,0.06976522505283356,-0.8216609358787537,0.5529355406761169,16505.0,0.0,0.0,91.0
45,1741795796.6918783,365.0,745.0,359.0,807.0,386.0,375.0,542.0,456.0,447.0,459.0,465.0,447.0,366.0,359.0,387.0,543.0,447.0,465.0,0.5380859375,0.15966796875,0.82568359375,16526.0,12.012195587158203,-78.29268646240234,-68.29268646240234,16526.0,-2.375396728515625,1.81365966796875,-11.89825439453125,16518.0,0.10535456240177155,0.06089944392442703,-0.8297821879386902,0.5446587800979614,16526.0,0.0,0.0,91.0
46,1741795796.6918783,444.0,396.0,406.0,375.0,412.0,363.0,432.0,413.0,394.0,387.0,432.0,448.0,444.0,406.0,412.0,432.0,394.0,432.0,0.1142578125,0.04345703125,1.01123046875,27433.0,-2.987804889678955,-1.0365853309631348,0.9756097793579102,27433.0,7.94598388671875,-5.64483642578125,-10.97393798828125,27433.0,0.2826864421367645,-0.4896777272224426,0.7065661549568176,0.4255198538303375,27433.0,0.0,1.0,87.0
47,1741795796.7074995,444.0,396.0,406.0,375.0,412.0,363.0,432.0,413.0,394.0,387.0,432.0,448.0,444.0,406.0,412.0,432.0,394.0,432.0,0.11572265625,0.03759765625,1.0087890625,27450.0,-1.6463415622711182,-0.4268292784690857,0.7317073345184326,27450.0,10.19598388671875,-6.0948333740234375,-10.97393798828125,27441.0,0.28278592228889465,-0.4896666705608368,0.706634521484375,0.42535296082496643,27450.0,0.0,1.0,87.0
48,1741795796.7180016,366.0,755.0,359.0,807.0,387.0,375.0,543.0,457.0,448.0,460.0,466.0,447.0,366.0,359.0,387.0,543.0,447.0,465.0,0.4365234375,0.1474609375,0.96728515625,16547.0,22.68292808532715,-68.4756088256836,-58.719512939453125,16547.0,-3.875396728515625,0.6136627197265625,-11.14825439453125,16547.0,0.09718797355890274,0.05347491055727005,-0.8359143137931824,0.5375334024429321,16547.0,0.0,0.0,91.0
49,1741795796.7235043,444.0,396.0,406.0,375.0,412.0,363.0,432.0,413.0,394.0,387.0,432.0,448.0,444.0,406.0,412.0,432.0,393.0,432.0,0.1181640625,0.04052734375,1.0146484375,27474.0,-0.7317073345184326,-0.3048780560493469,0.3658536672592163,27474.0,10.795989990234375,-5.4948272705078125,-10.373931884765625,27474.0,0.28284862637519836,-0.48963046073913574,0.7066890001296997,0.425262451171875,27474.0,0.0,1.0,87.0
50,1741795796.739132,366.0,755.0,359.0,807.0,387.0,375.0,543.0,457.0,448.0,460.0,466.0,447.0,366.0,359.0,387.0,543.0,447.0,465.0,0.33642578125,0.1376953125,1.0224609375,16559.0,26.95121955871582,-63.04878234863281,-47.92683029174805,16559.0,-5.375396728515625,1.81365966796875,-12.198257446289062,16559.0,0.09246130287647247,0.04751665145158768,-0.8391413688659668,0.5338864922523499,16559.0,0.0,0.0,91.0
51,1741795796.739132,443.0,396.0,406.0,375.0,411.0,363.0,432.0,413.0,393.0,387.0,432.0,448.0,444.0,406.0,412.0,432.0,393.0,432.0,0.115234375,0.046875,1.0087890625,27519.0,-0.8536585569381714,0.3048780560493469,0.5487805008888245,27519.0,9.595993041992188,-7.89483642578125,-11.273941040039062,27519.0,0.28308722376823425,-0.4894925355911255,0.7068961262702942,0.42491793632507324,27519.0,0.0,1.0,87.0
52,1741795796.739132,443.0,396.0,406.0,375.0,411.0,363.0,432.0,413.0,393.0,387.0,432.0,448.0,443.0,406.0,411.0,432.0,393.0,432.0,0.1162109375,0.0458984375,1.01220703125,27536.0,-1.0365853309631348,0.4268292784690857,0.5487805008888245,27536.0,8.095993041992188,-6.2448272705078125,-11.573928833007812,27536.0,0.28340843319892883,-0.48930662870407104,0.7071748971939087,0.4244537949562073,27536.0,0.0,1.0,87.0
53,1741795796.754753,367.0,753.0,360.0,807.0,388.0,376.0,544.0,458.0,449.0,461.0,466.0,448.0,366.0,360.0,387.0,544.0,449.0,466.0,0.1640625,0.1328125,1.24169921875,16599.0,36.524391174316406,-47.0121955871582,0.4268292784690857,16599.0,-5.5254058837890625,-0.43634033203125,-9.798248291015625,16599.0,0.0838506743311882,0.028465453535318375,-0.8420802354812622,0.5320335030555725,16599.0,0.0,0.0,91.0
54,1741795796.7703798,367.0,753.0,360.0,807.0,388.0,376.0,544.0,458.0,449.0,461.0,466.0,448.0,366.0,360.0,387.0,544.0,449.0,466.0,0.1337890625,0.11279296875,1.37158203125,16606.0,51.463417053222656,-65.91463470458984,22.5,16606.0,-5.5254058837890625,-0.43634033203125,-9.798248291015625,16599.0,0.08294017612934113,0.025632750242948532,-0.8418830633163452,0.5326319336891174,16606.0,0.0,0.0,91.0
55,1741795796.8016229,367.0,753.0,360.0,807.0,388.0,376.0,544.0,458.0,449.0,461.0,466.0,448.0,367.0,360.0,388.0,545.0,450.0,466.0,-0.07470703125,-0.02783203125,1.20947265625,16638.0,45.79268264770508,-89.93902587890625,53.23170852661133,16638.0,-7.0283355712890625,-1.18536376953125,-8.752639770507812,16638.0,0.07013636827468872,-0.0030094822868704796,-0.8367498517036438,0.5430667996406555,16638.0,0.0,0.0,91.0
56,1741795796.8016229,443.0,396.0,406.0,375.0,411.0,363.0,432.0,413.0,393.0,387.0,432.0,448.0,443.0,406.0,411.0,432.0,393.0,432.0,0.125,0.0517578125,1.0166015625,27553.0,-1.158536672592163,0.18292683362960815,0.5487805008888245,27553.0,10.045989990234375,-6.9948272705078125,-11.273941040039062,27545.0,0.2836436331272125,-0.4891703426837921,0.7073788642883301,0.42411375045776367,27553.0,0.0,1.0,87.0
57,1741795796.8016229,443.0,395.0,406.0,375.0,411.0,362.0,432.0,413.0,394.0,387.0,432.0,448.0,443.0,406.0,411.0,432.0,393.0,432.0,0.1123046875,0.04833984375,1.0087890625,27569.0,-1.158536672592163,-0.12195122241973877,0.5487805008888245,27569.0,10.795989990234375,-5.794830322265625,-11.573928833007812,27561.0,0.2836642563343048,-0.48915836215019226,0.7073967456817627,0.4240838885307312,27569.0,0.0,1.0,87.0
58,1741795796.8182487,367.0,747.0,360.0,808.0,388.0,376.0,545.0,459.0,450.0,462.0,467.0,448.0,367.0,360.0,388.0,545.0,450.0,466.0,-0.1591796875,-0.01318359375,1.1611328125,16667.0,39.5121955871582,-73.17073059082031,62.5,16667.0,-8.97833251953125,-0.7353668212890625,-8.002639770507812,16667.0,0.059771351516246796,-0.021968934684991837,-0.829573929309845,0.5547536015510559,16667.0,0.0,0.0,91.0
59,1741795796.8182487,443.0,395.0,406.0,375.0,411.0,362.0,432.0,413.0,394.0,387.0,432.0,448.0,443.0,406.0,411.0,432.0,393.0,432.0,0.1171875,0.044921875,1.00732421875,27585.0,-1.7682926654815674,-0.7317073345184326,0.5487805008888245,27585.0,8.545989990234375,-6.6948394775390625,-11.273941040039062,27585.0,0.28393447399139404,-0.4890015721321106,0.7076309323310852,0.4236929416656494,27585.0,0.0,1.0,87.0
