,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
14,1741795632.891389,444.0,396.0,407.0,376.0,411.0,363.0,435.0,416.0,395.0,388.0,434.0,451.0,444.0,407.0,411.0,435.0,396.0,434.0,0.11083984375,0.04736328125,1.01513671875,60270.0,-2.012195110321045,-1.0365853309631348,1.158536672592163,60270.0,15.830947875976562,-3.461822509765625,-9.469924926757812,60270.0,0.21777532994747162,-0.4971316158771515,0.6129704117774963,0.57419353723526,60270.0,0.0,1.0,87.0
15,1741795632.891389,444.0,396.0,407.0,376.0,411.0,363.0,435.0,416.0,395.0,388.0,434.0,451.0,444.0,407.0,411.0,435.0,396.0,434.0,0.0966796875,0.0537109375,0.9970703125,60287.0,-2.317073345184326,-1.9512195587158203,1.2195122241973877,60287.0,15.230941772460938,-2.4118194580078125,-8.86993408203125,60287.0,0.21802471578121185,-0.4972380995750427,0.6131719350814819,0.57379150390625,60287.0,0.0,1.0,87.0
16,1741795632.907011,364.0,411.0,359.0,394.0,387.0,376.0,541.0,457.0,446.0,457.0,464.0,444.0,364.0,359.0,387.0,541.0,446.0,465.0,-0.5244140625,-0.08642578125,1.0126953125,49334.0,31.34146499633789,-42.80487823486328,41.524391174316406,49334.0,-14.383499145507812,-5.2134857177734375,-1.7432708740234375,49334.0,0.02907579578459263,-0.10255461931228638,-0.8818701505661011,0.4592844545841217,49334.0,0.0,0.0,92.0
17,1741795632.9226346,364.0,411.0,359.0,394.0,387.0,376.0,541.0,457.0,446.0,457.0,464.0,444.0,364.0,359.0,387.0,541.0,446.0,465.0,-0.59375,-0.1015625,1.00634765625,49345.0,21.768293380737305,-37.9878044128418,37.80487823486328,49345.0,-14.383499145507812,-5.2134857177734375,-1.7432708740234375,49334.0,0.027013935148715973,-0.10526984930038452,-0.8802060484886169,0.46198031306266785,49345.0,0.0,0.0,92.0
18,1741795632.9382577,364.0,411.0,359.0,407.0,387.0,376.0,542.0,457.0,446.0,457.0,465.0,445.0,364.0,359.0,387.0,541.0,446.0,465.0,-1.01171875,-0.05322265625,0.87109375,49377.0,-3.5365853309631348,-13.780488014221191,26.829269409179688,49377.0,-14.683502197265625,-5.663482666015625,-2.193267822265625,49377.0,0.01964070275425911,-0.10986977070569992,-0.875098705291748,0.47089821100234985,49377.0,0.0,0.0,92.0
19,1741795632.9538813,364.0,411.0,359.0,407.0,387.0,376.0,542.0,457.0,446.0,457.0,465.0,445.0,365.0,360.0,388.0,542.0,447.0,466.0,-1.15087890625,-0.0341796875,0.74853515625,49405.0,-6.7682929039001465,10.914634704589844,23.658536911010742,49405.0,-14.53350830078125,-5.51348876953125,-0.8432769775390625,49405.0,0.018282625824213028,-0.1092430055141449,-0.8717762231826782,0.47721222043037415,49405.0,0.0,0.0,92.0
20,1741795632.972011,444.0,396.0,407.0,376.0,411.0,363.0,435.0,416.0,395.0,388.0,434.0,451.0,444.0,407.0,412.0,435.0,395.0,434.0,0.11279296875,0.04833984375,1.009765625,60304.0,-3.2926831245422363,-3.170731782913208,1.3414634466171265,60304.0,14.630950927734375,-3.0118255615234375,-9.469924926757812,60296.0,0.21834157407283783,-0.4975542426109314,0.6133409142494202,0.5732162594795227,60304.0,0.0,1.0,87.0
21,1741795632.972011,444.0,396.0,407.0,376.0,411.0,363.0,435.0,416.0,395.0,388.0,434.0,451.0,444.0,407.0,412.0,435.0,395.0,434.0,0.10791015625,0.0439453125,1.00830078125,60321.0,-3.4146342277526855,-3.5975611209869385,1.585365891456604,60321.0,13.880950927734375,-3.0118255615234375,-9.019927978515625,60321.0,0.21862997114658356,-0.49793633818626404,0.6134569644927979,0.5726501941680908,60321.0,0.0,1.0,87.0
22,1741795632.9855158,365.0,414.0,360.0,807.0,388.0,377.0,542.0,457.0,447.0,458.0,466.0,445.0,365.0,360.0,388.0,542.0,447.0,466.0,-0.96826171875,0.04248046875,0.76708984375,49434.0,-19.329269409179688,54.8780517578125,16.341463088989258,49434.0,-16.03350830078125,-5.8134765625,-0.3932647705078125,49425.0,0.02592639997601509,-0.10053983330726624,-0.8685296773910522,0.48463836312294006,49434.0,0.0,0.0,92.0
23,1741795632.9855158,444.0,397.0,407.0,376.0,412.0,363.0,434.0,415.0,394.0,387.0,433.0,451.0,444.0,407.0,412.0,435.0,395.0,434.0,0.111328125,0.048828125,1.00537109375,60338.0,-3.841463565826416,-3.9634146690368652,1.3414634466171265,60338.0,16.580947875976562,-3.7618255615234375,-8.719924926757812,60338.0,0.21891799569129944,-0.4982467293739319,0.6135778427124023,0.5721405744552612,60338.0,0.0,1.0,87.0
24,1741795633.001143,365.0,414.0,360.0,807.0,388.0,377.0,542.0,457.0,447.0,458.0,466.0,445.0,365.0,360.0,388.0,542.0,447.0,466.0,-0.85595703125,0.09814453125,0.83837890625,49445.0,-20.060976028442383,60.42683029174805,14.268293380737305,49445.0,-16.03350830078125,-5.8134765625,-0.3932647705078125,49445.0,0.029234489426016808,-0.09702305495738983,-0.8678168058395386,0.48644116520881653,49445.0,0.0,0.0,92.0
25,1741795633.001143,444.0,397.0,407.0,376.0,412.0,363.0,434.0,415.0,394.0,387.0,433.0,451.0,444.0,406.0,413.0,434.0,392.0,432.0,0.111328125,0.04541015625,1.013671875,60383.0,-4.02439022064209,-7.0731706619262695,2.317073345184326,60383.0,15.980941772460938,-2.8618316650390625,-9.319931030273438,60383.0,0.22032062709331512,-0.4998767375946045,0.6139200925827026,0.5698089599609375,60383.0,0.0,1.0,87.0
26,1741795633.016769,365.0,414.0,360.0,807.0,388.0,377.0,542.0,457.0,447.0,458.0,466.0,445.0,365.0,360.0,388.0,543.0,447.0,466.0,0.35107421875,0.10693359375,-0.00341796875,49476.0,-150.1219482421875,64.51219940185547,-42.8658561706543,49476.0,-14.983505249023438,-5.0634765625,-1.5932769775390625,49467.0,0.039050936698913574,-0.08034352958202362,-0.8687529563903809,0.48712173104286194,49476.0,0.0,0.0,92.0
27,1741795633.0323918,444.0,397.0,407.0,376.0,412.0,363.0,434.0,415.0,394.0,387.0,433.0,451.0,444.0,406.0,413.0,434.0,392.0,432.0,0.109375,0.05322265625,1.01318359375,60401.0,-6.219512462615967,-10.182927131652832,2.8048782348632812,60401.0,-17920.013671875,-14592.037109375,-19647.99609375,60401.0,0.22097450494766235,-0.5010483860969543,0.6138224005699158,0.5686309337615967,60401.0,0.0,1.0,87.0
28,1741795633.0323918,444.0,400.0,406.0,378.0,415.0,365.0,433.0,415.0,390.0,385.0,431.0,450.0,444.0,406.0,413.0,434.0,392.0,432.0,0.111328125,0.044921875,1.01611328125,60416.0,-8.04878044128418,-12.256097793579102,3.2926831245422363,60416.0,14.930953979492188,-2.8618316650390625,-9.61993408203125,60416.0,0.22141116857528687,-0.502227783203125,0.613564670085907,0.5676982402801514,60416.0,0.0,1.0,87.0
29,1741795633.0480132,365.0,415.0,360.0,806.0,388.0,377.0,538.0,456.0,437.0,447.0,457.0,436.0,365.0,360.0,388.0,543.0,447.0,466.0,0.17626953125,0.16943359375,0.50439453125,49493.0,-227.256103515625,141.7073211669922,-61.158538818359375,49493.0,-17.233505249023438,-5.51348876953125,1.4067230224609375,49493.0,0.044654227793216705,-0.04145108908414841,-0.8727880716323853,0.48428016901016235,49493.0,0.0,0.0,92.0
30,1741795633.0636382,365.0,415.0,360.0,806.0,388.0,377.0,538.0,456.0,437.0,447.0,457.0,436.0,365.0,360.0,388.0,543.0,447.0,466.0,0.1513671875,-0.66943359375,1.90673828125,49515.0,-58.84146499633789,164.51219177246094,21.707317352294922,49515.0,-15.133499145507812,-4.913482666015625,0.806732177734375,49506.0,0.06681656092405319,-0.013789013959467411,-0.8691317439079285,0.4898521900177002,49515.0,0.0,0.0,92.0
31,1741795633.0721421,444.0,400.0,406.0,378.0,415.0,365.0,433.0,415.0,390.0,385.0,431.0,450.0,444.0,406.0,413.0,434.0,392.0,432.0,0.13623046875,0.0400390625,1.02392578125,60432.0,-9.634146690368652,-14.207317352294922,3.4146342277526855,60432.0,16.28094482421875,-3.7618255615234375,-7.2199249267578125,60432.0,0.2220085859298706,-0.5040271282196045,0.6130551099777222,0.5664194822311401,60432.0,0.0,1.0,87.0
32,1741795633.0796485,444.0,400.0,406.0,378.0,415.0,365.0,433.0,415.0,390.0,385.0,431.0,450.0,446.0,407.0,422.0,433.0,389.0,431.0,0.1015625,0.025390625,1.05615234375,60448.0,-12.865854263305664,-21.463415145874023,4.5731706619262695,60448.0,15.830947875976562,-3.7618255615234375,-7.519927978515625,60441.0,0.22278112173080444,-0.5065648555755615,0.6122412085533142,0.5647303462028503,60448.0,0.0,1.0,87.0
33,1741795633.0796485,365.0,415.0,360.0,806.0,388.0,377.0,538.0,456.0,437.0,447.0,457.0,436.0,365.0,361.0,388.0,534.0,430.0,450.0,-0.23876953125,-0.0380859375,1.76220703125,49533.0,8.231707572937012,130.36585998535156,-3.7195122241973877,49533.0,-13.183502197265625,-6.8634796142578125,-0.693267822265625,49533.0,0.08643122762441635,-0.001462569460272789,-0.8670288324356079,0.4907018542289734,49533.0,0.0,0.0,92.0
34,1741795633.0952754,444.0,400.0,406.0,378.0,415.0,365.0,433.0,415.0,390.0,385.0,431.0,450.0,446.0,407.0,422.0,433.0,389.0,431.0,0.15234375,0.15478515625,1.2880859375,60466.0,4.390244007110596,-60.914634704589844,17.317073822021484,60466.0,15.080947875976562,-1.3618316650390625,-7.2199249267578125,60466.0,0.22579209506511688,-0.5106074810028076,0.6112039089202881,0.5610054731369019,60466.0,0.0,1.0,87.0
35,1741795633.0952754,365.0,415.0,360.0,806.0,388.0,377.0,538.0,456.0,437.0,447.0,457.0,436.0,365.0,361.0,388.0,534.0,430.0,450.0,-0.25537109375,0.078125,1.5322265625,49546.0,9.939024925231934,91.4024429321289,-1.7073171138763428,49546.0,-10.933013916015625,-10.01300048828125,-0.9927825927734375,49546.0,0.09605377167463303,0.002377481199800968,-0.8663508296012878,0.49010613560676575,49546.0,0.0,0.0,92.0
36,1741795633.1108985,452.0,413.0,409.0,388.0,429.0,375.0,434.0,413.0,389.0,383.0,431.0,450.0,446.0,407.0,422.0,433.0,389.0,431.0,0.0869140625,0.08935546875,1.3447265625,60487.0,-9.695121765136719,-113.4756088256836,21.03658676147461,60487.0,15.830947875976562,-3.0118255615234375,-8.719924926757812,60487.0,0.2333628237247467,-0.5208330750465393,0.6085968613624573,0.5512571334838867,60487.0,0.0,1.0,87.0
37,1741795633.1108985,452.0,413.0,409.0,388.0,429.0,375.0,434.0,413.0,389.0,383.0,431.0,450.0,446.0,407.0,422.0,433.0,389.0,431.0,0.12451171875,0.060546875,1.373046875,60505.0,-13.841464042663574,-150.36585998535156,28.231708526611328,60505.0,11.03729248046875,-0.458404541015625,-10.069442749023438,60505.0,0.24660928547382355,-0.538947343826294,0.6035107374191284,0.5333802103996277,60505.0,0.0,1.0,87.0
38,1741795633.126522,364.0,462.0,359.0,803.0,386.0,378.0,529.0,452.0,426.0,434.0,445.0,423.0,365.0,361.0,388.0,534.0,430.0,450.0,-0.01953125,0.03955078125,1.033203125,49566.0,3.4146342277526855,9.268293380737305,1.158536672592163,49566.0,-13.02471923828125,-10.907623291015625,4.4028167724609375,49566.0,0.09889931976795197,0.002902783453464508,-0.8665744662284851,0.48914095759391785,49566.0,0.0,0.0,92.0
39,1741795633.1421459,364.0,462.0,359.0,803.0,386.0,378.0,529.0,452.0,426.0,434.0,445.0,423.0,365.0,361.0,388.0,534.0,430.0,450.0,-0.0634765625,0.04736328125,1.01953125,49586.0,1.4024391174316406,8.780488014221191,1.158536672592163,49586.0,-16.474716186523438,-10.157623291015625,6.95281982421875,49586.0,0.1008213609457016,0.0033042728900909424,-0.8666212558746338,0.48866280913352966,49586.0,0.0,0.0,92.0
40,1741795633.1577692,364.0,462.0,359.0,803.0,386.0,378.0,529.0,452.0,426.0,434.0,445.0,423.0,366.0,358.0,384.0,527.0,425.0,444.0,-0.05322265625,0.0673828125,1.01123046875,49606.0,-0.9146341681480408,5.243902683258057,1.097561001777649,49606.0,-16.474716186523438,-10.457626342773438,6.95281982421875,49606.0,0.10166896879673004,0.0037283720448613167,-0.8667018413543701,0.4883410334587097,49606.0,0.0,0.0,92.0
41,1741795633.1737764,452.0,413.0,409.0,388.0,429.0,375.0,434.0,413.0,389.0,383.0,431.0,450.0,455.0,411.0,432.0,435.0,389.0,432.0,0.27880859375,0.1875,1.5390625,60521.0,-17.80487823486328,-190.36585998535156,40.42683029174805,60521.0,9.387298583984375,0.1415863037109375,-12.169448852539062,60521.0,0.25563180446624756,-0.5521952509880066,0.5992701649665833,0.5201952457427979,60521.0,0.0,1.0,87.0
42,1741795633.1737764,452.0,413.0,409.0,388.0,429.0,375.0,434.0,413.0,389.0,383.0,431.0,450.0,455.0,411.0,432.0,435.0,389.0,432.0,0.20751953125,0.19580078125,1.44384765625,60536.0,-54.45122146606445,-222.74391174316406,49.93902587890625,60536.0,7.4373016357421875,0.1415863037109375,-13.219436645507812,60536.0,0.26821446418762207,-0.5736185312271118,0.5916067957878113,0.4990203380584717,60536.0,0.0,1.0,87.0
43,1741795633.1894033,362.0,408.0,357.0,801.0,383.0,376.0,527.0,449.0,424.0,433.0,444.0,422.0,366.0,358.0,384.0,527.0,425.0,444.0,-0.05615234375,0.0390625,1.017578125,49635.0,-5.6097564697265625,0.8536585569381714,0.9756097793579102,49635.0,-16.624710083007812,-10.3076171875,5.6028289794921875,49628.0,0.10160749405622482,0.005091876722872257,-0.8670589327812195,0.48770713806152344,49635.0,0.0,0.0,92.0
44,1741795633.1894033,456.0,418.0,413.0,393.0,434.0,380.0,435.0,414.0,390.0,385.0,433.0,450.0,455.0,411.0,432.0,435.0,389.0,432.0,0.40966796875,0.2646484375,1.54736328125,60552.0,-51.76829528808594,-236.7073211669922,58.78049087524414,60552.0,6.0872955322265625,-0.7584075927734375,-12.769439697265625,60552.0,0.27757781744003296,-0.5921255946159363,0.5842324495315552,0.4806317389011383,60552.0,0.0,1.0,87.0
45,1741795633.2050276,362.0,408.0,357.0,801.0,383.0,376.0,527.0,449.0,424.0,433.0,444.0,422.0,366.0,358.0,384.0,527.0,425.0,444.0,-0.04638671875,0.0322265625,1.0283203125,49646.0,-3.9634146690368652,-0.8536585569381714,0.3658536672592163,49646.0,-17.224716186523438,-12.107620239257812,5.45281982421875,49646.0,0.10142150521278381,0.005346466787159443,-0.8672206401824951,0.48745548725128174,49646.0,0.0,0.0,92.0
46,1741795633.2050276,456.0,418.0,413.0,393.0,434.0,380.0,435.0,414.0,390.0,385.0,433.0,450.0,457.0,414.0,435.0,435.0,393.0,435.0,0.29931640625,0.12841796875,1.40673828125,60583.0,-88.53659057617188,-243.78048706054688,89.69512176513672,60583.0,1.29168701171875,0.5950164794921875,-12.471878051757812,60583.0,0.2972455620765686,-0.6359806060791016,0.5672925114631653,0.430525541305542,60583.0,0.0,1.0,87.0
47,1741795633.2050276,456.0,418.0,413.0,393.0,434.0,380.0,435.0,414.0,390.0,385.0,433.0,450.0,457.0,414.0,435.0,435.0,393.0,435.0,0.27490234375,0.3525390625,1.65234375,60600.0,-119.20732116699219,-238.1707305908203,99.51219940185547,60600.0,-2.45684814453125,1.6508636474609375,-12.327255249023438,60600.0,0.3022499680519104,-0.6642037034034729,0.5521233081817627,0.403283029794693,60600.0,0.0,1.0,87.0
48,1741795633.22065,362.0,408.0,357.0,801.0,383.0,376.0,527.0,449.0,424.0,433.0,444.0,422.0,366.0,358.0,384.0,527.0,425.0,444.0,-0.05029296875,0.03515625,1.0302734375,49666.0,-2.378048896789551,-1.2804877758026123,0.24390244483947754,49666.0,-17.194442749023438,-12.092483520507812,5.43963623046875,49654.0,0.10111263394355774,0.005648303776979446,-0.8675715327262878,0.48689138889312744,49666.0,0.0,0.0,92.0
49,1741795633.236273,362.0,408.0,357.0,801.0,383.0,376.0,527.0,449.0,424.0,433.0,444.0,422.0,361.0,357.0,383.0,526.0,424.0,443.0,-0.0380859375,0.03076171875,1.0234375,49674.0,-1.7073171138763428,-0.9146341681480408,0.18292683362960815,49674.0,-16.294448852539062,-11.49249267578125,4.0896453857421875,49674.0,0.10096117854118347,0.0057228440418839455,-0.8678756952285767,0.4863795340061188,49674.0,0.0,0.0,92.0
50,1741795633.283527,362.0,408.0,357.0,801.0,383.0,376.0,527.0,449.0,424.0,433.0,444.0,422.0,361.0,357.0,383.0,526.0,424.0,443.0,-0.0439453125,0.02734375,1.02099609375,49697.0,-0.4878048896789551,0.18292683362960815,0.18292683362960815,49697.0,-14.644439697265625,-12.99249267578125,4.539642333984375,49697.0,0.10096947103738785,0.005574606359004974,-0.8685888051986694,0.48510444164276123,49697.0,0.0,0.0,92.0
51,1741795633.283527,457.0,418.0,414.0,393.0,433.0,380.0,435.0,415.0,396.0,389.0,437.0,449.0,457.0,414.0,435.0,435.0,393.0,435.0,-0.29541015625,0.35791015625,0.8583984375,60624.0,-117.92683410644531,-216.15853881835938,106.82926940917969,60624.0,-5.1617279052734375,2.4072113037109375,-11.13360595703125,60624.0,0.30298247933387756,-0.704155445098877,0.5289084911346436,0.36417272686958313,60624.0,0.0,1.0,87.0
52,1741795633.2991552,457.0,418.0,414.0,393.0,433.0,380.0,435.0,415.0,396.0,389.0,437.0,449.0,457.0,414.0,435.0,435.0,393.0,435.0,-0.08642578125,0.7861328125,1.97607421875,60642.0,-32.378047943115234,-92.74390411376953,85.42683410644531,60642.0,-6.5117340087890625,3.0072174072265625,-10.983596801757812,60642.0,0.29988402128219604,-0.7173157334327698,0.5243546366691589,0.3472461402416229,60642.0,0.0,1.0,87.0
53,1741795633.2991552,361.0,408.0,357.0,799.0,383.0,375.0,526.0,449.0,423.0,432.0,443.0,421.0,361.0,357.0,383.0,526.0,424.0,443.0,-0.04638671875,0.0390625,1.00732421875,49728.0,0.18292683362960815,1.2804877758026123,0.060975611209869385,49728.0,27903.951171875,8192.0126953125,-29695.99609375,49728.0,0.10140389204025269,0.0054576462134718895,-0.8694416284561157,0.483484148979187,49728.0,0.0,0.0,92.0
54,1741795633.3147776,457.0,418.0,414.0,393.0,433.0,380.0,435.0,415.0,396.0,389.0,437.0,449.0,456.0,414.0,431.0,435.0,399.0,438.0,-0.71484375,0.583984375,1.04150390625,60658.0,17.68292808532715,-20.365854263305664,75.67073059082031,60658.0,-6.8117218017578125,3.7572174072265625,-9.033599853515625,60650.0,0.2944509983062744,-0.7195377945899963,0.5299369692802429,0.33871591091156006,60658.0,0.0,1.0,87.0
55,1741795633.3147776,361.0,408.0,357.0,799.0,383.0,375.0,526.0,449.0,423.0,432.0,443.0,421.0,360.0,356.0,382.0,526.0,423.0,443.0,-0.05322265625,0.041015625,1.015625,49745.0,-2.195122003555298,1.158536672592163,0.24390244483947754,49745.0,-15.24444580078125,-12.842483520507812,3.6396331787109375,49745.0,0.10156785696744919,0.005592218600213528,-0.8700121641159058,0.4824201166629791,49745.0,0.0,0.0,92.0
56,1741795633.3304007,456.0,416.0,414.0,393.0,431.0,379.0,436.0,417.0,399.0,392.0,439.0,452.0,456.0,414.0,431.0,435.0,399.0,438.0,-0.30908203125,0.4873046875,0.69140625,60703.0,13.47560977935791,41.03658676147461,36.34146499633789,60703.0,-6.21173095703125,5.557220458984375,-9.333602905273438,60703.0,0.27699434757232666,-0.7176610827445984,0.5432841181755066,0.33626604080200195,60703.0,0.0,1.0,87.0
57,1741795633.3304007,456.0,416.0,414.0,393.0,431.0,379.0,436.0,417.0,399.0,392.0,439.0,452.0,457.0,414.0,431.0,436.0,400.0,439.0,-0.35693359375,0.48486328125,0.712890625,60720.0,37.19512176513672,55.18292999267578,18.35365867614746,60720.0,-6.8117218017578125,4.6572113037109375,-9.483596801757812,60720.0,0.27263206243515015,-0.7125687003135681,0.5507164001464844,0.3385654389858246,60720.0,0.0,1.0,87.0
58,1741795633.3304007,360.0,407.0,356.0,798.0,382.0,374.0,525.0,448.0,423.0,432.0,443.0,421.0,360.0,356.0,382.0,526.0,423.0,443.0,-0.04833984375,0.0380859375,1.0126953125,49786.0,-3.5365853309631348,-0.24390244483947754,-0.24390244483947754,49786.0,-15.544448852539062,-11.942489624023438,3.039642333984375,49786.0,0.10126844793558121,0.0063332561403512955,-0.8711212873458862,0.4804672300815582,49786.0,0.0,0.0,92.0
59,1741795633.3460245,456.0,416.0,414.0,393.0,431.0,379.0,436.0,417.0,399.0,392.0,439.0,452.0,457.0,414.0,431.0,436.0,400.0,439.0,-0.34033203125,0.44970703125,0.72509765625,60737.0,49.26829528808594,73.96341705322266,-1.7073171138763428,60737.0,-5.9117279052734375,4.807220458984375,-10.833602905273438,60729.0,0.26954466104507446,-0.7044501304626465,0.55930095911026,0.34391525387763977,60737.0,0.0,1.0,87.0
