,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
292,1741715389.9754076,360.0,654.0,355.0,792.0,378.0,371.0,530.0,446.0,433.0,441.0,455.0,435.0,360.0,355.0,379.0,530.0,433.0,455.0,-0.080078125,0.03173828125,1.0283203125,45922.0,0.24390244483947754,0.4268292784690857,0.12195122241973877,45922.0,-7.46026611328125,17.301162719726562,-13.127548217773438,45922.0,0.11487668752670288,0.13019195199012756,-0.2397349625825882,0.9551735520362854,45922.0,0.0,0.0,89.0
293,1741715389.99103,443.0,398.0,402.0,375.0,414.0,364.0,429.0,411.0,388.0,384.0,429.0,444.0,443.0,402.0,413.0,430.0,390.0,430.0,0.11865234375,0.03662109375,1.00146484375,53501.0,-2.7439024448394775,-0.9146341681480408,0.24390244483947754,53501.0,0.4412078857421875,-18.501373291015625,-27.757431030273438,53501.0,0.10576370358467102,0.05826553702354431,-0.9809662103652954,0.15206696093082428,53501.0,0.0,1.0,89.0
294,1741715390.0066528,443.0,397.0,402.0,375.0,413.0,363.0,430.0,412.0,389.0,384.0,430.0,444.0,443.0,402.0,413.0,430.0,390.0,430.0,0.12646484375,0.0341796875,1.0029296875,53509.0,-2.317073345184326,-1.2195122241973877,0.4878048896789551,53509.0,1.04119873046875,-17.151382446289062,-27.907424926757812,53509.0,0.10572292655706406,0.058269254863262177,-0.9809926748275757,0.15192316472530365,53509.0,0.0,1.0,89.0
295,1741715390.0066528,360.0,654.0,355.0,792.0,378.0,371.0,530.0,446.0,433.0,441.0,455.0,435.0,360.0,355.0,379.0,530.0,433.0,455.0,-0.08203125,0.0302734375,1.02099609375,45942.0,-0.24390244483947754,2.012195110321045,0.5487805008888245,45942.0,-5.360260009765625,17.901168823242188,-12.527542114257812,45942.0,0.11501036584377289,0.1305665373802185,-0.23971405625343323,0.9551115036010742,45942.0,0.0,0.0,89.0
296,1741715390.0066528,360.0,654.0,355.0,792.0,378.0,371.0,530.0,446.0,433.0,441.0,455.0,435.0,360.0,355.0,378.0,530.0,433.0,456.0,-0.07666015625,0.0244140625,1.02587890625,45958.0,0.3658536672592163,3.4146342277526855,0.3048780560493469,45958.0,-5.6602630615234375,17.901168823242188,-12.527542114257812,45958.0,0.11513981223106384,0.13118338584899902,-0.23919324576854706,0.9551419615745544,45958.0,0.0,0.0,89.0
297,1741715390.0066528,360.0,654.0,355.0,792.0,378.0,371.0,530.0,446.0,433.0,441.0,455.0,435.0,360.0,355.0,378.0,530.0,433.0,456.0,-0.08349609375,0.00439453125,1.02783203125,45966.0,1.2195122241973877,5.365853786468506,0.4268292784690857,45966.0,-5.6602630615234375,17.75115966796875,-14.17755126953125,45966.0,0.11528962105512619,0.13157959282398224,-0.23898528516292572,0.9551214575767517,45966.0,0.0,0.0,89.0
298,1741715390.0066528,443.0,397.0,402.0,375.0,413.0,363.0,430.0,412.0,389.0,384.0,430.0,444.0,443.0,402.0,413.0,430.0,390.0,430.0,0.1240234375,0.037109375,1.00537109375,53524.0,-2.1341464519500732,-1.3414634466171265,0.12195122241973877,53524.0,0.29119873046875,-17.60137939453125,-25.957427978515625,53524.0,0.10573473572731018,0.058247826993465424,-0.9810234308242798,0.15172435343265533,53524.0,0.0,1.0,89.0
299,1741715390.0066528,443.0,397.0,402.0,375.0,413.0,363.0,430.0,412.0,389.0,384.0,430.0,444.0,442.0,402.0,413.0,430.0,389.0,430.0,0.1259765625,0.03759765625,1.001953125,53545.0,-0.18292683362960815,0.4268292784690857,0.0,53545.0,228.15232849121094,-4352.34765625,-6798.701171875,53545.0,0.10583242774009705,0.058133870363235474,-0.9810723066329956,0.15138345956802368,53545.0,0.0,1.0,89.0
300,1741715390.0222764,360.0,654.0,355.0,792.0,378.0,371.0,530.0,446.0,433.0,441.0,455.0,435.0,360.0,355.0,378.0,530.0,433.0,456.0,-0.07861328125,0.02294921875,1.03759765625,45974.0,1.9512195587158203,5.54878044128418,0.792682945728302,45974.0,-5.6602630615234375,17.75115966796875,-14.17755126953125,45966.0,0.11555223912000656,0.13198406994342804,-0.2389068603515625,0.955053448677063,45974.0,0.0,0.0,89.0
301,1741715390.0382838,360.0,646.0,355.0,793.0,378.0,371.0,531.0,447.0,435.0,444.0,459.0,439.0,360.0,355.0,378.0,530.0,433.0,456.0,-0.08056640625,0.09130859375,1.05615234375,46020.0,4.634146690368652,10.42682933807373,0.12195122241973877,46020.0,-4.7636871337890625,18.816299438476562,-13.130966186523438,46020.0,0.1176319271326065,0.13496710360050201,-0.23736454546451569,0.9547668695449829,46020.0,0.0,0.0,89.0
302,1741715390.0382838,360.0,646.0,355.0,793.0,378.0,371.0,531.0,447.0,435.0,444.0,459.0,439.0,361.0,356.0,379.0,534.0,441.0,463.0,-0.06201171875,0.02197265625,1.158203125,46029.0,9.756097793579102,12.256097793579102,-4.756097793579102,46029.0,-4.7636871337890625,18.816299438476562,-13.130966186523438,46020.0,0.11859159916639328,0.13588489592075348,-0.2375122606754303,0.9544808864593506,46029.0,0.0,0.0,89.0
303,1741715390.0382838,443.0,397.0,402.0,375.0,413.0,363.0,430.0,412.0,389.0,384.0,430.0,444.0,442.0,402.0,413.0,430.0,389.0,430.0,0.1220703125,0.0263671875,1.00439453125,53563.0,1.585365891456604,2.1341464519500732,-0.4878048896789551,53563.0,0.141204833984375,-17.001373291015625,-28.05743408203125,53563.0,0.10618933290243149,0.057812437415122986,-0.9810755848884583,0.15123537182807922,53563.0,0.0,1.0,89.0
304,1741715390.0382838,442.0,397.0,402.0,375.0,413.0,363.0,430.0,412.0,389.0,384.0,429.0,445.0,442.0,402.0,413.0,430.0,389.0,430.0,0.11376953125,0.0390625,1.00439453125,53585.0,3.658536672592163,2.6219513416290283,-0.3048780560493469,53585.0,-0.608795166015625,-18.201370239257812,-27.30743408203125,53585.0,0.10684864968061447,0.05703521892428398,-0.9810875058174133,0.1509886533021927,53585.0,0.0,1.0,89.0
305,1741715390.0382838,360.0,646.0,355.0,793.0,378.0,371.0,531.0,447.0,435.0,444.0,459.0,439.0,361.0,356.0,379.0,534.0,441.0,463.0,-0.0576171875,-0.03759765625,1.25927734375,46040.0,8.353658676147461,18.292682647705078,-4.329268455505371,46040.0,-5.8136749267578125,20.616302490234375,-14.780960083007812,46040.0,0.11941531300544739,0.1374732404947281,-0.23728905618190765,0.9542058706283569,46040.0,0.0,0.0,89.0
306,1741715390.05408,442.0,397.0,402.0,375.0,413.0,363.0,430.0,412.0,389.0,384.0,429.0,445.0,442.0,402.0,413.0,430.0,389.0,430.0,0.11767578125,0.04296875,1.00341796875,53603.0,3.658536672592163,3.2317073345184326,-0.6707317233085632,53603.0,0.891204833984375,-19.251373291015625,-26.257431030273438,53603.0,0.10747832804918289,0.05627814307808876,-0.981171727180481,0.15027664601802826,53603.0,0.0,1.0,89.0
307,1741715390.05408,442.0,397.0,402.0,375.0,413.0,363.0,430.0,412.0,389.0,384.0,429.0,445.0,442.0,401.0,411.0,430.0,391.0,429.0,0.11767578125,0.04296875,1.00341796875,53611.0,3.658536672592163,3.2317073345184326,-0.6707317233085632,53611.0,0.891204833984375,-19.251373291015625,-26.257431030273438,53603.0,0.10781802237033844,0.05594177544116974,-0.9812124371528625,0.14989253878593445,53611.0,0.0,1.0,89.0
308,1741715390.05408,360.0,646.0,355.0,793.0,378.0,371.0,531.0,447.0,435.0,444.0,459.0,439.0,361.0,356.0,379.0,534.0,441.0,463.0,-0.04833984375,0.05810546875,1.15966796875,46048.0,7.5,30.85365867614746,-0.6097561120986938,46048.0,-6.71417236328125,20.76922607421875,-17.18243408203125,46048.0,0.12062886357307434,0.13982829451560974,-0.23702672123908997,0.9537756443023682,46048.0,0.0,0.0,89.0
309,1741715390.0697656,360.0,646.0,355.0,793.0,378.0,371.0,531.0,447.0,435.0,444.0,459.0,439.0,361.0,356.0,379.0,534.0,441.0,463.0,-0.0654296875,0.0625,1.11962890625,46056.0,8.658536911010742,37.43902587890625,-2.7439024448394775,46056.0,-6.71417236328125,20.76922607421875,-17.18243408203125,46048.0,0.12194924801588058,0.14264465868473053,-0.23681533336639404,0.9532423615455627,46056.0,0.0,0.0,89.0
310,1741715390.0854878,363.0,733.0,357.0,797.0,380.0,373.0,537.0,449.0,446.0,457.0,467.0,451.0,361.0,356.0,379.0,534.0,441.0,463.0,-0.07080078125,0.10400390625,1.1953125,46064.0,9.207317352294922,47.682926177978516,-6.890244007110596,46064.0,-4.614166259765625,19.419235229492188,-17.632431030273438,46064.0,0.12339349091053009,0.14599357545375824,-0.23668906092643738,0.9525797963142395,46064.0,0.0,0.0,89.0
311,1741715390.0854878,442.0,397.0,402.0,375.0,413.0,363.0,430.0,412.0,389.0,384.0,429.0,445.0,442.0,401.0,411.0,430.0,391.0,429.0,0.125,0.0400390625,1.0107421875,53621.0,2.317073345184326,4.878048896789551,-0.6097561120986938,53621.0,-29440.07421875,3327.895751953125,-6543.9921875,53621.0,0.1082141250371933,0.05567459762096405,-0.9812436103820801,0.14950180053710938,53621.0,0.0,1.0,89.0
312,1741715390.0854878,442.0,397.0,402.0,375.0,413.0,363.0,430.0,412.0,389.0,384.0,429.0,445.0,442.0,401.0,411.0,430.0,391.0,429.0,0.125,0.0400390625,1.0107421875,53629.0,2.317073345184326,4.878048896789551,-0.6097561120986938,53629.0,-0.3087921142578125,-18.201370239257812,-27.007431030273438,53629.0,0.10867549479007721,0.055459413677453995,-0.981248676776886,0.14921355247497559,53629.0,0.0,1.0,89.0
313,1741715390.0854878,363.0,733.0,357.0,797.0,380.0,373.0,537.0,449.0,446.0,457.0,467.0,451.0,361.0,356.0,379.0,534.0,441.0,463.0,-0.068359375,0.05908203125,1.18359375,46072.0,5.0,55.18292999267578,-8.47560977935791,46072.0,-3.5641632080078125,19.119232177734375,-19.582427978515625,46072.0,0.1247142106294632,0.14998877048492432,-0.23659008741378784,0.9518104195594788,46072.0,0.0,0.0,89.0
314,1741715390.0854878,363.0,733.0,357.0,797.0,380.0,373.0,537.0,449.0,446.0,457.0,467.0,451.0,361.0,356.0,379.0,534.0,441.0,463.0,-0.12548828125,0.0732421875,1.22265625,46080.0,2.9268293380737305,62.560977935791016,-8.414634704589844,46080.0,-3.5641632080078125,19.119232177734375,-19.582427978515625,46072.0,0.12595097720623016,0.15459562838077545,-0.2363641858100891,0.9509649872779846,46080.0,0.0,0.0,89.0
315,1741715390.0854878,442.0,394.0,401.0,374.0,410.0,363.0,431.0,413.0,392.0,386.0,430.0,446.0,442.0,401.0,411.0,430.0,391.0,429.0,0.1162109375,0.05029296875,1.001953125,53662.0,1.8902440071105957,8.90243911743164,-2.0731706619262695,53662.0,112.95310974121094,-4544.34765625,-6990.701171875,53662.0,0.11129061132669449,0.054842740297317505,-0.9811458587646484,0.14818628132343292,53662.0,0.0,1.0,89.0
316,1741715390.1013398,442.0,394.0,401.0,374.0,410.0,363.0,431.0,413.0,392.0,386.0,430.0,446.0,442.0,401.0,411.0,430.0,391.0,429.0,0.11083984375,0.0478515625,1.00537109375,53671.0,1.3414634466171265,8.719511985778809,-1.8292683362960815,53671.0,0.141204833984375,-18.201370239257812,-26.257431030273438,53671.0,0.11197163909673691,0.054744902998209,-0.9811314344406128,0.14780451357364655,53671.0,0.0,1.0,89.0
317,1741715390.1013398,363.0,733.0,357.0,797.0,380.0,373.0,537.0,449.0,446.0,457.0,467.0,451.0,363.0,357.0,381.0,539.0,448.0,468.0,-0.08154296875,0.115234375,1.173828125,46100.0,5.0,75.9756088256836,-14.45121955871582,46100.0,-2.96417236328125,20.01922607421875,-20.782424926757812,46100.0,0.12894438207149506,0.16544796526432037,-0.236110121011734,0.9487950801849365,46100.0,0.0,0.0,89.0
318,1741715390.1013398,363.0,733.0,357.0,797.0,380.0,373.0,537.0,449.0,446.0,457.0,467.0,451.0,363.0,357.0,381.0,539.0,448.0,468.0,-0.1171875,0.1416015625,1.23828125,46121.0,7.5,80.67073059082031,-22.68292808532715,46121.0,5048.125,-5512.30078125,1.0039215087890625,46121.0,0.13305608928203583,0.1804199516773224,-0.23711156845092773,0.9452633857727051,46121.0,0.0,0.0,89.0
319,1741715390.1013398,364.0,751.0,359.0,798.0,383.0,376.0,542.0,453.0,449.0,460.0,468.0,452.0,363.0,357.0,381.0,539.0,448.0,468.0,-0.19189453125,0.18310546875,1.248046875,46129.0,13.963415145874023,82.01219940185547,-27.43902587890625,46129.0,-2.364654541015625,20.615814208984375,-22.129013061523438,46129.0,0.13496388494968414,0.1866028606891632,-0.2382502257823944,0.9435046315193176,46129.0,0.0,0.0,89.0
320,1741715390.1171026,442.0,394.0,401.0,374.0,410.0,363.0,431.0,413.0,392.0,386.0,430.0,446.0,442.0,402.0,409.0,431.0,395.0,432.0,0.10546875,0.048828125,1.00390625,53682.0,1.3414634466171265,7.9268293380737305,-2.012195110321045,53682.0,1.79119873046875,-18.651382446289062,-26.707427978515625,53682.0,0.1126098781824112,0.05460582301020622,-0.9811428189277649,0.14729461073875427,53682.0,0.0,1.0,89.0
321,1741715390.1331108,442.0,394.0,401.0,374.0,410.0,363.0,431.0,413.0,392.0,386.0,430.0,446.0,442.0,402.0,409.0,431.0,395.0,432.0,0.09765625,0.05078125,0.9970703125,53690.0,1.5243902206420898,7.134146690368652,-1.4634146690368652,53690.0,1.79119873046875,-18.651382446289062,-26.707427978515625,53682.0,0.11317087709903717,0.05447843298316002,-0.9811307191848755,0.14699047803878784,53690.0,0.0,1.0,89.0
322,1741715390.1331108,364.0,751.0,359.0,798.0,383.0,376.0,542.0,453.0,449.0,460.0,468.0,452.0,363.0,357.0,381.0,539.0,448.0,468.0,0.09716796875,0.11572265625,1.08935546875,46138.0,9.207317352294922,81.70732116699219,-30.731708526611328,46138.0,-1.0146636962890625,20.01580810546875,-22.279006958007812,46138.0,0.13600780069828033,0.19282937049865723,-0.23938338458538055,0.9418143630027771,46138.0,0.0,0.0,89.0
323,1741715390.1331108,364.0,751.0,359.0,798.0,383.0,376.0,542.0,453.0,449.0,460.0,468.0,452.0,363.0,357.0,381.0,539.0,448.0,468.0,0.65625,0.02587890625,0.7978515625,46146.0,-1.097561001777649,78.3536605834961,-30.670732498168945,46146.0,-1.0146636962890625,20.01580810546875,-22.279006958007812,46138.0,0.13616159558296204,0.19564199447631836,-0.2397180050611496,0.9411267042160034,46146.0,0.0,0.0,89.0
324,1741715390.1331108,364.0,751.0,359.0,798.0,383.0,376.0,542.0,453.0,449.0,460.0,468.0,452.0,363.0,357.0,381.0,539.0,448.0,468.0,0.44970703125,0.1533203125,0.92431640625,46154.0,-14.87804889678955,57.5,-16.158536911010742,46154.0,-2.0646514892578125,20.165817260742188,-22.42901611328125,46154.0,0.13532298803329468,0.19982990622520447,-0.23949019610881805,0.9404255151748657,46154.0,0.0,0.0,89.0
325,1741715390.1331108,364.0,751.0,359.0,798.0,383.0,376.0,542.0,453.0,449.0,460.0,468.0,452.0,365.0,360.0,385.0,544.0,449.0,466.0,0.59521484375,0.232421875,1.31591796875,46162.0,-41.03658676147461,20.121952056884766,-3.0487804412841797,46162.0,-2.0646514892578125,20.165817260742188,-22.42901611328125,46154.0,0.13223138451576233,0.20166637003421783,-0.23856523633003235,0.940708339214325,46162.0,0.0,0.0,89.0
326,1741715390.1331108,442.0,394.0,401.0,374.0,410.0,363.0,431.0,413.0,392.0,386.0,430.0,446.0,442.0,402.0,409.0,431.0,395.0,432.0,0.09423828125,0.04638671875,0.99951171875,53702.0,1.8902440071105957,5.304878234863281,-1.3414634466171265,53702.0,9255.0,-16473.0,-16870.5625,53702.0,0.11387293040752411,0.05424640700221062,-0.9811289310455322,0.14654555916786194,53702.0,0.0,1.0,89.0
327,1741715390.1489573,442.0,394.0,401.0,374.0,410.0,363.0,431.0,413.0,392.0,386.0,430.0,446.0,442.0,402.0,409.0,431.0,395.0,432.0,0.1044921875,0.048828125,1.00390625,53711.0,1.7073171138763428,4.329268455505371,-0.9756097793579102,53711.0,0.4412078857421875,-18.951370239257812,-25.80743408203125,53711.0,0.11426182091236115,0.05407246947288513,-0.9811341166496277,0.14627258479595184,53711.0,0.0,1.0,89.0
328,1741715390.1489573,364.0,751.0,359.0,798.0,383.0,376.0,542.0,453.0,449.0,460.0,468.0,452.0,365.0,360.0,385.0,544.0,449.0,466.0,0.82177734375,0.291015625,1.017578125,46170.0,-48.53658676147461,-19.268293380737305,6.402439117431641,46170.0,-1.7646636962890625,20.165817260742188,-22.42901611328125,46170.0,0.12845376133918762,0.20158977806568146,-0.23732978105545044,0.9415602684020996,46170.0,0.0,0.0,89.0
329,1741715390.1489573,364.0,751.0,359.0,798.0,383.0,376.0,542.0,453.0,449.0,460.0,468.0,452.0,365.0,360.0,385.0,544.0,449.0,466.0,0.76708984375,0.3349609375,0.83837890625,46178.0,-41.03658676147461,-35.54878234863281,2.5609755516052246,46178.0,-451.75390625,5124.05078125,-5626.62744140625,46178.0,0.12476766854524612,0.20009858906269073,-0.2364688366651535,0.942590057849884,46178.0,0.0,0.0,89.0
330,1741715390.1489573,364.0,751.0,359.0,798.0,383.0,376.0,542.0,453.0,449.0,460.0,468.0,452.0,365.0,360.0,385.0,544.0,449.0,466.0,0.73876953125,0.359375,0.85107421875,46186.0,-30.426830291748047,-44.26829528808594,-6.402439117431641,46186.0,-451.75390625,5124.05078125,-5626.62744140625,46178.0,0.12306655943393707,0.19899670779705048,-0.23636525869369507,0.9430728554725647,46186.0,0.0,0.0,89.0
331,1741715390.1489573,442.0,393.0,402.0,373.0,409.0,363.0,432.0,414.0,397.0,389.0,433.0,447.0,442.0,402.0,409.0,431.0,395.0,432.0,0.095703125,0.0537109375,0.9990234375,53724.0,1.2195122241973877,3.47560977935791,-0.792682945728302,53724.0,0.891204833984375,-18.951370239257812,-27.007431030273438,53724.0,0.11474095284938812,0.05387377738952637,-0.9811469316482544,0.1458844542503357,53724.0,0.0,1.0,89.0
332,1741715390.1489573,442.0,393.0,402.0,373.0,409.0,363.0,432.0,414.0,397.0,389.0,433.0,447.0,442.0,402.0,409.0,431.0,395.0,432.0,0.10400390625,0.05126953125,1.00390625,53733.0,0.12195122241973877,3.4146342277526855,-0.8536585569381714,53733.0,1.04119873046875,-18.651382446289062,-25.957427978515625,53733.0,0.11503231525421143,0.053806912153959274,-0.9811583161354065,0.14560316503047943,53733.0,0.0,1.0,89.0
333,1741715390.1650703,364.0,751.0,359.0,798.0,383.0,376.0,542.0,453.0,449.0,460.0,468.0,452.0,365.0,360.0,385.0,544.0,449.0,466.0,0.73876953125,0.359375,0.85107421875,46194.0,-30.426830291748047,-44.26829528808594,-6.402439117431641,46194.0,-2.21466064453125,20.465805053710938,-23.029006958007812,46194.0,0.12008827179670334,0.1963038146495819,-0.23687216639518738,0.9438936114311218,46194.0,0.0,0.0,89.0
334,1741715390.19698,442.0,393.0,402.0,373.0,409.0,363.0,432.0,414.0,397.0,389.0,433.0,447.0,442.0,402.0,409.0,431.0,395.0,432.0,0.09765625,0.05224609375,1.0068359375,53742.0,0.3658536672592163,3.170731782913208,-0.6707317233085632,53742.0,1.04119873046875,-18.651382446289062,-25.957427978515625,53733.0,0.11532115936279297,0.05369095876812935,-0.9811767339706421,0.145293191075325,53742.0,0.0,1.0,89.0
335,1741715390.19698,442.0,393.0,402.0,373.0,409.0,363.0,432.0,414.0,397.0,389.0,433.0,447.0,442.0,402.0,409.0,432.0,397.0,434.0,0.09619140625,0.04541015625,1.00830078125,53751.0,0.6097561120986938,3.0487804412841797,-0.792682945728302,53751.0,2.0912017822265625,-18.951370239257812,-28.05743408203125,53751.0,0.11559697240591049,0.053549766540527344,-0.9812046885490417,0.1449371874332428,53751.0,0.0,1.0,89.0
336,1741715390.19698,364.0,751.0,359.0,373.0,385.0,377.0,545.0,456.0,449.0,460.0,466.0,450.0,365.0,360.0,385.0,544.0,449.0,466.0,0.72900390625,0.33642578125,0.8359375,46201.0,-18.719512939453125,-50.853660583496094,-15.365854263305664,46201.0,-2.21466064453125,20.465805053710938,-23.029006958007812,46194.0,0.11766036599874496,0.19300216436386108,-0.2382034957408905,0.9445450305938721,46201.0,0.0,0.0,89.0
337,1741715390.2127824,364.0,751.0,359.0,373.0,385.0,377.0,545.0,456.0,449.0,460.0,466.0,450.0,365.0,360.0,385.0,544.0,449.0,466.0,0.73046875,0.306640625,0.8369140625,46210.0,-9.512195587158203,-57.9878044128418,-21.219512939453125,46210.0,-3.114654541015625,20.615814208984375,-21.079010009765625,46210.0,0.11563196033239365,0.18902461230754852,-0.24003344774246216,0.9451364278793335,46210.0,0.0,0.0,89.0
338,1741715390.2127824,364.0,751.0,359.0,373.0,385.0,377.0,545.0,456.0,449.0,460.0,466.0,450.0,365.0,360.0,385.0,544.0,449.0,466.0,0.693359375,0.2958984375,0.86865234375,46219.0,-3.2926831245422363,-66.09756469726562,-23.414634704589844,46219.0,-2.0646514892578125,20.615814208984375,-21.829010009765625,46219.0,0.1138552725315094,0.18441790342330933,-0.24204209446907043,0.9457497596740723,46219.0,0.0,0.0,89.0
339,1741715390.228548,442.0,393.0,402.0,373.0,409.0,363.0,432.0,414.0,397.0,389.0,433.0,447.0,442.0,402.0,409.0,432.0,397.0,434.0,0.09423828125,0.04541015625,0.998046875,53764.0,0.9756097793579102,1.158536672592163,0.0,53764.0,1.4911956787109375,-18.651382446289062,-27.907424926757812,53764.0,0.11587753146886826,0.05329391360282898,-0.9812406897544861,0.14456330239772797,53764.0,0.0,1.0,89.0
340,1741715390.2300506,442.0,393.0,402.0,373.0,409.0,363.0,432.0,414.0,397.0,389.0,433.0,447.0,442.0,402.0,409.0,432.0,397.0,434.0,0.08447265625,0.04931640625,0.97998046875,53773.0,1.3414634466171265,-0.6097561120986938,0.18292683362960815,53773.0,1.4911956787109375,-18.35137939453125,-27.907424926757812,53773.0,0.11593740433454514,0.05307735130190849,-0.9812740087509155,0.14436879754066467,53773.0,0.0,1.0,89.0
341,1741715390.2300506,442.0,393.0,402.0,373.0,409.0,363.0,432.0,414.0,397.0,389.0,433.0,447.0,442.0,402.0,409.0,432.0,397.0,434.0,0.0732421875,0.0537109375,0.978515625,53783.0,0.6707317233085632,-3.0487804412841797,0.6097561120986938,53783.0,1.4911956787109375,-18.35137939453125,-27.907424926757812,53773.0,0.11581595987081528,0.052862271666526794,-0.9813205003738403,0.14422914385795593,53783.0,0.0,1.0,89.0
342,1741715390.2300506,442.0,393.0,403.0,373.0,408.0,362.0,433.0,415.0,398.0,390.0,434.0,448.0,442.0,402.0,409.0,432.0,397.0,434.0,0.09716796875,0.05078125,1.00830078125,53791.0,-0.6707317233085632,-4.878048896789551,0.9146341681480408,53791.0,1.04119873046875,-18.651382446289062,-25.957427978515625,53791.0,0.11552099883556366,0.05272408947348595,-0.9813774824142456,0.14412851631641388,53791.0,0.0,1.0,89.0
343,1741715390.2602513,442.0,393.0,403.0,373.0,408.0,362.0,433.0,415.0,398.0,390.0,434.0,448.0,442.0,402.0,408.0,433.0,397.0,433.0,0.10302734375,0.0517578125,1.0048828125,53824.0,-0.3048780560493469,-3.9024391174316406,1.158536672592163,53824.0,2.0912017822265625,-19.701370239257812,-27.30743408203125,53824.0,0.11454346030950546,0.052193962037563324,-0.9815998077392578,0.14358706772327423,53824.0,0.0,1.0,89.0
344,1741715390.275931,364.0,751.0,359.0,373.0,385.0,377.0,545.0,456.0,449.0,460.0,466.0,450.0,365.0,360.0,385.0,544.0,449.0,466.0,0.595703125,0.2900390625,0.90234375,46227.0,2.1341464519500732,-71.28048706054688,-23.841463088989258,46227.0,-2.0646514892578125,20.615814208984375,-21.829010009765625,46219.0,0.11308255791664124,0.1819324642419815,-0.24312254786491394,0.9460467100143433,46227.0,0.0,0.0,89.0
345,1741715390.275931,442.0,393.0,403.0,373.0,408.0,362.0,433.0,415.0,398.0,390.0,434.0,448.0,442.0,402.0,408.0,433.0,397.0,433.0,0.10595703125,0.05078125,1.00634765625,53831.0,0.12195122241973877,-3.4146342277526855,0.9146341681480408,53831.0,0.7411956787109375,-17.60137939453125,-27.157424926757812,53831.0,0.11434759944677353,0.05202747881412506,-0.981634795665741,0.14356444776058197,53831.0,0.0,1.0,89.0
346,1741715390.275931,442.0,393.0,403.0,373.0,408.0,362.0,433.0,415.0,398.0,390.0,434.0,448.0,442.0,402.0,408.0,433.0,397.0,433.0,0.1103515625,0.0546875,1.00439453125,53844.0,0.9756097793579102,-2.317073345184326,0.9756097793579102,53844.0,0.891204833984375,-18.501373291015625,-27.30743408203125,53844.0,0.1141396313905716,0.05169941484928131,-0.9816856980323792,0.1435001939535141,53844.0,0.0,1.0,89.0
347,1741715390.275931,364.0,751.0,359.0,373.0,385.0,377.0,545.0,456.0,449.0,460.0,466.0,450.0,364.0,359.0,386.0,545.0,449.0,466.0,0.52685546875,0.2822265625,0.9140625,46235.0,7.012195110321045,-73.71951293945312,-23.90243911743164,46235.0,-3.864654541015625,21.365814208984375,-20.329010009765625,46235.0,0.11176785826683044,0.17675456404685974,-0.245336651802063,0.9466127753257751,46235.0,0.0,0.0,89.0
348,1741715390.2917273,364.0,751.0,359.0,373.0,385.0,377.0,545.0,456.0,449.0,460.0,466.0,450.0,364.0,359.0,386.0,545.0,449.0,466.0,0.41162109375,0.28466796875,0.9404296875,46242.0,13.170732498168945,-72.07317352294922,-23.719512939453125,46242.0,-3.864654541015625,21.365814208984375,-20.329010009765625,46235.0,0.11095074564218521,0.17144441604614258,-0.24795962870121002,0.9470019936561584,46242.0,0.0,0.0,89.0
349,1741715390.2917273,364.0,751.0,359.0,371.0,386.0,377.0,546.0,457.0,450.0,461.0,467.0,451.0,364.0,359.0,386.0,545.0,449.0,466.0,0.2138671875,0.2587890625,0.9541015625,46263.0,25.54878044128418,-62.0121955871582,-20.2439022064209,46263.0,5620.75,-5317.54931640625,513.00390625,46263.0,0.111312136054039,0.15909260511398315,-0.2538139820098877,0.9475640654563904,46263.0,0.0,0.0,89.0
350,1741715390.2917273,442.0,392.0,402.0,373.0,408.0,362.0,433.0,415.0,396.0,390.0,432.0,448.0,442.0,402.0,408.0,433.0,397.0,433.0,0.1103515625,0.0546875,1.00439453125,53853.0,0.9756097793579102,-2.317073345184326,0.9756097793579102,53853.0,0.891204833984375,-18.501373291015625,-27.30743408203125,53853.0,0.11403945088386536,0.051443491131067276,-0.9817198514938354,0.14343824982643127,53853.0,0.0,1.0,89.0
351,1741715390.2917273,442.0,392.0,402.0,373.0,408.0,362.0,433.0,415.0,396.0,390.0,432.0,448.0,442.0,402.0,408.0,433.0,397.0,433.0,0.1064453125,0.05810546875,1.005859375,53865.0,1.158536672592163,-1.4634146690368652,0.4878048896789551,53865.0,2.8412017822265625,-18.501373291015625,-26.55743408203125,53865.0,0.11397941410541534,0.051082972437143326,-0.9818230867385864,0.14290721714496613,53865.0,0.0,1.0,89.0
352,1741715390.3077195,364.0,751.0,359.0,371.0,386.0,377.0,546.0,457.0,450.0,461.0,467.0,451.0,364.0,359.0,386.0,545.0,449.0,466.0,0.078125,0.26611328125,0.9208984375,46272.0,32.19512176513672,-47.621952056884766,-17.80487823486328,46272.0,-7.611236572265625,20.606048583984375,-21.821685791015625,46272.0,0.11280995607376099,0.15551884472370148,-0.25597083568573,0.9473999738693237,46272.0,0.0,0.0,89.0
