,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
11,1741715809.7408183,365.0,744.0,361.0,799.0,386.0,378.0,551.0,461.0,453.0,463.0,467.0,453.0,365.0,361.0,386.0,552.0,453.0,468.0,-0.09912109375,-0.13134765625,1.1435546875,7012.0,35.3658561706543,-49.8780517578125,30.18292808532715,7012.0,-26.33721923828125,-2.4834136962890625,-16.293365478515625,7012.0,-0.04930012300610542,-0.07554696500301361,-0.822209894657135,0.5619896650314331,7012.0,0.0,0.0,89.0
12,1741715809.7408183,365.0,744.0,361.0,799.0,386.0,378.0,551.0,461.0,453.0,463.0,467.0,453.0,365.0,361.0,386.0,552.0,453.0,468.0,-0.1025390625,-0.095703125,1.14404296875,7021.0,25.48780632019043,-55.97561264038086,36.219512939453125,7021.0,-26.33721923828125,-2.4834136962890625,-16.293365478515625,7012.0,-0.052376504987478256,-0.07946015149354935,-0.820166826248169,0.564152717590332,7021.0,0.0,0.0,89.0
13,1741715809.7408183,441.0,392.0,402.0,373.0,407.0,361.0,433.0,417.0,393.0,388.0,431.0,449.0,441.0,401.0,408.0,433.0,392.0,431.0,0.1064453125,0.05859375,0.99755859375,14536.0,-2.1341464519500732,-0.5487805008888245,0.6707317233085632,14536.0,35.80145263671875,-2.9298858642578125,-38.39717102050781,14536.0,0.2827749252319336,-0.1502072960138321,0.654130220413208,0.6852641701698303,14536.0,0.0,1.0,89.0
14,1741715809.7408183,441.0,392.0,402.0,373.0,407.0,361.0,433.0,417.0,393.0,388.0,431.0,449.0,441.0,401.0,407.0,433.0,393.0,431.0,0.11376953125,0.05712890625,0.99853515625,14549.0,-2.5,-0.3658536672592163,0.6707317233085632,14549.0,36.25144958496094,-2.9298858642578125,-36.89717102050781,14549.0,0.28269776701927185,-0.15029199421405792,0.6541585922241211,0.6852503418922424,14549.0,0.0,1.0,89.0
15,1741715809.7408183,441.0,392.0,402.0,373.0,407.0,361.0,433.0,417.0,393.0,388.0,431.0,449.0,441.0,401.0,407.0,433.0,393.0,431.0,0.10986328125,0.056640625,0.9931640625,14557.0,-3.1097562313079834,0.0,0.5487805008888245,14557.0,36.25144958496094,-2.9298858642578125,-36.89717102050781,14549.0,0.28259968757629395,-0.15033698081970215,0.6542050838470459,0.6852365136146545,14557.0,0.0,1.0,89.0
16,1741715809.7408183,441.0,392.0,402.0,373.0,407.0,361.0,433.0,417.0,393.0,388.0,431.0,449.0,441.0,401.0,407.0,433.0,393.0,431.0,0.12158203125,0.05126953125,1.00244140625,14569.0,-3.1097562313079834,0.5487805008888245,0.4878048896789551,14569.0,35.80145263671875,-2.6298980712890625,-37.947174072265625,14569.0,0.28247106075286865,-0.15040229260921478,0.6542064547538757,0.6852738857269287,14569.0,0.0,1.0,89.0
17,1741715809.7564495,365.0,744.0,361.0,799.0,386.0,378.0,551.0,461.0,453.0,463.0,467.0,453.0,365.0,361.0,386.0,552.0,453.0,468.0,-0.1123046875,-0.07568359375,1.13818359375,7029.0,21.890243530273438,-62.5,38.780487060546875,7029.0,-2.4834136962890625,-16.89337158203125,24578.00390625,7029.0,-0.054027050733566284,-0.0815424695611,-0.8191179037094116,0.5652226805686951,7029.0,0.0,0.0,89.0
18,1741715809.7564495,365.0,744.0,361.0,799.0,386.0,378.0,551.0,461.0,453.0,463.0,467.0,453.0,365.0,361.0,386.0,552.0,453.0,468.0,-0.13720703125,-0.0703125,1.12841796875,7036.0,25.0,-67.01219940185547,38.17073440551758,7036.0,-2.4834136962890625,-16.89337158203125,24578.00390625,7029.0,-0.057337794452905655,-0.08602483570575714,-0.8170267939567566,0.5672547817230225,7036.0,0.0,0.0,89.0
19,1741715809.772072,441.0,392.0,402.0,373.0,407.0,361.0,433.0,417.0,393.0,388.0,431.0,449.0,441.0,401.0,407.0,433.0,393.0,431.0,0.11767578125,0.04931640625,1.001953125,14576.0,-2.5609755516052246,0.4878048896789551,0.4268292784690857,14576.0,36.25144958496094,-2.1798858642578125,-37.947174072265625,14576.0,0.2823314964771271,-0.15044790506362915,0.6541904807090759,0.685336709022522,14576.0,0.0,1.0,89.0
20,1741715809.772072,441.0,392.0,402.0,373.0,407.0,361.0,432.0,417.0,392.0,388.0,431.0,449.0,441.0,401.0,407.0,433.0,393.0,431.0,0.11572265625,0.04833984375,1.0009765625,14590.0,-2.4390244483947754,0.792682945728302,0.6097561120986938,14590.0,36.55145263671875,-4.1298980712890625,-38.39717102050781,14590.0,0.28215572237968445,-0.1504424661397934,0.6542295217514038,0.6853730082511902,14590.0,0.0,1.0,89.0
21,1741715809.772072,365.0,742.0,361.0,799.0,386.0,378.0,552.0,462.0,453.0,465.0,468.0,454.0,365.0,361.0,386.0,552.0,453.0,468.0,-0.19580078125,-0.0634765625,1.08154296875,7044.0,30.79268455505371,-69.1463394165039,32.378047943115234,7044.0,-25.887222290039062,-3.2334136962890625,-14.793365478515625,7044.0,-0.06053585931658745,-0.0908069983124733,-0.8150503039360046,0.5690174102783203,7044.0,0.0,0.0,89.0
22,1741715809.7876966,365.0,742.0,361.0,799.0,386.0,378.0,552.0,462.0,453.0,465.0,468.0,454.0,365.0,361.0,386.0,552.0,453.0,468.0,-0.2587890625,-0.07666015625,1.0302734375,7052.0,29.39024543762207,-68.29268646240234,30.24390411376953,7052.0,-26.487213134765625,-2.6334075927734375,-15.693374633789062,7052.0,-0.06368200480937958,-0.09558035433292389,-0.8131662011146545,0.5705853700637817,7052.0,0.0,0.0,89.0
23,1741715809.7876966,365.0,742.0,361.0,799.0,386.0,378.0,552.0,462.0,453.0,465.0,468.0,454.0,365.0,361.0,386.0,552.0,453.0,468.0,-0.30810546875,-0.05859375,1.009765625,7061.0,24.878049850463867,-66.34146118164062,30.79268455505371,7061.0,-26.487213134765625,-2.6334075927734375,-15.693374633789062,7052.0,-0.06685288995504379,-0.1000509262084961,-0.811043918132782,0.5724732875823975,7061.0,0.0,0.0,89.0
24,1741715809.7876966,441.0,392.0,402.0,373.0,407.0,361.0,432.0,417.0,392.0,388.0,431.0,449.0,441.0,401.0,407.0,433.0,393.0,431.0,0.1064453125,0.064453125,0.99072265625,14611.0,-1.7682926654815674,0.6097561120986938,0.9756097793579102,14611.0,37.151458740234375,-3.229888916015625,-37.79718017578125,14611.0,0.2820514738559723,-0.1502712070941925,0.654557466506958,0.6851402521133423,14611.0,0.0,1.0,89.0
25,1741715809.7876966,365.0,742.0,361.0,799.0,386.0,378.0,552.0,462.0,453.0,465.0,468.0,454.0,365.0,361.0,386.0,552.0,453.0,468.0,-0.400390625,-0.01171875,0.994140625,7069.0,19.69512176513672,-63.963417053222656,33.29268264770508,7069.0,-26.637222290039062,-3.9834136962890625,-15.843368530273438,7069.0,-0.06846132129430771,-0.10213685035705566,-0.8098576068878174,0.5735929608345032,7069.0,0.0,0.0,89.0
26,1741715809.7876966,365.0,742.0,361.0,799.0,386.0,378.0,552.0,462.0,453.0,465.0,468.0,454.0,365.0,361.0,386.0,552.0,454.0,468.0,-0.400390625,-0.01171875,0.994140625,7076.0,19.69512176513672,-63.963417053222656,33.29268264770508,7076.0,-26.637222290039062,-3.9834136962890625,-15.843368530273438,7069.0,-0.07172902673482895,-0.1059919148683548,-0.8073899745941162,0.5759671926498413,7076.0,0.0,0.0,89.0
27,1741715809.803331,365.0,742.0,361.0,799.0,386.0,378.0,552.0,462.0,453.0,465.0,468.0,454.0,365.0,361.0,386.0,552.0,454.0,468.0,-0.51171875,0.05517578125,0.96484375,7084.0,16.158536911010742,-61.158538818359375,37.74390411376953,7084.0,-27.237213134765625,-4.1334075927734375,-15.693374633789062,7084.0,-0.07493048906326294,-0.10950788855552673,-0.8047396540641785,0.5786039233207703,7084.0,0.0,0.0,89.0
28,1741715809.818948,365.0,742.0,361.0,799.0,386.0,378.0,552.0,462.0,453.0,465.0,468.0,454.0,365.0,361.0,386.0,552.0,454.0,468.0,-0.58544921875,0.080078125,0.94580078125,7093.0,16.463415145874023,-56.585365295410156,42.9878044128418,7093.0,-26.33721923828125,-4.43341064453125,-12.543365478515625,7093.0,-0.0778922289609909,-0.1127806007862091,-0.802258312702179,0.5810235142707825,7093.0,0.0,0.0,89.0
29,1741715809.818948,365.0,742.0,361.0,799.0,386.0,378.0,552.0,462.0,453.0,465.0,468.0,454.0,365.0,361.0,386.0,552.0,454.0,468.0,-0.67236328125,0.07958984375,0.90771484375,7102.0,19.14634132385254,-50.42683029174805,49.69512176513672,7102.0,-26.33721923828125,-4.43341064453125,-12.543365478515625,7093.0,-0.08040010184049606,-0.1159084141254425,-0.7992440462112427,0.584209680557251,7102.0,0.0,0.0,89.0
30,1741715809.8294582,366.0,737.0,361.0,799.0,386.0,378.0,552.0,462.0,454.0,465.0,469.0,455.0,365.0,361.0,386.0,552.0,454.0,468.0,-0.708984375,0.033203125,0.90380859375,7110.0,18.841463088989258,-45.914634704589844,55.67073440551758,7110.0,-27.08721923828125,-2.7834014892578125,-13.293365478515625,7110.0,-0.08275222778320312,-0.11878255754709244,-0.795715868473053,0.5881034731864929,7110.0,0.0,0.0,89.0
31,1741715809.8294582,441.0,392.0,402.0,373.0,407.0,361.0,432.0,417.0,392.0,388.0,431.0,449.0,441.0,402.0,407.0,432.0,393.0,431.0,0.10009765625,0.0556640625,0.98681640625,14618.0,-2.5609755516052246,-0.7317073345184326,0.792682945728302,14618.0,36.85145568847656,-2.0298919677734375,-37.04718017578125,14618.0,0.2820442020893097,-0.1502847969532013,0.6545244455337524,0.6851718425750732,14618.0,0.0,1.0,89.0
32,1741715809.8349683,441.0,392.0,402.0,373.0,407.0,361.0,432.0,417.0,392.0,388.0,431.0,449.0,441.0,402.0,407.0,432.0,393.0,431.0,0.1044921875,0.05859375,0.9951171875,14630.0,-2.865853786468506,-1.0365853309631348,1.097561001777649,14630.0,36.85145568847656,-2.0298919677734375,-37.04718017578125,14630.0,0.28198927640914917,-0.15044230222702026,0.6544746160507202,0.6852074861526489,14630.0,0.0,1.0,89.0
33,1741715809.8506052,441.0,392.0,402.0,373.0,407.0,361.0,432.0,417.0,392.0,388.0,431.0,449.0,441.0,402.0,407.0,432.0,393.0,431.0,0.11181640625,0.05419921875,0.9921875,14638.0,-3.5975611209869385,-1.8292683362960815,1.0365853309631348,14638.0,36.85145568847656,-2.0298919677734375,-37.04718017578125,14630.0,0.2819276452064514,-0.15066760778427124,0.6543947458267212,0.6852596402168274,14638.0,0.0,1.0,89.0
34,1741715809.8662279,441.0,391.0,402.0,373.0,407.0,361.0,432.0,418.0,392.0,387.0,431.0,449.0,441.0,402.0,407.0,432.0,393.0,431.0,0.11376953125,0.041015625,0.99755859375,14651.0,-3.0487804412841797,-1.8902440071105957,1.0365853309631348,14651.0,35.20146179199219,-2.0298919677734375,-37.04718017578125,14651.0,0.28187689185142517,-0.15097543597221375,0.6543387770652771,0.6852661967277527,14651.0,0.0,1.0,89.0
35,1741715809.881851,441.0,391.0,402.0,373.0,407.0,361.0,432.0,418.0,392.0,387.0,431.0,449.0,441.0,402.0,407.0,432.0,393.0,431.0,0.10888671875,0.05224609375,0.99853515625,14667.0,-2.9268293380737305,-1.9512195587158203,0.9146341681480408,14667.0,36.401458740234375,-2.32989501953125,-36.59718322753906,14667.0,0.28188082575798035,-0.1513010561466217,0.6542922258377075,0.6852372288703918,14667.0,0.0,1.0,89.0
36,1741715809.881851,441.0,391.0,402.0,373.0,407.0,361.0,432.0,418.0,392.0,387.0,431.0,449.0,441.0,402.0,407.0,432.0,393.0,431.0,0.11767578125,0.05224609375,1.005859375,14675.0,-2.5609755516052246,-1.8292683362960815,0.9756097793579102,14675.0,36.401458740234375,-2.32989501953125,-36.59718322753906,14667.0,0.281877338886261,-0.15146572887897491,0.6542429327964783,0.6852493286132812,14675.0,0.0,1.0,89.0
37,1741715809.881851,366.0,737.0,361.0,799.0,386.0,378.0,552.0,462.0,454.0,465.0,469.0,455.0,365.0,361.0,386.0,552.0,454.0,468.0,-0.7255859375,-0.013671875,0.88671875,7118.0,17.012195587158203,-45.24390411376953,58.658538818359375,7118.0,-29.487213134765625,-4.583404541015625,-10.443374633789062,7118.0,-0.08551475405693054,-0.12131502479314804,-0.7920615673065186,0.5921180248260498,7118.0,0.0,0.0,89.0
38,1741715809.9287252,441.0,391.0,402.0,373.0,407.0,361.0,432.0,418.0,392.0,387.0,431.0,449.0,441.0,401.0,407.0,432.0,392.0,431.0,0.12158203125,0.05126953125,0.9931640625,14707.0,-2.5,-2.1341464519500732,1.097561001777649,14707.0,35.651458740234375,-2.0298919677734375,-38.99717712402344,14707.0,0.2819176912307739,-0.15198273956775665,0.6542788147926331,0.6850839257240295,14707.0,0.0,1.0,89.0
39,1741715809.9297397,441.0,392.0,401.0,373.0,408.0,361.0,432.0,418.0,391.0,387.0,431.0,449.0,441.0,401.0,407.0,432.0,392.0,431.0,0.11572265625,0.0478515625,0.99365234375,14731.0,-2.9268293380737305,-3.47560977935791,1.4634146690368652,14731.0,36.55145263671875,-3.3798980712890625,-39.14717102050781,14731.0,0.281991183757782,-0.15250486135482788,0.6541876792907715,0.6850246787071228,14731.0,0.0,1.0,89.0
40,1741715809.9447443,366.0,737.0,361.0,799.0,386.0,378.0,552.0,462.0,454.0,465.0,469.0,455.0,365.0,361.0,386.0,552.0,454.0,468.0,-0.7783203125,-0.07275390625,0.88232421875,7126.0,10.12195110321045,-47.92683029174805,63.78049087524414,7126.0,-29.487213134765625,-4.583404541015625,-10.443374633789062,7118.0,-0.08717463910579681,-0.12247844785451889,-0.7901743650436401,0.5941548943519592,7126.0,0.0,0.0,89.0
41,1741715809.9447443,441.0,392.0,401.0,373.0,408.0,361.0,432.0,418.0,391.0,387.0,431.0,449.0,441.0,401.0,407.0,432.0,392.0,431.0,0.08935546875,0.076171875,0.9990234375,14739.0,-2.987804889678955,-4.5731706619262695,1.6463415622711182,14739.0,35.20146179199219,-1.1298980712890625,-38.54718017578125,14739.0,0.28202715516090393,-0.1528291404247284,0.6539954543113708,0.6851211190223694,14739.0,0.0,1.0,89.0
42,1741715809.9447443,441.0,392.0,401.0,373.0,408.0,361.0,432.0,418.0,391.0,387.0,431.0,449.0,441.0,401.0,407.0,432.0,392.0,431.0,0.1240234375,0.04833984375,1.04638671875,14751.0,-3.0487804412841797,-5.243902683258057,1.9512195587158203,14751.0,35.651458740234375,-3.229888916015625,-39.29718017578125,14751.0,0.28221866488456726,-0.1533282846212387,0.6539671421051025,0.6849576830863953,14751.0,0.0,1.0,89.0
43,1741715809.9603744,366.0,737.0,361.0,799.0,386.0,378.0,552.0,462.0,454.0,465.0,469.0,455.0,365.0,361.0,386.0,552.0,454.0,468.0,-0.8359375,-0.11083984375,0.8447265625,7134.0,1.7682926654815674,-54.20731735229492,67.3780517578125,7134.0,-27.83721923828125,-3.9834136962890625,-9.993362426757812,7134.0,-0.09110184758901596,-0.12460614740848541,-0.7863502502441406,0.5981838703155518,7134.0,0.0,0.0,89.0
44,1741715809.976007,366.0,737.0,361.0,799.0,386.0,378.0,552.0,462.0,454.0,465.0,469.0,455.0,365.0,361.0,386.0,552.0,454.0,468.0,-0.88427734375,-0.11669921875,0.7919921875,7142.0,-6.097560882568359,-58.17073440551758,68.4756088256836,7142.0,-27.83721923828125,-3.9834136962890625,-9.993362426757812,7134.0,-0.09548965096473694,-0.12638236582279205,-0.7825422883033752,0.602108359336853,7142.0,0.0,0.0,89.0
45,1741715809.976007,366.0,737.0,361.0,799.0,386.0,378.0,552.0,462.0,454.0,465.0,469.0,455.0,366.0,361.0,386.0,552.0,454.0,469.0,-0.98779296875,-0.091796875,0.732421875,7150.0,-13.414634704589844,-50.4878044128418,61.158538818359375,7150.0,-28.287216186523438,-4.1334075927734375,-10.14337158203125,7150.0,-0.09974244982004166,-0.1276443898677826,-0.779048502445221,0.6056731939315796,7150.0,0.0,0.0,89.0
46,1741715809.976007,366.0,737.0,361.0,799.0,386.0,378.0,552.0,462.0,454.0,465.0,469.0,455.0,366.0,361.0,386.0,552.0,454.0,469.0,-1.05810546875,-0.025390625,0.69140625,7157.0,-11.829268455505371,-40.914634704589844,50.060977935791016,7157.0,-28.287216186523438,-4.1334075927734375,-10.14337158203125,7150.0,-0.10164342820644379,-0.12811413407325745,-0.7774847745895386,0.607265293598175,7157.0,0.0,0.0,89.0
47,1741715809.976007,441.0,392.0,401.0,373.0,408.0,361.0,432.0,418.0,391.0,387.0,431.0,449.0,441.0,401.0,409.0,432.0,391.0,430.0,0.1181640625,0.0458984375,1.04248046875,14769.0,-3.841463565826416,-7.987804889678955,1.8292683362960815,14769.0,35.651458740234375,-1.57989501953125,-37.34718322753906,14769.0,0.28258267045021057,-0.1544041484594345,0.6536203026771545,0.6848970055580139,14769.0,0.0,1.0,89.0
48,1741715809.991625,441.0,392.0,401.0,373.0,408.0,361.0,432.0,418.0,391.0,387.0,431.0,449.0,441.0,401.0,409.0,432.0,391.0,430.0,0.087890625,0.06640625,0.97705078125,14777.0,-4.2682929039001465,-8.90243911743164,1.9512195587158203,14777.0,36.10145568847656,-3.5298919677734375,-37.34718322753906,14777.0,0.2828749418258667,-0.15505637228488922,0.6535621285438538,0.6846843957901001,14777.0,0.0,1.0,89.0
49,1741715810.007246,442.0,397.0,401.0,376.0,413.0,365.0,432.0,417.0,390.0,386.0,430.0,448.0,441.0,401.0,409.0,432.0,391.0,430.0,0.10009765625,0.05029296875,1.02294921875,14811.0,-12.804878234863281,-23.53658676147461,5.487804889678955,14811.0,37.30145263671875,-2.1798858642578125,-34.49717712402344,14811.0,0.28452903032302856,-0.16009879112243652,0.6526665687561035,0.683691680431366,14811.0,0.0,1.0,89.0
50,1741715810.007246,442.0,397.0,401.0,376.0,413.0,365.0,432.0,417.0,390.0,386.0,430.0,448.0,441.0,401.0,409.0,432.0,391.0,430.0,0.17431640625,-0.0703125,1.08447265625,14820.0,-14.390244483947754,-32.07316970825195,4.2682929039001465,14820.0,37.30145263671875,-2.1798858642578125,-34.49717712402344,14811.0,0.285280704498291,-0.16233211755752563,0.6521677374839783,0.6833275556564331,14820.0,0.0,1.0,89.0
51,1741715810.007246,366.0,732.0,361.0,798.0,386.0,379.0,552.0,461.0,452.0,462.0,467.0,454.0,366.0,361.0,386.0,540.0,434.0,450.0,-0.03515625,-0.24072265625,1.35986328125,7248.0,-36.463417053222656,108.59756469726562,-2.8048782348632812,7248.0,-32.93721008300781,-4.583404541015625,-4.14337158203125,7248.0,-0.07512212544679642,-0.07049180567264557,-0.7951405048370361,0.5976085066795349,7248.0,0.0,0.0,89.0
52,1741715810.0228803,366.0,743.0,361.0,798.0,384.0,379.0,536.0,458.0,427.0,434.0,442.0,423.0,366.0,361.0,386.0,540.0,434.0,450.0,-0.0908203125,0.0283203125,1.4404296875,7268.0,-5.97560977935791,89.26829528808594,-5.182927131652832,7268.0,-8192.0263671875,3327.97265625,-19615.9921875,7268.0,-0.06416718661785126,-0.061037082225084305,-0.7961239814758301,0.5986156463623047,7268.0,0.0,0.0,89.0
53,1741715810.0298924,442.0,397.0,401.0,376.0,413.0,365.0,432.0,417.0,390.0,386.0,430.0,448.0,447.0,403.0,424.0,432.0,389.0,429.0,0.1376953125,0.14111328125,0.9892578125,14829.0,-6.646341800689697,-42.13414764404297,2.987804889678955,14829.0,38.20146179199219,-0.979888916015625,-36.447174072265625,14829.0,0.2872069180011749,-0.1646193414926529,0.6514095067977905,0.6826961040496826,14829.0,0.0,1.0,89.0
54,1741715810.0298924,442.0,397.0,401.0,376.0,413.0,365.0,432.0,417.0,390.0,386.0,430.0,448.0,447.0,403.0,424.0,432.0,389.0,429.0,0.1142578125,0.1376953125,1.2568359375,14838.0,0.9146341681480408,-67.25609588623047,9.634146690368652,14838.0,38.20146179199219,-0.979888916015625,-36.447174072265625,14838.0,0.29098811745643616,-0.16871321201324463,0.650303065776825,0.6811476945877075,14838.0,0.0,1.0,89.0
55,1741715810.0389032,458.0,422.0,409.0,394.0,438.0,383.0,432.0,416.0,389.0,384.0,430.0,448.0,447.0,403.0,424.0,432.0,389.0,429.0,0.1884765625,0.02880859375,1.3818359375,14869.0,8.292682647705078,-152.9268341064453,24.390243530273438,14869.0,24576.0,9983.8408203125,21360.0078125,14869.0,0.31486809253692627,-0.19458815455436707,0.6426498889923096,0.6708164215087891,14869.0,0.0,1.0,89.0
56,1741715810.0389032,458.0,422.0,409.0,394.0,438.0,383.0,432.0,416.0,389.0,384.0,430.0,448.0,447.0,403.0,424.0,432.0,389.0,429.0,0.134765625,0.13818359375,1.40869140625,14877.0,4.5731706619262695,-177.86585998535156,23.35365867614746,14877.0,32.35145568847656,0.2201080322265625,-41.84718322753906,14877.0,0.32368937134742737,-0.2044922262430191,0.6392309069633484,0.6669272780418396,14877.0,0.0,1.0,89.0
57,1741715810.070158,458.0,422.0,409.0,394.0,438.0,383.0,432.0,416.0,389.0,384.0,430.0,448.0,447.0,403.0,424.0,432.0,389.0,429.0,0.123046875,0.2392578125,1.6875,14890.0,-5.670732021331787,-236.8292694091797,44.32926940917969,14890.0,29.501449584960938,0.8201141357421875,-43.49717712402344,14890.0,0.33846136927604675,-0.22299282252788544,0.633232831954956,0.6593438386917114,14890.0,0.0,1.0,89.0
58,1741715810.070158,366.0,743.0,361.0,798.0,384.0,379.0,536.0,458.0,427.0,434.0,442.0,423.0,366.0,361.0,386.0,540.0,434.0,450.0,-0.08740234375,0.0703125,1.279296875,7276.0,-2.9268293380737305,75.8536605834961,-1.585365891456604,7276.0,-8192.0263671875,3327.97265625,-19615.9921875,7268.0,-0.059670496731996536,-0.05747821182012558,-0.7963789105415344,0.5990938544273376,7276.0,0.0,0.0,89.0
59,1741715810.0857818,366.0,743.0,361.0,798.0,384.0,379.0,536.0,458.0,427.0,434.0,442.0,423.0,362.0,360.0,383.0,532.0,425.0,441.0,-0.0634765625,0.0439453125,1.18359375,7284.0,-3.0487804412841797,63.04878234863281,-0.792682945728302,7284.0,-31.287216186523438,-6.9834136962890625,-7.5933685302734375,7284.0,-0.05596555769443512,-0.05450527369976044,-0.7965620160102844,0.5994857549667358,7284.0,0.0,0.0,89.0
