,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
12,1741715702.9883366,449.0,414.0,405.0,386.0,429.0,373.0,433.0,414.0,389.0,384.0,433.0,449.0,448.0,404.0,428.0,433.0,389.0,432.0,0.12841796875,0.04443359375,0.99951171875,38829.0,-0.3048780560493469,-1.4634146690368652,0.6097561120986938,38829.0,35.97381591796875,-4.1323394775390625,-36.168365478515625,38829.0,0.2652977406978607,-0.16908681392669678,0.6780084371566772,0.6643277406692505,38829.0,0.0,1.0,89.0
13,1741715703.0040627,447.0,412.0,404.0,385.0,427.0,372.0,432.0,413.0,388.0,383.0,431.0,448.0,448.0,404.0,428.0,433.0,389.0,432.0,0.138671875,0.0390625,1.0009765625,38861.0,0.9756097793579102,-2.317073345184326,0.18292683362960815,38861.0,36.27381896972656,-4.732330322265625,-36.31837463378906,38861.0,0.26602211594581604,-0.16905473172664642,0.6780619621276855,0.6639915108680725,38861.0,0.0,1.0,89.0
14,1741715703.0040627,356.0,609.0,354.0,791.0,376.0,369.0,527.0,444.0,431.0,439.0,454.0,433.0,356.0,354.0,376.0,527.0,431.0,454.0,-0.07666015625,0.02685546875,1.015625,31323.0,-0.060975611209869385,0.792682945728302,0.0,31323.0,-31.570709228515625,-3.618072509765625,-14.008316040039062,31315.0,-0.03353547677397728,-0.01632682979106903,-0.7749171257019043,0.6309612393379211,31323.0,0.0,0.0,89.0
15,1741715703.0040627,356.0,609.0,354.0,791.0,376.0,369.0,527.0,444.0,431.0,439.0,454.0,433.0,356.0,354.0,376.0,527.0,431.0,454.0,-0.08056640625,0.02685546875,1.017578125,31331.0,0.12195122241973877,1.5243902206420898,0.7317073345184326,31331.0,-33.22071838378906,-4.96807861328125,-14.158309936523438,31331.0,-0.03338344395160675,-0.016258539631962776,-0.7747756242752075,0.6311447620391846,31331.0,0.0,0.0,89.0
16,1741715703.0040627,356.0,609.0,354.0,791.0,376.0,369.0,527.0,444.0,431.0,439.0,454.0,433.0,356.0,354.0,376.0,527.0,431.0,454.0,-0.0751953125,0.02490234375,1.01123046875,31340.0,0.4268292784690857,1.4024391174316406,0.6097561120986938,31340.0,-32.17071533203125,-4.21807861328125,-14.608306884765625,31340.0,-0.03321224823594093,-0.01619872637093067,-0.7746186852455139,0.6313479542732239,31340.0,0.0,0.0,89.0
17,1741715703.0199385,447.0,412.0,404.0,385.0,427.0,372.0,432.0,413.0,388.0,383.0,431.0,448.0,448.0,404.0,428.0,433.0,389.0,432.0,0.138671875,0.0390625,1.0009765625,38869.0,0.9756097793579102,-2.317073345184326,0.18292683362960815,38869.0,37.02381896972656,-4.732330322265625,-34.06837463378906,38869.0,0.2662688195705414,-0.16900640726089478,0.6781372427940369,0.6638280153274536,38869.0,0.0,1.0,89.0
18,1741715703.0356503,356.0,614.0,354.0,791.0,376.0,369.0,528.0,444.0,432.0,440.0,455.0,434.0,356.0,354.0,376.0,527.0,431.0,454.0,-0.07861328125,0.02685546875,1.01416015625,31348.0,0.4878048896789551,1.4024391174316406,0.4268292784690857,31348.0,-32.17071533203125,-4.21807861328125,-14.608306884765625,31340.0,-0.03312067687511444,-0.016174744814634323,-0.7745275497436523,0.6314651370048523,31348.0,0.0,0.0,89.0
19,1741715703.0356503,356.0,614.0,354.0,791.0,376.0,369.0,528.0,444.0,432.0,440.0,455.0,434.0,356.0,354.0,376.0,527.0,431.0,454.0,-0.08056640625,0.02587890625,1.0087890625,31355.0,0.0,1.3414634466171265,0.5487805008888245,31355.0,-31.720718383789062,-3.0180816650390625,-14.158309936523438,31355.0,-0.032958514988422394,-0.016113007441163063,-0.7742959260940552,0.6317592263221741,31355.0,0.0,0.0,89.0
20,1741715703.0513856,356.0,614.0,354.0,791.0,376.0,369.0,528.0,444.0,432.0,440.0,455.0,434.0,356.0,354.0,376.0,527.0,431.0,454.0,-0.07861328125,0.02734375,1.0068359375,31364.0,0.0,1.2804877758026123,0.060975611209869385,31364.0,-31.720718383789062,-3.0180816650390625,-14.158309936523438,31355.0,-0.03279529884457588,-0.016046613454818726,-0.774021565914154,0.6321055293083191,31364.0,0.0,0.0,89.0
21,1741715703.0513856,356.0,614.0,354.0,791.0,376.0,369.0,528.0,444.0,432.0,440.0,455.0,434.0,358.0,354.0,376.0,528.0,433.0,456.0,-0.07958984375,0.02880859375,1.00830078125,31382.0,-0.4268292784690857,0.18292683362960815,0.4268292784690857,31382.0,-32.77070617675781,-4.368072509765625,-14.758316040039062,31382.0,-0.03262907639145851,-0.015956344082951546,-0.7736413478851318,0.6325817108154297,31382.0,0.0,0.0,89.0
22,1741715703.0513856,447.0,412.0,404.0,385.0,427.0,372.0,432.0,413.0,388.0,383.0,431.0,448.0,447.0,404.0,428.0,432.0,388.0,431.0,0.13818359375,0.04931640625,0.9970703125,38882.0,-0.6707317233085632,-2.7439024448394775,0.4878048896789551,38882.0,37.02381896972656,-1.58233642578125,-35.56837463378906,38882.0,0.2664429545402527,-0.1690693497657776,0.6780841946601868,0.6637963056564331,38882.0,0.0,1.0,89.0
23,1741715703.0513856,447.0,413.0,403.0,385.0,429.0,372.0,431.0,413.0,388.0,382.0,431.0,447.0,447.0,404.0,428.0,432.0,388.0,431.0,0.138671875,0.0439453125,0.994140625,38922.0,-2.865853786468506,-1.6463415622711182,0.5487805008888245,38922.0,36.27381896972656,-5.1823272705078125,-36.01837158203125,38922.0,0.26666459441185,-0.16963937878608704,0.6778555512428284,0.6637954115867615,38922.0,0.0,1.0,89.0
24,1741715703.0513856,356.0,614.0,354.0,791.0,376.0,369.0,528.0,444.0,432.0,440.0,455.0,434.0,358.0,354.0,376.0,528.0,433.0,456.0,-0.07958984375,0.02880859375,1.00830078125,31390.0,-0.4268292784690857,0.18292683362960815,0.4268292784690857,31390.0,-32.77070617675781,-4.368072509765625,-14.758316040039062,31382.0,-0.03262481465935707,-0.0159650556743145,-0.7734724283218384,0.6327882409095764,31390.0,0.0,0.0,89.0
25,1741715703.0705988,356.0,614.0,354.0,791.0,376.0,369.0,528.0,444.0,432.0,440.0,455.0,434.0,358.0,354.0,376.0,528.0,433.0,456.0,-0.076171875,0.03271484375,1.0048828125,31397.0,-0.7317073345184326,-0.6707317233085632,0.24390244483947754,31397.0,-32.92071533203125,-4.5180816650390625,-14.158309936523438,31397.0,-0.03262081742286682,-0.015973223373293877,-0.7733139991760254,0.6329818964004517,31397.0,0.0,0.0,89.0
26,1741715703.0831015,358.0,726.0,354.0,792.0,376.0,370.0,528.0,444.0,433.0,441.0,457.0,436.0,358.0,354.0,376.0,528.0,433.0,456.0,-0.0791015625,0.02783203125,1.01416015625,31421.0,-1.158536672592163,0.8536585569381714,0.060975611209869385,31421.0,-6400.01708984375,-14592.0576171875,-8335.9921875,31421.0,-0.03257858008146286,-0.015928657725453377,-0.7729384899139404,0.6334436535835266,31421.0,0.0,0.0,89.0
27,1741715703.0831015,358.0,726.0,354.0,792.0,376.0,370.0,528.0,444.0,433.0,441.0,457.0,436.0,358.0,354.0,376.0,528.0,433.0,456.0,-0.076171875,0.025390625,1.01953125,31429.0,-1.158536672592163,1.0365853309631348,0.12195122241973877,31429.0,-6400.01708984375,-14592.0576171875,-8335.9921875,31421.0,-0.03251580893993378,-0.015804212540388107,-0.772783100605011,0.6336395740509033,31429.0,0.0,0.0,89.0
28,1741715703.0831015,447.0,413.0,403.0,385.0,429.0,372.0,431.0,413.0,388.0,382.0,431.0,447.0,447.0,403.0,430.0,431.0,387.0,430.0,0.138671875,0.0390625,1.001953125,38952.0,-2.5,-1.585365891456604,0.6097561120986938,38952.0,36.573822021484375,-5.1823272705078125,-34.51837158203125,38944.0,0.26666414737701416,-0.1699407398700714,0.6780527830123901,0.6635169982910156,38952.0,0.0,1.0,89.0
29,1741715703.099155,447.0,413.0,403.0,385.0,429.0,372.0,431.0,413.0,388.0,382.0,431.0,447.0,447.0,403.0,430.0,431.0,387.0,430.0,0.14013671875,0.0380859375,0.99658203125,38963.0,-1.8292683362960815,-1.3414634466171265,0.5487805008888245,38963.0,37.02381896972656,-4.2823333740234375,-35.56837463378906,38963.0,0.26668092608451843,-0.16998258233070374,0.6780641078948975,0.66348797082901,38963.0,0.0,1.0,89.0
30,1741715703.099155,447.0,414.0,403.0,386.0,430.0,373.0,431.0,412.0,387.0,382.0,430.0,446.0,447.0,403.0,430.0,431.0,387.0,430.0,0.13720703125,0.0419921875,0.99462890625,39002.0,-0.12195122241973877,-0.9756097793579102,0.12195122241973877,39002.0,35.67381286621094,-4.8823394775390625,-36.168365478515625,39002.0,0.26682671904563904,-0.1698063313961029,0.6784403324127197,0.6630897521972656,39002.0,0.0,1.0,89.0
31,1741715703.1150737,358.0,726.0,354.0,792.0,376.0,370.0,528.0,444.0,433.0,441.0,457.0,436.0,358.0,354.0,376.0,528.0,433.0,456.0,-0.08642578125,0.02001953125,1.00927734375,31437.0,-0.7317073345184326,0.792682945728302,0.18292683362960815,31437.0,-33.67071533203125,-4.5180816650390625,-14.608306884765625,31437.0,-0.03241024538874626,-0.01569000445306301,-0.772682249546051,0.633770763874054,31437.0,0.0,0.0,89.0
32,1741715703.1150737,358.0,726.0,354.0,792.0,376.0,370.0,528.0,444.0,433.0,441.0,457.0,436.0,358.0,354.0,376.0,528.0,433.0,456.0,-0.07421875,0.02294921875,1.0126953125,31446.0,-0.6097561120986938,0.9756097793579102,0.3048780560493469,31446.0,-32.92071533203125,-5.71807861328125,-14.608306884765625,31446.0,-0.03231476992368698,-0.015584062784910202,-0.7726448774337769,0.633823812007904,31446.0,0.0,0.0,89.0
33,1741715703.1307547,447.0,414.0,403.0,386.0,430.0,373.0,431.0,412.0,387.0,382.0,430.0,446.0,447.0,403.0,430.0,431.0,387.0,430.0,0.1376953125,0.048828125,0.9970703125,39010.0,-0.3048780560493469,-0.6707317233085632,0.3048780560493469,39010.0,36.87382507324219,-4.58233642578125,-36.61836242675781,39010.0,0.2668362855911255,-0.1697912961244583,0.6784777045249939,0.6630515456199646,39010.0,0.0,1.0,89.0
34,1741715703.1307547,447.0,414.0,403.0,386.0,430.0,373.0,431.0,412.0,387.0,382.0,430.0,446.0,447.0,403.0,430.0,431.0,387.0,430.0,0.138671875,0.0458984375,0.99755859375,39022.0,-0.7317073345184326,-1.097561001777649,0.3658536672592163,39022.0,35.52381896972656,-4.2823333740234375,-35.26837158203125,39022.0,0.26684558391571045,-0.16977663338184357,0.6785141229629517,0.66301429271698,39022.0,0.0,1.0,89.0
35,1741715703.1467793,358.0,726.0,354.0,792.0,376.0,370.0,528.0,444.0,433.0,441.0,457.0,436.0,358.0,354.0,376.0,528.0,434.0,458.0,-0.08154296875,0.02587890625,1.01220703125,31454.0,-0.3048780560493469,0.792682945728302,0.0,31454.0,-32.92071533203125,-5.71807861328125,-14.608306884765625,31446.0,-0.032260358333587646,-0.015552478842437267,-0.7725434303283691,0.6339510083198547,31454.0,0.0,0.0,89.0
36,1741715703.1467793,447.0,414.0,403.0,386.0,430.0,373.0,431.0,412.0,387.0,382.0,430.0,446.0,447.0,403.0,430.0,431.0,387.0,430.0,0.1396484375,0.0390625,0.99853515625,39040.0,-1.3414634466171265,-1.158536672592163,0.24390244483947754,39040.0,35.22381591796875,-4.58233642578125,-36.168365478515625,39040.0,0.2668584883213043,-0.16975639760494232,0.6785644292831421,0.662962794303894,39040.0,0.0,1.0,89.0
37,1741715703.1467793,447.0,414.0,403.0,386.0,430.0,373.0,431.0,412.0,387.0,382.0,430.0,446.0,447.0,403.0,430.0,431.0,387.0,430.0,0.1396484375,0.041015625,0.99853515625,39048.0,-1.3414634466171265,-0.9756097793579102,0.4268292784690857,39048.0,35.22381591796875,-4.58233642578125,-36.168365478515625,39040.0,0.2668628394603729,-0.16974955797195435,0.6785813570022583,0.6629453897476196,39048.0,0.0,1.0,89.0
38,1741715703.1467793,358.0,726.0,354.0,792.0,376.0,370.0,528.0,444.0,433.0,441.0,457.0,436.0,358.0,354.0,376.0,528.0,434.0,458.0,-0.08349609375,0.02587890625,1.015625,31465.0,0.12195122241973877,1.158536672592163,0.12195122241973877,31465.0,-32.320709228515625,-3.1680755615234375,-14.758316040039062,31465.0,-0.03205488249659538,-0.01545324083417654,-0.7722094058990479,0.6343706846237183,31465.0,0.0,0.0,89.0
39,1741715703.1628075,358.0,726.0,354.0,792.0,376.0,370.0,528.0,444.0,433.0,441.0,457.0,436.0,358.0,354.0,376.0,528.0,434.0,458.0,-0.08349609375,0.02490234375,1.013671875,31474.0,-0.12195122241973877,0.9756097793579102,0.3658536672592163,31474.0,-32.320709228515625,-4.368072509765625,-15.508316040039062,31474.0,-0.03193115442991257,-0.015398869290947914,-0.7720613479614258,0.6345584392547607,31474.0,0.0,0.0,89.0
40,1741715703.1628075,358.0,726.0,354.0,792.0,376.0,370.0,528.0,444.0,433.0,441.0,457.0,436.0,358.0,354.0,376.0,528.0,434.0,458.0,-0.09033203125,0.02734375,1.005859375,31482.0,0.060975611209869385,0.4268292784690857,0.3048780560493469,31482.0,-32.320709228515625,-4.368072509765625,-15.508316040039062,31474.0,-0.03192570060491562,-0.015410180203616619,-0.7718364596366882,0.634831964969635,31482.0,0.0,0.0,89.0
41,1741715703.1788151,358.0,727.0,354.0,792.0,376.0,369.0,529.0,444.0,435.0,442.0,459.0,438.0,358.0,354.0,376.0,528.0,434.0,458.0,-0.0869140625,0.02734375,1.0029296875,31501.0,-0.6097561120986938,-1.0365853309631348,0.4878048896789551,31501.0,-30.970718383789062,-4.5180816650390625,-15.658309936523438,31501.0,-0.031915221363306046,-0.01543186604976654,-0.7714049816131592,0.6353561878204346,31501.0,0.0,0.0,89.0
42,1741715703.1788151,358.0,727.0,354.0,792.0,376.0,369.0,529.0,444.0,435.0,442.0,459.0,438.0,358.0,354.0,376.0,528.0,434.0,458.0,-0.078125,0.03564453125,1.00341796875,31510.0,-0.6097561120986938,-1.585365891456604,0.18292683362960815,31510.0,-30.970718383789062,-4.5180816650390625,-15.658309936523438,31501.0,-0.03191239759325981,-0.01543770544230938,-0.7712887525558472,0.6354973316192627,31510.0,0.0,0.0,89.0
43,1741715703.1946743,358.0,727.0,354.0,792.0,376.0,369.0,529.0,444.0,435.0,442.0,459.0,438.0,358.0,354.0,376.0,529.0,434.0,459.0,-0.08203125,0.02783203125,1.01025390625,31522.0,-0.6707317233085632,-1.8292683362960815,-0.060975611209869385,31522.0,-33.22071838378906,-4.5180816650390625,-14.608306884765625,31522.0,-0.031907256692647934,-0.015448327176272869,-0.7710771560668945,0.6357540488243103,31522.0,0.0,0.0,89.0
44,1741715703.1946743,447.0,415.0,403.0,386.0,431.0,373.0,430.0,412.0,387.0,381.0,430.0,445.0,447.0,403.0,430.0,431.0,387.0,430.0,0.14501953125,0.041015625,0.998046875,39061.0,-1.8292683362960815,-0.7317073345184326,0.3048780560493469,39061.0,36.87382507324219,-4.8823394775390625,-36.61836242675781,39061.0,0.2668701410293579,-0.16973808407783508,0.6786099076271057,0.6629162430763245,39061.0,0.0,1.0,89.0
45,1741715703.1946743,447.0,415.0,403.0,386.0,431.0,373.0,430.0,412.0,387.0,381.0,430.0,445.0,447.0,403.0,430.0,431.0,387.0,430.0,0.14111328125,0.0341796875,0.9970703125,39070.0,-1.7073171138763428,-0.8536585569381714,0.3048780560493469,39070.0,36.87382507324219,-4.8823394775390625,-36.61836242675781,39061.0,0.26688525080680847,-0.1697142869234085,0.6786689758300781,0.6628557443618774,39070.0,0.0,1.0,89.0
46,1741715703.1946743,358.0,727.0,354.0,792.0,376.0,369.0,529.0,444.0,435.0,442.0,459.0,438.0,358.0,354.0,376.0,529.0,434.0,459.0,-0.07861328125,0.02392578125,1.01416015625,31542.0,-0.3658536672592163,-0.8536585569381714,0.24390244483947754,31542.0,-31769.0,-25798.0,-2540.5625,31542.0,-0.03189681097865105,-0.015469884499907494,-0.7706473469734192,0.6362749338150024,31542.0,0.0,0.0,89.0
47,1741715703.1946743,358.0,727.0,354.0,792.0,376.0,369.0,529.0,444.0,435.0,442.0,459.0,438.0,358.0,354.0,376.0,529.0,434.0,459.0,-0.07861328125,0.02392578125,1.01416015625,31550.0,-0.3658536672592163,-0.8536585569381714,0.24390244483947754,31550.0,-31769.0,-25798.0,-2540.5625,31542.0,-0.03188943862915039,-0.015485080890357494,-0.7703441381454468,0.6366420388221741,31550.0,0.0,0.0,89.0
48,1741715703.2104332,358.0,726.0,354.0,791.0,375.0,369.0,528.0,444.0,434.0,442.0,459.0,438.0,358.0,354.0,376.0,529.0,434.0,459.0,-0.08447265625,0.02490234375,1.01123046875,31558.0,-0.12195122241973877,-0.7317073345184326,0.24390244483947754,31558.0,-31.484771728515625,-5.5436553955078125,-15.038772583007812,31558.0,-0.0318886861205101,-0.015486625023186207,-0.7703133225440979,0.6366793513298035,31558.0,0.0,0.0,89.0
49,1741715703.2146711,447.0,415.0,403.0,386.0,431.0,373.0,430.0,412.0,387.0,381.0,430.0,445.0,447.0,403.0,430.0,431.0,387.0,430.0,0.138671875,0.0390625,0.99951171875,39083.0,-2.1341464519500732,0.6707317233085632,0.12195122241973877,39083.0,36.27381896972656,-5.482330322265625,-36.76837158203125,39083.0,0.26692789793014526,-0.1696471869945526,0.6788355708122253,0.6626850962638855,39083.0,0.0,1.0,89.0
50,1741715703.215899,447.0,415.0,403.0,386.0,431.0,373.0,430.0,412.0,387.0,381.0,430.0,445.0,447.0,403.0,431.0,430.0,387.0,430.0,0.1435546875,0.03857421875,0.99365234375,39091.0,-2.1341464519500732,1.2804877758026123,0.3048780560493469,39091.0,34.323822021484375,-5.482330322265625,-36.76837158203125,39091.0,0.2668796181678772,-0.1695985347032547,0.6789013147354126,0.6626496911048889,39091.0,0.0,1.0,89.0
51,1741715703.215899,358.0,726.0,354.0,791.0,375.0,369.0,528.0,444.0,434.0,442.0,459.0,438.0,358.0,354.0,376.0,529.0,434.0,459.0,-0.08447265625,0.02490234375,1.01123046875,31565.0,-0.12195122241973877,-0.7317073345184326,0.24390244483947754,31565.0,-31.484771728515625,-5.5436553955078125,-15.038772583007812,31558.0,-0.031888484954833984,-0.015487036667764187,-0.7703050971031189,0.636689305305481,31565.0,0.0,0.0,89.0
52,1741715703.215899,358.0,726.0,354.0,791.0,375.0,369.0,528.0,444.0,434.0,442.0,459.0,438.0,358.0,354.0,376.0,529.0,434.0,459.0,-0.08251953125,0.0234375,1.01416015625,31573.0,0.3658536672592163,-0.8536585569381714,0.0,31573.0,-31.934768676757812,-2.3936614990234375,-15.788772583007812,31573.0,-0.0318819060921669,-0.01550058089196682,-0.7700345516204834,0.6370164752006531,31573.0,0.0,0.0,89.0
53,1741715703.215899,358.0,726.0,354.0,791.0,375.0,369.0,528.0,444.0,434.0,442.0,459.0,438.0,358.0,354.0,376.0,529.0,434.0,459.0,-0.0888671875,0.0224609375,1.00830078125,31581.0,0.5487805008888245,-1.6463415622711182,0.12195122241973877,31581.0,-32.234771728515625,-2.843658447265625,-14.43878173828125,31581.0,-0.031874850392341614,-0.015515079721808434,-0.7697447538375854,0.6373665928840637,31581.0,0.0,0.0,89.0
54,1741715703.2269578,358.0,726.0,354.0,791.0,375.0,369.0,528.0,444.0,434.0,442.0,459.0,438.0,358.0,354.0,376.0,529.0,434.0,459.0,-0.0859375,0.02734375,1.01611328125,31589.0,0.792682945728302,-1.5243902206420898,-0.12195122241973877,31589.0,-32.234771728515625,-2.843658447265625,-14.43878173828125,31581.0,-0.03184453025460243,-0.01563943177461624,-0.7694884538650513,0.6376745104789734,31589.0,0.0,0.0,89.0
55,1741715703.2421005,447.0,415.0,403.0,386.0,431.0,373.0,430.0,412.0,387.0,381.0,430.0,445.0,447.0,403.0,431.0,430.0,387.0,430.0,0.14306640625,0.0341796875,0.99853515625,39102.0,-2.0731706619262695,1.4634146690368652,0.3048780560493469,39102.0,34.323822021484375,-5.482330322265625,-36.76837158203125,39102.0,0.2667119801044464,-0.16944780945777893,0.6790992021560669,0.6625530123710632,39102.0,0.0,1.0,89.0
56,1741715703.2421005,447.0,415.0,403.0,386.0,431.0,373.0,430.0,412.0,387.0,381.0,430.0,445.0,447.0,403.0,431.0,430.0,387.0,430.0,0.1435546875,0.0439453125,1.00048828125,39110.0,-2.378048896789551,1.8902440071105957,0.060975611209869385,39110.0,34.323822021484375,-5.482330322265625,-36.76837158203125,39102.0,0.26658499240875244,-0.16931432485580444,0.6792340874671936,0.6624999046325684,39110.0,0.0,1.0,89.0
57,1741715703.2421005,447.0,414.0,403.0,386.0,430.0,373.0,430.0,412.0,387.0,381.0,429.0,445.0,447.0,403.0,431.0,430.0,387.0,430.0,0.138671875,0.04052734375,1.00146484375,39145.0,-2.5609755516052246,1.097561001777649,0.12195122241973877,39145.0,35.073822021484375,-3.08233642578125,-36.31837463378906,39145.0,0.2658142149448395,-0.16919025778770447,0.6788471341133118,0.6632375121116638,39145.0,0.0,1.0,89.0
58,1741715703.258164,358.0,726.0,354.0,791.0,375.0,369.0,528.0,444.0,434.0,442.0,459.0,438.0,358.0,354.0,375.0,528.0,434.0,458.0,-0.08203125,0.0302734375,1.01123046875,31597.0,0.7317073345184326,-2.1341464519500732,-0.12195122241973877,31597.0,-34.93476867675781,-2.843658447265625,-14.738784790039062,31597.0,-0.031838513910770416,-0.01578303426504135,-0.7691831588745117,0.6380394697189331,31597.0,0.0,0.0,89.0
