,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
10,1741715446.652044,443.0,397.0,402.0,376.0,413.0,364.0,431.0,412.0,390.0,385.0,431.0,446.0,444.0,403.0,413.0,432.0,390.0,431.0,0.12939453125,0.03759765625,1.001953125,44594.0,3.5975611209869385,1.7682926654815674,-0.4878048896789551,44594.0,39.58494567871094,-9.11065673828125,-38.07637023925781,44586.0,0.21043719351291656,-0.1993403434753418,0.7290822863578796,0.6200145483016968,44594.0,0.0,1.0,89.0
11,1741715446.652044,443.0,397.0,402.0,376.0,413.0,364.0,431.0,412.0,390.0,385.0,431.0,446.0,442.0,401.0,411.0,431.0,389.0,430.0,0.123046875,0.048828125,0.99853515625,44628.0,2.4390244483947754,1.7682926654815674,-0.4878048896789551,44628.0,39.43495178222656,-8.060653686523438,-38.97637939453125,44628.0,0.2109382301568985,-0.19785326719284058,0.7294098734855652,0.6199353337287903,44628.0,0.0,1.0,89.0
12,1741715446.6676872,359.0,408.0,358.0,796.0,380.0,374.0,539.0,454.0,447.0,457.0,466.0,450.0,364.0,359.0,382.0,541.0,449.0,467.0,-0.19482421875,0.33203125,1.22998046875,37091.0,24.08536720275879,89.08536529541016,-29.69512176513672,37091.0,-28.420028686523438,-5.1745147705078125,-31.068756103515625,37091.0,0.010419911704957485,0.019126873463392258,-0.821146547794342,0.5702998638153076,37091.0,0.0,0.0,89.0
13,1741715446.6676872,365.0,749.0,361.0,798.0,384.0,377.0,541.0,453.0,450.0,460.0,467.0,452.0,364.0,359.0,382.0,541.0,449.0,467.0,0.29150390625,0.18115234375,1.10888671875,37099.0,26.64634132385254,87.92683410644531,-34.93902587890625,37099.0,-28.420028686523438,-5.1745147705078125,-31.068756103515625,37091.0,0.013802663423120975,0.020247142761945724,-0.8216619491577148,0.5694465637207031,37099.0,0.0,0.0,89.0
14,1741715446.6833203,441.0,395.0,400.0,375.0,411.0,363.0,431.0,412.0,389.0,385.0,430.0,446.0,442.0,401.0,411.0,431.0,389.0,430.0,0.1171875,0.05615234375,1.0009765625,44666.0,2.012195110321045,0.9756097793579102,0.4878048896789551,44666.0,39.13494873046875,-9.560653686523438,-39.126373291015625,44666.0,0.2113257199525833,-0.19627244770526886,0.7300434708595276,0.6195598840713501,44666.0,0.0,1.0,89.0
15,1741715446.6833203,441.0,395.0,400.0,375.0,411.0,363.0,431.0,412.0,389.0,385.0,430.0,446.0,442.0,401.0,411.0,431.0,389.0,430.0,0.1171875,0.0478515625,1.00537109375,44675.0,1.4024391174316406,0.4268292784690857,0.6097561120986938,44675.0,39.13494873046875,-9.560653686523438,-39.126373291015625,44666.0,0.21139882504940033,-0.19604001939296722,0.7301152944564819,0.6195239424705505,44675.0,0.0,1.0,89.0
16,1741715446.6833203,365.0,749.0,361.0,798.0,384.0,377.0,541.0,453.0,450.0,460.0,467.0,452.0,364.0,359.0,382.0,541.0,449.0,467.0,0.666015625,0.0576171875,0.84765625,37107.0,23.719512939453125,76.5243911743164,-33.963417053222656,37107.0,-25.870025634765625,-3.6745147705078125,-31.368759155273438,37107.0,0.019968876615166664,0.02226289175450802,-0.8226560354232788,0.5677509307861328,37107.0,0.0,0.0,89.0
17,1741715446.6833203,365.0,749.0,361.0,798.0,384.0,377.0,541.0,453.0,450.0,460.0,467.0,452.0,364.0,359.0,382.0,541.0,449.0,467.0,0.77490234375,0.08837890625,1.15185546875,37127.0,-26.158536911010742,14.390244483947754,1.158536672592163,37127.0,-17920.125,-159.99217224121094,257.00390625,37127.0,0.024370823055505753,0.02700059674680233,-0.8224046230316162,0.5677378177642822,37127.0,0.0,0.0,89.0
18,1741715446.6833203,365.0,749.0,361.0,798.0,384.0,377.0,541.0,453.0,450.0,460.0,467.0,452.0,365.0,362.0,386.0,543.0,450.0,467.0,0.8623046875,0.2236328125,0.88671875,37135.0,-43.84146499633789,-17.073171615600586,12.62195110321045,37135.0,-23.920028686523438,-4.8745269775390625,-34.068756103515625,37135.0,0.02319375053048134,0.028168611228466034,-0.821917712688446,0.5684348940849304,37135.0,0.0,0.0,89.0
19,1741715446.6833203,365.0,749.0,361.0,798.0,384.0,377.0,541.0,453.0,450.0,460.0,467.0,452.0,365.0,362.0,386.0,543.0,450.0,467.0,0.79150390625,0.3271484375,0.892578125,37143.0,-42.07317352294922,-22.317073822021484,10.304878234863281,37143.0,-23.920028686523438,-4.8745269775390625,-34.068756103515625,37135.0,0.02011410892009735,0.030037205666303635,-0.8210600018501282,0.569694459438324,37143.0,0.0,0.0,89.0
20,1741715446.6833203,366.0,741.0,362.0,799.0,386.0,378.0,544.0,456.0,451.0,460.0,467.0,451.0,365.0,362.0,386.0,543.0,450.0,467.0,0.83251953125,0.3017578125,0.85400390625,37165.0,-20.18292808532715,-38.414634704589844,-7.256097793579102,37165.0,-25.120025634765625,-3.974517822265625,-32.11875915527344,37165.0,0.01180307473987341,0.03043040633201599,-0.8204653263092041,0.5707619786262512,37165.0,0.0,0.0,89.0
21,1741715446.6833203,366.0,741.0,362.0,799.0,386.0,378.0,544.0,456.0,451.0,460.0,467.0,451.0,365.0,362.0,386.0,543.0,450.0,467.0,0.84912109375,0.2900390625,0.88134765625,37173.0,-12.92682933807373,-51.585365295410156,-10.42682933807373,37173.0,-23.920028686523438,-4.8745269775390625,-30.618759155273438,37173.0,0.008065263740718365,0.02911556139588356,-0.8206576704978943,0.5706191062927246,37173.0,0.0,0.0,89.0
22,1741715446.698955,366.0,741.0,362.0,799.0,386.0,378.0,544.0,456.0,451.0,460.0,467.0,451.0,365.0,362.0,386.0,543.0,450.0,467.0,0.830078125,0.30615234375,0.8857421875,37185.0,-10.97560977935791,-59.26829528808594,-7.621951580047607,37185.0,18175.982421875,21503.8828125,-26271.9921875,37185.0,0.0017283512279391289,0.026254288852214813,-0.8207589387893677,0.5706666111946106,37185.0,0.0,0.0,89.0
23,1741715446.7145615,366.0,741.0,362.0,799.0,386.0,378.0,544.0,456.0,451.0,460.0,467.0,451.0,365.0,362.0,386.0,543.0,450.0,467.0,0.7802734375,0.32568359375,0.888671875,37194.0,-7.195122241973877,-65.7317123413086,-3.9634146690368652,37194.0,18175.982421875,21503.8828125,-26271.9921875,37185.0,-0.0027435515075922012,0.02365836501121521,-0.820573627948761,0.5710424780845642,37194.0,0.0,0.0,89.0
24,1741715446.7145615,366.0,741.0,362.0,799.0,386.0,378.0,544.0,456.0,451.0,460.0,467.0,451.0,365.0,362.0,387.0,545.0,451.0,467.0,0.69677734375,0.3271484375,0.92041015625,37202.0,0.24390244483947754,-69.81707763671875,-0.9146341681480408,37202.0,-6315.5234375,-940.671875,-7492.79931640625,37202.0,-0.004937084391713142,0.022108357399702072,-0.8204078674316406,0.571327805519104,37202.0,0.0,0.0,89.0
25,1741715446.7145615,366.0,741.0,362.0,799.0,386.0,378.0,544.0,456.0,451.0,460.0,467.0,451.0,365.0,362.0,387.0,545.0,451.0,467.0,0.62060546875,0.30859375,0.96337890625,37209.0,4.695122241973877,-71.03659057617188,0.792682945728302,37209.0,-6315.5234375,-940.671875,-7492.79931640625,37202.0,-0.009121304377913475,0.018498657271265984,-0.8199849724769592,0.5720112323760986,37209.0,0.0,0.0,89.0
26,1741715446.7301974,366.0,741.0,362.0,799.0,386.0,378.0,544.0,456.0,451.0,460.0,467.0,451.0,365.0,362.0,387.0,545.0,451.0,467.0,0.560546875,0.28369140625,1.0078125,37217.0,14.207317352294922,-72.92683410644531,4.207317352294922,37217.0,-24.520034790039062,-4.2745208740234375,-28.66876220703125,37217.0,-0.01298296544700861,0.014217065647244453,-0.8194335699081421,0.572848379611969,37217.0,0.0,0.0,89.0
27,1741715446.7337146,366.0,741.0,362.0,799.0,386.0,378.0,544.0,456.0,451.0,460.0,467.0,451.0,365.0,362.0,387.0,545.0,451.0,467.0,0.47509765625,0.25439453125,1.09033203125,37225.0,22.19512176513672,-74.26829528808594,7.621951580047607,37225.0,-24.520034790039062,-4.2745208740234375,-28.66876220703125,37217.0,-0.014818201772868633,0.011867919936776161,-0.8190968632698059,0.573338508605957,37225.0,0.0,0.0,89.0
28,1741715446.7337146,366.0,741.0,362.0,799.0,386.0,378.0,544.0,456.0,451.0,460.0,467.0,451.0,365.0,362.0,387.0,545.0,451.0,467.0,0.4228515625,0.2451171875,1.16162109375,37234.0,27.317073822021484,-76.21951293945312,11.341464042663574,37234.0,-24.370025634765625,-3.6745147705078125,-25.518753051757812,37234.0,-0.02018037810921669,0.004186386242508888,-0.8177299499511719,0.5752299427986145,37234.0,0.0,0.0,89.0
29,1741715446.7462533,366.0,740.0,362.0,799.0,387.0,379.0,546.0,457.0,451.0,461.0,468.0,452.0,365.0,362.0,387.0,545.0,451.0,467.0,0.37890625,0.232421875,1.240234375,37242.0,31.280488967895508,-80.06097412109375,13.963415145874023,37242.0,-25.120025634765625,-4.8745269775390625,-25.818756103515625,37242.0,-0.0219888873398304,0.0014204243198037148,-0.817225992679596,0.5758926868438721,37242.0,0.0,0.0,89.0
30,1741715446.7619042,366.0,740.0,362.0,799.0,387.0,379.0,546.0,457.0,451.0,461.0,468.0,452.0,365.0,362.0,387.0,545.0,451.0,467.0,0.3330078125,0.17822265625,1.248046875,37249.0,34.69512176513672,-85.79268646240234,15.97560977935791,37249.0,-25.120025634765625,-4.8745269775390625,-25.818756103515625,37242.0,-0.025747211650013924,-0.00446502398699522,-0.816127359867096,0.5772771239280701,37249.0,0.0,0.0,89.0
31,1741715446.7619042,366.0,740.0,362.0,799.0,387.0,379.0,546.0,457.0,451.0,461.0,468.0,452.0,365.0,362.0,387.0,545.0,451.0,467.0,0.28564453125,0.12841796875,1.232421875,37257.0,36.95122146606445,-89.57317352294922,17.012195587158203,37257.0,-24.97003173828125,-3.82452392578125,-25.368759155273438,37257.0,-0.029678337275981903,-0.010733868926763535,-0.8148547410964966,0.5788009762763977,37257.0,0.0,0.0,89.0
32,1741715446.7775247,441.0,395.0,400.0,375.0,411.0,363.0,431.0,412.0,389.0,385.0,430.0,446.0,441.0,400.0,410.0,431.0,390.0,430.0,0.1171875,0.04833984375,0.99755859375,44708.0,-0.3048780560493469,-0.24390244483947754,1.097561001777649,44708.0,-16384.033203125,-21248.14453125,-9871.9921875,44708.0,0.21170377731323242,-0.19544385373592377,0.7306022644042969,0.6190338730812073,44708.0,0.0,1.0,89.0
33,1741715446.7775247,441.0,395.0,400.0,375.0,411.0,363.0,431.0,412.0,389.0,385.0,430.0,446.0,441.0,400.0,410.0,431.0,390.0,430.0,0.11279296875,0.05615234375,1.001953125,44717.0,-0.9756097793579102,-0.3048780560493469,1.097561001777649,44717.0,39.88494873046875,-9.11065673828125,-36.42637634277344,44717.0,0.2117249220609665,-0.19542096555233002,0.7306692004203796,0.6189548373222351,44717.0,0.0,1.0,89.0
34,1741715446.7775247,366.0,740.0,362.0,799.0,387.0,379.0,546.0,457.0,451.0,461.0,468.0,452.0,365.0,362.0,387.0,545.0,451.0,467.0,0.28564453125,0.12841796875,1.232421875,37265.0,36.95122146606445,-89.57317352294922,17.012195587158203,37265.0,-25.420028686523438,-3.974517822265625,-22.518753051757812,37265.0,-0.033697593957185745,-0.01703258976340294,-0.8134859204292297,0.5803523659706116,37265.0,0.0,0.0,89.0
35,1741715446.7775247,366.0,740.0,362.0,799.0,387.0,379.0,546.0,457.0,451.0,461.0,468.0,452.0,366.0,363.0,387.0,547.0,452.0,468.0,0.2333984375,0.09375,1.20751953125,37274.0,35.60975646972656,-90.12195587158203,17.621952056884766,37274.0,-25.420028686523438,-3.974517822265625,-22.518753051757812,37265.0,-0.03774666786193848,-0.02314320206642151,-0.8121309876441956,0.5817866921424866,37274.0,0.0,0.0,89.0
36,1741715446.7931702,366.0,740.0,362.0,799.0,387.0,379.0,546.0,457.0,451.0,461.0,468.0,452.0,366.0,363.0,387.0,547.0,452.0,468.0,0.21142578125,0.08447265625,1.203125,37283.0,32.80487823486328,-87.74390411376953,14.939024925231934,37283.0,-24.670028686523438,-3.6745147705078125,-22.968765258789062,37283.0,-0.041714735329151154,-0.029099373146891594,-0.8108576536178589,0.5830221772193909,37283.0,0.0,0.0,89.0
37,1741715446.7931702,441.0,394.0,400.0,374.0,410.0,363.0,431.0,412.0,389.0,385.0,429.0,446.0,441.0,400.0,410.0,431.0,390.0,430.0,0.11865234375,0.04931640625,0.99462890625,44728.0,-1.7682926654815674,-0.4268292784690857,0.9146341681480408,44728.0,39.88494873046875,-9.11065673828125,-36.42637634277344,44717.0,0.21174156665802002,-0.19540293514728546,0.7307218909263611,0.6188926100730896,44728.0,0.0,1.0,89.0
38,1741715446.8087745,366.0,740.0,362.0,799.0,387.0,379.0,546.0,457.0,451.0,461.0,468.0,452.0,366.0,363.0,387.0,547.0,452.0,468.0,0.19140625,0.07275390625,1.2080078125,37291.0,33.04878234863281,-85.9756088256836,10.670731544494629,37291.0,-22.120025634765625,-3.6745147705078125,-22.968765258789062,37291.0,-0.0455557145178318,-0.03502549231052399,-0.8097792267799377,0.5839064121246338,37291.0,0.0,0.0,89.0
39,1741715446.8087745,366.0,740.0,362.0,799.0,387.0,379.0,546.0,457.0,451.0,461.0,468.0,452.0,366.0,363.0,387.0,547.0,452.0,468.0,0.1796875,0.05126953125,1.20166015625,37300.0,32.5,-84.8780517578125,5.9146342277526855,37300.0,-22.120025634765625,-3.6745147705078125,-22.968765258789062,37291.0,-0.049347884953022,-0.04088446497917175,-0.808931827545166,0.5843913555145264,37300.0,0.0,0.0,89.0
40,1741715446.8087745,366.0,745.0,363.0,799.0,387.0,379.0,547.0,458.0,452.0,462.0,468.0,453.0,366.0,363.0,387.0,547.0,452.0,468.0,0.16357421875,0.03271484375,1.1806640625,37308.0,31.158536911010742,-84.26829528808594,1.0365853309631348,37308.0,-22.120025634765625,-3.6745147705078125,-22.518753051757812,37308.0,-0.05124685913324356,-0.043773580342531204,-0.8085775375366211,0.5845088958740234,37308.0,0.0,0.0,89.0
41,1741715446.8244057,366.0,745.0,363.0,799.0,387.0,379.0,547.0,458.0,452.0,462.0,468.0,453.0,366.0,363.0,387.0,547.0,452.0,468.0,0.14501953125,0.00439453125,1.16943359375,37316.0,29.573171615600586,-83.2317123413086,-1.5243902206420898,37316.0,-22.120025634765625,-3.6745147705078125,-22.518753051757812,37308.0,-0.05503297597169876,-0.04933803156018257,-0.808032751083374,0.5844748616218567,37316.0,0.0,0.0,89.0
42,1741715446.8244057,366.0,745.0,363.0,799.0,387.0,379.0,547.0,458.0,452.0,462.0,468.0,453.0,366.0,363.0,387.0,547.0,452.0,468.0,0.11962890625,-0.00927734375,1.1396484375,37324.0,26.09756088256836,-80.60975646972656,-6.097560882568359,37324.0,-24.070022583007812,-4.57452392578125,-21.618759155273438,37324.0,-0.058749064803123474,-0.05455808341503143,-0.8076304793357849,0.5842053294181824,37324.0,0.0,0.0,89.0
43,1741715446.8244057,366.0,745.0,363.0,799.0,387.0,379.0,547.0,458.0,452.0,462.0,468.0,453.0,366.0,363.0,387.0,547.0,452.0,468.0,0.083984375,-0.00048828125,1.09765625,37331.0,22.68292808532715,-75.60975646972656,-10.609756469726562,37331.0,-23.620025634765625,-2.474517822265625,-21.018753051757812,37331.0,-0.062228474766016006,-0.059396568685770035,-0.8073342442512512,0.5837828516960144,37331.0,0.0,0.0,89.0
44,1741715446.8339238,441.0,394.0,400.0,374.0,410.0,363.0,431.0,412.0,389.0,385.0,429.0,446.0,441.0,400.0,410.0,431.0,390.0,430.0,0.1259765625,0.0498046875,1.00439453125,44737.0,-1.585365891456604,-0.12195122241973877,0.6707317233085632,44737.0,40.33494567871094,-8.660659790039062,-37.17637634277344,44737.0,0.21174845099449158,-0.19539545476436615,0.7307437658309937,0.6188668012619019,44737.0,0.0,1.0,89.0
45,1741715446.840436,441.0,394.0,400.0,374.0,410.0,363.0,431.0,412.0,389.0,385.0,429.0,446.0,441.0,400.0,410.0,431.0,390.0,430.0,0.12353515625,0.04150390625,1.00244140625,44748.0,-1.6463415622711182,0.4268292784690857,0.9756097793579102,44748.0,38.984954833984375,-7.760650634765625,-38.52638244628906,44748.0,0.21172600984573364,-0.1954197734594345,0.7306726574897766,0.6189507246017456,44748.0,0.0,1.0,89.0
46,1741715446.8560693,441.0,394.0,400.0,374.0,410.0,363.0,431.0,412.0,389.0,385.0,429.0,446.0,441.0,400.0,410.0,431.0,390.0,429.0,0.119140625,0.05078125,0.9931640625,44765.0,-0.792682945728302,0.8536585569381714,0.792682945728302,44765.0,40.93495178222656,-8.960647583007812,-38.52638244628906,44765.0,0.21166899800300598,-0.1952684223651886,0.7307993769645691,0.6188684105873108,44765.0,0.0,1.0,89.0
47,1741715446.8560693,366.0,745.0,363.0,799.0,387.0,379.0,547.0,458.0,452.0,462.0,468.0,453.0,366.0,363.0,387.0,547.0,452.0,468.0,0.06591796875,-0.0048828125,1.09130859375,37340.0,21.40243911743164,-69.51219940185547,-14.57317066192627,37340.0,-23.620025634765625,-2.474517822265625,-21.018753051757812,37331.0,-0.06534852832555771,-0.06389100104570389,-0.8073418140411377,0.5829567909240723,37340.0,0.0,0.0,89.0
48,1741715446.8716958,366.0,745.0,363.0,799.0,387.0,379.0,547.0,458.0,452.0,462.0,468.0,453.0,366.0,363.0,387.0,548.0,453.0,468.0,0.04931640625,0.02197265625,1.1005859375,37348.0,21.768293380737305,-63.59756088256836,-16.40243911743164,37348.0,-23.320022583007812,-4.2745208740234375,-20.118759155273438,37348.0,-0.06676284968852997,-0.06605906784534454,-0.8073829412460327,0.5824981331825256,37348.0,0.0,0.0,89.0
49,1741715446.8873181,366.0,745.0,363.0,799.0,387.0,379.0,547.0,458.0,452.0,462.0,468.0,453.0,366.0,363.0,387.0,548.0,453.0,468.0,0.041015625,0.0244140625,1.1123046875,37356.0,25.18292808532715,-59.63414764404297,-13.719512939453125,37356.0,-23.320022583007812,-4.2745208740234375,-20.118759155273438,37348.0,-0.06937099993228912,-0.07034479826688766,-0.8074487447738647,0.5816002488136292,37356.0,0.0,0.0,89.0
50,1741715446.9029617,440.0,393.0,400.0,373.0,409.0,362.0,431.0,411.0,389.0,385.0,429.0,446.0,440.0,400.0,409.0,431.0,390.0,429.0,0.12353515625,0.048828125,1.00146484375,44866.0,-1.8292683362960815,0.4268292784690857,0.4878048896789551,44866.0,40.484954833984375,-8.510650634765625,-38.97637939453125,44866.0,0.21162083745002747,-0.19528968632221222,0.7309418320655823,0.618709921836853,44866.0,0.0,1.0,89.0
51,1741715446.9185698,440.0,393.0,400.0,373.0,409.0,362.0,431.0,411.0,389.0,385.0,429.0,446.0,440.0,400.0,409.0,431.0,390.0,429.0,0.123046875,0.0537109375,1.0,44874.0,-1.585365891456604,0.9756097793579102,0.5487805008888245,44874.0,39.58494567871094,-7.9106597900390625,-39.126373291015625,44874.0,0.2115597277879715,-0.19527319073677063,0.7309027910232544,0.618782103061676,44874.0,0.0,1.0,89.0
52,1741715446.9185698,366.0,745.0,363.0,799.0,387.0,379.0,547.0,458.0,452.0,462.0,468.0,453.0,366.0,363.0,387.0,548.0,453.0,468.0,0.01416015625,0.02197265625,1.10595703125,37364.0,27.19512176513672,-59.63414764404297,-11.280488014221191,37364.0,-22.420028686523438,-4.4245147705078125,-19.218765258789062,37364.0,-0.07176858186721802,-0.07475408911705017,-0.8073481917381287,0.5808988809585571,37364.0,0.0,0.0,89.0
53,1741715446.9341068,366.0,745.0,363.0,799.0,387.0,379.0,547.0,458.0,452.0,462.0,468.0,453.0,366.0,363.0,387.0,548.0,453.0,468.0,0.01416015625,0.02197265625,1.10595703125,37372.0,27.19512176513672,-59.63414764404297,-11.280488014221191,37372.0,-22.120025634765625,-4.4245147705078125,-18.768753051757812,37372.0,-0.07407595962285995,-0.07929743081331253,-0.8069264888763428,0.5805928111076355,37372.0,0.0,0.0,89.0
54,1741715446.9341068,364.0,437.0,362.0,799.0,388.0,379.0,549.0,459.0,453.0,464.0,468.0,454.0,366.0,363.0,387.0,548.0,453.0,468.0,-0.06005859375,0.01513671875,1.09033203125,37380.0,29.024391174316406,-59.63414764404297,-4.207317352294922,37380.0,-22.120025634765625,-4.4245147705078125,-18.768753051757812,37372.0,-0.07642336934804916,-0.08372015506029129,-0.8060594201087952,0.5808718800544739,37380.0,0.0,0.0,89.0
55,1741715446.94976,364.0,437.0,362.0,799.0,388.0,379.0,549.0,459.0,453.0,464.0,468.0,454.0,366.0,363.0,387.0,548.0,453.0,468.0,-0.12939453125,0.017578125,1.068359375,37389.0,25.85365867614746,-57.256099700927734,10.853658676147461,37389.0,-23.620025634765625,-3.974517822265625,-19.518753051757812,37389.0,-0.0787842720746994,-0.08777795732021332,-0.8046711683273315,0.5818807482719421,37389.0,0.0,0.0,89.0
56,1741715446.94976,364.0,437.0,362.0,799.0,388.0,379.0,549.0,459.0,453.0,464.0,468.0,454.0,366.0,363.0,387.0,548.0,453.0,468.0,-0.32666015625,0.0517578125,1.01171875,37403.0,22.073171615600586,-48.963417053222656,35.853660583496094,37403.0,-23.620025634765625,-4.4245147705078125,-19.218765258789062,37403.0,-0.0821661651134491,-0.09310644119977951,-0.8016198873519897,0.5847870111465454,37403.0,0.0,0.0,89.0
57,1741715446.9653873,364.0,437.0,362.0,799.0,388.0,379.0,549.0,459.0,453.0,464.0,468.0,454.0,365.0,363.0,388.0,549.0,454.0,469.0,-0.32666015625,0.0517578125,1.01171875,37411.0,22.073171615600586,-48.963417053222656,35.853660583496094,37411.0,-25.120025634765625,-6.82452392578125,-17.718765258789062,37411.0,-0.08422601968050003,-0.09629905223846436,-0.7990362644195557,0.5875039100646973,37411.0,0.0,0.0,89.0
58,1741715446.9653873,364.0,437.0,362.0,799.0,388.0,379.0,549.0,459.0,453.0,464.0,468.0,454.0,365.0,363.0,388.0,549.0,454.0,469.0,-0.5419921875,0.021484375,0.96142578125,37423.0,23.90243911743164,-42.74390411376953,54.20731735229492,37423.0,-25.120025634765625,-6.82452392578125,-17.718765258789062,37411.0,-0.08604447543621063,-0.09934388101100922,-0.7958670854568481,0.5910311937332153,37423.0,0.0,0.0,89.0
59,1741715446.9653873,440.0,393.0,400.0,373.0,409.0,362.0,431.0,411.0,389.0,385.0,429.0,446.0,440.0,400.0,409.0,431.0,390.0,429.0,0.11767578125,0.0498046875,1.0009765625,44888.0,-1.7682926654815674,0.8536585569381714,0.6097561120986938,44888.0,39.88494873046875,-8.660659790039062,-38.07637023925781,44888.0,0.2114752233028412,-0.19521664083003998,0.7309509515762329,0.6187719702720642,44888.0,0.0,1.0,89.0
