,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
11,1741795480.8796277,447.0,405.0,408.0,382.0,420.0,368.0,434.0,413.0,393.0,388.0,433.0,449.0,447.0,407.0,420.0,434.0,392.0,432.0,0.13037109375,0.04052734375,1.013671875,39303.0,-1.3414634466171265,-2.8048782348632812,0.8536585569381714,39303.0,16.116195678710938,-3.94122314453125,-6.76739501953125,39303.0,0.1857651174068451,-0.5193292498588562,0.6106442809104919,0.5682432651519775,39303.0,0.0,1.0,87.0
12,1741795480.8796277,365.0,738.0,357.0,802.0,383.0,374.0,559.0,507.0,428.0,437.0,450.0,428.0,365.0,357.0,383.0,560.0,428.0,451.0,-0.06201171875,0.0302734375,1.01708984375,28399.0,-1.7073171138763428,1.8902440071105957,0.3658536672592163,28399.0,2361.0,-19309.0,-1.52587890625e-05,28399.0,0.11827807873487473,0.04786086082458496,-0.7351345419883728,0.6658053994178772,28399.0,0.0,0.0,92.0
13,1741795480.8952494,447.0,405.0,408.0,382.0,420.0,368.0,434.0,413.0,393.0,388.0,433.0,449.0,447.0,407.0,420.0,434.0,392.0,432.0,0.12890625,0.037109375,1.00634765625,39318.0,-0.6097561120986938,-1.158536672592163,0.3658536672592163,39318.0,16.566207885742188,-2.7412261962890625,-8.26739501953125,39318.0,0.18597379326820374,-0.5193279981613159,0.6107708811759949,0.568040132522583,39318.0,0.0,1.0,87.0
14,1741795480.8952494,447.0,405.0,408.0,382.0,420.0,368.0,434.0,413.0,393.0,388.0,433.0,449.0,447.0,407.0,420.0,434.0,392.0,432.0,0.1318359375,0.044921875,1.0068359375,39334.0,-0.5487805008888245,-0.3048780560493469,0.3048780560493469,39334.0,16.266204833984375,-2.8912200927734375,-7.667388916015625,39326.0,0.18610744178295135,-0.5192433595657349,0.6109209060668945,0.5679123997688293,39334.0,0.0,1.0,87.0
15,1741795480.8952494,365.0,738.0,357.0,802.0,383.0,374.0,559.0,507.0,428.0,437.0,450.0,428.0,365.0,357.0,383.0,560.0,428.0,451.0,-0.0615234375,0.025390625,1.02294921875,28419.0,-2.4390244483947754,2.012195110321045,0.4268292784690857,28419.0,-10.415924072265625,-7.8639678955078125,2.3553619384765625,28408.0,0.11845821142196655,0.04803835600614548,-0.7364484667778015,0.6643068790435791,28419.0,0.0,0.0,92.0
16,1741795480.926499,365.0,740.0,357.0,802.0,383.0,374.0,560.0,508.0,429.0,438.0,451.0,429.0,365.0,357.0,383.0,560.0,428.0,451.0,-0.060546875,0.02587890625,1.03076171875,28439.0,-2.9268293380737305,3.1097562313079834,0.060975611209869385,28439.0,-9.51593017578125,-8.01397705078125,4.7553558349609375,28439.0,0.1186976358294487,0.04844123125076294,-0.738121747970581,0.6623749732971191,28439.0,0.0,0.0,92.0
17,1741795480.9421196,446.0,405.0,407.0,382.0,420.0,368.0,434.0,413.0,391.0,387.0,432.0,449.0,446.0,407.0,419.0,434.0,391.0,431.0,0.12255859375,0.04150390625,1.01025390625,39372.0,2.5609755516052246,4.2682929039001465,-0.5487805008888245,39372.0,-3072.0107421875,16383.9736328125,-29631.99609375,39364.0,0.18663010001182556,-0.5181254744529724,0.6118568778038025,0.5677542686462402,39372.0,0.0,1.0,87.0
18,1741795480.959274,365.0,740.0,357.0,802.0,383.0,374.0,560.0,508.0,429.0,438.0,451.0,429.0,365.0,357.0,383.0,560.0,428.0,451.0,-0.0615234375,0.02099609375,1.02783203125,28448.0,-2.865853786468506,3.353658676147461,0.3658536672592163,28448.0,-9.965927124023438,-6.81396484375,2.05535888671875,28448.0,0.11882323771715164,0.04865606129169464,-0.738776683807373,0.6616061329841614,28448.0,0.0,0.0,92.0
19,1741795480.9737782,446.0,405.0,407.0,382.0,420.0,368.0,434.0,413.0,391.0,387.0,432.0,449.0,446.0,407.0,419.0,434.0,391.0,431.0,0.12841796875,0.0439453125,1.01123046875,39388.0,3.0487804412841797,5.670732021331787,-0.6097561120986938,39388.0,16.566207885742188,-2.7412261962890625,-6.76739501953125,39380.0,0.18670934438705444,-0.5171695947647095,0.6123902201652527,0.5680246353149414,39388.0,0.0,1.0,87.0
20,1741795480.9737782,445.0,402.0,406.0,380.0,417.0,367.0,434.0,412.0,391.0,387.0,431.0,449.0,446.0,407.0,419.0,434.0,391.0,431.0,0.125,0.0419921875,1.017578125,39404.0,4.2682929039001465,6.890244007110596,-1.158536672592163,39404.0,17.16619873046875,-4.091217041015625,-6.167388916015625,39404.0,0.18685150146484375,-0.515903651714325,0.6131041049957275,0.5683587789535522,39404.0,0.0,1.0,87.0
21,1741795480.9737782,365.0,740.0,357.0,802.0,383.0,374.0,560.0,508.0,429.0,438.0,451.0,429.0,366.0,357.0,384.0,561.0,431.0,453.0,-0.068359375,0.02783203125,1.0400390625,28466.0,-3.47560977935791,3.5975611209869385,0.7317073345184326,28466.0,-10.415924072265625,-8.163970947265625,2.9553680419921875,28466.0,0.11906198412179947,0.04912196099758148,-0.7399895787239075,0.6601717472076416,28466.0,0.0,0.0,92.0
22,1741795480.9894042,445.0,402.0,406.0,380.0,417.0,367.0,434.0,412.0,391.0,387.0,431.0,449.0,446.0,407.0,419.0,434.0,391.0,431.0,0.11962890625,0.04931640625,1.01318359375,39425.0,4.02439022064209,7.0731706619262695,-1.2195122241973877,39425.0,17.616195678710938,-4.3912200927734375,-6.76739501953125,39416.0,0.1870671510696411,-0.5142326354980469,0.6141359210014343,0.5686880350112915,39425.0,0.0,1.0,87.0
23,1741795481.0050297,445.0,402.0,406.0,380.0,417.0,367.0,434.0,412.0,391.0,387.0,431.0,449.0,444.0,406.0,415.0,434.0,392.0,432.0,0.109375,0.05859375,1.01123046875,39456.0,-1.3414634466171265,3.47560977935791,-0.18292683362960815,39456.0,17.466201782226562,-4.091217041015625,-8.117385864257812,39456.0,0.18722251057624817,-0.5128568410873413,0.6151468753814697,0.56878662109375,39456.0,0.0,1.0,87.0
24,1741795481.0050297,367.0,743.0,358.0,804.0,385.0,375.0,562.0,509.0,434.0,443.0,456.0,434.0,366.0,357.0,384.0,561.0,431.0,453.0,-0.06396484375,0.02490234375,1.04443359375,28505.0,-6.646341800689697,9.329268455505371,0.9146341681480408,28505.0,-8.323257446289062,-3.51641845703125,-2.2917022705078125,28505.0,0.11987151950597763,0.05182306468486786,-0.7413327097892761,0.6583092212677002,28505.0,0.0,0.0,92.0
25,1741795481.0206509,444.0,399.0,406.0,378.0,414.0,365.0,434.0,413.0,393.0,387.0,432.0,449.0,444.0,406.0,415.0,434.0,392.0,432.0,0.10302734375,0.05859375,1.017578125,39473.0,-3.658536672592163,1.4024391174316406,0.12195122241973877,39473.0,4394.55078125,-970.546875,-1770.8505859375,39473.0,0.1871330440044403,-0.5127006769180298,0.6152693629264832,0.5688244104385376,39473.0,0.0,1.0,87.0
26,1741795481.0206509,367.0,743.0,358.0,804.0,385.0,375.0,562.0,509.0,434.0,443.0,456.0,434.0,368.0,360.0,386.0,556.0,440.0,462.0,0.17236328125,0.16943359375,1.40771484375,28536.0,21.280488967895508,23.04878044128418,-26.524391174316406,28536.0,-7.8815460205078125,-3.666412353515625,-4.3956146240234375,28536.0,0.12339305877685547,0.05416717380285263,-0.7434239983558655,0.6551036834716797,28536.0,0.0,0.0,92.0
27,1741795481.0362763,444.0,399.0,406.0,378.0,414.0,365.0,434.0,413.0,393.0,387.0,432.0,449.0,444.0,406.0,415.0,434.0,392.0,432.0,0.1083984375,0.05419921875,1.0068359375,39488.0,-4.695122241973877,0.7317073345184326,0.060975611209869385,39488.0,15.816207885742188,-3.19122314453125,-7.51739501953125,39488.0,0.18698066473007202,-0.5128084421157837,0.615218460559845,0.5688323974609375,39488.0,0.0,1.0,87.0
28,1741795481.0522861,368.0,759.0,360.0,807.0,387.0,376.0,540.0,456.0,443.0,454.0,464.0,442.0,368.0,360.0,386.0,556.0,440.0,462.0,0.80615234375,0.34619140625,1.447265625,28564.0,41.158538818359375,-3.5365853309631348,5.853658676147461,28564.0,-5.6315460205078125,-1.7164154052734375,-6.94561767578125,28556.0,0.13026826083660126,0.048778071999549866,-0.7446484565734863,0.6528012752532959,28564.0,0.0,0.0,92.0
29,1741795481.067914,368.0,759.0,360.0,807.0,387.0,376.0,540.0,456.0,443.0,454.0,464.0,442.0,368.0,360.0,386.0,556.0,440.0,462.0,0.91162109375,0.34716796875,1.02490234375,28583.0,10.182927131652832,-32.682926177978516,94.63414764404297,28583.0,-5.03546142578125,-3.8178863525390625,-9.804397583007812,28583.0,0.12722502648830414,0.04351998120546341,-0.7378224730491638,0.6614664196968079,28583.0,0.0,0.0,92.0
30,1741795481.083536,444.0,399.0,406.0,378.0,414.0,365.0,434.0,413.0,393.0,387.0,432.0,449.0,444.0,406.0,414.0,434.0,393.0,433.0,0.11376953125,0.0439453125,1.01220703125,39505.0,-5.54878044128418,-0.6707317233085632,0.5487805008888245,39505.0,14.616195678710938,-3.94122314453125,-7.51739501953125,39496.0,0.18696944415569305,-0.5130887031555176,0.6152290105819702,0.568571925163269,39505.0,0.0,1.0,87.0
31,1741795481.083536,368.0,759.0,360.0,807.0,387.0,376.0,540.0,456.0,443.0,454.0,464.0,442.0,368.0,361.0,388.0,542.0,444.0,465.0,0.9228515625,0.31396484375,1.00146484375,28597.0,22.80487823486328,-34.93902587890625,96.5243911743164,28597.0,-7.1354522705078125,-2.167877197265625,-8.154403686523438,28597.0,0.1261867731809616,0.0380619615316391,-0.7311728596687317,0.6693387627601624,28597.0,0.0,0.0,92.0
32,1741795481.083536,444.0,399.0,406.0,378.0,414.0,365.0,434.0,413.0,393.0,387.0,432.0,449.0,444.0,406.0,414.0,434.0,393.0,433.0,0.111328125,0.04736328125,1.01123046875,39522.0,-5.182927131652832,-1.0365853309631348,0.5487805008888245,39522.0,15.816207885742188,-4.3912200927734375,-7.51739501953125,39522.0,0.18700002133846283,-0.5134162902832031,0.6152167916297913,0.5682793259620667,39522.0,0.0,1.0,87.0
33,1741795481.0991611,444.0,399.0,406.0,378.0,414.0,365.0,434.0,413.0,393.0,387.0,432.0,449.0,444.0,406.0,414.0,434.0,393.0,433.0,0.11962890625,0.0390625,1.00927734375,39539.0,-4.390244007110596,-0.24390244483947754,0.3658536672592163,39539.0,15.816207885742188,-3.94122314453125,-6.01739501953125,39539.0,0.1870342493057251,-0.5136326551437378,0.6152396202087402,0.5680478811264038,39539.0,0.0,1.0,87.0
34,1741795481.0991611,368.0,759.0,360.0,807.0,387.0,376.0,540.0,456.0,443.0,454.0,464.0,442.0,368.0,361.0,388.0,542.0,444.0,465.0,0.890625,0.0419921875,0.98828125,28625.0,28.170732498168945,-44.69512176513672,89.69512176513672,28625.0,-8.335464477539062,-1.5678863525390625,-7.854400634765625,28625.0,0.12397141754627228,0.02176813594996929,-0.7160293459892273,0.6866272687911987,28625.0,0.0,0.0,92.0
35,1741795481.1147835,445.0,399.0,406.0,378.0,414.0,365.0,434.0,413.0,393.0,387.0,433.0,449.0,444.0,406.0,414.0,434.0,393.0,433.0,0.11865234375,0.041015625,1.00634765625,39565.0,-2.317073345184326,0.3048780560493469,0.12195122241973877,39565.0,16.116195678710938,-3.4912261962890625,-7.9673919677734375,39565.0,0.18710774183273315,-0.5137739181518555,0.6153580546379089,0.5677675604820251,39565.0,0.0,1.0,87.0
36,1741795481.1147835,445.0,399.0,406.0,378.0,414.0,365.0,434.0,413.0,393.0,387.0,433.0,449.0,445.0,407.0,414.0,434.0,393.0,434.0,0.1142578125,0.03662109375,1.0078125,39582.0,-1.4634146690368652,0.792682945728302,-0.12195122241973877,39582.0,17447.0,-5977.0,-27353.75,39574.0,0.18738515675067902,-0.5136727690696716,0.6156646013259888,0.5674352645874023,39582.0,0.0,1.0,87.0
37,1741795481.130406,369.0,760.0,361.0,807.0,388.0,376.0,541.0,456.0,445.0,455.0,466.0,443.0,368.0,361.0,388.0,542.0,444.0,465.0,0.734375,-0.15185546875,1.05322265625,28645.0,30.18292808532715,-52.9878044128418,82.92683410644531,28645.0,-7.1354522705078125,-2.167877197265625,-7.70440673828125,28637.0,0.12207707017660141,0.011234115809202194,-0.7080993056297302,0.6953892111778259,28645.0,0.0,0.0,92.0
38,1741795481.1515374,369.0,760.0,361.0,807.0,388.0,376.0,541.0,456.0,445.0,455.0,466.0,443.0,368.0,361.0,388.0,542.0,444.0,465.0,0.57568359375,-0.14306640625,1.14501953125,28665.0,15.914634704589844,-55.30487823486328,74.51219940185547,28665.0,-9.385452270507812,-2.4678802490234375,-7.4044036865234375,28665.0,0.11744766682386398,-0.000694851391017437,-0.6991525888442993,0.705252468585968,28665.0,0.0,0.0,92.0
39,1741795481.1620421,369.0,760.0,361.0,807.0,388.0,376.0,541.0,456.0,445.0,455.0,466.0,443.0,369.0,361.0,388.0,541.0,446.0,466.0,0.5126953125,-0.0888671875,1.162109375,28678.0,5.0,-59.63414764404297,63.658538818359375,28678.0,13311.9775390625,32512.00390625,257.00390625,28678.0,0.11308036744594574,-0.006904583424329758,-0.6949214935302734,0.710085928440094,28678.0,0.0,0.0,92.0
40,1741795481.1776695,369.0,760.0,361.0,807.0,388.0,376.0,541.0,456.0,445.0,455.0,466.0,443.0,369.0,361.0,388.0,541.0,446.0,466.0,0.41064453125,-0.0166015625,1.203125,28699.0,3.9024391174316406,-73.65853881835938,34.5121955871582,28699.0,-9.992294311523438,-3.0664215087890625,-5.0097808837890625,28687.0,0.10615227371454239,-0.01545653399080038,-0.6913436651229858,0.7145184874534607,28699.0,0.0,0.0,92.0
41,1741795481.2089171,369.0,761.0,361.0,807.0,388.0,376.0,542.0,457.0,446.0,457.0,467.0,444.0,369.0,361.0,388.0,541.0,446.0,466.0,0.31494140625,-0.0107421875,1.19189453125,28718.0,4.817073345184326,-80.18292999267578,13.780488014221191,28718.0,-10.29229736328125,-2.6164093017578125,-5.7597808837890625,28718.0,0.09642655402421951,-0.027262568473815918,-0.6899463534355164,0.7168908715248108,28718.0,0.0,0.0,92.0
42,1741795481.2245402,369.0,761.0,361.0,807.0,388.0,376.0,542.0,457.0,446.0,457.0,467.0,444.0,369.0,361.0,388.0,541.0,446.0,466.0,0.24609375,0.001953125,1.181640625,28737.0,7.804878234863281,-84.81707763671875,-3.4146342277526855,28737.0,-10.29229736328125,-2.6164093017578125,-5.7597808837890625,28727.0,0.09034604579210281,-0.034784313291311264,-0.6909456253051758,0.7163949012756348,28737.0,0.0,0.0,92.0
43,1741795481.2245402,445.0,399.0,406.0,378.0,414.0,365.0,434.0,413.0,393.0,387.0,433.0,449.0,445.0,407.0,414.0,434.0,393.0,434.0,0.10546875,0.0419921875,1.01025390625,39600.0,-0.4878048896789551,1.0365853309631348,0.18292683362960815,39600.0,17.316207885742188,-3.94122314453125,-7.9673919677734375,39600.0,0.18764358758926392,-0.5134305953979492,0.6159757971763611,0.567231297492981,39600.0,0.0,1.0,87.0
44,1741795481.2401626,444.0,398.0,407.0,377.0,414.0,365.0,434.0,413.0,394.0,388.0,434.0,449.0,445.0,407.0,414.0,434.0,393.0,434.0,0.11572265625,0.044921875,1.009765625,39616.0,-0.792682945728302,1.3414634466171265,-0.12195122241973877,39616.0,16.566207885742188,-4.3912200927734375,-8.26739501953125,39616.0,0.18786974251270294,-0.513194739818573,0.6162675619125366,0.567052960395813,39616.0,0.0,1.0,87.0
45,1741795481.2401626,369.0,761.0,361.0,807.0,388.0,376.0,542.0,457.0,446.0,457.0,467.0,444.0,370.0,361.0,388.0,542.0,447.0,468.0,0.12353515625,0.01513671875,1.15673828125,28759.0,12.256097793579102,-88.3536605834961,-33.17073059082031,28759.0,-12.250595092773438,-2.3130035400390625,-3.5112457275390625,28759.0,0.07845703512430191,-0.05069991201162338,-0.6971549987792969,0.7108086347579956,28759.0,0.0,0.0,92.0
46,1741795481.2561681,369.0,702.0,361.0,807.0,388.0,376.0,542.0,457.0,447.0,458.0,469.0,445.0,370.0,361.0,388.0,542.0,447.0,468.0,0.01904296875,0.02001953125,1.125,28777.0,14.57317066192627,-88.53659057617188,-53.59756088256836,28777.0,-11.950592041015625,-1.7129974365234375,-4.4112396240234375,28768.0,0.07092472165822983,-0.06139374151825905,-0.7040103077888489,0.7039465308189392,28777.0,0.0,0.0,92.0
47,1741795481.271794,444.0,398.0,407.0,377.0,414.0,365.0,434.0,413.0,394.0,388.0,434.0,449.0,445.0,407.0,414.0,434.0,393.0,434.0,0.10546875,0.04296875,1.005859375,39633.0,-1.3414634466171265,1.2195122241973877,0.0,39633.0,15.216201782226562,-3.7912139892578125,-7.3673858642578125,39633.0,0.18808016180992126,-0.5129361748695374,0.6165463924407959,0.5669141411781311,39633.0,0.0,1.0,87.0
48,1741795481.271794,444.0,398.0,407.0,377.0,413.0,364.0,435.0,414.0,394.0,388.0,435.0,450.0,444.0,407.0,413.0,435.0,394.0,435.0,0.111328125,0.04296875,1.0166015625,39712.0,-0.6097561120986938,0.24390244483947754,0.5487805008888245,39712.0,23039.984375,29695.96875,-3263.99609375,39712.0,0.18873563408851624,-0.5124108791351318,0.6174555420875549,0.5661814212799072,39712.0,0.0,1.0,87.0
49,1741795481.2874181,444.0,398.0,407.0,377.0,413.0,364.0,435.0,414.0,394.0,388.0,435.0,450.0,444.0,407.0,413.0,435.0,394.0,435.0,0.11083984375,0.04541015625,1.0126953125,39720.0,-0.6097561120986938,0.0,0.7317073345184326,39720.0,17.466201782226562,-4.9912261962890625,-7.667388916015625,39720.0,0.18889063596725464,-0.512353777885437,0.6176267862319946,0.5659946203231812,39720.0,0.0,1.0,87.0
50,1741795481.303045,369.0,702.0,361.0,807.0,388.0,376.0,542.0,457.0,447.0,458.0,469.0,445.0,370.0,361.0,388.0,542.0,447.0,468.0,-0.17333984375,-0.0517578125,1.046875,28807.0,15.060976028442383,-85.48780822753906,-85.7317123413086,28807.0,-4.1129913330078125,-2.1612396240234375,1.01568603515625,28799.0,0.06024546921253204,-0.07714575529098511,-0.7178738117218018,0.6892567873001099,28807.0,0.0,0.0,92.0
51,1741795481.303045,444.0,398.0,407.0,377.0,413.0,364.0,435.0,414.0,394.0,388.0,435.0,450.0,444.0,407.0,413.0,435.0,394.0,435.0,0.1103515625,0.04638671875,1.001953125,39736.0,-1.097561001777649,-0.24390244483947754,0.5487805008888245,39736.0,16.266204833984375,-4.091217041015625,-7.667388916015625,39736.0,0.1891838014125824,-0.5122455954551697,0.6179505586624146,0.5656411051750183,39736.0,0.0,1.0,87.0
52,1741795481.3186667,444.0,398.0,407.0,377.0,413.0,364.0,435.0,414.0,395.0,388.0,435.0,450.0,444.0,407.0,413.0,435.0,394.0,435.0,0.10693359375,0.04248046875,1.0087890625,39762.0,-1.4024391174316406,-0.9756097793579102,1.2804877758026123,39762.0,16.566207885742188,-3.94122314453125,-7.2173919677734375,39762.0,0.18959710001945496,-0.5120927691459656,0.6184068322181702,0.5651423335075378,39762.0,0.0,1.0,87.0
53,1741795481.3186667,369.0,702.0,361.0,807.0,388.0,376.0,542.0,457.0,447.0,458.0,469.0,445.0,369.0,362.0,388.0,542.0,447.0,471.0,-0.39111328125,-0.1220703125,0.9248046875,28838.0,11.95121955871582,-75.12195587158203,-96.76829528808594,28838.0,-14.650588989257812,-4.1129913330078125,-0.361236572265625,28838.0,0.04746609181165695,-0.09553121775388718,-0.73936927318573,0.6647960543632507,28838.0,0.0,0.0,92.0
54,1741795481.33429,444.0,398.0,407.0,377.0,413.0,364.0,435.0,414.0,395.0,388.0,435.0,450.0,444.0,407.0,413.0,435.0,394.0,435.0,0.1025390625,0.048828125,1.00732421875,39778.0,-1.2195122241973877,-0.9756097793579102,0.9756097793579102,39778.0,15.216201782226562,-3.341217041015625,-8.417388916015625,39770.0,0.18975768983364105,-0.5120332837104797,0.6185840368270874,0.5649484395980835,39778.0,0.0,1.0,87.0
55,1741795481.33429,444.0,398.0,407.0,377.0,413.0,364.0,435.0,414.0,395.0,388.0,435.0,450.0,445.0,407.0,413.0,435.0,395.0,435.0,0.1044921875,0.044921875,0.99853515625,39795.0,-0.8536585569381714,-1.2195122241973877,1.0365853309631348,39795.0,15.966201782226562,-3.341217041015625,-8.117385864257812,39786.0,0.18995240330696106,-0.5119611024856567,0.6187988519668579,0.5647131204605103,39795.0,0.0,1.0,87.0
56,1741795481.3519177,370.0,762.0,362.0,808.0,389.0,377.0,542.0,457.0,447.0,458.0,473.0,445.0,369.0,362.0,388.0,542.0,447.0,471.0,-0.53125,-0.16357421875,0.8427734375,28857.0,9.329268455505371,-59.26829528808594,-95.60975646972656,28857.0,-13177.0,-13959.0,5849.0,28857.0,0.04284302145242691,-0.10229295492172241,-0.7503088712692261,0.6517186164855957,28857.0,0.0,0.0,92.0
57,1741795481.366907,370.0,762.0,362.0,808.0,389.0,377.0,542.0,457.0,447.0,458.0,473.0,445.0,369.0,362.0,388.0,542.0,447.0,471.0,-0.66455078125,-0.2294921875,0.8212890625,28878.0,2.865853786468506,-31.64634132385254,-80.9756088256836,28878.0,-15.55108642578125,-5.31298828125,1.7392425537109375,28878.0,0.03946048021316528,-0.10758142173290253,-0.7623834013938904,0.6368991732597351,28878.0,0.0,0.0,92.0
58,1741795481.3819113,370.0,762.0,362.0,808.0,389.0,377.0,542.0,457.0,447.0,458.0,473.0,445.0,370.0,362.0,389.0,543.0,447.0,477.0,-0.70361328125,-0.22265625,0.798828125,28897.0,-7.439024448394775,-15.731707572937012,-63.963417053222656,28897.0,-15.851089477539062,-4.7129974365234375,0.8392486572265625,28897.0,0.03780596703290939,-0.10897476226091385,-0.7698252201080322,0.6277452111244202,28897.0,0.0,0.0,92.0
59,1741795481.3975408,444.0,398.0,407.0,377.0,413.0,364.0,435.0,414.0,395.0,388.0,435.0,450.0,445.0,407.0,413.0,435.0,395.0,435.0,0.1044921875,0.0458984375,1.00732421875,39811.0,-0.3048780560493469,-2.012195110321045,1.158536672592163,39811.0,15.366195678710938,-3.4912261962890625,-7.9673919677734375,39811.0,0.19041471183300018,-0.5119577050209045,0.6191090941429138,0.5642203092575073,39811.0,0.0,1.0,87.0
