,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
12,1741715786.9844072,463.0,423.0,415.0,397.0,437.0,386.0,438.0,419.0,403.0,397.0,441.0,454.0,462.0,415.0,436.0,437.0,402.0,441.0,0.08984375,0.43994140625,0.8623046875,57323.0,8.658536911010742,18.170732498168945,58.17073440551758,57323.0,-11.446792602539062,-12.896682739257812,-27.465438842773438,57323.0,0.1366007924079895,0.09665316343307495,-0.9250263571739197,0.34106212854385376,57323.0,0.0,1.0,89.0
13,1741715786.9873986,463.0,423.0,415.0,397.0,437.0,386.0,438.0,419.0,403.0,397.0,441.0,454.0,462.0,415.0,436.0,437.0,402.0,441.0,0.3515625,-0.20849609375,1.4599609375,57331.0,0.9756097793579102,22.560976028442383,71.76829528808594,57331.0,-11.446792602539062,-12.896682739257812,-27.465438842773438,57323.0,0.13878144323825836,0.09785223007202148,-0.9223005771636963,0.34716883301734924,57331.0,0.0,1.0,89.0
14,1741715787.0013523,355.0,442.0,353.0,785.0,373.0,373.0,522.0,439.0,422.0,429.0,930.0,422.0,355.0,353.0,372.0,522.0,422.0,930.0,-0.0634765625,0.04248046875,1.009765625,49786.0,-0.9756097793579102,-2.5609755516052246,-0.24390244483947754,49786.0,-5.163970947265625,10.555557250976562,-10.395217895507812,49777.0,0.06941839307546616,0.0768173485994339,-0.12810887396335602,0.9863407611846924,49786.0,0.0,0.0,89.0
15,1741715787.0073311,355.0,442.0,353.0,785.0,373.0,373.0,522.0,439.0,422.0,429.0,930.0,422.0,356.0,354.0,373.0,522.0,422.0,930.0,-0.06103515625,0.044921875,1.00830078125,49794.0,-0.8536585569381714,-2.5609755516052246,-0.060975611209869385,49794.0,-5.6139678955078125,10.555557250976562,-9.645217895507812,49794.0,0.06941433995962143,0.07673454284667969,-0.12841419875621796,0.9863077998161316,49794.0,0.0,0.0,89.0
16,1741715787.009325,355.0,442.0,353.0,785.0,373.0,373.0,522.0,439.0,422.0,429.0,930.0,422.0,356.0,354.0,373.0,522.0,422.0,930.0,-0.056640625,0.0546875,1.0048828125,49805.0,-0.792682945728302,-2.865853786468506,-0.18292683362960815,49805.0,28575.0,-29126.0,26527.3125,49805.0,0.06938513368368149,0.07645628601312637,-0.1291763037443161,0.9862319231033325,49805.0,0.0,0.0,89.0
17,1741715787.011279,463.0,423.0,415.0,397.0,437.0,386.0,438.0,419.0,403.0,397.0,441.0,454.0,462.0,415.0,436.0,437.0,402.0,441.0,0.38037109375,-0.13232421875,1.0234375,57344.0,-38.658538818359375,38.04878234863281,86.03659057617188,57344.0,-8.446792602539062,-12.896682739257812,-27.01544189453125,57344.0,0.1422789990901947,0.10173159837722778,-0.9177484512329102,0.3565742075443268,57344.0,0.0,1.0,89.0
18,1741715787.026313,463.0,423.0,415.0,397.0,437.0,386.0,438.0,419.0,403.0,397.0,441.0,454.0,463.0,415.0,437.0,438.0,402.0,441.0,0.38037109375,-0.13232421875,1.0234375,57353.0,-38.658538818359375,38.04878234863281,86.03659057617188,57353.0,-9.046783447265625,-11.096694946289062,-29.565444946289062,57353.0,0.14462773501873016,0.10448774695396423,-0.9142422080039978,0.3637659549713135,57353.0,0.0,1.0,89.0
19,1741715787.026313,463.0,423.0,415.0,397.0,437.0,386.0,438.0,419.0,403.0,397.0,441.0,454.0,463.0,415.0,437.0,438.0,402.0,441.0,0.462890625,-0.36962890625,1.37353515625,57365.0,-37.256099700927734,40.853660583496094,100.91463470458984,57365.0,-12.346786499023438,-10.496688842773438,-28.965438842773438,57365.0,0.1482848972082138,0.10852521657943726,-0.9085339307785034,0.3752332627773285,57365.0,0.0,1.0,89.0
20,1741715787.026313,355.0,442.0,353.0,785.0,373.0,373.0,522.0,439.0,422.0,429.0,930.0,422.0,356.0,354.0,373.0,522.0,422.0,930.0,-0.0576171875,0.04443359375,1.00732421875,49814.0,-0.9756097793579102,-2.987804889678955,-0.6097561120986938,49814.0,28575.0,-29126.0,26527.3125,49805.0,0.06934782862663269,0.0762794017791748,-0.12958398461341858,0.9861947298049927,49814.0,0.0,0.0,89.0
21,1741715787.0419614,463.0,423.0,415.0,397.0,437.0,386.0,438.0,419.0,403.0,397.0,441.0,454.0,463.0,415.0,437.0,438.0,402.0,441.0,0.50244140625,-0.39111328125,1.12744140625,57374.0,-29.7560977935791,31.58536720275879,83.9024429321289,57374.0,-9.346786499023438,-12.29669189453125,-28.815444946289062,57374.0,0.15016698837280273,0.11059069633483887,-0.9053623080253601,0.38149532675743103,57374.0,0.0,1.0,89.0
22,1741715787.0419614,463.0,423.0,415.0,397.0,437.0,386.0,438.0,419.0,403.0,397.0,441.0,454.0,463.0,415.0,437.0,438.0,402.0,441.0,0.47021484375,-0.4697265625,1.005859375,57384.0,-36.34146499633789,27.865854263305664,65.67073059082031,57384.0,-9.346786499023438,-12.29669189453125,-28.815444946289062,57374.0,0.15135075151920319,0.11305184662342072,-0.9031491279602051,0.38553065061569214,57384.0,0.0,1.0,89.0
23,1741715787.0419614,355.0,442.0,353.0,785.0,373.0,373.0,522.0,439.0,422.0,429.0,930.0,422.0,356.0,354.0,373.0,522.0,422.0,930.0,-0.0673828125,0.03369140625,0.95751953125,49822.0,-1.0365853309631348,-2.6219513416290283,-0.3048780560493469,49822.0,-4.8639678955078125,12.205551147460938,-11.445220947265625,49822.0,0.06931978464126587,0.07609844207763672,-0.1300603449344635,0.9861479997634888,49822.0,0.0,0.0,89.0
24,1741715787.0419614,356.0,466.0,354.0,787.0,374.0,374.0,522.0,440.0,422.0,428.0,549.0,422.0,356.0,354.0,373.0,522.0,422.0,930.0,-0.046875,0.04638671875,1.02490234375,49830.0,-1.158536672592163,-2.5609755516052246,-0.4878048896789551,49830.0,-4.8639678955078125,12.205551147460938,-11.445220947265625,49822.0,0.06929685175418854,0.07602353394031525,-0.13030800223350525,0.9861226677894592,49830.0,0.0,0.0,89.0
25,1741715787.0419614,356.0,466.0,354.0,787.0,374.0,374.0,522.0,440.0,422.0,428.0,549.0,422.0,356.0,354.0,373.0,522.0,422.0,930.0,-0.064453125,0.03662109375,1.01123046875,49838.0,-1.158536672592163,-2.2560975551605225,-0.060975611209869385,49838.0,-5.3139801025390625,12.355560302734375,-11.595230102539062,49838.0,0.06925034523010254,0.07588528841733932,-0.1308218389749527,0.9860685467720032,49838.0,0.0,0.0,89.0
26,1741715787.0575829,356.0,466.0,354.0,787.0,374.0,374.0,522.0,440.0,422.0,428.0,549.0,422.0,356.0,354.0,373.0,522.0,422.0,930.0,-0.0625,0.044921875,1.0078125,49846.0,-1.7682926654815674,-2.4390244483947754,-0.18292683362960815,49846.0,-5.3139801025390625,11.155563354492188,-10.845230102539062,49846.0,0.06915052980184555,0.07574864476919174,-0.13135464489459991,0.986015260219574,49846.0,0.0,0.0,89.0
27,1741715787.0575829,356.0,466.0,354.0,787.0,374.0,374.0,522.0,440.0,422.0,428.0,549.0,422.0,356.0,354.0,373.0,522.0,422.0,930.0,-0.05322265625,0.04833984375,1.0185546875,49854.0,-2.6219513416290283,-2.378048896789551,-0.18292683362960815,49854.0,-5.3139801025390625,11.155563354492188,-10.845230102539062,49846.0,0.06901394575834274,0.07563300430774689,-0.13190752267837524,0.9859598875045776,49854.0,0.0,0.0,89.0
28,1741715787.0732114,461.0,421.0,415.0,396.0,436.0,383.0,438.0,419.0,402.0,396.0,441.0,453.0,463.0,415.0,437.0,438.0,402.0,441.0,0.35498046875,0.17626953125,0.9287109375,57393.0,0.12195122241973877,4.5731706619262695,-6.097560882568359,57393.0,-10.546783447265625,-11.396682739257812,-27.615432739257812,57393.0,0.1518334001302719,0.11367520689964294,-0.9028622508049011,0.3858294188976288,57393.0,0.0,1.0,89.0
29,1741715787.0732114,461.0,421.0,415.0,396.0,436.0,383.0,438.0,419.0,402.0,396.0,441.0,453.0,463.0,415.0,437.0,438.0,402.0,441.0,0.09228515625,0.03173828125,0.9541015625,57405.0,8.47560977935791,8.170731544494629,1.3414634466171265,57405.0,-10.546783447265625,-11.396682739257812,-27.615432739257812,57405.0,0.1529732495546341,0.11379849910736084,-0.9024128913879395,0.38639360666275024,57405.0,0.0,1.0,89.0
30,1741715787.0732114,356.0,466.0,354.0,787.0,374.0,374.0,522.0,440.0,422.0,428.0,549.0,422.0,356.0,354.0,374.0,522.0,421.0,484.0,-0.06005859375,0.04736328125,1.0244140625,49864.0,-3.1097562313079834,-1.9512195587158203,-0.18292683362960815,49864.0,-5.6139678955078125,11.00555419921875,-10.995223999023438,49864.0,0.06888435035943985,0.07561106234788895,-0.1324949860572815,0.9858918190002441,49864.0,0.0,0.0,89.0
31,1741715787.0827541,356.0,466.0,354.0,787.0,374.0,374.0,522.0,440.0,422.0,428.0,549.0,422.0,356.0,354.0,374.0,522.0,421.0,484.0,-0.0498046875,0.0498046875,1.02490234375,49886.0,-6.52439022064209,2.987804889678955,0.3048780560493469,49886.0,-1245.17578125,3009.42578125,-2737.97509765625,49886.0,0.06813482195138931,0.07594529539346695,-0.13365358114242554,0.985761821269989,49886.0,0.0,0.0,89.0
32,1741715787.0827541,356.0,466.0,354.0,787.0,374.0,374.0,522.0,440.0,422.0,428.0,549.0,422.0,356.0,354.0,374.0,522.0,421.0,484.0,-0.0498046875,0.0498046875,1.02490234375,49894.0,-6.52439022064209,2.987804889678955,0.3048780560493469,49894.0,-1245.17578125,3009.42578125,-2737.97509765625,49886.0,0.06776653230190277,0.0763029232621193,-0.13406898081302643,0.9857032299041748,49894.0,0.0,0.0,89.0
33,1741715787.0827541,360.0,724.0,356.0,789.0,376.0,375.0,523.0,442.0,422.0,429.0,480.0,420.0,356.0,354.0,374.0,522.0,421.0,484.0,-0.06298828125,0.0517578125,1.021484375,49902.0,-7.5,5.182927131652832,0.18292683362960815,49902.0,-5.163970947265625,11.00555419921875,-10.395217895507812,49902.0,0.06733138114213943,0.07682468742132187,-0.13443416357040405,0.9856427311897278,49902.0,0.0,0.0,89.0
34,1741715787.0892704,461.0,421.0,415.0,396.0,436.0,383.0,438.0,419.0,402.0,396.0,441.0,453.0,456.0,413.0,423.0,437.0,402.0,440.0,0.09033203125,0.0478515625,0.97119140625,57425.0,8.414634704589844,7.195122241973877,0.6097561120986938,57425.0,-9.64678955078125,-11.696685791015625,-26.26544189453125,57425.0,0.1547163426876068,0.11316940188407898,-0.901993989944458,0.38686221837997437,57425.0,0.0,1.0,89.0
35,1741715787.0892704,461.0,421.0,415.0,396.0,436.0,383.0,438.0,419.0,402.0,396.0,441.0,453.0,456.0,413.0,423.0,437.0,402.0,440.0,0.0751953125,0.04833984375,0.9814453125,57433.0,6.158536911010742,0.7317073345184326,0.6707317233085632,57433.0,-9.196792602539062,-10.496688842773438,-26.26544189453125,57433.0,0.15510956943035126,0.11275539547204971,-0.9018405675888062,0.38718318939208984,57433.0,0.0,1.0,89.0
36,1741715787.0892704,360.0,724.0,356.0,789.0,376.0,375.0,523.0,442.0,422.0,429.0,480.0,420.0,356.0,354.0,374.0,522.0,421.0,484.0,-0.04736328125,0.04345703125,1.0244140625,49911.0,-7.743902683258057,6.52439022064209,0.24390244483947754,49911.0,-4.5639801025390625,11.905563354492188,-10.54522705078125,49911.0,0.06686028838157654,0.07747460901737213,-0.1347239464521408,0.9855843782424927,49911.0,0.0,0.0,89.0
37,1741715787.0892704,360.0,724.0,356.0,789.0,376.0,375.0,523.0,442.0,422.0,429.0,480.0,420.0,356.0,354.0,374.0,522.0,421.0,484.0,-0.04833984375,0.0400390625,1.0205078125,49920.0,-8.536585807800293,8.04878044128418,0.4268292784690857,49920.0,-4.5639801025390625,11.905563354492188,-10.54522705078125,49911.0,0.06636491417884827,0.07815072685480118,-0.1351698338985443,0.9855034351348877,49920.0,0.0,0.0,89.0
38,1741715787.0892704,360.0,724.0,356.0,789.0,376.0,375.0,523.0,442.0,422.0,429.0,480.0,420.0,356.0,354.0,374.0,522.0,421.0,484.0,-0.05712890625,0.04443359375,1.0234375,49928.0,-8.841464042663574,9.57317066192627,0.5487805008888245,49928.0,5638.0,-32403.0,-12793.625,49928.0,0.06612099707126617,0.07857301831245422,-0.13539324700832367,0.9854555726051331,49928.0,0.0,0.0,89.0
39,1741715787.104935,461.0,421.0,415.0,396.0,436.0,383.0,438.0,419.0,402.0,396.0,441.0,453.0,456.0,413.0,423.0,437.0,402.0,440.0,0.07470703125,0.0517578125,1.0087890625,57445.0,2.9268293380737305,-2.0731706619262695,1.097561001777649,57445.0,26426.0,-12889.0,21926.4375,57445.0,0.15509821474552155,0.11229389905929565,-0.9016799926757812,0.3876955211162567,57445.0,0.0,1.0,89.0
40,1741715787.104935,451.0,403.0,410.0,383.0,417.0,370.0,436.0,418.0,400.0,394.0,438.0,451.0,456.0,413.0,423.0,437.0,402.0,440.0,0.1123046875,0.0478515625,1.0283203125,57454.0,1.0365853309631348,-2.682926893234253,1.2195122241973877,57454.0,-7.8467864990234375,-12.596694946289062,-26.115432739257812,57454.0,0.1550106704235077,0.1120978444814682,-0.9016484022140503,0.3878606855869293,57454.0,0.0,1.0,89.0
41,1741715787.104935,360.0,724.0,356.0,789.0,376.0,375.0,523.0,442.0,422.0,429.0,480.0,420.0,361.0,357.0,378.0,525.0,425.0,445.0,-0.052734375,0.04052734375,1.02978515625,49936.0,-9.207317352294922,10.609756469726562,0.7317073345184326,49936.0,5638.0,-32403.0,-12793.625,49928.0,0.06561697274446487,0.07948670536279678,-0.1359473317861557,0.9853397011756897,49936.0,0.0,0.0,89.0
42,1741715787.1205351,360.0,724.0,356.0,789.0,376.0,375.0,523.0,442.0,422.0,429.0,480.0,420.0,361.0,357.0,378.0,525.0,425.0,445.0,-0.05029296875,0.03125,1.01953125,49943.0,-10.97560977935791,12.256097793579102,0.4268292784690857,49943.0,3393.42578125,-2545.97509765625,749.9293823242188,49943.0,0.06502971798181534,0.08050068467855453,-0.1364041417837143,0.9852331876754761,49943.0,0.0,0.0,89.0
43,1741715787.1205351,360.0,724.0,356.0,789.0,376.0,375.0,523.0,442.0,422.0,429.0,480.0,420.0,361.0,357.0,378.0,525.0,425.0,445.0,-0.05029296875,0.03125,1.01953125,49952.0,-10.97560977935791,12.256097793579102,0.4268292784690857,49952.0,-5.6139678955078125,14.455551147460938,-10.695220947265625,49952.0,0.0644305944442749,0.08173995465040207,-0.13666366040706635,0.985134482383728,49952.0,0.0,0.0,89.0
44,1741715787.1205351,451.0,403.0,410.0,383.0,417.0,370.0,436.0,418.0,400.0,394.0,438.0,451.0,456.0,413.0,423.0,437.0,402.0,440.0,0.13720703125,0.041015625,1.0,57485.0,5.487804889678955,1.097561001777649,-0.3658536672592163,57485.0,-9728.0966796875,3184.0078125,257.00390625,57485.0,0.15569579601287842,0.1109241470694542,-0.9015088677406311,0.38824787735939026,57485.0,0.0,1.0,89.0
45,1741715787.1517975,451.0,403.0,410.0,383.0,417.0,370.0,436.0,418.0,400.0,394.0,438.0,451.0,449.0,408.0,415.0,435.0,399.0,436.0,0.1220703125,0.048828125,0.998046875,57515.0,0.24390244483947754,6.95121955871582,-1.7073171138763428,57515.0,-6.1967926025390625,-12.446685791015625,-24.01544189453125,57506.0,0.15739743411540985,0.11079665273427963,-0.9015346169471741,0.3875376284122467,57515.0,0.0,1.0,89.0
46,1741715787.1517975,360.0,724.0,356.0,789.0,376.0,375.0,523.0,442.0,422.0,429.0,480.0,420.0,361.0,357.0,378.0,525.0,425.0,445.0,-0.0283203125,0.02587890625,1.03466796875,49960.0,-9.02439022064209,21.03658676147461,0.4268292784690857,49960.0,-5.6139678955078125,14.455551147460938,-10.695220947265625,49952.0,0.06396426260471344,0.08332747966051102,-0.1367734968662262,0.9850166440010071,49960.0,0.0,0.0,89.0
47,1741715787.1674147,363.0,740.0,358.0,796.0,380.0,378.0,531.0,447.0,433.0,442.0,452.0,431.0,361.0,357.0,378.0,525.0,425.0,445.0,-0.05859375,0.0458984375,1.03857421875,49968.0,-7.195122241973877,23.170732498168945,0.4268292784690857,49968.0,-3.8139801025390625,16.25555419921875,-10.54522705078125,49968.0,0.06375493854284286,0.08526811003684998,-0.13671652972698212,0.984872043132782,49968.0,0.0,0.0,89.0
48,1741715787.1674147,363.0,740.0,358.0,796.0,380.0,378.0,531.0,447.0,433.0,442.0,452.0,431.0,361.0,357.0,378.0,525.0,425.0,445.0,0.04736328125,0.056640625,1.11572265625,49976.0,-4.695122241973877,26.280488967895508,-1.9512195587158203,49976.0,-3.8139801025390625,16.25555419921875,-10.54522705078125,49968.0,0.06373830884695053,0.08632399886846542,-0.1368417590856552,0.9847637414932251,49976.0,0.0,0.0,89.0
49,1741715787.1829464,446.0,397.0,407.0,377.0,411.0,365.0,435.0,417.0,398.0,392.0,435.0,450.0,449.0,408.0,415.0,435.0,399.0,436.0,0.11181640625,0.03515625,1.017578125,57525.0,1.158536672592163,7.5,-1.4634146690368652,57525.0,-5.296783447265625,-11.696685791015625,-24.465438842773438,57525.0,0.15798716247081757,0.11087821424007416,-0.9015393853187561,0.3872631788253784,57525.0,0.0,1.0,89.0
50,1741715787.1829464,363.0,740.0,358.0,796.0,380.0,378.0,531.0,447.0,433.0,442.0,452.0,431.0,361.0,357.0,378.0,525.0,425.0,445.0,0.16650390625,0.41259765625,1.76123046875,49984.0,34.878047943115234,37.560977935791016,-18.841463088989258,49984.0,-5.163970947265625,17.155563354492188,-11.745223999023438,49984.0,0.06530634313821793,0.08873051404953003,-0.13801266252994537,0.9842835664749146,49984.0,0.0,0.0,89.0
51,1741715787.1829464,363.0,740.0,358.0,796.0,380.0,378.0,531.0,447.0,433.0,442.0,452.0,431.0,361.0,357.0,378.0,525.0,425.0,445.0,0.16650390625,0.41259765625,1.76123046875,49991.0,34.878047943115234,37.560977935791016,-18.841463088989258,49991.0,-4.413970947265625,18.355560302734375,-11.745223999023438,49991.0,0.07139317691326141,0.09198333323001862,-0.14292915165424347,0.9828594923019409,49991.0,0.0,0.0,89.0
52,1741715787.1829464,363.0,740.0,358.0,796.0,380.0,378.0,531.0,447.0,433.0,442.0,452.0,431.0,361.0,357.0,378.0,525.0,425.0,445.0,0.49951171875,0.63623046875,1.171875,49999.0,55.853660583496094,48.04878234863281,-95.24390411376953,49999.0,-4.413970947265625,18.355560302734375,-11.745223999023438,49991.0,0.07347001880407333,0.09379467368125916,-0.14667226374149323,0.9819833636283875,49999.0,0.0,0.0,89.0
53,1741715787.1829464,363.0,740.0,358.0,796.0,380.0,378.0,531.0,447.0,433.0,442.0,452.0,431.0,364.0,359.0,382.0,539.0,444.0,461.0,0.4765625,-0.12939453125,1.26953125,50008.0,70.60975646972656,51.34146499633789,-109.14634704589844,50008.0,-4.1139678955078125,18.805557250976562,-13.995223999023438,50008.0,0.08074097335338593,0.09960339963436127,-0.15930071473121643,0.978867769241333,50008.0,0.0,0.0,89.0
54,1741715787.1829464,446.0,397.0,407.0,377.0,411.0,365.0,435.0,417.0,398.0,392.0,435.0,450.0,449.0,408.0,415.0,435.0,399.0,436.0,0.1015625,0.03466796875,1.00634765625,57533.0,1.3414634466171265,6.95121955871582,-1.158536672592163,57533.0,-6.64678955078125,-11.396682739257812,-23.415435791015625,57533.0,0.1585669368505478,0.11095090210437775,-0.9014852046966553,0.38713157176971436,57533.0,0.0,1.0,89.0
55,1741715787.198588,446.0,397.0,407.0,377.0,411.0,365.0,435.0,417.0,398.0,392.0,435.0,450.0,449.0,408.0,415.0,435.0,399.0,436.0,0.09033203125,0.03271484375,0.9990234375,57546.0,3.2926831245422363,6.402439117431641,-1.0365853309631348,57546.0,-6.64678955078125,-11.396682739257812,-25.365432739257812,57546.0,0.15943439304828644,0.11082287132740021,-0.9014180302619934,0.3869682848453522,57546.0,0.0,1.0,89.0
56,1741715787.21423,446.0,397.0,407.0,377.0,411.0,365.0,435.0,417.0,398.0,392.0,435.0,450.0,443.0,405.0,408.0,434.0,396.0,434.0,0.0908203125,0.0380859375,1.0302734375,57555.0,4.2682929039001465,5.487804889678955,-0.9756097793579102,57555.0,-6.64678955078125,-11.396682739257812,-25.365432739257812,57546.0,0.15994110703468323,0.11060677468776703,-0.9013800024986267,0.3869096338748932,57555.0,0.0,1.0,89.0
57,1741715787.21423,446.0,397.0,407.0,377.0,411.0,365.0,435.0,417.0,398.0,392.0,435.0,450.0,443.0,405.0,408.0,434.0,396.0,434.0,0.09619140625,0.05419921875,1.00927734375,57567.0,5.121951103210449,3.47560977935791,-0.9146341681480408,57567.0,-1663.171875,-3071.1484375,-6339.951171875,57567.0,0.16052410006523132,0.11011840403079987,-0.9014081358909607,0.38674187660217285,57567.0,0.0,1.0,89.0
58,1741715787.21423,363.0,740.0,358.0,796.0,380.0,378.0,531.0,447.0,433.0,442.0,452.0,431.0,364.0,359.0,382.0,539.0,444.0,461.0,1.0048828125,-0.40625,0.93359375,50016.0,39.024391174316406,58.10975646972656,-103.4756088256836,50016.0,-4.1139678955078125,18.805557250976562,-13.995223999023438,50008.0,0.08220082521438599,0.10191943496465683,-0.16321367025375366,0.9778625965118408,50016.0,0.0,0.0,89.0
59,1741715787.2298295,446.0,397.0,407.0,377.0,411.0,365.0,435.0,417.0,398.0,392.0,435.0,450.0,443.0,405.0,408.0,434.0,396.0,434.0,0.09814453125,0.05029296875,1.01513671875,57575.0,4.878048896789551,1.7682926654815674,-0.6097561120986938,57575.0,-7.2467803955078125,-12.446685791015625,-23.26544189453125,57575.0,0.16080406308174133,0.10976662486791611,-0.9014410972595215,0.3866487741470337,57575.0,0.0,1.0,89.0
