,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
15,1741795699.680489,446.0,409.0,405.0,384.0,424.0,370.0,429.0,409.0,388.0,383.0,428.0,445.0,444.0,405.0,420.0,429.0,388.0,428.0,0.087890625,0.03955078125,1.12890625,61522.0,15.731707572937012,-35.3658561706543,1.4024391174316406,61522.0,3826.453125,-1277.57421875,-2561.452392578125,61522.0,0.22600945830345154,-0.5252543687820435,0.6350045204162598,0.5194156765937805,61522.0,0.0,1.0,87.0
16,1741795699.695284,446.0,409.0,405.0,384.0,424.0,370.0,429.0,409.0,388.0,383.0,428.0,445.0,450.0,407.0,429.0,429.0,388.0,428.0,0.138671875,0.10791015625,1.21484375,61546.0,19.329269409179688,-80.54878234863281,8.414634704589844,61546.0,14.647064208984375,-3.9405364990234375,-11.055679321289062,61546.0,0.23508349061012268,-0.5275263786315918,0.6361393928527832,0.5116422772407532,61546.0,0.0,1.0,87.0
17,1741795699.695284,363.0,746.0,357.0,803.0,384.0,374.0,529.0,451.0,428.0,438.0,450.0,429.0,363.0,356.0,384.0,530.0,430.0,452.0,-0.06787109375,0.013671875,1.01953125,50620.0,4.0853657722473145,-6.7682929039001465,0.4878048896789551,50620.0,-13.03839111328125,-5.39239501953125,1.94793701171875,50611.0,0.08158545941114426,0.03434692695736885,-0.8504655957221985,0.5185256600379944,50620.0,0.0,0.0,92.0
18,1741795699.7109118,446.0,409.0,405.0,384.0,424.0,370.0,429.0,409.0,388.0,383.0,428.0,445.0,450.0,407.0,429.0,429.0,388.0,428.0,0.10107421875,0.08984375,1.287109375,61562.0,17.865854263305664,-99.8780517578125,14.57317066192627,61562.0,-10022.0,3897.999755859375,25843.1875,61562.0,0.24502763152122498,-0.53340744972229,0.6351900100708008,0.5019561052322388,61562.0,0.0,1.0,87.0
19,1741795699.7109118,363.0,746.0,357.0,803.0,384.0,374.0,529.0,451.0,428.0,438.0,450.0,429.0,363.0,356.0,384.0,530.0,430.0,452.0,-0.06005859375,0.017578125,1.0205078125,50630.0,5.060975551605225,-7.134146690368652,0.3048780560493469,50630.0,-11.53839111328125,-6.14239501953125,0.1479339599609375,50630.0,0.0813579335808754,0.03370898962020874,-0.8505280017852783,0.5185009241104126,50630.0,0.0,0.0,92.0
20,1741795699.742158,363.0,746.0,357.0,803.0,384.0,374.0,529.0,451.0,428.0,438.0,450.0,429.0,363.0,356.0,383.0,528.0,427.0,448.0,-0.0615234375,0.02294921875,1.01416015625,50637.0,5.121951103210449,-7.682927131652832,0.6707317233085632,50637.0,-11.53839111328125,-6.14239501953125,0.1479339599609375,50630.0,0.08123492449522018,0.033373042941093445,-0.8505619764328003,0.5184862017631531,50637.0,0.0,0.0,92.0
21,1741795699.7577825,363.0,746.0,357.0,803.0,384.0,374.0,529.0,451.0,428.0,438.0,450.0,429.0,363.0,356.0,383.0,528.0,427.0,448.0,-0.05712890625,0.02099609375,1.01416015625,50660.0,5.182927131652832,-8.292682647705078,0.9146341681480408,50660.0,-12.738388061523438,-6.89239501953125,2.3979339599609375,50651.0,0.0804254487156868,0.031336184591054916,-0.8508485555648804,0.5182694792747498,50660.0,0.0,0.0,92.0
22,1741795699.7577825,453.0,418.0,409.0,391.0,433.0,377.0,431.0,409.0,390.0,384.0,429.0,447.0,450.0,407.0,429.0,429.0,388.0,428.0,0.18017578125,0.17724609375,1.548828125,61587.0,7.682927131652832,-153.59756469726562,22.317073822021484,61587.0,23039.990234375,5119.9501953125,14640.00390625,61587.0,0.26448020339012146,-0.5485299825668335,0.6310237050056458,0.4805941581726074,61587.0,0.0,1.0,87.0
23,1741795699.780409,363.0,740.0,356.0,800.0,383.0,374.0,527.0,450.0,425.0,435.0,446.0,425.0,363.0,356.0,383.0,528.0,427.0,448.0,-0.05029296875,0.033203125,1.02294921875,50678.0,5.4268293380737305,-9.085366249084473,0.9756097793579102,50678.0,-11.688385009765625,-7.9423828125,1.797943115234375,50678.0,0.07979794591665268,0.02985939010977745,-0.8511974811553955,0.5178807973861694,50678.0,0.0,0.0,92.0
24,1741795699.7894132,453.0,418.0,409.0,391.0,433.0,377.0,431.0,409.0,390.0,384.0,429.0,447.0,455.0,411.0,434.0,432.0,391.0,431.0,0.26806640625,0.3291015625,1.49365234375,61613.0,-0.6097561120986938,-201.09756469726562,40.73170852661133,61613.0,5.5029144287109375,-2.4395599365234375,-15.856155395507812,61613.0,0.28788208961486816,-0.5706261992454529,0.6227989196777344,0.4512549638748169,61613.0,0.0,1.0,87.0
25,1741795699.7894132,453.0,418.0,409.0,391.0,433.0,377.0,431.0,409.0,390.0,384.0,429.0,447.0,455.0,411.0,434.0,432.0,391.0,431.0,0.23291015625,0.29638671875,1.20751953125,61628.0,-39.45122146606445,-192.9268341064453,54.817073822021484,61628.0,3.7039031982421875,-4.5410308837890625,-14.958602905273438,61628.0,0.298878937959671,-0.5828049778938293,0.6183152794837952,0.43439096212387085,61628.0,0.0,1.0,87.0
26,1741795699.805043,363.0,740.0,356.0,800.0,383.0,374.0,527.0,450.0,425.0,435.0,446.0,425.0,362.0,356.0,382.0,526.0,425.0,445.0,-0.0400390625,0.03369140625,1.02685546875,50718.0,2.682926893234253,-5.487804889678955,0.6097561120986938,50718.0,-14.236434936523438,-8.840927124023438,1.19744873046875,50718.0,0.07864584773778915,0.027248390018939972,-0.8519681692123413,0.5169333815574646,50718.0,0.0,0.0,92.0
27,1741795699.805043,455.0,419.0,412.0,392.0,433.0,378.0,432.0,412.0,394.0,388.0,433.0,448.0,455.0,411.0,434.0,432.0,391.0,431.0,-0.67626953125,0.4443359375,1.125,61655.0,-50.54878234863281,-102.31707763671875,60.853660583496094,61655.0,0.7039031982421875,-0.641021728515625,-15.708602905273438,61655.0,0.31116780638694763,-0.6090667843818665,0.6064876914024353,0.4054422974586487,61655.0,0.0,1.0,87.0
28,1741795699.805043,455.0,419.0,412.0,392.0,433.0,378.0,432.0,412.0,394.0,388.0,433.0,448.0,455.0,411.0,434.0,432.0,391.0,431.0,-1.11474609375,0.4345703125,1.080078125,61670.0,-62.256099700927734,-58.04878234863281,58.10975646972656,61670.0,-0.6480560302734375,-1.99053955078125,-15.563491821289062,61662.0,0.30935752391815186,-0.621060848236084,0.6018057465553284,0.39548826217651367,61670.0,0.0,1.0,87.0
29,1741795699.8206654,360.0,610.0,355.0,798.0,382.0,373.0,525.0,449.0,424.0,433.0,444.0,422.0,362.0,356.0,382.0,526.0,425.0,445.0,-0.03515625,0.0361328125,1.0283203125,50738.0,1.7682926654815674,-2.865853786468506,0.18292683362960815,50738.0,-13.486434936523438,-8.840927124023438,0.1474456787109375,50730.0,0.0784250870347023,0.02661464735865593,-0.8522691130638123,0.5165039300918579,50738.0,0.0,0.0,92.0
30,1741795699.8362885,360.0,610.0,355.0,798.0,382.0,373.0,525.0,449.0,424.0,433.0,444.0,422.0,362.0,356.0,382.0,526.0,425.0,445.0,-0.0419921875,0.03564453125,1.02880859375,50749.0,1.158536672592163,-1.585365891456604,0.5487805008888245,50749.0,-15.28643798828125,-8.840927124023438,0.8974456787109375,50749.0,0.07841626554727554,0.02642311528325081,-0.8523911833763123,0.5163137316703796,50749.0,0.0,0.0,92.0
31,1741795699.8519151,360.0,610.0,355.0,798.0,382.0,373.0,525.0,449.0,424.0,433.0,444.0,422.0,362.0,356.0,382.0,526.0,425.0,445.0,-0.046875,0.0341796875,1.0224609375,50768.0,-0.6707317233085632,0.0,0.3048780560493469,50768.0,-13.186431884765625,-9.89093017578125,0.297454833984375,50758.0,0.07843414694070816,0.02637000009417534,-0.8527407050132751,0.5157365798950195,50768.0,0.0,0.0,92.0
32,1741795699.8675385,455.0,419.0,412.0,392.0,433.0,378.0,432.0,412.0,394.0,388.0,433.0,448.0,455.0,413.0,431.0,433.0,396.0,436.0,-0.70458984375,0.6845703125,1.4833984375,61687.0,-42.43902587890625,18.780488967895508,52.256099700927734,61687.0,-1.098052978515625,-1.24053955078125,-15.863479614257812,61687.0,0.3016108572483063,-0.6271152496337891,0.6013482809066772,0.39260348677635193,61687.0,0.0,1.0,87.0
33,1741795699.8675385,455.0,419.0,412.0,392.0,433.0,378.0,432.0,412.0,394.0,388.0,433.0,448.0,455.0,413.0,431.0,433.0,396.0,436.0,-1.02685546875,0.4501953125,0.83837890625,61704.0,10.182927131652832,99.51219940185547,63.47561264038086,61704.0,-2.44805908203125,0.25946044921875,-14.663482666015625,61704.0,0.2881774306297302,-0.6236898899078369,0.6100015640258789,0.3947943449020386,61704.0,0.0,1.0,87.0
34,1741795699.8835487,360.0,610.0,355.0,798.0,382.0,373.0,525.0,449.0,424.0,433.0,444.0,422.0,361.0,355.0,382.0,525.0,423.0,443.0,-0.04345703125,0.03564453125,1.017578125,50797.0,-2.6219513416290283,1.4634146690368652,0.3048780560493469,50797.0,-2378.4765625,37.74609375,260.01568603515625,50789.0,0.07852378487586975,0.026830587536096573,-0.8529632091522217,0.5153312683105469,50797.0,0.0,0.0,92.0
35,1741795699.8835487,456.0,417.0,414.0,392.0,431.0,378.0,434.0,414.0,397.0,391.0,437.0,451.0,455.0,413.0,431.0,433.0,396.0,436.0,-0.646484375,0.29345703125,0.7822265625,61720.0,16.280488967895508,130.1219482421875,75.06097412109375,61720.0,0.55194091796875,-0.0405426025390625,-15.113479614257812,61720.0,0.27543583512306213,-0.6189594864845276,0.6188007593154907,0.3976297974586487,61720.0,0.0,1.0,87.0
36,1741795699.8991787,362.0,727.0,355.0,798.0,382.0,373.0,525.0,449.0,423.0,432.0,443.0,421.0,361.0,355.0,382.0,525.0,423.0,443.0,-0.04931640625,0.029296875,1.0185546875,50808.0,-3.5975611209869385,1.4634146690368652,0.18292683362960815,50808.0,-14.53643798828125,-9.290924072265625,-0.6025543212890625,50808.0,0.07856719940900803,0.02724265493452549,-0.853102445602417,0.5150725245475769,50808.0,0.0,0.0,92.0
37,1741795699.8991787,456.0,417.0,414.0,392.0,431.0,378.0,434.0,414.0,397.0,391.0,437.0,451.0,456.0,414.0,431.0,435.0,398.0,438.0,-0.4755859375,0.275390625,0.84716796875,61745.0,25.0,152.56097412109375,77.5,61745.0,-1.3980560302734375,-0.7905426025390625,-14.063491821289062,61745.0,0.2464994192123413,-0.6056051254272461,0.6389975547790527,0.4051681458950043,61745.0,0.0,1.0,87.0
38,1741795699.914801,456.0,417.0,414.0,392.0,431.0,378.0,434.0,414.0,397.0,391.0,437.0,451.0,456.0,414.0,431.0,435.0,398.0,438.0,-0.23876953125,0.17236328125,0.74609375,61762.0,55.060977935791016,160.60975646972656,65.60975646972656,61762.0,1.30194091796875,-1.24053955078125,-15.563491821289062,61753.0,0.22827906906604767,-0.5925384163856506,0.6541799306869507,0.41089195013046265,61762.0,0.0,1.0,87.0
39,1741795699.914801,362.0,727.0,355.0,798.0,382.0,373.0,525.0,449.0,423.0,432.0,443.0,421.0,361.0,355.0,382.0,525.0,423.0,443.0,-0.05029296875,0.02880859375,1.0185546875,50829.0,-2.5609755516052246,1.0365853309631348,0.060975611209869385,50829.0,-14.236434936523438,-8.540924072265625,0.1474456787109375,50829.0,0.07861123234033585,0.027840200811624527,-0.8533740639686584,0.514583945274353,50829.0,0.0,0.0,92.0
40,1741795699.9304235,457.0,417.0,414.0,393.0,431.0,379.0,435.0,415.0,398.0,391.0,438.0,452.0,456.0,414.0,431.0,435.0,398.0,438.0,0.01904296875,0.14501953125,0.77392578125,61779.0,68.41463470458984,136.52439880371094,52.92683029174805,61779.0,-14.813491821289062,12290.0,-1.52587890625e-05,61779.0,0.2137436717748642,-0.578507661819458,0.6685869097709656,0.4154849946498871,61779.0,0.0,1.0,87.0
41,1741795699.9616702,457.0,417.0,414.0,393.0,431.0,379.0,435.0,415.0,398.0,391.0,438.0,452.0,456.0,414.0,431.0,435.0,398.0,438.0,0.13037109375,0.1767578125,1.07470703125,61796.0,81.70732116699219,118.65853881835938,34.26829528808594,61796.0,3.55194091796875,-1.99053955078125,-17.813003540039062,61796.0,0.20379900932312012,-0.5633952617645264,0.6821916699409485,0.4191230237483978,61796.0,0.0,1.0,87.0
42,1741795699.9807987,457.0,417.0,414.0,393.0,431.0,379.0,435.0,415.0,398.0,391.0,438.0,452.0,457.0,414.0,431.0,435.0,398.0,438.0,0.29931640625,0.1875,1.240234375,61813.0,84.26829528808594,121.95122528076172,-5.182927131652832,61813.0,4.4519500732421875,-1.8405303955078125,-16.162994384765625,61805.0,0.19835567474365234,-0.5507922768592834,0.6909833550453186,0.4240560233592987,61813.0,0.0,1.0,87.0
43,1741795699.9933026,457.0,417.0,414.0,393.0,431.0,379.0,435.0,415.0,398.0,391.0,438.0,452.0,457.0,414.0,431.0,435.0,398.0,438.0,0.6064453125,0.1865234375,1.12890625,61828.0,75.36585235595703,114.32926940917969,-59.39024353027344,61828.0,5.80194091796875,-1.24053955078125,-15.563003540039062,61821.0,0.19439704716205597,-0.5331111550331116,0.6988027095794678,0.43551889061927795,61828.0,0.0,1.0,87.0
44,1741795699.9933026,362.0,727.0,355.0,798.0,382.0,373.0,525.0,449.0,423.0,432.0,443.0,421.0,362.0,355.0,382.0,525.0,423.0,443.0,-0.0537109375,0.02783203125,1.021484375,50849.0,-1.8292683362960815,0.4268292784690857,0.24390244483947754,50849.0,-14.53643798828125,-8.540924072265625,-0.6025543212890625,50837.0,0.07860743999481201,0.028135651722550392,-0.8534939289093018,0.5143696665763855,50849.0,0.0,0.0,92.0
45,1741795700.0089326,457.0,418.0,414.0,393.0,432.0,379.0,436.0,416.0,398.0,392.0,438.0,453.0,457.0,414.0,431.0,435.0,398.0,438.0,0.810546875,0.1611328125,1.2041015625,61854.0,61.64634323120117,93.3536605834961,-125.60975646972656,61854.0,-4061.050048828125,512.0,-1.52587890625e-05,61846.0,0.1976495385169983,-0.5073534846305847,0.7011599540710449,0.4603278934955597,61854.0,0.0,1.0,87.0
46,1741795700.0089326,457.0,418.0,414.0,393.0,432.0,379.0,436.0,416.0,398.0,392.0,438.0,453.0,457.0,414.0,431.0,435.0,398.0,438.0,0.8251953125,0.005859375,1.16357421875,61870.0,53.90243911743164,101.5243911743164,-152.19512939453125,61870.0,11.05291748046875,-3.7895660400390625,-14.663482666015625,61870.0,0.20239967107772827,-0.489602267742157,0.6983516216278076,0.48127540946006775,61870.0,0.0,1.0,87.0
47,1741795700.0245545,362.0,729.0,355.0,798.0,382.0,373.0,525.0,449.0,423.0,432.0,443.0,421.0,362.0,355.0,382.0,525.0,423.0,443.0,-0.05322265625,0.02587890625,1.01123046875,50878.0,-1.2195122241973877,-0.6707317233085632,0.24390244483947754,50878.0,-12.886428833007812,-9.14093017578125,0.297454833984375,50878.0,0.0786275789141655,0.028112046420574188,-0.8540180921554565,0.5134973526000977,50878.0,0.0,0.0,92.0
48,1741795700.0401788,362.0,729.0,355.0,798.0,382.0,373.0,525.0,449.0,423.0,432.0,443.0,421.0,362.0,355.0,382.0,525.0,423.0,443.0,-0.05859375,0.03564453125,1.017578125,50891.0,-1.158536672592163,-0.9146341681480408,0.4268292784690857,50891.0,-12.136428833007812,-8.240921020507812,0.297454833984375,50891.0,0.07863879203796387,0.028080658987164497,-0.8542230129241943,0.513156533241272,50891.0,0.0,0.0,92.0
49,1741795700.0558028,362.0,732.0,355.0,797.0,382.0,373.0,524.0,449.0,422.0,431.0,443.0,420.0,362.0,355.0,382.0,525.0,423.0,443.0,-0.05029296875,0.029296875,1.0205078125,50970.0,-0.9756097793579102,0.6097561120986938,0.12195122241973877,50970.0,-14.686431884765625,-8.69091796875,0.7474517822265625,50970.0,0.07869937270879745,0.027910426259040833,-0.855331301689148,0.511307418346405,50970.0,0.0,0.0,92.0
50,1741795700.0714245,457.0,418.0,414.0,393.0,432.0,379.0,436.0,416.0,398.0,392.0,438.0,453.0,457.0,414.0,432.0,436.0,398.0,438.0,0.90283203125,-0.2197265625,0.99462890625,61895.0,46.463417053222656,98.59756469726562,-157.43902587890625,61895.0,11.05291748046875,-3.3395538330078125,-14.213485717773438,61887.0,0.20833353698253632,-0.4668275713920593,0.6921960711479187,0.5094442963600159,61895.0,0.0,1.0,87.0
51,1741795700.080929,362.0,732.0,355.0,797.0,382.0,373.0,524.0,449.0,422.0,431.0,443.0,420.0,362.0,355.0,382.0,525.0,423.0,443.0,-0.04541015625,0.0283203125,1.0244140625,50979.0,-0.6707317233085632,1.6463415622711182,0.4878048896789551,50979.0,-14.686431884765625,-8.69091796875,0.7474517822265625,50970.0,0.07880989462137222,0.028006231412291527,-0.8554045557975769,0.5111626386642456,50979.0,0.0,0.0,92.0
52,1741795700.0874336,457.0,418.0,414.0,393.0,432.0,379.0,436.0,416.0,398.0,392.0,438.0,453.0,457.0,414.0,432.0,436.0,398.0,438.0,2.31201171875,-1.06884765625,0.1015625,61912.0,-92.5,-0.3658536672592163,-77.56097412109375,61912.0,12.402923583984375,-2.73956298828125,-13.313491821289062,61912.0,0.20861324667930603,-0.46560680866241455,0.6808130741119385,0.5255324840545654,61912.0,0.0,1.0,87.0
53,1741795700.1030614,362.0,732.0,355.0,797.0,382.0,373.0,524.0,449.0,422.0,431.0,443.0,420.0,361.0,355.0,381.0,524.0,423.0,443.0,-0.04443359375,0.0283203125,1.02587890625,51010.0,-0.6707317233085632,4.390244007110596,0.060975611209869385,51010.0,-12.136428833007812,-7.94091796875,-0.452545166015625,50998.0,0.07961423695087433,0.028479646891355515,-0.8557053208351135,0.510508120059967,51010.0,0.0,0.0,92.0
54,1741795700.1186848,359.0,633.0,354.0,794.0,380.0,371.0,524.0,448.0,423.0,431.0,443.0,421.0,361.0,355.0,381.0,524.0,423.0,443.0,-0.0478515625,0.0302734375,1.03076171875,51032.0,-2.195122003555298,7.682927131652832,-0.9146341681480408,51032.0,-12.886428833007812,-9.14093017578125,-0.0025482177734375,51032.0,0.08090923726558685,0.02944418601691723,-0.8559317588806152,0.5098699331283569,51032.0,0.0,0.0,92.0
55,1741795700.1343093,359.0,633.0,354.0,794.0,380.0,371.0,524.0,448.0,423.0,431.0,443.0,421.0,359.0,354.0,379.0,524.0,423.0,445.0,-0.04541015625,0.02783203125,1.0498046875,51057.0,-3.170731782913208,12.560976028442383,-1.2804877758026123,51057.0,-10.936431884765625,-8.69091796875,-0.452545166015625,51057.0,0.08244000375270844,0.03067838028073311,-0.8563463687896729,0.5088547468185425,51057.0,0.0,0.0,92.0
56,1741795700.1655548,359.0,633.0,354.0,794.0,380.0,371.0,524.0,448.0,423.0,431.0,443.0,421.0,359.0,354.0,379.0,524.0,423.0,445.0,-0.05859375,0.0283203125,1.0283203125,51077.0,-5.670732021331787,15.853658676147461,-1.8292683362960815,51077.0,-12.136428833007812,-9.44091796875,-0.7525482177734375,51077.0,0.08452101051807404,0.032797109335660934,-0.8567184805870056,0.5077537298202515,51077.0,0.0,0.0,92.0
57,1741795700.1655548,456.0,415.0,414.0,391.0,429.0,377.0,437.0,416.0,399.0,393.0,438.0,454.0,457.0,414.0,432.0,436.0,398.0,438.0,2.99462890625,-1.4248046875,0.56005859375,61928.0,-175.0,-48.17073440551758,9.57317066192627,61928.0,13.152435302734375,-3.1895599365234375,-14.362991333007812,61928.0,0.20053890347480774,-0.48545315861701965,0.6672564148902893,0.5280987024307251,61928.0,0.0,1.0,87.0
58,1741795700.1655548,456.0,415.0,414.0,391.0,429.0,377.0,437.0,416.0,399.0,393.0,438.0,454.0,455.0,414.0,423.0,437.0,400.0,439.0,0.45947265625,0.0068359375,2.53173828125,61953.0,-60.24390411376953,-91.95122528076172,16.341463088989258,61953.0,11.05242919921875,-2.139556884765625,-13.912994384765625,61953.0,0.20384222269058228,-0.5094068050384521,0.6566792130470276,0.5174193382263184,61953.0,0.0,1.0,87.0
59,1741795700.1810596,456.0,415.0,414.0,391.0,429.0,377.0,437.0,416.0,399.0,393.0,438.0,454.0,455.0,414.0,423.0,437.0,400.0,439.0,0.2626953125,0.01416015625,1.5048828125,61962.0,-22.560976028442383,-46.40243911743164,3.0487804412841797,61962.0,13.152435302734375,-1.5395660400390625,-13.313003540039062,61962.0,0.2058538794517517,-0.5143764615058899,0.6542301177978516,0.5148034691810608,61962.0,0.0,1.0,87.0
