,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
12,1741715525.6061206,366.0,748.0,361.0,799.0,386.0,378.0,549.0,463.0,450.0,459.0,470.0,448.0,365.0,361.0,386.0,548.0,449.0,467.0,0.80126953125,0.26123046875,0.828125,50547.0,17.439023971557617,-22.012195587158203,27.012195587158203,50547.0,-20.728530883789062,-6.283599853515625,-30.12432861328125,50540.0,-0.012403048574924469,0.05894622206687927,-0.8726872801780701,0.48454827070236206,50547.0,0.0,0.0,89.0
13,1741715525.621757,366.0,748.0,361.0,799.0,386.0,378.0,549.0,463.0,450.0,459.0,470.0,448.0,365.0,361.0,386.0,548.0,449.0,467.0,0.77294921875,0.2333984375,0.85791015625,50555.0,25.85365867614746,-29.329269409179688,29.69512176513672,50555.0,11239.0,-28416.0,-4870.625,50555.0,-0.013185352087020874,0.05632840469479561,-0.8714818954467773,0.4870028793811798,50555.0,0.0,0.0,89.0
14,1741715525.621757,366.0,748.0,361.0,799.0,386.0,378.0,549.0,463.0,450.0,459.0,470.0,448.0,365.0,361.0,386.0,548.0,449.0,467.0,0.70751953125,0.18603515625,0.89404296875,50563.0,31.95121955871582,-36.585365295410156,32.0121955871582,50563.0,-19.978530883789062,-5.0836029052734375,-29.37432861328125,50563.0,-0.014200782403349876,0.052970536053180695,-0.8701208233833313,0.4897773861885071,50563.0,0.0,0.0,89.0
15,1741715525.621757,442.0,392.0,404.0,373.0,407.0,361.0,434.0,414.0,396.0,389.0,436.0,449.0,442.0,404.0,407.0,433.0,396.0,436.0,0.10791015625,0.04736328125,1.00439453125,58040.0,-2.0731706619262695,1.3414634466171265,0.24390244483947754,58040.0,38.06971740722656,-3.4604644775390625,-35.29376220703125,58040.0,0.2499014288187027,-0.17984336614608765,0.6655820608139038,0.6798524856567383,58040.0,0.0,1.0,89.0
16,1741715525.6373842,442.0,392.0,404.0,373.0,407.0,361.0,434.0,414.0,396.0,389.0,436.0,449.0,442.0,404.0,407.0,433.0,396.0,436.0,0.10693359375,0.044921875,1.001953125,58053.0,-2.317073345184326,0.792682945728302,0.3658536672592163,58053.0,39.56971740722656,-3.16046142578125,-35.59376525878906,58053.0,0.24982115626335144,-0.17965571582317352,0.6659389734268188,0.679581880569458,58053.0,0.0,1.0,89.0
17,1741715525.6373842,366.0,748.0,361.0,799.0,386.0,378.0,549.0,463.0,450.0,459.0,470.0,448.0,365.0,361.0,386.0,548.0,449.0,467.0,0.6611328125,0.15478515625,0.9296875,50571.0,35.42683029174805,-44.39024353027344,35.3658561706543,50571.0,-19.978530883789062,-5.0836029052734375,-29.37432861328125,50563.0,-0.01556292176246643,0.049056217074394226,-0.8686316609382629,0.49277806282043457,50571.0,0.0,0.0,89.0
18,1741715525.6373842,366.0,748.0,361.0,799.0,386.0,378.0,549.0,463.0,450.0,459.0,470.0,448.0,366.0,361.0,387.0,550.0,450.0,482.0,0.6162109375,0.1376953125,0.96484375,50579.0,37.07317352294922,-48.47561264038086,37.07317352294922,50579.0,-19.078521728515625,-5.6836090087890625,-28.474319458007812,50579.0,-0.016397034749388695,0.04690265655517578,-0.8678575158119202,0.49432235956192017,50579.0,0.0,0.0,89.0
19,1741715525.655025,366.0,748.0,361.0,799.0,386.0,378.0,549.0,463.0,450.0,459.0,470.0,448.0,366.0,361.0,387.0,550.0,450.0,482.0,0.52880859375,0.11181640625,0.998046875,50589.0,38.53658676147461,-56.95122146606445,40.182926177978516,50589.0,-20.128524780273438,-6.4336090087890625,-27.274322509765625,50589.0,-0.019651610404253006,0.039818212389945984,-0.8653366565704346,0.4992184042930603,50589.0,0.0,0.0,89.0
20,1741715525.655025,366.0,748.0,361.0,799.0,386.0,378.0,549.0,463.0,450.0,459.0,470.0,448.0,366.0,361.0,387.0,550.0,450.0,482.0,0.45703125,0.0859375,1.0302734375,50598.0,39.20731735229492,-64.26829528808594,42.256099700927734,50598.0,-20.128524780273438,-6.4336090087890625,-27.274322509765625,50589.0,-0.02237449586391449,0.034706998616456985,-0.863506019115448,0.5026451945304871,50598.0,0.0,0.0,89.0
21,1741715525.6693459,366.0,748.0,361.0,799.0,386.0,378.0,549.0,463.0,450.0,459.0,470.0,448.0,366.0,361.0,387.0,550.0,450.0,482.0,0.3603515625,0.0693359375,1.06005859375,50607.0,39.085365295410156,-69.69512176513672,43.719512939453125,50607.0,-19.978530883789062,-4.3336029052734375,-26.37432861328125,50607.0,-0.025448936969041824,0.029442930594086647,-0.8614732623100281,0.506309449672699,50607.0,0.0,0.0,89.0
22,1741715525.6693459,366.0,750.0,361.0,799.0,387.0,378.0,551.0,465.0,451.0,461.0,499.0,450.0,366.0,361.0,387.0,550.0,450.0,482.0,0.27880859375,0.07958984375,1.08349609375,50615.0,36.64634323120117,-76.03659057617188,43.84146499633789,50615.0,-19.978530883789062,-4.3336029052734375,-26.37432861328125,50607.0,-0.027112169191241264,0.0267840214073658,-0.8604258894920349,0.5081483125686646,50615.0,0.0,0.0,89.0
23,1741715525.6693459,442.0,392.0,404.0,373.0,407.0,361.0,434.0,414.0,396.0,389.0,436.0,449.0,442.0,405.0,407.0,434.0,396.0,437.0,0.10791015625,0.04443359375,1.00048828125,58088.0,-0.060975611209869385,0.6707317233085632,0.4268292784690857,58088.0,39.71971130371094,-3.310455322265625,-36.193756103515625,58088.0,0.24990198016166687,-0.17913152277469635,0.666720449924469,0.678923487663269,58088.0,0.0,1.0,89.0
24,1741715525.6693459,366.0,750.0,361.0,799.0,387.0,378.0,551.0,465.0,451.0,461.0,499.0,450.0,366.0,361.0,387.0,550.0,450.0,482.0,0.23046875,0.099609375,1.1064453125,50623.0,35.73170852661133,-78.10975646972656,43.29268264770508,50623.0,-20.878524780273438,-4.033599853515625,-24.724319458007812,50623.0,-0.03069145232439041,0.021408475935459137,-0.8582569360733032,0.5118536353111267,50623.0,0.0,0.0,89.0
25,1741715525.6693459,442.0,392.0,404.0,373.0,407.0,361.0,434.0,414.0,396.0,389.0,436.0,449.0,442.0,405.0,407.0,434.0,396.0,437.0,0.10400390625,0.04833984375,1.001953125,58096.0,0.18292683362960815,0.9146341681480408,0.6097561120986938,58096.0,39.71971130371094,-3.310455322265625,-36.193756103515625,58088.0,0.24995528161525726,-0.17889773845672607,0.6669591069221497,0.6787309050559998,58096.0,0.0,1.0,89.0
26,1741715525.685014,443.0,391.0,405.0,373.0,407.0,361.0,434.0,415.0,397.0,389.0,437.0,449.0,442.0,405.0,407.0,434.0,396.0,437.0,0.1025390625,0.05078125,1.0009765625,58129.0,-1.2195122241973877,-0.18292683362960815,0.4878048896789551,58129.0,39.71971130371094,-1.66046142578125,-35.443756103515625,58129.0,0.25002574920654297,-0.17850159108638763,0.6673544049263,0.6784204244613647,58129.0,0.0,1.0,89.0
27,1741715525.7006214,443.0,391.0,405.0,373.0,407.0,361.0,434.0,415.0,397.0,389.0,437.0,449.0,442.0,405.0,407.0,434.0,396.0,437.0,0.103515625,0.05126953125,1.0009765625,58137.0,-1.4024391174316406,-0.060975611209869385,0.792682945728302,58137.0,39.71971130371094,-1.66046142578125,-35.443756103515625,58129.0,0.2500550448894501,-0.17846053838729858,0.6674657464027405,0.678310751914978,58137.0,0.0,1.0,89.0
28,1741715525.7006214,443.0,391.0,405.0,373.0,407.0,361.0,434.0,415.0,397.0,389.0,437.0,449.0,443.0,405.0,407.0,435.0,398.0,437.0,0.10595703125,0.041015625,1.001953125,58171.0,-0.9146341681480408,0.5487805008888245,0.6097561120986938,58171.0,39.41972351074219,-3.7604522705078125,-34.99375915527344,58171.0,0.2502816617488861,-0.17814259231090546,0.6683273315429688,0.6774611473083496,58171.0,0.0,1.0,89.0
29,1741715525.7006214,366.0,750.0,361.0,799.0,387.0,378.0,551.0,465.0,451.0,461.0,499.0,450.0,366.0,361.0,387.0,550.0,450.0,482.0,0.17529296875,0.1220703125,1.11279296875,50630.0,34.63414764404297,-81.4024429321289,42.43902587890625,50630.0,-5478.00048828125,-8147.625,257.00390625,50630.0,-0.03454970568418503,0.01597139798104763,-0.8561028242111206,0.5154004096984863,50630.0,0.0,0.0,89.0
30,1741715525.7162485,366.0,750.0,361.0,799.0,387.0,378.0,551.0,465.0,451.0,461.0,499.0,450.0,366.0,361.0,387.0,550.0,450.0,482.0,0.17529296875,0.1220703125,1.11279296875,50638.0,34.63414764404297,-81.4024429321289,42.43902587890625,50638.0,-5478.00048828125,-8147.625,257.00390625,50630.0,-0.03856426104903221,0.010490215383470058,-0.8539894819259644,0.518749475479126,50638.0,0.0,0.0,89.0
31,1741715525.7162485,366.0,750.0,361.0,799.0,387.0,378.0,551.0,465.0,451.0,461.0,499.0,450.0,366.0,361.0,387.0,552.0,452.0,578.0,0.1025390625,0.14501953125,1.11572265625,50647.0,34.26829528808594,-82.98780822753906,41.82926940917969,50647.0,-19.078521728515625,-5.0836029052734375,-24.12432861328125,50647.0,-0.04255367070436478,0.004917073994874954,-0.8518689274787903,0.5219935178756714,50647.0,0.0,0.0,89.0
32,1741715525.7162485,443.0,392.0,406.0,373.0,407.0,361.0,435.0,415.0,398.0,390.0,437.0,449.0,443.0,405.0,407.0,435.0,398.0,437.0,0.1015625,0.0517578125,0.9921875,58179.0,-0.9146341681480408,0.5487805008888245,0.8536585569381714,58179.0,39.869720458984375,-2.2604522705078125,-34.39375305175781,58179.0,0.25032544136047363,-0.17808106541633606,0.6684938073158264,0.6772966980934143,58179.0,0.0,1.0,89.0
33,1741715525.7162485,443.0,392.0,406.0,373.0,407.0,361.0,435.0,415.0,398.0,390.0,437.0,449.0,443.0,405.0,407.0,435.0,398.0,437.0,0.1064453125,0.046875,1.0078125,58210.0,-1.0365853309631348,0.12195122241973877,0.9756097793579102,58210.0,39.41972351074219,-4.060455322265625,-35.443756103515625,58210.0,0.2504633367061615,-0.17788706719875336,0.6690183877944946,0.6767780780792236,58210.0,0.0,1.0,89.0
34,1741715525.7318707,443.0,392.0,406.0,373.0,407.0,361.0,435.0,415.0,398.0,390.0,437.0,449.0,443.0,406.0,407.0,435.0,398.0,437.0,0.107421875,0.04052734375,1.00927734375,58229.0,-0.3048780560493469,0.3658536672592163,0.6707317233085632,58229.0,14400.0,15699.9990234375,-15975.0,58229.0,0.2505964934825897,-0.17762242257595062,0.6695051789283752,0.6763163208961487,58229.0,0.0,1.0,89.0
35,1741715525.747488,443.0,392.0,406.0,373.0,407.0,361.0,435.0,415.0,398.0,390.0,437.0,449.0,443.0,406.0,407.0,435.0,398.0,437.0,0.10302734375,0.04931640625,0.99853515625,58237.0,0.3048780560493469,0.7317073345184326,0.6097561120986938,58237.0,38.21971130371094,-3.7604522705078125,-34.24375915527344,58237.0,0.2506859302520752,-0.177384614944458,0.6697657108306885,0.6760873794555664,58237.0,0.0,1.0,89.0
36,1741715525.7555082,366.0,750.0,361.0,799.0,387.0,378.0,551.0,465.0,451.0,461.0,499.0,450.0,366.0,361.0,387.0,552.0,452.0,578.0,0.025390625,0.17138671875,1.11181640625,50656.0,35.67073440551758,-82.07317352294922,41.95122146606445,50656.0,-19.078521728515625,-4.033599853515625,-24.724319458007812,50656.0,-0.04641498252749443,-0.0006201360374689102,-0.8496392369270325,0.5253174304962158,50656.0,0.0,0.0,89.0
37,1741715525.7635312,366.0,750.0,361.0,799.0,387.0,378.0,551.0,465.0,451.0,461.0,499.0,450.0,366.0,361.0,387.0,552.0,452.0,578.0,-0.04052734375,0.1787109375,1.10693359375,50665.0,35.121952056884766,-79.39024353027344,44.57317352294922,50665.0,-19.078521728515625,-4.033599853515625,-24.724319458007812,50656.0,-0.05010329931974411,-0.0059541501104831696,-0.8472480177879333,0.5287958383560181,50665.0,0.0,0.0,89.0
38,1741715525.7635312,366.0,750.0,361.0,799.0,387.0,378.0,551.0,465.0,451.0,461.0,499.0,450.0,366.0,361.0,387.0,552.0,452.0,578.0,-0.1279296875,0.19189453125,1.08740234375,50673.0,33.414634704589844,-75.30487823486328,49.5121955871582,50673.0,-18.328521728515625,-3.7335968017578125,-23.224319458007812,50673.0,-0.053568124771118164,-0.011004663072526455,-0.8446065187454224,0.5325872898101807,50673.0,0.0,0.0,89.0
39,1741715525.7635312,366.0,726.0,361.0,799.0,387.0,378.0,553.0,468.0,453.0,463.0,571.0,453.0,366.0,361.0,387.0,552.0,452.0,578.0,-0.2412109375,0.23095703125,1.1376953125,50690.0,35.54878234863281,-69.08536529541016,57.9878044128418,50690.0,6655.984375,26367.9140625,24400.0078125,50690.0,-0.05814848467707634,-0.01854313537478447,-0.8401326537132263,0.5389360189437866,50690.0,0.0,0.0,89.0
40,1741715525.7635312,366.0,726.0,361.0,799.0,387.0,378.0,553.0,468.0,453.0,463.0,571.0,453.0,366.0,361.0,387.0,552.0,452.0,578.0,-0.31103515625,0.248046875,1.22119140625,50698.0,43.59756088256836,-71.82926940917969,62.07317352294922,50698.0,-19.828521728515625,-3.283599853515625,-21.724319458007812,50698.0,-0.061073388904333115,-0.024383291602134705,-0.8368127346038818,0.5435254573822021,50698.0,0.0,0.0,89.0
41,1741715525.7792044,366.0,726.0,361.0,799.0,387.0,378.0,553.0,468.0,453.0,463.0,571.0,453.0,366.0,361.0,387.0,552.0,452.0,578.0,-0.33740234375,0.21044921875,1.208984375,50706.0,52.256099700927734,-82.80487823486328,64.1463394165039,50706.0,-19.828521728515625,-3.283599853515625,-21.724319458007812,50698.0,-0.06445233523845673,-0.031171483919024467,-0.833340048789978,0.548104465007782,50706.0,0.0,0.0,89.0
42,1741715525.7948122,366.0,726.0,361.0,799.0,387.0,378.0,553.0,468.0,453.0,463.0,571.0,453.0,366.0,362.0,387.0,553.0,453.0,538.0,-0.66552734375,0.0146484375,1.0078125,50729.0,42.74390411376953,-96.5243911743164,57.621952056884766,50729.0,-22.078521728515625,-5.6836090087890625,-19.474319458007812,50729.0,-0.07511879503726959,-0.04871906712651253,-0.8246383666992188,0.5585291385650635,50729.0,0.0,0.0,89.0
43,1741715525.7948122,443.0,391.0,405.0,373.0,407.0,361.0,435.0,416.0,398.0,390.0,437.0,450.0,443.0,406.0,407.0,435.0,398.0,437.0,0.103515625,0.0478515625,1.0,58271.0,-0.12195122241973877,0.12195122241973877,0.8536585569381714,58271.0,38.96971130371094,-3.310455322265625,-33.49375915527344,58271.0,0.25102856755256653,-0.17666511237621307,0.6705600023269653,0.6753601431846619,58271.0,0.0,1.0,89.0
44,1741715525.7948122,443.0,391.0,405.0,373.0,407.0,361.0,435.0,416.0,398.0,390.0,437.0,450.0,443.0,406.0,407.0,435.0,398.0,437.0,0.107421875,0.04638671875,1.00439453125,58280.0,-0.12195122241973877,0.060975611209869385,0.8536585569381714,58280.0,38.96971130371094,-3.310455322265625,-33.49375915527344,58271.0,0.2510546147823334,-0.17657653987407684,0.6705968379974365,0.6753369569778442,58280.0,0.0,1.0,89.0
45,1741715525.82604,366.0,718.0,362.0,799.0,387.0,379.0,553.0,466.0,453.0,463.0,575.0,455.0,366.0,362.0,387.0,553.0,453.0,538.0,-0.939453125,-0.03271484375,0.9404296875,50754.0,35.060977935791016,-67.86585235595703,39.5121955871582,50754.0,-22.228530883789062,-4.63360595703125,-16.024322509765625,50754.0,-0.08535219728946686,-0.06515704095363617,-0.816119372844696,0.5678179860115051,50754.0,0.0,0.0,89.0
46,1741715525.82604,366.0,718.0,362.0,799.0,387.0,379.0,553.0,466.0,453.0,463.0,575.0,455.0,366.0,362.0,387.0,553.0,453.0,538.0,-1.0107421875,-0.0595703125,0.8984375,50762.0,31.768293380737305,-55.42683029174805,35.0,50762.0,-23.42852783203125,-5.533599853515625,-14.824325561523438,50762.0,-0.08737211674451828,-0.0692148432135582,-0.8139565587043762,0.5701299905776978,50762.0,0.0,0.0,89.0
47,1741715525.8416677,366.0,718.0,362.0,799.0,387.0,379.0,553.0,466.0,453.0,463.0,575.0,455.0,366.0,362.0,387.0,553.0,453.0,538.0,-1.0830078125,-0.087890625,0.857421875,50771.0,29.7560977935791,-42.92683029174805,31.463415145874023,50771.0,-23.42852783203125,-5.533599853515625,-14.824325561523438,50762.0,-0.08865110576152802,-0.07259341329336166,-0.8120354413986206,0.5722474455833435,50771.0,0.0,0.0,89.0
48,1741715525.8416677,443.0,391.0,405.0,373.0,407.0,361.0,435.0,416.0,398.0,390.0,437.0,450.0,443.0,405.0,407.0,435.0,398.0,437.0,0.10595703125,0.0478515625,0.99951171875,58301.0,0.18292683362960815,-0.3048780560493469,0.8536585569381714,58301.0,39.56971740722656,-3.4604644775390625,-34.39375305175781,58301.0,0.25128376483917236,-0.17624326050281525,0.6709978580474854,0.6749399304389954,58301.0,0.0,1.0,89.0
49,1741715525.8416677,443.0,391.0,405.0,373.0,407.0,361.0,435.0,416.0,398.0,390.0,437.0,450.0,443.0,405.0,407.0,435.0,398.0,437.0,0.1015625,0.05029296875,1.00439453125,58310.0,0.060975611209869385,-0.4878048896789551,0.9146341681480408,58310.0,40.76971435546875,-2.7104644775390625,-35.29376220703125,58310.0,0.251339316368103,-0.17617301642894745,0.6711021065711975,0.6748338341712952,58310.0,0.0,1.0,89.0
50,1741715525.8556845,366.0,718.0,362.0,799.0,387.0,379.0,553.0,466.0,453.0,463.0,575.0,455.0,366.0,362.0,387.0,553.0,453.0,538.0,-1.19384765625,-0.125,0.7890625,50779.0,27.13414764404297,-28.719512939453125,28.35365867614746,50779.0,-25.67852783203125,-6.283599853515625,-15.574325561523438,50779.0,-0.08899405598640442,-0.07399313151836395,-0.811167299747467,0.5732450485229492,50779.0,0.0,0.0,89.0
51,1741715525.8556845,366.0,718.0,362.0,799.0,387.0,379.0,553.0,466.0,453.0,463.0,575.0,455.0,366.0,362.0,387.0,554.0,454.0,488.0,-1.25830078125,-0.14404296875,0.76708984375,50787.0,25.48780632019043,-13.536585807800293,23.841463088989258,50787.0,-25.67852783203125,-6.283599853515625,-15.574325561523438,50779.0,-0.08900071680545807,-0.07621726393699646,-0.8096626996994019,0.5750762224197388,50787.0,0.0,0.0,89.0
52,1741715525.857697,366.0,718.0,362.0,799.0,387.0,379.0,553.0,466.0,453.0,463.0,575.0,455.0,366.0,362.0,387.0,554.0,454.0,488.0,-1.31591796875,-0.150390625,0.791015625,50808.0,23.53658676147461,8.90243911743164,13.59756088256836,50808.0,-25.078521728515625,-6.4336090087890625,-11.674331665039062,50808.0,-0.08577103912830353,-0.07928392291069031,-0.8071712851524353,0.5786421895027161,50808.0,0.0,0.0,89.0
53,1741715525.857697,443.0,391.0,405.0,373.0,407.0,361.0,435.0,416.0,398.0,390.0,437.0,450.0,443.0,405.0,407.0,435.0,398.0,437.0,0.10009765625,0.0478515625,1.0029296875,58318.0,-0.24390244483947754,-0.4878048896789551,0.8536585569381714,58318.0,40.76971435546875,-2.7104644775390625,-35.29376220703125,58310.0,0.2513487935066223,-0.17615951597690582,0.671138346195221,0.6747977137565613,58318.0,0.0,1.0,89.0
54,1741715525.857697,366.0,721.0,362.0,800.0,387.0,379.0,555.0,470.0,454.0,464.0,486.0,454.0,366.0,362.0,387.0,554.0,454.0,488.0,-1.2880859375,-0.13330078125,0.828125,50816.0,22.926830291748047,11.341464042663574,10.487805366516113,50816.0,-25.978530883789062,-5.533599853515625,-11.974319458007812,50816.0,-0.08405139297246933,-0.08013077080249786,-0.806512176990509,0.579695463180542,50816.0,0.0,0.0,89.0
55,1741715525.857697,366.0,721.0,362.0,800.0,387.0,379.0,555.0,470.0,454.0,464.0,486.0,454.0,366.0,362.0,387.0,554.0,454.0,488.0,-1.2490234375,-0.1396484375,0.81787109375,50824.0,21.829269409179688,10.914634704589844,9.634146690368652,50824.0,-25.978530883789062,-5.533599853515625,-11.974319458007812,50816.0,-0.08245673030614853,-0.0807587057352066,-0.8058964014053345,0.5806923508644104,50824.0,0.0,0.0,89.0
56,1741715525.857697,366.0,721.0,362.0,800.0,387.0,379.0,555.0,470.0,454.0,464.0,486.0,454.0,366.0,362.0,387.0,554.0,454.0,488.0,-1.21533203125,-0.14697265625,0.81005859375,50833.0,17.5,11.768293380737305,7.804878234863281,50833.0,-24.478530883789062,-6.5836029052734375,-10.474319458007812,50833.0,-0.08096320927143097,-0.07679396867752075,-0.8059708476066589,0.581336259841919,50833.0,0.0,0.0,89.0
57,1741715525.8733668,366.0,721.0,362.0,800.0,387.0,379.0,555.0,470.0,454.0,464.0,486.0,454.0,366.0,362.0,387.0,554.0,454.0,488.0,-0.45654296875,-0.54345703125,0.99560546875,50841.0,-74.93902587890625,76.5243911743164,7.134146690368652,50841.0,-26112.03515625,-27823.9921875,257.00390625,50841.0,-0.07932599633932114,-0.06842400133609772,-0.8063892722129822,0.5820263028144836,50841.0,0.0,0.0,89.0
58,1741715525.8889666,443.0,391.0,405.0,373.0,407.0,361.0,435.0,416.0,398.0,390.0,437.0,450.0,443.0,405.0,407.0,435.0,398.0,437.0,0.0947265625,0.05224609375,0.98583984375,58351.0,-0.3658536672592163,-3.9024391174316406,1.7073171138763428,58351.0,39.869720458984375,-3.91046142578125,-33.64375305175781,58351.0,0.25196462869644165,-0.17632505297660828,0.6713118553161621,0.6743515729904175,58351.0,0.0,1.0,89.0
59,1741715525.9045753,443.0,391.0,405.0,373.0,407.0,361.0,435.0,416.0,398.0,390.0,437.0,450.0,442.0,405.0,407.0,435.0,398.0,437.0,0.0869140625,0.05126953125,0.97802734375,58360.0,-0.5487805008888245,-5.4268293380737305,1.7073171138763428,58360.0,39.869720458984375,-3.91046142578125,-33.64375305175781,58351.0,0.25227877497673035,-0.1764581799507141,0.6714537143707275,0.6740576028823853,58360.0,0.0,1.0,89.0
