,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
10,1738687509.427444,458.0,411.0,409.0,390.0,427.0,378.0,446.0,421.0,399.0,399.0,438.0,461.0,459.0,409.0,427.0,446.0,400.0,438.0,-0.62158203125,-0.0732421875,0.876953125,1549.0,71.4024429321289,73.29268646240234,-10.853658676147461,1549.0,-26.2724609375,9.028411865234375,17.548721313476562,1540.0,-0.4796673655509949,-0.5335638523101807,-0.4167681336402893,0.5581511855125427,1549.0,0.0,1.0,97.0
11,1738687509.4294436,458.0,411.0,409.0,390.0,427.0,378.0,446.0,421.0,399.0,399.0,438.0,461.0,459.0,409.0,427.0,446.0,400.0,438.0,-0.53173828125,-0.24658203125,1.02685546875,1558.0,82.98780822753906,84.8780517578125,2.987804889678955,1558.0,-25.97247314453125,7.8284149169921875,15.898727416992188,1558.0,-0.4732399880886078,-0.5328645706176758,-0.4162747859954834,0.5646357536315918,1558.0,0.0,1.0,97.0
12,1738687509.4314337,459.0,411.0,409.0,391.0,427.0,379.0,447.0,421.0,400.0,400.0,438.0,462.0,459.0,409.0,427.0,446.0,400.0,438.0,-0.552734375,-0.36279296875,1.0595703125,1566.0,84.57317352294922,91.09756469726562,11.95121955871582,1566.0,-25.97247314453125,7.8284149169921875,15.898727416992188,1558.0,-0.4700095057487488,-0.5321682095527649,-0.41577014327049255,0.5683499574661255,1566.0,0.0,1.0,97.0
13,1738687509.4324315,353.0,401.0,353.0,359.0,374.0,362.0,521.0,438.0,423.0,429.0,445.0,422.0,354.0,353.0,375.0,521.0,424.0,445.0,-0.0771484375,0.0439453125,1.00830078125,56809.0,0.8536585569381714,0.18292683362960815,-0.3048780560493469,56809.0,16.930160522460938,6.1595611572265625,9.268844604492188,56809.0,-0.12011419981718063,-0.07179031521081924,0.47092777490615845,0.8710017800331116,56809.0,0.0,0.0,97.0
14,1738687509.4370048,353.0,401.0,353.0,359.0,374.0,362.0,521.0,438.0,423.0,429.0,445.0,422.0,354.0,353.0,375.0,521.0,424.0,445.0,-0.076171875,0.04296875,1.009765625,56816.0,0.6097561120986938,0.3658536672592163,-0.060975611209869385,56816.0,17.380172729492188,7.209564208984375,8.818832397460938,56816.0,-0.12008976936340332,-0.07175523042678833,0.4710281491279602,0.8709537982940674,56816.0,0.0,0.0,97.0
15,1738687509.4417865,459.0,411.0,409.0,391.0,427.0,379.0,447.0,421.0,400.0,400.0,438.0,462.0,459.0,409.0,427.0,446.0,400.0,438.0,-0.5107421875,-0.41064453125,1.06982421875,1573.0,81.4024429321289,104.57317352294922,33.475608825683594,1573.0,31353.0,-6636.5625,257.00390625,1573.0,-0.4639543294906616,-0.5296437740325928,-0.4144933223724365,0.5765544772148132,1573.0,0.0,1.0,97.0
16,1738687509.450764,459.0,411.0,409.0,391.0,427.0,379.0,447.0,421.0,400.0,400.0,438.0,462.0,459.0,409.0,427.0,446.0,400.0,438.0,-0.41015625,-0.4248046875,1.12255859375,1582.0,77.01219940185547,116.03659057617188,56.585365295410156,1582.0,-6418.55078125,2426.47265625,3878.200927734375,1582.0,-0.4586138427257538,-0.5255332589149475,-0.4127962291240692,0.5857275724411011,1582.0,0.0,1.0,97.0
17,1738687509.4567475,459.0,411.0,409.0,391.0,427.0,379.0,447.0,421.0,400.0,400.0,438.0,462.0,459.0,409.0,427.0,446.0,400.0,438.0,-0.34912109375,-0.40625,1.13232421875,1591.0,78.2317123413086,124.57317352294922,79.0243911743164,1591.0,-6418.55078125,2426.47265625,3878.200927734375,1582.0,-0.45390793681144714,-0.5200526714324951,-0.41043198108673096,0.5958647727966309,1591.0,0.0,1.0,97.0
18,1738687509.4622436,353.0,401.0,353.0,359.0,374.0,362.0,521.0,438.0,423.0,429.0,445.0,422.0,353.0,353.0,374.0,521.0,423.0,444.0,-0.07177734375,0.04052734375,1.0146484375,56826.0,-0.24390244483947754,0.24390244483947754,-0.060975611209869385,56826.0,17.380172729492188,7.209564208984375,8.818832397460938,56826.0,-0.12006344646215439,-0.07179926335811615,0.47134751081466675,0.8707809448242188,56826.0,0.0,0.0,97.0
19,1738687509.4632509,353.0,401.0,353.0,359.0,374.0,362.0,521.0,438.0,423.0,429.0,445.0,422.0,353.0,353.0,374.0,521.0,423.0,444.0,-0.0771484375,0.0361328125,1.01318359375,56834.0,0.0,0.4878048896789551,-0.060975611209869385,56834.0,17.380172729492188,7.209564208984375,8.818832397460938,56826.0,-0.12005293369293213,-0.0718168318271637,0.47147494554519653,0.8707119822502136,56834.0,0.0,0.0,97.0
20,1738687509.4652414,459.0,411.0,409.0,391.0,427.0,379.0,447.0,421.0,400.0,400.0,438.0,462.0,460.0,410.0,427.0,447.0,400.0,439.0,-0.34912109375,-0.40625,1.13232421875,1599.0,78.2317123413086,124.57317352294922,79.0243911743164,1599.0,-24.922470092773438,8.878402709960938,13.049209594726562,1599.0,-0.4496115744113922,-0.5135735273361206,-0.40711352229118347,0.6069173216819763,1599.0,0.0,1.0,97.0
21,1738687509.473344,353.0,401.0,353.0,359.0,374.0,361.0,521.0,438.0,423.0,429.0,444.0,422.0,353.0,353.0,374.0,521.0,423.0,444.0,-0.07861328125,0.0390625,1.0048828125,56867.0,-1.4634146690368652,0.5487805008888245,0.24390244483947754,56867.0,17.530166625976562,6.7595672607421875,9.718841552734375,56867.0,-0.12011449038982391,-0.0718478411436081,0.47235602140426636,0.8702232241630554,56867.0,0.0,0.0,97.0
22,1738687509.4767995,353.0,401.0,353.0,359.0,374.0,361.0,521.0,438.0,423.0,429.0,444.0,422.0,353.0,353.0,374.0,521.0,423.0,444.0,-0.08251953125,0.03857421875,1.0078125,56875.0,-1.7073171138763428,0.4878048896789551,0.4268292784690857,56875.0,17.530166625976562,6.7595672607421875,9.718841552734375,56867.0,-0.12021519243717194,-0.07186474651098251,0.47264036536216736,0.8700535297393799,56875.0,0.0,0.0,97.0
23,1738687509.493809,353.0,401.0,353.0,359.0,374.0,361.0,521.0,438.0,423.0,429.0,444.0,422.0,353.0,353.0,374.0,521.0,423.0,444.0,-0.07666015625,0.03271484375,1.0068359375,56886.0,-2.012195110321045,0.3048780560493469,0.12195122241973877,56886.0,17.530166625976562,6.3095550537109375,8.968841552734375,56886.0,-0.12032287567853928,-0.07190307974815369,0.47291725873947144,0.8698849678039551,56886.0,0.0,0.0,97.0
24,1738687509.49666,353.0,401.0,353.0,359.0,374.0,361.0,521.0,438.0,423.0,429.0,444.0,422.0,353.0,353.0,374.0,521.0,423.0,444.0,-0.08056640625,0.0361328125,1.0078125,56894.0,-2.4390244483947754,0.3048780560493469,0.18292683362960815,56894.0,17.530166625976562,6.3095550537109375,8.968841552734375,56886.0,-0.12038221210241318,-0.07191962748765945,0.4730542302131653,0.8698009252548218,56894.0,0.0,0.0,97.0
25,1738687509.50392,459.0,411.0,409.0,391.0,427.0,379.0,447.0,421.0,400.0,400.0,438.0,462.0,460.0,410.0,427.0,447.0,400.0,439.0,-0.23974609375,-0.3720703125,1.1640625,1607.0,86.03659057617188,132.19512939453125,108.4756088256836,1607.0,-6072.953125,1965.671875,3340.599365234375,1607.0,-0.4456956684589386,-0.5062595009803772,-0.40293166041374207,0.6186292171478271,1607.0,0.0,1.0,97.0
26,1738687509.5070345,459.0,411.0,409.0,391.0,427.0,379.0,447.0,421.0,400.0,400.0,438.0,462.0,460.0,410.0,427.0,447.0,400.0,439.0,-0.13134765625,-0.357421875,1.17578125,1615.0,89.756103515625,133.84146118164062,123.84146881103516,1615.0,-6072.953125,1965.671875,3340.599365234375,1607.0,-0.4420519471168518,-0.49834921956062317,-0.3979049623012543,0.630800724029541,1615.0,0.0,1.0,97.0
27,1738687509.5102975,459.0,411.0,409.0,391.0,427.0,379.0,447.0,421.0,400.0,400.0,438.0,462.0,460.0,410.0,427.0,447.0,400.0,439.0,-0.05908203125,-0.3388671875,1.166015625,1624.0,90.0,132.68292236328125,136.21951293945312,1624.0,-22.672470092773438,9.628402709960938,12.74920654296875,1624.0,-0.4388123154640198,-0.4900229573249817,-0.3921148478984833,0.6430918574333191,1624.0,0.0,1.0,97.0
28,1738687509.519278,353.0,401.0,353.0,359.0,374.0,361.0,521.0,438.0,423.0,429.0,444.0,422.0,353.0,353.0,374.0,521.0,423.0,444.0,-0.08203125,0.03955078125,1.0068359375,56907.0,-2.1341464519500732,0.4268292784690857,0.24390244483947754,56907.0,17.530166625976562,7.8095550537109375,8.968841552734375,56907.0,-0.1206744834780693,-0.07198466360569,0.47345876693725586,0.8695348501205444,56907.0,0.0,0.0,97.0
29,1738687509.5242643,353.0,401.0,353.0,359.0,374.0,361.0,521.0,438.0,423.0,429.0,444.0,422.0,353.0,353.0,374.0,521.0,423.0,444.0,-0.07373046875,0.03564453125,1.01171875,56916.0,-2.5609755516052246,0.792682945728302,0.4268292784690857,56916.0,17.530166625976562,7.8095550537109375,8.968841552734375,56907.0,-0.12083623558282852,-0.07197006046772003,0.4735971689224243,0.8694382309913635,56916.0,0.0,0.0,97.0
30,1738687509.5302484,460.0,412.0,410.0,392.0,428.0,379.0,447.0,422.0,400.0,401.0,439.0,463.0,460.0,410.0,427.0,447.0,400.0,439.0,0.03076171875,-0.33203125,1.16357421875,1632.0,86.95122528076172,129.39024353027344,146.28048706054688,1632.0,-22.672470092773438,9.628402709960938,12.74920654296875,1624.0,-0.4374266266822815,-0.485674113035202,-0.38905617594718933,0.6491639614105225,1632.0,0.0,1.0,97.0
31,1738687509.5325427,460.0,412.0,410.0,392.0,428.0,379.0,447.0,422.0,400.0,401.0,439.0,463.0,460.0,410.0,427.0,447.0,400.0,439.0,0.115234375,-0.30126953125,1.18359375,1640.0,83.2317123413086,124.63414764404297,156.09756469726562,1640.0,-22.390533447265625,8.276947021484375,11.106048583984375,1640.0,-0.43514129519462585,-0.47667261958122253,-0.38256391882896423,0.6611203551292419,1640.0,0.0,1.0,97.0
32,1738687509.5340586,353.0,401.0,352.0,358.0,374.0,361.0,520.0,438.0,423.0,429.0,445.0,422.0,353.0,353.0,374.0,521.0,423.0,444.0,-0.07470703125,0.03662109375,1.01123046875,56926.0,-2.4390244483947754,0.792682945728302,0.4268292784690857,56926.0,17.530166625976562,7.5095672607421875,8.968841552734375,56926.0,-0.12101595848798752,-0.07196155935525894,0.47375863790512085,0.8693259358406067,56926.0,0.0,0.0,97.0
33,1738687509.5371256,353.0,401.0,352.0,358.0,374.0,361.0,520.0,438.0,423.0,429.0,445.0,422.0,353.0,353.0,374.0,521.0,423.0,444.0,-0.08349609375,0.0322265625,1.01318359375,56935.0,-2.4390244483947754,1.2195122241973877,0.12195122241973877,56935.0,18.130172729492188,6.9095611572265625,8.518844604492188,56935.0,-0.1212073490023613,-0.07194487005472183,0.47400569915771484,0.8691659569740295,56935.0,0.0,0.0,97.0
34,1738687509.5419264,460.0,412.0,410.0,392.0,428.0,379.0,447.0,422.0,400.0,401.0,439.0,463.0,460.0,410.0,427.0,447.0,400.0,439.0,0.17431640625,-0.2900390625,1.20751953125,1648.0,82.98780822753906,119.756103515625,165.5487823486328,1648.0,-22.390533447265625,9.92694091796875,10.356048583984375,1648.0,-0.43323102593421936,-0.46747586131095886,-0.3752899467945099,0.6729922890663147,1648.0,0.0,1.0,97.0
35,1738687509.5450232,460.0,412.0,410.0,392.0,428.0,379.0,447.0,422.0,400.0,401.0,439.0,463.0,460.0,411.0,428.0,448.0,400.0,439.0,0.291015625,-0.298828125,1.25634765625,1668.0,103.29268646240234,114.0243911743164,192.6829376220703,1668.0,-22.090530395507812,10.226943969726562,10.356048583984375,1668.0,-0.4286409616470337,-0.44362130761146545,-0.3530653715133667,0.7034286856651306,1668.0,0.0,1.0,97.0
36,1738687509.558491,353.0,401.0,352.0,358.0,374.0,361.0,520.0,438.0,423.0,429.0,445.0,422.0,353.0,353.0,374.0,521.0,423.0,444.0,-0.0791015625,0.033203125,1.01123046875,56947.0,-2.378048896789551,1.585365891456604,0.5487805008888245,56947.0,17.380172729492188,5.709564208984375,8.518844604492188,56947.0,-0.12150715291500092,-0.0719132199883461,0.4744783043861389,0.8688688278198242,56947.0,0.0,0.0,97.0
37,1738687509.5637531,353.0,401.0,352.0,358.0,374.0,361.0,520.0,438.0,423.0,429.0,445.0,422.0,353.0,353.0,374.0,521.0,423.0,444.0,-0.08642578125,0.03466796875,1.01318359375,56956.0,-2.195122003555298,1.585365891456604,0.6097561120986938,56956.0,17.380172729492188,5.709564208984375,8.518844604492188,56947.0,-0.12170053273439407,-0.07186876237392426,0.47477468848228455,0.8686834573745728,56956.0,0.0,0.0,97.0
38,1738687509.5687869,460.0,412.0,410.0,392.0,428.0,379.0,447.0,422.0,400.0,401.0,439.0,463.0,460.0,411.0,428.0,448.0,400.0,439.0,0.44091796875,-0.4619140625,1.1767578125,1695.0,115.30487823486328,109.69512176513672,214.57318115234375,1695.0,-20.74053955078125,12.026947021484375,10.50604248046875,1686.0,-0.4219927191734314,-0.4132061004638672,-0.31900638341903687,0.7412132024765015,1695.0,0.0,1.0,97.0
39,1738687509.5749667,353.0,401.0,352.0,358.0,374.0,361.0,520.0,438.0,423.0,429.0,445.0,422.0,353.0,352.0,374.0,520.0,423.0,445.0,-0.0849609375,0.0380859375,1.01806640625,56969.0,-2.5609755516052246,1.7682926654815674,0.6707317233085632,56969.0,17.830169677734375,7.5095672607421875,7.468841552734375,56969.0,-0.1220296174287796,-0.07180082052946091,0.4751196503639221,0.8684542775154114,56969.0,0.0,0.0,97.0
40,1738687509.5774596,353.0,401.0,352.0,358.0,374.0,361.0,520.0,438.0,423.0,429.0,445.0,422.0,353.0,352.0,374.0,520.0,423.0,445.0,-0.08349609375,0.0361328125,1.0166015625,56978.0,-2.7439024448394775,2.1341464519500732,0.792682945728302,56978.0,17.530166625976562,7.0595550537109375,8.968841552734375,56978.0,-0.12228043377399445,-0.07173099368810654,0.4753192067146301,0.868315577507019,56978.0,0.0,0.0,97.0
41,1738687509.5811112,461.0,413.0,410.0,393.0,428.0,380.0,448.0,422.0,400.0,402.0,439.0,464.0,460.0,411.0,428.0,448.0,400.0,439.0,0.5146484375,-0.53955078125,1.12548828125,1702.0,118.10975646972656,104.20732116699219,222.6829376220703,1702.0,-22.090530395507812,11.876937866210938,9.156051635742188,1702.0,-0.419823557138443,-0.40262168645858765,-0.3065183162689209,0.7534523606300354,1702.0,0.0,1.0,97.0
42,1738687509.5896337,461.0,413.0,410.0,393.0,428.0,380.0,448.0,422.0,400.0,402.0,439.0,464.0,460.0,411.0,428.0,448.0,400.0,439.0,0.57275390625,-0.603515625,1.0888671875,1710.0,118.17073822021484,98.53659057617188,225.79269409179688,1710.0,-22.090530395507812,11.876937866210938,9.156051635742188,1702.0,-0.41875404119491577,-0.39730989933013916,-0.30011022090911865,0.7594233155250549,1710.0,0.0,1.0,97.0
43,1738687509.5991228,353.0,401.0,352.0,358.0,374.0,361.0,520.0,438.0,423.0,429.0,445.0,422.0,353.0,352.0,374.0,520.0,423.0,445.0,-0.0751953125,0.03271484375,1.0166015625,56986.0,-2.7439024448394775,2.865853786468506,0.4878048896789551,56986.0,17.830169677734375,7.8095550537109375,8.668838500976562,56986.0,-0.12257200479507446,-0.0716114193201065,0.475478857755661,0.8681969046592712,56986.0,0.0,0.0,97.0
44,1738687509.6006327,352.0,401.0,352.0,357.0,373.0,360.0,520.0,438.0,424.0,430.0,446.0,423.0,353.0,352.0,374.0,520.0,423.0,445.0,-0.076171875,0.03271484375,1.01806640625,56994.0,-2.8048782348632812,3.4146342277526855,0.792682945728302,56994.0,17.830169677734375,7.8095550537109375,8.668838500976562,56986.0,-0.12272407859563828,-0.07152827084064484,0.4755506217479706,0.8681429624557495,56994.0,0.0,0.0,97.0
45,1738687509.6021507,461.0,413.0,410.0,393.0,428.0,380.0,448.0,422.0,400.0,402.0,439.0,464.0,460.0,411.0,428.0,448.0,400.0,439.0,0.65625,-0.71142578125,1.0068359375,1718.0,113.3536605834961,92.01219940185547,226.28048706054688,1718.0,-19.840530395507812,13.376937866210938,9.906051635742188,1718.0,-0.41660699248313904,-0.3868180513381958,-0.2869053781032562,0.7710354328155518,1718.0,0.0,1.0,97.0
46,1738687509.6046817,461.0,413.0,410.0,393.0,428.0,380.0,448.0,422.0,400.0,402.0,439.0,464.0,460.0,411.0,428.0,448.0,400.0,439.0,0.65625,-0.71142578125,1.0068359375,1726.0,113.3536605834961,92.01219940185547,226.28048706054688,1726.0,-21.356643676757812,14.284271240234375,9.909957885742188,1726.0,-0.4148583710193634,-0.37634727358818054,-0.27369463443756104,0.7818862795829773,1726.0,0.0,1.0,97.0
47,1738687509.6080022,461.0,413.0,410.0,393.0,428.0,380.0,448.0,422.0,400.0,402.0,439.0,464.0,461.0,411.0,428.0,449.0,400.0,439.0,0.7734375,-0.8017578125,0.93798828125,1734.0,93.4756088256836,82.25609588623047,220.73171997070312,1734.0,-21.356643676757812,14.284271240234375,9.909957885742188,1726.0,-0.41423189640045166,-0.3711308240890503,-0.2671923339366913,0.7869443893432617,1734.0,0.0,1.0,97.0
48,1738687509.6151688,352.0,401.0,352.0,357.0,373.0,360.0,520.0,438.0,424.0,430.0,446.0,423.0,353.0,352.0,374.0,520.0,423.0,445.0,-0.08056640625,0.02783203125,1.015625,57009.0,-3.1097562313079834,5.182927131652832,0.4268292784690857,57009.0,18.880172729492188,6.9095611572265625,7.3188323974609375,57009.0,-0.12339137494564056,-0.07111038267612457,0.4760691821575165,0.867798388004303,57009.0,0.0,0.0,97.0
49,1738687509.624651,352.0,401.0,352.0,357.0,373.0,360.0,520.0,438.0,424.0,430.0,446.0,423.0,353.0,352.0,374.0,520.0,423.0,445.0,-0.08349609375,0.025390625,1.02294921875,57018.0,-2.8048782348632812,6.341463565826416,0.4878048896789551,57018.0,17.530166625976562,4.8095550537109375,9.718841552734375,57018.0,-0.12377049773931503,-0.07081141322851181,0.47643032670021057,0.8675706386566162,57018.0,0.0,0.0,97.0
50,1738687509.627643,461.0,413.0,410.0,393.0,428.0,380.0,448.0,422.0,400.0,402.0,439.0,464.0,461.0,411.0,428.0,449.0,400.0,439.0,0.7734375,-0.8017578125,0.93798828125,1741.0,93.4756088256836,82.25609588623047,220.73171997070312,1741.0,-14847.9658203125,-16527.9921875,257.00390625,1741.0,-0.4135943353176117,-0.3606701195240021,-0.25473424792289734,0.7962195873260498,1741.0,0.0,1.0,97.0
51,1738687509.6326287,461.0,413.0,410.0,393.0,428.0,380.0,448.0,422.0,400.0,402.0,439.0,464.0,461.0,411.0,428.0,449.0,400.0,439.0,0.892578125,-0.76806640625,0.89306640625,1749.0,73.17073059082031,78.9024429321289,212.62196350097656,1749.0,-14847.9658203125,-16527.9921875,257.00390625,1741.0,-0.41384461522102356,-0.35020315647125244,-0.2431798130273819,0.804332435131073,1749.0,0.0,1.0,97.0
52,1738687509.6401675,461.0,413.0,410.0,393.0,428.0,380.0,448.0,422.0,400.0,402.0,439.0,464.0,461.0,411.0,428.0,449.0,400.0,439.0,1.21435546875,-0.837890625,0.712890625,1757.0,51.03658676147461,76.89024353027344,198.65853881835938,1757.0,-20.75665283203125,16.084274291992188,8.25994873046875,1757.0,-0.4173997640609741,-0.33969202637672424,-0.23369956016540527,0.8097938299179077,1757.0,0.0,1.0,97.0
53,1738687509.6421645,352.0,401.0,352.0,357.0,373.0,360.0,520.0,438.0,424.0,430.0,446.0,423.0,352.0,352.0,373.0,521.0,425.0,448.0,-0.08349609375,0.025390625,1.02294921875,57027.0,-2.8048782348632812,6.341463565826416,0.4878048896789551,57027.0,17.830169677734375,6.3095550537109375,7.9188385009765625,57027.0,-0.1241401806473732,-0.07043353468179703,0.47676947712898254,0.8673622012138367,57027.0,0.0,0.0,97.0
54,1738687509.6431599,460.0,412.0,410.0,392.0,427.0,379.0,449.0,422.0,400.0,403.0,439.0,465.0,461.0,411.0,428.0,449.0,400.0,439.0,1.26708984375,-1.0478515625,0.01708984375,1767.0,-94.32926940917969,47.560977935791016,182.6829376220703,1767.0,-20.306640625,17.284271240234375,7.8099517822265625,1767.0,-0.4278818964958191,-0.3288736939430237,-0.22756288945674896,0.8105360865592957,1767.0,0.0,1.0,97.0
55,1738687509.64693,460.0,412.0,410.0,392.0,427.0,379.0,449.0,422.0,400.0,403.0,439.0,465.0,461.0,411.0,428.0,449.0,400.0,439.0,2.1103515625,-0.75732421875,0.47900390625,1775.0,-136.89024353027344,37.682926177978516,165.36585998535156,1775.0,-20.306640625,17.284271240234375,7.8099517822265625,1767.0,-0.44025301933288574,-0.3189966380596161,-0.2224060446023941,0.8092891573905945,1775.0,0.0,1.0,97.0
56,1738687509.6499238,460.0,412.0,410.0,392.0,427.0,379.0,449.0,422.0,400.0,403.0,439.0,465.0,461.0,411.0,428.0,449.0,400.0,439.0,0.41259765625,0.70556640625,0.59912109375,1782.0,-138.10975646972656,-10.609756469726562,133.10975646972656,1782.0,-18.07080078125,17.599411010742188,7.0589752197265625,1782.0,-0.452658087015152,-0.31183159351348877,-0.2174081653356552,0.8065924644470215,1782.0,0.0,1.0,97.0
57,1738687509.6639106,352.0,401.0,352.0,357.0,373.0,360.0,520.0,438.0,424.0,430.0,446.0,423.0,352.0,352.0,373.0,521.0,425.0,448.0,-0.0791015625,0.02734375,1.0185546875,57036.0,-2.012195110321045,7.682927131652832,0.5487805008888245,57036.0,17.830169677734375,6.3095550537109375,7.9188385009765625,57027.0,-0.12452127039432526,-0.06998742371797562,0.4770483672618866,0.8671903014183044,57036.0,0.0,0.0,97.0
58,1738687509.681626,460.0,412.0,410.0,392.0,427.0,379.0,449.0,422.0,400.0,403.0,439.0,465.0,461.0,411.0,428.0,449.0,400.0,439.0,0.3349609375,0.8076171875,1.521484375,1790.0,-120.18292999267578,-20.18292808532715,90.60975646972656,1790.0,-19.27081298828125,17.599411010742188,6.3089752197265625,1790.0,-0.4631357789039612,-0.3068341612815857,-0.21407313644886017,0.8034473657608032,1790.0,0.0,1.0,97.0
59,1738687509.6849585,460.0,412.0,410.0,392.0,427.0,379.0,449.0,422.0,400.0,403.0,439.0,465.0,461.0,411.0,428.0,449.0,400.0,439.0,0.212890625,1.01318359375,1.1484375,1799.0,-97.80487823486328,-23.35365867614746,32.80487823486328,1799.0,-19.27081298828125,17.599411010742188,6.3089752197265625,1790.0,-0.4709778130054474,-0.30437740683555603,-0.21331267058849335,0.8000186085700989,1799.0,0.0,1.0,97.0
