,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
14,1741715779.874632,442.0,395.0,403.0,375.0,410.0,363.0,433.0,415.0,392.0,389.0,432.0,448.0,441.0,402.0,408.0,433.0,393.0,431.0,0.1123046875,0.064453125,1.00390625,50206.0,0.6707317233085632,1.8292683362960815,0.12195122241973877,50206.0,37.52928161621094,1.3636627197265625,-29.708114624023438,50206.0,0.2653336226940155,-0.17017531394958496,0.652477502822876,0.6891372799873352,50206.0,0.0,1.0,89.0
15,1741715779.874632,363.0,747.0,360.0,798.0,385.0,377.0,545.0,456.0,449.0,460.0,471.0,449.0,363.0,359.0,384.0,552.0,448.0,466.0,0.70166015625,0.29345703125,0.8994140625,42688.0,-25.2439022064209,-4.02439022064209,-48.90243911743164,42688.0,-22.479598999023438,-6.5563507080078125,-22.151275634765625,42688.0,-0.011256161145865917,0.00022064335644245148,-0.8829125165939331,0.46940258145332336,42688.0,0.0,0.0,89.0
16,1741715779.874632,363.0,747.0,360.0,798.0,385.0,377.0,545.0,456.0,449.0,460.0,471.0,449.0,363.0,359.0,384.0,552.0,448.0,466.0,0.767578125,0.27294921875,0.8828125,42696.0,-11.219512939453125,-6.463414669036865,-49.817073822021484,42696.0,-22.629592895507812,-7.606353759765625,-23.801284790039062,42696.0,-0.012101336382329464,0.0009804246947169304,-0.8843027353286743,0.466756135225296,42696.0,0.0,0.0,89.0
17,1741715779.874632,441.0,392.0,401.0,373.0,407.0,362.0,432.0,414.0,393.0,389.0,431.0,448.0,441.0,402.0,408.0,433.0,393.0,431.0,0.1123046875,0.056640625,1.0048828125,50224.0,-1.4024391174316406,2.195122003555298,-0.12195122241973877,50224.0,37.52928161621094,3.31365966796875,-32.70811462402344,50224.0,0.2651183605194092,-0.16997051239013672,0.6520606875419617,0.6896651387214661,50224.0,0.0,1.0,89.0
18,1741715779.8903086,441.0,392.0,401.0,373.0,407.0,362.0,432.0,414.0,393.0,389.0,431.0,448.0,441.0,402.0,408.0,433.0,393.0,431.0,0.1123046875,0.056640625,1.0048828125,50232.0,-1.4024391174316406,2.195122003555298,-0.12195122241973877,50232.0,37.07928466796875,1.81365966796875,-31.658111572265625,50232.0,0.26491984724998474,-0.16991910338401794,0.6517914533615112,0.6900085806846619,50232.0,0.0,1.0,89.0
19,1741715779.9059012,441.0,392.0,401.0,373.0,407.0,362.0,432.0,414.0,393.0,389.0,431.0,448.0,441.0,402.0,408.0,433.0,393.0,431.0,0.10693359375,0.0654296875,0.99462890625,50244.0,-2.0731706619262695,1.4024391174316406,0.060975611209869385,50244.0,36.179290771484375,1.9636688232421875,-30.608108520507812,50244.0,0.2646782696247101,-0.16987384855747223,0.6515153050422668,0.6903731226921082,50244.0,0.0,1.0,89.0
20,1741715779.9059012,441.0,392.0,401.0,373.0,407.0,362.0,432.0,414.0,393.0,389.0,431.0,448.0,441.0,402.0,408.0,433.0,393.0,431.0,0.1142578125,0.05810546875,1.00537109375,50252.0,-3.0487804412841797,0.3048780560493469,0.4268292784690857,50252.0,36.179290771484375,1.9636688232421875,-30.608108520507812,50244.0,0.26451554894447327,-0.16997265815734863,0.6513054966926575,0.6906091570854187,50252.0,0.0,1.0,89.0
21,1741715779.9059012,363.0,747.0,360.0,798.0,385.0,377.0,545.0,456.0,449.0,460.0,471.0,449.0,363.0,359.0,384.0,552.0,448.0,466.0,0.8388671875,0.2197265625,0.857421875,42705.0,0.8536585569381714,-11.646341323852539,-45.42683029174805,42705.0,-22.629592895507812,-7.606353759765625,-23.801284790039062,42696.0,-0.012811309657990932,0.0006897561252117157,-0.8855392336845398,0.46438735723495483,42705.0,0.0,0.0,89.0
22,1741715779.921522,363.0,747.0,360.0,798.0,385.0,377.0,545.0,456.0,449.0,460.0,471.0,449.0,363.0,360.0,385.0,547.0,450.0,580.0,0.8388671875,0.2197265625,0.857421875,42713.0,0.8536585569381714,-11.646341323852539,-45.42683029174805,42713.0,-23.229598999023438,-7.3063507080078125,-23.351272583007812,42713.0,-0.013627693988382816,-0.0003869030624628067,-0.8865017890930176,0.46252426505088806,42713.0,0.0,0.0,89.0
23,1741715779.921522,363.0,747.0,360.0,798.0,385.0,377.0,545.0,456.0,449.0,460.0,471.0,449.0,363.0,360.0,385.0,547.0,450.0,580.0,0.84619140625,0.18212890625,0.8583984375,42721.0,8.109756469726562,-17.80487823486328,-38.17073440551758,42721.0,-21.729598999023438,-7.0063629150390625,-22.901275634765625,42721.0,-0.014633970335125923,-0.0020019235089421272,-0.8872107267379761,0.4611279368400574,42721.0,0.0,0.0,89.0
24,1741715779.921522,441.0,392.0,401.0,373.0,407.0,362.0,432.0,414.0,393.0,389.0,431.0,448.0,441.0,401.0,407.0,432.0,393.0,431.0,0.115234375,0.05419921875,1.00244140625,50285.0,-4.5731706619262695,0.060975611209869385,0.4878048896789551,50285.0,37.37928771972656,1.5136566162109375,-30.308120727539062,50285.0,0.2639165222644806,-0.1704266220331192,0.6510633826255798,0.6909547448158264,50285.0,0.0,1.0,89.0
25,1741715779.921522,441.0,391.0,402.0,372.0,407.0,361.0,432.0,414.0,393.0,389.0,431.0,447.0,441.0,401.0,407.0,432.0,393.0,431.0,0.115234375,0.05419921875,1.00244140625,50293.0,-4.5731706619262695,0.060975611209869385,0.4878048896789551,50293.0,37.37928771972656,1.5136566162109375,-30.308120727539062,50285.0,0.26367804408073425,-0.17061711847782135,0.650864839553833,0.6911858320236206,50293.0,0.0,1.0,89.0
26,1741715779.9371567,363.0,747.0,360.0,798.0,385.0,377.0,545.0,456.0,449.0,460.0,471.0,449.0,363.0,360.0,385.0,547.0,450.0,580.0,0.83154296875,0.1611328125,0.85205078125,42729.0,12.682927131652832,-22.98780632019043,-30.670732498168945,42729.0,-21.729598999023438,-7.0063629150390625,-22.901275634765625,42721.0,-0.015177162364125252,-0.0029868939891457558,-0.8874640464782715,0.4606172442436218,42729.0,0.0,0.0,89.0
27,1741715779.952918,363.0,747.0,360.0,798.0,385.0,377.0,545.0,456.0,449.0,460.0,471.0,449.0,363.0,360.0,385.0,547.0,450.0,580.0,0.78173828125,0.12744140625,0.86279296875,42736.0,17.13414764404297,-26.158536911010742,-23.90243911743164,42736.0,-21.129592895507812,-5.5063629150390625,-23.051284790039062,42736.0,-0.016283057630062103,-0.005245806649327278,-0.8877410292625427,0.46002522110939026,42736.0,0.0,0.0,89.0
28,1741715779.952918,364.0,747.0,360.0,798.0,386.0,377.0,560.0,482.0,450.0,461.0,920.0,453.0,363.0,360.0,385.0,547.0,450.0,580.0,0.74267578125,0.09814453125,0.90478515625,42745.0,22.073171615600586,-27.80487823486328,-18.109756469726562,42745.0,-21.129592895507812,-5.5063629150390625,-23.051284790039062,42736.0,-0.017280079424381256,-0.00790917407721281,-0.8878318667411804,0.459775447845459,42745.0,0.0,0.0,89.0
29,1741715779.968991,364.0,747.0,360.0,798.0,386.0,377.0,560.0,482.0,450.0,461.0,920.0,453.0,363.0,360.0,385.0,547.0,450.0,580.0,0.6298828125,0.01123046875,1.1044921875,42766.0,38.04878234863281,-44.39024353027344,-3.9634146690368652,42766.0,-21.579605102539062,-7.9063568115234375,-24.551284790039062,42766.0,-0.020768310874700546,-0.01748674362897873,-0.887257993221283,0.4604738652706146,42766.0,0.0,0.0,89.0
30,1741715779.968991,441.0,391.0,402.0,372.0,407.0,361.0,432.0,414.0,393.0,389.0,431.0,447.0,441.0,401.0,407.0,432.0,393.0,431.0,0.11669921875,0.048828125,1.0078125,50305.0,-3.47560977935791,0.792682945728302,0.8536585569381714,50305.0,37.37928771972656,1.9636688232421875,-30.308120727539062,50305.0,0.2633659839630127,-0.1708230823278427,0.6506726741790771,0.6914348602294922,50305.0,0.0,1.0,89.0
31,1741715779.968991,441.0,391.0,402.0,372.0,407.0,361.0,432.0,414.0,393.0,389.0,431.0,447.0,441.0,401.0,407.0,432.0,393.0,431.0,0.11572265625,0.048828125,1.0048828125,50314.0,-2.317073345184326,0.792682945728302,0.3048780560493469,50314.0,37.679290771484375,1.2136688232421875,-30.308120727539062,50314.0,0.26322197914123535,-0.17084750533103943,0.6506053805351257,0.6915469765663147,50314.0,0.0,1.0,89.0
32,1741715779.968991,441.0,391.0,402.0,372.0,407.0,361.0,432.0,414.0,393.0,389.0,431.0,447.0,441.0,401.0,407.0,432.0,393.0,431.0,0.1123046875,0.05322265625,1.0009765625,50323.0,-1.4024391174316406,1.4024391174316406,0.3658536672592163,50323.0,37.679290771484375,0.7636566162109375,-30.308120727539062,50323.0,0.2631074786186218,-0.17076647281646729,0.6505924463272095,0.6916227340698242,50323.0,0.0,1.0,89.0
33,1741715779.9846554,441.0,391.0,402.0,372.0,407.0,361.0,432.0,414.0,393.0,389.0,431.0,447.0,441.0,402.0,406.0,432.0,394.0,432.0,0.115234375,0.05810546875,1.0,50332.0,-1.3414634466171265,1.6463415622711182,0.060975611209869385,50332.0,37.679290771484375,0.7636566162109375,-30.308120727539062,50323.0,0.2629818916320801,-0.17068664729595184,0.6505276560783386,0.6917511820793152,50332.0,0.0,1.0,89.0
34,1741715780.0002575,441.0,391.0,402.0,372.0,407.0,361.0,432.0,414.0,393.0,389.0,431.0,447.0,441.0,402.0,406.0,432.0,394.0,432.0,0.111328125,0.05908203125,1.00341796875,50346.0,-0.9146341681480408,1.7073171138763428,-0.24390244483947754,50346.0,37.679290771484375,1.9636688232421875,-30.308120727539062,50346.0,0.26274070143699646,-0.1705978363752365,0.6502978205680847,0.6920807361602783,50346.0,0.0,1.0,89.0
35,1741715780.0002575,364.0,747.0,360.0,798.0,386.0,377.0,560.0,482.0,450.0,461.0,920.0,453.0,363.0,360.0,385.0,547.0,450.0,580.0,0.59619140625,-0.03173828125,1.142578125,42775.0,41.219512939453125,-61.219512939453125,1.2804877758026123,42775.0,-19.929595947265625,-6.5563507080078125,-22.601272583007812,42775.0,-0.02372947335243225,-0.022657174617052078,-0.8866360187530518,0.46130263805389404,42775.0,0.0,0.0,89.0
36,1741715780.0158901,364.0,747.0,360.0,798.0,386.0,377.0,560.0,482.0,450.0,461.0,920.0,453.0,364.0,360.0,386.0,557.0,451.0,499.0,0.45751953125,-0.08349609375,1.15234375,42782.0,39.39024353027344,-77.86585235595703,6.463414669036865,42782.0,-19.929595947265625,-6.5563507080078125,-22.601272583007812,42775.0,-0.025659434497356415,-0.025406794622540474,-0.8862196207046509,0.46185585856437683,42782.0,0.0,0.0,89.0
37,1741715780.0158901,441.0,391.0,402.0,372.0,407.0,361.0,432.0,414.0,393.0,389.0,431.0,447.0,441.0,402.0,406.0,432.0,394.0,432.0,0.111328125,0.05908203125,1.00341796875,50354.0,-0.9146341681480408,1.7073171138763428,-0.24390244483947754,50354.0,36.929290771484375,2.7136688232421875,-30.308120727539062,50354.0,0.26260948181152344,-0.1705351620912552,0.6500782370567322,0.692352294921875,50354.0,0.0,1.0,89.0
38,1741715780.0158901,441.0,391.0,402.0,372.0,406.0,361.0,432.0,415.0,395.0,389.0,432.0,447.0,441.0,402.0,406.0,432.0,394.0,432.0,0.11376953125,0.056640625,0.99658203125,50366.0,-1.097561001777649,1.7682926654815674,0.060975611209869385,50366.0,37.37928771972656,2.413665771484375,-30.308120727539062,50366.0,0.26241254806518555,-0.17043514549732208,0.6497981548309326,0.6927144527435303,50366.0,0.0,1.0,89.0
39,1741715780.0158901,364.0,747.0,360.0,798.0,386.0,377.0,560.0,482.0,450.0,461.0,920.0,453.0,364.0,360.0,386.0,557.0,451.0,499.0,0.4091796875,-0.09326171875,1.1376953125,42790.0,34.26829528808594,-90.42683410644531,9.634146690368652,42790.0,-19.329605102539062,-6.4063568115234375,-21.701278686523438,42790.0,-0.03032594546675682,-0.031003817915916443,-0.8852548599243164,0.46307986974716187,42790.0,0.0,0.0,89.0
40,1741715780.0158901,364.0,747.0,360.0,798.0,386.0,377.0,560.0,482.0,450.0,461.0,920.0,453.0,364.0,360.0,386.0,557.0,451.0,499.0,0.30029296875,-0.0869140625,1.09814453125,42798.0,29.268293380737305,-96.03659057617188,10.731707572937012,42798.0,-19.329605102539062,-6.4063568115234375,-21.701278686523438,42790.0,-0.03567159175872803,-0.03651045262813568,-0.8841996192932129,0.46431195735931396,42798.0,0.0,0.0,89.0
41,1741715780.0158901,364.0,747.0,360.0,798.0,386.0,377.0,560.0,482.0,450.0,461.0,920.0,453.0,364.0,360.0,386.0,557.0,451.0,499.0,0.22119140625,-0.08447265625,1.08154296875,42806.0,26.219512939453125,-97.13414764404297,9.939024925231934,42806.0,-20.229598999023438,-7.3063507080078125,-22.151275634765625,42806.0,-0.04128202050924301,-0.041840530931949615,-0.8831346035003662,0.4654228985309601,42806.0,0.0,0.0,89.0
42,1741715780.031499,441.0,391.0,402.0,372.0,406.0,361.0,432.0,415.0,395.0,389.0,432.0,447.0,441.0,402.0,406.0,432.0,394.0,432.0,0.10498046875,0.05908203125,0.9921875,50384.0,-1.6463415622711182,1.2195122241973877,-0.060975611209869385,50384.0,36.929290771484375,2.413665771484375,-30.608108520507812,50384.0,0.2621490955352783,-0.17038112878799438,0.6494334936141968,0.693169355392456,50384.0,0.0,1.0,89.0
43,1741715780.031499,441.0,391.0,402.0,372.0,406.0,361.0,432.0,415.0,395.0,389.0,432.0,447.0,441.0,402.0,406.0,432.0,394.0,432.0,0.1064453125,0.05712890625,0.9931640625,50393.0,-2.378048896789551,1.158536672592163,-0.060975611209869385,50393.0,37.52928161621094,2.1136627197265625,-29.25811767578125,50393.0,0.2619972229003906,-0.1703854650259018,0.6492774486541748,0.6933718919754028,50393.0,0.0,1.0,89.0
44,1741715780.0471284,441.0,391.0,402.0,372.0,406.0,361.0,432.0,415.0,395.0,389.0,432.0,447.0,441.0,403.0,406.0,432.0,395.0,433.0,0.10888671875,0.0537109375,1.00146484375,50405.0,-2.378048896789551,0.5487805008888245,0.24390244483947754,50405.0,19456.0078125,19711.8828125,-31119.9921875,50405.0,0.26177123188972473,-0.17042866349220276,0.6490650177001953,0.6936454772949219,50405.0,0.0,1.0,89.0
45,1741715780.0471284,441.0,391.0,402.0,372.0,406.0,361.0,432.0,415.0,395.0,389.0,432.0,447.0,441.0,403.0,406.0,432.0,395.0,433.0,0.10986328125,0.0537109375,1.00439453125,50414.0,-2.0731706619262695,1.158536672592163,-0.24390244483947754,50414.0,36.179290771484375,2.7136688232421875,-31.358108520507812,50414.0,0.2616206109523773,-0.170415997505188,0.6488794684410095,0.6938790082931519,50414.0,0.0,1.0,89.0
46,1741715780.0471284,364.0,747.0,361.0,797.0,386.0,378.0,554.0,469.0,452.0,463.0,507.0,453.0,364.0,360.0,386.0,557.0,451.0,499.0,0.12939453125,-0.05126953125,1.06787109375,42814.0,25.365854263305664,-95.8536605834961,7.865853786468506,42814.0,-20.229598999023438,-7.3063507080078125,-22.151275634765625,42806.0,-0.04408300295472145,-0.04446939006447792,-0.8826104998588562,0.4659161865711212,42814.0,0.0,0.0,89.0
47,1741715780.0627582,364.0,747.0,361.0,797.0,386.0,378.0,554.0,469.0,452.0,463.0,507.0,453.0,365.0,361.0,386.0,550.0,452.0,494.0,-0.0244140625,0.01708984375,1.05615234375,42847.0,28.963415145874023,-85.8536605834961,0.9756097793579102,42847.0,-20.213973999023438,-8.050003051757812,-18.095413208007812,42847.0,-0.06447028368711472,-0.06508322805166245,-0.8788138031959534,0.46828845143318176,42847.0,0.0,0.0,89.0
48,1741715780.0652726,441.0,391.0,402.0,372.0,406.0,361.0,432.0,415.0,395.0,389.0,432.0,447.0,441.0,403.0,406.0,432.0,395.0,433.0,0.10595703125,0.052734375,0.99755859375,50424.0,-1.7073171138763428,1.6463415622711182,0.0,50424.0,36.179290771484375,2.7136688232421875,-31.358108520507812,50414.0,0.2614514231681824,-0.17039518058300018,0.6486603021621704,0.6941527724266052,50424.0,0.0,1.0,89.0
49,1741715780.0652726,441.0,391.0,403.0,372.0,406.0,361.0,432.0,415.0,396.0,390.0,433.0,448.0,441.0,403.0,406.0,432.0,395.0,433.0,0.103515625,0.05126953125,1.00048828125,50432.0,-1.5243902206420898,1.5243902206420898,-0.18292683362960815,50432.0,38.72929382324219,1.81365966796875,-30.458114624023438,50432.0,0.2613888084888458,-0.17036382853984833,0.6486013531684875,0.6942391395568848,50432.0,0.0,1.0,89.0
50,1741715780.0652726,364.0,747.0,361.0,797.0,386.0,378.0,554.0,469.0,452.0,463.0,507.0,453.0,365.0,361.0,386.0,550.0,452.0,494.0,-0.0859375,0.03515625,1.03759765625,42855.0,30.609756469726562,-80.0,-0.792682945728302,42855.0,-20.213973999023438,-7.7500152587890625,-19.295425415039062,42855.0,-0.0685475692152977,-0.0700785368680954,-0.8780387043952942,0.4684423804283142,42855.0,0.0,0.0,89.0
51,1741715780.0787928,364.0,747.0,361.0,797.0,386.0,378.0,554.0,469.0,452.0,463.0,507.0,453.0,365.0,361.0,386.0,550.0,452.0,494.0,-0.1767578125,0.0634765625,1.037109375,42867.0,31.829269409179688,-62.98780822753906,-2.6219513416290283,42867.0,-21.413970947265625,-6.5500030517578125,-17.045425415039062,42867.0,-0.07347619533538818,-0.07711375504732132,-0.8767985105514526,0.46891269087791443,42867.0,0.0,0.0,89.0
52,1741715780.0787928,364.0,747.0,361.0,797.0,386.0,378.0,554.0,469.0,452.0,463.0,507.0,453.0,365.0,361.0,386.0,550.0,452.0,494.0,-0.19677734375,0.07373046875,1.06103515625,42875.0,30.609756469726562,-57.74390411376953,-1.8292683362960815,42875.0,-21.413970947265625,-6.5500030517578125,-17.045425415039062,42867.0,-0.07485873252153397,-0.07929886877536774,-0.8763492107391357,0.46916937828063965,42875.0,0.0,0.0,89.0
53,1741715780.0946653,441.0,391.0,403.0,372.0,406.0,361.0,432.0,415.0,396.0,390.0,433.0,448.0,441.0,403.0,406.0,432.0,395.0,433.0,0.1044921875,0.0556640625,0.99658203125,50445.0,-1.3414634466171265,1.2804877758026123,-0.12195122241973877,50445.0,37.97929382324219,2.1136627197265625,-30.908111572265625,50445.0,0.2611818015575409,-0.17024938762187958,0.6483673453330994,0.6945636868476868,50445.0,0.0,1.0,89.0
54,1741715780.0946653,441.0,391.0,403.0,372.0,406.0,361.0,432.0,415.0,396.0,390.0,433.0,448.0,441.0,403.0,406.0,432.0,395.0,433.0,0.1083984375,0.05517578125,0.99951171875,50454.0,-1.0365853309631348,0.792682945728302,0.12195122241973877,50454.0,37.679290771484375,0.31365966796875,-31.358108520507812,50454.0,0.2611631751060486,-0.17027798295021057,0.648291289806366,0.6946346163749695,50454.0,0.0,1.0,89.0
55,1741715780.0946653,365.0,747.0,361.0,798.0,386.0,378.0,558.0,476.0,452.0,463.0,486.0,453.0,365.0,361.0,386.0,550.0,452.0,494.0,-0.19677734375,0.07373046875,1.06103515625,42883.0,30.609756469726562,-57.74390411376953,-1.8292683362960815,42883.0,-23.063980102539062,-5.95001220703125,-17.195419311523438,42883.0,-0.07749172300100327,-0.08347433060407639,-0.875406801700592,0.46977654099464417,42883.0,0.0,0.0,89.0
56,1741715780.0946653,365.0,747.0,361.0,798.0,386.0,378.0,558.0,476.0,452.0,463.0,486.0,453.0,365.0,361.0,386.0,550.0,452.0,494.0,-0.31689453125,0.15234375,0.99169921875,42903.0,25.2439022064209,-53.963417053222656,10.182927131652832,42903.0,-21.563980102539062,-7.1500091552734375,-15.695419311523438,42903.0,-0.0842314139008522,-0.09294702112674713,-0.8726806044578552,0.4719052016735077,42903.0,0.0,0.0,89.0
57,1741715780.0946653,365.0,747.0,361.0,798.0,386.0,378.0,558.0,476.0,452.0,463.0,486.0,453.0,365.0,361.0,386.0,550.0,452.0,494.0,-0.361328125,0.15576171875,0.95849609375,42912.0,26.524391174316406,-49.756099700927734,15.487805366516113,42912.0,-23.061538696289062,-6.69903564453125,-13.894927978515625,42912.0,-0.08666929602622986,-0.09655948728322983,-0.8712257146835327,0.47342413663864136,42912.0,0.0,0.0,89.0
58,1741715780.110055,365.0,747.0,361.0,798.0,386.0,378.0,558.0,476.0,452.0,463.0,486.0,453.0,365.0,361.0,386.0,553.0,453.0,480.0,-0.3955078125,0.1650390625,0.94189453125,42925.0,27.317073822021484,-47.0121955871582,18.170732498168945,42925.0,-22.311538696289062,-9.549026489257812,-13.144927978515625,42925.0,-0.08954557031393051,-0.10168828070163727,-0.8689748048782349,0.4759368896484375,42925.0,0.0,0.0,89.0
59,1741715780.110055,441.0,391.0,403.0,372.0,406.0,361.0,432.0,415.0,396.0,390.0,433.0,448.0,441.0,403.0,406.0,432.0,395.0,433.0,0.09912109375,0.05615234375,0.9951171875,50465.0,-1.3414634466171265,0.12195122241973877,-0.12195122241973877,50465.0,37.679290771484375,0.31365966796875,-31.358108520507812,50454.0,0.2611701786518097,-0.1702672243118286,0.6483199000358582,0.6946079730987549,50465.0,0.0,1.0,89.0
