,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
288,1741715565.2119005,353.0,435.0,351.0,782.0,372.0,367.0,522.0,440.0,423.0,430.0,466.0,423.0,354.0,352.0,373.0,522.0,423.0,455.0,-0.0673828125,0.02490234375,1.00830078125,24633.0,-3.2926831245422363,1.7682926654815674,0.0,24633.0,-9.84552001953125,-21.95196533203125,-5.1753997802734375,24625.0,-0.03668459132313728,0.03035002574324608,-0.8978176116943359,0.43778571486473083,24633.0,0.0,0.0,89.0
289,1741715565.2119005,353.0,435.0,351.0,782.0,372.0,367.0,522.0,440.0,423.0,430.0,466.0,423.0,354.0,352.0,373.0,522.0,423.0,455.0,-0.06787109375,0.02001953125,1.013671875,24640.0,-3.1097562313079834,1.8292683362960815,0.3658536672592163,24640.0,-11.195510864257812,-22.551956176757812,-6.0753936767578125,24640.0,-0.03653863072395325,0.030682217329740524,-0.8985821008682251,0.43620336055755615,24640.0,0.0,0.0,89.0
290,1741715565.2275157,353.0,435.0,351.0,782.0,372.0,367.0,522.0,440.0,423.0,430.0,466.0,423.0,354.0,352.0,373.0,522.0,423.0,455.0,-0.07373046875,0.02392578125,1.01123046875,24648.0,-2.5609755516052246,1.158536672592163,-0.12195122241973877,24648.0,-2635.6484375,-5926.8984375,-1708.90087890625,24648.0,-0.03639889508485794,0.030955670401453972,-0.8994001150131226,0.4345063865184784,24648.0,0.0,0.0,89.0
291,1741715565.239069,464.0,423.0,417.0,397.0,439.0,387.0,436.0,420.0,404.0,395.0,446.0,452.0,464.0,417.0,439.0,436.0,405.0,446.0,-0.14697265625,0.24365234375,1.15673828125,32158.0,52.68292999267578,204.39024353027344,-60.0,32158.0,16.164047241210938,6.235931396484375,-25.055572509765625,32158.0,0.3820962607860565,-0.32708555459976196,0.6323447227478027,0.5891962051391602,32158.0,0.0,1.0,89.0
292,1741715565.239069,464.0,424.0,418.0,398.0,440.0,387.0,437.0,421.0,405.0,395.0,447.0,453.0,464.0,417.0,439.0,436.0,405.0,446.0,-0.06982421875,0.23876953125,1.29443359375,32173.0,54.024391174316406,225.4268341064453,-51.158538818359375,32173.0,18.264053344726562,6.38592529296875,-23.40557861328125,32173.0,0.37062573432922363,-0.30619174242019653,0.6393668055534363,0.6000754237174988,32173.0,0.0,1.0,89.0
293,1741715565.2435887,464.0,424.0,418.0,398.0,440.0,387.0,437.0,421.0,405.0,395.0,447.0,453.0,464.0,417.0,439.0,436.0,405.0,446.0,-0.0087890625,0.2548828125,1.34423828125,32180.0,51.585365295410156,238.8414764404297,-46.280487060546875,32180.0,18.264053344726562,6.38592529296875,-23.40557861328125,32173.0,0.36179429292678833,-0.2916744351387024,0.6444029808044434,0.6072677373886108,32180.0,0.0,1.0,89.0
294,1741715565.2435887,464.0,424.0,418.0,398.0,440.0,387.0,437.0,421.0,405.0,395.0,447.0,453.0,464.0,417.0,439.0,436.0,405.0,446.0,0.169921875,0.30322265625,1.3818359375,32195.0,50.24390411376953,254.69512939453125,-38.963417053222656,32195.0,22.164047241210938,6.38592529296875,-20.705581665039062,32195.0,0.34734591841697693,-0.26916512846946716,0.6522040963172913,0.6176812052726746,32195.0,0.0,1.0,89.0
295,1741715565.2592416,353.0,435.0,351.0,782.0,372.0,367.0,522.0,440.0,423.0,430.0,466.0,423.0,354.0,352.0,373.0,522.0,423.0,455.0,-0.06787109375,0.02099609375,1.009765625,24656.0,-1.8292683362960815,1.3414634466171265,-0.060975611209869385,24656.0,-2635.6484375,-5926.8984375,-1708.90087890625,24648.0,-0.03623674064874649,0.03120480105280876,-0.9002203941345215,0.4328000247478485,24656.0,0.0,0.0,89.0
296,1741715565.274861,353.0,435.0,351.0,782.0,372.0,367.0,522.0,440.0,423.0,430.0,466.0,423.0,352.0,350.0,371.0,522.0,424.0,533.0,-0.0703125,0.0244140625,1.01171875,24664.0,-1.585365891456604,1.3414634466171265,0.060975611209869385,24664.0,-10.445510864257812,-23.751953125,-6.5254058837890625,24664.0,-0.03615150600671768,0.03131335601210594,-0.9006327390670776,0.4319404661655426,24664.0,0.0,0.0,89.0
297,1741715565.274861,464.0,424.0,418.0,398.0,440.0,387.0,437.0,421.0,405.0,395.0,447.0,453.0,465.0,418.0,440.0,437.0,405.0,447.0,0.4599609375,0.40283203125,1.4345703125,32215.0,74.69512176513672,241.5853729248047,-28.109756469726562,32215.0,13056.0283203125,13311.927734375,24432.0078125,32215.0,0.32837238907814026,-0.2381415069103241,0.6625936627388,0.6296265125274658,32215.0,0.0,1.0,89.0
298,1741715565.2904873,464.0,424.0,418.0,398.0,440.0,387.0,437.0,421.0,405.0,395.0,447.0,453.0,465.0,418.0,440.0,437.0,405.0,447.0,0.4599609375,0.40283203125,1.4345703125,32223.0,74.69512176513672,241.5853729248047,-28.109756469726562,32223.0,27.114059448242188,7.2859344482421875,-13.955581665039062,32223.0,0.3165786862373352,-0.21434549987316132,0.670123279094696,0.6362143158912659,32223.0,0.0,1.0,89.0
299,1741715565.2904873,353.0,435.0,351.0,782.0,372.0,367.0,522.0,440.0,423.0,430.0,466.0,423.0,352.0,350.0,371.0,522.0,424.0,533.0,-0.0703125,0.0244140625,1.01171875,24672.0,-1.585365891456604,1.3414634466171265,0.060975611209869385,24672.0,-10.445510864257812,-23.751953125,-6.5254058837890625,24664.0,-0.03596743568778038,0.031528033316135406,-0.9014654159545898,0.430199533700943,24672.0,0.0,0.0,89.0
300,1741715565.2904873,353.0,435.0,351.0,782.0,372.0,367.0,522.0,440.0,423.0,430.0,466.0,423.0,352.0,350.0,371.0,522.0,424.0,533.0,-0.06396484375,0.0244140625,1.015625,24679.0,-1.4634146690368652,1.5243902206420898,-0.060975611209869385,24679.0,-9.84552001953125,-23.901962280273438,-6.97540283203125,24679.0,-0.03576383739709854,0.03174706920981407,-0.9023208618164062,0.4284030795097351,24679.0,0.0,0.0,89.0
301,1741715565.2904873,353.0,435.0,351.0,782.0,372.0,367.0,522.0,440.0,423.0,430.0,466.0,423.0,352.0,350.0,371.0,522.0,424.0,533.0,-0.06787109375,0.02392578125,1.00537109375,24688.0,-1.8292683362960815,1.8292683362960815,0.4268292784690857,24688.0,-9.245513916015625,-21.801956176757812,-8.625396728515625,24688.0,-0.03554929792881012,0.03198215737938881,-0.9031367301940918,0.4266805946826935,24688.0,0.0,0.0,89.0
302,1741715565.2904873,465.0,425.0,418.0,398.0,441.0,388.0,437.0,421.0,404.0,395.0,447.0,454.0,465.0,418.0,440.0,437.0,405.0,447.0,0.95458984375,0.45654296875,1.7685546875,32255.0,86.58536529541016,208.78048706054688,-76.21951293945312,32255.0,2326.0,-577.424072265625,513.00390625,32255.0,0.2953281104564667,-0.15743984282016754,0.6795336604118347,0.6528613567352295,32255.0,0.0,1.0,89.0
303,1741715565.2904873,351.0,406.0,350.0,780.0,371.0,366.0,522.0,439.0,424.0,431.0,535.0,424.0,352.0,350.0,371.0,522.0,424.0,533.0,-0.06298828125,0.02880859375,1.0,24696.0,-2.1341464519500732,2.8048782348632812,-0.24390244483947754,24696.0,-9.245513916015625,-21.801956176757812,-8.625396728515625,24688.0,-0.035265833139419556,0.03229525685310364,-0.903920590877533,0.4250172972679138,24696.0,0.0,0.0,89.0
304,1741715565.3061285,351.0,406.0,350.0,780.0,371.0,366.0,522.0,439.0,424.0,431.0,535.0,424.0,352.0,350.0,371.0,522.0,424.0,533.0,-0.060546875,0.0283203125,1.01953125,24714.0,-2.6219513416290283,5.182927131652832,-0.6097561120986938,24714.0,-7.745513916015625,-22.251953125,-7.875396728515625,24714.0,-0.034484777599573135,0.03306584060192108,-0.9055057168006897,0.42163383960723877,24714.0,0.0,0.0,89.0
305,1741715565.3217483,465.0,425.0,418.0,398.0,441.0,388.0,437.0,421.0,404.0,395.0,447.0,454.0,465.0,418.0,440.0,437.0,405.0,447.0,1.0703125,0.44189453125,1.77685546875,32263.0,74.20732116699219,203.84146118164062,-104.14634704589844,32263.0,28.614059448242188,12.835922241210938,3.1444244384765625,32263.0,0.2894534468650818,-0.14137119054794312,0.678263783454895,0.6604461669921875,32263.0,0.0,1.0,89.0
306,1741715565.3217483,465.0,425.0,418.0,398.0,441.0,388.0,437.0,421.0,404.0,395.0,447.0,454.0,465.0,418.0,441.0,438.0,405.0,447.0,1.26318359375,0.36767578125,1.90966796875,32276.0,70.48780822753906,205.0,-129.51219177246094,32276.0,26.21405029296875,16.585922241210938,7.194427490234375,32276.0,0.28060683608055115,-0.11567334085702896,0.6737253069877625,0.6737648248672485,32276.0,0.0,1.0,89.0
307,1741715565.3217483,465.0,425.0,418.0,398.0,441.0,388.0,437.0,421.0,404.0,395.0,447.0,454.0,465.0,418.0,441.0,438.0,405.0,447.0,1.64892578125,-0.0478515625,1.80029296875,32284.0,86.09756469726562,226.52439880371094,-159.39024353027344,32284.0,26.21405029296875,16.585922241210938,7.194427490234375,32276.0,0.2776089012622833,-0.10640624165534973,0.6717769503593445,0.678467869758606,32284.0,0.0,1.0,89.0
308,1741715565.3393877,465.0,425.0,418.0,398.0,441.0,388.0,437.0,421.0,404.0,395.0,447.0,454.0,465.0,418.0,441.0,438.0,405.0,447.0,1.83349609375,-0.24755859375,1.6015625,32295.0,87.68292999267578,229.51220703125,-163.65853881835938,32295.0,21.564056396484375,18.535934448242188,7.4944305419921875,32295.0,0.2684486210346222,-0.07737850397825241,0.6649261116981506,0.6926908493041992,32295.0,0.0,1.0,89.0
309,1741715565.353429,465.0,425.0,418.0,398.0,441.0,388.0,437.0,421.0,404.0,395.0,447.0,454.0,465.0,418.0,441.0,438.0,405.0,447.0,2.01904296875,-0.4501953125,1.35302734375,32303.0,81.76829528808594,226.21951293945312,-162.43902587890625,32303.0,16.764053344726562,20.785934448242188,3.1444244384765625,32303.0,0.2619685232639313,-0.058935798704624176,0.6594770550727844,0.7021318078041077,32303.0,0.0,1.0,89.0
310,1741715565.3690891,351.0,406.0,350.0,780.0,371.0,366.0,522.0,439.0,424.0,431.0,535.0,424.0,352.0,350.0,371.0,522.0,424.0,533.0,-0.0634765625,0.02783203125,1.01953125,24722.0,-2.7439024448394775,5.54878044128418,-0.4878048896789551,24722.0,-7.745513916015625,-22.251953125,-7.875396728515625,24714.0,-0.033934708684682846,0.03351030871272087,-0.906360924243927,0.4198015034198761,24722.0,0.0,0.0,89.0
311,1741715565.3690891,466.0,426.0,418.0,399.0,442.0,389.0,438.0,422.0,404.0,396.0,447.0,454.0,465.0,418.0,441.0,438.0,405.0,447.0,2.34423828125,-0.66650390625,0.85888671875,32314.0,40.79268264770508,196.9512176513672,-147.74391174316406,32314.0,16.764053344726562,20.785934448242188,3.1444244384765625,32303.0,0.25492748618125916,-0.043087348341941833,0.6536531448364258,0.7112615704536438,32314.0,0.0,1.0,89.0
312,1741715565.3690891,466.0,426.0,418.0,399.0,442.0,389.0,438.0,422.0,404.0,396.0,447.0,454.0,465.0,418.0,441.0,438.0,405.0,447.0,2.95068359375,-0.72509765625,0.369140625,32334.0,-36.463417053222656,134.756103515625,-105.30487823486328,32334.0,14.664047241210938,19.435928344726562,-4.9555816650390625,32334.0,0.2364952713251114,-0.025808876380324364,0.6394188404083252,0.7311241626739502,32334.0,0.0,1.0,89.0
313,1741715565.3849483,466.0,426.0,418.0,399.0,442.0,389.0,438.0,422.0,404.0,396.0,447.0,454.0,465.0,418.0,441.0,438.0,405.0,447.0,3.05029296875,-1.15966796875,-0.71826171875,32342.0,-108.78048706054688,21.64634132385254,-67.43902587890625,32342.0,14.664047241210938,19.435928344726562,-4.9555816650390625,32334.0,0.2329803705215454,-0.027510536834597588,0.6366527676582336,0.7345938086509705,32342.0,0.0,1.0,89.0
314,1741715565.3849483,466.0,426.0,418.0,399.0,442.0,389.0,438.0,422.0,404.0,396.0,447.0,454.0,464.0,418.0,438.0,438.0,405.0,447.0,5.17919921875,-1.2021484375,-0.15576171875,32356.0,-167.01219177246094,-90.48780822753906,8.658536911010742,32356.0,16.764053344726562,17.935928344726562,-7.5055694580078125,32356.0,0.22251847386360168,-0.04873340576887131,0.629233717918396,0.7430850863456726,32356.0,0.0,1.0,89.0
315,1741715565.4003408,466.0,426.0,418.0,399.0,442.0,389.0,438.0,422.0,404.0,396.0,447.0,454.0,464.0,418.0,438.0,438.0,405.0,447.0,-1.45654296875,-0.39697265625,0.099609375,32365.0,-117.07317352294922,-220.73171997070312,-15.060976028442383,32365.0,16.764053344726562,17.935928344726562,-7.5055694580078125,32356.0,0.22386695444583893,-0.06540510803461075,0.6232712268829346,0.746417224407196,32365.0,0.0,1.0,89.0
316,1741715565.415942,466.0,426.0,418.0,399.0,442.0,389.0,438.0,422.0,404.0,396.0,447.0,454.0,464.0,418.0,438.0,438.0,405.0,447.0,0.38232421875,-0.6923828125,2.2919921875,32376.0,-119.26829528808594,-261.0975646972656,9.634146690368652,32376.0,4706.80078125,-2382.224853515625,513.00390625,32376.0,0.22908739745616913,-0.08558950573205948,0.6165555715560913,0.74836665391922,32376.0,0.0,1.0,89.0
317,1741715565.4395816,351.0,406.0,350.0,780.0,371.0,366.0,522.0,439.0,424.0,431.0,535.0,424.0,351.0,349.0,370.0,522.0,425.0,498.0,-0.0712890625,0.03125,1.02294921875,24734.0,-0.8536585569381714,8.414634704589844,-0.6097561120986938,24734.0,-2482.046875,-5696.49609375,-2016.10009765625,24734.0,-0.033298034220933914,0.03391663730144501,-0.9071668386459351,0.4180750846862793,24734.0,0.0,0.0,89.0
318,1741715565.4395816,351.0,406.0,350.0,780.0,371.0,366.0,522.0,439.0,424.0,431.0,535.0,424.0,351.0,349.0,370.0,522.0,425.0,498.0,-0.0712890625,0.03125,1.02294921875,24742.0,-0.8536585569381714,8.414634704589844,-0.6097561120986938,24742.0,-9.695510864257812,-23.301956176757812,-7.5753936767578125,24742.0,-0.03257959336042404,0.03429068252444267,-0.9079852104187012,0.41632044315338135,24742.0,0.0,0.0,89.0
319,1741715565.4475963,351.0,406.0,350.0,780.0,371.0,366.0,522.0,439.0,424.0,431.0,535.0,424.0,351.0,349.0,370.0,522.0,425.0,498.0,-0.0654296875,0.0234375,1.015625,24750.0,-0.4268292784690857,8.963415145874023,-0.6097561120986938,24750.0,-9.695510864257812,-23.301956176757812,-7.5753936767578125,24742.0,-0.03181140124797821,0.034660354256629944,-0.9088611602783203,0.4144304394721985,24750.0,0.0,0.0,89.0
320,1741715565.4475963,460.0,404.0,417.0,386.0,418.0,373.0,439.0,422.0,406.0,397.0,447.0,456.0,454.0,413.0,412.0,438.0,406.0,445.0,0.41064453125,0.06103515625,2.2109375,32414.0,-43.353660583496094,-139.81707763671875,-4.2682929039001465,32414.0,12.864059448242188,19.585922241210938,-11.255569458007812,32414.0,0.24887964129447937,-0.1519702821969986,0.5951444506645203,0.748843789100647,32414.0,0.0,1.0,89.0
321,1741715565.4632535,351.0,406.0,350.0,780.0,371.0,366.0,522.0,439.0,424.0,431.0,535.0,424.0,351.0,349.0,370.0,522.0,425.0,498.0,-0.07666015625,0.02099609375,1.02294921875,24758.0,0.0,9.695121765136719,-1.158536672592163,24758.0,-8.34552001953125,-23.601959228515625,-7.4253997802734375,24758.0,-0.030985668301582336,0.0350232794880867,-0.909727156162262,0.41255977749824524,24758.0,0.0,0.0,89.0
322,1741715565.4632535,460.0,404.0,417.0,386.0,418.0,373.0,439.0,422.0,406.0,397.0,447.0,456.0,454.0,413.0,412.0,438.0,406.0,445.0,0.2451171875,-0.12353515625,1.66015625,32422.0,-34.878047943115234,-100.12195587158203,1.9512195587158203,32422.0,14.21405029296875,20.185928344726562,-10.65557861328125,32422.0,0.25139015913009644,-0.1604076474905014,0.5907301306724548,0.7497401237487793,32422.0,0.0,1.0,89.0
323,1741715565.4788787,350.0,396.0,349.0,779.0,369.0,364.0,523.0,439.0,428.0,435.0,457.0,430.0,351.0,349.0,370.0,522.0,425.0,498.0,-0.07763671875,0.03125,1.01611328125,24766.0,-1.097561001777649,10.487805366516113,-1.2195122241973877,24766.0,-8.34552001953125,-23.601959228515625,-7.4253997802734375,24758.0,-0.03053935430943966,0.03517412394285202,-0.9101424217224121,0.4116639196872711,24766.0,0.0,0.0,89.0
324,1741715565.4788787,350.0,396.0,349.0,779.0,369.0,364.0,523.0,439.0,428.0,435.0,457.0,430.0,351.0,349.0,370.0,524.0,434.0,457.0,-0.0830078125,-0.001953125,1.06103515625,24812.0,-2.378048896789551,18.963415145874023,-2.5,24812.0,-5.35235595703125,-21.677352905273438,-8.919540405273438,24812.0,-0.024543171748518944,0.03852725028991699,-0.9147719144821167,0.4013788104057312,24812.0,0.0,0.0,89.0
325,1741715565.4788787,354.0,404.0,351.0,787.0,372.0,365.0,530.0,441.0,441.0,447.0,463.0,443.0,360.0,353.0,375.0,542.0,448.0,467.0,-0.05224609375,0.322265625,1.62353515625,24892.0,-15.487805366516113,196.40245056152344,-30.426830291748047,24892.0,-4.010162353515625,-14.8154296875,-13.865142822265625,24892.0,0.04933474212884903,0.0707055926322937,-0.9222784042358398,0.3767881691455841,24892.0,0.0,0.0,89.0
326,1741715565.4788787,363.0,748.0,356.0,797.0,379.0,371.0,544.0,452.0,452.0,462.0,470.0,451.0,360.0,353.0,375.0,542.0,448.0,467.0,-0.09228515625,0.30078125,1.5078125,24900.0,-25.060976028442383,208.10975646972656,-38.10975646972656,24900.0,-2.9601593017578125,-15.26544189453125,-14.915145874023438,24900.0,0.06339552998542786,0.0789419412612915,-0.9227769374847412,0.37179556488990784,24900.0,0.0,0.0,89.0
327,1741715565.4944825,363.0,748.0,356.0,797.0,379.0,371.0,544.0,452.0,452.0,462.0,470.0,451.0,360.0,353.0,375.0,542.0,448.0,467.0,-0.1083984375,0.392578125,1.92236328125,24909.0,-35.60975646972656,214.57318115234375,-46.219512939453125,24909.0,-2.9601593017578125,-15.26544189453125,-14.915145874023438,24900.0,0.07785900682210922,0.08809645473957062,-0.9231442213058472,0.3660331666469574,24909.0,0.0,0.0,89.0
328,1741715565.510103,363.0,748.0,356.0,797.0,379.0,371.0,544.0,452.0,452.0,462.0,470.0,451.0,360.0,353.0,375.0,542.0,448.0,467.0,0.0537109375,0.39697265625,1.62744140625,24918.0,-47.3780517578125,226.9512176513672,-57.0121955871582,24918.0,-2.510162353515625,-15.26544189453125,-17.165145874023438,24918.0,0.09245586395263672,0.09820105135440826,-0.9234228134155273,0.35930314660072327,24918.0,0.0,0.0,89.0
329,1741715565.510103,363.0,748.0,356.0,797.0,379.0,371.0,544.0,452.0,452.0,462.0,470.0,451.0,360.0,353.0,375.0,542.0,448.0,467.0,0.12744140625,0.63037109375,1.66162109375,24931.0,-25.426830291748047,220.0,-84.45122528076172,24931.0,-0.261627197265625,-15.29034423828125,-16.419052124023438,24931.0,0.10707259923219681,0.10752563178539276,-0.9240063428878784,0.35097864270210266,24931.0,0.0,0.0,89.0
330,1741715565.5257456,363.0,748.0,356.0,797.0,379.0,371.0,544.0,452.0,452.0,462.0,470.0,451.0,364.0,359.0,381.0,550.0,452.0,469.0,1.36083984375,0.37353515625,1.1416015625,24940.0,11.890244483947754,170.6707305908203,-109.57317352294922,24940.0,0.63836669921875,-15.29034423828125,-16.419052124023438,24940.0,0.1270025074481964,0.11570610105991364,-0.9261181354522705,0.33583179116249084,24940.0,0.0,0.0,89.0
331,1741715565.5257456,363.0,748.0,356.0,797.0,379.0,371.0,544.0,452.0,452.0,462.0,470.0,451.0,364.0,359.0,381.0,550.0,452.0,469.0,1.78759765625,-0.017578125,0.5234375,24949.0,-14.085366249084473,95.79268646240234,-107.80487823486328,24949.0,0.63836669921875,-15.29034423828125,-16.419052124023438,24940.0,0.13434723019599915,0.11999492347240448,-0.9280946254730225,0.32587167620658875,24949.0,0.0,0.0,89.0
332,1741715565.5257456,363.0,748.0,356.0,797.0,379.0,371.0,544.0,452.0,452.0,462.0,470.0,451.0,364.0,359.0,381.0,550.0,452.0,469.0,0.90771484375,0.38818359375,1.56591796875,24958.0,-52.9878044128418,-4.390244007110596,-88.96341705322266,24958.0,0.63836669921875,-15.440338134765625,-17.769058227539062,24958.0,0.13433948159217834,0.1244010180234909,-0.9301344752311707,0.318319171667099,24958.0,0.0,0.0,89.0
333,1741715565.5257456,361.0,474.0,359.0,797.0,383.0,376.0,546.0,456.0,451.0,461.0,467.0,450.0,364.0,359.0,381.0,550.0,452.0,469.0,0.90771484375,0.38818359375,1.56591796875,24967.0,-52.9878044128418,-4.390244007110596,-88.96341705322266,24967.0,-0.261627197265625,-16.04034423828125,-14.619049072265625,24967.0,0.12898176908493042,0.12950357794761658,-0.9322278499603271,0.3123197853565216,24967.0,0.0,0.0,89.0
334,1741715565.5397708,460.0,404.0,417.0,386.0,418.0,373.0,439.0,422.0,406.0,397.0,447.0,456.0,454.0,413.0,412.0,438.0,406.0,445.0,0.2490234375,-0.00439453125,1.63427734375,32434.0,-19.08536720275879,-72.43902587890625,5.9146342277526855,32434.0,12.864059448242188,20.035934448242188,-8.555572509765625,32434.0,0.2538182735443115,-0.16889794170856476,0.5858668684959412,0.7508726716041565,32434.0,0.0,1.0,89.0
335,1741715565.5418024,460.0,404.0,417.0,386.0,418.0,373.0,439.0,422.0,406.0,397.0,447.0,456.0,454.0,413.0,412.0,438.0,406.0,445.0,0.21630859375,0.12353515625,1.18212890625,32443.0,-17.2560977935791,-37.317073822021484,2.012195110321045,32443.0,12.864059448242188,20.035934448242188,-8.555572509765625,32434.0,0.25397440791130066,-0.17209850251674652,0.583305299282074,0.7520864605903625,32443.0,0.0,1.0,89.0
336,1741715565.5574496,448.0,395.0,409.0,376.0,410.0,364.0,437.0,421.0,409.0,396.0,443.0,453.0,454.0,413.0,412.0,438.0,406.0,445.0,0.1142578125,-0.00634765625,1.099609375,32454.0,-15.121952056884766,-19.69512176513672,-1.2804877758026123,32454.0,14.96405029296875,19.435928344726562,-9.15557861328125,32454.0,0.25366783142089844,-0.1745813935995102,0.5809355974197388,0.7534505724906921,32454.0,0.0,1.0,89.0
337,1741715565.5574496,448.0,395.0,409.0,376.0,410.0,364.0,437.0,421.0,409.0,396.0,443.0,453.0,454.0,413.0,412.0,438.0,406.0,445.0,0.130859375,0.0654296875,1.04833984375,32462.0,-11.707317352294922,-8.231707572937012,2.4390244483947754,32462.0,12.864059448242188,17.185928344726562,-5.8555755615234375,32462.0,0.25316131114959717,-0.176311194896698,0.5790817141532898,0.7546443343162537,32462.0,0.0,1.0,89.0
338,1741715565.5574496,361.0,474.0,359.0,797.0,383.0,376.0,546.0,456.0,451.0,461.0,467.0,450.0,364.0,359.0,381.0,550.0,452.0,469.0,1.236328125,0.61181640625,0.49072265625,24974.0,-71.03659057617188,-54.26829528808594,-78.53659057617188,24974.0,-0.261627197265625,-16.04034423828125,-14.619049072265625,24967.0,0.1258884221315384,0.1317114233970642,-0.9332898259162903,0.30947405099868774,24974.0,0.0,0.0,89.0
339,1741715565.5574496,361.0,474.0,359.0,797.0,383.0,376.0,546.0,456.0,451.0,461.0,467.0,450.0,364.0,359.0,381.0,550.0,452.0,469.0,1.107421875,0.76513671875,0.76708984375,24982.0,-50.42683029174805,-72.98780822753906,-72.98780822753906,24982.0,2.5956878662109375,-15.468658447265625,-16.271987915039062,24982.0,0.11918626725673676,0.13547156751155853,-0.9354590177536011,0.30390477180480957,24982.0,0.0,0.0,89.0
340,1741715565.5574496,361.0,474.0,359.0,797.0,383.0,376.0,546.0,456.0,451.0,461.0,467.0,450.0,364.0,359.0,381.0,550.0,452.0,469.0,1.107421875,0.76513671875,0.76708984375,24990.0,-50.42683029174805,-72.98780822753906,-72.98780822753906,24990.0,2.5956878662109375,-15.468658447265625,-16.271987915039062,24982.0,0.1121177077293396,0.1373080611228943,-0.9377732276916504,0.29859116673469543,24990.0,0.0,0.0,89.0
341,1741715565.5730934,448.0,395.0,409.0,376.0,410.0,364.0,437.0,421.0,409.0,396.0,443.0,453.0,454.0,413.0,412.0,438.0,406.0,445.0,0.1181640625,0.0791015625,1.03466796875,32473.0,-10.609756469726562,-5.4268293380737305,1.7073171138763428,32473.0,14.664047241210938,17.785934448242188,-6.4555816650390625,32473.0,0.252156138420105,-0.17836123704910278,0.5765250325202942,0.7564545273780823,32473.0,0.0,1.0,89.0
342,1741715565.5730934,448.0,395.0,409.0,376.0,410.0,364.0,437.0,421.0,409.0,396.0,443.0,453.0,445.0,406.0,408.0,436.0,411.0,441.0,0.1015625,0.0537109375,1.056640625,32494.0,-6.585366249084473,-2.865853786468506,1.097561001777649,32494.0,14.664047241210938,17.035934448242188,-7.65557861328125,32494.0,0.25099116563796997,-0.18025337159633636,0.5733675956726074,0.7587896585464478,32494.0,0.0,1.0,89.0
343,1741715565.5886948,361.0,474.0,359.0,797.0,383.0,376.0,546.0,456.0,451.0,461.0,467.0,450.0,364.0,359.0,381.0,550.0,452.0,469.0,1.07421875,0.7578125,0.736328125,24998.0,-26.219512939453125,-88.59756469726562,-63.23170852661133,24998.0,2.5956878662109375,-15.768661499023438,-15.521987915039062,24998.0,0.10452031344175339,0.13710911571979523,-0.9401159882545471,0.29403263330459595,24998.0,0.0,0.0,89.0
344,1741715565.6043215,361.0,474.0,359.0,797.0,383.0,376.0,546.0,456.0,451.0,461.0,467.0,450.0,361.0,359.0,383.0,547.0,452.0,467.0,0.87841796875,0.61376953125,0.50439453125,25006.0,-11.341464042663574,-98.41463470458984,-48.84146499633789,25006.0,2.5956878662109375,-15.768661499023438,-15.521987915039062,24998.0,0.10067448019981384,0.13651657104492188,-0.9412071108818054,0.292155385017395,25006.0,0.0,0.0,89.0
345,1741715565.6199448,361.0,474.0,359.0,797.0,383.0,376.0,546.0,456.0,451.0,461.0,467.0,450.0,361.0,359.0,383.0,547.0,452.0,467.0,0.60205078125,0.59521484375,0.451171875,25013.0,0.6097561120986938,-75.48780822753906,-35.42683029174805,25013.0,1.995697021484375,-16.06866455078125,-17.171981811523438,25013.0,0.09438435733318329,0.13497382402420044,-0.943102240562439,0.28884369134902954,25013.0,0.0,0.0,89.0
346,1741715565.6199448,361.0,474.0,359.0,797.0,383.0,376.0,546.0,456.0,451.0,461.0,467.0,450.0,361.0,359.0,383.0,547.0,452.0,467.0,0.4423828125,0.7255859375,0.73388671875,25021.0,24.08536720275879,-42.560977935791016,-20.18292808532715,25021.0,3.1956939697265625,-17.268661499023438,-16.421981811523438,25021.0,0.09116390347480774,0.13261853158473969,-0.9446586966514587,0.2858685851097107,25021.0,0.0,0.0,89.0
347,1741715565.6199448,444.0,392.0,405.0,374.0,408.0,363.0,435.0,420.0,406.0,394.0,441.0,451.0,445.0,406.0,408.0,436.0,411.0,441.0,0.0888671875,0.05419921875,1.00390625,32553.0,4.02439022064209,-2.2560975551605225,1.6463415622711182,32553.0,13.914047241210938,17.785934448242188,-7.2055816650390625,32553.0,0.24971090257167816,-0.18340981006622314,0.5633977651596069,0.7658904790878296,32553.0,0.0,1.0,89.0
348,1741715565.6199448,444.0,392.0,405.0,374.0,408.0,363.0,435.0,420.0,406.0,394.0,441.0,451.0,444.0,406.0,408.0,435.0,405.0,440.0,0.08740234375,0.05810546875,1.001953125,32561.0,4.939024448394775,-2.2560975551605225,1.4024391174316406,32561.0,13.914047241210938,17.785934448242188,-7.2055816650390625,32553.0,0.24977155029773712,-0.1837734431028366,0.5619988441467285,0.7668107748031616,32561.0,0.0,1.0,89.0
