,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
14,1741795389.2756329,363.0,680.0,357.0,799.0,384.0,373.0,551.0,487.0,432.0,441.0,456.0,432.0,363.0,357.0,384.0,551.0,432.0,456.0,-0.0732421875,0.0234375,1.0087890625,2293.0,-0.4878048896789551,-0.5487805008888245,0.4268292784690857,2293.0,60.149993896484375,-3.3000030517578125,201.14999389648438,2293.0,0.02095196209847927,0.14626620709896088,0.052878692746162415,0.9876086711883545,2293.0,0.0,0.0,93.0
15,1741795389.3068812,363.0,680.0,357.0,799.0,384.0,373.0,551.0,487.0,432.0,441.0,456.0,432.0,363.0,357.0,384.0,550.0,432.0,456.0,-0.06689453125,0.0205078125,1.0126953125,2333.0,-0.5487805008888245,-0.3048780560493469,0.24390244483947754,2333.0,60.44999694824219,-2.100006103515625,202.64999389648438,2333.0,0.02095196209847927,0.14626620709896088,0.052878692746162415,0.9876086711883545,2333.0,0.0,0.0,93.0
16,1741795389.3168893,448.0,406.0,408.0,382.0,421.0,369.0,435.0,414.0,393.0,388.0,435.0,450.0,448.0,408.0,421.0,435.0,393.0,435.0,0.1259765625,0.04296875,1.015625,13212.0,-1.2195122241973877,-0.18292683362960815,0.7317073345184326,13212.0,22.924118041992188,-0.500396728515625,-4.1518707275390625,13203.0,0.09038245677947998,-0.527753472328186,0.4954361915588379,0.6839932203292847,13212.0,0.0,1.0,87.0
17,1741795389.3228936,448.0,406.0,408.0,383.0,421.0,369.0,435.0,414.0,393.0,388.0,435.0,450.0,448.0,408.0,421.0,435.0,393.0,435.0,0.123046875,0.04443359375,1.005859375,13228.0,-1.097561001777649,-0.4878048896789551,0.4268292784690857,13228.0,23.824111938476562,-2.3003997802734375,-5.2018585205078125,13228.0,0.09100746363401413,-0.5276460647583008,0.49624595046043396,0.6834056973457336,13228.0,0.0,1.0,87.0
18,1741795389.3385231,448.0,406.0,408.0,383.0,421.0,369.0,435.0,414.0,393.0,388.0,435.0,450.0,448.0,408.0,421.0,435.0,393.0,435.0,0.123046875,0.03857421875,1.0087890625,13237.0,-1.0365853309631348,-0.12195122241973877,0.4878048896789551,13237.0,23.824111938476562,-2.3003997802734375,-5.2018585205078125,13228.0,0.09130900353193283,-0.5275939106941223,0.49663645029067993,0.6831218600273132,13237.0,0.0,1.0,87.0
19,1741795389.3385231,448.0,406.0,408.0,383.0,421.0,369.0,435.0,414.0,393.0,388.0,435.0,450.0,448.0,408.0,421.0,435.0,393.0,435.0,0.126953125,0.03759765625,1.00732421875,13268.0,-1.4024391174316406,-0.060975611209869385,0.5487805008888245,13268.0,25.02410888671875,-1.5503997802734375,-4.4518585205078125,13268.0,0.09226885437965393,-0.5274268984794617,0.49787864089012146,0.6822165846824646,13268.0,0.0,1.0,87.0
20,1741795389.3541443,448.0,406.0,408.0,383.0,421.0,369.0,435.0,414.0,393.0,389.0,435.0,450.0,448.0,408.0,421.0,435.0,393.0,435.0,0.12255859375,0.04052734375,1.01025390625,13332.0,-1.585365891456604,0.24390244483947754,0.12195122241973877,13332.0,24.124114990234375,-2.4503936767578125,-5.35186767578125,13332.0,0.09392231702804565,-0.5271350145339966,0.5000154972076416,0.6806510090827942,13332.0,0.0,1.0,88.0
21,1741795389.369767,363.0,681.0,357.0,799.0,384.0,373.0,549.0,484.0,432.0,441.0,456.0,432.0,363.0,357.0,384.0,550.0,432.0,456.0,-0.07470703125,0.01708984375,1.01123046875,2381.0,0.4268292784690857,-1.097561001777649,0.12195122241973877,2381.0,61.19999694824219,-1.6500091552734375,200.84999084472656,2373.0,0.020996004343032837,0.1462269127368927,0.052880674600601196,0.9876134395599365,2381.0,0.0,0.0,93.0
22,1741795389.3853953,363.0,671.0,356.0,798.0,384.0,373.0,547.0,481.0,432.0,440.0,456.0,432.0,363.0,357.0,384.0,550.0,432.0,456.0,-0.0703125,0.01904296875,1.015625,2412.0,0.18292683362960815,-1.4024391174316406,0.24390244483947754,2412.0,61.49998474121094,-4.6500091552734375,202.49998474121094,2412.0,0.021046923473477364,0.1461903303861618,0.052881672978401184,0.9876177310943604,2412.0,0.0,0.0,93.0
23,1741795389.4326494,363.0,671.0,356.0,798.0,384.0,373.0,547.0,481.0,432.0,440.0,456.0,432.0,363.0,357.0,384.0,550.0,432.0,456.0,-0.068359375,0.01953125,1.00927734375,2433.0,0.12195122241973877,-1.2195122241973877,0.3048780560493469,2433.0,59.84999084472656,-3.9000091552734375,201.4499969482422,2433.0,0.021046923473477364,0.1461903303861618,0.052881672978401184,0.9876177310943604,2433.0,0.0,0.0,93.0
24,1741795389.4482782,362.0,670.0,356.0,798.0,383.0,373.0,534.0,456.0,431.0,440.0,455.0,431.0,363.0,356.0,383.0,536.0,432.0,455.0,-0.0654296875,0.01904296875,1.0166015625,2473.0,0.792682945728302,-1.8902440071105957,0.12195122241973877,2473.0,61.04998779296875,-3.9000091552734375,201.74998474121094,2473.0,0.021223966032266617,0.14599642157554626,0.052865125238895416,0.9876435399055481,2473.0,0.0,0.0,93.0
25,1741795389.4951499,448.0,406.0,408.0,383.0,421.0,369.0,435.0,414.0,393.0,389.0,435.0,450.0,448.0,409.0,421.0,435.0,393.0,435.0,0.12646484375,0.041015625,1.0146484375,13347.0,-1.2804877758026123,0.6707317233085632,0.12195122241973877,13347.0,-31187.0,-19686.0,16262.25,13347.0,0.09439072757959366,-0.5270513296127319,0.5006201863288879,0.6802061200141907,13347.0,0.0,1.0,88.0
26,1741795389.4951499,448.0,406.0,408.0,383.0,421.0,369.0,435.0,414.0,393.0,389.0,435.0,450.0,448.0,409.0,421.0,435.0,393.0,435.0,0.12353515625,0.0390625,1.00634765625,13364.0,-1.158536672592163,0.6707317233085632,0.5487805008888245,13364.0,23.824111938476562,-1.5503997802734375,-5.501861572265625,13364.0,0.09492698311805725,-0.5269550085067749,0.5013120770454407,0.6796960234642029,13364.0,0.0,1.0,88.0
27,1741795389.5267818,362.0,670.0,356.0,798.0,383.0,373.0,534.0,456.0,431.0,440.0,455.0,431.0,362.0,356.0,383.0,533.0,431.0,454.0,-0.07080078125,0.02099609375,1.01611328125,2531.0,-0.3048780560493469,-1.5243902206420898,0.3658536672592163,2531.0,60.149993896484375,-2.850006103515625,201.14999389648438,2531.0,0.021458016708493233,0.14576409757137299,0.05284148082137108,0.9876740574836731,2531.0,0.0,0.0,93.0
28,1741795389.5736556,448.0,406.0,409.0,383.0,421.0,369.0,435.0,414.0,394.0,389.0,435.0,451.0,448.0,409.0,421.0,435.0,393.0,435.0,0.11865234375,0.03955078125,1.01318359375,13380.0,-0.9756097793579102,0.9146341681480408,0.3658536672592163,13380.0,23.074111938476562,-1.85040283203125,-5.501861572265625,13380.0,0.09539233148097992,-0.5268709659576416,0.5019121766090393,0.6792526841163635,13380.0,0.0,1.0,88.0
29,1741795389.590143,450.0,406.0,411.0,383.0,421.0,369.0,437.0,416.0,397.0,391.0,438.0,452.0,449.0,410.0,421.0,436.0,396.0,437.0,0.1181640625,0.04052734375,1.01123046875,13510.0,-1.0365853309631348,1.7073171138763428,0.060975611209869385,13510.0,20.824111938476562,-2.3003997802734375,-7.001861572265625,13510.0,0.09920066595077515,-0.52450031042099,0.5076141953468323,0.6762955784797668,13510.0,0.0,1.0,88.0
30,1741795389.594789,450.0,406.0,411.0,383.0,421.0,369.0,437.0,416.0,397.0,391.0,438.0,452.0,449.0,410.0,421.0,436.0,396.0,437.0,0.1181640625,0.04052734375,1.01123046875,13517.0,-1.0365853309631348,1.7073171138763428,0.060975611209869385,13517.0,21.27410888671875,-1.10040283203125,-8.201858520507812,13517.0,0.09953079372644424,-0.524326741695404,0.5080886483192444,0.6760250329971313,13517.0,0.0,1.0,88.0
31,1741795389.6052952,450.0,406.0,411.0,383.0,421.0,369.0,437.0,416.0,397.0,391.0,438.0,452.0,449.0,410.0,421.0,436.0,396.0,437.0,0.12353515625,0.0400390625,1.0146484375,13534.0,-1.3414634466171265,1.4634146690368652,0.3048780560493469,13534.0,21.27410888671875,-1.10040283203125,-8.201858520507812,13534.0,0.10014771670103073,-0.5239880084991455,0.5090175271034241,0.6754970550537109,13534.0,0.0,1.0,88.0
32,1741795389.6052952,362.0,666.0,356.0,797.0,383.0,373.0,533.0,455.0,431.0,439.0,454.0,430.0,362.0,356.0,383.0,533.0,431.0,454.0,-0.06201171875,0.017578125,1.01025390625,2563.0,-0.4268292784690857,-1.8292683362960815,0.060975611209869385,2563.0,60.29998779296875,-3.45001220703125,202.04998779296875,2563.0,0.021458016708493233,0.14576409757137299,0.05284148082137108,0.9876740574836731,2563.0,0.0,0.0,93.0
33,1741795389.6173012,450.0,405.0,411.0,383.0,420.0,369.0,438.0,417.0,398.0,392.0,439.0,453.0,450.0,411.0,421.0,437.0,397.0,438.0,0.115234375,0.05224609375,1.00830078125,13599.0,-0.3048780560493469,1.9512195587158203,0.3048780560493469,13599.0,22.324111938476562,-1.10040283203125,-7.4518585205078125,13599.0,0.10239879041910172,-0.5223649144172668,0.512459397315979,0.6738101840019226,13599.0,0.0,1.0,88.0
34,1741795389.6213045,450.0,405.0,411.0,383.0,420.0,369.0,438.0,417.0,398.0,392.0,439.0,453.0,451.0,411.0,420.0,438.0,398.0,439.0,0.12109375,0.041015625,1.01416015625,13616.0,-0.3048780560493469,2.195122003555298,0.060975611209869385,13616.0,-6.85186767578125,16385.00390625,257.00390625,13608.0,0.1026955395936966,-0.5220577120780945,0.5129632353782654,0.6736194491386414,13616.0,0.0,1.0,88.0
35,1741795389.6681783,362.0,667.0,356.0,797.0,383.0,373.0,532.0,455.0,430.0,439.0,453.0,430.0,362.0,356.0,383.0,532.0,430.0,454.0,-0.0673828125,0.0224609375,1.01416015625,2635.0,-0.6097561120986938,-1.6463415622711182,0.4878048896789551,2635.0,60.44999694824219,-5.25,201.59999084472656,2635.0,0.02149055153131485,0.14565972983837128,0.05283185467123985,0.9876892566680908,2635.0,0.0,0.0,93.0
36,1741795389.6838036,362.0,667.0,356.0,797.0,383.0,373.0,532.0,455.0,430.0,439.0,453.0,430.0,362.0,356.0,383.0,532.0,430.0,453.0,-0.0673828125,0.0224609375,1.01416015625,2643.0,-0.6097561120986938,-1.6463415622711182,0.4878048896789551,2643.0,60.899993896484375,-5.25,201.59999084472656,2643.0,0.02149055153131485,0.14565972983837128,0.05283185467123985,0.9876892566680908,2643.0,0.0,0.0,93.0
37,1741795389.731057,450.0,405.0,411.0,383.0,420.0,369.0,438.0,417.0,398.0,392.0,439.0,453.0,451.0,411.0,420.0,438.0,398.0,439.0,0.1142578125,0.04345703125,0.99755859375,13633.0,-0.6707317233085632,1.6463415622711182,-0.24390244483947754,13633.0,-14592.005859375,6655.97265625,-31167.99609375,13624.0,0.10329493880271912,-0.5216434001922607,0.5138166546821594,0.6731976866722107,13633.0,0.0,1.0,88.0
38,1741795389.7466857,363.0,679.0,356.0,797.0,383.0,373.0,532.0,454.0,430.0,438.0,453.0,429.0,363.0,356.0,384.0,532.0,430.0,453.0,-0.0673828125,0.02294921875,1.0185546875,2733.0,-0.7317073345184326,0.9146341681480408,0.0,2733.0,59.399993896484375,-3.600006103515625,201.89999389648438,2733.0,0.021483100950717926,0.1456051468849182,0.05284028872847557,0.9876970052719116,2733.0,0.0,0.0,93.0
39,1741795389.762309,363.0,691.0,357.0,798.0,384.0,373.0,532.0,455.0,430.0,439.0,453.0,429.0,363.0,356.0,384.0,532.0,430.0,453.0,-0.06591796875,0.01904296875,1.02587890625,2775.0,-1.2195122241973877,3.0487804412841797,0.4268292784690857,2775.0,59.399993896484375,-4.5,201.89999389648438,2775.0,0.021200325340032578,0.14652743935585022,0.052928704768419266,0.9875620007514954,2775.0,0.0,0.0,93.0
40,1741795389.793556,367.0,745.0,359.0,803.0,386.0,375.0,537.0,457.0,436.0,446.0,459.0,436.0,364.0,357.0,384.0,533.0,431.0,454.0,0.0849609375,-0.130859375,1.13134765625,2833.0,-0.24390244483947754,17.560976028442383,-1.6463415622711182,2833.0,58.94999694824219,-0.9000091552734375,204.4499969482422,2833.0,0.020683379843831062,0.15160563588142395,0.05326520651578903,0.9867879748344421,2833.0,0.0,0.0,93.0
41,1741795389.793556,450.0,405.0,411.0,382.0,420.0,369.0,439.0,418.0,399.0,392.0,439.0,454.0,451.0,411.0,420.0,438.0,398.0,439.0,0.11669921875,0.048828125,1.005859375,13649.0,-0.792682945728302,1.585365891456604,-0.18292683362960815,13649.0,20.674118041992188,-0.500396728515625,-7.3018646240234375,13649.0,0.10385694354772568,-0.5212975740432739,0.5145534873008728,0.67281574010849,13649.0,0.0,1.0,88.0
42,1741795389.793556,450.0,405.0,411.0,382.0,420.0,369.0,439.0,418.0,399.0,392.0,439.0,454.0,451.0,411.0,420.0,438.0,398.0,439.0,0.11767578125,0.03955078125,1.0078125,13666.0,-0.9146341681480408,1.6463415622711182,-1.0365853309631348,13666.0,22.02410888671875,-0.35040283203125,-7.751861572265625,13666.0,0.10438869893550873,-0.5209379196166992,0.5151442289352417,0.6725594997406006,13666.0,0.0,1.0,88.0
43,1741795389.8091803,367.0,745.0,359.0,803.0,386.0,375.0,537.0,457.0,436.0,446.0,459.0,436.0,368.0,360.0,388.0,541.0,443.0,464.0,0.1279296875,0.0546875,1.16552734375,2861.0,35.60975646972656,28.53658676147461,-33.780487060546875,2861.0,58.94999694824219,1.649993896484375,200.39999389648438,2853.0,0.02497078664600849,0.15781304240226746,0.04913999140262604,0.9859292507171631,2861.0,0.0,0.0,93.0
44,1741795389.817689,449.0,403.0,411.0,381.0,418.0,368.0,439.0,418.0,398.0,392.0,439.0,454.0,448.0,410.0,416.0,439.0,398.0,439.0,0.103515625,0.0537109375,1.01123046875,13751.0,1.097561001777649,2.317073345184326,-0.9146341681480408,13751.0,20.674118041992188,-1.250396728515625,-6.5518646240234375,13751.0,0.10825774073600769,-0.5169384479522705,0.5193384289741516,0.6718066930770874,13751.0,0.0,1.0,88.0
45,1741795389.8252127,448.0,400.0,409.0,380.0,416.0,367.0,439.0,418.0,398.0,392.0,439.0,454.0,448.0,410.0,416.0,439.0,398.0,439.0,0.11083984375,0.0546875,1.0126953125,13812.0,-3.0487804412841797,-0.7317073345184326,0.6097561120986938,13812.0,11412.0,-29516.0,-6675.75,13812.0,0.1104292944073677,-0.5159774422645569,0.5220038890838623,0.6701377630233765,13812.0,0.0,1.0,88.0
46,1741795389.8252127,367.0,745.0,359.0,803.0,386.0,375.0,537.0,457.0,436.0,446.0,459.0,436.0,368.0,360.0,388.0,541.0,443.0,464.0,0.47412109375,-0.0361328125,1.41015625,2881.0,-12.134146690368652,16.341463088989258,-24.93902587890625,2881.0,62.24998474121094,1.4999847412109375,198.74998474121094,2881.0,0.024278057739138603,0.1610603630542755,0.045277372002601624,0.98560631275177,2881.0,0.0,0.0,93.0
47,1741795389.8564663,367.0,591.0,361.0,806.0,388.0,376.0,542.0,457.0,445.0,456.0,465.0,443.0,368.0,360.0,388.0,541.0,443.0,464.0,0.8271484375,0.36181640625,0.98876953125,2904.0,-11.036585807800293,-14.756097793579102,8.536585807800293,2904.0,15436.796875,767.99609375,-15040.00390625,2904.0,0.016896458342671394,0.15877994894981384,0.047065217047929764,0.9860466718673706,2904.0,0.0,0.0,93.0
48,1741795389.8564663,448.0,400.0,409.0,380.0,416.0,367.0,439.0,418.0,398.0,392.0,439.0,454.0,448.0,409.0,415.0,438.0,398.0,439.0,0.1083984375,0.05615234375,1.0107421875,13828.0,-3.5975611209869385,-1.097561001777649,0.792682945728302,13828.0,22.174118041992188,-3.6504058837890625,-6.5518646240234375,13820.0,0.11104905605316162,-0.5160408616065979,0.5228524804115295,0.6693244576454163,13828.0,0.0,1.0,88.0
49,1741795389.8564663,448.0,400.0,409.0,380.0,416.0,367.0,439.0,418.0,398.0,392.0,439.0,454.0,448.0,409.0,415.0,438.0,398.0,439.0,0.11083984375,0.04931640625,1.0068359375,13845.0,-3.2317073345184326,-0.6707317233085632,0.792682945728302,13845.0,22.324111938476562,-1.10040283203125,-5.9518585205078125,13845.0,0.11147339642047882,-0.5161033868789673,0.5234823822975159,0.6687130928039551,13845.0,0.0,1.0,88.0
50,1741795389.8720894,367.0,591.0,361.0,806.0,388.0,376.0,542.0,457.0,445.0,456.0,465.0,443.0,368.0,360.0,388.0,541.0,443.0,464.0,0.8291015625,0.1435546875,0.958984375,2921.0,6.585366249084473,-26.219512939453125,11.40243911743164,2921.0,60.44999694824219,1.649993896484375,197.09999084472656,2921.0,0.017514009028673172,0.1565389186143875,0.048088736832141876,0.9863448143005371,2921.0,0.0,0.0,93.0
51,1741795389.887713,367.0,591.0,361.0,806.0,388.0,376.0,542.0,457.0,445.0,456.0,465.0,443.0,369.0,361.0,389.0,543.0,446.0,466.0,0.64697265625,0.0322265625,0.927734375,2945.0,4.2682929039001465,-32.5,10.731707572937012,2945.0,60.899993896484375,2.399993896484375,196.79998779296875,2945.0,0.019475974142551422,0.14968180656433105,0.050274789333343506,0.987263023853302,2945.0,0.0,0.0,93.0
52,1741795389.9033372,365.0,418.0,361.0,806.0,389.0,377.0,543.0,458.0,447.0,458.0,469.0,444.0,369.0,361.0,389.0,543.0,446.0,466.0,0.5517578125,-0.00048828125,0.96533203125,2961.0,7.9268293380737305,-28.719512939453125,9.634146690368652,2961.0,60.74998474121094,2.6999969482421875,197.24998474121094,2961.0,0.02108272910118103,0.14531265199184418,0.05146559327840805,0.9878212809562683,2961.0,0.0,0.0,93.0
53,1741795389.9193528,448.0,400.0,409.0,379.0,415.0,367.0,438.0,418.0,399.0,392.0,439.0,454.0,448.0,409.0,415.0,438.0,398.0,439.0,0.10791015625,0.05078125,1.00927734375,13862.0,-1.9512195587158203,-0.3048780560493469,0.4268292784690857,13862.0,20.824111938476562,-2.750396728515625,-5.9518585205078125,13862.0,0.11202643811702728,-0.5159836411476135,0.5241987109184265,0.6681516766548157,13862.0,0.0,1.0,88.0
54,1741795389.9349842,448.0,400.0,409.0,379.0,415.0,367.0,438.0,418.0,399.0,392.0,439.0,454.0,448.0,410.0,415.0,438.0,399.0,439.0,0.1044921875,0.0498046875,1.009765625,13895.0,-0.792682945728302,-0.3048780560493469,0.3658536672592163,13895.0,20.074111938476562,-2.750396728515625,-6.251861572265625,13887.0,0.11308836191892624,-0.5157519578933716,0.5255730152130127,0.6670711636543274,13895.0,0.0,1.0,88.0
55,1741795389.950604,365.0,418.0,361.0,806.0,389.0,377.0,543.0,458.0,447.0,458.0,469.0,444.0,369.0,361.0,389.0,543.0,446.0,466.0,0.67919921875,0.16015625,1.00927734375,2993.0,4.45121955871582,-45.67073440551758,38.84146499633789,2993.0,60.44999694824219,2.0999908447265625,197.84999084472656,2993.0,0.02304266020655632,0.1356968879699707,0.05867486819624901,0.9887428879737854,2993.0,0.0,0.0,93.0
56,1741795389.950604,448.0,400.0,410.0,379.0,415.0,367.0,438.0,418.0,399.0,392.0,439.0,454.0,448.0,410.0,415.0,438.0,399.0,439.0,0.1064453125,0.05126953125,1.0087890625,13950.0,0.0,0.9756097793579102,0.5487805008888245,13950.0,23.374114990234375,-1.7003936767578125,-8.051864624023438,13950.0,0.11508336663246155,-0.5150476098060608,0.5281668901443481,0.6652229428291321,13950.0,0.0,1.0,88.0
57,1741795389.9662302,448.0,400.0,410.0,379.0,415.0,367.0,438.0,418.0,399.0,392.0,439.0,454.0,448.0,410.0,415.0,438.0,399.0,439.0,0.10400390625,0.05322265625,1.0107421875,13966.0,0.6097561120986938,1.097561001777649,0.3658536672592163,13966.0,22.324111938476562,-3.0503997802734375,-6.7018585205078125,13966.0,0.11566378176212311,-0.5147232413291931,0.528934895992279,0.6647629141807556,13966.0,0.0,1.0,88.0
58,1741795389.9818509,366.0,417.0,361.0,806.0,389.0,377.0,544.0,458.0,448.0,459.0,935.0,448.0,366.0,361.0,389.0,543.0,447.0,488.0,0.3876953125,0.05419921875,1.07373046875,3034.0,25.2439022064209,-60.73170852661133,28.59756088256836,3034.0,58.94999694824219,2.399993896484375,198.89999389648438,3025.0,0.03308675438165665,0.11653245240449905,0.06925345957279205,0.990216851234436,3034.0,0.0,0.0,93.0
59,1741795390.0130992,366.0,417.0,361.0,806.0,389.0,377.0,544.0,458.0,448.0,459.0,935.0,448.0,366.0,361.0,389.0,543.0,447.0,488.0,0.17236328125,0.02490234375,1.16845703125,3060.0,26.707317352294922,-59.08536911010742,4.207317352294922,3060.0,57.44999694824219,1.649993896484375,200.09999084472656,3052.0,0.040376026183366776,0.10317666083574295,0.07041843235492706,0.9913453459739685,3060.0,0.0,0.0,93.0
