,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
10,1741715633.6745517,366.0,745.0,360.0,798.0,384.0,378.0,544.0,462.0,447.0,456.0,464.0,445.0,364.0,359.0,383.0,541.0,440.0,458.0,-0.349609375,0.107421875,1.4130859375,27557.0,50.853660583496094,36.64634323120117,-109.26829528808594,27557.0,-3.41534423828125,19.957809448242188,-14.738296508789062,27557.0,0.08735784143209457,0.0793152004480362,-0.14781051874160767,0.9819516539573669,27557.0,0.0,0.0,89.0
11,1741715633.6901784,366.0,745.0,360.0,798.0,384.0,378.0,544.0,462.0,447.0,456.0,464.0,445.0,364.0,359.0,383.0,541.0,440.0,458.0,-0.21142578125,0.05908203125,1.12060546875,27566.0,44.8780517578125,48.23170852661133,-118.9024429321289,27566.0,-3.41534423828125,21.007797241210938,-15.788284301757812,27566.0,0.09029858559370041,0.08367268741130829,-0.15686054527759552,0.9799177646636963,27566.0,0.0,0.0,89.0
12,1741715633.6901784,366.0,745.0,360.0,798.0,384.0,378.0,544.0,462.0,447.0,456.0,464.0,445.0,364.0,359.0,383.0,541.0,440.0,458.0,-0.1669921875,0.0361328125,1.1337890625,27574.0,27.7439022064209,56.70731735229492,-131.52439880371094,27574.0,-3.41534423828125,21.007797241210938,-15.788284301757812,27566.0,0.09128604829311371,0.08615683019161224,-0.161637544631958,0.9788339138031006,27574.0,0.0,0.0,89.0
13,1741715633.6901784,366.0,745.0,360.0,798.0,384.0,378.0,544.0,462.0,447.0,456.0,464.0,445.0,367.0,361.0,385.0,547.0,451.0,466.0,-0.005859375,0.12255859375,1.36279296875,27583.0,1.6463415622711182,55.42683029174805,-137.6829376220703,27583.0,-21503.919921875,13311.9326171875,13120.0078125,27583.0,0.09239517152309418,0.09403986483812332,-0.1764758676290512,0.9754350781440735,27583.0,0.0,0.0,89.0
14,1741715633.6901784,443.0,394.0,403.0,373.0,410.0,362.0,431.0,412.0,391.0,387.0,431.0,445.0,443.0,403.0,409.0,431.0,392.0,432.0,0.09130859375,0.0517578125,1.00634765625,35119.0,11.890244483947754,5.731707572937012,-1.7682926654815674,35119.0,26367.943359375,-4864.10693359375,26224.0078125,35119.0,0.1493857204914093,0.13800659775733948,-0.9557489156723022,0.21256008744239807,35119.0,0.0,1.0,89.0
15,1741715633.6901784,443.0,394.0,403.0,373.0,410.0,362.0,431.0,412.0,391.0,387.0,431.0,445.0,443.0,403.0,409.0,431.0,392.0,432.0,0.09619140625,0.05078125,1.00244140625,35128.0,12.07317066192627,4.390244007110596,-1.7073171138763428,35128.0,0.9281158447265625,-14.112014770507812,-27.20391845703125,35128.0,0.1499728411436081,0.13709554076194763,-0.9559009075164795,0.21205197274684906,35128.0,0.0,1.0,89.0
16,1741715633.7058005,366.0,745.0,360.0,798.0,384.0,378.0,544.0,462.0,447.0,456.0,464.0,445.0,367.0,361.0,385.0,547.0,451.0,466.0,0.18798828125,0.08642578125,1.40869140625,27592.0,-15.731707572937012,35.30487823486328,-126.70732116699219,27592.0,-18.93829345703125,20482.00390625,257.00390625,27592.0,0.09110875427722931,0.0982651337981224,-0.1857498288154602,0.9734151363372803,27592.0,0.0,0.0,89.0
17,1741715633.7058005,443.0,392.0,403.0,373.0,408.0,362.0,431.0,413.0,395.0,389.0,432.0,447.0,443.0,403.0,409.0,431.0,392.0,432.0,0.10595703125,0.05517578125,1.015625,35139.0,13.04878044128418,5.0,-0.9146341681480408,35139.0,0.9281158447265625,-14.112014770507812,-27.20391845703125,35128.0,0.15057824552059174,0.13615842163562775,-0.9560704231262207,0.21146167814731598,35139.0,0.0,1.0,89.0
18,1741715633.7058005,443.0,392.0,403.0,373.0,408.0,362.0,431.0,413.0,395.0,389.0,432.0,447.0,443.0,403.0,409.0,431.0,392.0,432.0,0.109375,0.05810546875,1.01806640625,35146.0,13.841464042663574,5.0,-1.0365853309631348,35146.0,1.37811279296875,-14.862014770507812,-26.45391845703125,35146.0,0.1512223482131958,0.13514967262744904,-0.9562293291091919,0.21092987060546875,35146.0,0.0,1.0,89.0
19,1741715633.7334309,443.0,392.0,403.0,373.0,408.0,362.0,431.0,413.0,395.0,389.0,432.0,447.0,443.0,403.0,409.0,431.0,392.0,432.0,0.11181640625,0.0546875,1.0302734375,35158.0,15.609756469726562,6.463414669036865,-0.792682945728302,35158.0,0.478118896484375,-14.862014770507812,-26.153915405273438,35158.0,0.15240737795829773,0.1334635317325592,-0.9564446210861206,0.21017298102378845,35158.0,0.0,1.0,89.0
20,1741715633.75307,443.0,392.0,403.0,373.0,408.0,362.0,431.0,413.0,395.0,389.0,432.0,447.0,443.0,403.0,409.0,431.0,392.0,432.0,0.1044921875,0.05322265625,1.017578125,35167.0,17.926830291748047,8.414634704589844,-1.3414634466171265,35167.0,0.9281158447265625,-14.862014770507812,-27.20391845703125,35167.0,0.15337975323200226,0.13217423856258392,-0.9565949440002441,0.209595188498497,35167.0,0.0,1.0,89.0
21,1741715633.75307,366.0,745.0,360.0,798.0,384.0,378.0,544.0,462.0,447.0,456.0,464.0,445.0,367.0,361.0,385.0,547.0,451.0,466.0,0.373046875,0.16162109375,1.29541015625,27600.0,-25.85365867614746,17.621952056884766,-114.20732116699219,27600.0,-4.0153350830078125,21.607803344726562,-17.588287353515625,27600.0,0.08877550065517426,0.10113492608070374,-0.19405391812324524,0.9717148542404175,27600.0,0.0,0.0,89.0
22,1741715633.7686949,366.0,745.0,360.0,798.0,384.0,378.0,544.0,462.0,447.0,456.0,464.0,445.0,367.0,361.0,385.0,547.0,451.0,466.0,0.419921875,0.1982421875,1.2060546875,27609.0,-29.63414764404297,11.40243911743164,-104.32926940917969,27609.0,-4.0153350830078125,21.607803344726562,-17.588287353515625,27600.0,0.08593642711639404,0.10330326855182648,-0.20144549012184143,0.9702361822128296,27609.0,0.0,0.0,89.0
23,1741715633.7686949,367.0,740.0,361.0,799.0,386.0,379.0,557.0,477.0,451.0,461.0,466.0,447.0,367.0,361.0,385.0,547.0,451.0,466.0,0.458984375,0.24951171875,1.130859375,27617.0,-28.658536911010742,12.439024925231934,-101.28048706054688,27617.0,-3.2653350830078125,22.507797241210938,-17.138290405273438,27617.0,0.08455139398574829,0.104380302131176,-0.20486177504062653,0.9695267677307129,27617.0,0.0,0.0,89.0
24,1741715633.7686949,443.0,392.0,403.0,373.0,408.0,362.0,431.0,413.0,395.0,389.0,432.0,447.0,443.0,403.0,407.0,432.0,397.0,432.0,0.09423828125,0.07421875,1.009765625,35179.0,18.53658676147461,9.207317352294922,-1.2804877758026123,35179.0,0.9281158447265625,-14.862014770507812,-27.20391845703125,35167.0,0.15439890325069427,0.13086266815662384,-0.9567397832870483,0.2090078741312027,35179.0,0.0,1.0,89.0
25,1741715633.7843177,443.0,392.0,403.0,373.0,408.0,362.0,431.0,413.0,395.0,389.0,432.0,447.0,443.0,403.0,407.0,432.0,397.0,432.0,0.10400390625,0.06494140625,1.0234375,35186.0,18.90243911743164,9.268293380737305,-1.4634146690368652,35186.0,0.478118896484375,-16.062026977539062,-27.653915405273438,35186.0,0.15544366836547852,0.12957128882408142,-0.9568741917610168,0.2084217369556427,35186.0,0.0,1.0,89.0
26,1741715633.7843177,443.0,392.0,403.0,373.0,408.0,362.0,431.0,413.0,395.0,389.0,432.0,447.0,443.0,403.0,407.0,432.0,397.0,432.0,0.08251953125,0.09130859375,0.96875,35200.0,15.670732498168945,8.292682647705078,-1.0365853309631348,35200.0,-3881.47265625,-6964.201171875,513.00390625,35200.0,0.1568504124879837,0.12787845730781555,-0.9569869637489319,0.20789262652397156,35200.0,0.0,1.0,89.0
27,1741715633.79994,367.0,740.0,361.0,799.0,386.0,379.0,557.0,477.0,451.0,461.0,466.0,447.0,367.0,361.0,385.0,547.0,451.0,466.0,0.5634765625,0.30859375,1.02734375,27625.0,-21.524391174316406,15.792683601379395,-97.62195587158203,27625.0,-3.2653350830078125,22.507797241210938,-17.138290405273438,27617.0,0.08221042156219482,0.10663957893848419,-0.21143342554569244,0.9680696725845337,27625.0,0.0,0.0,89.0
28,1741715633.79994,367.0,740.0,361.0,799.0,386.0,379.0,557.0,477.0,451.0,461.0,466.0,447.0,367.0,361.0,385.0,547.0,451.0,466.0,0.638671875,0.32763671875,0.99755859375,27634.0,-9.695121765136719,16.524391174316406,-95.54878234863281,27634.0,-4.91534423828125,21.457809448242188,-16.538284301757812,27634.0,0.0807352066040039,0.10879980772733688,-0.21810570359230042,0.9664711952209473,27634.0,0.0,0.0,89.0
29,1741715633.79994,367.0,740.0,361.0,799.0,386.0,379.0,557.0,477.0,451.0,461.0,466.0,447.0,367.0,361.0,385.0,547.0,451.0,466.0,0.71923828125,0.28369140625,0.994140625,27642.0,3.47560977935791,12.743903160095215,-92.86585235595703,27642.0,-6.565338134765625,21.457809448242188,-16.538284301757812,27642.0,0.08022859692573547,0.1104898452758789,-0.22478801012039185,0.9647881984710693,27642.0,0.0,0.0,89.0
30,1741715633.815563,367.0,740.0,361.0,799.0,386.0,379.0,557.0,477.0,451.0,461.0,466.0,447.0,367.0,361.0,386.0,550.0,452.0,466.0,0.7470703125,0.1982421875,0.9580078125,27658.0,12.62195110321045,7.560976028442383,-89.756103515625,27658.0,-6.565338134765625,20.55780029296875,-15.638290405273438,27658.0,0.08100297302007675,0.11226191371679306,-0.23791980743408203,0.9613617658615112,27658.0,0.0,0.0,89.0
31,1741715633.815563,444.0,393.0,403.0,373.0,407.0,362.0,432.0,414.0,399.0,392.0,433.0,449.0,443.0,403.0,407.0,432.0,397.0,432.0,0.08251953125,0.09130859375,0.96875,35208.0,15.670732498168945,8.292682647705078,-1.0365853309631348,35208.0,-0.5718841552734375,-15.612014770507812,-26.903915405273438,35208.0,0.15756165981292725,0.12692084908485413,-0.9570537209510803,0.20763443410396576,35208.0,0.0,1.0,89.0
32,1741715633.815563,444.0,393.0,403.0,373.0,407.0,362.0,432.0,414.0,399.0,392.0,433.0,449.0,443.0,403.0,407.0,432.0,397.0,432.0,0.0849609375,0.09228515625,0.98828125,35220.0,8.170731544494629,3.658536672592163,-0.3048780560493469,35220.0,0.9281158447265625,-16.812026977539062,-28.403915405273438,35220.0,0.15832628309726715,0.12583434581756592,-0.9571695923805237,0.20717978477478027,35220.0,0.0,1.0,89.0
33,1741715633.815563,444.0,393.0,403.0,373.0,407.0,362.0,432.0,414.0,399.0,392.0,433.0,449.0,443.0,403.0,407.0,432.0,397.0,432.0,0.0947265625,0.08251953125,1.0009765625,35228.0,6.95121955871582,3.47560977935791,0.18292683362960815,35228.0,0.9281158447265625,-16.812026977539062,-28.403915405273438,35220.0,0.15875297784805298,0.12525716423988342,-0.957241952419281,0.206868976354599,35228.0,0.0,1.0,89.0
34,1741715633.815563,444.0,393.0,403.0,373.0,407.0,362.0,432.0,414.0,399.0,392.0,433.0,449.0,443.0,403.0,407.0,432.0,397.0,432.0,0.0947265625,0.0869140625,1.001953125,35238.0,6.402439117431641,3.47560977935791,0.24390244483947754,35238.0,2.2781219482421875,-16.662017822265625,-28.553909301757812,35238.0,0.15917497873306274,0.12469788640737534,-0.9573360085487366,0.20644710958003998,35238.0,0.0,1.0,89.0
35,1741715633.815563,367.0,740.0,361.0,799.0,386.0,379.0,557.0,477.0,451.0,461.0,466.0,447.0,367.0,361.0,386.0,550.0,452.0,466.0,0.7412109375,0.146484375,0.9404296875,27667.0,17.012195587158203,3.658536672592163,-86.34146881103516,27667.0,-7.0153350830078125,21.607803344726562,-16.388290405273438,27667.0,0.08166636526584625,0.11263932287693024,-0.24407576024532318,0.9597156643867493,27667.0,0.0,0.0,89.0
36,1741715633.815563,367.0,740.0,361.0,799.0,386.0,379.0,557.0,477.0,451.0,461.0,466.0,447.0,367.0,361.0,386.0,550.0,452.0,466.0,0.7333984375,0.109375,0.9375,27675.0,18.292682647705078,0.8536585569381714,-82.3780517578125,27675.0,-7.0153350830078125,21.607803344726562,-16.388290405273438,27667.0,0.08206240087747574,0.1127324029803276,-0.24709470570087433,0.9588973522186279,27675.0,0.0,0.0,89.0
37,1741715633.815563,367.0,749.0,361.0,799.0,386.0,380.0,550.0,462.0,452.0,462.0,466.0,447.0,367.0,361.0,386.0,550.0,452.0,466.0,0.7197265625,0.06787109375,0.97900390625,27698.0,33.780487060546875,-13.414634704589844,-66.95121765136719,27698.0,-21503.91796875,-0.067535400390625,13152.0078125,27698.0,0.08592984080314636,0.11125127226114273,-0.26359179615974426,0.9543231725692749,27698.0,0.0,0.0,89.0
38,1741715633.8337002,444.0,393.0,403.0,373.0,407.0,362.0,432.0,414.0,399.0,392.0,433.0,449.0,444.0,403.0,407.0,433.0,400.0,433.0,0.0966796875,0.0927734375,0.994140625,35246.0,5.121951103210449,3.4146342277526855,0.5487805008888245,35246.0,0.478118896484375,-16.362014770507812,-27.95391845703125,35246.0,0.15959325432777405,0.12422607094049454,-0.9573954343795776,0.2061331421136856,35246.0,0.0,1.0,89.0
39,1741715633.8472073,444.0,393.0,403.0,373.0,407.0,362.0,432.0,414.0,399.0,392.0,433.0,449.0,444.0,403.0,407.0,433.0,400.0,433.0,0.09033203125,0.0791015625,1.00390625,35260.0,3.658536672592163,3.658536672592163,0.6097561120986938,35260.0,1.37811279296875,-15.162017822265625,-27.653915405273438,35260.0,0.16016057133674622,0.1236988976597786,-0.9574223160743713,0.2058853954076767,35260.0,0.0,1.0,89.0
40,1741715633.8472073,367.0,749.0,361.0,799.0,386.0,380.0,550.0,462.0,452.0,462.0,466.0,447.0,367.0,361.0,386.0,550.0,452.0,466.0,0.69482421875,0.04443359375,1.00146484375,27707.0,37.07317352294922,-21.40243911743164,-63.53658676147461,27707.0,-7.16534423828125,21.457809448242188,-17.288284301757812,27707.0,0.08769582211971283,0.10958673804998398,-0.2684420943260193,0.9530006051063538,27707.0,0.0,0.0,89.0
41,1741715633.8472073,367.0,749.0,361.0,799.0,386.0,380.0,550.0,462.0,452.0,462.0,466.0,447.0,368.0,361.0,386.0,551.0,453.0,467.0,0.69482421875,0.04443359375,1.00146484375,27716.0,37.07317352294922,-21.40243911743164,-63.53658676147461,27716.0,-7.16534423828125,21.457809448242188,-17.288284301757812,27707.0,0.0893920511007309,0.10720605403184891,-0.27323445677757263,0.9517493844032288,27716.0,0.0,0.0,89.0
42,1741715633.8472073,367.0,749.0,361.0,799.0,386.0,380.0,550.0,462.0,452.0,462.0,466.0,447.0,368.0,361.0,386.0,551.0,453.0,467.0,0.650390625,0.0126953125,1.03564453125,27723.0,37.13414764404297,-35.67073440551758,-60.24390411376953,27723.0,-8.815338134765625,21.607803344726562,-16.088287353515625,27723.0,0.09014742821455002,0.1057441458106041,-0.2755982577800751,0.9511591196060181,27723.0,0.0,0.0,89.0
43,1741715633.8472073,444.0,393.0,403.0,374.0,407.0,362.0,433.0,415.0,401.0,393.0,434.0,450.0,444.0,403.0,407.0,433.0,400.0,433.0,0.09033203125,0.08642578125,1.00390625,35278.0,5.304878234863281,5.97560977935791,0.6707317233085632,35278.0,775.203125,-3958.2734375,-7002.599609375,35278.0,0.16117651760578156,0.12289441376924515,-0.9574836492538452,0.20528839528560638,35278.0,0.0,1.0,89.0
44,1741715633.8628383,444.0,393.0,403.0,374.0,407.0,362.0,433.0,415.0,401.0,393.0,434.0,450.0,444.0,403.0,407.0,433.0,400.0,433.0,0.09033203125,0.08642578125,1.00390625,35286.0,5.304878234863281,5.97560977935791,0.6707317233085632,35286.0,0.7781219482421875,-16.212020874023438,-28.553909301757812,35286.0,0.16176529228687286,0.12248334288597107,-0.9575028419494629,0.2049814909696579,35286.0,0.0,1.0,89.0
45,1741715633.8628383,367.0,749.0,361.0,799.0,386.0,380.0,550.0,462.0,452.0,462.0,466.0,447.0,368.0,361.0,386.0,551.0,453.0,467.0,0.53662109375,0.00830078125,1.072265625,27740.0,37.74390411376953,-54.085365295410156,-58.23170852661133,27740.0,-7558.99951171875,-19148.0,-18892.625,27740.0,0.0926758274435997,0.09808121621608734,-0.2850293815135956,0.9489519000053406,27740.0,0.0,0.0,89.0
46,1741715633.8628383,367.0,749.0,361.0,799.0,386.0,380.0,550.0,462.0,452.0,462.0,466.0,447.0,368.0,361.0,386.0,551.0,453.0,467.0,0.4638671875,-0.0126953125,1.0615234375,27749.0,39.5121955871582,-61.158538818359375,-57.0121955871582,27749.0,-11.065338134765625,20.107803344726562,-17.888290405273438,27749.0,0.09385327249765396,0.09330137073993683,-0.28994321823120117,0.9478498697280884,27749.0,0.0,0.0,89.0
47,1741715633.8628383,368.0,743.0,361.0,799.0,386.0,380.0,556.0,472.0,453.0,463.0,467.0,449.0,368.0,361.0,386.0,551.0,453.0,467.0,0.416015625,-0.03125,1.06005859375,27757.0,40.79268264770508,-66.09756469726562,-54.817073822021484,27757.0,-11.065338134765625,20.107803344726562,-17.888290405273438,27749.0,0.09502473473548889,0.08809016644954681,-0.29468992352485657,0.946767270565033,27757.0,0.0,0.0,89.0
48,1741715633.8628383,368.0,743.0,361.0,799.0,386.0,380.0,556.0,472.0,453.0,463.0,467.0,449.0,368.0,361.0,386.0,551.0,453.0,467.0,0.36767578125,-0.04638671875,1.05712890625,27765.0,41.158538818359375,-68.78048706054688,-50.0,27765.0,-11.065338134765625,21.30780029296875,-18.93829345703125,27765.0,0.09619183093309402,0.08257541060447693,-0.2990338206291199,0.9457839131355286,27765.0,0.0,0.0,89.0
49,1741715633.8940847,444.0,393.0,403.0,374.0,407.0,362.0,433.0,415.0,401.0,393.0,434.0,450.0,444.0,403.0,407.0,433.0,400.0,433.0,0.0771484375,0.09716796875,0.97607421875,35300.0,1.9512195587158203,5.182927131652832,1.2195122241973877,35300.0,0.7781219482421875,-16.212020874023438,-28.553909301757812,35300.0,0.16252213716506958,0.12213745713233948,-0.9574503898620605,0.20483417809009552,35300.0,0.0,1.0,89.0
50,1741715633.8940847,444.0,393.0,403.0,374.0,407.0,362.0,433.0,415.0,401.0,393.0,434.0,450.0,444.0,403.0,407.0,433.0,400.0,433.0,0.08642578125,0.0986328125,0.9697265625,35307.0,0.5487805008888245,3.5365853309631348,0.4878048896789551,35307.0,0.7781219482421875,-16.212020874023438,-28.553909301757812,35300.0,0.1627139449119568,0.12208893150091171,-0.9574257731437683,0.20482590794563293,35307.0,0.0,1.0,89.0
51,1741715633.9097092,368.0,743.0,361.0,799.0,386.0,380.0,556.0,472.0,453.0,463.0,467.0,449.0,368.0,361.0,386.0,551.0,453.0,467.0,0.29638671875,-0.06640625,1.05615234375,27774.0,39.085365295410156,-70.60975646972656,-43.780487060546875,27774.0,-21503.919921875,-0.073394775390625,13152.0078125,27774.0,0.09724601358175278,0.07688185572624207,-0.3032532036304474,0.9448121190071106,27774.0,0.0,0.0,89.0
52,1741715633.9338362,444.0,393.0,403.0,374.0,407.0,362.0,433.0,415.0,401.0,393.0,434.0,450.0,444.0,404.0,407.0,434.0,402.0,434.0,0.080078125,0.1005859375,0.9794921875,35318.0,-1.158536672592163,2.0731706619262695,0.18292683362960815,35318.0,0.7781219482421875,-15.01202392578125,-28.553909301757812,35318.0,0.1630689799785614,0.12207759916782379,-0.9573656916618347,0.20483119785785675,35318.0,0.0,1.0,89.0
53,1741715633.9338362,444.0,393.0,403.0,374.0,407.0,362.0,433.0,415.0,401.0,393.0,434.0,450.0,444.0,404.0,407.0,434.0,402.0,434.0,0.07275390625,0.09228515625,0.97509765625,35326.0,-2.865853786468506,-0.12195122241973877,0.6707317233085632,35326.0,0.9281158447265625,-14.862014770507812,-29.153915405273438,35326.0,0.16310879588127136,0.12217730283737183,-0.9573314785957336,0.20489995181560516,35326.0,0.0,1.0,89.0
54,1741715633.941342,368.0,743.0,361.0,799.0,386.0,380.0,556.0,472.0,453.0,463.0,467.0,449.0,368.0,361.0,386.0,551.0,453.0,467.0,0.2529296875,-0.068359375,1.05224609375,27782.0,35.060977935791016,-71.58536529541016,-36.95122146606445,27782.0,-21503.919921875,-0.073394775390625,13152.0078125,27774.0,0.09768262505531311,0.07401599735021591,-0.3051758408546448,0.9443767666816711,27782.0,0.0,0.0,89.0
55,1741715633.941342,368.0,743.0,361.0,799.0,386.0,380.0,556.0,472.0,453.0,463.0,467.0,449.0,368.0,362.0,386.0,552.0,454.0,468.0,0.2529296875,-0.068359375,1.05224609375,27790.0,35.060977935791016,-71.58536529541016,-36.95122146606445,27790.0,-15.865341186523438,19.957809448242188,-17.288284301757812,27790.0,0.09836042672395706,0.06823640316724777,-0.3087559640407562,0.9435776472091675,27790.0,0.0,0.0,89.0
56,1741715633.9569728,368.0,743.0,361.0,799.0,386.0,380.0,556.0,472.0,453.0,463.0,467.0,449.0,368.0,362.0,386.0,552.0,454.0,468.0,0.189453125,-0.0380859375,1.037109375,27798.0,31.280488967895508,-72.07317352294922,-29.024391174316406,27798.0,-15.865341186523438,19.957809448242188,-17.288284301757812,27790.0,0.09881286323070526,0.062482841312885284,-0.31171831488609314,0.9429547190666199,27798.0,0.0,0.0,89.0
57,1741715633.9569728,444.0,393.0,403.0,374.0,407.0,362.0,433.0,415.0,401.0,393.0,434.0,450.0,444.0,404.0,407.0,434.0,402.0,434.0,0.07763671875,0.09228515625,0.98828125,35339.0,-4.695122241973877,-1.8292683362960815,0.4878048896789551,35339.0,0.7781219482421875,-14.26202392578125,-28.253921508789062,35339.0,0.16289158165454865,0.12250249832868576,-0.9572837948799133,0.20510096848011017,35339.0,0.0,1.0,89.0
58,1741715633.9569728,444.0,393.0,404.0,374.0,407.0,361.0,434.0,415.0,403.0,393.0,434.0,451.0,444.0,404.0,407.0,434.0,402.0,434.0,0.087890625,0.080078125,1.0068359375,35347.0,-4.512195110321045,-1.9512195587158203,0.6097561120986938,35347.0,0.7781219482421875,-14.26202392578125,-28.253921508789062,35339.0,0.1627180278301239,0.12271764129400253,-0.9572716951370239,0.20516668260097504,35347.0,0.0,1.0,89.0
59,1741715633.9569728,368.0,743.0,361.0,799.0,386.0,380.0,556.0,472.0,453.0,463.0,467.0,449.0,368.0,362.0,386.0,552.0,454.0,468.0,0.123046875,-0.01025390625,1.01171875,27806.0,28.90243911743164,-70.9756088256836,-21.829269409179688,27806.0,-18.265335083007812,20.55780029296875,-17.588287353515625,27806.0,0.09918998181819916,0.05679747089743614,-0.3142945170402527,0.9424194097518921,27806.0,0.0,0.0,89.0
