,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
138,1741795503.279131,456.0,413.0,414.0,391.0,429.0,378.0,439.0,419.0,403.0,396.0,441.0,457.0,453.0,413.0,417.0,440.0,403.0,441.0,0.2216796875,-0.0146484375,1.3408203125,61715.0,-2.6219513416290283,-22.68292808532715,1.8292683362960815,61715.0,17.10272216796875,-0.07550048828125,-11.952346801757812,61715.0,0.2287304550409317,-0.49697333574295044,0.6393075585365295,0.5403570532798767,61715.0,0.0,1.0,87.0
139,1741795503.279131,358.0,418.0,353.0,793.0,377.0,368.0,527.0,447.0,430.0,438.0,934.0,434.0,358.0,353.0,378.0,528.0,426.0,933.0,-0.064453125,0.03125,1.044921875,50766.0,-3.1097562313079834,16.463415145874023,-1.3414634466171265,50766.0,-8.688873291015625,-14.15557861328125,-0.5933685302734375,50758.0,0.12552788853645325,0.04483002424240112,-0.8088417053222656,0.572717547416687,50766.0,0.0,0.0,92.0
140,1741795503.2936347,448.0,399.0,410.0,379.0,414.0,366.0,439.0,419.0,401.0,395.0,439.0,454.0,453.0,413.0,417.0,440.0,403.0,441.0,0.123046875,0.0654296875,1.0576171875,61731.0,-7.134146690368652,-12.743903160095215,1.6463415622711182,61731.0,20.10272216796875,-1.2754974365234375,-8.952346801757812,61724.0,0.2291918396949768,-0.4983249306678772,0.6383689045906067,0.5400263667106628,61731.0,0.0,1.0,87.0
141,1741795503.2936347,358.0,418.0,353.0,793.0,377.0,368.0,527.0,447.0,430.0,438.0,934.0,434.0,361.0,354.0,378.0,530.0,436.0,461.0,-0.0771484375,0.40576171875,1.25537109375,50798.0,12.195121765136719,52.07317352294922,-15.487805366516113,50798.0,-5.54132080078125,-9.363876342773438,-2.2443389892578125,50798.0,0.13367046415805817,0.049361977726221085,-0.8108607530593872,0.5676257610321045,50798.0,0.0,0.0,92.0
142,1741795503.309262,448.0,399.0,410.0,379.0,414.0,366.0,439.0,419.0,401.0,395.0,439.0,454.0,453.0,413.0,417.0,440.0,403.0,441.0,0.1240234375,0.044921875,1.0419921875,61755.0,-5.54878044128418,-5.0,1.097561001777649,61755.0,18175.962890625,13104.00390625,1028.015625,61755.0,0.2290521115064621,-0.5003021955490112,0.6368809938430786,0.5400142669677734,61755.0,0.0,1.0,87.0
143,1741795503.324885,371.0,757.0,358.0,804.0,381.0,371.0,548.0,461.0,443.0,453.0,466.0,444.0,361.0,354.0,378.0,530.0,436.0,461.0,-0.03515625,0.25244140625,1.5986328125,50839.0,-23.475610733032227,158.47561645507812,-35.73170852661133,50839.0,-2.691314697265625,-4.8638763427734375,-7.3443450927734375,50839.0,0.16599294543266296,0.07833583652973175,-0.810735821723938,0.5558928847312927,50839.0,0.0,0.0,92.0
144,1741795503.340511,448.0,399.0,410.0,379.0,414.0,366.0,439.0,419.0,401.0,395.0,439.0,454.0,447.0,409.0,413.0,440.0,400.0,438.0,0.11865234375,0.0478515625,1.02392578125,61772.0,-3.0487804412841797,-1.8292683362960815,1.2804877758026123,61772.0,19.502731323242188,-1.4254913330078125,-7.3023529052734375,61764.0,0.22867073118686676,-0.5008754730224609,0.6362577676773071,0.5403790473937988,61772.0,0.0,1.0,87.0
145,1741795503.340511,371.0,757.0,358.0,804.0,381.0,371.0,548.0,461.0,443.0,453.0,466.0,444.0,372.0,359.0,383.0,560.0,446.0,467.0,0.169921875,0.14501953125,1.462890625,50857.0,-21.64634132385254,168.78048706054688,-45.060977935791016,50857.0,-0.5937652587890625,-3.66778564453125,-9.752151489257812,50857.0,0.1841243952512741,0.09756682068109512,-0.8099032640457153,0.5483023524284363,50857.0,0.0,0.0,92.0
146,1741795503.3561318,448.0,399.0,410.0,379.0,414.0,366.0,439.0,419.0,401.0,395.0,439.0,454.0,447.0,409.0,413.0,440.0,400.0,438.0,0.1103515625,0.05078125,1.013671875,61790.0,-2.012195110321045,-1.4634146690368652,1.0365853309631348,61790.0,18.752731323242188,-2.1754913330078125,-9.552352905273438,61790.0,0.22842642664909363,-0.5012279748916626,0.6358716487884521,0.5406099557876587,61790.0,0.0,1.0,87.0
147,1741795503.3561318,371.0,757.0,358.0,804.0,381.0,371.0,548.0,461.0,443.0,453.0,466.0,444.0,372.0,359.0,383.0,560.0,446.0,467.0,1.65283203125,0.40966796875,1.36865234375,50877.0,-24.14634132385254,111.70732116699219,-53.658538818359375,50877.0,-1.3437652587890625,-4.41778564453125,-10.802154541015625,50877.0,0.20295971632003784,0.12323363870382309,-0.8092466592788696,0.5373459458351135,50877.0,0.0,0.0,92.0
148,1741795503.3717551,445.0,397.0,407.0,377.0,413.0,365.0,439.0,418.0,398.0,392.0,437.0,452.0,447.0,409.0,413.0,440.0,400.0,438.0,0.11376953125,0.04736328125,1.01611328125,61811.0,-0.6707317233085632,-3.47560977935791,0.792682945728302,61811.0,18.452728271484375,-2.6255035400390625,-7.60235595703125,61811.0,0.22850173711776733,-0.5016036629676819,0.6355423927307129,0.5406168699264526,61811.0,0.0,1.0,87.0
149,1741795503.3792589,445.0,397.0,407.0,377.0,413.0,365.0,439.0,418.0,398.0,392.0,437.0,452.0,445.0,407.0,413.0,438.0,397.0,436.0,0.11328125,0.05126953125,1.017578125,61828.0,0.3658536672592163,-4.329268455505371,1.2195122241973877,61828.0,18.752731323242188,-0.975494384765625,-6.85235595703125,61820.0,0.22852496802806854,-0.5019204616546631,0.6351706385612488,0.5407498478889465,61828.0,0.0,1.0,87.0
150,1741795503.387764,367.0,498.0,359.0,805.0,385.0,374.0,546.0,466.0,446.0,456.0,466.0,446.0,372.0,359.0,383.0,560.0,446.0,467.0,2.00830078125,0.75537109375,1.12939453125,50897.0,2.8048782348632812,16.280488967895508,39.817073822021484,50897.0,462.90234375,-1170.34765625,-2537.078125,50897.0,0.20955008268356323,0.1267590969800949,-0.8072801828384399,0.5369539856910706,50897.0,0.0,0.0,92.0
151,1741795503.387764,445.0,397.0,407.0,377.0,413.0,365.0,439.0,418.0,398.0,392.0,437.0,452.0,445.0,407.0,413.0,438.0,397.0,436.0,0.11376953125,0.0546875,1.00439453125,61844.0,1.0365853309631348,-4.634146690368652,0.6097561120986938,61844.0,18.902725219726562,-0.82550048828125,-8.202346801757812,61844.0,0.22884736955165863,-0.5021928548812866,0.6348940134048462,0.5406855344772339,61844.0,0.0,1.0,87.0
152,1741795503.4033906,445.0,397.0,407.0,377.0,413.0,365.0,439.0,418.0,398.0,392.0,437.0,452.0,445.0,407.0,413.0,438.0,397.0,436.0,0.10107421875,0.05712890625,1.00439453125,61859.0,0.9756097793579102,-5.304878234863281,0.9146341681480408,61859.0,18.902725219726562,-0.82550048828125,-8.202346801757812,61859.0,0.22899091243743896,-0.5024613738059998,0.6345779895782471,0.5407462120056152,61859.0,0.0,1.0,87.0
153,1741795503.4033906,367.0,498.0,359.0,805.0,385.0,374.0,546.0,466.0,446.0,456.0,466.0,446.0,367.0,360.0,385.0,547.0,447.0,467.0,1.5068359375,0.689453125,0.888671875,50925.0,48.780487060546875,-36.280487060546875,63.719512939453125,50925.0,0.308197021484375,-5.17169189453125,-11.41046142578125,50917.0,0.21300218999385834,0.1136200875043869,-0.8011464476585388,0.5476174354553223,50925.0,0.0,0.0,92.0
154,1741795503.4190137,367.0,498.0,359.0,805.0,385.0,374.0,546.0,466.0,446.0,456.0,466.0,446.0,367.0,360.0,385.0,547.0,447.0,467.0,1.212890625,0.44287109375,0.95556640625,50940.0,53.78049087524414,-65.60975646972656,69.69512176513672,50940.0,462.90234375,-1170.34765625,-2921.078125,50940.0,0.21135877072811127,0.10261653363704681,-0.7994189858436584,0.5529252886772156,50940.0,0.0,0.0,92.0
155,1741795503.4502604,367.0,498.0,359.0,805.0,385.0,374.0,546.0,466.0,446.0,456.0,466.0,446.0,367.0,360.0,385.0,547.0,447.0,467.0,0.89013671875,0.25830078125,0.98583984375,50957.0,44.32926940917969,-90.18292999267578,78.59756469726562,50957.0,-0.441802978515625,-6.071685791015625,-9.460464477539062,50957.0,0.20586273074150085,0.08667165040969849,-0.7968758344650269,0.5613349080085754,50957.0,0.0,0.0,92.0
156,1741795503.4502604,445.0,399.0,407.0,378.0,414.0,365.0,438.0,417.0,396.0,391.0,436.0,453.0,445.0,407.0,413.0,438.0,397.0,436.0,0.11865234375,0.05322265625,1.001953125,61877.0,-0.3048780560493469,-6.158536911010742,1.7073171138763428,61877.0,19.35272216796875,-1.2754974365234375,-7.002349853515625,61868.0,0.22928902506828308,-0.5031159520149231,0.6340760588645935,0.5406000018119812,61877.0,0.0,1.0,87.0
157,1741795503.4502604,445.0,399.0,407.0,378.0,414.0,365.0,438.0,417.0,396.0,391.0,436.0,453.0,445.0,407.0,415.0,437.0,395.0,435.0,0.11865234375,0.056640625,1.005859375,61894.0,-1.2804877758026123,-6.402439117431641,1.7682926654815674,61894.0,19.502731323242188,-1.8755035400390625,-7.60235595703125,61894.0,0.2294994741678238,-0.5037721991539001,0.6336304545402527,0.5404220819473267,61894.0,0.0,1.0,87.0
158,1741795503.465884,367.0,451.0,360.0,806.0,386.0,375.0,561.0,491.0,447.0,457.0,467.0,447.0,367.0,360.0,385.0,547.0,447.0,467.0,0.56689453125,0.02734375,0.9892578125,50986.0,34.45122146606445,-96.21951293945312,90.30487823486328,50986.0,-2.693267822265625,-6.075592041015625,-10.217788696289062,50986.0,0.1947823017835617,0.06273078173398972,-0.7909197211265564,0.576685905456543,50986.0,0.0,0.0,92.0
159,1741795503.481891,445.0,399.0,407.0,378.0,414.0,365.0,438.0,417.0,396.0,391.0,436.0,453.0,445.0,407.0,415.0,437.0,395.0,435.0,0.1162109375,0.05419921875,1.00341796875,61910.0,-1.158536672592163,-6.341463565826416,1.5243902206420898,61910.0,19.202728271484375,-1.4254913330078125,-7.60235595703125,61910.0,0.22957122325897217,-0.5042980909347534,0.6332072019577026,0.5403971672058105,61910.0,0.0,1.0,87.0
160,1741795503.481891,367.0,451.0,360.0,806.0,386.0,375.0,561.0,491.0,447.0,457.0,467.0,447.0,367.0,361.0,386.0,542.0,448.0,467.0,0.51708984375,0.00634765625,0.9951171875,50997.0,28.780488967895508,-91.28048706054688,93.17073059082031,50997.0,-3.8932647705078125,-5.17559814453125,-8.867782592773438,50997.0,0.18905672430992126,0.0517737902700901,-0.7871496081352234,0.5847759246826172,50997.0,0.0,0.0,92.0
161,1741795503.481891,445.0,401.0,406.0,379.0,416.0,366.0,437.0,415.0,394.0,390.0,434.0,452.0,445.0,407.0,415.0,437.0,395.0,435.0,0.12109375,0.04736328125,1.0029296875,61934.0,0.8536585569381714,-5.243902683258057,1.3414634466171265,61934.0,20.10272216796875,-1.2754974365234375,-6.7023468017578125,61934.0,0.22967255115509033,-0.5050570368766785,0.6324039101600647,0.540585994720459,61934.0,0.0,1.0,87.0
162,1741795503.4975188,445.0,401.0,406.0,379.0,416.0,366.0,437.0,415.0,394.0,390.0,434.0,452.0,445.0,407.0,415.0,437.0,395.0,435.0,0.1259765625,0.056640625,1.001953125,61952.0,1.097561001777649,-4.634146690368652,1.2804877758026123,61952.0,19.35272216796875,-2.0254974365234375,-5.9523468017578125,61952.0,0.22981266677379608,-0.5053883790969849,0.632058322429657,0.5406209826469421,61952.0,0.0,1.0,87.0
163,1741795503.4975188,367.0,451.0,360.0,806.0,386.0,375.0,561.0,491.0,447.0,457.0,467.0,447.0,367.0,361.0,386.0,542.0,448.0,467.0,0.37255859375,0.0107421875,1.10302734375,51019.0,18.719512939453125,-71.5243911743164,93.9024429321289,51019.0,-9.767776489257812,1.0039215087890625,257.00390625,51019.0,0.18056748807430267,0.035976193845272064,-0.7799138426780701,0.59819096326828,51019.0,0.0,0.0,92.0
164,1741795503.513142,445.0,401.0,406.0,379.0,416.0,366.0,437.0,415.0,394.0,390.0,434.0,452.0,444.0,406.0,417.0,437.0,392.0,433.0,0.1279296875,0.05908203125,1.0107421875,61969.0,1.8292683362960815,-3.7804880142211914,1.5243902206420898,61969.0,20.252731323242188,-2.1754913330078125,-5.6523590087890625,61969.0,0.2299426943063736,-0.5056027770042419,0.6318359375,0.5406250953674316,61969.0,0.0,1.0,87.0
165,1741795503.5287662,367.0,441.0,361.0,806.0,387.0,376.0,543.0,456.0,448.0,459.0,468.0,447.0,367.0,361.0,386.0,542.0,448.0,467.0,0.40283203125,0.10302734375,1.24560546875,51046.0,11.768293380737305,-91.15853881835938,103.3536605834961,51046.0,-6.443267822265625,-5.6255950927734375,-8.117782592773438,51037.0,0.1684059202671051,0.017502423375844955,-0.7698614001274109,0.6153419017791748,51046.0,0.0,0.0,92.0
166,1741795503.544389,367.0,441.0,361.0,806.0,387.0,376.0,543.0,456.0,448.0,459.0,468.0,447.0,367.0,361.0,386.0,542.0,448.0,467.0,0.31640625,0.14697265625,1.24951171875,51066.0,12.195121765136719,-93.9024429321289,98.84146881103516,51066.0,-8.693267822265625,-4.2755889892578125,-5.8677825927734375,51066.0,0.15862220525741577,0.004403278231620789,-0.7629584670066833,0.6266686916351318,51066.0,0.0,0.0,92.0
167,1741795503.560012,445.0,401.0,406.0,379.0,416.0,366.0,437.0,415.0,394.0,390.0,434.0,452.0,444.0,406.0,417.0,437.0,392.0,433.0,0.12548828125,0.056640625,1.01416015625,61986.0,1.4634146690368652,-3.5365853309631348,1.7073171138763428,61986.0,20.252731323242188,-3.82550048828125,-6.10235595703125,61986.0,0.2302444577217102,-0.5056894421577454,0.6318626999855042,0.5403842926025391,61986.0,0.0,1.0,87.0
168,1741795503.560012,367.0,441.0,361.0,806.0,387.0,376.0,543.0,456.0,448.0,459.0,468.0,447.0,367.0,361.0,387.0,544.0,449.0,468.0,0.291015625,0.17529296875,1.29296875,51078.0,12.62195110321045,-92.80487823486328,89.32926940917969,51078.0,-9.000106811523438,-5.47607421875,-6.0221710205078125,51078.0,0.1513637900352478,-0.0051870932802557945,-0.7583322525024414,0.6340301036834717,51078.0,0.0,0.0,92.0
169,1741795503.5756378,444.0,402.0,405.0,379.0,417.0,366.0,436.0,413.0,391.0,387.0,432.0,451.0,444.0,406.0,417.0,437.0,392.0,433.0,0.125,0.0595703125,1.0087890625,62003.0,0.4268292784690857,-3.9024391174316406,1.585365891456604,62003.0,19.35272216796875,-3.225494384765625,-6.252349853515625,62003.0,0.23043261468410492,-0.5058320760726929,0.6318212747573853,0.5402190089225769,62003.0,0.0,1.0,87.0
170,1741795503.5916448,367.0,440.0,361.0,807.0,387.0,376.0,543.0,457.0,449.0,460.0,468.0,448.0,367.0,361.0,387.0,544.0,449.0,468.0,0.1806640625,0.2177734375,1.29345703125,51106.0,10.792683601379395,-94.08536529541016,47.9878044128418,51106.0,-10.500106811523438,-4.42608642578125,-4.9721832275390625,51106.0,0.13595935702323914,-0.02384503372013569,-0.7518746852874756,0.6446943879127502,51106.0,0.0,0.0,92.0
171,1741795503.5916448,444.0,402.0,405.0,379.0,417.0,366.0,436.0,413.0,391.0,387.0,432.0,451.0,443.0,404.0,418.0,435.0,390.0,431.0,0.1279296875,0.056640625,1.01123046875,62053.0,-2.682926893234253,-5.487804889678955,2.317073345184326,62053.0,5261.5,-710.5234375,-1331.800048828125,62053.0,0.23027989268302917,-0.5076403021812439,0.6305932998657227,0.5400227308273315,62053.0,0.0,1.0,87.0
172,1741795503.6075711,367.0,440.0,361.0,807.0,387.0,376.0,543.0,457.0,449.0,460.0,468.0,448.0,367.0,361.0,387.0,544.0,449.0,468.0,0.111328125,0.287109375,1.28173828125,51125.0,15.0,-86.4024429321289,18.780488967895508,51125.0,-10.200103759765625,-5.17608642578125,-6.17218017578125,51118.0,0.12428447604179382,-0.037922218441963196,-0.7502748370170593,0.6482306122779846,51125.0,0.0,0.0,92.0
173,1741795503.6075711,443.0,404.0,404.0,380.0,420.0,367.0,433.0,411.0,389.0,385.0,430.0,449.0,443.0,404.0,418.0,435.0,390.0,431.0,0.130859375,0.0595703125,1.015625,62069.0,-3.5975611209869385,-6.280488014221191,2.5,62069.0,20.552719116210938,-2.7754974365234375,-5.2023468017578125,62069.0,0.23018969595432281,-0.5085824131965637,0.629970133304596,0.5399020910263062,62069.0,0.0,1.0,87.0
174,1741795503.6232004,367.0,440.0,361.0,807.0,387.0,376.0,543.0,457.0,449.0,460.0,468.0,448.0,367.0,361.0,388.0,544.0,450.0,469.0,0.05712890625,0.2529296875,1.33251953125,51146.0,11.707317352294922,-85.42683410644531,-7.682927131652832,51146.0,-12.753036499023438,-3.67559814453125,-5.2731475830078125,51146.0,0.11602120846509933,-0.04816659539937973,-0.7516559362411499,0.6474815607070923,51146.0,0.0,0.0,92.0
175,1741795503.6388233,367.0,440.0,361.0,807.0,387.0,376.0,543.0,457.0,449.0,460.0,468.0,448.0,367.0,361.0,388.0,544.0,450.0,469.0,-0.017578125,0.26123046875,1.29443359375,51166.0,-6.402439117431641,-88.53659057617188,-32.80487823486328,51166.0,-13.953033447265625,-4.8755950927734375,-1.823150634765625,51158.0,0.10333982110023499,-0.058425940573215485,-0.7574067115783691,0.6420609951019287,51166.0,0.0,0.0,92.0
176,1741795503.6544461,443.0,404.0,404.0,380.0,420.0,367.0,433.0,411.0,389.0,385.0,430.0,449.0,444.0,404.0,423.0,432.0,388.0,430.0,0.1328125,0.05810546875,1.01416015625,62103.0,-3.7804880142211914,-8.109756469726562,2.0731706619262695,62103.0,19.502731323242188,-3.3755035400390625,-6.10235595703125,62096.0,0.23040594160556793,-0.5103208422660828,0.6289585828781128,0.5393486022949219,62103.0,0.0,1.0,87.0
177,1741795503.6700697,367.0,439.0,361.0,807.0,388.0,376.0,544.0,457.0,450.0,461.0,469.0,448.0,367.0,361.0,388.0,544.0,450.0,469.0,-0.0888671875,0.32958984375,1.287109375,51178.0,-7.0731706619262695,-87.01219940185547,-59.5121955871582,51178.0,27903.9765625,29695.986328125,-8447.99609375,51178.0,0.09539196640253067,-0.06353192776441574,-0.7627495527267456,0.6364566683769226,51178.0,0.0,0.0,92.0
178,1741795503.686082,367.0,439.0,361.0,807.0,388.0,376.0,544.0,457.0,450.0,461.0,469.0,448.0,367.0,361.0,388.0,544.0,450.0,469.0,-0.0888671875,0.4423828125,1.3291015625,51198.0,21.524391174316406,-107.62195587158203,-77.3780517578125,51198.0,-15.753036499023438,-4.7255859375,-2.2731475830078125,51198.0,0.08548543602228165,-0.07313615828752518,-0.7712928652763367,0.6264585852622986,51198.0,0.0,0.0,92.0
179,1741795503.686082,443.0,404.0,404.0,380.0,420.0,367.0,433.0,411.0,389.0,385.0,430.0,449.0,444.0,404.0,423.0,432.0,388.0,430.0,0.138671875,0.05029296875,1.01318359375,62119.0,-4.146341323852539,-10.12195110321045,1.4024391174316406,62119.0,21.452728271484375,-3.3755035400390625,-5.35235595703125,62119.0,0.23067325353622437,-0.5115015506744385,0.6281965374946594,0.5390037894248962,62119.0,0.0,1.0,87.0
180,1741795503.7017086,367.0,439.0,361.0,807.0,388.0,376.0,544.0,457.0,450.0,461.0,469.0,448.0,367.0,361.0,388.0,544.0,450.0,469.0,-0.21630859375,0.349609375,1.18212890625,51219.0,54.26829528808594,-133.2926788330078,-82.25609588623047,51219.0,27903.978515625,16639.994140625,4864.00390625,51219.0,0.07326451689004898,-0.09417439252138138,-0.7825403809547424,0.61105877161026,51219.0,0.0,0.0,92.0
181,1741795503.7173324,443.0,404.0,404.0,380.0,420.0,367.0,433.0,411.0,389.0,385.0,430.0,449.0,444.0,404.0,423.0,432.0,388.0,430.0,0.13525390625,0.05126953125,1.02490234375,62136.0,-2.1341464519500732,-13.780488014221191,1.4024391174316406,62136.0,5453.5,-1017.72265625,-1331.800048828125,62136.0,0.2313481718301773,-0.5128166675567627,0.6274199485778809,0.5383691191673279,62136.0,0.0,1.0,87.0
182,1741795503.7173324,445.0,410.0,404.0,385.0,426.0,372.0,432.0,411.0,388.0,383.0,429.0,447.0,444.0,404.0,423.0,432.0,388.0,430.0,0.14599609375,0.0439453125,1.0380859375,62152.0,-0.9756097793579102,-18.109756469726562,1.585365891456604,62152.0,20.702728271484375,-3.82550048828125,-6.10235595703125,62143.0,0.23257413506507874,-0.5143117904663086,0.6266826391220093,0.5372722148895264,62152.0,0.0,1.0,87.0
183,1741795503.7173324,367.0,439.0,361.0,807.0,388.0,376.0,544.0,457.0,450.0,461.0,469.0,448.0,367.0,361.0,388.0,544.0,450.0,469.0,-0.412109375,0.21044921875,1.029296875,51238.0,67.92683410644531,-125.79268646240234,-82.01219940185547,51238.0,-16.645217895507812,-7.1251068115234375,0.8773345947265625,51238.0,0.0653403177857399,-0.11342976242303848,-0.7906838655471802,0.5980637669563293,51238.0,0.0,0.0,92.0
184,1741795503.732956,445.0,410.0,404.0,385.0,426.0,372.0,432.0,411.0,388.0,383.0,429.0,447.0,447.0,405.0,431.0,431.0,387.0,429.0,0.15234375,0.0322265625,1.00341796875,62174.0,1.8292683362960815,-22.560976028442383,2.317073345184326,62174.0,-19481.0,-1670.0001220703125,-6707.8125,62174.0,0.2345602661371231,-0.515877902507782,0.6261412501335144,0.5355358123779297,62174.0,0.0,1.0,87.0
185,1741795503.7485788,367.0,441.0,362.0,807.0,388.0,376.0,544.0,458.0,450.0,462.0,469.0,449.0,367.0,361.0,388.0,544.0,450.0,469.0,-0.5576171875,-0.0029296875,1.0517578125,51259.0,81.46341705322266,-107.3780517578125,-72.68292999267578,51259.0,-7.575103759765625,1.6273345947265625,1.01568603515625,51259.0,0.05925688147544861,-0.13729548454284668,-0.7991510033607483,0.5822274684906006,51259.0,0.0,0.0,92.0
186,1741795503.7485788,445.0,410.0,404.0,385.0,426.0,372.0,432.0,411.0,388.0,383.0,429.0,447.0,447.0,405.0,431.0,431.0,387.0,429.0,0.16162109375,0.0634765625,1.02880859375,62193.0,0.9756097793579102,-29.93902587890625,3.353658676147461,62193.0,19.502731323242188,-3.82550048828125,-6.5523529052734375,62193.0,0.2376103699207306,-0.5184668898582458,0.6252349615097046,0.5327425599098206,62193.0,0.0,1.0,87.0
187,1741795503.7485788,451.0,417.0,406.0,391.0,434.0,378.0,431.0,410.0,387.0,382.0,429.0,445.0,447.0,405.0,431.0,431.0,387.0,429.0,0.1640625,0.05419921875,1.03466796875,62210.0,1.7073171138763428,-33.04878234863281,4.02439022064209,62210.0,-4.8755035400390625,-5.2023468017578125,12289.00390625,62210.0,0.24055032432079315,-0.521159291267395,0.6242560148239136,0.5299367904663086,62210.0,0.0,1.0,87.0
188,1741795503.7642024,367.0,441.0,362.0,807.0,388.0,376.0,544.0,458.0,450.0,462.0,469.0,449.0,368.0,362.0,388.0,544.0,450.0,470.0,-0.77685546875,-0.2802734375,0.96240234375,51278.0,58.414634704589844,-105.06098175048828,-47.8658561706543,51278.0,-17.995223999023438,-7.42510986328125,1.7773284912109375,51278.0,0.053463492542505264,-0.15481863915920258,-0.8037716150283813,0.5719454884529114,51278.0,0.0,0.0,92.0
189,1741795503.779707,367.0,441.0,362.0,807.0,388.0,376.0,544.0,458.0,450.0,462.0,469.0,449.0,368.0,362.0,388.0,544.0,450.0,470.0,-0.89501953125,-0.318359375,0.91748046875,51286.0,41.280487060546875,-97.80487823486328,-34.57316970825195,51286.0,-17.995223999023438,-7.42510986328125,1.7773284912109375,51278.0,0.049740955233573914,-0.16194047033786774,-0.8053704500198364,0.5680475831031799,51286.0,0.0,0.0,92.0
190,1741795503.7953365,367.0,441.0,362.0,807.0,388.0,376.0,544.0,458.0,450.0,462.0,469.0,449.0,368.0,362.0,388.0,544.0,450.0,470.0,-1.13525390625,-0.2509765625,0.8310546875,51306.0,9.57317066192627,-71.95121765136719,-7.195122241973877,51306.0,-16.484481811523438,-7.42266845703125,3.57342529296875,51306.0,0.0416734516620636,-0.17154408991336823,-0.8072411417961121,0.5632023811340332,51306.0,0.0,0.0,92.0
191,1741795503.8109584,451.0,417.0,406.0,391.0,434.0,378.0,431.0,410.0,387.0,382.0,429.0,445.0,447.0,405.0,431.0,431.0,387.0,429.0,0.197265625,0.05810546875,1.03564453125,62236.0,1.2195122241973877,-45.73170852661133,5.487804889678955,62236.0,18.152725219726562,-2.7754974365234375,-4.752349853515625,62236.0,0.24600915610790253,-0.5264124870300293,0.6223270297050476,0.5244792699813843,62236.0,0.0,1.0,87.0
192,1741795503.8265824,451.0,417.0,406.0,391.0,434.0,378.0,431.0,410.0,387.0,382.0,429.0,445.0,454.0,408.0,436.0,431.0,388.0,429.0,0.20849609375,0.0576171875,1.03515625,62253.0,0.3658536672592163,-50.4878044128418,6.219512462615967,62253.0,18.60272216796875,-5.1754913330078125,-7.752349853515625,62253.0,0.2504899501800537,-0.5306243896484375,0.6208235621452332,0.5198710560798645,62253.0,0.0,1.0,87.0
193,1741795503.8422058,368.0,441.0,362.0,807.0,388.0,376.0,544.0,458.0,451.0,462.0,471.0,449.0,368.0,362.0,388.0,544.0,450.0,470.0,-1.37548828125,-0.04931640625,0.716796875,51335.0,-2.987804889678955,-31.34146499633789,34.024391174316406,51335.0,-19.03448486328125,-10.122665405273438,2.5234222412109375,51335.0,0.03061959519982338,-0.17863866686820984,-0.8054280877113342,0.5643007159233093,51335.0,0.0,0.0,92.0
194,1741795503.857829,451.0,417.0,406.0,391.0,434.0,378.0,431.0,410.0,387.0,382.0,429.0,445.0,454.0,408.0,436.0,431.0,388.0,429.0,0.20654296875,0.04638671875,1.041015625,62270.0,0.6097561120986938,-61.70731735229492,5.365853786468506,62270.0,17.552719116210938,-1.4254913330078125,-7.3023529052734375,62262.0,0.2556929588317871,-0.5355159044265747,0.6187741756439209,0.5147436261177063,62270.0,0.0,1.0,87.0
195,1741795503.857829,456.0,421.0,410.0,395.0,437.0,382.0,431.0,410.0,387.0,381.0,430.0,444.0,454.0,408.0,436.0,431.0,388.0,429.0,0.22607421875,0.060546875,1.10009765625,62295.0,4.939024448394775,-82.56097412109375,4.756097793579102,62295.0,179.9999542236328,-11500.0,-23091.8125,62295.0,0.26424866914749146,-0.542624831199646,0.6156242489814758,0.5066928863525391,62295.0,0.0,1.0,87.0
196,1741795503.857829,368.0,441.0,362.0,807.0,388.0,376.0,544.0,458.0,451.0,462.0,471.0,449.0,368.0,362.0,388.0,544.0,451.0,471.0,-1.25439453125,-0.005859375,0.80810546875,51366.0,1.4634146690368652,24.878049850463867,69.39024353027344,51366.0,-19.484481811523438,-8.622665405273438,3.57342529296875,51357.0,0.029989201575517654,-0.177488312125206,-0.7966719269752502,0.5769818425178528,51366.0,0.0,0.0,92.0
197,1741795503.8799558,456.0,421.0,410.0,395.0,437.0,382.0,431.0,410.0,387.0,381.0,430.0,444.0,457.0,412.0,438.0,431.0,387.0,430.0,0.259765625,0.10888671875,1.220703125,62320.0,4.2682929039001465,-126.15853881835938,10.42682933807373,62320.0,11.657806396484375,-2.7847747802734375,-10.914077758789062,62320.0,0.27909284830093384,-0.5542075037956238,0.610572874546051,0.49209946393966675,62320.0,0.0,1.0,87.0
198,1741795503.8799558,368.0,441.0,362.0,807.0,388.0,376.0,544.0,458.0,451.0,462.0,471.0,449.0,368.0,362.0,388.0,544.0,451.0,471.0,-1.14599609375,0.0517578125,0.87353515625,51375.0,5.121951103210449,31.58536720275879,75.79268646240234,51375.0,-20.384475708007812,-9.22265625,4.173431396484375,51375.0,0.0331893265247345,-0.173814594745636,-0.7941718697547913,0.5813528299331665,51375.0,0.0,0.0,92.0
