,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
10,1741715726.3587587,444.0,393.0,404.0,374.0,408.0,363.0,435.0,416.0,400.0,392.0,435.0,450.0,445.0,406.0,409.0,435.0,399.0,436.0,0.10107421875,0.091796875,0.99365234375,62231.0,4.878048896789551,6.585366249084473,-3.9634146690368652,62231.0,-6.545318603515625,-12.219345092773438,-24.835067749023438,62231.0,0.16766037046909332,0.0833159014582634,-0.9372076988220215,0.2942561209201813,62231.0,0.0,1.0,89.0
11,1741715726.3625333,444.0,393.0,404.0,374.0,408.0,363.0,435.0,416.0,400.0,392.0,435.0,450.0,445.0,406.0,409.0,435.0,399.0,436.0,0.095703125,0.0732421875,1.01416015625,62242.0,1.8292683362960815,6.402439117431641,-3.841463565826416,62242.0,-6.39532470703125,-12.819351196289062,-25.285064697265625,62242.0,0.1681467741727829,0.08335088938474655,-0.937059223651886,0.29444509744644165,62242.0,0.0,1.0,89.0
12,1741715726.3625333,363.0,749.0,360.0,798.0,386.0,377.0,549.0,458.0,453.0,464.0,473.0,452.0,363.0,359.0,384.0,547.0,452.0,473.0,0.8427734375,0.0234375,1.1923828125,54709.0,5.182927131652832,1.5243902206420898,-104.39024353027344,54709.0,-392.00390625,6273.1015625,-4801.54931640625,54701.0,0.04445844888687134,0.12042677402496338,-0.049715299159288406,0.9904792904853821,54709.0,0.0,0.0,89.0
13,1741715726.3780365,363.0,749.0,360.0,798.0,386.0,377.0,549.0,458.0,453.0,464.0,473.0,452.0,363.0,359.0,384.0,547.0,452.0,473.0,0.8984375,0.02294921875,1.12158203125,54717.0,17.012195587158203,-5.792683124542236,-87.68292999267578,54717.0,-1.5312652587890625,22.104293823242188,-16.506057739257812,54717.0,0.0444914847612381,0.12058960646390915,-0.05768027901649475,0.99002605676651,54717.0,0.0,0.0,89.0
14,1741715726.3780365,363.0,749.0,360.0,798.0,386.0,377.0,549.0,458.0,453.0,464.0,473.0,452.0,363.0,359.0,384.0,547.0,452.0,473.0,0.9755859375,-0.0615234375,1.02197265625,54725.0,28.414634704589844,-9.817073822021484,-64.45121765136719,54725.0,-2.131256103515625,22.404281616210938,-17.856063842773438,54725.0,0.04590629041194916,0.12001117318868637,-0.06379646062850952,0.9896564483642578,54725.0,0.0,0.0,89.0
15,1741715726.3780365,363.0,749.0,360.0,798.0,386.0,377.0,549.0,458.0,453.0,464.0,473.0,452.0,363.0,359.0,384.0,547.0,452.0,473.0,0.9755859375,-0.0615234375,1.02197265625,54732.0,28.414634704589844,-9.817073822021484,-64.45121765136719,54732.0,-2.131256103515625,22.404281616210938,-17.856063842773438,54725.0,0.04788773134350777,0.11927711963653564,-0.06854552030563354,0.9893336892127991,54732.0,0.0,0.0,89.0
16,1741715726.4099927,363.0,749.0,360.0,798.0,386.0,377.0,549.0,458.0,453.0,464.0,473.0,452.0,363.0,360.0,386.0,550.0,453.0,473.0,1.08349609375,-0.1064453125,0.97802734375,54741.0,33.04878234863281,-10.97560977935791,-50.60975646972656,54741.0,-1.23126220703125,22.104293823242188,-16.206069946289062,54741.0,0.05026989430189133,0.11815520375967026,-0.07274021208286285,0.989050567150116,54741.0,0.0,0.0,89.0
17,1741715726.4256606,444.0,393.0,404.0,374.0,408.0,363.0,435.0,416.0,400.0,392.0,435.0,450.0,445.0,406.0,409.0,435.0,399.0,436.0,0.10107421875,0.07421875,1.0283203125,62250.0,2.2560975551605225,6.7682929039001465,-4.878048896789551,62250.0,-6.39532470703125,-12.819351196289062,-25.285064697265625,62242.0,0.16862766444683075,0.08341767638921738,-0.9369516968727112,0.29449334740638733,62250.0,0.0,1.0,89.0
18,1741715726.4413905,444.0,393.0,404.0,374.0,408.0,363.0,435.0,416.0,400.0,392.0,435.0,450.0,444.0,404.0,408.0,435.0,400.0,435.0,0.095703125,0.0556640625,1.03271484375,62263.0,4.146341323852539,8.353658676147461,-5.060975551605225,62263.0,-6.9953155517578125,-14.619338989257812,-24.38507080078125,62263.0,0.16962939500808716,0.08336015045642853,-0.9367732405662537,0.2945021390914917,62263.0,0.0,1.0,89.0
19,1741715726.4413905,363.0,749.0,360.0,798.0,386.0,377.0,549.0,458.0,453.0,464.0,473.0,452.0,363.0,360.0,386.0,550.0,453.0,473.0,1.19482421875,-0.1728515625,1.015625,54750.0,41.280487060546875,-22.43902587890625,-43.414634704589844,54750.0,-2.2812652587890625,21.354293823242188,-15.756057739257812,54750.0,0.05310899391770363,0.11614631861448288,-0.07690448313951492,0.9888250827789307,54750.0,0.0,0.0,89.0
20,1741715726.4413905,444.0,393.0,404.0,374.0,408.0,363.0,435.0,416.0,400.0,392.0,435.0,450.0,444.0,404.0,408.0,435.0,400.0,435.0,0.0859375,0.05029296875,1.04248046875,62270.0,7.743902683258057,10.365854263305664,-4.2682929039001465,62270.0,-6.0953216552734375,-12.819351196289062,-24.535064697265625,62270.0,0.1705828756093979,0.08304907381534576,-0.9366374015808105,0.29447126388549805,62270.0,0.0,1.0,89.0
21,1741715726.4413905,444.0,393.0,404.0,374.0,408.0,363.0,435.0,416.0,400.0,392.0,435.0,450.0,444.0,404.0,408.0,435.0,400.0,435.0,0.1015625,0.08837890625,1.0205078125,62284.0,12.37804889678955,12.804878234863281,-4.207317352294922,62284.0,-5.64532470703125,-14.319351196289062,-26.485061645507812,62284.0,0.17236079275608063,0.08223840594291687,-0.9364491701126099,0.29425856471061707,62284.0,0.0,1.0,89.0
22,1741715726.457358,363.0,749.0,360.0,798.0,386.0,377.0,549.0,458.0,453.0,464.0,473.0,452.0,363.0,360.0,386.0,550.0,453.0,473.0,1.23583984375,-0.25390625,1.052734375,54760.0,48.353660583496094,-35.853660583496094,-42.92683029174805,54760.0,-2.2812652587890625,21.354293823242188,-15.756057739257812,54750.0,0.05636759474873543,0.11308034509420395,-0.08128855377435684,0.9886493682861328,54760.0,0.0,0.0,89.0
23,1741715726.457358,363.0,749.0,360.0,798.0,386.0,377.0,549.0,458.0,453.0,464.0,473.0,452.0,363.0,360.0,386.0,550.0,453.0,473.0,1.1884765625,-0.369140625,1.05859375,54768.0,49.756099700927734,-47.92683029174805,-43.53658676147461,54768.0,-3.3307647705078125,21.95330810546875,-16.805084228515625,54768.0,0.059459369629621506,0.10911715775728226,-0.0857759341597557,0.9885344505310059,54768.0,0.0,0.0,89.0
24,1741715726.47311,364.0,749.0,360.0,797.0,386.0,377.0,550.0,457.0,453.0,464.0,475.0,452.0,363.0,360.0,386.0,550.0,453.0,473.0,1.09814453125,-0.4384765625,1.08935546875,54775.0,42.92683029174805,-57.5,-46.64634323120117,54775.0,-3.3307647705078125,21.95330810546875,-16.805084228515625,54768.0,0.06075453758239746,0.10689744353294373,-0.08808846771717072,0.988494873046875,54775.0,0.0,0.0,89.0
25,1741715726.47311,364.0,749.0,360.0,797.0,386.0,377.0,550.0,457.0,453.0,464.0,475.0,452.0,363.0,360.0,386.0,550.0,453.0,473.0,1.0029296875,-0.4248046875,1.09228515625,54783.0,32.378047943115234,-64.20732116699219,-51.28049087524414,54783.0,-3.630767822265625,22.70330810546875,-16.805084228515625,54783.0,0.06268439441919327,0.10213688015937805,-0.09288079291582108,0.9884390830993652,54783.0,0.0,0.0,89.0
26,1741715726.47311,444.0,393.0,405.0,374.0,408.0,363.0,436.0,417.0,400.0,393.0,436.0,452.0,444.0,404.0,408.0,435.0,400.0,435.0,0.078125,0.05712890625,1.0244140625,62303.0,15.487805366516113,15.731707572937012,-5.304878234863281,62303.0,-5.1953277587890625,-14.01934814453125,-25.285064697265625,62303.0,0.17509578168392181,0.08092748373746872,-0.936240017414093,0.2936728298664093,62303.0,0.0,1.0,89.0
27,1741715726.47311,444.0,393.0,405.0,374.0,408.0,363.0,436.0,417.0,400.0,393.0,436.0,452.0,444.0,404.0,408.0,435.0,400.0,435.0,0.068359375,0.0830078125,0.95166015625,62320.0,14.57317066192627,15.670732498168945,-3.4146342277526855,62320.0,-6.39532470703125,-13.569351196289062,-25.735061645507812,62320.0,0.1780925989151001,0.07954538613557816,-0.9358788728713989,0.2933996617794037,62320.0,0.0,1.0,89.0
28,1741715726.47311,364.0,749.0,360.0,797.0,386.0,377.0,550.0,457.0,453.0,464.0,475.0,452.0,363.0,360.0,386.0,550.0,453.0,473.0,0.7744140625,-0.29736328125,1.09033203125,54801.0,18.170732498168945,-74.08536529541016,-65.42683410644531,54801.0,-4.8307647705078125,21.653305053710938,-18.605087280273438,54801.0,0.06429050862789154,0.09157487750053406,-0.10411905497312546,0.9882509112358093,54801.0,0.0,0.0,89.0
29,1741715726.47311,364.0,749.0,360.0,797.0,386.0,377.0,550.0,457.0,453.0,464.0,475.0,452.0,363.0,359.0,386.0,551.0,453.0,479.0,0.51318359375,-0.13525390625,1.1455078125,54821.0,17.012195587158203,-76.15853881835938,-81.70732116699219,54821.0,-7.0807647705078125,20.753311157226562,-20.105087280273438,54821.0,0.06480475515127182,0.07769268751144409,-0.12167485803365707,0.987400233745575,54821.0,0.0,0.0,89.0
30,1741715726.4887836,363.0,749.0,359.0,370.0,386.0,377.0,551.0,459.0,454.0,465.0,489.0,453.0,363.0,359.0,386.0,551.0,453.0,479.0,0.35009765625,-0.04541015625,1.12890625,54840.0,22.073171615600586,-73.4756088256836,-90.42683410644531,54840.0,-7.97540283203125,21.789642333984375,-19.195327758789062,54840.0,0.06577935069799423,0.06690752506256104,-0.13782456517219543,0.9860023260116577,54840.0,0.0,0.0,89.0
31,1741715726.4887836,363.0,749.0,359.0,370.0,386.0,377.0,551.0,459.0,454.0,465.0,489.0,453.0,363.0,359.0,386.0,551.0,453.0,479.0,0.26513671875,-0.00927734375,1.1396484375,54848.0,24.7560977935791,-71.6463394165039,-89.51219940185547,54848.0,-11.125396728515625,21.18963623046875,-21.595321655273438,54848.0,0.06660791486501694,0.061664141714572906,-0.14611782133579254,0.9850940108299255,54848.0,0.0,0.0,89.0
32,1741715726.5002878,363.0,749.0,359.0,370.0,386.0,377.0,551.0,459.0,454.0,465.0,489.0,453.0,363.0,359.0,386.0,551.0,453.0,479.0,0.22021484375,0.005859375,1.154296875,54855.0,28.475610733032227,-69.0243911743164,-86.4024429321289,54855.0,-11.125396728515625,21.18963623046875,-21.595321655273438,54848.0,0.06714504212141037,0.059088341891765594,-0.1501418650150299,0.9846101403236389,54855.0,0.0,0.0,89.0
33,1741715726.504791,363.0,749.0,359.0,370.0,386.0,377.0,551.0,459.0,454.0,465.0,489.0,453.0,363.0,359.0,386.0,551.0,453.0,479.0,0.1279296875,-0.03076171875,1.1650390625,54863.0,36.40243911743164,-66.21951293945312,-79.08536529541016,54863.0,6400.07568359375,-16384.078125,13072.0,54863.0,0.06854575872421265,0.053978707641363144,-0.15806080400943756,0.9835669994354248,54863.0,0.0,0.0,89.0
34,1741715726.5206406,445.0,393.0,406.0,374.0,408.0,363.0,437.0,417.0,401.0,393.0,436.0,452.0,445.0,406.0,408.0,436.0,401.0,436.0,0.0771484375,0.10498046875,0.98974609375,62382.0,6.585366249084473,-2.317073345184326,2.865853786468506,62382.0,-5.045318603515625,-14.169342041015625,-25.88507080078125,62382.0,0.18137797713279724,0.07490599155426025,-0.9348264336585999,0.29595527052879333,62382.0,0.0,1.0,89.0
35,1741715726.5206406,445.0,393.0,406.0,374.0,408.0,363.0,437.0,417.0,401.0,393.0,436.0,452.0,445.0,405.0,408.0,437.0,402.0,436.0,0.0771484375,0.10498046875,0.98974609375,62390.0,6.585366249084473,-2.317073345184326,2.865853786468506,62390.0,-6.2453155517578125,-14.169342041015625,-25.88507080078125,62390.0,0.18137185275554657,0.07441937923431396,-0.9346810579299927,0.2965404689311981,62390.0,0.0,1.0,89.0
36,1741715726.5206406,363.0,749.0,359.0,370.0,386.0,377.0,551.0,459.0,454.0,465.0,489.0,453.0,363.0,359.0,386.0,551.0,453.0,479.0,0.1279296875,-0.03076171875,1.1650390625,54871.0,36.40243911743164,-66.21951293945312,-79.08536529541016,54871.0,-14.564163208007812,20.42596435546875,-18.583114624023438,54871.0,0.07035385072231293,0.048852432519197464,-0.16563142836093903,0.9824609160423279,54871.0,0.0,0.0,89.0
37,1741715726.5206406,445.0,393.0,406.0,374.0,408.0,363.0,437.0,417.0,401.0,393.0,436.0,452.0,445.0,405.0,408.0,437.0,402.0,436.0,0.06982421875,0.11376953125,0.9892578125,62402.0,3.47560977935791,-3.7804880142211914,1.4024391174316406,62402.0,-5.795318603515625,-12.219345092773438,-26.335067749023438,62402.0,0.18112973868846893,0.07395504415035248,-0.934437096118927,0.2975718379020691,62402.0,0.0,1.0,89.0
38,1741715726.5206406,445.0,393.0,406.0,374.0,408.0,363.0,437.0,417.0,401.0,393.0,436.0,452.0,445.0,405.0,408.0,437.0,402.0,436.0,0.08154296875,0.115234375,1.005859375,62410.0,0.9146341681480408,-4.329268455505371,1.5243902206420898,62410.0,-6.39532470703125,-12.819351196289062,-26.485061645507812,62410.0,0.1808713972568512,0.07384765148162842,-0.9342441558837891,0.2983607053756714,62410.0,0.0,1.0,89.0
39,1741715726.536669,445.0,393.0,404.0,374.0,408.0,363.0,437.0,417.0,402.0,394.0,435.0,453.0,445.0,405.0,408.0,437.0,402.0,436.0,0.0859375,0.09716796875,1.01708984375,62423.0,-0.060975611209869385,-2.987804889678955,1.158536672592163,62423.0,-6.39532470703125,-12.819351196289062,-26.485061645507812,62423.0,0.18071679770946503,0.0737917423248291,-0.9339032769203186,0.2995332181453705,62423.0,0.0,1.0,89.0
40,1741715726.552598,445.0,393.0,404.0,374.0,408.0,363.0,437.0,417.0,402.0,394.0,435.0,453.0,445.0,405.0,408.0,437.0,402.0,436.0,0.08837890625,0.09814453125,1.01806640625,62431.0,1.3414634466171265,0.060975611209869385,1.6463415622711182,62431.0,-6.39532470703125,-12.819351196289062,-26.485061645507812,62423.0,0.18075044453144073,0.07373892515897751,-0.933813214302063,0.2998066842556,62431.0,0.0,1.0,89.0
41,1741715726.552598,363.0,749.0,359.0,370.0,386.0,377.0,551.0,459.0,454.0,465.0,489.0,453.0,363.0,359.0,386.0,552.0,454.0,584.0,0.08154296875,-0.078125,1.15869140625,54879.0,40.79268264770508,-67.92683410644531,-71.34146881103516,54879.0,-14.564163208007812,20.42596435546875,-18.583114624023438,54871.0,0.0723782330751419,0.043559227138757706,-0.17285066843032837,0.9813184142112732,54879.0,0.0,0.0,89.0
42,1741715726.5682483,363.0,749.0,359.0,370.0,386.0,377.0,551.0,459.0,454.0,465.0,489.0,453.0,363.0,359.0,386.0,552.0,454.0,584.0,0.0673828125,-0.1015625,1.14404296875,54887.0,40.79268264770508,-67.92683410644531,-71.34146881103516,54887.0,-16.96417236328125,20.575973510742188,-18.733108520507812,54887.0,0.07444962859153748,0.03804975748062134,-0.17987151443958282,0.9801299571990967,54887.0,0.0,0.0,89.0
43,1741715726.5682483,363.0,749.0,359.0,370.0,386.0,377.0,551.0,459.0,454.0,465.0,489.0,453.0,363.0,359.0,386.0,552.0,454.0,584.0,0.02685546875,-0.16943359375,1.1171875,54895.0,41.03658676147461,-70.0,-65.60975646972656,54895.0,-16.96417236328125,20.575973510742188,-18.733108520507812,54887.0,0.07544836401939392,0.035243161022663116,-0.18324248492717743,0.979533851146698,54895.0,0.0,0.0,89.0
44,1741715726.5682483,445.0,393.0,404.0,374.0,408.0,363.0,437.0,417.0,402.0,394.0,435.0,453.0,444.0,404.0,408.0,437.0,402.0,435.0,0.08447265625,0.099609375,1.01220703125,62460.0,3.0487804412841797,2.317073345184326,2.0731706619262695,62460.0,-6.8453216552734375,-12.369338989257812,-25.285064697265625,62460.0,0.18139424920082092,0.07330216467380524,-0.9329729676246643,0.3021322190761566,62460.0,0.0,1.0,89.0
45,1741715726.5682483,445.0,393.0,404.0,374.0,408.0,363.0,437.0,417.0,402.0,394.0,435.0,453.0,444.0,404.0,408.0,437.0,402.0,435.0,0.0751953125,0.107421875,1.01220703125,62468.0,3.2317073345184326,2.317073345184326,1.7073171138763428,62468.0,-6.39532470703125,-14.319351196289062,-27.685073852539062,62468.0,0.181657075881958,0.07314464449882507,-0.9326996803283691,0.30285555124282837,62468.0,0.0,1.0,89.0
46,1741715726.5682483,363.0,749.0,359.0,370.0,386.0,377.0,551.0,459.0,454.0,465.0,489.0,453.0,363.0,359.0,386.0,552.0,454.0,584.0,-0.01123046875,-0.20458984375,1.0947265625,54902.0,39.5121955871582,-71.4024429321289,-60.97561264038086,54902.0,-18.43731689453125,18.601547241210938,-17.212600708007812,54902.0,0.07729723304510117,0.02955072745680809,-0.18988937139511108,0.9783110618591309,54902.0,0.0,0.0,89.0
47,1741715726.5682483,364.0,748.0,359.0,370.0,386.0,377.0,554.0,464.0,455.0,466.0,582.0,455.0,363.0,359.0,386.0,552.0,454.0,584.0,-0.09326171875,-0.224609375,1.03515625,54911.0,35.42683029174805,-70.54878234863281,-54.14634323120117,54911.0,-18.737319946289062,18.601547241210938,-17.212600708007812,54911.0,0.0789436548948288,0.023910347372293472,-0.1961413025856018,0.9770992994308472,54911.0,0.0,0.0,89.0
48,1741715726.584014,364.0,748.0,359.0,370.0,386.0,377.0,554.0,464.0,455.0,466.0,582.0,455.0,363.0,359.0,386.0,552.0,454.0,584.0,-0.1318359375,-0.22998046875,1.0205078125,54919.0,32.19512176513672,-68.84146881103516,-50.3658561706543,54919.0,-18.737319946289062,18.601547241210938,-17.212600708007812,54911.0,0.08036010712385178,0.01842835731804371,-0.20192116498947144,0.9759243726730347,54919.0,0.0,0.0,89.0
49,1741715726.584014,364.0,748.0,359.0,370.0,386.0,377.0,554.0,464.0,455.0,466.0,582.0,455.0,364.0,359.0,386.0,552.0,455.0,503.0,-0.25537109375,-0.16845703125,0.93212890625,54943.0,22.80487823486328,-64.81707763671875,-41.219512939453125,54943.0,-20.512893676757812,18.736907958984375,-14.501373291015625,54943.0,0.08291396498680115,0.005262692458927631,-0.21566873788833618,0.9729240536689758,54943.0,0.0,0.0,89.0
50,1741715726.584014,445.0,393.0,404.0,374.0,408.0,363.0,437.0,417.0,402.0,394.0,435.0,453.0,444.0,404.0,408.0,437.0,402.0,435.0,0.07763671875,0.11376953125,0.99169921875,62480.0,2.378048896789551,2.5609755516052246,1.7073171138763428,62480.0,-7.4453277587890625,-13.419342041015625,-26.335067749023438,62480.0,0.182016059756279,0.07302714139223099,-0.9322769641876221,0.3039679527282715,62480.0,0.0,1.0,89.0
51,1741715726.584014,445.0,393.0,404.0,374.0,408.0,363.0,437.0,417.0,402.0,394.0,435.0,453.0,444.0,404.0,408.0,437.0,402.0,435.0,0.06787109375,0.11376953125,0.98828125,62488.0,0.9756097793579102,1.8292683362960815,1.7682926654815674,62488.0,-7.4453277587890625,-13.419342041015625,-26.335067749023438,62480.0,0.1821058988571167,0.07301651686429977,-0.9321557879447937,0.30428820848464966,62488.0,0.0,1.0,89.0
52,1741715726.5998683,364.0,748.0,359.0,370.0,386.0,377.0,554.0,464.0,455.0,466.0,582.0,455.0,364.0,359.0,386.0,552.0,455.0,503.0,-0.25537109375,-0.16845703125,0.93212890625,54951.0,22.80487823486328,-64.81707763671875,-41.219512939453125,54951.0,-21.262893676757812,17.536911010742188,-14.051376342773438,54951.0,0.08356005698442459,0.00023037102073431015,-0.22081679105758667,0.9717271327972412,54951.0,0.0,0.0,89.0
53,1741715726.6003711,364.0,748.0,359.0,370.0,386.0,377.0,554.0,464.0,455.0,466.0,582.0,455.0,364.0,359.0,386.0,552.0,455.0,503.0,-0.31103515625,-0.119140625,0.91650390625,54959.0,21.280488967895508,-61.158538818359375,-37.92683029174805,54959.0,-21.262893676757812,17.536911010742188,-14.051376342773438,54951.0,0.08415468037128448,-0.004482247866690159,-0.22543443739414215,0.9706042408943176,54959.0,0.0,0.0,89.0
54,1741715726.615874,445.0,393.0,404.0,374.0,408.0,363.0,437.0,417.0,403.0,394.0,435.0,453.0,444.0,404.0,408.0,437.0,402.0,435.0,0.068359375,0.1103515625,0.98974609375,62500.0,-0.4878048896789551,1.2804877758026123,1.7682926654815674,62500.0,-6.545318603515625,-13.869338989257812,-25.13507080078125,62500.0,0.18225476145744324,0.07313212752342224,-0.9317893981933594,0.3052917718887329,62500.0,0.0,1.0,89.0
55,1741715726.615874,445.0,393.0,404.0,374.0,408.0,363.0,437.0,417.0,403.0,394.0,435.0,453.0,444.0,404.0,408.0,437.0,402.0,435.0,0.064453125,0.11767578125,0.98876953125,62508.0,-2.012195110321045,0.4268292784690857,1.4634146690368652,62508.0,-6.9953155517578125,-14.619338989257812,-27.38507080078125,62508.0,0.18222497403621674,0.07332818955183029,-0.9315381646156311,0.30602848529815674,62508.0,0.0,1.0,89.0
56,1741715726.615874,364.0,748.0,359.0,370.0,386.0,377.0,554.0,464.0,455.0,466.0,582.0,455.0,364.0,359.0,386.0,552.0,455.0,503.0,-0.34228515625,-0.0947265625,0.93505859375,54968.0,20.792682647705078,-57.5,-33.90243911743164,54968.0,-20.062896728515625,18.586898803710938,-13.151382446289062,54968.0,0.0847325250506401,-0.008999548852443695,-0.2296762764453888,0.9695271253585815,54968.0,0.0,0.0,89.0
57,1741715726.6315908,364.0,749.0,359.0,371.0,386.0,377.0,552.0,461.0,455.0,467.0,596.0,456.0,364.0,359.0,386.0,552.0,455.0,503.0,-0.3701171875,-0.07421875,0.91650390625,54976.0,19.08536720275879,-57.43902587890625,-30.060976028442383,54976.0,-20.512893676757812,18.436904907226562,-10.751373291015625,54976.0,0.08511923998594284,-0.013569006696343422,-0.2336452603340149,0.9684907793998718,54976.0,0.0,0.0,89.0
58,1741715726.6315908,364.0,749.0,359.0,371.0,386.0,377.0,552.0,461.0,455.0,467.0,596.0,456.0,364.0,359.0,386.0,552.0,455.0,503.0,-0.39501953125,-0.05419921875,0.88720703125,54983.0,17.560976028442383,-58.90243911743164,-28.53658676147461,54983.0,-20.512893676757812,18.436904907226562,-10.751373291015625,54976.0,0.08518367260694504,-0.015940923243761063,-0.23548990488052368,0.9680019021034241,54983.0,0.0,0.0,89.0
59,1741715726.6315908,445.0,393.0,404.0,374.0,408.0,363.0,437.0,417.0,403.0,394.0,435.0,453.0,444.0,404.0,408.0,437.0,402.0,435.0,0.0654296875,0.10986328125,0.984375,62520.0,-5.670732021331787,-2.195122003555298,1.5243902206420898,62520.0,-5.4953155517578125,-14.619338989257812,-27.38507080078125,62520.0,0.18192164599895477,0.07375533133745193,-0.9312505125999451,0.30698031187057495,62520.0,0.0,1.0,89.0
