,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
10,1741795610.9658165,446.0,402.0,407.0,379.0,417.0,366.0,433.0,413.0,394.0,388.0,431.0,450.0,446.0,407.0,417.0,433.0,395.0,431.0,0.11962890625,0.04638671875,1.0107421875,38344.0,-2.012195110321045,-0.3658536672592163,0.7317073345184326,38344.0,14.590713500976562,-4.0377960205078125,-8.300491333007812,38344.0,0.15942420065402985,-0.514060378074646,0.6713591814041138,0.5095119476318359,38344.0,0.0,1.0,87.0
11,1741795610.9658165,446.0,402.0,407.0,379.0,417.0,366.0,433.0,413.0,394.0,388.0,431.0,450.0,446.0,407.0,417.0,433.0,395.0,431.0,0.1162109375,0.04150390625,1.0048828125,38360.0,-1.3414634466171265,-0.4878048896789551,0.7317073345184326,38360.0,1791.9830322265625,-30976.033203125,4928.00390625,38360.0,0.15950927138328552,-0.5140340328216553,0.671443521976471,0.5094008445739746,38360.0,0.0,1.0,87.0
12,1741795610.9814398,362.0,527.0,358.0,802.0,385.0,375.0,530.0,452.0,429.0,438.0,451.0,429.0,362.0,358.0,386.0,530.0,429.0,451.0,-0.0625,0.0185546875,1.0224609375,27425.0,-0.3658536672592163,-0.4878048896789551,0.060975611209869385,27425.0,-27648.021484375,6400.009765625,-11407.9921875,27425.0,0.1147964745759964,0.023709621280431747,-0.7808311581611633,0.6136459708213806,27425.0,0.0,0.0,92.0
13,1741795611.0126867,362.0,527.0,358.0,802.0,385.0,375.0,530.0,452.0,429.0,438.0,451.0,429.0,362.0,358.0,386.0,530.0,429.0,451.0,-0.05810546875,0.021484375,1.02001953125,27454.0,-0.4878048896789551,-0.12195122241973877,0.24390244483947754,27454.0,-11.24542236328125,-6.72930908203125,1.2875823974609375,27454.0,0.1148449033498764,0.02347390726208687,-0.7820892333984375,0.6120415925979614,27454.0,0.0,0.0,92.0
14,1741795611.0443194,446.0,402.0,407.0,379.0,417.0,366.0,433.0,413.0,394.0,388.0,431.0,450.0,446.0,407.0,417.0,433.0,395.0,431.0,0.12060546875,0.04833984375,1.0087890625,38384.0,-1.7073171138763428,-1.2195122241973877,0.4878048896789551,38384.0,13.840713500976562,-5.2378082275390625,-10.550491333007812,38384.0,0.159783273935318,-0.513948917388916,0.6717149615287781,0.5090428590774536,38384.0,0.0,1.0,87.0
15,1741795611.0599465,362.0,527.0,358.0,802.0,385.0,375.0,530.0,452.0,429.0,438.0,451.0,429.0,363.0,358.0,385.0,530.0,429.0,451.0,-0.06640625,0.02587890625,1.0166015625,27475.0,-0.18292683362960815,0.18292683362960815,0.3048780560493469,27475.0,-10.945419311523438,-7.029296875,1.58758544921875,27475.0,0.11488097906112671,0.023296698927879333,-0.7830325961112976,0.6108341813087463,27475.0,0.0,0.0,92.0
16,1741795611.0599465,446.0,402.0,407.0,379.0,417.0,366.0,433.0,413.0,394.0,388.0,431.0,450.0,446.0,407.0,417.0,433.0,395.0,431.0,0.119140625,0.046875,1.00830078125,38402.0,-2.012195110321045,-0.792682945728302,0.6097561120986938,38402.0,14.140716552734375,-5.2378082275390625,-8.300491333007812,38402.0,0.15993818640708923,-0.5139007568359375,0.6718683838844299,0.5088403820991516,38402.0,0.0,1.0,87.0
17,1741795611.0755699,445.0,402.0,407.0,379.0,417.0,366.0,433.0,413.0,394.0,388.0,431.0,450.0,446.0,407.0,417.0,433.0,395.0,431.0,0.12451171875,0.0458984375,1.01123046875,38417.0,-1.5243902206420898,-0.9756097793579102,0.4268292784690857,38417.0,13.840713500976562,-5.2378082275390625,-8.300491333007812,38409.0,0.16004130244255066,-0.5138686299324036,0.6719704270362854,0.5087055563926697,38417.0,0.0,1.0,87.0
18,1741795611.0755699,362.0,503.0,358.0,802.0,385.0,375.0,530.0,452.0,429.0,438.0,451.0,429.0,363.0,358.0,385.0,530.0,429.0,451.0,-0.0634765625,0.0224609375,1.0224609375,27515.0,-0.4268292784690857,-0.060975611209869385,0.18292683362960815,27515.0,-11.095413208007812,-5.6793060302734375,2.4875946044921875,27515.0,0.11494474112987518,0.022980058565735817,-0.7847127318382263,0.6086740493774414,27515.0,0.0,0.0,92.0
19,1741795611.0911932,362.0,503.0,358.0,802.0,385.0,375.0,530.0,452.0,429.0,438.0,451.0,429.0,363.0,358.0,385.0,530.0,429.0,451.0,-0.06298828125,0.02587890625,1.0185546875,27524.0,-0.3048780560493469,-0.3658536672592163,0.18292683362960815,27524.0,-11.095413208007812,-5.6793060302734375,2.4875946044921875,27515.0,0.11495621502399445,0.022922584787011147,-0.7850169539451599,0.6082815527915955,27524.0,0.0,0.0,92.0
20,1741795611.1068187,445.0,402.0,407.0,379.0,417.0,366.0,433.0,413.0,394.0,388.0,431.0,450.0,445.0,406.0,417.0,433.0,394.0,431.0,0.12158203125,0.04296875,1.00732421875,38462.0,-1.7073171138763428,-0.6097561120986938,0.4268292784690857,38462.0,14.440719604492188,-5.3878021240234375,-7.4004974365234375,38462.0,0.16006702184677124,-0.5138605833053589,0.6719959378242493,0.5086719393730164,38462.0,0.0,1.0,87.0
21,1741795611.1068187,445.0,403.0,407.0,380.0,417.0,366.0,433.0,413.0,394.0,387.0,431.0,450.0,445.0,406.0,417.0,433.0,394.0,431.0,0.12255859375,0.0439453125,1.0107421875,38484.0,-1.9512195587158203,-0.12195122241973877,0.4878048896789551,38484.0,14.740707397460938,-3.43780517578125,-8.900497436523438,38484.0,0.15999391674995422,-0.5138833522796631,0.6719235181808472,0.5087675452232361,38484.0,0.0,1.0,87.0
22,1741795611.1224399,362.0,507.0,358.0,802.0,385.0,375.0,530.0,452.0,429.0,438.0,451.0,429.0,362.0,358.0,385.0,530.0,429.0,451.0,-0.0732421875,0.021484375,1.01806640625,27565.0,-0.12195122241973877,-0.6097561120986938,0.0,27565.0,-11.99542236328125,-6.72930908203125,2.33758544921875,27565.0,0.11500866711139679,0.02265794202685356,-0.7864149212837219,0.6064730286598206,27565.0,0.0,0.0,92.0
23,1741795611.1224399,445.0,403.0,407.0,380.0,417.0,366.0,433.0,413.0,394.0,387.0,431.0,450.0,445.0,406.0,417.0,433.0,394.0,431.0,0.1220703125,0.04443359375,1.00390625,38499.0,-1.7073171138763428,0.0,0.12195122241973877,38499.0,15.490707397460938,-3.7378082275390625,-7.70050048828125,38491.0,0.1598646491765976,-0.5139235854148865,0.6717955470085144,0.5089365243911743,38499.0,0.0,1.0,87.0
24,1741795611.1380653,445.0,403.0,407.0,380.0,417.0,366.0,433.0,413.0,394.0,387.0,431.0,450.0,445.0,407.0,417.0,433.0,394.0,431.0,0.123046875,0.0458984375,1.005859375,38522.0,-1.4024391174316406,0.24390244483947754,0.4268292784690857,38522.0,13.990707397460938,-4.18780517578125,-8.45050048828125,38522.0,0.15970060229301453,-0.5139746069908142,0.6716330647468567,0.5091509222984314,38522.0,0.0,1.0,87.0
25,1741795611.1420717,362.0,507.0,358.0,802.0,385.0,375.0,530.0,452.0,429.0,438.0,451.0,429.0,362.0,358.0,385.0,530.0,429.0,451.0,-0.0693359375,0.02197265625,1.01904296875,27592.0,-0.3048780560493469,-0.7317073345184326,0.4268292784690857,27592.0,-11.395416259765625,-6.129302978515625,2.937591552734375,27585.0,0.1150413304567337,0.022491514682769775,-0.7872915863990784,0.6053344011306763,27592.0,0.0,0.0,92.0
26,1741795611.1540763,445.0,403.0,407.0,380.0,417.0,366.0,433.0,413.0,394.0,387.0,431.0,450.0,445.0,407.0,417.0,433.0,394.0,431.0,0.1181640625,0.04150390625,1.01025390625,38539.0,-1.5243902206420898,1.158536672592163,0.24390244483947754,38539.0,14.440719604492188,-4.18780517578125,-9.20050048828125,38539.0,0.15974609553813934,-0.5139604806900024,0.6716781258583069,0.5090914368629456,38539.0,0.0,1.0,87.0
27,1741795611.169704,446.0,402.0,407.0,379.0,417.0,366.0,433.0,413.0,394.0,388.0,431.0,450.0,445.0,407.0,417.0,433.0,394.0,431.0,0.12353515625,0.04736328125,1.00732421875,38555.0,-1.585365891456604,0.4268292784690857,0.24390244483947754,38555.0,28884.0,-12307.0,-13139.75,38555.0,0.1597667932510376,-0.5139540433883667,0.6716986298561096,0.5090644359588623,38555.0,0.0,1.0,87.0
28,1741795611.1853263,362.0,507.0,358.0,802.0,385.0,375.0,530.0,452.0,429.0,438.0,451.0,429.0,362.0,358.0,385.0,529.0,428.0,451.0,-0.06787109375,0.021484375,1.02001953125,27613.0,0.3048780560493469,-0.9756097793579102,0.0,27613.0,-11.095413208007812,-5.6793060302734375,1.437591552734375,27613.0,0.115068219602108,0.022353550419211388,-0.7880169153213501,0.6043897867202759,27613.0,0.0,0.0,92.0
29,1741795611.2165732,362.0,507.0,358.0,802.0,385.0,375.0,530.0,452.0,429.0,438.0,451.0,429.0,362.0,358.0,385.0,529.0,428.0,451.0,-0.06591796875,0.021484375,1.0224609375,27624.0,0.060975611209869385,-1.2195122241973877,0.18292683362960815,27624.0,-10.49542236328125,-6.279296875,1.58758544921875,27624.0,0.11508054286241531,0.02229001745581627,-0.7883504629135132,0.603954553604126,27624.0,0.0,0.0,92.0
30,1741795611.2321966,446.0,402.0,407.0,379.0,417.0,366.0,433.0,413.0,394.0,388.0,431.0,450.0,445.0,407.0,417.0,433.0,394.0,431.0,0.11962890625,0.04296875,1.00732421875,38571.0,-2.012195110321045,0.6707317233085632,0.18292683362960815,38571.0,14.140716552734375,-4.7877960205078125,-9.050491333007812,38571.0,0.1598799228668213,-0.5139188766479492,0.6718106865882874,0.5089165568351746,38571.0,0.0,1.0,87.0
31,1741795611.2422016,446.0,402.0,407.0,379.0,417.0,366.0,433.0,413.0,394.0,388.0,431.0,450.0,446.0,407.0,417.0,433.0,394.0,432.0,0.119140625,0.0458984375,1.00390625,38587.0,-2.012195110321045,0.8536585569381714,0.0,38587.0,13.54071044921875,-5.3878021240234375,-6.5005035400390625,38579.0,0.15987803041934967,-0.513919472694397,0.6718087792396545,0.5089190602302551,38587.0,0.0,1.0,87.0
32,1741795611.2482057,446.0,402.0,407.0,379.0,417.0,366.0,433.0,413.0,394.0,388.0,431.0,450.0,446.0,407.0,417.0,433.0,394.0,432.0,0.12109375,0.0380859375,1.00830078125,38605.0,-2.012195110321045,1.5243902206420898,0.12195122241973877,38605.0,15.940719604492188,-3.43780517578125,-8.150497436523438,38605.0,0.159590482711792,-0.5139394998550415,0.6715895533561707,0.5092782974243164,38605.0,0.0,1.0,87.0
33,1741795611.2482057,446.0,402.0,407.0,379.0,417.0,365.0,433.0,413.0,395.0,388.0,432.0,450.0,446.0,407.0,417.0,433.0,394.0,432.0,0.12060546875,0.0458984375,1.0107421875,38641.0,-1.097561001777649,2.5,-0.792682945728302,38641.0,14.740707397460938,-4.18780517578125,-9.20050048828125,38641.0,0.1593494415283203,-0.5135883092880249,0.6715282797813416,0.5097885131835938,38641.0,0.0,1.0,87.0
34,1741795611.2638326,446.0,402.0,407.0,379.0,417.0,365.0,433.0,413.0,395.0,388.0,432.0,450.0,446.0,407.0,416.0,434.0,395.0,433.0,0.11376953125,0.03662109375,1.0068359375,38657.0,-0.24390244483947754,2.7439024448394775,-1.158536672592163,38657.0,13.390716552734375,-3.587799072265625,-7.850494384765625,38650.0,0.15929971635341644,-0.5133390426635742,0.6715415120124817,0.5100376009941101,38657.0,0.0,1.0,87.0
35,1741795611.2794566,446.0,402.0,407.0,379.0,417.0,365.0,433.0,413.0,395.0,388.0,432.0,450.0,446.0,407.0,416.0,434.0,395.0,433.0,0.119140625,0.041015625,1.00341796875,38673.0,0.12195122241973877,2.8048782348632812,-1.097561001777649,38673.0,14.140716552734375,-4.0377960205078125,-7.850494384765625,38673.0,0.15931563079357147,-0.5128942728042603,0.671673595905304,0.5103060603141785,38673.0,0.0,1.0,87.0
36,1741795611.2950807,362.0,504.0,358.0,802.0,385.0,375.0,529.0,451.0,428.0,438.0,451.0,429.0,362.0,358.0,385.0,529.0,428.0,451.0,-0.06884765625,0.0234375,1.01806640625,27654.0,0.4268292784690857,-1.097561001777649,0.0,27654.0,-11.395416259765625,-6.129302978515625,2.187591552734375,27654.0,0.11512105166912079,0.022079844027757645,-0.7894519567489624,0.60251384973526,27654.0,0.0,0.0,92.0
37,1741795611.3107045,445.0,401.0,407.0,379.0,415.0,365.0,433.0,413.0,395.0,388.0,433.0,451.0,446.0,407.0,416.0,434.0,395.0,433.0,0.11767578125,0.0458984375,1.0107421875,38689.0,0.5487805008888245,2.0731706619262695,-1.0365853309631348,38689.0,13.840713500976562,-5.2378082275390625,-8.300491333007812,38689.0,0.15944643318653107,-0.5124193429946899,0.6718897223472595,0.5104577541351318,38689.0,0.0,1.0,87.0
38,1741795611.3107045,362.0,504.0,358.0,802.0,385.0,375.0,529.0,451.0,428.0,438.0,451.0,429.0,362.0,358.0,385.0,529.0,428.0,450.0,-0.06396484375,0.025390625,1.02685546875,27685.0,0.4268292784690857,-1.0365853309631348,-0.18292683362960815,27685.0,-10.645416259765625,-6.129302978515625,1.437591552734375,27685.0,0.1151575893163681,0.021888481453061104,-0.790452241897583,0.6012007594108582,27685.0,0.0,0.0,92.0
39,1741795611.3424528,445.0,401.0,407.0,379.0,415.0,365.0,433.0,413.0,395.0,388.0,433.0,451.0,446.0,407.0,416.0,434.0,395.0,433.0,0.115234375,0.04443359375,1.01123046875,38705.0,2.0731706619262695,2.6219513416290283,-0.18292683362960815,38705.0,13.840713500976562,-5.5377960205078125,-9.350494384765625,38696.0,0.15973518788814545,-0.5117737054824829,0.6723774075508118,0.5103729963302612,38705.0,0.0,1.0,87.0
40,1741795611.3587382,362.0,501.0,358.0,801.0,385.0,375.0,529.0,451.0,428.0,438.0,450.0,429.0,362.0,358.0,385.0,529.0,428.0,450.0,-0.068359375,0.0224609375,1.02734375,27724.0,0.060975611209869385,1.097561001777649,-0.18292683362960815,27724.0,-10.49542236328125,-6.72930908203125,3.5375823974609375,27724.0,0.1153978705406189,0.021657228469848633,-0.7920453548431396,0.5990622639656067,27724.0,0.0,0.0,92.0
41,1741795611.3587382,445.0,401.0,407.0,379.0,415.0,365.0,433.0,413.0,395.0,388.0,433.0,451.0,445.0,407.0,415.0,433.0,396.0,433.0,0.11865234375,0.05029296875,1.00927734375,38722.0,1.7073171138763428,2.5609755516052246,-0.12195122241973877,38722.0,14.140716552734375,-3.1378021240234375,-7.850494384765625,38714.0,0.1596730500459671,-0.5113722085952759,0.6724938154220581,0.5106414556503296,38722.0,0.0,1.0,87.0
42,1741795611.3737419,445.0,401.0,407.0,379.0,415.0,365.0,433.0,413.0,395.0,388.0,433.0,451.0,445.0,407.0,415.0,433.0,396.0,433.0,0.11572265625,0.0517578125,1.00927734375,38738.0,0.5487805008888245,2.865853786468506,-0.12195122241973877,38738.0,13.990707397460938,-4.93780517578125,-8.900497436523438,38738.0,0.1596071422100067,-0.5108526349067688,0.672711968421936,0.5108946561813354,38738.0,0.0,1.0,87.0
43,1741795611.3737419,365.0,744.0,358.0,803.0,385.0,375.0,530.0,452.0,430.0,440.0,452.0,431.0,362.0,358.0,385.0,529.0,428.0,451.0,-0.06201171875,0.0185546875,1.02880859375,27804.0,2.9268293380737305,6.036585330963135,0.8536585569381714,27804.0,-11.99542236328125,-3.72930908203125,1.2875823974609375,27804.0,0.11744575202465057,0.022306855767965317,-0.7934097051620483,0.596830427646637,27804.0,0.0,0.0,92.0
44,1741795611.3893685,445.0,399.0,406.0,378.0,414.0,365.0,433.0,414.0,396.0,388.0,433.0,451.0,445.0,407.0,415.0,433.0,396.0,433.0,0.10302734375,0.05322265625,1.00537109375,38760.0,-0.9146341681480408,2.012195110321045,0.24390244483947754,38760.0,14.740707397460938,-5.3878021240234375,-9.20050048828125,38760.0,0.15959195792675018,-0.510327935218811,0.6730927228927612,0.5109222531318665,38760.0,0.0,1.0,87.0
45,1741795611.3893685,445.0,399.0,406.0,378.0,414.0,365.0,433.0,414.0,396.0,388.0,433.0,451.0,445.0,407.0,415.0,433.0,396.0,433.0,0.103515625,0.0546875,1.00732421875,38780.0,-2.378048896789551,0.6097561120986938,0.4878048896789551,38780.0,-10438.0,-15584.0,29459.25,38780.0,0.15962301194667816,-0.5101732611656189,0.6733000874519348,0.5107938051223755,38780.0,0.0,1.0,87.0
46,1741795611.405533,365.0,744.0,358.0,803.0,385.0,375.0,530.0,452.0,430.0,440.0,452.0,431.0,366.0,359.0,386.0,532.0,433.0,455.0,0.025390625,-0.04736328125,1.087890625,27832.0,7.0731706619262695,8.59756088256836,1.6463415622711182,27832.0,-11.695419311523438,-2.5293121337890625,-0.5124053955078125,27824.0,0.11975131183862686,0.022340979427099228,-0.7931174635887146,0.5967594385147095,27832.0,0.0,0.0,92.0
47,1741795611.405533,445.0,399.0,406.0,378.0,414.0,365.0,433.0,414.0,396.0,388.0,433.0,451.0,444.0,406.0,413.0,433.0,395.0,433.0,0.11376953125,0.04833984375,1.0146484375,38797.0,-2.5,-0.5487805008888245,0.6097561120986938,38797.0,14.440719604492188,-4.93780517578125,-9.20050048828125,38788.0,0.15975171327590942,-0.5101915597915649,0.6734082102775574,0.5105928182601929,38797.0,0.0,1.0,87.0
48,1741795611.4210367,445.0,399.0,406.0,378.0,414.0,365.0,433.0,414.0,396.0,388.0,433.0,451.0,444.0,406.0,413.0,433.0,395.0,433.0,0.11328125,0.04736328125,1.009765625,38815.0,-3.0487804412841797,-1.585365891456604,0.8536585569381714,38815.0,3428.02734375,-726.47265625,-2124.925048828125,38815.0,0.15971000492572784,-0.5104844570159912,0.6732558608055115,0.510513961315155,38815.0,0.0,1.0,87.0
49,1741795611.4210367,367.0,757.0,360.0,806.0,386.0,377.0,535.0,454.0,437.0,448.0,459.0,439.0,366.0,359.0,386.0,532.0,433.0,455.0,0.08837890625,0.0703125,1.162109375,27872.0,41.34146499633789,16.40243911743164,-11.95121955871582,27872.0,-8.395416259765625,-1.9293060302734375,-4.41241455078125,27864.0,0.131401926279068,0.01645451784133911,-0.7938882112503052,0.5934644937515259,27872.0,0.0,0.0,92.0
50,1741795611.4682992,367.0,757.0,360.0,806.0,386.0,377.0,535.0,454.0,437.0,448.0,459.0,439.0,366.0,359.0,387.0,539.0,442.0,462.0,0.57666015625,-0.01025390625,1.203125,27892.0,-27.621952056884766,7.012195110321045,-10.97560977935791,27892.0,-8.095413208007812,-2.6793060302734375,-6.66241455078125,27892.0,0.13521899282932281,0.017978079617023468,-0.7950811982154846,0.5909598469734192,27892.0,0.0,0.0,92.0
51,1741795611.4682992,444.0,397.0,406.0,377.0,413.0,364.0,433.0,413.0,395.0,387.0,433.0,451.0,444.0,406.0,413.0,433.0,395.0,433.0,0.11376953125,0.048828125,1.01318359375,38830.0,-3.5365853309631348,-2.0731706619262695,0.8536585569381714,38830.0,13.990707397460938,-6.1378021240234375,-8.45050048828125,38830.0,0.15989823639392853,-0.5106894969940186,0.673322319984436,0.5101622939109802,38830.0,0.0,1.0,87.0
52,1741795611.4839227,367.0,757.0,360.0,806.0,386.0,377.0,535.0,454.0,437.0,448.0,459.0,439.0,366.0,359.0,387.0,539.0,442.0,462.0,0.61572265625,0.1298828125,1.14892578125,27905.0,-37.317073822021484,-7.9268293380737305,-1.2195122241973877,27905.0,-7.7954254150390625,-1.3292999267578125,-6.5124053955078125,27905.0,0.13332818448543549,0.020064886659383774,-0.7951222658157349,0.5912670493125916,27905.0,0.0,0.0,92.0
53,1741795611.4839227,444.0,397.0,406.0,377.0,413.0,364.0,433.0,413.0,395.0,387.0,433.0,451.0,444.0,406.0,413.0,433.0,395.0,433.0,0.1171875,0.04296875,1.01123046875,38846.0,-3.4146342277526855,-1.2804877758026123,0.9756097793579102,38846.0,13.54071044921875,-4.6378021240234375,-8.900497436523438,38846.0,0.16001564264297485,-0.510984480381012,0.6733407378196716,0.5098056197166443,38846.0,0.0,1.0,87.0
54,1741795611.4995465,444.0,397.0,406.0,377.0,413.0,364.0,433.0,413.0,395.0,387.0,433.0,451.0,444.0,406.0,413.0,433.0,395.0,433.0,0.11669921875,0.04931640625,1.009765625,38862.0,-3.1097562313079834,-0.9756097793579102,0.792682945728302,38862.0,14.590713500976562,-4.7877960205078125,-9.050491333007812,38855.0,0.16004085540771484,-0.5111721158027649,0.6733118295669556,0.5096479058265686,38862.0,0.0,1.0,87.0
55,1741795611.515169,444.0,397.0,406.0,377.0,413.0,364.0,433.0,413.0,395.0,387.0,433.0,451.0,444.0,406.0,413.0,433.0,395.0,433.0,0.11474609375,0.0439453125,1.00732421875,38890.0,-1.8292683362960815,-0.18292683362960815,0.6707317233085632,38890.0,13.240707397460938,-5.3878021240234375,-8.45050048828125,38882.0,0.160269096493721,-0.5112128257751465,0.6734950542449951,0.5092931389808655,38890.0,0.0,1.0,87.0
56,1741795611.515169,444.0,397.0,406.0,377.0,413.0,364.0,433.0,413.0,394.0,387.0,433.0,450.0,444.0,406.0,413.0,433.0,395.0,433.0,0.10888671875,0.04296875,1.00732421875,38907.0,-1.2804877758026123,0.4268292784690857,0.792682945728302,38907.0,14.440719604492188,-3.7378082275390625,-9.20050048828125,38907.0,0.16062389314174652,-0.511101484298706,0.6738483905792236,0.5088255405426025,38907.0,0.0,1.0,87.0
57,1741795611.515169,367.0,756.0,360.0,379.0,387.0,376.0,540.0,456.0,443.0,455.0,463.0,443.0,366.0,360.0,388.0,541.0,444.0,463.0,0.55859375,0.07373046875,0.94482421875,27972.0,-0.9146341681480408,-19.939023971557617,41.524391174316406,27972.0,-8.24542236328125,-1.7793121337890625,-6.2124176025390625,27972.0,0.12294246256351471,0.017136089503765106,-0.7866494655609131,0.6047910451889038,27972.0,0.0,0.0,92.0
58,1741795611.5427969,366.0,507.0,361.0,502.0,388.0,377.0,541.0,457.0,444.0,456.0,463.0,443.0,366.0,360.0,388.0,541.0,444.0,463.0,0.51416015625,0.05078125,0.97265625,27986.0,2.4390244483947754,-18.963415145874023,39.024391174316406,27986.0,-8.24542236328125,-0.5792999267578125,-6.5124053955078125,27986.0,0.12098629772663116,0.014425859786570072,-0.7828437089920044,0.6101710200309753,27986.0,0.0,0.0,92.0
59,1741795611.5624266,366.0,507.0,361.0,502.0,388.0,377.0,541.0,457.0,444.0,456.0,463.0,443.0,366.0,360.0,388.0,541.0,444.0,463.0,0.43505859375,0.03076171875,1.03564453125,28005.0,1.6463415622711182,-19.573171615600586,32.43902587890625,28005.0,-7.7954254150390625,-0.129302978515625,-5.7624053955078125,27995.0,0.11893459409475327,0.011817410588264465,-0.7796471118927002,0.6147067546844482,28005.0,0.0,0.0,92.0
