,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
12,1741715749.0903325,441.0,392.0,403.0,373.0,407.0,362.0,431.0,414.0,391.0,385.0,433.0,445.0,441.0,403.0,407.0,431.0,391.0,432.0,0.11962890625,0.03955078125,1.00390625,19443.0,-1.2195122241973877,-1.6463415622711182,0.5487805008888245,19443.0,33.93730163574219,8.515228271484375,-29.154312133789062,19443.0,0.281798392534256,-0.13397489488124847,0.5613994598388672,0.7664665579795837,19443.0,0.0,1.0,89.0
13,1741715749.105715,365.0,748.0,360.0,798.0,385.0,377.0,549.0,458.0,452.0,463.0,467.0,451.0,365.0,360.0,385.0,550.0,452.0,467.0,0.31298828125,-0.01318359375,1.0302734375,11849.0,27.19512176513672,-122.13414764404297,7.804878234863281,11849.0,-20.353225708007812,-8.318954467773438,-23.58868408203125,11833.0,-0.015945229679346085,-0.026398327201604843,-0.8962305188179016,0.4425150156021118,11849.0,0.0,0.0,89.0
14,1741715749.1217458,365.0,748.0,360.0,798.0,385.0,377.0,549.0,458.0,452.0,463.0,467.0,451.0,365.0,360.0,385.0,550.0,452.0,467.0,0.18798828125,-0.0068359375,1.06689453125,11857.0,28.53658676147461,-111.15853881835938,9.268293380737305,11857.0,-20.353225708007812,-8.318954467773438,-23.58868408203125,11833.0,-0.026385031640529633,-0.03528309613466263,-0.8949177861213684,0.4440506100654602,11857.0,0.0,0.0,89.0
15,1741715749.1217458,365.0,748.0,360.0,798.0,385.0,377.0,549.0,458.0,452.0,463.0,467.0,451.0,365.0,360.0,385.0,550.0,452.0,467.0,0.1201171875,0.0,1.1005859375,11864.0,27.7439022064209,-101.4024429321289,8.47560977935791,11864.0,-5268.20166015625,513.00390625,257.00390625,11864.0,-0.032554082572460175,-0.04080982878804207,-0.8940051198005676,0.44500505924224854,11864.0,0.0,0.0,89.0
16,1741715749.1217458,365.0,748.0,360.0,798.0,385.0,377.0,549.0,458.0,452.0,463.0,467.0,451.0,365.0,360.0,385.0,550.0,452.0,467.0,0.01513671875,0.01953125,1.150390625,11873.0,25.48780632019043,-91.64634704589844,6.402439117431641,11873.0,-19.884185791015625,-6.2082061767578125,-19.678909301757812,11873.0,-0.038082826882600784,-0.04588288813829422,-0.8930026888847351,0.44608357548713684,11873.0,0.0,0.0,89.0
17,1741715749.1217458,365.0,748.0,360.0,798.0,385.0,377.0,551.0,460.0,453.0,465.0,468.0,453.0,365.0,360.0,385.0,550.0,452.0,467.0,-0.0576171875,0.04150390625,1.1845703125,11881.0,23.658536911010742,-87.01219940185547,6.280488014221191,11881.0,-19.884185791015625,-6.2082061767578125,-19.678909301757812,11873.0,-0.04063638672232628,-0.048216063529253006,-0.8925065398216248,0.44660478830337524,11881.0,0.0,0.0,89.0
18,1741715749.1217458,365.0,748.0,360.0,798.0,385.0,377.0,551.0,460.0,453.0,465.0,468.0,453.0,365.0,360.0,385.0,550.0,452.0,467.0,-0.13720703125,0.0810546875,1.20166015625,11889.0,19.939023971557617,-78.9024429321289,6.158536911010742,11889.0,-20.934188842773438,-7.4082183837890625,-16.678909301757812,11889.0,-0.04540802538394928,-0.05247597023844719,-0.8915177583694458,0.44763869047164917,11889.0,0.0,0.0,89.0
19,1741715749.1217458,365.0,748.0,360.0,798.0,385.0,377.0,551.0,460.0,453.0,465.0,468.0,453.0,365.0,360.0,385.0,552.0,453.0,468.0,-0.71142578125,0.271484375,1.0927734375,11944.0,52.621952056884766,-67.5,50.73170852661133,11944.0,-19.137115478515625,-6.2096710205078125,-15.929397583007812,11944.0,-0.06783605366945267,-0.07918675988912582,-0.8810689449310303,0.46135151386260986,11944.0,0.0,0.0,89.0
20,1741715749.1217458,441.0,392.0,403.0,373.0,407.0,362.0,431.0,414.0,391.0,385.0,433.0,445.0,441.0,403.0,407.0,431.0,391.0,432.0,0.11376953125,0.0400390625,0.99609375,19464.0,-0.8536585569381714,-1.0365853309631348,0.4268292784690857,19464.0,-10663.0,-28492.0,-13388.5625,19464.0,0.2818521559238434,-0.1338617503643036,0.5617071390151978,0.7662411332130432,19464.0,0.0,1.0,89.0
21,1741715749.1217458,441.0,392.0,403.0,373.0,407.0,362.0,431.0,414.0,390.0,385.0,432.0,445.0,441.0,403.0,407.0,431.0,391.0,432.0,0.11376953125,0.0400390625,0.99609375,19472.0,-0.8536585569381714,-1.0365853309631348,0.4268292784690857,19472.0,-10663.0,-28492.0,-13388.5625,19464.0,0.28187501430511475,-0.13381358981132507,0.5618380308151245,0.7661451101303101,19472.0,0.0,1.0,89.0
22,1741715749.1376503,366.0,749.0,360.0,795.0,386.0,377.0,553.0,462.0,454.0,466.0,469.0,455.0,365.0,360.0,385.0,552.0,453.0,468.0,-0.78857421875,0.2490234375,1.05517578125,11953.0,64.63414764404297,-58.53658676147461,61.40243911743164,11953.0,-20.037124633789062,-6.2096710205078125,-15.929397583007812,11953.0,-0.07120759785175323,-0.08832717686891556,-0.8763138055801392,0.4681900441646576,11953.0,0.0,0.0,89.0
23,1741715749.1376503,366.0,749.0,360.0,795.0,386.0,377.0,553.0,462.0,454.0,466.0,469.0,455.0,365.0,360.0,385.0,552.0,453.0,468.0,-0.841796875,0.21728515625,1.0,11962.0,73.41463470458984,-51.95122146606445,64.63414764404297,11962.0,-20.037124633789062,-6.2096710205078125,-15.929397583007812,11953.0,-0.07254993170499802,-0.09479870647192001,-0.8728139996528625,0.47322878241539,11962.0,0.0,0.0,89.0
24,1741715749.1533206,366.0,749.0,360.0,795.0,386.0,377.0,553.0,462.0,454.0,466.0,469.0,455.0,365.0,360.0,385.0,552.0,453.0,468.0,-0.8701171875,0.189453125,0.96923828125,11971.0,78.9024429321289,-43.53658676147461,63.353660583496094,11971.0,-20.037124633789062,-6.35968017578125,-14.279403686523438,11971.0,-0.07309943437576294,-0.10143891721963882,-0.8692277669906616,0.47833505272865295,11971.0,0.0,0.0,89.0
25,1741715749.1533206,441.0,392.0,403.0,373.0,407.0,362.0,431.0,414.0,390.0,385.0,432.0,445.0,441.0,403.0,407.0,431.0,391.0,432.0,0.10888671875,0.0341796875,0.99853515625,19484.0,0.060975611209869385,-0.9756097793579102,0.3658536672592163,19484.0,33.48728942871094,8.66522216796875,-30.054306030273438,19484.0,0.2819918692111969,-0.13374385237693787,0.5619127154350281,0.7660595178604126,19484.0,0.0,1.0,89.0
26,1741715749.1693847,441.0,392.0,403.0,373.0,407.0,362.0,431.0,414.0,390.0,385.0,432.0,445.0,441.0,403.0,407.0,431.0,391.0,432.0,0.11279296875,0.04443359375,0.9990234375,19492.0,0.18292683362960815,-1.2804877758026123,0.792682945728302,19492.0,34.387298583984375,6.1152191162109375,-29.904312133789062,19492.0,0.282156765460968,-0.13363224267959595,0.5621984004974365,0.765808641910553,19492.0,0.0,1.0,89.0
27,1741715749.1855116,441.0,392.0,403.0,373.0,407.0,362.0,431.0,414.0,390.0,385.0,432.0,445.0,441.0,402.0,407.0,431.0,390.0,432.0,0.1044921875,0.03515625,0.99560546875,19505.0,0.6707317233085632,-1.585365891456604,0.8536585569381714,19505.0,-832.9998779296875,-5555.00048828125,32486.4375,19505.0,0.28243288397789,-0.13357755541801453,0.562384843826294,0.7655794620513916,19505.0,0.0,1.0,89.0
28,1741715749.1855116,441.0,392.0,403.0,373.0,407.0,362.0,431.0,414.0,390.0,385.0,432.0,445.0,441.0,402.0,407.0,431.0,390.0,432.0,0.10791015625,0.04443359375,0.99658203125,19514.0,0.7317073345184326,-2.012195110321045,0.792682945728302,19514.0,35.28729248046875,7.91522216796875,-30.504302978515625,19514.0,0.2826315760612488,-0.13356998562812805,0.5624826550483704,0.7654356360435486,19514.0,0.0,1.0,89.0
29,1741715749.2030182,366.0,749.0,360.0,795.0,386.0,377.0,553.0,462.0,454.0,466.0,469.0,455.0,364.0,359.0,386.0,553.0,454.0,469.0,-0.8701171875,0.189453125,0.96923828125,11980.0,78.9024429321289,-43.53658676147461,63.353660583496094,11980.0,-5897.5,-1743.2734375,-3386.72509765625,11980.0,-0.07297643274068832,-0.10789541900157928,-0.8656597137451172,0.4833885133266449,11980.0,0.0,0.0,89.0
30,1741715749.2061722,366.0,749.0,360.0,795.0,386.0,377.0,553.0,462.0,454.0,466.0,469.0,455.0,364.0,359.0,386.0,553.0,454.0,469.0,-0.98388671875,0.1220703125,0.8603515625,11987.0,77.80487823486328,-31.09756088256836,58.353660583496094,11987.0,-5897.5,-1743.2734375,-3386.72509765625,11980.0,-0.0727282389998436,-0.11094751209020615,-0.8639752864837646,0.4857436716556549,11987.0,0.0,0.0,89.0
31,1741715749.2061722,441.0,392.0,402.0,373.0,408.0,362.0,430.0,413.0,390.0,384.0,431.0,444.0,441.0,402.0,407.0,431.0,390.0,432.0,0.1181640625,0.04248046875,1.0068359375,19546.0,-1.2195122241973877,-4.939024448394775,1.6463415622711182,19546.0,31.087295532226562,8.365219116210938,-30.804306030273438,19546.0,0.2832470238208771,-0.1342765986919403,0.5624788999557495,0.7650871872901917,19546.0,0.0,1.0,89.0
32,1741715749.2171812,441.0,392.0,402.0,373.0,408.0,362.0,430.0,413.0,390.0,384.0,431.0,444.0,441.0,402.0,407.0,431.0,390.0,432.0,0.11474609375,0.044921875,1.00341796875,19554.0,-1.3414634466171265,-5.365853786468506,1.8902440071105957,19554.0,33.93730163574219,6.8652191162109375,-30.654312133789062,19554.0,0.2834429442882538,-0.134578138589859,0.5624396800994873,0.7649904489517212,19554.0,0.0,1.0,89.0
33,1741715749.2171812,366.0,749.0,360.0,795.0,386.0,377.0,553.0,462.0,454.0,466.0,469.0,455.0,364.0,359.0,386.0,553.0,454.0,469.0,-1.01025390625,0.10009765625,0.8310546875,11995.0,74.26829528808594,-22.68292808532715,53.53658676147461,11995.0,-22.287124633789062,-8.009674072265625,-13.529403686523438,11995.0,-0.07187342643737793,-0.11664029210805893,-0.8607820868492126,0.4901868999004364,11995.0,0.0,0.0,89.0
34,1741715749.2216845,366.0,749.0,360.0,795.0,386.0,377.0,553.0,462.0,454.0,466.0,469.0,455.0,364.0,359.0,386.0,553.0,454.0,469.0,-1.01904296875,0.0869140625,0.80712890625,12004.0,73.9024429321289,-16.40243911743164,47.9878044128418,12004.0,-22.287124633789062,-8.009674072265625,-13.529403686523438,11995.0,-0.07056042551994324,-0.12197761237621307,-0.8578858375549316,0.4941401779651642,12004.0,0.0,0.0,89.0
35,1741715749.2216845,364.0,748.0,359.0,377.0,386.0,376.0,553.0,463.0,454.0,466.0,470.0,456.0,364.0,359.0,386.0,553.0,454.0,469.0,-1.01904296875,0.0869140625,0.80712890625,12013.0,73.9024429321289,-16.40243911743164,47.9878044128418,12013.0,-20.958602905273438,-8.62384033203125,-10.08038330078125,12013.0,-0.0690237358212471,-0.12733416259288788,-0.8551969528198242,0.4976380467414856,12013.0,0.0,0.0,89.0
36,1741715749.2216845,441.0,392.0,402.0,373.0,408.0,362.0,430.0,413.0,390.0,384.0,431.0,444.0,441.0,402.0,407.0,431.0,390.0,432.0,0.11962890625,0.0439453125,1.00146484375,19564.0,-1.8292683362960815,-4.878048896789551,1.4634146690368652,19564.0,33.93730163574219,6.8652191162109375,-30.654312133789062,19554.0,0.2836306691169739,-0.1348305642604828,0.5625559687614441,0.7647908926010132,19564.0,0.0,1.0,89.0
37,1741715749.2331893,441.0,392.0,402.0,373.0,408.0,362.0,430.0,413.0,390.0,384.0,431.0,444.0,440.0,401.0,409.0,430.0,389.0,430.0,0.12353515625,0.03759765625,0.9970703125,19587.0,-2.5609755516052246,-4.695122241973877,1.585365891456604,19587.0,33.78729248046875,8.365219116210938,-30.804306030273438,19587.0,0.2839219272136688,-0.13561193645000458,0.5624908804893494,0.7645925283432007,19587.0,0.0,1.0,89.0
38,1741715749.248888,441.0,392.0,402.0,373.0,408.0,362.0,430.0,413.0,390.0,384.0,431.0,444.0,440.0,401.0,409.0,430.0,389.0,430.0,0.119140625,0.033203125,0.9990234375,19604.0,-0.7317073345184326,-4.512195110321045,1.158536672592163,19604.0,33.93730163574219,8.065231323242188,-30.204299926757812,19604.0,0.28433895111083984,-0.13602648675441742,0.5625501871109009,0.7643202543258667,19604.0,0.0,1.0,89.0
39,1741715749.248888,364.0,748.0,359.0,377.0,386.0,376.0,553.0,463.0,454.0,466.0,470.0,456.0,364.0,359.0,386.0,553.0,454.0,469.0,-1.0068359375,0.078125,0.81201171875,12021.0,76.34146881103516,-18.53658676147461,37.92683029174805,12021.0,-21.108596801757812,-8.773834228515625,-10.680374145507812,12021.0,-0.06761792302131653,-0.1330661028623581,-0.8526971936225891,0.5006271004676819,12021.0,0.0,0.0,89.0
40,1741715749.248888,364.0,748.0,359.0,377.0,386.0,376.0,553.0,463.0,454.0,466.0,470.0,456.0,365.0,359.0,386.0,551.0,454.0,468.0,-2.3017578125,-1.12548828125,1.82275390625,12047.0,38.53658676147461,-15.060976028442383,20.792682647705078,12047.0,-22.476669311523438,-10.4375,-6.0284271240234375,12047.0,-0.0650997906923294,-0.13906888663768768,-0.8481906056404114,0.5069462656974792,12047.0,0.0,0.0,89.0
41,1741715749.2648592,364.0,748.0,359.0,377.0,386.0,376.0,553.0,463.0,454.0,466.0,470.0,456.0,365.0,359.0,386.0,551.0,454.0,468.0,-1.7265625,-0.54736328125,-0.62744140625,12056.0,-72.68292999267578,53.353660583496094,15.792683601379395,12056.0,-22.476669311523438,-10.4375,-6.0284271240234375,12047.0,-0.06469972431659698,-0.1305694729089737,-0.8490390777587891,0.5078366994857788,12056.0,0.0,0.0,89.0
42,1741715749.2648592,441.0,395.0,401.0,375.0,411.0,363.0,430.0,413.0,388.0,383.0,430.0,444.0,440.0,401.0,409.0,430.0,389.0,430.0,0.1318359375,0.03076171875,1.0146484375,19611.0,0.4268292784690857,-5.54878044128418,1.7073171138763428,19611.0,34.387298583984375,7.765228271484375,-29.904312133789062,19611.0,0.28466007113456726,-0.13622577488422394,0.5626187920570374,0.7641146779060364,19611.0,0.0,1.0,89.0
43,1741715749.2648592,364.0,748.0,359.0,377.0,386.0,376.0,553.0,463.0,454.0,466.0,470.0,456.0,365.0,359.0,386.0,551.0,454.0,468.0,-0.03955078125,0.15576171875,1.01220703125,12068.0,-171.28048706054688,90.36585235595703,-27.560976028442383,12068.0,-22.926666259765625,-10.737503051757812,-6.0284271240234375,12068.0,-0.06488150358200073,-0.10919754207134247,-0.853293776512146,0.505723237991333,12068.0,0.0,0.0,89.0
44,1741715749.2648592,364.0,748.0,359.0,377.0,386.0,376.0,553.0,463.0,454.0,466.0,470.0,456.0,365.0,359.0,386.0,551.0,454.0,468.0,0.1689453125,0.31591796875,1.28857421875,12077.0,-188.9634246826172,64.51219940185547,-23.04878044128418,12077.0,-22.926666259765625,-9.987503051757812,-2.57843017578125,12077.0,-0.0668240487575531,-0.09430795907974243,-0.8559414744377136,0.5039888024330139,12077.0,0.0,0.0,89.0
45,1741715749.2804828,365.0,746.0,359.0,376.0,386.0,378.0,542.0,459.0,440.0,451.0,456.0,440.0,365.0,359.0,386.0,551.0,454.0,468.0,0.1708984375,-0.10009765625,1.28271484375,12085.0,-195.1219482421875,56.158538818359375,-19.63414764404297,12085.0,-22.926666259765625,-9.987503051757812,-2.57843017578125,12077.0,-0.06865725666284561,-0.08678621053695679,-0.8571362495422363,0.5030624270439148,12085.0,0.0,0.0,89.0
46,1741715749.2804828,365.0,746.0,359.0,376.0,386.0,378.0,542.0,459.0,440.0,451.0,456.0,440.0,365.0,359.0,386.0,551.0,454.0,468.0,0.06689453125,-0.27490234375,1.61669921875,12105.0,-109.39024353027344,146.89024353027344,8.231707572937012,12105.0,-27648.04296875,26367.978515625,21344.0078125,12105.0,-0.062228910624980927,-0.053356319665908813,-0.8604815006256104,0.5028441548347473,12105.0,0.0,0.0,89.0
47,1741715749.2961998,441.0,395.0,401.0,375.0,411.0,363.0,430.0,413.0,388.0,383.0,430.0,444.0,440.0,401.0,409.0,430.0,389.0,430.0,0.10107421875,0.0458984375,0.98388671875,19624.0,1.2195122241973877,-5.731707572937012,1.585365891456604,19624.0,35.137298583984375,7.765228271484375,-30.204299926757812,19624.0,0.28526654839515686,-0.1365068405866623,0.5628025531768799,0.7637028694152832,19624.0,0.0,1.0,89.0
48,1741715749.2961998,441.0,395.0,401.0,375.0,411.0,363.0,430.0,413.0,388.0,383.0,430.0,444.0,440.0,401.0,409.0,430.0,389.0,430.0,0.13623046875,0.03955078125,1.02392578125,19633.0,0.9756097793579102,-7.439024448394775,1.6463415622711182,19633.0,35.58729553222656,6.5652313232421875,-28.704299926757812,19633.0,0.2857610583305359,-0.13676753640174866,0.5630211234092712,0.7633101940155029,19633.0,0.0,1.0,89.0
49,1741715749.312506,441.0,395.0,401.0,375.0,411.0,363.0,430.0,413.0,388.0,383.0,430.0,444.0,441.0,401.0,414.0,429.0,388.0,429.0,0.11328125,0.046875,0.9931640625,19647.0,-0.12195122241973877,-10.609756469726562,2.8048782348632812,19647.0,33.18730163574219,8.515228271484375,-29.904312133789062,19647.0,0.2864628732204437,-0.1375502496957779,0.5628838539123535,0.763007640838623,19647.0,0.0,1.0,89.0
50,1741715749.3150177,365.0,746.0,359.0,376.0,386.0,378.0,542.0,459.0,440.0,451.0,456.0,440.0,365.0,359.0,386.0,551.0,454.0,468.0,-0.27001953125,-0.23095703125,2.21435546875,12113.0,-18.35365867614746,143.9634246826172,13.780488014221191,12113.0,-21.426666259765625,-13.13751220703125,-5.2784271240234375,12113.0,-0.05429530516266823,-0.04659321531653404,-0.860799252986908,0.5038905739784241,12113.0,0.0,0.0,89.0
51,1741715749.3280332,441.0,395.0,401.0,375.0,411.0,363.0,430.0,413.0,388.0,383.0,430.0,444.0,441.0,401.0,414.0,429.0,388.0,429.0,0.12353515625,0.04443359375,1.017578125,19655.0,-0.8536585569381714,-11.52439022064209,3.170731782913208,19655.0,33.18730163574219,8.515228271484375,-29.904312133789062,19647.0,0.2869451344013214,-0.13819654285907745,0.5628092885017395,0.7627646327018738,19655.0,0.0,1.0,89.0
52,1741715749.3280332,441.0,395.0,401.0,375.0,411.0,363.0,430.0,413.0,388.0,383.0,430.0,444.0,441.0,401.0,414.0,429.0,388.0,429.0,0.107421875,0.037109375,0.9794921875,19667.0,-1.6463415622711182,-13.841464042663574,3.353658676147461,19667.0,35.73728942871094,8.365219116210938,-28.85430908203125,19667.0,0.2877829968929291,-0.13946068286895752,0.5627127885818481,0.7622899413108826,19667.0,0.0,1.0,89.0
53,1741715749.3437545,365.0,746.0,359.0,376.0,386.0,378.0,542.0,459.0,440.0,451.0,456.0,440.0,365.0,360.0,385.0,535.0,428.0,444.0,-0.4892578125,-0.03076171875,1.55126953125,12121.0,-14.87804889678955,39.817073822021484,-1.9512195587158203,12121.0,-21.426666259765625,-13.13751220703125,-5.2784271240234375,12113.0,-0.05214747413992882,-0.04428381845355034,-0.8610941171646118,0.503821849822998,12121.0,0.0,0.0,89.0
54,1741715749.3437545,365.0,746.0,359.0,376.0,386.0,378.0,542.0,459.0,440.0,451.0,456.0,440.0,365.0,360.0,385.0,535.0,428.0,444.0,-0.1767578125,0.0341796875,1.2353515625,12129.0,-7.682927131652832,18.780488967895508,-0.9146341681480408,12129.0,-3631.99609375,-1581.67431640625,513.00390625,12129.0,-0.0505656823515892,-0.04237259924411774,-0.8614564538002014,0.5035279393196106,12129.0,0.0,0.0,89.0
55,1741715749.3437545,365.0,746.0,359.0,376.0,386.0,378.0,542.0,459.0,440.0,451.0,456.0,440.0,365.0,360.0,385.0,535.0,428.0,444.0,-0.1240234375,0.05224609375,1.14404296875,12137.0,-15.304878234863281,12.439024925231934,3.4146342277526855,12137.0,-3631.99609375,-1581.67431640625,513.00390625,12129.0,-0.05023973062634468,-0.04090539366006851,-0.861657977104187,0.5033371448516846,12137.0,0.0,0.0,89.0
56,1741715749.3437545,442.0,404.0,401.0,380.0,420.0,368.0,429.0,412.0,387.0,382.0,428.0,443.0,441.0,401.0,414.0,429.0,388.0,429.0,0.1162109375,-0.03125,0.7783203125,19686.0,0.3658536672592163,-22.926830291748047,3.2317073345184326,19686.0,35.887298583984375,6.5652313232421875,-28.704299926757812,19686.0,0.2897586524486542,-0.1418992429971695,0.5623239874839783,0.7613778710365295,19686.0,0.0,1.0,89.0
57,1741715749.3437545,442.0,404.0,401.0,380.0,420.0,368.0,429.0,412.0,387.0,382.0,428.0,443.0,441.0,401.0,414.0,429.0,388.0,429.0,0.14306640625,0.162109375,1.3623046875,19707.0,22.43902587890625,-69.1463394165039,12.987805366516113,19707.0,31935.0,-5555.00048828125,12825.4375,19707.0,0.29717883467674255,-0.14744584262371063,0.5613295435905457,0.7581909894943237,19707.0,0.0,1.0,89.0
58,1741715749.359485,442.0,404.0,401.0,380.0,420.0,368.0,429.0,412.0,387.0,382.0,428.0,443.0,451.0,404.0,434.0,429.0,387.0,428.0,0.13525390625,0.1201171875,1.2900390625,19724.0,21.341463088989258,-125.8536605834961,19.268293380737305,19724.0,34.83729553222656,7.765228271484375,-30.204299926757812,19724.0,0.30857574939727783,-0.15839128196239471,0.558657169342041,0.7533892393112183,19724.0,0.0,1.0,89.0
59,1741715749.359485,442.0,404.0,401.0,380.0,420.0,368.0,429.0,412.0,387.0,382.0,428.0,443.0,451.0,404.0,434.0,429.0,387.0,428.0,0.18505859375,0.0703125,1.28857421875,19733.0,19.45121955871582,-147.86585998535156,18.59756088256836,19733.0,34.83729553222656,7.765228271484375,-30.204299926757812,19724.0,0.31555476784706116,-0.16595371067523956,0.5567232966423035,0.7502957582473755,19733.0,0.0,1.0,89.0
