,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
10,1741715771.9294128,442.0,392.0,404.0,373.0,407.0,361.0,432.0,416.0,397.0,390.0,435.0,447.0,442.0,404.0,407.0,432.0,398.0,436.0,0.09765625,0.05224609375,1.0,42286.0,0.3658536672592163,1.097561001777649,0.12195122241973877,42286.0,-3.7016754150390625,-11.883499145507812,-23.866607666015625,42286.0,0.14248214662075043,0.12014317512512207,-0.9341374039649963,0.3043869435787201,42286.0,0.0,1.0,89.0
11,1741715771.9294128,442.0,392.0,404.0,373.0,407.0,361.0,432.0,416.0,397.0,390.0,435.0,447.0,442.0,404.0,407.0,432.0,398.0,436.0,0.10107421875,0.0478515625,1.00244140625,42294.0,0.18292683362960815,0.8536585569381714,0.5487805008888245,42294.0,-3.7016754150390625,-11.883499145507812,-23.866607666015625,42286.0,0.1425524801015854,0.12009517848491669,-0.9341473579406738,0.3043424189090729,42294.0,0.0,1.0,89.0
12,1741715771.9294128,365.0,750.0,360.0,798.0,385.0,378.0,549.0,459.0,452.0,462.0,561.0,450.0,365.0,360.0,385.0,550.0,452.0,494.0,0.1787109375,-0.0478515625,1.138671875,34693.0,36.280487060546875,-70.54878234863281,0.060975611209869385,34693.0,-12.139755249023438,15.74822998046875,-20.144439697265625,34686.0,0.07656325399875641,0.06645563989877701,-0.29892706871032715,0.9488542079925537,34693.0,0.0,0.0,89.0
13,1741715771.9294128,365.0,749.0,360.0,799.0,385.0,378.0,551.0,461.0,453.0,463.0,552.0,452.0,365.0,360.0,385.0,550.0,452.0,494.0,0.10302734375,-0.0341796875,1.1669921875,34702.0,34.32926940917969,-72.86585235595703,5.670732021331787,34702.0,-16.18438720703125,16.044326782226562,-19.539566040039062,34702.0,0.07813238352537155,0.057294812053442,-0.3006204664707184,0.9487885236740112,34702.0,0.0,0.0,89.0
14,1741715771.9294128,365.0,749.0,360.0,799.0,385.0,378.0,551.0,461.0,453.0,463.0,552.0,452.0,365.0,360.0,386.0,551.0,453.0,536.0,-0.2158203125,0.0302734375,1.12060546875,34743.0,28.780488967895508,-81.95121765136719,42.317073822021484,34743.0,-18.117782592773438,16.034072875976562,-17.276870727539062,34743.0,0.08040597289800644,0.02689605951309204,-0.29647812247276306,0.9512512683868408,34743.0,0.0,0.0,89.0
15,1741715771.9450362,365.0,749.0,360.0,799.0,385.0,378.0,551.0,461.0,453.0,463.0,552.0,452.0,365.0,360.0,386.0,551.0,453.0,536.0,-0.375,-0.025390625,1.09375,34752.0,38.780487060546875,-85.18292999267578,58.53658676147461,34752.0,-17.276870727539062,24578.00390625,257.00390625,34752.0,0.08141493797302246,0.019425787031650543,-0.2937341332435608,0.952199399471283,34752.0,0.0,0.0,89.0
16,1741715771.9610538,442.0,392.0,404.0,373.0,407.0,361.0,432.0,417.0,398.0,391.0,436.0,447.0,442.0,404.0,407.0,432.0,398.0,436.0,0.09814453125,0.0498046875,0.998046875,42305.0,-0.24390244483947754,0.4268292784690857,0.12195122241973877,42305.0,-947.625,-3464.57421875,-6109.849609375,42305.0,0.14266613125801086,0.12001297622919083,-0.9341938495635986,0.30417871475219727,42305.0,0.0,1.0,89.0
17,1741715771.9610538,442.0,392.0,404.0,373.0,407.0,361.0,432.0,417.0,398.0,391.0,436.0,447.0,442.0,404.0,407.0,432.0,398.0,436.0,0.09375,0.05126953125,0.99755859375,42313.0,-0.792682945728302,-0.3658536672592163,0.3658536672592163,42313.0,-3.40167236328125,-12.78350830078125,-24.616607666015625,42313.0,0.1426718682050705,0.12000615894794464,-0.9342083930969238,0.3041340708732605,42313.0,0.0,1.0,89.0
18,1741715771.9766843,365.0,749.0,360.0,799.0,385.0,378.0,551.0,461.0,453.0,463.0,552.0,452.0,365.0,360.0,386.0,551.0,453.0,536.0,-0.423828125,-0.06787109375,1.07861328125,34761.0,40.121952056884766,-87.31707763671875,61.40243911743164,34761.0,-18.850204467773438,17.673812866210938,-15.017105102539062,34761.0,0.08252904564142227,0.011718861758708954,-0.2906515896320343,0.9531761407852173,34761.0,0.0,0.0,89.0
19,1741715771.9766843,365.0,735.0,361.0,798.0,386.0,378.0,551.0,461.0,454.0,465.0,521.0,453.0,365.0,360.0,386.0,551.0,453.0,536.0,-0.50830078125,-0.1201171875,1.06103515625,34769.0,38.10975646972656,-88.3536605834961,60.3658561706543,34769.0,-18.850204467773438,17.673812866210938,-15.017105102539062,34761.0,0.08305748552083969,0.007810537703335285,-0.2891773581504822,0.953619122505188,34769.0,0.0,0.0,89.0
20,1741715771.9766843,365.0,735.0,361.0,798.0,386.0,378.0,551.0,461.0,454.0,465.0,521.0,453.0,365.0,360.0,386.0,551.0,453.0,536.0,-0.60693359375,-0.1328125,1.025390625,34785.0,33.10975646972656,-87.07317352294922,55.97561264038086,34785.0,-19.750198364257812,16.323822021484375,-13.667098999023438,34785.0,0.08438292145729065,-0.007410328835248947,-0.283965140581131,0.955072820186615,34785.0,0.0,0.0,89.0
21,1741715771.9766843,442.0,392.0,404.0,373.0,407.0,361.0,432.0,417.0,398.0,391.0,436.0,447.0,442.0,404.0,407.0,432.0,398.0,436.0,0.0859375,0.05517578125,0.9853515625,42326.0,-1.6463415622711182,-1.4024391174316406,0.4878048896789551,42326.0,-1.4516754150390625,-14.733505249023438,-23.566604614257812,42326.0,0.1427527368068695,0.11990994215011597,-0.9344132542610168,0.3035041391849518,42326.0,0.0,1.0,89.0
22,1741715771.9923065,365.0,735.0,361.0,798.0,386.0,378.0,551.0,461.0,454.0,465.0,521.0,453.0,365.0,360.0,386.0,551.0,453.0,536.0,-0.68212890625,-0.15087890625,0.9873046875,34793.0,27.560976028442383,-82.56097412109375,50.79268264770508,34793.0,-20.800201416015625,17.22381591796875,-12.017105102539062,34793.0,0.0845339372754097,-0.014327618293464184,-0.28193429112434387,0.955582857131958,34793.0,0.0,0.0,89.0
23,1741715772.007933,365.0,735.0,361.0,798.0,386.0,378.0,551.0,461.0,454.0,465.0,521.0,453.0,366.0,361.0,386.0,554.0,454.0,486.0,-0.78125,-0.16552734375,0.92431640625,34801.0,21.219512939453125,-75.48780822753906,44.45122146606445,34801.0,-20.938491821289062,17.368453979492188,-9.613189697265625,34801.0,0.084345743060112,-0.02050640434026718,-0.2803047001361847,0.955966591835022,34801.0,0.0,0.0,89.0
24,1741715772.007933,365.0,735.0,361.0,798.0,386.0,378.0,551.0,461.0,454.0,465.0,521.0,453.0,366.0,361.0,386.0,554.0,454.0,486.0,-0.8330078125,-0.16259765625,0.8720703125,34810.0,14.085366249084473,-66.4024429321289,38.90243911743164,34810.0,-20.938491821289062,17.368453979492188,-9.613189697265625,34801.0,0.08383029699325562,-0.02577885240316391,-0.2790793776512146,0.9562430381774902,34810.0,0.0,0.0,89.0
25,1741715772.0235565,365.0,735.0,361.0,798.0,386.0,378.0,551.0,461.0,454.0,465.0,521.0,453.0,366.0,361.0,386.0,554.0,454.0,486.0,-0.8720703125,-0.14697265625,0.84619140625,34818.0,7.256097793579102,-55.060977935791016,33.475608825683594,34818.0,-21.688491821289062,17.818450927734375,-10.063186645507812,34818.0,0.08309425413608551,-0.030038166791200638,-0.278167724609375,0.9564487934112549,34818.0,0.0,0.0,89.0
26,1741715772.0235565,442.0,392.0,404.0,373.0,407.0,361.0,432.0,417.0,398.0,391.0,436.0,447.0,442.0,404.0,406.0,432.0,398.0,436.0,0.0859375,0.05517578125,0.9853515625,42334.0,-1.6463415622711182,-1.4024391174316406,0.4878048896789551,42334.0,-1.4516754150390625,-14.733505249023438,-23.566604614257812,42326.0,0.14261052012443542,0.11991798877716064,-0.9344397187232971,0.30348628759384155,42334.0,0.0,1.0,89.0
27,1741715772.0235565,442.0,392.0,404.0,373.0,407.0,361.0,432.0,417.0,398.0,391.0,436.0,447.0,442.0,404.0,406.0,432.0,398.0,436.0,0.10205078125,0.05126953125,1.0009765625,42345.0,-3.2926831245422363,-3.0487804412841797,0.792682945728302,42345.0,-755.625,-3042.171875,-6225.048828125,42345.0,0.14239470660686493,0.11997244507074356,-0.9344480633735657,0.3035404086112976,42345.0,0.0,1.0,89.0
28,1741715772.0235565,365.0,735.0,361.0,798.0,386.0,378.0,551.0,461.0,454.0,465.0,521.0,453.0,366.0,361.0,386.0,554.0,454.0,486.0,-0.90576171875,-0.12109375,0.78857421875,34827.0,2.8048782348632812,-43.17073440551758,27.19512176513672,34827.0,-20.938491821289062,19.46844482421875,-7.0631866455078125,34827.0,0.0823456272482872,-0.03326403349637985,-0.2775242328643799,0.9565938115119934,34827.0,0.0,0.0,89.0
29,1741715772.0235565,366.0,748.0,361.0,798.0,386.0,378.0,555.0,467.0,454.0,465.0,507.0,454.0,366.0,361.0,386.0,554.0,454.0,486.0,-0.916015625,-0.091796875,0.7568359375,34835.0,0.3048780560493469,-30.79268455505371,21.158536911010742,34835.0,-20.938491821289062,19.46844482421875,-7.0631866455078125,34827.0,0.08172045648097992,-0.03549718111753464,-0.2772628366947174,0.9566430449485779,34835.0,0.0,0.0,89.0
30,1741715772.0235565,366.0,748.0,361.0,798.0,386.0,378.0,555.0,467.0,454.0,465.0,507.0,454.0,366.0,361.0,386.0,554.0,454.0,486.0,-0.9189453125,-0.06298828125,0.7314453125,34845.0,0.8536585569381714,-18.292682647705078,15.304878234863281,34845.0,-12353.0,4487.0,-7417.625,34845.0,0.08146074414253235,-0.0367831289768219,-0.2773700952529907,0.9565854668617249,34845.0,0.0,0.0,89.0
31,1741715772.0235565,366.0,748.0,361.0,798.0,386.0,378.0,555.0,467.0,454.0,465.0,507.0,454.0,366.0,361.0,386.0,554.0,454.0,486.0,-0.91015625,-0.03564453125,0.73388671875,34853.0,3.1097562313079834,-6.036585330963135,10.609756469726562,34853.0,-20.788482666015625,17.96844482421875,-6.46319580078125,34853.0,0.0816635712981224,-0.03720946982502937,-0.27776899933815,0.9564357399940491,34853.0,0.0,0.0,89.0
32,1741715772.0501864,366.0,748.0,361.0,798.0,386.0,378.0,555.0,467.0,454.0,465.0,507.0,454.0,366.0,361.0,386.0,554.0,454.0,486.0,-0.8994140625,-0.046875,0.74755859375,34861.0,6.219512462615967,4.390244007110596,6.219512462615967,34861.0,-20.788482666015625,17.96844482421875,-6.46319580078125,34853.0,0.08224327862262726,-0.03695002943277359,-0.27845731377601624,0.9561957120895386,34861.0,0.0,0.0,89.0
33,1741715772.0551925,366.0,748.0,361.0,798.0,386.0,378.0,555.0,467.0,454.0,465.0,507.0,454.0,366.0,361.0,386.0,560.0,455.0,583.0,-0.85888671875,-0.06884765625,0.77490234375,34869.0,6.036585330963135,8.170731544494629,4.329268455505371,34869.0,-21.988479614257812,17.818450927734375,-7.8131866455078125,34869.0,0.08253622055053711,-0.036632124334573746,-0.2788935601711273,0.9560554027557373,34869.0,0.0,0.0,89.0
34,1741715772.0551925,366.0,748.0,361.0,798.0,386.0,378.0,555.0,467.0,454.0,465.0,507.0,454.0,366.0,361.0,386.0,560.0,455.0,583.0,-0.80859375,-0.06201171875,0.78369140625,34877.0,-0.6097561120986938,15.792683601379395,1.5243902206420898,34877.0,-21.988479614257812,17.818450927734375,-7.8131866455078125,34869.0,0.0829356461763382,-0.03561444953083992,-0.27980631589889526,0.9557923078536987,34877.0,0.0,0.0,89.0
35,1741715772.0708225,442.0,392.0,404.0,373.0,407.0,361.0,432.0,417.0,398.0,391.0,436.0,447.0,442.0,404.0,406.0,432.0,398.0,436.0,0.09814453125,0.04443359375,1.009765625,42353.0,-3.47560977935791,-3.4146342277526855,1.3414634466171265,42353.0,-3.1016693115234375,-13.683502197265625,-24.016616821289062,42353.0,0.1421716958284378,0.12000922858715057,-0.9344956874847412,0.3034838140010834,42353.0,0.0,1.0,89.0
36,1741715772.0708225,442.0,391.0,404.0,373.0,406.0,361.0,433.0,417.0,398.0,391.0,436.0,448.0,442.0,404.0,406.0,432.0,398.0,436.0,0.1025390625,0.04736328125,1.0048828125,42366.0,-3.2317073345184326,-3.1097562313079834,1.0365853309631348,42366.0,-3.1016693115234375,-14.133499145507812,-25.21661376953125,42366.0,0.14184525609016418,0.12006723135709763,-0.9345744848251343,0.30337098240852356,42366.0,0.0,1.0,89.0
37,1741715772.0708225,442.0,391.0,404.0,373.0,406.0,361.0,433.0,417.0,398.0,391.0,436.0,448.0,442.0,404.0,406.0,432.0,398.0,436.0,0.09814453125,0.0419921875,1.00341796875,42374.0,-3.2317073345184326,-3.0487804412841797,1.097561001777649,42374.0,-3.1016693115234375,-14.133499145507812,-25.21661376953125,42366.0,0.1416381299495697,0.12009859085083008,-0.9346442818641663,0.3032401204109192,42374.0,0.0,1.0,89.0
38,1741715772.0708225,442.0,391.0,404.0,373.0,406.0,361.0,433.0,417.0,398.0,391.0,436.0,448.0,442.0,404.0,406.0,432.0,396.0,435.0,0.1025390625,0.04931640625,1.00048828125,42405.0,-2.8048782348632812,-3.841463565826416,1.2195122241973877,42405.0,-2.801666259765625,-14.133499145507812,-24.016616821289062,42405.0,0.14084160327911377,0.12006114423274994,-0.9348375201225281,0.3030303120613098,42405.0,0.0,1.0,89.0
39,1741715772.0708225,366.0,748.0,361.0,798.0,386.0,378.0,555.0,467.0,454.0,465.0,507.0,454.0,366.0,361.0,386.0,560.0,455.0,583.0,-0.78466796875,-0.03662109375,0.83349609375,34885.0,-9.146341323852539,18.04878044128418,0.6097561120986938,34885.0,-21.524322509765625,19.161605834960938,-4.96026611328125,34885.0,0.08280295133590698,-0.0341939814388752,-0.28074419498443604,0.9555804133415222,34885.0,0.0,0.0,89.0
40,1741715772.0708225,366.0,748.0,361.0,798.0,386.0,378.0,555.0,467.0,454.0,465.0,507.0,454.0,366.0,361.0,386.0,560.0,455.0,583.0,-0.7607421875,0.00732421875,0.890625,34893.0,-14.756097793579102,16.524391174316406,0.3048780560493469,34893.0,-19.274322509765625,17.661605834960938,-6.46026611328125,34893.0,0.08220034092664719,-0.03262893855571747,-0.2815241515636444,0.9554575681686401,34893.0,0.0,0.0,89.0
41,1741715772.0708225,366.0,734.0,361.0,797.0,386.0,378.0,559.0,475.0,455.0,466.0,518.0,454.0,366.0,361.0,386.0,560.0,455.0,583.0,-0.7607421875,0.00732421875,0.890625,34901.0,-14.756097793579102,16.524391174316406,0.3048780560493469,34901.0,-19.274322509765625,17.661605834960938,-6.46026611328125,34893.0,0.08125913888216019,-0.031395379453897476,-0.28238946199417114,0.9553238749504089,34901.0,0.0,0.0,89.0
42,1741715772.0864453,442.0,391.0,404.0,373.0,406.0,361.0,433.0,417.0,398.0,391.0,436.0,448.0,442.0,404.0,406.0,432.0,396.0,435.0,0.09765625,0.04736328125,0.998046875,42427.0,-2.378048896789551,-4.512195110321045,1.4024391174316406,42427.0,-3385.000244140625,-25132.0,-30579.5625,42427.0,0.14017228782176971,0.11994368582963943,-0.9350627660751343,0.3026920258998871,42427.0,0.0,1.0,89.0
43,1741715772.1020699,441.0,391.0,403.0,373.0,407.0,361.0,432.0,416.0,395.0,390.0,434.0,447.0,442.0,404.0,406.0,432.0,396.0,435.0,0.09765625,0.04736328125,0.998046875,42435.0,-2.378048896789551,-4.512195110321045,1.4024391174316406,42435.0,-2.801666259765625,-12.183502197265625,-25.96661376953125,42435.0,0.1398932784795761,0.11990176886320114,-0.9350860714912415,0.3027656674385071,42435.0,0.0,1.0,89.0
44,1741715772.1020699,366.0,734.0,361.0,797.0,386.0,378.0,559.0,475.0,455.0,466.0,518.0,454.0,366.0,361.0,386.0,560.0,455.0,583.0,-0.67431640625,0.15478515625,0.8505859375,34909.0,-16.280488967895508,5.97560977935791,0.4268292784690857,34909.0,-20.924331665039062,18.561614990234375,-7.8102569580078125,34909.0,0.08071408420801163,-0.030947968363761902,-0.28287580609321594,0.9552407264709473,34909.0,0.0,0.0,89.0
45,1741715772.117692,366.0,734.0,361.0,797.0,386.0,378.0,559.0,475.0,455.0,466.0,518.0,454.0,366.0,361.0,386.0,560.0,455.0,583.0,-0.67431640625,0.15478515625,0.8505859375,34917.0,-16.280488967895508,5.97560977935791,0.4268292784690857,34917.0,-20.924331665039062,18.561614990234375,-7.8102569580078125,34909.0,0.07972078025341034,-0.03016677312552929,-0.2838183343410492,0.9550693035125732,34917.0,0.0,0.0,89.0
46,1741715772.117692,366.0,734.0,361.0,797.0,386.0,378.0,559.0,475.0,455.0,466.0,518.0,454.0,366.0,361.0,386.0,560.0,455.0,583.0,-0.6728515625,0.19140625,0.85302734375,34925.0,-13.719512939453125,9.02439022064209,1.4024391174316406,34925.0,-19.574325561523438,18.861618041992188,-7.21026611328125,34925.0,0.07904098182916641,-0.02910526841878891,-0.28448909521102905,0.9549590945243835,34925.0,0.0,0.0,89.0
47,1741715772.117692,441.0,391.0,403.0,373.0,407.0,361.0,432.0,416.0,395.0,390.0,434.0,447.0,442.0,404.0,406.0,432.0,396.0,435.0,0.10400390625,0.041015625,1.0068359375,42465.0,-1.3414634466171265,-6.097560882568359,2.0731706619262695,42465.0,-1.7516632080078125,-12.78350830078125,-24.316604614257812,42465.0,0.1389543116092682,0.11950839310884476,-0.9353076219558716,0.3026691973209381,42465.0,0.0,1.0,89.0
48,1741715772.117692,366.0,734.0,361.0,797.0,386.0,378.0,559.0,475.0,455.0,466.0,518.0,454.0,366.0,361.0,386.0,560.0,455.0,583.0,-0.638671875,0.24560546875,0.8828125,34933.0,-9.390244483947754,16.280488967895508,2.987804889678955,34933.0,-19.574325561523438,18.861618041992188,-7.21026611328125,34925.0,0.07888210564851761,-0.028413638472557068,-0.28474679589271545,0.9549161791801453,34933.0,0.0,0.0,89.0
49,1741715772.117692,366.0,734.0,361.0,797.0,386.0,378.0,559.0,475.0,455.0,466.0,518.0,454.0,365.0,361.0,386.0,556.0,455.0,584.0,-0.5625,0.29248046875,0.90576171875,34942.0,-3.4146342277526855,20.365854263305664,5.487804889678955,34942.0,-18.224319458007812,19.011611938476562,-6.610260009765625,34942.0,0.07921870052814484,-0.026192761957645416,-0.28496745228767395,0.9548859596252441,34942.0,0.0,0.0,89.0
50,1741715772.117692,366.0,734.0,361.0,797.0,386.0,378.0,559.0,475.0,455.0,466.0,518.0,454.0,365.0,361.0,386.0,556.0,455.0,584.0,-0.5625,0.29248046875,0.90576171875,34949.0,-3.4146342277526855,20.365854263305664,5.487804889678955,34949.0,-20.324325561523438,19.911605834960938,-7.6602630615234375,34949.0,0.07948468625545502,-0.02550128847360611,-0.285262793302536,0.9547942876815796,34949.0,0.0,0.0,89.0
51,1741715772.117692,366.0,734.0,361.0,797.0,386.0,378.0,559.0,475.0,455.0,466.0,518.0,454.0,365.0,361.0,386.0,556.0,455.0,584.0,0.53564453125,-0.39697265625,-0.087890625,34957.0,-40.54878234863281,56.03658676147461,16.158536911010742,34957.0,-20.324325561523438,19.911605834960938,-7.6602630615234375,34949.0,0.07742941379547119,-0.018584977835416794,-0.2855827808380127,0.9550274014472961,34957.0,0.0,0.0,89.0
52,1741715772.117692,441.0,391.0,403.0,373.0,407.0,361.0,432.0,416.0,395.0,390.0,434.0,447.0,441.0,403.0,407.0,432.0,393.0,434.0,0.10400390625,0.04541015625,1.0029296875,42474.0,-0.4268292784690857,-6.463414669036865,1.7682926654815674,42474.0,-4.0016632080078125,-12.183502197265625,-23.71661376953125,42474.0,0.13836930692195892,0.1191735789179802,-0.9354050755500793,0.3027679920196533,42474.0,0.0,1.0,89.0
53,1741715772.1333175,441.0,391.0,403.0,373.0,407.0,361.0,432.0,416.0,395.0,390.0,434.0,447.0,441.0,403.0,407.0,432.0,393.0,434.0,0.1025390625,0.04638671875,1.0048828125,42487.0,-0.060975611209869385,-7.439024448394775,1.7682926654815674,42487.0,-4.0016632080078125,-12.183502197265625,-23.71661376953125,42487.0,0.1376924067735672,0.11877471953630447,-0.935487687587738,0.3029780983924866,42487.0,0.0,1.0,89.0
54,1741715772.150449,366.0,734.0,361.0,797.0,386.0,378.0,559.0,475.0,455.0,466.0,518.0,454.0,365.0,361.0,386.0,556.0,455.0,584.0,0.7724609375,1.2958984375,-0.0556640625,34965.0,-48.84146499633789,27.98780632019043,6.341463565826416,34965.0,-19.724319458007812,19.911605834960938,-7.6602630615234375,34965.0,0.07199035584926605,-0.014861490577459335,-0.28633302450180054,0.9552937150001526,34965.0,0.0,0.0,89.0
55,1741715772.150449,366.0,729.0,361.0,798.0,386.0,379.0,546.0,464.0,439.0,449.0,522.0,439.0,365.0,361.0,386.0,556.0,455.0,584.0,0.6416015625,-0.26318359375,0.79296875,34973.0,-211.8292694091797,99.756103515625,-32.19512176513672,34973.0,-19.724319458007812,19.46160888671875,-5.860260009765625,34973.0,0.05931892991065979,-0.005051298998296261,-0.28885751962661743,0.9555070400238037,34973.0,0.0,0.0,89.0
56,1741715772.1649609,366.0,729.0,361.0,798.0,386.0,379.0,546.0,464.0,439.0,449.0,522.0,439.0,365.0,361.0,386.0,556.0,455.0,584.0,0.08740234375,-0.005859375,0.71630859375,34982.0,-215.06097412109375,143.23170471191406,-32.74390411376953,34982.0,-19.724319458007812,19.46160888671875,-5.860260009765625,34973.0,0.04855794459581375,0.011641650460660458,-0.29097306728363037,0.9554149508476257,34982.0,0.0,0.0,89.0
57,1741715772.1649609,441.0,394.0,401.0,374.0,409.0,362.0,431.0,415.0,391.0,387.0,432.0,446.0,441.0,403.0,407.0,432.0,393.0,434.0,0.115234375,0.0537109375,1.05224609375,42525.0,-3.2926831245422363,-10.42682933807373,2.6219513416290283,42525.0,-3.7016754150390625,-13.083511352539062,-24.316604614257812,42525.0,0.1353175938129425,0.11788741499185562,-0.9358310103416443,0.3033340871334076,42525.0,0.0,1.0,89.0
58,1741715772.1649609,441.0,394.0,401.0,374.0,409.0,362.0,431.0,415.0,391.0,387.0,432.0,446.0,441.0,403.0,407.0,432.0,393.0,434.0,0.1142578125,0.0478515625,1.00537109375,42532.0,-3.9634146690368652,-11.768293380737305,3.0487804412841797,42532.0,-3.7016754150390625,-13.083511352539062,-24.316604614257812,42525.0,0.13459329307079315,0.11774228513240814,-0.9359428882598877,0.30336758494377136,42532.0,0.0,1.0,89.0
59,1741715772.1649609,366.0,729.0,361.0,798.0,386.0,379.0,546.0,464.0,439.0,449.0,522.0,439.0,365.0,361.0,386.0,556.0,455.0,584.0,-0.11376953125,-0.0966796875,1.68896484375,34989.0,-109.57317352294922,201.21951293945312,7.865853786468506,34989.0,-21.824325561523438,19.611618041992188,-3.1602630615234375,34989.0,0.04680675268173218,0.02031547576189041,-0.29077646136283875,0.9554170966148376,34989.0,0.0,0.0,89.0
