,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
10,1741715834.6370637,360.0,538.0,357.0,793.0,379.0,373.0,532.0,452.0,432.0,440.0,453.0,433.0,360.0,356.0,378.0,536.0,430.0,452.0,-0.08447265625,0.0263671875,1.0078125,31928.0,-0.4878048896789551,-3.4146342277526855,-0.792682945728302,31928.0,-4.39190673828125,12.357513427734375,-4.14678955078125,31928.0,0.05200279504060745,0.08234171569347382,-0.14839863777160645,0.9841204285621643,31928.0,0.0,0.0,89.0
11,1741715834.6370637,360.0,538.0,357.0,793.0,379.0,373.0,532.0,452.0,432.0,440.0,453.0,433.0,360.0,356.0,378.0,536.0,430.0,452.0,-0.07958984375,0.0244140625,1.01220703125,31937.0,-0.4878048896789551,-3.7195122241973877,-0.4878048896789551,31937.0,-3.9419097900390625,13.557510375976562,-5.3467864990234375,31937.0,0.05197102203965187,0.08209928870201111,-0.14852315187454224,0.9841235876083374,31937.0,0.0,0.0,89.0
12,1741715834.6370637,443.0,392.0,405.0,373.0,407.0,361.0,437.0,420.0,399.0,398.0,434.0,454.0,444.0,405.0,408.0,437.0,398.0,434.0,0.107421875,0.03955078125,1.00537109375,39448.0,-3.4146342277526855,-3.353658676147461,0.9146341681480408,39448.0,-7.17706298828125,-12.72540283203125,-17.723739624023438,39448.0,0.13316233456134796,0.13234271109104156,-0.9242599010467529,0.332410603761673,39448.0,0.0,1.0,89.0
13,1741715834.6370637,443.0,392.0,405.0,373.0,407.0,361.0,437.0,420.0,399.0,398.0,434.0,454.0,444.0,405.0,408.0,437.0,398.0,434.0,0.107421875,0.03955078125,1.00537109375,39456.0,-3.4146342277526855,-3.353658676147461,0.9146341681480408,39456.0,-7.17706298828125,-12.72540283203125,-17.723739624023438,39448.0,0.13294750452041626,0.1323940008878708,-0.924279510974884,0.3324216604232788,39456.0,0.0,1.0,89.0
14,1741715834.669394,443.0,392.0,405.0,373.0,407.0,361.0,437.0,420.0,399.0,398.0,434.0,454.0,444.0,405.0,408.0,437.0,398.0,434.0,0.10791015625,0.03759765625,1.0029296875,39469.0,-2.317073345184326,-2.7439024448394775,1.3414634466171265,39469.0,-6.8770599365234375,-13.025405883789062,-17.423736572265625,39469.0,0.13276706635951996,0.1324055790901184,-0.9242915511131287,0.33245575428009033,39469.0,0.0,1.0,89.0
15,1741715834.682904,445.0,393.0,406.0,374.0,408.0,362.0,438.0,420.0,398.0,398.0,434.0,454.0,444.0,405.0,408.0,437.0,398.0,434.0,0.11181640625,0.03857421875,0.99560546875,39478.0,-1.7073171138763428,-2.317073345184326,0.792682945728302,39478.0,-7.7770538330078125,-13.325393676757812,-18.323745727539062,39478.0,0.1325584053993225,0.13238248229026794,-0.9243068695068359,0.3325055241584778,39478.0,0.0,1.0,89.0
16,1741715834.684806,360.0,538.0,357.0,793.0,379.0,373.0,532.0,452.0,432.0,440.0,453.0,433.0,360.0,356.0,378.0,536.0,430.0,452.0,-0.08447265625,0.02294921875,1.009765625,31946.0,-1.0365853309631348,-3.9024391174316406,-0.4878048896789551,31946.0,-3.9419097900390625,13.557510375976562,-5.3467864990234375,31937.0,0.051909126341342926,0.08183103799819946,-0.14874105155467987,0.98411625623703,31946.0,0.0,0.0,89.0
17,1741715834.7004492,359.0,563.0,355.0,792.0,377.0,372.0,528.0,447.0,429.0,437.0,451.0,431.0,360.0,356.0,378.0,536.0,430.0,452.0,-0.08251953125,0.02099609375,1.0107421875,31953.0,-1.2195122241973877,-4.878048896789551,-0.18292683362960815,31953.0,-4.6919097900390625,13.107513427734375,-4.89678955078125,31953.0,0.05188020318746567,0.0816827118396759,-0.14884299039840698,0.9841147065162659,31953.0,0.0,0.0,89.0
18,1741715834.7004492,359.0,563.0,355.0,792.0,377.0,372.0,528.0,447.0,429.0,437.0,451.0,431.0,360.0,356.0,378.0,536.0,430.0,452.0,-0.0751953125,0.0234375,1.01318359375,31962.0,-1.4634146690368652,-4.756097793579102,-0.24390244483947754,31962.0,-4.6919097900390625,12.357513427734375,-4.89678955078125,31962.0,0.05175350606441498,0.08121442794799805,-0.1492188721895218,0.9841032028198242,31962.0,0.0,0.0,89.0
19,1741715834.7004492,445.0,393.0,406.0,374.0,408.0,362.0,438.0,420.0,398.0,398.0,434.0,454.0,445.0,406.0,408.0,438.0,398.0,434.0,0.1083984375,0.0390625,1.0,39509.0,-1.0365853309631348,-1.6463415622711182,0.7317073345184326,39509.0,-8.227066040039062,-13.325393676757812,-17.573745727539062,39509.0,0.13242162764072418,0.13229849934577942,-0.9243810176849365,0.33238741755485535,39509.0,0.0,1.0,89.0
20,1741715834.7070107,445.0,393.0,406.0,374.0,408.0,362.0,438.0,420.0,398.0,398.0,434.0,454.0,445.0,406.0,408.0,438.0,398.0,434.0,0.11279296875,0.04443359375,1.001953125,39517.0,-1.097561001777649,-1.585365891456604,0.7317073345184326,39517.0,-6.8770599365234375,-13.47540283203125,-18.173736572265625,39517.0,0.13243699073791504,0.13228312134742737,-0.9244195818901062,0.33228009939193726,39517.0,0.0,1.0,89.0
21,1741715834.7070107,359.0,563.0,355.0,792.0,377.0,372.0,528.0,447.0,429.0,437.0,451.0,431.0,360.0,356.0,378.0,536.0,430.0,452.0,-0.078125,0.02392578125,1.0185546875,31971.0,-1.4024391174316406,-4.5731706619262695,-0.12195122241973877,31971.0,-4.6919097900390625,12.357513427734375,-4.89678955078125,31962.0,0.0516640841960907,0.08093783259391785,-0.149281844496727,0.9841211438179016,31971.0,0.0,0.0,89.0
22,1741715834.7070107,359.0,563.0,355.0,792.0,377.0,372.0,528.0,447.0,429.0,437.0,451.0,431.0,360.0,356.0,378.0,536.0,430.0,452.0,-0.0791015625,0.02392578125,1.009765625,31980.0,-1.2804877758026123,-4.2682929039001465,0.4878048896789551,31980.0,-3.791900634765625,12.957504272460938,-2.9467926025390625,31980.0,0.05157671123743057,0.08066388964653015,-0.1493382453918457,0.9841396808624268,31980.0,0.0,0.0,89.0
23,1741715834.7070107,359.0,563.0,355.0,792.0,377.0,372.0,528.0,447.0,429.0,437.0,451.0,431.0,360.0,355.0,377.0,527.0,428.0,449.0,-0.0732421875,0.021484375,1.01611328125,31988.0,-0.9146341681480408,-3.9634146690368652,-0.060975611209869385,31988.0,-3.791900634765625,12.957504272460938,-2.9467926025390625,31980.0,0.051537688821554184,0.08053413033485413,-0.1494244635105133,0.9841392636299133,31988.0,0.0,0.0,89.0
24,1741715834.7163448,359.0,563.0,355.0,792.0,377.0,372.0,528.0,447.0,429.0,437.0,451.0,431.0,360.0,355.0,377.0,527.0,428.0,449.0,-0.0732421875,0.021484375,1.01611328125,31995.0,-0.9146341681480408,-3.9634146690368652,-0.060975611209869385,31995.0,-4.541900634765625,12.207504272460938,-3.6967926025390625,31995.0,0.051489152014255524,0.0802886113524437,-0.1496075540781021,0.9841340184211731,31995.0,0.0,0.0,89.0
25,1741715834.7163448,359.0,563.0,355.0,792.0,377.0,372.0,528.0,447.0,429.0,437.0,451.0,431.0,360.0,355.0,377.0,527.0,428.0,449.0,-0.072265625,0.02392578125,1.0126953125,32003.0,-0.8536585569381714,-3.7195122241973877,0.3048780560493469,32003.0,-3.041900634765625,11.00750732421875,-5.4967803955078125,32003.0,0.05146108567714691,0.08006032556295395,-0.14967620372772217,0.9841436743736267,32003.0,0.0,0.0,89.0
26,1741715834.732197,359.0,563.0,355.0,792.0,377.0,372.0,528.0,447.0,429.0,437.0,451.0,431.0,360.0,355.0,377.0,527.0,428.0,449.0,-0.07080078125,0.0224609375,1.01416015625,32012.0,-0.4878048896789551,-3.658536672592163,0.3658536672592163,32012.0,-3.041900634765625,11.00750732421875,-5.4967803955078125,32003.0,0.05146428197622299,0.07984744757413864,-0.14977233111858368,0.9841461777687073,32012.0,0.0,0.0,89.0
27,1741715834.732197,445.0,393.0,406.0,374.0,408.0,362.0,438.0,420.0,398.0,398.0,434.0,454.0,445.0,406.0,408.0,438.0,398.0,434.0,0.11328125,0.04541015625,0.99755859375,39529.0,-1.3414634466171265,-1.2195122241973877,0.5487805008888245,39529.0,-8.077056884765625,-13.47540283203125,-18.173736572265625,39529.0,0.13243688642978668,0.13228322565555573,-0.9244192838668823,0.33228084444999695,39529.0,0.0,1.0,89.0
28,1741715834.732197,445.0,393.0,406.0,374.0,408.0,362.0,438.0,420.0,398.0,398.0,434.0,454.0,445.0,406.0,408.0,438.0,398.0,434.0,0.1181640625,0.04541015625,0.998046875,39536.0,-1.7682926654815674,-1.3414634466171265,0.4268292784690857,39536.0,-8.077056884765625,-13.47540283203125,-18.173736572265625,39529.0,0.13243283331394196,0.13228727877140045,-0.9244091510772705,0.33230912685394287,39536.0,0.0,1.0,89.0
29,1741715834.732197,359.0,493.0,355.0,791.0,377.0,371.0,527.0,446.0,427.0,435.0,448.0,428.0,360.0,355.0,377.0,527.0,428.0,449.0,-0.0703125,0.0107421875,1.01806640625,32020.0,0.12195122241973877,-3.353658676147461,0.060975611209869385,32020.0,-4.541900634765625,12.957504272460938,-4.7467803955078125,32020.0,0.05152525752782822,0.0796261802315712,-0.1499449759721756,0.9841346144676208,32020.0,0.0,0.0,89.0
30,1741715834.763949,445.0,394.0,406.0,375.0,409.0,362.0,438.0,420.0,398.0,398.0,434.0,454.0,445.0,406.0,408.0,438.0,398.0,434.0,0.111328125,0.041015625,1.0068359375,39549.0,-2.012195110321045,-0.8536585569381714,0.3048780560493469,39549.0,-8.227066040039062,-13.325393676757812,-18.323745727539062,39549.0,0.13243675231933594,0.13228335976600647,-0.9244189858436584,0.33228176832199097,39549.0,0.0,1.0,89.0
31,1741715834.779967,445.0,394.0,406.0,375.0,409.0,362.0,438.0,420.0,398.0,398.0,434.0,454.0,445.0,406.0,408.0,438.0,398.0,434.0,0.11376953125,0.04248046875,1.0068359375,39557.0,-1.8902440071105957,-0.3658536672592163,0.5487805008888245,39557.0,-7.4770660400390625,-15.275405883789062,-18.77374267578125,39557.0,0.13246431946754456,0.13225576281547546,-0.9244881868362427,0.3320890963077545,39557.0,0.0,1.0,89.0
32,1741715834.7858887,359.0,493.0,355.0,791.0,377.0,371.0,527.0,446.0,427.0,435.0,448.0,428.0,360.0,355.0,377.0,527.0,428.0,449.0,-0.0732421875,0.02392578125,1.01904296875,32029.0,0.6097561120986938,-3.2926831245422363,0.12195122241973877,32029.0,-7.2418975830078125,11.307510375976562,-3.2467803955078125,32029.0,0.05164312198758125,0.07938826084136963,-0.15049496293067932,0.9840636849403381,32029.0,0.0,0.0,89.0
33,1741715834.7918203,359.0,493.0,355.0,791.0,377.0,371.0,527.0,446.0,427.0,435.0,448.0,428.0,360.0,355.0,377.0,527.0,428.0,449.0,-0.07275390625,0.02197265625,1.0185546875,32037.0,0.792682945728302,-3.2926831245422363,0.24390244483947754,32037.0,-7.2418975830078125,11.307510375976562,-3.2467803955078125,32029.0,0.051789868623018265,0.07916795462369919,-0.1509590744972229,0.9840026497840881,32037.0,0.0,0.0,89.0
34,1741715834.7958379,359.0,493.0,355.0,791.0,377.0,371.0,527.0,446.0,427.0,435.0,448.0,428.0,360.0,355.0,377.0,527.0,428.0,449.0,-0.06787109375,0.0234375,1.0146484375,32046.0,1.097561001777649,-3.0487804412841797,0.3048780560493469,32046.0,-5.14190673828125,12.657516479492188,-4.89678955078125,32046.0,0.05190013349056244,0.07897760719060898,-0.1512407511472702,0.9839688539505005,32046.0,0.0,0.0,89.0
35,1741715834.801,445.0,394.0,406.0,375.0,409.0,362.0,438.0,420.0,398.0,398.0,434.0,454.0,445.0,406.0,408.0,438.0,398.0,434.0,0.1123046875,0.03955078125,1.0029296875,39571.0,-2.317073345184326,-0.3048780560493469,0.3658536672592163,39571.0,-7.7770538330078125,-13.625396728515625,-18.77374267578125,39571.0,0.1324836164712906,0.13223643600940704,-0.9245366454124451,0.3319542407989502,39571.0,0.0,1.0,89.0
36,1741715834.8118794,445.0,394.0,406.0,375.0,409.0,362.0,438.0,420.0,398.0,398.0,434.0,454.0,445.0,406.0,409.0,438.0,398.0,434.0,0.1015625,0.04052734375,0.99658203125,39578.0,-2.5,-0.3048780560493469,0.4878048896789551,39578.0,-8.227066040039062,-13.625396728515625,-18.02374267578125,39578.0,0.13248400390148163,0.132236048579216,-0.9245375990867615,0.3319515287876129,39578.0,0.0,1.0,89.0
37,1741715834.819609,359.0,493.0,355.0,791.0,377.0,371.0,527.0,446.0,427.0,435.0,448.0,428.0,358.0,355.0,377.0,526.0,426.0,447.0,-0.076171875,0.02294921875,1.01220703125,32054.0,0.9146341681480408,-2.8048782348632812,0.12195122241973877,32054.0,-5.14190673828125,12.657516479492188,-4.89678955078125,32046.0,0.051940254867076874,0.07888036966323853,-0.15128523111343384,0.9839677214622498,32054.0,0.0,0.0,89.0
38,1741715834.8283322,359.0,493.0,355.0,791.0,377.0,371.0,527.0,446.0,427.0,435.0,448.0,428.0,358.0,355.0,377.0,526.0,426.0,447.0,-0.0732421875,0.02197265625,1.013671875,32062.0,1.2804877758026123,-2.7439024448394775,0.12195122241973877,32062.0,-3.4918975830078125,12.207504272460938,-4.7467803955078125,32062.0,0.05205570533871651,0.07870335876941681,-0.15135854482650757,0.9839645028114319,32062.0,0.0,0.0,89.0
39,1741715834.8283322,359.0,493.0,355.0,791.0,377.0,371.0,527.0,446.0,427.0,435.0,448.0,428.0,358.0,355.0,377.0,526.0,426.0,447.0,-0.078125,0.02197265625,1.01806640625,32070.0,1.4634146690368652,-2.9268293380737305,0.12195122241973877,32070.0,-4.2418975830078125,11.307510375976562,-2.4967803955078125,32070.0,0.05219731852412224,0.0785156860947609,-0.1514609307050705,0.9839562177658081,32070.0,0.0,0.0,89.0
40,1741715834.8283322,359.0,454.0,355.0,792.0,377.0,373.0,526.0,446.0,426.0,434.0,446.0,426.0,358.0,355.0,377.0,526.0,426.0,447.0,-0.06494140625,0.02978515625,1.02099609375,32090.0,0.6707317233085632,-2.7439024448394775,0.0,32090.0,-1277.92578125,3317.125,-1138.37744140625,32090.0,0.052438732236623764,0.07813034951686859,-0.15185138583183289,0.9839138984680176,32090.0,0.0,0.0,89.0
41,1741715834.8283322,446.0,394.0,407.0,375.0,409.0,362.0,438.0,420.0,399.0,398.0,435.0,455.0,445.0,406.0,409.0,438.0,398.0,434.0,0.115234375,0.0419921875,1.0048828125,39610.0,-2.378048896789551,-0.7317073345184326,0.4268292784690857,39610.0,-12.275405883789062,-18.923736572265625,28674.00390625,39610.0,0.13244059681892395,0.13227951526641846,-0.9244286417961121,0.33225494623184204,39610.0,0.0,1.0,89.0
42,1741715834.8283322,446.0,394.0,407.0,375.0,409.0,362.0,438.0,420.0,399.0,398.0,435.0,455.0,445.0,406.0,409.0,438.0,398.0,434.0,0.115234375,0.03759765625,1.00341796875,39617.0,-2.0731706619262695,0.12195122241973877,0.4268292784690857,39617.0,-8.077056884765625,-12.72540283203125,-18.173736572265625,39617.0,0.13242356479167938,0.1322965770959854,-0.9243858456611633,0.3323739767074585,39617.0,0.0,1.0,89.0
43,1741715834.8445678,359.0,454.0,355.0,792.0,377.0,373.0,526.0,446.0,426.0,434.0,446.0,426.0,358.0,355.0,377.0,526.0,426.0,447.0,-0.076171875,0.0244140625,1.01611328125,32098.0,0.6707317233085632,-2.5,0.060975611209869385,32098.0,-5.89190673828125,12.657516479492188,-3.0967864990234375,32098.0,0.052538156509399414,0.07797032594680786,-0.15211588144302368,0.9838804006576538,32098.0,0.0,0.0,89.0
44,1741715834.8445678,359.0,454.0,355.0,792.0,377.0,373.0,526.0,446.0,426.0,434.0,446.0,426.0,358.0,355.0,377.0,526.0,426.0,447.0,-0.0703125,0.0283203125,1.021484375,32106.0,0.792682945728302,-2.195122003555298,-0.18292683362960815,32106.0,-5.89190673828125,12.657516479492188,-3.0967864990234375,32098.0,0.052640579640865326,0.07783915102481842,-0.15246811509132385,0.9838308095932007,32106.0,0.0,0.0,89.0
45,1741715834.8445678,359.0,454.0,355.0,792.0,377.0,373.0,526.0,446.0,426.0,434.0,446.0,426.0,359.0,356.0,378.0,526.0,426.0,447.0,-0.06640625,0.033203125,1.0361328125,32130.0,-0.6707317233085632,-1.8292683362960815,0.12195122241973877,32130.0,-5.4419097900390625,13.107513427734375,-3.39678955078125,32130.0,0.05273224040865898,0.07769840955734253,-0.1531510353088379,0.9837309718132019,32130.0,0.0,0.0,89.0
46,1741715834.8445678,446.0,394.0,407.0,375.0,409.0,362.0,438.0,420.0,399.0,398.0,435.0,455.0,446.0,407.0,408.0,438.0,399.0,435.0,0.11669921875,0.037109375,1.0078125,39650.0,1.8902440071105957,4.329268455505371,-0.5487805008888245,39650.0,-7.0270538330078125,-12.125396728515625,-18.02374267578125,39650.0,0.13318122923374176,0.13221855461597443,-0.9242823719978333,0.33239004015922546,39650.0,0.0,1.0,89.0
47,1741715834.8445678,446.0,394.0,407.0,375.0,409.0,362.0,438.0,420.0,399.0,398.0,435.0,455.0,446.0,407.0,408.0,438.0,399.0,435.0,0.10498046875,0.03515625,1.015625,39657.0,2.8048782348632812,5.853658676147461,-1.097561001777649,39657.0,-9.42706298828125,-12.125396728515625,-18.77374267578125,39657.0,0.1336505115032196,0.132163405418396,-0.9241853952407837,0.3324931263923645,39657.0,0.0,1.0,89.0
48,1741715834.8445678,359.0,454.0,355.0,792.0,377.0,373.0,526.0,446.0,426.0,434.0,446.0,426.0,359.0,356.0,378.0,526.0,426.0,447.0,-0.06201171875,0.021484375,1.03125,32138.0,-0.6707317233085632,-0.24390244483947754,0.3658536672592163,32138.0,-5.4419097900390625,13.857513427734375,-3.39678955078125,32138.0,0.0527476891875267,0.07768792659044266,-0.15334664285182953,0.9837004542350769,32138.0,0.0,0.0,89.0
49,1741715834.8445678,359.0,454.0,355.0,792.0,377.0,373.0,526.0,446.0,426.0,434.0,446.0,426.0,359.0,356.0,378.0,526.0,426.0,447.0,-0.0556640625,0.04052734375,1.03076171875,32146.0,-2.1341464519500732,1.585365891456604,0.4268292784690857,32146.0,-5.4419097900390625,13.857513427734375,-3.39678955078125,32138.0,0.05272219330072403,0.07777445018291473,-0.15352725982666016,0.9836668372154236,32146.0,0.0,0.0,89.0
50,1741715834.8605006,359.0,454.0,355.0,792.0,377.0,373.0,526.0,446.0,426.0,434.0,446.0,426.0,359.0,356.0,378.0,526.0,426.0,447.0,-0.0517578125,0.03369140625,1.029296875,32154.0,-4.756097793579102,4.2682929039001465,0.7317073345184326,32154.0,14.307510375976562,-4.5967864990234375,24578.015625,32154.0,0.052654001861810684,0.07791182398796082,-0.1535947173833847,0.9836490750312805,32154.0,0.0,0.0,89.0
51,1741715834.8605006,360.0,451.0,357.0,794.0,379.0,375.0,529.0,448.0,429.0,438.0,449.0,430.0,359.0,356.0,378.0,526.0,426.0,447.0,-0.0517578125,0.03369140625,1.029296875,32162.0,-4.756097793579102,4.2682929039001465,0.7317073345184326,32162.0,-3.64190673828125,14.307510375976562,-5.3467864990234375,32162.0,0.05218955874443054,0.07877788692712784,-0.15342053771018982,0.9836320281028748,32162.0,0.0,0.0,89.0
52,1741715834.8768384,445.0,393.0,407.0,374.0,408.0,361.0,438.0,421.0,401.0,399.0,436.0,455.0,446.0,407.0,408.0,438.0,399.0,435.0,0.1015625,0.03125,0.994140625,39691.0,6.341463565826416,9.085366249084473,-0.9146341681480408,39691.0,-6.42706298828125,-12.275405883789062,-18.173736572265625,39691.0,0.13624615967273712,0.13147754967212677,-0.9242375493049622,0.33156532049179077,39691.0,0.0,1.0,89.0
53,1741715834.8768384,445.0,393.0,407.0,374.0,408.0,361.0,438.0,421.0,401.0,399.0,436.0,455.0,446.0,407.0,408.0,438.0,399.0,435.0,0.13037109375,0.0341796875,1.00537109375,39698.0,6.219512462615967,9.634146690368652,-0.24390244483947754,39698.0,-8.377059936523438,-13.47540283203125,-19.673736572265625,39698.0,0.13708411157131195,0.13120761513710022,-0.924212634563446,0.3313962519168854,39698.0,0.0,1.0,89.0
54,1741715834.8768384,445.0,393.0,407.0,374.0,408.0,361.0,438.0,421.0,401.0,399.0,436.0,455.0,446.0,407.0,408.0,438.0,399.0,435.0,0.10498046875,0.0400390625,0.99609375,39709.0,7.0731706619262695,10.42682933807373,-0.8536585569381714,39709.0,-8.377059936523438,-13.025405883789062,-18.473739624023438,39709.0,0.13844995200634003,0.13078941404819489,-0.9241503477096558,0.33116739988327026,39709.0,0.0,1.0,89.0
55,1741715834.8913453,445.0,393.0,407.0,374.0,408.0,361.0,438.0,421.0,401.0,399.0,436.0,455.0,445.0,407.0,407.0,438.0,402.0,437.0,0.12109375,0.04833984375,1.0146484375,39717.0,7.9268293380737305,11.40243911743164,-0.9146341681480408,39717.0,-8.377059936523438,-13.025405883789062,-18.473739624023438,39709.0,0.1389724463224411,0.13062654435634613,-0.9241284132003784,0.33107414841651917,39717.0,0.0,1.0,89.0
56,1741715834.8913453,360.0,451.0,357.0,794.0,379.0,375.0,529.0,448.0,429.0,438.0,449.0,430.0,359.0,356.0,378.0,526.0,426.0,447.0,-0.048828125,0.0234375,1.0439453125,32171.0,-6.646341800689697,10.731707572937012,0.5487805008888245,32171.0,-3.64190673828125,14.307510375976562,-5.3467864990234375,32162.0,0.05190311744809151,0.07975021004676819,-0.15356630086898804,0.9835460782051086,32171.0,0.0,0.0,89.0
57,1741715834.8913453,360.0,451.0,357.0,794.0,379.0,375.0,529.0,448.0,429.0,438.0,449.0,430.0,359.0,356.0,378.0,526.0,426.0,447.0,0.12060546875,0.0673828125,1.11083984375,32179.0,-4.695122241973877,12.804878234863281,-2.0731706619262695,32179.0,-5.291900634765625,13.25750732421875,-8.046783447265625,32179.0,0.05183565244078636,0.08028745651245117,-0.15376350283622742,0.9834750890731812,32179.0,0.0,0.0,89.0
58,1741715834.8913453,360.0,451.0,357.0,794.0,379.0,375.0,529.0,448.0,429.0,438.0,449.0,430.0,359.0,356.0,378.0,526.0,426.0,447.0,0.0673828125,0.0517578125,1.29541015625,32187.0,0.9756097793579102,17.073171615600586,-3.5975611209869385,32187.0,-5.291900634765625,13.25750732421875,-8.046783447265625,32179.0,0.052822865545749664,0.08172594755887985,-0.15423710644245148,0.9832298755645752,32187.0,0.0,0.0,89.0
