,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
10,1741795400.6052623,366.0,476.0,359.0,803.0,387.0,374.0,538.0,461.0,436.0,444.0,458.0,435.0,366.0,359.0,386.0,537.0,434.0,456.0,-0.0673828125,0.02685546875,1.01318359375,13655.0,-1.3414634466171265,0.12195122241973877,0.24390244483947754,13655.0,18.948135375976562,-3.6656341552734375,-7.8712005615234375,13655.0,0.08711143583059311,0.01402509305626154,0.9933106899261475,0.07448998093605042,13655.0,0.0,0.0,92.0
11,1741795400.6220777,447.0,404.0,408.0,381.0,419.0,368.0,437.0,415.0,393.0,389.0,435.0,454.0,447.0,407.0,420.0,436.0,392.0,435.0,0.130859375,0.04736328125,1.0068359375,24526.0,1.3414634466171265,-4.329268455505371,0.8536585569381714,24526.0,-6.055084228515625,8.94110107421875,4.5984344482421875,24526.0,0.47856777906417847,0.0780690535902977,-0.48381611704826355,0.7285581827163696,24526.0,0.0,1.0,88.0
12,1741795400.6274574,446.0,405.0,407.0,382.0,420.0,369.0,436.0,413.0,391.0,387.0,434.0,453.0,447.0,407.0,420.0,436.0,392.0,435.0,0.13720703125,0.05029296875,1.0078125,24571.0,-0.792682945728302,-4.02439022064209,1.2195122241973877,24571.0,-5.305084228515625,7.291107177734375,3.3984222412109375,24571.0,0.4779951870441437,0.07711060345172882,-0.4836682677268982,0.7291338443756104,24571.0,0.0,1.0,88.0
13,1741795400.6334639,366.0,476.0,359.0,803.0,387.0,374.0,538.0,461.0,436.0,444.0,458.0,435.0,366.0,359.0,387.0,541.0,436.0,459.0,-0.0634765625,0.025390625,1.0126953125,13674.0,-1.158536672592163,-0.060975611209869385,0.0,13674.0,16.39813232421875,-2.615631103515625,-10.721206665039062,13674.0,0.08718730509281158,0.013545445166528225,0.9928856492042542,0.07995609939098358,13674.0,0.0,0.0,92.0
14,1741795400.6686492,366.0,476.0,359.0,803.0,387.0,374.0,538.0,461.0,436.0,444.0,458.0,435.0,366.0,359.0,387.0,541.0,436.0,459.0,-0.06884765625,0.02587890625,1.009765625,13696.0,-0.3048780560493469,0.060975611209869385,0.18292683362960815,13696.0,-4864.01025390625,26367.958984375,24320.00390625,13696.0,0.08727966994047165,0.01293692272156477,0.992303729057312,0.08688021451234818,13696.0,0.0,0.0,92.0
15,1741795400.6686492,446.0,405.0,407.0,382.0,420.0,369.0,436.0,413.0,391.0,387.0,434.0,453.0,446.0,406.0,421.0,435.0,390.0,433.0,0.13671875,0.048828125,1.00732421875,24587.0,-1.6463415622711182,-3.2926831245422363,0.9146341681480408,24587.0,-6.2050933837890625,7.8910980224609375,4.7484283447265625,24587.0,0.4777335822582245,0.07690498977899551,-0.4835752844810486,0.7293884754180908,24587.0,0.0,1.0,88.0
16,1741795400.6842759,366.0,479.0,360.0,804.0,387.0,374.0,543.0,469.0,437.0,446.0,459.0,436.0,366.0,359.0,387.0,541.0,436.0,459.0,-0.06689453125,0.0224609375,1.01513671875,13703.0,-0.4878048896789551,-0.12195122241973877,0.0,13703.0,18.948135375976562,-1.4156341552734375,-9.971206665039062,13703.0,0.08731784671545029,0.012676718644797802,0.9920403957366943,0.08983750641345978,13703.0,0.0,0.0,92.0
17,1741795400.699899,446.0,406.0,406.0,383.0,422.0,369.0,435.0,412.0,389.0,386.0,433.0,452.0,446.0,406.0,421.0,435.0,390.0,433.0,0.134765625,0.0439453125,1.00830078125,24638.0,-2.682926893234253,-0.3658536672592163,0.3658536672592163,24638.0,-7.7050933837890625,6.3910980224609375,3.9984283447265625,24638.0,0.47717446088790894,0.07715360075235367,-0.4828532040119171,0.730205774307251,24638.0,0.0,1.0,88.0
18,1741795400.731147,366.0,479.0,360.0,804.0,387.0,374.0,543.0,469.0,437.0,446.0,459.0,436.0,366.0,360.0,387.0,542.0,437.0,459.0,-0.07421875,0.02587890625,1.01025390625,13740.0,0.792682945728302,-1.0365853309631348,0.24390244483947754,13740.0,19.39813232421875,-2.615631103515625,-8.17120361328125,13740.0,0.08745744079351425,0.011674829758703709,0.9909452199935913,0.10120446979999542,13740.0,0.0,0.0,92.0
19,1741795400.733651,446.0,406.0,406.0,383.0,422.0,369.0,434.0,412.0,389.0,385.0,432.0,450.0,446.0,406.0,422.0,434.0,389.0,432.0,0.140625,0.044921875,1.0107421875,24691.0,-2.8048782348632812,3.2926831245422363,0.060975611209869385,24691.0,-5.90509033203125,6.69110107421875,3.9984283447265625,24691.0,0.477144330739975,0.0779959112405777,-0.4822651743888855,0.7305243611335754,24691.0,0.0,1.0,88.0
20,1741795400.747156,366.0,479.0,359.0,803.0,387.0,374.0,540.0,463.0,436.0,445.0,459.0,436.0,366.0,360.0,387.0,542.0,437.0,459.0,-0.07080078125,0.02783203125,1.01953125,13781.0,1.097561001777649,-2.4390244483947754,0.18292683362960815,13781.0,18.498138427734375,-3.5156402587890625,-8.321197509765625,13781.0,0.08809500187635422,0.010859649628400803,0.9895159006118774,0.11392831057310104,13781.0,0.0,0.0,92.0
21,1741795400.747156,446.0,406.0,406.0,383.0,422.0,369.0,434.0,412.0,389.0,385.0,432.0,450.0,446.0,406.0,422.0,434.0,389.0,432.0,0.1396484375,0.0380859375,1.0087890625,24709.0,-3.2317073345184326,5.365853786468506,-0.12195122241973877,24709.0,-5.90509033203125,7.8910980224609375,3.548431396484375,24709.0,0.4772758185863495,0.0789257362484932,-0.48161691427230835,0.7307660579681396,24709.0,0.0,1.0,88.0
22,1741795400.7627838,447.0,404.0,407.0,381.0,420.0,368.0,434.0,412.0,391.0,387.0,433.0,450.0,446.0,406.0,421.0,433.0,390.0,433.0,0.12548828125,0.0380859375,1.005859375,24750.0,-3.2317073345184326,4.45121955871582,-0.12195122241973877,24750.0,-6.65509033203125,7.5911102294921875,3.2484283447265625,24750.0,0.4777698814868927,0.08119125664234161,-0.48012226819992065,0.7311782240867615,24750.0,0.0,1.0,88.0
23,1741795400.7627838,366.0,479.0,359.0,803.0,387.0,374.0,540.0,463.0,436.0,445.0,459.0,436.0,366.0,359.0,387.0,539.0,435.0,458.0,-0.0625,0.01904296875,1.01904296875,13812.0,1.0365853309631348,-2.9268293380737305,0.0,13812.0,17.89813232421875,-1.4156341552734375,-8.92120361328125,13812.0,0.08886830508708954,0.010289469733834267,0.9883041977882385,0.12349633127450943,13812.0,0.0,0.0,92.0
24,1741795400.7940295,366.0,479.0,359.0,803.0,386.0,374.0,538.0,462.0,434.0,443.0,457.0,434.0,366.0,359.0,387.0,539.0,435.0,458.0,-0.064453125,0.02978515625,1.0166015625,13840.0,0.792682945728302,-2.9268293380737305,0.0,13840.0,16.548141479492188,-3.0656280517578125,-8.021194458007812,13832.0,0.0896001011133194,0.009819415397942066,0.9872880578041077,0.1309085488319397,13840.0,0.0,0.0,92.0
25,1741795400.8096561,366.0,479.0,359.0,803.0,386.0,374.0,538.0,462.0,434.0,443.0,457.0,434.0,366.0,359.0,387.0,539.0,435.0,458.0,-0.05908203125,0.0302734375,1.02197265625,13864.0,-0.24390244483947754,-1.8292683362960815,0.18292683362960815,13864.0,16.698135375976562,-4.865631103515625,-7.42120361328125,13864.0,0.0901254266500473,0.00924054253846407,0.9862304925918579,0.1383526772260666,13864.0,0.0,0.0,92.0
26,1741795400.8337827,366.0,479.0,359.0,803.0,386.0,374.0,538.0,462.0,434.0,443.0,457.0,434.0,366.0,359.0,387.0,539.0,435.0,458.0,-0.06201171875,0.029296875,1.01953125,13872.0,-0.24390244483947754,-1.3414634466171265,0.3048780560493469,13872.0,17.14813232421875,-4.115631103515625,-8.17120361328125,13872.0,0.09014786779880524,0.009018950164318085,0.985887348651886,0.14077667891979218,13872.0,0.0,0.0,92.0
27,1741795400.8569198,447.0,404.0,407.0,381.0,420.0,368.0,434.0,412.0,391.0,387.0,433.0,450.0,446.0,406.0,421.0,433.0,390.0,433.0,0.12451171875,0.0390625,1.0107421875,24773.0,-2.4390244483947754,2.682926893234253,-0.18292683362960815,24773.0,2943.000244140625,5971.0,-102.74998474121094,24773.0,0.4777418375015259,0.08256129920482635,-0.47894516587257385,0.731814444065094,24773.0,0.0,1.0,88.0
28,1741795400.8569198,447.0,404.0,407.0,381.0,420.0,368.0,434.0,412.0,391.0,387.0,433.0,450.0,447.0,407.0,419.0,434.0,391.0,434.0,0.13134765625,0.03955078125,1.00390625,24790.0,-2.0731706619262695,2.8048782348632812,-0.6097561120986938,24790.0,-6.9550933837890625,8.341110229492188,2.048431396484375,24782.0,0.47777214646339417,0.08314529061317444,-0.47848978638648987,0.7320262789726257,24790.0,0.0,1.0,88.0
29,1741795400.8730967,366.0,479.0,359.0,803.0,386.0,374.0,538.0,462.0,434.0,443.0,457.0,434.0,366.0,359.0,386.0,537.0,433.0,456.0,-0.0634765625,0.02978515625,1.0263671875,13894.0,-0.7317073345184326,-0.3658536672592163,0.24390244483947754,13894.0,17.298141479492188,-3.0656280517578125,-7.571197509765625,13894.0,0.09019248932600021,0.008561200462281704,0.9851599931716919,0.1457781344652176,13894.0,0.0,0.0,92.0
30,1741795400.8886006,366.0,480.0,359.0,803.0,387.0,375.0,553.0,490.0,434.0,443.0,456.0,433.0,366.0,359.0,386.0,537.0,433.0,456.0,-0.064453125,0.03564453125,1.02294921875,13913.0,-0.6097561120986938,-0.3658536672592163,-0.12195122241973877,13913.0,16.698135375976562,-2.9156341552734375,-8.17120361328125,13913.0,0.09024461358785629,0.00799309741705656,0.9842225313186646,0.15198013186454773,13913.0,0.0,0.0,92.0
31,1741795400.904227,447.0,403.0,407.0,380.0,418.0,367.0,434.0,413.0,392.0,387.0,435.0,450.0,447.0,407.0,419.0,434.0,391.0,434.0,0.12353515625,0.0322265625,1.0107421875,24831.0,0.4268292784690857,6.463414669036865,-1.5243902206420898,24831.0,-6.805084228515625,7.7411041259765625,2.6484222412109375,24831.0,0.4788690209388733,0.08513273298740387,-0.477444589138031,0.7317636609077454,24831.0,0.0,1.0,88.0
32,1741795400.904227,366.0,480.0,359.0,803.0,387.0,375.0,553.0,490.0,434.0,443.0,456.0,433.0,366.0,359.0,386.0,537.0,433.0,456.0,-0.05517578125,0.03759765625,1.03857421875,13921.0,-1.0365853309631348,0.8536585569381714,0.24390244483947754,13921.0,16.698135375976562,-2.9156341552734375,-8.17120361328125,13913.0,0.09010244905948639,0.007733101956546307,0.9838621020317078,0.15439246594905853,13921.0,0.0,0.0,92.0
33,1741795400.904227,447.0,403.0,407.0,380.0,418.0,367.0,434.0,413.0,392.0,387.0,435.0,450.0,446.0,407.0,416.0,434.0,393.0,436.0,0.11865234375,0.0478515625,1.00634765625,24878.0,1.585365891456604,2.378048896789551,-0.792682945728302,24878.0,-8.15509033203125,7.5911102294921875,3.548431396484375,24878.0,0.4805768132209778,0.08657881617546082,-0.476762592792511,0.7309191226959229,24878.0,0.0,1.0,88.0
34,1741795400.933854,370.0,746.0,361.0,806.0,388.0,376.0,539.0,457.0,442.0,451.0,468.0,441.0,366.0,360.0,387.0,546.0,437.0,460.0,0.04150390625,0.33154296875,1.3876953125,13980.0,30.54878044128418,16.95121955871582,-18.475610733032227,13980.0,19.248138427734375,-0.8156280517578125,-14.621200561523438,13980.0,0.0863729789853096,0.007365184836089611,0.9811996817588806,0.17243148386478424,13980.0,0.0,0.0,92.0
35,1741795400.9514878,446.0,400.0,407.0,379.0,415.0,367.0,434.0,414.0,394.0,388.0,436.0,451.0,446.0,407.0,416.0,434.0,393.0,436.0,0.11962890625,0.04345703125,1.00830078125,24893.0,1.8292683362960815,1.7682926654815674,-0.4878048896789551,24893.0,-6.3550872802734375,8.491104125976562,1.5984344482421875,24893.0,0.48100459575653076,0.08700008690357208,-0.4762583076953888,0.730916440486908,24893.0,0.0,1.0,88.0
36,1741795400.9671073,370.0,746.0,361.0,806.0,388.0,376.0,539.0,457.0,442.0,451.0,468.0,441.0,366.0,360.0,387.0,546.0,437.0,460.0,0.380859375,0.380859375,1.1943359375,13991.0,34.57316970825195,20.365854263305664,-29.08536720275879,13991.0,20.598129272460938,0.53436279296875,-15.221206665039062,13991.0,0.08487121015787125,0.011668366380035877,0.9799396395683289,0.17994177341461182,13991.0,0.0,0.0,92.0
37,1741795400.9983563,446.0,400.0,407.0,379.0,415.0,367.0,434.0,414.0,394.0,388.0,436.0,451.0,446.0,407.0,416.0,434.0,393.0,436.0,0.1123046875,0.0439453125,1.0126953125,24922.0,0.0,0.18292683362960815,0.4878048896789551,24922.0,-8.15509033203125,8.341110229492188,2.4984283447265625,24913.0,0.4815111756324768,0.08733255416154861,-0.4756711721420288,0.7309255599975586,24922.0,0.0,1.0,88.0
38,1741795400.9983563,446.0,400.0,407.0,379.0,415.0,367.0,434.0,414.0,394.0,388.0,436.0,451.0,446.0,407.0,415.0,434.0,394.0,436.0,0.11767578125,0.0458984375,1.00537109375,24937.0,-1.097561001777649,-0.6097561120986938,0.7317073345184326,24937.0,-6.2050933837890625,8.341110229492188,1.7484283447265625,24929.0,0.4815141260623932,0.08752495050430298,-0.47534680366516113,0.7311115264892578,24937.0,0.0,1.0,88.0
39,1741795401.0139773,370.0,746.0,361.0,806.0,388.0,376.0,539.0,457.0,442.0,451.0,468.0,441.0,370.0,362.0,389.0,542.0,445.0,936.0,0.40283203125,0.12548828125,1.166015625,14020.0,-39.756099700927734,-12.07317066192627,9.939024925231934,14020.0,20.89813232421875,1.4343719482421875,-15.221206665039062,14020.0,0.08532886952161789,0.0076654814183712006,0.9778534770011902,0.19095225632190704,14020.0,0.0,0.0,92.0
40,1741795401.0139773,446.0,399.0,407.0,379.0,415.0,366.0,435.0,414.0,394.0,389.0,436.0,451.0,446.0,407.0,415.0,434.0,394.0,436.0,0.1142578125,0.03759765625,1.0107421875,24972.0,-1.4024391174316406,-0.3048780560493469,0.6097561120986938,24972.0,-8.005081176757812,8.491104125976562,3.3984222412109375,24972.0,0.4814453721046448,0.08790241926908493,-0.47477346658706665,0.7314837574958801,24972.0,0.0,1.0,88.0
41,1741795401.029604,370.0,746.0,361.0,806.0,388.0,376.0,539.0,457.0,442.0,451.0,468.0,441.0,370.0,362.0,389.0,542.0,445.0,936.0,0.421875,0.28955078125,1.01953125,14031.0,-6.890244007110596,-2.195122003555298,27.2560977935791,14031.0,20.298141479492188,1.5843658447265625,-15.371200561523438,14031.0,0.08564978092908859,0.005057297646999359,0.9773572087287903,0.1934204399585724,14031.0,0.0,0.0,92.0
42,1741795401.0456164,371.0,762.0,362.0,807.0,390.0,377.0,543.0,458.0,446.0,456.0,936.0,447.0,370.0,362.0,389.0,542.0,445.0,936.0,0.654296875,0.07568359375,0.9248046875,14073.0,-1.7682926654815674,3.353658676147461,80.79268646240234,14073.0,18.948135375976562,0.2343597412109375,-14.92120361328125,14073.0,0.08434291929006577,0.001418212428689003,0.9786690473556519,0.18732644617557526,14073.0,0.0,0.0,92.0
43,1741795401.0612426,446.0,399.0,407.0,379.0,415.0,366.0,435.0,414.0,394.0,389.0,436.0,451.0,446.0,407.0,415.0,435.0,395.0,436.0,0.1201171875,0.04150390625,1.01123046875,25011.0,1.6463415622711182,1.4024391174316406,0.12195122241973877,25011.0,-7.7050933837890625,8.341110229492188,2.798431396484375,25011.0,0.4818679094314575,0.08845923095941544,-0.4737968146800995,0.7317714095115662,25011.0,0.0,1.0,88.0
44,1741795401.0612426,446.0,399.0,407.0,379.0,415.0,366.0,435.0,414.0,394.0,389.0,436.0,451.0,446.0,407.0,415.0,435.0,395.0,436.0,0.1162109375,0.04150390625,1.009765625,25027.0,2.378048896789551,1.7073171138763428,0.0,25027.0,-8.605087280273438,7.8910980224609375,3.2484283447265625,25018.0,0.4823758006095886,0.08853109180927277,-0.47360754013061523,0.7315506935119629,25027.0,0.0,1.0,88.0
45,1741795401.0612426,371.0,762.0,362.0,807.0,390.0,377.0,543.0,458.0,446.0,456.0,936.0,447.0,370.0,362.0,390.0,543.0,446.0,936.0,0.560546875,0.03125,1.0859375,14112.0,6.7682929039001465,-4.512195110321045,65.24390411376953,14112.0,19.998138427734375,-0.365631103515625,-15.071197509765625,14112.0,0.08393214643001556,0.0004612244665622711,0.980759859085083,0.1762510985136032,14112.0,0.0,0.0,92.0
46,1741795401.076868,446.0,399.0,407.0,379.0,415.0,366.0,435.0,414.0,395.0,390.0,436.0,452.0,446.0,407.0,415.0,435.0,395.0,436.0,0.12109375,0.04736328125,1.013671875,25043.0,2.2560975551605225,1.8902440071105957,0.3658536672592163,25043.0,-7.2550811767578125,7.291107177734375,2.3484344482421875,25035.0,0.4827774167060852,0.08860613405704498,-0.4734054207801819,0.7314075827598572,25043.0,0.0,1.0,88.0
47,1741795401.076868,446.0,399.0,407.0,379.0,415.0,366.0,435.0,414.0,395.0,390.0,436.0,452.0,446.0,408.0,415.0,435.0,396.0,437.0,0.11474609375,0.05029296875,1.00830078125,25069.0,2.9268293380737305,3.1097562313079834,0.24390244483947754,25069.0,-8.605087280273438,8.341110229492188,1.7484283447265625,25069.0,0.48365098237991333,0.08889898657798767,-0.47280266880989075,0.7311848998069763,25069.0,0.0,1.0,88.0
48,1741795401.092492,446.0,399.0,407.0,379.0,415.0,366.0,435.0,414.0,395.0,390.0,436.0,452.0,446.0,408.0,415.0,435.0,396.0,437.0,0.11279296875,0.05029296875,1.0068359375,25085.0,2.5,2.6219513416290283,0.18292683362960815,25085.0,-7.7050933837890625,8.791107177734375,0.548431396484375,25085.0,0.48426949977874756,0.08932027965784073,-0.4721265435218811,0.7311610579490662,25085.0,0.0,1.0,88.0
49,1741795401.1081133,447.0,400.0,408.0,379.0,415.0,366.0,436.0,415.0,397.0,391.0,437.0,453.0,446.0,408.0,415.0,435.0,396.0,437.0,0.11279296875,0.0537109375,1.00634765625,25101.0,1.8292683362960815,2.5,0.3048780560493469,25101.0,-7.555084228515625,7.291107177734375,1.8984222412109375,25101.0,0.48484379053115845,0.08952916413545609,-0.4718020260334015,0.7309644818305969,25101.0,0.0,1.0,88.0
50,1741795401.1081133,371.0,758.0,363.0,807.0,390.0,377.0,544.0,458.0,447.0,457.0,937.0,448.0,370.0,362.0,390.0,543.0,446.0,936.0,0.37548828125,0.12158203125,1.091796875,14143.0,6.95121955871582,-20.365854263305664,13.719512939453125,14143.0,17.748138427734375,-1.115631103515625,-16.871200561523438,14143.0,0.08910796791315079,-0.000280904583632946,0.9800591468811035,0.1775997430086136,14143.0,0.0,0.0,92.0
51,1741795401.1340268,371.0,758.0,363.0,807.0,390.0,377.0,544.0,458.0,447.0,457.0,937.0,448.0,371.0,363.0,390.0,544.0,448.0,937.0,0.27294921875,0.1396484375,1.046875,14162.0,9.817073822021484,-18.04878044128418,-17.7439022064209,14162.0,18.498138427734375,-0.0656280517578125,-18.071197509765625,14155.0,0.0921730250120163,0.0002471441403031349,0.9784223437309265,0.1849128156900406,14162.0,0.0,0.0,92.0
52,1741795401.1395304,447.0,400.0,408.0,379.0,415.0,366.0,436.0,415.0,397.0,391.0,437.0,453.0,446.0,408.0,415.0,435.0,396.0,437.0,0.10986328125,0.0498046875,1.0107421875,25119.0,1.5243902206420898,2.378048896789551,0.3658536672592163,25119.0,-8.605087280273438,6.69110107421875,2.048431396484375,25110.0,0.4853430688381195,0.08962209522724152,-0.47169357538223267,0.7306918501853943,25119.0,0.0,1.0,88.0
53,1741795401.1551583,447.0,400.0,408.0,379.0,415.0,366.0,436.0,415.0,397.0,391.0,437.0,453.0,447.0,408.0,415.0,436.0,397.0,437.0,0.11083984375,0.05859375,1.009765625,25136.0,0.8536585569381714,2.317073345184326,0.4878048896789551,25136.0,-8.005081176757812,6.0911102294921875,1.5984344482421875,25128.0,0.48566100001335144,0.08976802974939346,-0.47150978446006775,0.7305814027786255,25136.0,0.0,1.0,88.0
54,1741795401.1551583,447.0,400.0,408.0,379.0,415.0,366.0,436.0,415.0,397.0,391.0,437.0,453.0,447.0,408.0,415.0,436.0,397.0,437.0,0.1064453125,0.0556640625,1.00830078125,25151.0,-0.6097561120986938,1.7682926654815674,0.3048780560493469,25151.0,-9.055084228515625,7.7411041259765625,0.69842529296875,25151.0,0.48593026399612427,0.09007088094949722,-0.47119295597076416,0.7305694818496704,25151.0,0.0,1.0,88.0
55,1741795401.1707838,371.0,758.0,363.0,807.0,390.0,377.0,544.0,458.0,447.0,457.0,937.0,448.0,371.0,363.0,390.0,544.0,448.0,937.0,0.21630859375,0.1513671875,1.0224609375,14183.0,11.341464042663574,-15.731707572937012,-23.841463088989258,14183.0,17.448135375976562,-0.5156402587890625,-16.721206665039062,14183.0,0.09556698054075241,0.001570502296090126,0.9759027361869812,0.1961590051651001,14183.0,0.0,0.0,92.0
56,1741795401.1707838,447.0,399.0,408.0,379.0,414.0,366.0,436.0,415.0,398.0,391.0,437.0,453.0,447.0,408.0,415.0,436.0,397.0,437.0,0.1083984375,0.05224609375,1.0068359375,25168.0,-1.0365853309631348,1.585365891456604,0.24390244483947754,25168.0,-8.005081176757812,8.19110107421875,0.3984222412109375,25168.0,0.48597750067710876,0.09038427472114563,-0.4707872271537781,0.7307608127593994,25168.0,0.0,1.0,88.0
57,1741795401.1864052,447.0,399.0,408.0,379.0,414.0,366.0,436.0,415.0,398.0,391.0,437.0,453.0,447.0,408.0,415.0,436.0,397.0,437.0,0.111328125,0.048828125,1.01318359375,25185.0,-1.8902440071105957,0.8536585569381714,0.7317073345184326,25185.0,-9.055084228515625,8.19110107421875,0.69842529296875,25177.0,0.4859425127506256,0.09057217836380005,-0.47050464153289795,0.7309426665306091,25185.0,0.0,1.0,88.0
58,1741795401.2020288,371.0,759.0,363.0,806.0,391.0,377.0,544.0,459.0,448.0,459.0,530.0,446.0,371.0,363.0,391.0,544.0,448.0,603.0,0.07373046875,0.22119140625,1.05078125,14224.0,30.609756469726562,-26.707317352294922,-2.317073345184326,14224.0,14.89813232421875,-0.5156402587890625,-15.971206665039062,14224.0,0.1048237606883049,0.0076948972418904305,0.972059428691864,0.20988745987415314,14224.0,0.0,0.0,92.0
59,1741795401.234279,371.0,759.0,363.0,806.0,391.0,377.0,544.0,459.0,448.0,459.0,530.0,446.0,371.0,363.0,391.0,544.0,448.0,603.0,-0.0380859375,0.11474609375,1.013671875,14244.0,41.280487060546875,-42.8658561706543,21.341463088989258,14244.0,13.548141479492188,-0.8156280517578125,-14.621200561523438,14244.0,0.11379925906658173,0.012608363293111324,0.9705660939216614,0.21187694370746613,14244.0,0.0,0.0,92.0
