,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
224,1741715492.9694479,465.0,426.0,418.0,399.0,441.0,389.0,438.0,419.0,402.0,395.0,443.0,454.0,464.0,417.0,438.0,438.0,403.0,444.0,3.49951171875,-1.6416015625,0.34912109375,25454.0,-58.53658676147461,-21.58536720275879,-47.317073822021484,25454.0,31.07293701171875,-1.2121124267578125,-9.15460205078125,25454.0,0.1824130266904831,-0.03771231323480606,0.7439064383506775,0.6417993307113647,25454.0,0.0,1.0,89.0
225,1741715492.9851456,465.0,426.0,418.0,399.0,441.0,389.0,438.0,419.0,402.0,395.0,443.0,454.0,464.0,417.0,438.0,438.0,403.0,444.0,1.4658203125,-1.16943359375,-0.11962890625,25461.0,-175.6707305908203,-98.3536605834961,-29.14634132385254,25461.0,31.07293701171875,-1.2121124267578125,-9.15460205078125,25454.0,0.1818593442440033,-0.04656899347901344,0.7422171235084534,0.6433290243148804,25461.0,0.0,1.0,89.0
226,1741715493.0007858,465.0,426.0,418.0,399.0,441.0,389.0,438.0,419.0,402.0,395.0,443.0,454.0,464.0,417.0,438.0,438.0,403.0,444.0,-0.10595703125,-0.9560546875,0.49853515625,25472.0,-177.5,-167.8048858642578,-6.036585330963135,25472.0,30.32293701171875,-0.012115478515625,-8.704605102539062,25472.0,0.18331710994243622,-0.07402218133211136,0.7365610003471375,0.6468334197998047,25472.0,0.0,1.0,89.0
227,1741715493.0007858,465.0,426.0,418.0,399.0,441.0,389.0,438.0,419.0,402.0,395.0,443.0,454.0,464.0,417.0,438.0,438.0,403.0,444.0,-0.38330078125,-0.28369140625,1.841796875,25481.0,-142.9268341064453,-172.31707763671875,11.158536911010742,25481.0,30.32293701171875,0.88787841796875,-8.40460205078125,25481.0,0.1857750117778778,-0.08974847197532654,0.7334678173065186,0.6476556062698364,25481.0,0.0,1.0,89.0
228,1741715493.0007858,353.0,404.0,350.0,786.0,372.0,365.0,526.0,438.0,439.0,446.0,464.0,444.0,355.0,351.0,373.0,531.0,446.0,467.0,-0.17529296875,0.00439453125,1.15771484375,17893.0,11.646341323852539,61.95122146606445,-3.353658676147461,17893.0,-18.555282592773438,-1.0938568115234375,-9.675399780273438,17893.0,-0.01308034360408783,0.038785457611083984,-0.7780503630638123,0.6268666982650757,17893.0,0.0,0.0,89.0
229,1741715493.0175655,459.0,404.0,416.0,386.0,418.0,373.0,438.0,419.0,404.0,397.0,443.0,455.0,464.0,417.0,438.0,438.0,403.0,444.0,0.27294921875,0.337890625,2.1982421875,25511.0,-61.89024353027344,-219.26829528808594,15.54878044128418,25511.0,30.022933959960938,2.0878753662109375,-10.354598999023438,25511.0,0.20916800200939178,-0.13753683865070343,0.7217755317687988,0.6452692151069641,25511.0,0.0,1.0,89.0
230,1741715493.0175655,358.0,594.0,353.0,793.0,374.0,366.0,539.0,448.0,451.0,462.0,471.0,453.0,355.0,351.0,373.0,531.0,446.0,467.0,-0.1240234375,0.0361328125,1.2099609375,17918.0,13.841464042663574,84.51219940185547,-0.9146341681480408,17918.0,-20.205276489257812,-0.9438629150390625,-12.375396728515625,17918.0,0.0030855098739266396,0.04759823530912399,-0.7779460549354553,0.6265177130699158,17918.0,0.0,0.0,89.0
231,1741715493.032568,358.0,594.0,353.0,793.0,374.0,366.0,539.0,448.0,451.0,462.0,471.0,453.0,355.0,351.0,373.0,531.0,446.0,467.0,-0.15869140625,0.06591796875,1.2666015625,17925.0,16.768293380737305,95.36585235595703,-1.8292683362960815,17925.0,-20.205276489257812,-0.9438629150390625,-12.375396728515625,17918.0,0.006383495405316353,0.04941674321889877,-0.777876615524292,0.6264382600784302,17925.0,0.0,0.0,89.0
232,1741715493.032568,358.0,594.0,353.0,793.0,374.0,366.0,539.0,448.0,451.0,462.0,471.0,453.0,361.0,354.0,375.0,547.0,453.0,472.0,-0.251953125,0.1240234375,1.42724609375,17966.0,33.04878234863281,178.65853881835938,-6.95121955871582,17966.0,-16.155288696289062,-3.64385986328125,-16.875396728515625,17966.0,0.05623192340135574,0.07633783668279648,-0.7773285508155823,0.6219086050987244,17966.0,0.0,0.0,89.0
233,1741715493.032568,459.0,404.0,416.0,386.0,418.0,373.0,438.0,419.0,404.0,397.0,443.0,455.0,464.0,417.0,438.0,438.0,403.0,444.0,0.47998046875,0.1123046875,2.21826171875,25519.0,-42.8658561706543,-175.1219482421875,3.2926831245422363,25519.0,30.022933959960938,2.0878753662109375,-10.354598999023438,25511.0,0.21288327872753143,-0.1431012600660324,0.7199237942695618,0.6449127793312073,25519.0,0.0,1.0,89.0
234,1741715493.032568,459.0,404.0,416.0,386.0,418.0,373.0,438.0,419.0,404.0,397.0,443.0,455.0,453.0,412.0,413.0,438.0,403.0,442.0,0.45654296875,0.13134765625,2.07373046875,25534.0,-32.8658561706543,-125.18292999267578,-0.4878048896789551,25534.0,29.422943115234375,2.237884521484375,-10.804595947265625,25534.0,0.2258179783821106,-0.16145266592502594,0.7131844758987427,0.6436669826507568,25534.0,0.0,1.0,89.0
235,1741715493.0482996,361.0,704.0,355.0,797.0,377.0,369.0,545.0,450.0,454.0,463.0,472.0,453.0,361.0,354.0,375.0,547.0,453.0,472.0,-0.283203125,0.033203125,1.48095703125,17991.0,31.40243911743164,205.1829376220703,-13.90243911743164,17991.0,-15.555282592773438,-3.64385986328125,-16.875396728515625,17991.0,0.08936579525470734,0.09525057673454285,-0.7762888073921204,0.6166976690292358,17991.0,0.0,0.0,89.0
236,1741715493.0482996,361.0,704.0,355.0,797.0,377.0,369.0,545.0,450.0,454.0,463.0,472.0,453.0,361.0,354.0,375.0,547.0,453.0,472.0,-0.27685546875,0.2119140625,1.5751953125,18000.0,23.475610733032227,215.0,-11.158536911010742,18000.0,-15.555282592773438,-1.0938568115234375,-18.075393676757812,18000.0,0.10329282283782959,0.10400639474391937,-0.7752552628517151,0.614403486251831,18000.0,0.0,0.0,89.0
237,1741715493.0482996,361.0,704.0,355.0,797.0,377.0,369.0,545.0,450.0,454.0,463.0,472.0,453.0,362.0,358.0,380.0,545.0,455.0,471.0,-0.27685546875,0.2119140625,1.5751953125,18007.0,23.475610733032227,215.0,-11.158536911010742,18007.0,-13.455276489257812,-2.4438629150390625,-19.125396728515625,18007.0,0.11746575683355331,0.11299930512905121,-0.7742142081260681,0.6115751266479492,18007.0,0.0,0.0,89.0
238,1741715493.0482996,361.0,704.0,355.0,797.0,377.0,369.0,545.0,450.0,454.0,463.0,472.0,453.0,362.0,358.0,380.0,545.0,455.0,471.0,-0.4619140625,0.0185546875,1.85107421875,18015.0,23.35365867614746,209.756103515625,-16.280488967895508,18015.0,-13.455276489257812,-2.4438629150390625,-19.125396728515625,18007.0,0.13111554086208344,0.1214374229311943,-0.7731462121009827,0.6085270643234253,18015.0,0.0,0.0,89.0
239,1741715493.0640268,361.0,704.0,355.0,797.0,377.0,369.0,545.0,450.0,454.0,463.0,472.0,453.0,362.0,358.0,380.0,545.0,455.0,471.0,-0.42333984375,0.2080078125,1.76318359375,18024.0,34.45122146606445,209.8780517578125,-19.14634132385254,18024.0,-12.10528564453125,-3.4938507080078125,-21.075393676757812,18024.0,0.14502668380737305,0.12953107059001923,-0.7721742987632751,0.6049246788024902,18024.0,0.0,0.0,89.0
240,1741715493.0797114,459.0,404.0,416.0,386.0,418.0,373.0,438.0,419.0,404.0,397.0,443.0,455.0,453.0,412.0,413.0,438.0,403.0,442.0,0.3720703125,-0.0068359375,1.70458984375,25543.0,-24.817073822021484,-63.84146499633789,-3.841463565826416,25543.0,29.422943115234375,2.237884521484375,-10.804595947265625,25534.0,0.2287946343421936,-0.1668204814195633,0.7108137011528015,0.6438694000244141,25543.0,0.0,1.0,89.0
241,1741715493.0797114,459.0,404.0,416.0,386.0,418.0,373.0,438.0,419.0,404.0,397.0,443.0,455.0,453.0,412.0,413.0,438.0,403.0,442.0,0.22802734375,0.08056640625,1.17333984375,25551.0,-17.621952056884766,-30.121952056884766,-4.0853657722473145,25551.0,30.922943115234375,0.5878753662109375,-10.054595947265625,25551.0,0.22972020506858826,-0.16959702968597412,0.7093857526779175,0.6443890333175659,25551.0,0.0,1.0,89.0
242,1741715493.0956106,447.0,396.0,407.0,376.0,410.0,365.0,437.0,418.0,404.0,396.0,439.0,453.0,453.0,412.0,413.0,438.0,403.0,442.0,0.12060546875,0.03759765625,1.04248046875,25559.0,-16.524391174316406,-21.40243911743164,-4.512195110321045,25559.0,30.922943115234375,0.5878753662109375,-10.054595947265625,25551.0,0.22997906804084778,-0.17060720920562744,0.7087400555610657,0.6447404623031616,25559.0,0.0,1.0,89.0
243,1741715493.0956106,447.0,396.0,407.0,376.0,410.0,365.0,437.0,418.0,404.0,396.0,439.0,453.0,453.0,412.0,413.0,438.0,403.0,442.0,0.15234375,0.03466796875,1.12744140625,25573.0,-12.5,-14.695122718811035,-2.7439024448394775,25573.0,31.372940063476562,-0.61212158203125,-8.254592895507812,25573.0,0.23042547702789307,-0.1735462099313736,0.7068846821784973,0.6458326578140259,25573.0,0.0,1.0,89.0
244,1741715493.0956106,361.0,704.0,355.0,797.0,377.0,369.0,545.0,450.0,454.0,463.0,472.0,453.0,362.0,358.0,380.0,545.0,455.0,471.0,-0.4140625,0.326171875,1.4990234375,18033.0,33.658538818359375,199.81707763671875,-24.08536720275879,18033.0,-8.205276489257812,-3.9438629150390625,-21.675399780273438,18033.0,0.158338263630867,0.13707756996154785,-0.7714602947235107,0.6008204221725464,18033.0,0.0,0.0,89.0
245,1741715493.0956106,360.0,408.0,360.0,798.0,382.0,375.0,546.0,452.0,455.0,464.0,471.0,454.0,362.0,358.0,380.0,545.0,455.0,471.0,-0.1025390625,0.42333984375,1.5068359375,18041.0,45.67073440551758,197.31707763671875,-34.39024353027344,18041.0,-8.205276489257812,-3.9438629150390625,-21.675399780273438,18033.0,0.16514375805854797,0.14051927626132965,-0.7712767720222473,0.5984237790107727,18041.0,0.0,0.0,89.0
246,1741715493.1112742,360.0,408.0,360.0,798.0,382.0,375.0,546.0,452.0,455.0,464.0,471.0,454.0,362.0,358.0,380.0,545.0,455.0,471.0,-0.341796875,0.64404296875,1.435546875,18048.0,69.32926940917969,181.89024353027344,-42.621952056884766,18048.0,-6.7052764892578125,-3.9438629150390625,-24.97540283203125,18048.0,0.17878545820713043,0.1459778994321823,-0.7713401317596436,0.5930904746055603,18048.0,0.0,0.0,89.0
247,1741715493.1177778,447.0,396.0,407.0,376.0,410.0,365.0,437.0,418.0,404.0,396.0,439.0,453.0,445.0,405.0,409.0,436.0,403.0,437.0,0.0576171875,0.0751953125,0.94970703125,25589.0,-4.45121955871582,-5.121951103210449,-0.9146341681480408,25589.0,31.451156616210938,-0.2950286865234375,-9.17315673828125,25589.0,0.23046660423278809,-0.17429983615875244,0.7061920762062073,0.6463724970817566,25589.0,0.0,1.0,89.0
248,1741715493.1272805,447.0,396.0,407.0,376.0,410.0,365.0,437.0,418.0,404.0,396.0,439.0,453.0,445.0,405.0,409.0,436.0,403.0,437.0,0.1171875,0.0458984375,1.037109375,25598.0,-3.841463565826416,-8.963415145874023,-0.24390244483947754,25598.0,31.00115966796875,-0.745025634765625,-8.42315673828125,25598.0,0.23072168231010437,-0.17507749795913696,0.7055627703666687,0.6467584371566772,25598.0,0.0,1.0,89.0
249,1741715493.1272805,360.0,408.0,360.0,798.0,382.0,375.0,546.0,452.0,455.0,464.0,471.0,454.0,362.0,358.0,380.0,545.0,455.0,471.0,-0.68603515625,0.44970703125,1.37939453125,18056.0,82.74390411376953,164.6341552734375,-54.93902587890625,18056.0,-6.7052764892578125,-3.9438629150390625,-24.97540283203125,18048.0,0.19205594062805176,0.14972347021102905,-0.7722418904304504,0.5867947340011597,18056.0,0.0,0.0,89.0
250,1741715493.1272805,360.0,408.0,360.0,798.0,382.0,375.0,546.0,452.0,455.0,464.0,471.0,454.0,362.0,358.0,380.0,545.0,455.0,471.0,1.1103515625,0.13623046875,1.396484375,18064.0,77.92683410644531,121.95122528076172,-67.3780517578125,18064.0,-4.1552886962890625,-4.9938507080078125,-24.375396728515625,18064.0,0.2033831626176834,0.1519014537334442,-0.7741106152534485,0.5799208283424377,18064.0,0.0,0.0,89.0
251,1741715493.1430464,360.0,408.0,360.0,798.0,382.0,375.0,546.0,452.0,455.0,464.0,471.0,454.0,362.0,358.0,380.0,545.0,455.0,471.0,3.4638671875,-0.501953125,0.357421875,18073.0,46.76829528808594,15.670732498168945,-75.60975646972656,18073.0,-2.6552886962890625,-6.1938629150390625,-24.825393676757812,18073.0,0.20801520347595215,0.15176211297512054,-0.7774026989936829,0.5738815069198608,18073.0,0.0,0.0,89.0
252,1741715493.1430464,444.0,393.0,404.0,374.0,408.0,364.0,436.0,417.0,402.0,395.0,437.0,451.0,445.0,405.0,409.0,436.0,403.0,437.0,0.099609375,0.09228515625,0.97607421875,25630.0,2.1341464519500732,-3.2317073345184326,1.0365853309631348,25630.0,-2117.924072265625,513.00390625,257.00390625,25630.0,0.23146770894527435,-0.1751662939786911,0.704762876033783,0.6473397016525269,25630.0,0.0,1.0,89.0
253,1741715493.1430464,444.0,393.0,404.0,374.0,408.0,364.0,436.0,417.0,402.0,395.0,437.0,451.0,445.0,405.0,409.0,436.0,403.0,437.0,0.09814453125,0.05859375,1.06201171875,25638.0,4.45121955871582,-2.2560975551605225,0.5487805008888245,25638.0,30.851165771484375,-1.34503173828125,-9.023147583007812,25638.0,0.23183780908584595,-0.17495812475681305,0.7046149373054504,0.647424578666687,25638.0,0.0,1.0,89.0
254,1741715493.1430464,360.0,408.0,360.0,798.0,382.0,375.0,546.0,452.0,455.0,464.0,471.0,454.0,361.0,361.0,384.0,565.0,454.0,469.0,1.7705078125,-0.28515625,1.333984375,18091.0,-97.19512176513672,-177.1341552734375,-78.71951293945312,18091.0,-5587.29931640625,513.00390625,257.00390625,18091.0,0.18369826674461365,0.1496417075395584,-0.7876641154289246,0.5687230229377747,18091.0,0.0,0.0,89.0
255,1741715493.1430464,360.0,408.0,360.0,798.0,382.0,375.0,546.0,452.0,455.0,464.0,471.0,454.0,361.0,361.0,384.0,565.0,454.0,469.0,1.0,-0.08203125,1.0390625,18100.0,-113.29268646240234,-169.93902587890625,-98.65853881835938,18100.0,-3.7052764892578125,-7.9938507080078125,-21.22540283203125,18100.0,0.16761121153831482,0.15068013966083527,-0.7935092449188232,0.5652821660041809,18100.0,0.0,0.0,89.0
256,1741715493.1430464,360.0,408.0,360.0,798.0,382.0,375.0,546.0,452.0,455.0,464.0,471.0,454.0,361.0,361.0,384.0,565.0,454.0,469.0,0.8828125,0.1318359375,0.24365234375,18109.0,-112.80487823486328,-143.78048706054688,-121.70732116699219,18109.0,-3.7052764892578125,-7.9938507080078125,-21.22540283203125,18100.0,0.15314283967018127,0.15313786268234253,-0.8000068068504333,0.5595397353172302,18109.0,0.0,0.0,89.0
257,1741715493.1430464,361.0,408.0,362.0,798.0,385.0,378.0,574.0,508.0,455.0,465.0,470.0,455.0,361.0,361.0,384.0,565.0,454.0,469.0,0.6796875,0.53076171875,0.375,18117.0,-88.17073059082031,-81.64634704589844,-175.24391174316406,18117.0,-1.755279541015625,-8.89385986328125,-20.625396728515625,18117.0,0.14161072671413422,0.15674680471420288,-0.8076387643814087,0.550541877746582,18117.0,0.0,0.0,89.0
258,1741715493.1430464,444.0,393.0,404.0,374.0,408.0,364.0,436.0,417.0,402.0,395.0,437.0,451.0,445.0,405.0,409.0,436.0,403.0,437.0,0.0986328125,0.07373046875,0.97802734375,25652.0,7.012195110321045,-1.7073171138763428,-0.3048780560493469,25652.0,31.901168823242188,0.4549713134765625,-9.473159790039062,25652.0,0.2324870079755783,-0.1745319813489914,0.7044321894645691,0.6475057005882263,25652.0,0.0,1.0,89.0
259,1741715493.158895,361.0,408.0,362.0,798.0,385.0,378.0,574.0,508.0,455.0,465.0,470.0,455.0,361.0,361.0,384.0,565.0,454.0,469.0,0.66162109375,0.71728515625,0.70556640625,18125.0,-57.8658561706543,-62.317073822021484,-198.65853881835938,18125.0,-1.755279541015625,-8.89385986328125,-20.625396728515625,18117.0,0.13685758411884308,0.15860271453857422,-0.8118384480476379,0.5450078248977661,18125.0,0.0,0.0,89.0
260,1741715493.1745677,444.0,393.0,404.0,374.0,408.0,364.0,436.0,417.0,402.0,395.0,437.0,451.0,444.0,404.0,409.0,436.0,402.0,436.0,0.107421875,0.0654296875,1.00244140625,25660.0,9.817073822021484,-1.097561001777649,-0.5487805008888245,25660.0,31.901168823242188,0.4549713134765625,-9.473159790039062,25652.0,0.23271231353282928,-0.17430783808231354,0.7043222784996033,0.6476047039031982,25660.0,0.0,1.0,89.0
261,1741715493.1745677,444.0,393.0,404.0,374.0,408.0,364.0,436.0,417.0,402.0,395.0,437.0,451.0,444.0,404.0,409.0,436.0,402.0,436.0,0.08837890625,0.08154296875,1.00537109375,25670.0,9.634146690368652,-0.4268292784690857,0.24390244483947754,25670.0,31.901168823242188,0.4549713134765625,-9.473159790039062,25670.0,0.23348787426948547,-0.17352041602134705,0.7040925025939941,0.6477868556976318,25670.0,0.0,1.0,89.0
262,1741715493.1905088,444.0,393.0,404.0,374.0,408.0,364.0,436.0,417.0,402.0,395.0,437.0,451.0,444.0,404.0,409.0,436.0,402.0,436.0,0.0830078125,0.08251953125,0.990234375,25679.0,10.304878234863281,-0.12195122241973877,-0.060975611209869385,25679.0,30.101165771484375,-0.8950347900390625,-10.523147583007812,25679.0,0.23400017619132996,-0.1729503870010376,0.7040477395057678,0.6478030681610107,25679.0,0.0,1.0,89.0
263,1741715493.1905088,444.0,395.0,403.0,375.0,409.0,363.0,436.0,416.0,402.0,395.0,436.0,452.0,444.0,404.0,409.0,436.0,402.0,436.0,0.11669921875,0.08740234375,0.97802734375,25692.0,7.865853786468506,-0.6707317233085632,0.7317073345184326,25692.0,30.25115966796875,-0.745025634765625,-9.17315673828125,25692.0,0.23463480174541473,-0.17226555943489075,0.7039849162101746,0.6478242874145508,25692.0,0.0,1.0,89.0
264,1741715493.2061598,361.0,408.0,362.0,798.0,385.0,378.0,574.0,508.0,455.0,465.0,470.0,455.0,361.0,361.0,384.0,565.0,454.0,469.0,0.755859375,0.671875,0.8125,18132.0,-35.914634704589844,-69.20732116699219,-200.36585998535156,18132.0,-2.6552886962890625,-7.39385986328125,-22.275405883789062,18132.0,0.12842649221420288,0.1611783653497696,-0.8206368684768677,0.5329946279525757,18132.0,0.0,0.0,89.0
265,1741715493.2176645,361.0,408.0,362.0,798.0,385.0,378.0,574.0,508.0,455.0,465.0,470.0,455.0,361.0,361.0,384.0,565.0,454.0,469.0,0.755859375,0.671875,0.8125,18140.0,-35.914634704589844,-69.20732116699219,-200.36585998535156,18140.0,-1.60528564453125,-8.14385986328125,-20.025405883789062,18140.0,0.12006320059299469,0.16221719980239868,-0.8294134736061096,0.5209011435508728,18140.0,0.0,0.0,89.0
266,1741715493.2221665,361.0,408.0,362.0,798.0,385.0,378.0,574.0,508.0,455.0,465.0,470.0,455.0,361.0,362.0,386.0,570.0,455.0,470.0,0.70947265625,0.61328125,0.8134765625,18149.0,-35.3658561706543,-83.9024429321289,-185.1829376220703,18149.0,-1.60528564453125,-8.14385986328125,-20.025405883789062,18140.0,0.11093813180923462,0.16271552443504333,-0.8373329639434814,0.5099897384643555,18149.0,0.0,0.0,89.0
267,1741715493.2221665,444.0,395.0,403.0,375.0,409.0,363.0,436.0,416.0,402.0,395.0,436.0,452.0,444.0,404.0,409.0,436.0,402.0,436.0,0.087890625,0.09814453125,0.951171875,25700.0,5.304878234863281,-1.2195122241973877,0.9756097793579102,25700.0,30.25115966796875,-0.745025634765625,-9.17315673828125,25692.0,0.23493435978889465,-0.17200422286987305,0.7037673592567444,0.6480215191841125,25700.0,0.0,1.0,89.0
268,1741715493.2221665,444.0,395.0,403.0,375.0,409.0,363.0,436.0,416.0,402.0,395.0,436.0,452.0,444.0,404.0,409.0,436.0,402.0,436.0,0.08984375,0.09619140625,0.9482421875,25712.0,1.097561001777649,-2.987804889678955,1.4634146690368652,25712.0,270.078125,-2309.924072265625,513.00390625,25712.0,0.23522678017616272,-0.17209826409816742,0.7033951878547668,0.6482945084571838,25712.0,0.0,1.0,89.0
269,1741715493.2221665,361.0,408.0,362.0,798.0,385.0,378.0,574.0,508.0,455.0,465.0,470.0,455.0,361.0,362.0,386.0,570.0,455.0,470.0,0.50439453125,0.63525390625,0.90625,18158.0,-44.69512176513672,-90.79268646240234,-157.07318115234375,18158.0,-2.9552764892578125,-8.593856811523438,-20.175399780273438,18158.0,0.10158713907003403,0.16328132152557373,-0.8438127636909485,0.5009952783584595,18158.0,0.0,0.0,89.0
270,1741715493.2379134,444.0,395.0,403.0,375.0,409.0,363.0,436.0,416.0,402.0,395.0,436.0,452.0,444.0,403.0,409.0,436.0,402.0,435.0,0.10107421875,0.08740234375,1.017578125,25730.0,0.060975611209869385,-3.1097562313079834,1.097561001777649,25730.0,29.50115966796875,0.004974365234375,-10.373153686523438,25730.0,0.2354726940393448,-0.17228350043296814,0.7030662894248962,0.6485127210617065,25730.0,0.0,1.0,89.0
271,1741715493.2379134,361.0,408.0,362.0,798.0,385.0,378.0,574.0,508.0,455.0,465.0,470.0,455.0,361.0,362.0,386.0,570.0,455.0,470.0,0.34619140625,0.75439453125,0.9306640625,18167.0,-48.47561264038086,-87.86585235595703,-124.32926940917969,18167.0,-1.1552886962890625,-8.743850708007812,-18.825393676757812,18167.0,0.09286580979824066,0.1637810468673706,-0.8488641381263733,0.4939446449279785,18167.0,0.0,0.0,89.0
272,1741715493.2379134,361.0,408.0,362.0,798.0,385.0,378.0,574.0,508.0,455.0,465.0,470.0,455.0,361.0,362.0,386.0,570.0,455.0,470.0,0.3408203125,0.8603515625,1.01953125,18175.0,-34.45122146606445,-83.3536605834961,-92.98780822753906,18175.0,-1.1552886962890625,-8.743850708007812,-18.825393676757812,18167.0,0.08549752831459045,0.1628040373325348,-0.8529018759727478,0.4886133670806885,18175.0,0.0,0.0,89.0
273,1741715493.2379134,361.0,408.0,362.0,798.0,386.0,378.0,568.0,494.0,455.0,465.0,471.0,455.0,361.0,362.0,386.0,570.0,455.0,470.0,0.34033203125,0.955078125,1.08642578125,18190.0,26.158536911010742,-93.10975646972656,-46.95122146606445,18190.0,-1.9052886962890625,-9.493850708007812,-19.275405883789062,18190.0,0.07717148214578629,0.15533211827278137,-0.8577504754066467,0.4839204251766205,18190.0,0.0,0.0,89.0
274,1741715493.2539349,444.0,395.0,403.0,375.0,409.0,363.0,436.0,416.0,402.0,395.0,436.0,452.0,444.0,403.0,409.0,436.0,402.0,435.0,0.10107421875,0.08740234375,1.017578125,25738.0,0.060975611209869385,-3.1097562313079834,1.097561001777649,25738.0,30.25115966796875,0.004974365234375,-8.42315673828125,25738.0,0.23563344776630402,-0.17239715158939362,0.7028345465660095,0.6486753225326538,25738.0,0.0,1.0,89.0
275,1741715493.2539349,444.0,395.0,403.0,375.0,409.0,363.0,436.0,416.0,402.0,395.0,436.0,452.0,444.0,403.0,409.0,436.0,402.0,435.0,0.10693359375,0.0859375,1.00244140625,25753.0,0.5487805008888245,-2.5609755516052246,0.8536585569381714,25753.0,-0.8950347900390625,-9.773147583007812,28674.00390625,25753.0,0.2359582781791687,-0.172531396150589,0.7024731636047363,0.6489129662513733,25753.0,0.0,1.0,89.0
276,1741715493.2697673,361.0,408.0,362.0,798.0,386.0,378.0,568.0,494.0,455.0,465.0,471.0,455.0,361.0,362.0,386.0,570.0,455.0,470.0,0.26611328125,0.75830078125,1.111328125,18198.0,62.98780822753906,-101.15853881835938,-18.231708526611328,18198.0,-1.005279541015625,-9.493850708007812,-19.275405883789062,18198.0,0.07301749289035797,0.14700117707252502,-0.8601357936859131,0.48293212056159973,18198.0,0.0,0.0,89.0
277,1741715493.2697673,361.0,408.0,362.0,798.0,386.0,378.0,568.0,494.0,455.0,465.0,471.0,455.0,361.0,362.0,386.0,570.0,455.0,470.0,0.205078125,0.5869140625,1.12841796875,18207.0,76.4024429321289,-102.43902587890625,7.9268293380737305,18207.0,-1.005279541015625,-8.89385986328125,-18.375396728515625,18207.0,0.06945733726024628,0.13787609338760376,-0.8615646362304688,0.48360154032707214,18207.0,0.0,0.0,89.0
278,1741715493.2697673,361.0,408.0,362.0,798.0,386.0,378.0,568.0,494.0,455.0,465.0,471.0,455.0,361.0,362.0,386.0,563.0,455.0,471.0,0.23193359375,0.4228515625,1.23779296875,18228.0,76.28048706054688,-105.7317123413086,58.414634704589844,18228.0,-9.493850708007812,-19.275405883789062,24578.00390625,18228.0,0.06097016856074333,0.11442089825868607,-0.8616621494293213,0.4906410574913025,18228.0,0.0,0.0,89.0
279,1741715493.2856524,444.0,395.0,403.0,375.0,409.0,363.0,436.0,416.0,402.0,395.0,436.0,452.0,444.0,403.0,409.0,436.0,402.0,435.0,0.11572265625,0.08544921875,0.99951171875,25761.0,-0.060975611209869385,-2.682926893234253,0.7317073345184326,25761.0,30.701156616210938,0.004974365234375,-10.67315673828125,25761.0,0.23605792224407196,-0.1726766675710678,0.7022180557250977,0.649114191532135,25761.0,0.0,1.0,89.0
280,1741715493.2856524,444.0,394.0,402.0,374.0,408.0,362.0,436.0,416.0,401.0,394.0,433.0,451.0,444.0,403.0,409.0,436.0,402.0,435.0,0.1083984375,0.08642578125,1.0078125,25770.0,-1.2804877758026123,-2.378048896789551,1.097561001777649,25770.0,31.301162719726562,-0.1450347900390625,-9.323150634765625,25770.0,0.236112579703331,-0.17285296320915222,0.7019855380058289,0.6492988467216492,25770.0,0.0,1.0,89.0
281,1741715493.2856524,361.0,408.0,362.0,798.0,386.0,378.0,568.0,494.0,455.0,465.0,471.0,455.0,361.0,362.0,386.0,563.0,455.0,471.0,0.2548828125,0.39208984375,1.28125,18237.0,79.14634704589844,-113.96341705322266,66.58536529541016,18237.0,-1.1552886962890625,-11.14385986328125,-18.525405883789062,18237.0,0.05702272802591324,0.10427621006965637,-0.8609675765037537,0.49458035826683044,18237.0,0.0,0.0,89.0
282,1741715493.2856524,361.0,408.0,362.0,798.0,386.0,378.0,568.0,494.0,455.0,465.0,471.0,455.0,361.0,362.0,386.0,563.0,455.0,471.0,0.265625,0.30224609375,1.3193359375,18246.0,79.75609588623047,-123.84146881103516,68.65853881835938,18246.0,-2.6552886962890625,-11.44384765625,-17.025405883789062,18246.0,0.052344053983688354,0.09379728883504868,-0.8601497411727905,0.49859684705734253,18246.0,0.0,0.0,89.0
283,1741715493.2856524,362.0,408.0,362.0,798.0,387.0,379.0,574.0,507.0,455.0,466.0,471.0,456.0,361.0,362.0,386.0,563.0,455.0,471.0,0.2685546875,0.2314453125,1.34912109375,18253.0,77.92683410644531,-128.78048706054688,67.62195587158203,18253.0,-2.6552886962890625,-11.44384765625,-17.025405883789062,18246.0,0.049651145935058594,0.0885419100522995,-0.8597416281700134,0.5005382299423218,18253.0,0.0,0.0,89.0
284,1741715493.2856524,362.0,408.0,362.0,798.0,387.0,379.0,574.0,507.0,455.0,466.0,471.0,456.0,361.0,362.0,386.0,563.0,455.0,471.0,0.248046875,0.16064453125,1.3603515625,18261.0,67.25609588623047,-144.81707763671875,59.024391174316406,18261.0,-2.9552764892578125,-11.293853759765625,-16.875396728515625,18261.0,0.04345071315765381,0.0781056359410286,-0.8589966297149658,0.504119336605072,18261.0,0.0,0.0,89.0
