,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
10,1741715316.365792,362.0,734.0,356.0,793.0,379.0,372.0,526.0,446.0,426.0,434.0,447.0,426.0,362.0,357.0,380.0,527.0,426.0,447.0,-0.0703125,0.01806640625,1.01220703125,37912.0,-0.3048780560493469,-1.4634146690368652,0.24390244483947754,37912.0,-6.1958160400390625,15.804290771484375,-15.973251342773438,37904.0,0.07429482042789459,0.11851246654987335,-0.2584645450115204,0.9558286666870117,37912.0,0.0,0.0,89.0
11,1741715316.365792,441.0,394.0,402.0,373.0,409.0,360.0,431.0,411.0,389.0,386.0,429.0,447.0,441.0,402.0,409.0,431.0,389.0,429.0,0.11767578125,0.03515625,1.00146484375,45458.0,-1.5243902206420898,1.3414634466171265,0.18292683362960815,45458.0,-0.5449371337890625,-19.506744384765625,-24.61553955078125,45458.0,0.08865814656019211,0.03747056424617767,-0.9911401271820068,0.0915248766541481,45458.0,0.0,1.0,89.0
12,1741715316.3814182,441.0,394.0,402.0,373.0,409.0,360.0,431.0,411.0,389.0,386.0,429.0,447.0,441.0,402.0,409.0,431.0,389.0,429.0,0.11474609375,0.041015625,1.0048828125,45467.0,-1.6463415622711182,1.4634146690368652,0.4878048896789551,45467.0,1.25506591796875,-17.406753540039062,-24.765533447265625,45467.0,0.08879727870225906,0.0374906100332737,-0.9911313056945801,0.09147744625806808,45467.0,0.0,1.0,89.0
13,1741715316.3814182,441.0,394.0,402.0,373.0,409.0,360.0,431.0,411.0,389.0,386.0,429.0,447.0,442.0,403.0,409.0,431.0,390.0,429.0,0.11669921875,0.0390625,1.00048828125,45480.0,-1.3414634466171265,2.2560975551605225,0.3048780560493469,45480.0,0.0550689697265625,-19.35675048828125,-25.215530395507812,45480.0,0.08909542858600616,0.03751480579376221,-0.9910953044891357,0.09156743437051773,45480.0,0.0,1.0,89.0
14,1741715316.3814182,441.0,394.0,402.0,373.0,409.0,360.0,431.0,411.0,389.0,386.0,429.0,447.0,442.0,403.0,409.0,431.0,390.0,429.0,0.1171875,0.04150390625,1.00146484375,45488.0,-1.0365853309631348,2.317073345184326,0.12195122241973877,45488.0,0.0550689697265625,-19.35675048828125,-25.215530395507812,45480.0,0.08928591012954712,0.0375368557870388,-0.9910767674446106,0.0915737897157669,45488.0,0.0,1.0,89.0
15,1741715316.3814182,362.0,734.0,356.0,793.0,379.0,372.0,526.0,446.0,426.0,434.0,447.0,426.0,362.0,356.0,379.0,526.0,426.0,447.0,-0.0703125,0.0234375,1.013671875,37920.0,-0.3048780560493469,-1.2804877758026123,0.3658536672592163,37920.0,-6.1958160400390625,17.304290771484375,-14.473251342773438,37920.0,0.07428013533353806,0.11852166801691055,-0.2583461105823517,0.9558607339859009,37920.0,0.0,0.0,89.0
16,1741715316.3814182,362.0,734.0,356.0,793.0,379.0,372.0,526.0,446.0,426.0,434.0,447.0,426.0,362.0,356.0,379.0,526.0,426.0,447.0,-0.0654296875,0.01904296875,1.015625,37928.0,-0.24390244483947754,-1.0365853309631348,0.3658536672592163,37928.0,-6.1958160400390625,17.304290771484375,-14.473251342773438,37920.0,0.07425882667303085,0.11853501945734024,-0.25817424058914185,0.9559071660041809,37928.0,0.0,0.0,89.0
17,1741715316.3949423,362.0,734.0,356.0,793.0,379.0,372.0,526.0,446.0,426.0,434.0,447.0,426.0,362.0,356.0,379.0,526.0,426.0,447.0,-0.0654296875,0.0224609375,1.01611328125,37936.0,-0.18292683362960815,-0.5487805008888245,0.3048780560493469,37936.0,-5.4458160400390625,17.004287719726562,-15.223251342773438,37936.0,0.074235700070858,0.11854951083660126,-0.25798773765563965,0.9559575915336609,37936.0,0.0,0.0,89.0
18,1741715316.3974519,362.0,734.0,356.0,793.0,379.0,372.0,526.0,446.0,426.0,434.0,447.0,426.0,362.0,356.0,379.0,526.0,426.0,447.0,-0.0693359375,0.025390625,1.01171875,37944.0,-0.3658536672592163,-0.4878048896789551,0.24390244483947754,37944.0,-6.795806884765625,15.20428466796875,-15.373245239257812,37944.0,0.07422810792922974,0.1185542568564415,-0.2579265534877777,0.9559741020202637,37944.0,0.0,0.0,89.0
19,1741715316.3974519,441.0,394.0,402.0,373.0,409.0,360.0,431.0,411.0,389.0,386.0,429.0,447.0,442.0,403.0,409.0,431.0,390.0,429.0,0.1064453125,0.04296875,0.99755859375,45500.0,-1.4634146690368652,1.585365891456604,0.18292683362960815,45500.0,0.50506591796875,-18.60675048828125,-24.015533447265625,45500.0,0.0894562304019928,0.03755002096295357,-0.9910616278648376,0.0915660709142685,45500.0,0.0,1.0,89.0
20,1741715316.3974519,441.0,394.0,402.0,373.0,409.0,360.0,431.0,411.0,389.0,386.0,429.0,447.0,442.0,403.0,409.0,431.0,390.0,429.0,0.1142578125,0.04150390625,1.001953125,45508.0,-1.6463415622711182,0.792682945728302,0.4268292784690857,45508.0,0.8050689697265625,-19.656753540039062,-24.465530395507812,45508.0,0.08951281756162643,0.037543848156929016,-0.9910602569580078,0.09152800589799881,45508.0,0.0,1.0,89.0
21,1741715316.413104,362.0,734.0,356.0,793.0,379.0,372.0,526.0,446.0,426.0,434.0,447.0,426.0,362.0,356.0,379.0,526.0,426.0,447.0,-0.07080078125,0.0234375,1.0126953125,37953.0,-0.4878048896789551,-0.4878048896789551,0.3658536672592163,37953.0,-6.795806884765625,15.20428466796875,-15.373245239257812,37944.0,0.07424222677946091,0.11854542046785355,-0.2580403685569763,0.9559433460235596,37953.0,0.0,0.0,89.0
22,1741715316.413104,362.0,733.0,356.0,792.0,379.0,372.0,526.0,446.0,426.0,434.0,447.0,426.0,362.0,356.0,379.0,526.0,426.0,447.0,-0.0703125,0.021484375,1.01025390625,37961.0,-0.4268292784690857,0.0,0.18292683362960815,37961.0,-4.9958038330078125,17.154281616210938,-15.073257446289062,37961.0,0.07423113286495209,0.11855236440896988,-0.25795093178749084,0.9559675455093384,37961.0,0.0,0.0,89.0
23,1741715316.4287143,362.0,733.0,356.0,792.0,379.0,372.0,526.0,446.0,426.0,434.0,447.0,426.0,362.0,356.0,379.0,526.0,426.0,447.0,-0.06982421875,0.02685546875,1.013671875,37975.0,-0.4268292784690857,-0.5487805008888245,0.4268292784690857,37975.0,-1317.328125,3930.703125,-4281.150390625,37975.0,0.07419518381357193,0.11857486516237259,-0.2576610743999481,0.9560458064079285,37975.0,0.0,0.0,89.0
24,1741715316.4287143,442.0,394.0,403.0,373.0,408.0,360.0,431.0,412.0,391.0,387.0,429.0,448.0,442.0,403.0,409.0,431.0,390.0,429.0,0.11181640625,0.03662109375,1.0029296875,45520.0,-1.3414634466171265,0.18292683362960815,0.4878048896789551,45520.0,-0.24493408203125,-19.35675048828125,-24.765533447265625,45520.0,0.0895097553730011,0.037551142275333405,-0.9910528063774109,0.09160870313644409,45520.0,0.0,1.0,89.0
25,1741715316.4287143,442.0,394.0,403.0,373.0,408.0,360.0,431.0,412.0,391.0,387.0,429.0,448.0,442.0,403.0,409.0,431.0,390.0,429.0,0.109375,0.0380859375,0.9990234375,45528.0,-1.7682926654815674,0.060975611209869385,0.6097561120986938,45528.0,-0.24493408203125,-19.35675048828125,-24.765533447265625,45520.0,0.0895092785358429,0.037552282214164734,-0.9910516142845154,0.09162131696939468,45528.0,0.0,1.0,89.0
26,1741715316.4287143,362.0,733.0,356.0,792.0,379.0,372.0,526.0,446.0,426.0,434.0,447.0,426.0,362.0,356.0,379.0,526.0,426.0,447.0,-0.06982421875,0.0234375,1.01025390625,37983.0,-0.4878048896789551,-0.3658536672592163,0.3048780560493469,37983.0,-1317.328125,3930.703125,-4281.150390625,37975.0,0.07418800890445709,0.11857935786247253,-0.2576031982898712,0.9560613632202148,37983.0,0.0,0.0,89.0
27,1741715316.4287143,362.0,733.0,356.0,792.0,379.0,372.0,526.0,446.0,426.0,434.0,447.0,426.0,362.0,356.0,379.0,526.0,426.0,447.0,-0.0712890625,0.0205078125,1.009765625,37990.0,-0.18292683362960815,-0.792682945728302,0.3048780560493469,37990.0,-6.64581298828125,16.104293823242188,-15.973251342773438,37990.0,0.07419312000274658,0.11857616156339645,-0.257644385099411,0.9560502767562866,37990.0,0.0,0.0,89.0
28,1741715316.4287143,362.0,733.0,356.0,792.0,379.0,372.0,526.0,446.0,426.0,434.0,447.0,426.0,362.0,356.0,379.0,526.0,426.0,447.0,-0.072265625,0.01904296875,1.01171875,37999.0,-0.24390244483947754,-1.158536672592163,0.18292683362960815,37999.0,-7.39581298828125,16.104293823242188,-15.973251342773438,37999.0,0.07420430332422256,0.11856915801763535,-0.25773459672927856,0.9560259580612183,37999.0,0.0,0.0,89.0
29,1741715316.4287143,442.0,394.0,403.0,373.0,408.0,360.0,431.0,412.0,391.0,387.0,429.0,448.0,442.0,403.0,409.0,431.0,390.0,429.0,0.11083984375,0.0390625,1.0029296875,45538.0,-1.4634146690368652,-0.060975611209869385,0.12195122241973877,45538.0,1.7050628662109375,-19.656753540039062,-25.515533447265625,45538.0,0.08951475471258163,0.03753923252224922,-0.9910649657249451,0.0914769396185875,45538.0,0.0,1.0,89.0
30,1741715316.4599533,442.0,394.0,403.0,373.0,408.0,360.0,431.0,412.0,391.0,387.0,429.0,448.0,442.0,403.0,409.0,431.0,390.0,429.0,0.111328125,0.04296875,1.00048828125,45546.0,-1.6463415622711182,0.0,0.4268292784690857,45546.0,1.7050628662109375,-19.656753540039062,-25.515533447265625,45538.0,0.08951617032289505,0.03753584623336792,-0.991068422794342,0.09143947809934616,45546.0,0.0,1.0,89.0
31,1741715316.4766493,442.0,394.0,403.0,373.0,408.0,360.0,431.0,412.0,391.0,387.0,429.0,448.0,442.0,403.0,408.0,431.0,391.0,430.0,0.1201171875,0.0341796875,1.0029296875,45560.0,-1.5243902206420898,-0.18292683362960815,0.5487805008888245,45560.0,0.0550689697265625,-19.656753540039062,-24.465530395507812,45560.0,0.08951649069786072,0.037535082548856735,-0.9910691976547241,0.09143102914094925,45560.0,0.0,1.0,89.0
32,1741715316.4766493,362.0,733.0,356.0,792.0,379.0,372.0,526.0,446.0,426.0,434.0,447.0,426.0,362.0,356.0,379.0,526.0,426.0,447.0,-0.072265625,0.02490234375,1.01513671875,38008.0,0.060975611209869385,-1.2195122241973877,0.3048780560493469,38008.0,-7.39581298828125,16.104293823242188,-15.973251342773438,37999.0,0.07421612739562988,0.1185617595911026,-0.2578299641609192,0.9560002088546753,38008.0,0.0,0.0,89.0
33,1741715316.4766493,442.0,394.0,403.0,373.0,408.0,360.0,431.0,412.0,391.0,387.0,429.0,448.0,442.0,403.0,408.0,431.0,391.0,430.0,0.11279296875,0.0400390625,1.00244140625,45569.0,-1.585365891456604,-0.12195122241973877,0.4878048896789551,45569.0,0.0550689697265625,-19.656753540039062,-24.465530395507812,45560.0,0.08951408416032791,0.03754083439707756,-0.9910633563995361,0.09149467200040817,45569.0,0.0,1.0,89.0
34,1741715316.4766493,442.0,394.0,403.0,373.0,408.0,360.0,431.0,412.0,391.0,387.0,429.0,448.0,442.0,403.0,408.0,431.0,391.0,430.0,0.1162109375,0.0390625,1.00146484375,45581.0,-1.585365891456604,0.18292683362960815,0.12195122241973877,45581.0,-0.0949249267578125,-19.206741333007812,-24.61553955078125,45581.0,0.08950845152139664,0.03755425661802292,-0.991049587726593,0.09164316207170486,45581.0,0.0,1.0,89.0
35,1741715316.4952,442.0,393.0,403.0,373.0,408.0,360.0,431.0,412.0,392.0,387.0,430.0,448.0,442.0,403.0,408.0,431.0,391.0,430.0,0.1171875,0.03466796875,0.9990234375,45589.0,-1.5243902206420898,0.7317073345184326,0.24390244483947754,45589.0,0.8050689697265625,-17.706741333007812,-24.765533447265625,45589.0,0.08950743824243546,0.037556666880846024,-0.9910471439361572,0.09166983515024185,45589.0,0.0,1.0,89.0
36,1741715316.5077112,362.0,733.0,356.0,792.0,379.0,372.0,526.0,446.0,426.0,434.0,447.0,426.0,362.0,356.0,379.0,526.0,426.0,447.0,-0.07568359375,0.0244140625,1.0078125,38017.0,0.18292683362960815,-1.585365891456604,0.24390244483947754,38017.0,-7.39581298828125,16.554290771484375,-15.223251342773438,38017.0,0.07424218952655792,0.11850006878376007,-0.257908433675766,0.9559846520423889,38017.0,0.0,0.0,89.0
37,1741715316.523399,442.0,393.0,403.0,373.0,408.0,360.0,431.0,412.0,392.0,387.0,430.0,448.0,442.0,403.0,408.0,431.0,391.0,430.0,0.1171875,0.0390625,1.00439453125,45599.0,-1.585365891456604,0.7317073345184326,0.24390244483947754,45599.0,0.6550750732421875,-20.256744384765625,-25.36553955078125,45599.0,0.0895073413848877,0.037556905299425125,-0.9910469055175781,0.09167249500751495,45599.0,0.0,1.0,89.0
38,1741715316.523399,442.0,393.0,403.0,373.0,408.0,360.0,431.0,412.0,392.0,387.0,430.0,448.0,442.0,403.0,408.0,431.0,392.0,430.0,0.10986328125,0.03662109375,1.00634765625,45619.0,-1.3414634466171265,0.9146341681480408,0.12195122241973877,45619.0,-4686.5234375,-6493.576171875,513.00390625,45619.0,0.08951053768396378,0.03754928708076477,-0.9910547137260437,0.09158819168806076,45619.0,0.0,1.0,89.0
39,1741715316.523399,362.0,734.0,356.0,793.0,379.0,372.0,526.0,446.0,426.0,434.0,447.0,426.0,362.0,356.0,379.0,526.0,426.0,447.0,-0.07373046875,0.025390625,1.01611328125,38042.0,0.0,-1.097561001777649,0.24390244483947754,38042.0,-6.1958160400390625,17.304290771484375,-15.52325439453125,38042.0,0.07423479110002518,0.11850470304489136,-0.25784873962402344,0.9560007452964783,38042.0,0.0,0.0,89.0
40,1741715316.538968,362.0,734.0,356.0,793.0,379.0,372.0,526.0,446.0,426.0,434.0,447.0,426.0,362.0,356.0,379.0,526.0,426.0,447.0,-0.07080078125,0.02294921875,1.01513671875,38051.0,-0.12195122241973877,-0.7317073345184326,0.060975611209869385,38051.0,-6.64581298828125,15.354293823242188,-15.223251342773438,38051.0,0.07424509525299072,0.11849825084209442,-0.2579319179058075,0.9559783339500427,38051.0,0.0,0.0,89.0
41,1741715316.538968,442.0,393.0,403.0,373.0,408.0,360.0,431.0,412.0,392.0,387.0,430.0,448.0,442.0,403.0,408.0,431.0,392.0,430.0,0.1123046875,0.0380859375,1.0029296875,45627.0,-1.0365853309631348,0.4878048896789551,0.12195122241973877,45627.0,0.355072021484375,-18.006744384765625,-26.11553955078125,45627.0,0.08951052278280258,0.03754932060837746,-0.9910546541213989,0.0915885791182518,45627.0,0.0,1.0,89.0
42,1741715316.5429702,442.0,393.0,403.0,373.0,408.0,360.0,431.0,412.0,392.0,387.0,430.0,448.0,442.0,403.0,408.0,431.0,392.0,430.0,0.11376953125,0.04150390625,1.0048828125,45640.0,-0.9146341681480408,0.9146341681480408,0.3658536672592163,45640.0,0.355072021484375,-18.006744384765625,-26.11553955078125,45640.0,0.08950451016426086,0.037563640624284744,-0.9910399913787842,0.091746985912323,45640.0,0.0,1.0,89.0
43,1741715316.5429702,362.0,734.0,356.0,793.0,379.0,372.0,526.0,446.0,426.0,434.0,447.0,426.0,362.0,356.0,379.0,526.0,426.0,447.0,-0.0693359375,0.02734375,1.0146484375,38074.0,0.0,-0.6097561120986938,0.3658536672592163,38074.0,-6.045806884765625,14.754287719726562,-15.373245239257812,38074.0,0.07425075024366379,0.11849470436573029,-0.25797754526138306,0.9559659957885742,38074.0,0.0,0.0,89.0
44,1741715316.5429702,362.0,733.0,356.0,792.0,379.0,372.0,526.0,446.0,426.0,434.0,447.0,426.0,362.0,356.0,379.0,526.0,426.0,447.0,-0.072265625,0.02490234375,1.0107421875,38098.0,-0.12195122241973877,-1.5243902206420898,-0.18292683362960815,38098.0,-15.225204467773438,28674.00390625,257.00390625,38098.0,0.0742882639169693,0.1184711903333664,-0.2582801878452301,0.9558841586112976,38098.0,0.0,0.0,89.0
45,1741715316.5549808,362.0,733.0,356.0,792.0,379.0,372.0,526.0,446.0,426.0,434.0,447.0,426.0,362.0,356.0,379.0,526.0,426.0,447.0,-0.068359375,0.0205078125,1.01123046875,38106.0,0.12195122241973877,-1.2195122241973877,0.060975611209869385,38106.0,-7.2526397705078125,15.648910522460938,-15.075210571289062,38106.0,0.07430707663297653,0.11845939606428146,-0.25843197107315063,0.9558430910110474,38106.0,0.0,0.0,89.0
46,1741715316.5706599,362.0,733.0,356.0,792.0,379.0,372.0,526.0,446.0,426.0,434.0,447.0,426.0,362.0,356.0,379.0,526.0,426.0,447.0,-0.076171875,0.0263671875,1.009765625,38114.0,0.3658536672592163,-1.4634146690368652,0.3048780560493469,38114.0,-7.2526397705078125,15.648910522460938,-15.075210571289062,38106.0,0.07431425154209137,0.11845488846302032,-0.2584898769855499,0.9558274149894714,38114.0,0.0,0.0,89.0
47,1741715316.5706599,442.0,393.0,403.0,373.0,408.0,360.0,431.0,412.0,392.0,387.0,430.0,448.0,442.0,403.0,408.0,431.0,392.0,430.0,0.11279296875,0.0380859375,1.001953125,45648.0,-1.2804877758026123,0.7317073345184326,0.24390244483947754,45648.0,0.355072021484375,-18.006744384765625,-26.11553955078125,45640.0,0.08950357139110565,0.037565894424915314,-0.9910376667976379,0.0917719304561615,45648.0,0.0,1.0,89.0
48,1741715316.5706599,362.0,733.0,356.0,792.0,379.0,372.0,526.0,446.0,426.0,434.0,447.0,426.0,362.0,356.0,379.0,526.0,426.0,447.0,-0.076171875,0.0263671875,1.009765625,38122.0,0.3658536672592163,-1.4634146690368652,0.3048780560493469,38122.0,-6.052642822265625,16.69891357421875,-16.425201416015625,38122.0,0.07437361031770706,0.11836564540863037,-0.25845688581466675,0.9558427929878235,38122.0,0.0,0.0,89.0
49,1741715316.5706599,362.0,733.0,356.0,792.0,379.0,372.0,526.0,446.0,426.0,434.0,447.0,426.0,362.0,356.0,379.0,526.0,426.0,446.0,-0.0693359375,0.02001953125,1.01953125,38130.0,0.7317073345184326,-1.6463415622711182,0.4268292784690857,38130.0,-6.052642822265625,16.69891357421875,-16.425201416015625,38122.0,0.07440928369760513,0.11831306666135788,-0.25843188166618347,0.955853283405304,38130.0,0.0,0.0,89.0
50,1741715316.5862436,362.0,733.0,356.0,792.0,379.0,372.0,526.0,446.0,426.0,434.0,447.0,426.0,362.0,356.0,379.0,526.0,426.0,446.0,-0.0732421875,0.01953125,1.0146484375,38138.0,0.8536585569381714,-1.4634146690368652,0.12195122241973877,38138.0,-6.5026397705078125,17.148910522460938,-15.675201416015625,38138.0,0.07448797672986984,0.11822161078453064,-0.2584061920642853,0.9558654427528381,38138.0,0.0,0.0,89.0
51,1741715316.5862436,442.0,393.0,403.0,373.0,408.0,360.0,432.0,413.0,392.0,388.0,431.0,449.0,442.0,403.0,408.0,431.0,392.0,430.0,0.123046875,0.03955078125,1.00634765625,45660.0,-1.2195122241973877,1.0365853309631348,0.3048780560493469,45660.0,0.355072021484375,-19.956741333007812,-24.61553955078125,45660.0,0.08950546383857727,0.03756136819720268,-0.9910423159599304,0.09172186255455017,45660.0,0.0,1.0,89.0
52,1741715316.5862436,362.0,733.0,356.0,792.0,379.0,372.0,526.0,446.0,426.0,434.0,447.0,426.0,362.0,356.0,379.0,526.0,426.0,446.0,-0.07080078125,0.0224609375,1.01611328125,38146.0,1.2195122241973877,-1.3414634466171265,0.3048780560493469,38146.0,-6.052642822265625,16.398910522460938,-15.675201416015625,38146.0,0.07458749413490295,0.1181296557188034,-0.25833603739738464,0.955888032913208,38146.0,0.0,0.0,89.0
53,1741715316.5862436,362.0,733.0,356.0,792.0,379.0,372.0,526.0,446.0,426.0,434.0,447.0,426.0,362.0,356.0,379.0,526.0,426.0,446.0,-0.07177734375,0.02734375,1.01171875,38153.0,1.3414634466171265,-1.585365891456604,0.3658536672592163,38153.0,-6.052642822265625,16.398910522460938,-15.675201416015625,38146.0,0.07470131665468216,0.11802300810813904,-0.25829392671585083,0.9559037089347839,38153.0,0.0,0.0,89.0
54,1741715316.595254,362.0,733.0,356.0,793.0,379.0,372.0,526.0,446.0,426.0,434.0,446.0,426.0,362.0,356.0,379.0,526.0,426.0,446.0,-0.06884765625,0.02587890625,1.01416015625,38161.0,1.4024391174316406,-1.4634146690368652,0.060975611209869385,38161.0,-6.65264892578125,15.048919677734375,-15.52520751953125,38161.0,0.07476234436035156,0.11796095967292786,-0.2583480775356293,0.9558919668197632,38161.0,0.0,0.0,89.0
55,1741715316.595254,442.0,393.0,403.0,373.0,408.0,360.0,432.0,413.0,392.0,388.0,431.0,449.0,442.0,403.0,408.0,431.0,392.0,430.0,0.11572265625,0.044921875,1.00732421875,45680.0,-1.4024391174316406,1.4024391174316406,0.060975611209869385,45680.0,-1.2949371337890625,-17.556747436523438,-26.565536499023438,45680.0,0.08971940726041794,0.03759348392486572,-0.9909855127334595,0.09211224317550659,45680.0,0.0,1.0,89.0
56,1741715316.6022623,362.0,733.0,356.0,793.0,379.0,372.0,526.0,446.0,426.0,434.0,446.0,426.0,362.0,356.0,379.0,526.0,426.0,446.0,-0.06884765625,0.02587890625,1.01416015625,38169.0,1.4024391174316406,-1.4634146690368652,0.060975611209869385,38169.0,-6.65264892578125,15.048919677734375,-15.52520751953125,38161.0,0.07488901168107986,0.11784368008375168,-0.2584777772426605,0.9558614492416382,38169.0,0.0,0.0,89.0
57,1741715316.6178935,442.0,393.0,403.0,373.0,408.0,360.0,432.0,413.0,392.0,388.0,431.0,449.0,442.0,403.0,408.0,431.0,392.0,430.0,0.1162109375,0.03662109375,1.0087890625,45688.0,-1.097561001777649,1.585365891456604,-0.12195122241973877,45688.0,-1.2949371337890625,-17.556747436523438,-26.565536499023438,45680.0,0.08985111117362976,0.0376114696264267,-0.990957498550415,0.09227792918682098,45688.0,0.0,1.0,89.0
58,1741715316.6178935,442.0,393.0,403.0,373.0,408.0,360.0,432.0,413.0,392.0,388.0,431.0,449.0,443.0,404.0,408.0,432.0,393.0,431.0,0.12451171875,0.03466796875,1.02392578125,45699.0,-0.060975611209869385,2.987804889678955,0.12195122241973877,45699.0,-6220.00048828125,15943.0,8812.4375,45699.0,0.09022009372711182,0.03752641752362251,-0.990917980670929,0.09237638115882874,45699.0,0.0,1.0,89.0
59,1741715316.6335166,442.0,393.0,403.0,373.0,408.0,360.0,432.0,413.0,392.0,388.0,431.0,449.0,443.0,404.0,408.0,432.0,393.0,431.0,0.1123046875,0.0400390625,1.005859375,45708.0,0.7317073345184326,3.7804880142211914,-0.060975611209869385,45708.0,0.50506591796875,-18.906753540039062,-26.265533447265625,45708.0,0.09056168794631958,0.03740251436829567,-0.9908918142318726,0.0923733115196228,45708.0,0.0,1.0,89.0
