,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
177,1741715734.3903675,463.0,414.0,417.0,393.0,426.0,380.0,438.0,419.0,403.0,395.0,442.0,455.0,459.0,415.0,415.0,438.0,403.0,442.0,0.39111328125,0.1484375,1.7587890625,4735.0,-18.53658676147461,-127.92683410644531,-0.5487805008888245,4735.0,24.682418823242188,1.13885498046875,-12.025787353515625,4727.0,0.2548447251319885,-0.15497544407844543,0.6595490574836731,0.6899497509002686,4735.0,0.0,1.0,89.0
178,1741715734.42213,451.0,396.0,411.0,378.0,411.0,366.0,438.0,418.0,405.0,394.0,441.0,453.0,459.0,415.0,415.0,438.0,403.0,442.0,0.125,0.11767578125,0.99951171875,4767.0,-6.646341800689697,-7.865853786468506,0.5487805008888245,4767.0,28.133880615234375,1.88885498046875,-6.775299072265625,4767.0,0.2580626606941223,-0.16181311011314392,0.6566177606582642,0.6899798512458801,4767.0,0.0,1.0,89.0
179,1741715734.4379725,362.0,736.0,354.0,795.0,376.0,369.0,538.0,448.0,450.0,459.0,468.0,449.0,356.0,352.0,374.0,531.0,442.0,462.0,0.01953125,0.083984375,1.4755859375,62761.0,7.012195110321045,154.6341552734375,-23.292682647705078,62761.0,-1478.171875,-5392.54931640625,260.0,62761.0,0.007498801685869694,0.00322780292481184,-0.8426617980003357,0.5383813381195068,62761.0,0.0,0.0,89.0
180,1741715734.4379725,362.0,736.0,354.0,795.0,376.0,369.0,538.0,448.0,450.0,459.0,468.0,449.0,356.0,352.0,374.0,531.0,442.0,462.0,-0.06689453125,0.23046875,1.53125,62770.0,2.5,177.31707763671875,-25.54878044128418,62770.0,-20.811141967773438,-3.824127197265625,-21.364654541015625,62770.0,0.019494790583848953,0.010632507503032684,-0.8431847095489502,0.5371652245521545,62770.0,0.0,0.0,89.0
181,1741715734.453702,362.0,736.0,354.0,795.0,376.0,369.0,538.0,448.0,450.0,459.0,468.0,449.0,356.0,352.0,374.0,531.0,442.0,462.0,-0.04296875,0.2998046875,1.54443359375,62778.0,8.963415145874023,192.9268341064453,-36.280487060546875,62778.0,-17.36114501953125,-4.1241302490234375,-24.064651489257812,62778.0,0.03280401974916458,0.01809830218553543,-0.8439697027206421,0.5350808501243591,62778.0,0.0,0.0,89.0
182,1741715734.453702,451.0,396.0,411.0,378.0,411.0,366.0,438.0,418.0,405.0,394.0,441.0,453.0,459.0,415.0,415.0,438.0,403.0,442.0,0.111328125,0.078125,1.05517578125,4775.0,-8.231707572937012,-6.646341800689697,-0.3048780560493469,4775.0,28.133880615234375,1.88885498046875,-6.775299072265625,4767.0,0.25804853439331055,-0.16249121725559235,0.6563682556152344,0.6900631785392761,4775.0,0.0,1.0,89.0
183,1741715734.453702,362.0,736.0,354.0,795.0,376.0,369.0,538.0,448.0,450.0,459.0,468.0,449.0,356.0,352.0,374.0,531.0,442.0,462.0,-0.02197265625,0.36328125,1.5166015625,62787.0,15.060976028442383,201.89024353027344,-43.29268264770508,62787.0,-17.36114501953125,-4.1241302490234375,-24.064651489257812,62778.0,0.04670829325914383,0.025861866772174835,-0.8449034690856934,0.5322476625442505,62787.0,0.0,0.0,89.0
184,1741715734.4694965,362.0,736.0,354.0,795.0,376.0,369.0,538.0,448.0,450.0,459.0,468.0,449.0,363.0,356.0,379.0,542.0,453.0,470.0,0.06884765625,0.68017578125,1.4052734375,62795.0,10.487805366516113,209.39024353027344,-56.40243911743164,62795.0,-15.11114501953125,-4.1241302490234375,-24.064651489257812,62795.0,0.053749632090330124,0.02996213547885418,-0.8454948663711548,0.5304259061813354,62795.0,0.0,0.0,89.0
185,1741715734.4694965,362.0,736.0,354.0,795.0,376.0,369.0,538.0,448.0,450.0,459.0,468.0,449.0,363.0,356.0,379.0,542.0,453.0,470.0,-0.279296875,0.681640625,1.9130859375,62803.0,44.817073822021484,208.41464233398438,-89.756103515625,62803.0,-15.11114501953125,-4.1241302490234375,-24.064651489257812,62795.0,0.06884042918682098,0.03678252547979355,-0.8475850820541382,0.5248881578445435,62803.0,0.0,0.0,89.0
186,1741715734.4694965,362.0,736.0,354.0,795.0,376.0,369.0,538.0,448.0,450.0,459.0,468.0,449.0,363.0,356.0,379.0,542.0,453.0,470.0,0.01123046875,0.60888671875,1.525390625,62823.0,124.0243911743164,187.98780822753906,-131.64634704589844,62823.0,-13.61114501953125,-5.324127197265625,-26.614654541015625,62823.0,0.10978324711322784,0.03994211181998253,-0.8563743829727173,0.5029664039611816,62823.0,0.0,0.0,89.0
187,1741715734.485358,451.0,396.0,411.0,378.0,411.0,366.0,438.0,418.0,405.0,394.0,441.0,453.0,459.0,415.0,415.0,438.0,403.0,442.0,0.119140625,0.06201171875,1.04736328125,4784.0,-7.0731706619262695,-4.390244007110596,0.12195122241973877,4784.0,291.55078125,-1734.474853515625,513.00390625,4784.0,0.2579694390296936,-0.16299694776535034,0.6562464237213135,0.6900893449783325,4784.0,0.0,1.0,89.0
188,1741715734.501074,451.0,396.0,411.0,378.0,411.0,366.0,438.0,418.0,405.0,394.0,441.0,453.0,447.0,408.0,409.0,436.0,404.0,439.0,0.11767578125,0.05419921875,1.0390625,4792.0,-3.2317073345184326,-2.0731706619262695,0.3048780560493469,4792.0,291.55078125,-1734.474853515625,513.00390625,4784.0,0.25795480608940125,-0.1631462424993515,0.6562365293502808,0.6900689601898193,4792.0,0.0,1.0,89.0
189,1741715734.501074,364.0,744.0,358.0,797.0,381.0,376.0,542.0,451.0,452.0,462.0,468.0,452.0,363.0,356.0,379.0,542.0,453.0,470.0,0.8056640625,0.06689453125,1.0322265625,62831.0,108.65853881835938,172.74391174316406,-136.89024353027344,62831.0,-12.11114501953125,-6.5241241455078125,-25.864654541015625,62831.0,0.12351593375205994,0.041126035153865814,-0.8600941896438599,0.4932447671890259,62831.0,0.0,0.0,89.0
190,1741715734.5070786,364.0,744.0,358.0,797.0,381.0,376.0,542.0,451.0,452.0,462.0,468.0,452.0,363.0,356.0,379.0,542.0,453.0,470.0,1.60107421875,0.1689453125,0.66748046875,62840.0,39.085365295410156,111.21951293945312,-113.84146881103516,62840.0,-12.11114501953125,-6.5241241455078125,-25.864654541015625,62831.0,0.13032694160938263,0.04453834146261215,-0.8629535436630249,0.4861496090888977,62840.0,0.0,0.0,89.0
191,1741715734.5070786,364.0,744.0,358.0,797.0,381.0,376.0,542.0,451.0,452.0,462.0,468.0,452.0,363.0,356.0,379.0,542.0,453.0,470.0,0.78515625,0.36767578125,1.4931640625,62849.0,-42.378047943115234,32.07316970825195,-83.29268646240234,62849.0,-10.761138916015625,-8.324127197265625,-24.96466064453125,62849.0,0.12905345857143402,0.04994526505470276,-0.8654963374137878,0.4814186096191406,62849.0,0.0,0.0,89.0
192,1741715734.517081,364.0,744.0,358.0,797.0,381.0,376.0,542.0,451.0,452.0,462.0,468.0,452.0,363.0,356.0,379.0,542.0,453.0,470.0,1.5087890625,0.53564453125,1.0341796875,62857.0,-81.28048706054688,-14.695122718811035,-73.4756088256836,62857.0,-8.961135864257812,-10.874130249023438,-24.96466064453125,62857.0,0.12445017695426941,0.0552133172750473,-0.868101954460144,0.47734302282333374,62857.0,0.0,0.0,89.0
193,1741715734.517081,451.0,396.0,411.0,378.0,411.0,366.0,438.0,418.0,405.0,394.0,441.0,453.0,447.0,408.0,409.0,436.0,404.0,439.0,0.1142578125,0.06396484375,1.02685546875,4806.0,-1.158536672592163,-0.060975611209869385,0.12195122241973877,4806.0,27.233871459960938,0.8388519287109375,-7.37530517578125,4806.0,0.25799182057380676,-0.16316470503807068,0.6563906073570251,0.6899041533470154,4806.0,0.0,1.0,89.0
194,1741715734.5327647,364.0,744.0,358.0,797.0,381.0,376.0,542.0,451.0,452.0,462.0,468.0,452.0,364.0,359.0,382.0,543.0,452.0,468.0,1.41845703125,0.6943359375,0.59375,62865.0,-74.8780517578125,-39.085365295410156,-75.36585235595703,62865.0,-8.961135864257812,-10.874130249023438,-24.96466064453125,62857.0,0.12162851542234421,0.057363517582416534,-0.8695667386054993,0.4751427471637726,62865.0,0.0,0.0,89.0
195,1741715734.5484598,364.0,744.0,358.0,797.0,381.0,376.0,542.0,451.0,452.0,462.0,468.0,452.0,364.0,359.0,382.0,543.0,452.0,468.0,1.2919921875,0.80078125,0.67919921875,62873.0,-60.3658561706543,-58.17073440551758,-89.39024353027344,62873.0,-7.011138916015625,-9.524124145507812,-26.46466064453125,62873.0,0.11530260741710663,0.06056082993745804,-0.8729506731033325,0.47010084986686707,62873.0,0.0,0.0,89.0
196,1741715734.5484598,364.0,744.0,358.0,797.0,381.0,376.0,542.0,451.0,452.0,462.0,468.0,452.0,364.0,359.0,382.0,543.0,452.0,468.0,1.30712890625,0.76513671875,0.65771484375,62881.0,-42.5,-76.95121765136719,-101.21951293945312,62881.0,-7.011138916015625,-9.524124145507812,-26.46466064453125,62873.0,0.1083141416311264,0.06199123337864876,-0.8769028782844543,0.46418365836143494,62881.0,0.0,0.0,89.0
197,1741715734.5484598,451.0,396.0,411.0,378.0,411.0,366.0,438.0,418.0,405.0,394.0,441.0,453.0,447.0,408.0,409.0,436.0,404.0,439.0,0.107421875,0.06982421875,0.974609375,4815.0,-0.24390244483947754,0.4878048896789551,0.3048780560493469,4815.0,27.233871459960938,0.8388519287109375,-7.37530517578125,4806.0,0.258031964302063,-0.16300000250339508,0.656498908996582,0.6898249983787537,4815.0,0.0,1.0,89.0
198,1741715734.5642374,445.0,392.0,406.0,375.0,408.0,364.0,436.0,417.0,400.0,391.0,437.0,451.0,447.0,408.0,409.0,436.0,404.0,439.0,0.091796875,0.06689453125,1.0126953125,4846.0,2.4390244483947754,-1.0365853309631348,0.9146341681480408,4846.0,28.433883666992188,1.2888641357421875,-5.12530517578125,4846.0,0.2586677670478821,-0.16221383213996887,0.6569982767105103,0.6892964839935303,4846.0,0.0,1.0,89.0
199,1741715734.5642374,364.0,744.0,358.0,797.0,381.0,376.0,542.0,451.0,452.0,462.0,468.0,452.0,364.0,359.0,382.0,543.0,452.0,468.0,1.32373046875,0.65185546875,0.58251953125,62889.0,-32.0121955871582,-97.31707763671875,-103.4756088256836,62889.0,-9.86114501953125,-8.474136352539062,-24.814651489257812,62889.0,0.10036676377058029,0.061879951506853104,-0.8810855746269226,0.4580235779285431,62889.0,0.0,0.0,89.0
200,1741715734.5642374,364.0,741.0,359.0,798.0,383.0,377.0,544.0,453.0,452.0,462.0,467.0,451.0,364.0,359.0,382.0,543.0,452.0,468.0,1.32373046875,0.65185546875,0.58251953125,62897.0,-32.0121955871582,-97.31707763671875,-103.4756088256836,62897.0,-8.211135864257812,-8.624130249023438,-24.96466064453125,62897.0,0.09141514450311661,0.06065493822097778,-0.885195791721344,0.4520980417728424,62897.0,0.0,0.0,89.0
201,1741715734.5642374,364.0,741.0,359.0,798.0,383.0,377.0,544.0,453.0,452.0,462.0,467.0,451.0,364.0,359.0,382.0,543.0,452.0,468.0,1.0966796875,0.59716796875,0.60693359375,62905.0,-18.292682647705078,-119.93902587890625,-81.82926940917969,62905.0,-8.211135864257812,-8.624130249023438,-24.96466064453125,62897.0,0.08676999062299728,0.059722766280174255,-0.8871035575866699,0.4493900239467621,62905.0,0.0,0.0,89.0
202,1741715734.579967,364.0,741.0,359.0,798.0,383.0,377.0,544.0,453.0,452.0,462.0,467.0,451.0,364.0,359.0,382.0,543.0,452.0,468.0,1.01416015625,0.61474609375,0.63232421875,62922.0,-0.18292683362960815,-120.42683410644531,-63.84146499633789,62922.0,-7.3111419677734375,-8.92413330078125,-21.814651489257812,62922.0,0.06942857801914215,0.05284161865711212,-0.8933186531066895,0.4408729672431946,62922.0,0.0,0.0,89.0
203,1741715734.579967,364.0,741.0,359.0,798.0,383.0,377.0,544.0,453.0,452.0,462.0,467.0,451.0,364.0,359.0,384.0,545.0,453.0,468.0,0.88232421875,0.58251953125,0.697265625,62931.0,23.292682647705078,-119.57317352294922,-42.8658561706543,62931.0,-10.311141967773438,-9.97412109375,-21.364654541015625,62931.0,0.06207764521241188,0.046988919377326965,-0.8953239917755127,0.4385579824447632,62931.0,0.0,0.0,89.0
204,1741715734.5957572,364.0,741.0,359.0,798.0,383.0,377.0,544.0,453.0,452.0,462.0,467.0,451.0,364.0,359.0,384.0,545.0,453.0,468.0,0.75927734375,0.49072265625,0.81787109375,62939.0,43.23170852661133,-117.31707763671875,-21.09756088256836,62939.0,-10.874130249023438,-20.164657592773438,28673.00390625,62939.0,0.055594705045223236,0.03984415903687477,-0.8966577649116516,0.4374085068702698,62939.0,0.0,0.0,89.0
205,1741715734.5957572,364.0,741.0,359.0,798.0,383.0,377.0,544.0,453.0,452.0,462.0,467.0,451.0,364.0,359.0,384.0,545.0,453.0,468.0,0.6865234375,0.41015625,0.88134765625,62947.0,55.54878234863281,-114.93902587890625,0.060975611209869385,62947.0,-10.874130249023438,-20.164657592773438,28673.00390625,62939.0,0.049650318920612335,0.03196357190608978,-0.8972774744033813,0.4374997317790985,62947.0,0.0,0.0,89.0
206,1741715734.6072621,445.0,392.0,406.0,375.0,408.0,364.0,436.0,417.0,400.0,391.0,437.0,451.0,444.0,405.0,407.0,435.0,398.0,436.0,0.09033203125,0.0615234375,1.01611328125,4867.0,2.6219513416290283,-2.195122003555298,0.9146341681480408,4867.0,-7.525299072265625,28674.00390625,257.00390625,4867.0,0.2594436705112457,-0.16180287301540375,0.6575572490692139,0.6885679364204407,4867.0,0.0,1.0,89.0
207,1741715734.6072621,443.0,392.0,405.0,374.0,407.0,363.0,435.0,416.0,398.0,390.0,436.0,451.0,444.0,405.0,407.0,435.0,398.0,436.0,0.1044921875,0.0673828125,1.0029296875,4904.0,1.7073171138763428,-2.0731706619262695,1.0365853309631348,4904.0,7163.875,-169.25001525878906,-1696.076416015625,4904.0,0.26059389114379883,-0.16127045452594757,0.6582862734794617,0.6875609159469604,4904.0,0.0,1.0,89.0
208,1741715734.6072621,364.0,741.0,359.0,798.0,383.0,377.0,544.0,453.0,452.0,462.0,467.0,451.0,364.0,359.0,384.0,545.0,453.0,468.0,0.611328125,0.33935546875,0.9765625,62955.0,59.57317352294922,-114.39024353027344,18.90243911743164,62955.0,-9.86114501953125,-12.22412109375,-17.314651489257812,62955.0,0.043838802725076675,0.023796461522579193,-0.8972185850143433,0.43876004219055176,62955.0,0.0,0.0,89.0
209,1741715734.6117663,443.0,392.0,405.0,374.0,407.0,363.0,435.0,416.0,398.0,390.0,436.0,451.0,444.0,405.0,407.0,435.0,398.0,436.0,0.1025390625,0.0654296875,0.99365234375,4913.0,1.585365891456604,-2.0731706619262695,0.9756097793579102,4913.0,29.933883666992188,-0.6611480712890625,-6.1753082275390625,4913.0,0.26088598370552063,-0.16113077104091644,0.6585657596588135,0.6872150897979736,4913.0,0.0,1.0,89.0
210,1741715734.6276617,443.0,392.0,405.0,374.0,407.0,363.0,435.0,416.0,398.0,390.0,436.0,451.0,443.0,405.0,407.0,434.0,398.0,435.0,0.0947265625,0.0673828125,0.9921875,4926.0,0.792682945728302,-2.1341464519500732,0.9756097793579102,4926.0,27.983871459960938,0.0888519287109375,-7.6753082275390625,4926.0,0.2612519860267639,-0.16101883351802826,0.6588121652603149,0.6868658661842346,4926.0,0.0,1.0,89.0
211,1741715734.6276617,444.0,392.0,404.0,374.0,407.0,363.0,434.0,416.0,397.0,390.0,435.0,450.0,443.0,405.0,407.0,434.0,398.0,435.0,0.10693359375,0.06884765625,0.99560546875,4965.0,-1.4634146690368652,-2.5609755516052246,1.6463415622711182,4965.0,28.883880615234375,0.238861083984375,-7.9752960205078125,4965.0,0.2619662582874298,-0.16133789718151093,0.6593486666679382,0.6860033273696899,4965.0,0.0,1.0,89.0
212,1741715734.6276617,364.0,741.0,359.0,798.0,383.0,377.0,544.0,453.0,452.0,462.0,467.0,451.0,364.0,359.0,384.0,545.0,453.0,468.0,0.5537109375,0.3271484375,1.0478515625,62963.0,61.524391174316406,-116.15853881835938,34.63414764404297,62963.0,-9.86114501953125,-12.22412109375,-17.314651489257812,62955.0,0.040916964411735535,0.019614670425653458,-0.8969639539718628,0.43976864218711853,62963.0,0.0,0.0,89.0
213,1741715734.6436744,365.0,743.0,359.0,798.0,384.0,378.0,547.0,455.0,454.0,463.0,468.0,453.0,364.0,359.0,384.0,545.0,453.0,468.0,0.453125,0.30615234375,1.13134765625,62971.0,65.06097412109375,-117.62195587158203,46.219512939453125,62971.0,-10.311141967773438,-11.47412109375,-15.514663696289062,62971.0,0.03507591411471367,0.011004462838172913,-0.8960404396057129,0.442447692155838,62971.0,0.0,0.0,89.0
214,1741715734.6436744,365.0,743.0,359.0,798.0,384.0,378.0,547.0,455.0,454.0,463.0,468.0,453.0,364.0,359.0,384.0,545.0,453.0,468.0,0.3681640625,0.2802734375,1.18603515625,62979.0,70.06097412109375,-118.04878234863281,54.024391174316406,62979.0,-9.561141967773438,-11.92413330078125,-14.014663696289062,62979.0,0.029345128685235977,0.002026328817009926,-0.8947454690933228,0.4456064999103546,62979.0,0.0,0.0,89.0
215,1741715734.6436744,444.0,392.0,404.0,374.0,407.0,363.0,434.0,416.0,397.0,390.0,435.0,450.0,443.0,405.0,407.0,434.0,398.0,435.0,0.10302734375,0.06787109375,1.0048828125,4973.0,-1.4024391174316406,-2.317073345184326,1.3414634466171265,4973.0,28.883880615234375,0.238861083984375,-7.9752960205078125,4965.0,0.2620856463909149,-0.16138748824596405,0.659478485584259,0.6858212351799011,4973.0,0.0,1.0,89.0
216,1741715734.6436744,444.0,392.0,404.0,374.0,407.0,363.0,434.0,416.0,397.0,390.0,435.0,450.0,443.0,404.0,407.0,434.0,396.0,434.0,0.10107421875,0.06494140625,0.98876953125,5008.0,-0.7317073345184326,-1.7682926654815674,0.6707317233085632,5008.0,29.933883666992188,-1.11114501953125,-8.425308227539062,5008.0,0.26259785890579224,-0.16129082441329956,0.6601520776748657,0.6849992275238037,5008.0,0.0,1.0,89.0
217,1741715734.6597846,365.0,743.0,359.0,798.0,384.0,378.0,547.0,455.0,454.0,463.0,468.0,453.0,364.0,359.0,384.0,545.0,453.0,468.0,0.2744140625,0.2587890625,1.2939453125,62988.0,75.48780822753906,-117.92683410644531,59.8780517578125,62988.0,-9.561141967773438,-11.92413330078125,-14.014663696289062,62979.0,0.02379249967634678,-0.007332345470786095,-0.8931635022163391,0.44904232025146484,62988.0,0.0,0.0,89.0
218,1741715734.6597846,365.0,743.0,359.0,798.0,384.0,378.0,547.0,455.0,454.0,463.0,468.0,453.0,364.0,359.0,384.0,545.0,453.0,468.0,0.2177734375,0.2373046875,1.333984375,62997.0,79.0243911743164,-119.93902587890625,64.8780517578125,62997.0,-9.261138916015625,-12.824127197265625,-13.114654541015625,62997.0,0.018280882388353348,-0.01703488454222679,-0.8913519978523254,0.452622652053833,62997.0,0.0,0.0,89.0
219,1741715734.6597846,365.0,743.0,359.0,798.0,384.0,378.0,547.0,455.0,454.0,463.0,468.0,453.0,365.0,359.0,385.0,548.0,454.0,469.0,0.2177734375,0.2373046875,1.333984375,63005.0,79.0243911743164,-119.93902587890625,64.8780517578125,63005.0,-8.961135864257812,-12.824127197265625,-13.114654541015625,63005.0,0.012553713284432888,-0.026949789375066757,-0.8892736434936523,0.45640829205513,63005.0,0.0,0.0,89.0
220,1741715734.6597846,365.0,743.0,359.0,798.0,384.0,378.0,547.0,455.0,454.0,463.0,468.0,453.0,365.0,359.0,385.0,548.0,454.0,469.0,0.0341796875,0.1787109375,1.388671875,63022.0,72.92683410644531,-125.91463470458984,74.81707763671875,63022.0,-3072.0546875,-11264.0498046875,-9887.9921875,63022.0,0.00024416297674179077,-0.04618481174111366,-0.8844726085662842,0.4643006920814514,63022.0,0.0,0.0,89.0
221,1741715734.6597846,444.0,392.0,404.0,374.0,407.0,363.0,434.0,416.0,397.0,390.0,435.0,450.0,443.0,404.0,407.0,434.0,396.0,434.0,0.09912109375,0.06689453125,0.99853515625,5017.0,-0.792682945728302,-1.6463415622711182,1.158536672592163,5017.0,27.383880615234375,1.13885498046875,-7.2252960205078125,5017.0,0.2627233564853668,-0.16128143668174744,0.6603111624717712,0.68479984998703,5017.0,0.0,1.0,89.0
222,1741715734.6597846,443.0,392.0,404.0,374.0,407.0,362.0,433.0,415.0,396.0,389.0,434.0,450.0,443.0,404.0,407.0,434.0,396.0,434.0,0.1025390625,0.064453125,0.99365234375,5026.0,-0.9756097793579102,-1.6463415622711182,0.9756097793579102,5026.0,27.383880615234375,1.13885498046875,-7.2252960205078125,5017.0,0.26281169056892395,-0.16131912171840668,0.660327672958374,0.6847411394119263,5026.0,0.0,1.0,89.0
223,1741715734.675719,365.0,743.0,359.0,798.0,384.0,378.0,547.0,455.0,454.0,463.0,468.0,453.0,365.0,359.0,385.0,548.0,454.0,469.0,-0.02880859375,0.19189453125,1.38525390625,63030.0,69.69512176513672,-125.18292999267578,76.28048706054688,63030.0,-11.511138916015625,-14.47412109375,-11.614654541015625,63030.0,-0.00603629183024168,-0.05506784841418266,-0.8817569613456726,0.4684397280216217,63030.0,0.0,0.0,89.0
224,1741715734.675719,365.0,745.0,360.0,797.0,385.0,378.0,549.0,457.0,455.0,465.0,470.0,454.0,365.0,359.0,385.0,548.0,454.0,469.0,-0.1103515625,0.23193359375,1.38916015625,63038.0,64.1463394165039,-121.21951293945312,77.62195587158203,63038.0,-11.511138916015625,-14.47412109375,-11.614654541015625,63030.0,-0.009124863892793655,-0.05930634215474129,-0.880446195602417,0.47033393383026123,63038.0,0.0,0.0,89.0
225,1741715734.6914322,365.0,745.0,360.0,797.0,385.0,378.0,549.0,457.0,455.0,465.0,470.0,454.0,365.0,359.0,385.0,548.0,454.0,469.0,-0.15771484375,0.26416015625,1.41162109375,63046.0,58.53658676147461,-111.76829528808594,77.43902587890625,63046.0,-9.561141967773438,-16.574127197265625,-9.96466064453125,63046.0,-0.01507735438644886,-0.06740184873342514,-0.8778041005134583,0.47401440143585205,63046.0,0.0,0.0,89.0
226,1741715734.6914322,443.0,392.0,404.0,374.0,407.0,362.0,433.0,415.0,396.0,389.0,434.0,450.0,443.0,404.0,407.0,434.0,396.0,434.0,0.1015625,0.064453125,0.99755859375,5044.0,-1.158536672592163,-1.4024391174316406,1.158536672592163,5044.0,21882.0,-4006.0,-14764.5625,5044.0,0.26292988657951355,-0.16128839552402496,0.6605818271636963,0.6844577193260193,5044.0,0.0,1.0,89.0
227,1741715734.6914322,443.0,392.0,404.0,374.0,407.0,362.0,433.0,415.0,396.0,389.0,434.0,450.0,443.0,404.0,407.0,434.0,396.0,434.0,0.10986328125,0.06689453125,1.005859375,5052.0,-1.097561001777649,-1.5243902206420898,1.3414634466171265,5052.0,21882.0,-4006.0,-14764.5625,5044.0,0.26303213834762573,-0.1612888127565384,0.6607449650764465,0.6842607259750366,5052.0,0.0,1.0,89.0
228,1741715734.7071383,365.0,745.0,360.0,797.0,385.0,378.0,549.0,457.0,455.0,465.0,470.0,454.0,365.0,359.0,385.0,548.0,454.0,469.0,-0.23291015625,0.291015625,1.47509765625,63054.0,54.5121955871582,-106.15853881835938,79.81707763671875,63054.0,-9.561141967773438,-16.574127197265625,-9.96466064453125,63046.0,-0.02076360397040844,-0.075016550719738,-0.8749377131462097,0.47793272137641907,63054.0,0.0,0.0,89.0
229,1741715734.7071383,443.0,392.0,404.0,374.0,407.0,362.0,433.0,415.0,396.0,389.0,434.0,450.0,443.0,403.0,407.0,433.0,395.0,433.0,0.1064453125,0.06591796875,1.0078125,5066.0,-1.2195122241973877,-1.7682926654815674,1.5243902206420898,5066.0,29.483871459960938,0.5388641357421875,-8.12530517578125,5066.0,0.26315897703170776,-0.16134953498840332,0.6609034538269043,0.6840444207191467,5066.0,0.0,1.0,89.0
230,1741715734.7698884,443.0,392.0,404.0,374.0,407.0,362.0,433.0,415.0,396.0,389.0,434.0,450.0,443.0,403.0,407.0,433.0,395.0,433.0,0.10693359375,0.07177734375,0.99609375,5074.0,-1.0365853309631348,-1.7682926654815674,1.2195122241973877,5074.0,28.583877563476562,-0.0611419677734375,-6.775299072265625,5074.0,0.26326003670692444,-0.1613650768995285,0.6610519886016846,0.6838582754135132,5074.0,0.0,1.0,89.0
231,1741715734.7855122,365.0,745.0,360.0,797.0,385.0,378.0,549.0,457.0,455.0,465.0,470.0,454.0,365.0,359.0,385.0,548.0,454.0,469.0,-0.3046875,0.29443359375,1.4912109375,63061.0,48.23170852661133,-104.69512176513672,87.07317352294922,63061.0,-10.011138916015625,-14.774124145507812,-9.814651489257812,63061.0,-0.026530150324106216,-0.08211523294448853,-0.8718101978302002,0.48218023777008057,63061.0,0.0,0.0,89.0
232,1741715734.7855122,365.0,745.0,360.0,797.0,385.0,378.0,549.0,457.0,455.0,465.0,470.0,454.0,365.0,359.0,385.0,548.0,454.0,469.0,-0.41943359375,0.2890625,1.4677734375,63070.0,41.03658676147461,-104.93902587890625,98.3536605834961,63070.0,-10.461135864257812,-15.97412109375,-7.864654541015625,63070.0,-0.032658904790878296,-0.08868810534477234,-0.8682910203933716,0.48696795105934143,63070.0,0.0,0.0,89.0
233,1741715734.7855122,365.0,745.0,360.0,797.0,385.0,378.0,549.0,457.0,455.0,465.0,470.0,454.0,364.0,358.0,385.0,550.0,455.0,471.0,-0.52294921875,0.28369140625,1.45947265625,63078.0,38.963417053222656,-105.06098175048828,104.39024353027344,63078.0,-10.461135864257812,-15.97412109375,-7.864654541015625,63070.0,-0.03583630546927452,-0.09182493388652802,-0.8663396239280701,0.4896318018436432,63078.0,0.0,0.0,89.0
234,1741715734.7855122,365.0,745.0,360.0,797.0,385.0,378.0,549.0,457.0,455.0,465.0,470.0,454.0,364.0,358.0,385.0,550.0,455.0,471.0,-0.61083984375,0.296875,1.46826171875,63086.0,40.3658561706543,-105.36585998535156,114.93902587890625,63086.0,-10.61114501953125,-14.92413330078125,-6.6646575927734375,63086.0,-0.04224513843655586,-0.09809605032205582,-0.8619962334632874,0.49553507566452026,63086.0,0.0,0.0,89.0
235,1741715734.7855122,443.0,392.0,404.0,374.0,407.0,362.0,433.0,415.0,396.0,389.0,434.0,450.0,443.0,403.0,407.0,433.0,395.0,433.0,0.1044921875,0.06884765625,1.001953125,5084.0,-1.4024391174316406,-1.6463415622711182,1.158536672592163,5084.0,28.583877563476562,-0.0611419677734375,-6.775299072265625,5084.0,0.26331815123558044,-0.1613510698080063,0.6611958146095276,0.6837000846862793,5084.0,0.0,1.0,89.0
236,1741715734.8011339,442.0,392.0,403.0,373.0,407.0,362.0,432.0,414.0,394.0,388.0,432.0,449.0,443.0,403.0,407.0,433.0,395.0,433.0,0.10595703125,0.06787109375,0.998046875,5092.0,-1.9512195587158203,-1.8902440071105957,1.0365853309631348,5092.0,28.583877563476562,-0.0611419677734375,-6.775299072265625,5084.0,0.2633839249610901,-0.16140568256378174,0.661360502243042,0.6835024356842041,5092.0,0.0,1.0,89.0
237,1741715734.807138,365.0,745.0,360.0,797.0,385.0,378.0,549.0,457.0,455.0,465.0,470.0,454.0,364.0,358.0,385.0,550.0,455.0,471.0,-0.7431640625,0.2919921875,1.44921875,63095.0,52.5,-107.98780822753906,121.21951293945312,63095.0,-10.61114501953125,-14.92413330078125,-6.6646575927734375,63086.0,-0.048475831747055054,-0.10499659925699234,-0.8571889996528625,0.5018391609191895,63095.0,0.0,0.0,89.0
