,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
10,1741795751.349279,446.0,405.0,407.0,381.0,420.0,367.0,431.0,412.0,388.0,384.0,430.0,446.0,446.0,407.0,420.0,431.0,388.0,430.0,0.12939453125,0.0341796875,1.005859375,47638.0,-1.4634146690368652,-0.18292683362960815,0.18292683362960815,47638.0,11.989151000976562,-6.9191436767578125,-10.805191040039062,47638.0,0.21135687828063965,-0.5315209627151489,0.6853141188621521,0.45073074102401733,47638.0,0.0,1.0,87.0
11,1741795751.3556352,446.0,405.0,407.0,381.0,420.0,367.0,431.0,412.0,388.0,384.0,430.0,446.0,446.0,407.0,420.0,431.0,388.0,430.0,0.12744140625,0.03369140625,1.0087890625,47656.0,-1.7682926654815674,-0.12195122241973877,0.5487805008888245,47656.0,12.889144897460938,-6.7691497802734375,-9.455184936523438,47656.0,0.21155890822410583,-0.5314406156539917,0.6854854226112366,0.4504702091217041,47656.0,0.0,1.0,87.0
12,1741795751.3617642,358.0,405.0,353.0,799.0,379.0,369.0,527.0,450.0,428.0,437.0,451.0,430.0,358.0,353.0,379.0,527.0,428.0,451.0,-0.07177734375,0.0302734375,1.01708984375,36733.0,-0.4268292784690857,-1.8292683362960815,0.18292683362960815,36733.0,-9.106842041015625,-4.3409271240234375,-0.794342041015625,36733.0,0.08152145147323608,0.032039035111665726,-0.8341729044914246,0.5445027351379395,36733.0,0.0,0.0,92.0
13,1741795751.3705738,446.0,405.0,407.0,381.0,420.0,367.0,431.0,412.0,388.0,384.0,430.0,446.0,446.0,407.0,420.0,430.0,388.0,430.0,0.13037109375,0.03173828125,1.01171875,47677.0,-1.5243902206420898,0.18292683362960815,0.4878048896789551,47677.0,11.389144897460938,-6.31915283203125,-10.955184936523438,47677.0,0.21154376864433289,-0.531446635723114,0.6854726076126099,0.45048972964286804,47677.0,0.0,1.0,87.0
14,1741795751.3807452,446.0,405.0,407.0,381.0,420.0,367.0,431.0,413.0,388.0,384.0,430.0,446.0,446.0,407.0,420.0,430.0,388.0,430.0,0.1259765625,0.03076171875,1.00830078125,47694.0,-1.7682926654815674,-0.060975611209869385,0.7317073345184326,47694.0,13.489151000976562,-5.719146728515625,-9.905181884765625,47694.0,0.21168199181556702,-0.5313915610313416,0.6855897307395935,0.45031142234802246,47694.0,0.0,1.0,87.0
15,1741795751.3853793,358.0,405.0,353.0,799.0,379.0,369.0,527.0,450.0,428.0,437.0,451.0,430.0,358.0,353.0,379.0,527.0,427.0,450.0,-0.07666015625,0.03076171875,1.01806640625,36763.0,-0.3658536672592163,-1.4634146690368652,0.12195122241973877,36763.0,-9.556838989257812,-3.290924072265625,0.705657958984375,36755.0,0.08153154700994492,0.03201332688331604,-0.8343445658683777,0.5442396998405457,36763.0,0.0,0.0,92.0
16,1741795751.401502,446.0,405.0,407.0,381.0,420.0,367.0,431.0,413.0,388.0,384.0,430.0,446.0,446.0,407.0,420.0,430.0,388.0,430.0,0.130859375,0.0283203125,1.00830078125,47702.0,-2.012195110321045,-0.4268292784690857,0.7317073345184326,47702.0,13.489151000976562,-5.719146728515625,-9.905181884765625,47694.0,0.21167518198490143,-0.5313943028450012,0.6855839490890503,0.45032021403312683,47702.0,0.0,1.0,87.0
17,1741795751.4178417,358.0,405.0,353.0,799.0,379.0,369.0,527.0,450.0,428.0,437.0,451.0,430.0,358.0,353.0,379.0,527.0,427.0,450.0,-0.06689453125,0.02880859375,1.01171875,36795.0,-0.3048780560493469,-2.1341464519500732,0.3658536672592163,36795.0,-10.156845092773438,-2.69091796875,-0.9443511962890625,36795.0,0.08128857612609863,0.03193612024188042,-0.8341135382652283,0.5446345210075378,36795.0,0.0,0.0,92.0
18,1741795751.4328468,358.0,405.0,354.0,799.0,380.0,370.0,527.0,450.0,427.0,437.0,450.0,430.0,358.0,353.0,379.0,527.0,427.0,450.0,-0.0576171875,0.03125,1.01904296875,36813.0,-0.6097561120986938,-0.4878048896789551,-0.12195122241973877,36813.0,-10.306838989257812,-4.040924072265625,-0.044342041015625,36803.0,0.08122508972883224,0.03192603215575218,-0.8339937925338745,0.5448279976844788,36813.0,0.0,0.0,92.0
19,1741795751.4599795,358.0,405.0,354.0,799.0,380.0,370.0,527.0,450.0,427.0,437.0,450.0,430.0,358.0,354.0,380.0,527.0,427.0,450.0,-0.0732421875,0.0322265625,1.02099609375,36833.0,-0.6097561120986938,1.158536672592163,0.18292683362960815,36833.0,-9.556838989257812,-4.3409271240234375,0.4056549072265625,36833.0,0.08127901703119278,0.03195495903491974,-0.8340919017791748,0.5446680188179016,36833.0,0.0,0.0,92.0
20,1741795751.4644835,446.0,405.0,407.0,381.0,420.0,367.0,431.0,413.0,388.0,384.0,430.0,446.0,446.0,407.0,420.0,430.0,388.0,430.0,0.1240234375,0.0283203125,1.0087890625,47717.0,-1.585365891456604,-0.3658536672592163,0.4878048896789551,47717.0,12.139144897460938,-6.31915283203125,-10.955184936523438,47717.0,0.21196550130844116,-0.5312785506248474,0.6858299374580383,0.4499455392360687,47717.0,0.0,1.0,87.0
21,1741795751.4801118,358.0,405.0,354.0,799.0,380.0,370.0,527.0,450.0,427.0,437.0,450.0,430.0,358.0,354.0,380.0,527.0,427.0,450.0,-0.07080078125,0.03466796875,1.015625,36852.0,-0.6707317233085632,0.9146341681480408,0.24390244483947754,36852.0,-9.556838989257812,-4.040924072265625,-0.044342041015625,36852.0,0.08149237185716629,0.0321459025144577,-0.8340715765953064,0.544655978679657,36852.0,0.0,0.0,92.0
22,1741795751.4801118,446.0,405.0,407.0,381.0,420.0,367.0,431.0,413.0,388.0,384.0,430.0,446.0,446.0,407.0,420.0,430.0,388.0,430.0,0.1328125,0.03125,1.01318359375,47734.0,-1.4024391174316406,0.18292683362960815,0.6097561120986938,47734.0,12.739151000976562,-6.9191436767578125,-11.105178833007812,47734.0,0.21218444406986237,-0.5311911702156067,0.6860153079032898,0.44966283440589905,47734.0,0.0,1.0,87.0
23,1741795751.4957342,446.0,405.0,407.0,381.0,420.0,367.0,430.0,412.0,388.0,384.0,430.0,446.0,446.0,407.0,420.0,430.0,388.0,430.0,0.12451171875,0.0341796875,1.0048828125,47788.0,-2.1341464519500732,0.0,0.792682945728302,47788.0,11.68914794921875,-6.31915283203125,-10.50518798828125,47788.0,0.21297651529312134,-0.5308740735054016,0.6866852641105652,0.4486390948295593,47788.0,0.0,1.0,87.0
24,1741795751.4957342,358.0,405.0,353.0,799.0,379.0,369.0,527.0,450.0,427.0,437.0,450.0,430.0,358.0,354.0,380.0,527.0,427.0,450.0,-0.0771484375,0.03173828125,1.0205078125,36881.0,-0.18292683362960815,0.0,0.0,36881.0,-2830.546875,-612.07421875,-280.15234375,36873.0,0.08156175166368484,0.032280173152685165,-0.8335967659950256,0.5453641414642334,36881.0,0.0,0.0,92.0
25,1741795751.5113575,446.0,405.0,407.0,381.0,420.0,367.0,430.0,412.0,388.0,384.0,430.0,446.0,446.0,407.0,420.0,430.0,388.0,430.0,0.12646484375,0.03125,1.0078125,47818.0,-2.1341464519500732,-0.6707317233085632,0.5487805008888245,47818.0,1791.9776611328125,-6400.03759765625,4928.00390625,47809.0,0.2131989449262619,-0.5307847857475281,0.686873197555542,0.44835129380226135,47818.0,0.0,1.0,87.0
26,1741795751.5113575,358.0,405.0,353.0,799.0,379.0,369.0,527.0,450.0,427.0,437.0,450.0,430.0,358.0,354.0,380.0,527.0,427.0,450.0,-0.068359375,0.0302734375,1.01416015625,36892.0,-0.3658536672592163,-0.4878048896789551,0.4268292784690857,36892.0,-10.306838989257812,-1.790924072265625,0.4056549072265625,36892.0,0.0815584659576416,0.032288454473018646,-0.8335413336753845,0.5454488396644592,36892.0,0.0,0.0,92.0
27,1741795751.5426037,358.0,405.0,353.0,799.0,379.0,369.0,527.0,450.0,427.0,437.0,450.0,430.0,358.0,353.0,379.0,527.0,427.0,450.0,-0.06884765625,0.029296875,1.01806640625,36914.0,-0.4878048896789551,-0.792682945728302,0.24390244483947754,36914.0,-9.556838989257812,-3.5909271240234375,-1.0943450927734375,36914.0,0.08155642449855804,0.032293617725372314,-0.8335068225860596,0.5455015897750854,36914.0,0.0,0.0,92.0
28,1741795751.5426037,447.0,406.0,407.0,382.0,420.0,368.0,431.0,413.0,388.0,384.0,431.0,446.0,446.0,407.0,420.0,430.0,388.0,430.0,0.12841796875,0.03076171875,1.01171875,47834.0,-2.0731706619262695,-1.097561001777649,0.6707317233085632,47834.0,11.68914794921875,-7.219146728515625,-9.75518798828125,47834.0,0.2134047895669937,-0.5307020545005798,0.687047004699707,0.44808489084243774,47834.0,0.0,1.0,87.0
29,1741795751.560232,358.0,405.0,353.0,799.0,379.0,369.0,527.0,450.0,427.0,437.0,450.0,430.0,358.0,353.0,379.0,527.0,427.0,450.0,-0.0693359375,0.02978515625,1.01953125,36933.0,-0.4878048896789551,-0.24390244483947754,0.18292683362960815,36933.0,-9.70684814453125,-3.89093017578125,-0.64434814453125,36923.0,0.08155443519353867,0.03229863941669464,-0.833473265171051,0.5455529093742371,36933.0,0.0,0.0,92.0
30,1741795751.574237,447.0,406.0,407.0,382.0,420.0,368.0,431.0,413.0,388.0,384.0,431.0,446.0,447.0,408.0,420.0,431.0,388.0,431.0,0.1298828125,0.03369140625,1.00927734375,47876.0,-2.5609755516052246,-0.6097561120986938,0.7317073345184326,47876.0,12.289154052734375,-6.6191558837890625,-10.355178833007812,47876.0,0.21390612423419952,-0.5305001735687256,0.6874700784683228,0.44743549823760986,47876.0,0.0,1.0,87.0
31,1741795751.574237,358.0,404.0,353.0,798.0,379.0,369.0,527.0,449.0,427.0,437.0,450.0,430.0,358.0,353.0,379.0,527.0,427.0,450.0,-0.072265625,0.03271484375,1.013671875,36941.0,-0.24390244483947754,-0.24390244483947754,0.12195122241973877,36941.0,-8.95684814453125,-4.19091796875,-0.9443511962890625,36941.0,0.08155551552772522,0.03229591250419617,-0.8334915041923523,0.5455250144004822,36941.0,0.0,0.0,92.0
32,1741795751.589867,358.0,404.0,353.0,798.0,379.0,369.0,527.0,449.0,427.0,437.0,450.0,430.0,358.0,353.0,379.0,527.0,427.0,450.0,-0.0751953125,0.0302734375,1.0166015625,36963.0,0.3048780560493469,0.24390244483947754,0.4268292784690857,36963.0,-9.556838989257812,-4.040924072265625,0.705657958984375,36963.0,0.08155903965234756,0.03228701651096344,-0.8335509896278381,0.5454341173171997,36963.0,0.0,0.0,92.0
33,1741795751.6054883,447.0,406.0,407.0,382.0,420.0,368.0,431.0,413.0,388.0,384.0,431.0,446.0,447.0,408.0,420.0,431.0,388.0,431.0,0.11669921875,0.0283203125,1.005859375,47897.0,-2.8048782348632812,-2.0731706619262695,0.9756097793579102,47897.0,27903.978515625,19711.95703125,31040.00390625,47888.0,0.21409203112125397,-0.5307149291038513,0.6874662637710571,0.44709768891334534,47897.0,0.0,1.0,87.0
34,1741795751.6054883,447.0,406.0,408.0,383.0,421.0,369.0,431.0,413.0,388.0,383.0,431.0,446.0,447.0,408.0,420.0,431.0,388.0,431.0,0.12939453125,0.0224609375,1.0078125,47913.0,-3.5365853309631348,-4.878048896789551,1.5243902206420898,47913.0,12.139144897460938,-6.7691497802734375,-11.705184936523438,47905.0,0.21439597010612488,-0.531001091003418,0.6874798536300659,0.4465910792350769,47913.0,0.0,1.0,87.0
35,1741795751.6054883,358.0,404.0,353.0,798.0,379.0,369.0,527.0,449.0,427.0,437.0,450.0,430.0,358.0,353.0,379.0,527.0,427.0,450.0,-0.07763671875,0.0322265625,1.01416015625,36991.0,0.24390244483947754,-0.12195122241973877,0.792682945728302,36991.0,-9.856842041015625,-4.790924072265625,-1.0943450927734375,36991.0,0.08155832439661026,0.032288819551467896,-0.8335389494895935,0.5454525351524353,36991.0,0.0,0.0,92.0
36,1741795751.6211123,447.0,406.0,408.0,383.0,421.0,369.0,431.0,413.0,388.0,383.0,431.0,446.0,449.0,408.0,424.0,431.0,388.0,431.0,0.14111328125,0.021484375,1.02685546875,47936.0,-2.9268293380737305,-6.95121955871582,1.7682926654815674,47936.0,12.739151000976562,-7.3691558837890625,-11.105178833007812,47928.0,0.21513685584068298,-0.5318418741226196,0.6872507333755493,0.44558578729629517,47936.0,0.0,1.0,87.0
37,1741795751.6433814,447.0,406.0,408.0,383.0,421.0,369.0,431.0,413.0,388.0,383.0,431.0,446.0,449.0,408.0,424.0,431.0,388.0,431.0,0.13037109375,0.02880859375,1.0732421875,47957.0,10.731707572937012,-19.45121955871582,0.6707317233085632,47957.0,12.289154052734375,-4.5191497802734375,-11.855178833007812,47957.0,0.217627614736557,-0.53216952085495,0.6873461604118347,0.4438343346118927,47957.0,0.0,1.0,87.0
38,1741795751.652386,452.0,412.0,410.0,387.0,428.0,374.0,431.0,413.0,389.0,383.0,431.0,446.0,449.0,408.0,424.0,431.0,388.0,431.0,0.08740234375,0.078125,1.18408203125,47974.0,16.463415145874023,-34.5121955871582,6.463414669036865,47974.0,12.889144897460938,-7.219146728515625,-11.25518798828125,47966.0,0.2206210345029831,-0.5323075652122498,0.6880297064781189,0.44112342596054077,47974.0,0.0,1.0,87.0
39,1741795751.6603909,357.0,404.0,353.0,797.0,378.0,368.0,527.0,449.0,427.0,437.0,450.0,429.0,358.0,353.0,379.0,527.0,427.0,450.0,-0.07421875,0.0302734375,1.02099609375,37013.0,0.4268292784690857,-1.158536672592163,1.097561001777649,37013.0,-9.556838989257812,-4.3409271240234375,-0.794342041015625,37013.0,0.08129473030567169,0.032505102455616,-0.83369380235672,0.5452423095703125,37013.0,0.0,0.0,92.0
40,1741795751.6840224,357.0,404.0,353.0,797.0,378.0,368.0,527.0,449.0,427.0,437.0,450.0,429.0,358.0,353.0,379.0,527.0,427.0,450.0,-0.07373046875,0.0302734375,1.01416015625,37032.0,1.158536672592163,-1.158536672592163,0.5487805008888245,37032.0,-8.95684814453125,-5.39093017578125,-0.64434814453125,37032.0,0.08132593333721161,0.03224463015794754,-0.8338605761528015,0.544998049736023,37032.0,0.0,0.0,92.0
41,1741795751.6840224,452.0,412.0,410.0,387.0,428.0,374.0,431.0,413.0,389.0,383.0,431.0,446.0,449.0,408.0,424.0,431.0,388.0,431.0,0.11767578125,0.10986328125,1.12109375,47993.0,8.04878044128418,-56.34146499633789,9.87804889678955,47993.0,8.989151000976562,-4.81915283203125,-12.75518798828125,47993.0,0.22772245109081268,-0.5353243350982666,0.6879019141197205,0.4340055584907532,47993.0,0.0,1.0,87.0
42,1741795751.6996458,452.0,412.0,410.0,387.0,428.0,374.0,431.0,413.0,389.0,383.0,431.0,446.0,454.0,411.0,430.0,432.0,391.0,432.0,0.15380859375,0.11083984375,1.22509765625,48009.0,-3.47560977935791,-88.53659057617188,16.463415145874023,48009.0,8.539154052734375,-4.219146728515625,-14.105178833007812,48009.0,0.23304250836372375,-0.5390615463256836,0.6869236826896667,0.42806392908096313,48009.0,0.0,1.0,87.0
43,1741795751.7152698,452.0,412.0,410.0,387.0,428.0,374.0,431.0,413.0,389.0,383.0,431.0,446.0,454.0,411.0,430.0,432.0,391.0,432.0,0.14794921875,0.16455078125,1.34033203125,48025.0,1.8902440071105957,-114.26829528808594,33.53658676147461,48025.0,24575.984375,-14592.0537109375,-24783.99609375,48025.0,0.24170531332492828,-0.5458217263221741,0.6852936148643494,0.4171656668186188,48025.0,0.0,1.0,87.0
44,1741795751.7152698,357.0,404.0,353.0,797.0,378.0,368.0,527.0,449.0,427.0,437.0,450.0,429.0,357.0,352.0,378.0,527.0,427.0,450.0,-0.0703125,0.03955078125,1.01953125,37052.0,1.8292683362960815,-1.097561001777649,0.7317073345184326,37052.0,-9.556838989257812,-3.5909271240234375,-0.3443450927734375,37052.0,0.0814453661441803,0.031881771981716156,-0.833909273147583,0.5449270009994507,37052.0,0.0,0.0,92.0
45,1741795751.7308939,455.0,416.0,412.0,391.0,431.0,377.0,433.0,414.0,393.0,385.0,434.0,448.0,454.0,411.0,430.0,432.0,391.0,432.0,0.14404296875,0.16796875,1.19970703125,48041.0,-3.0487804412841797,-126.82926940917969,40.182926177978516,48041.0,6.7420806884765625,-4.3696441650390625,-16.206161499023438,48033.0,0.25170791149139404,-0.5548909306526184,0.6832082271575928,0.4024485647678375,48041.0,0.0,1.0,87.0
46,1741795751.7308939,455.0,416.0,412.0,391.0,431.0,377.0,433.0,414.0,393.0,385.0,434.0,448.0,454.0,411.0,430.0,432.0,391.0,432.0,0.34423828125,0.23046875,1.32470703125,48059.0,-24.390243530273438,-139.8780517578125,52.19512176513672,48059.0,3.8920745849609375,-4.219635009765625,-16.356155395507812,48059.0,0.2610657513141632,-0.5669666528701782,0.6794736981391907,0.38562798500061035,48059.0,0.0,1.0,87.0
47,1741795751.7308939,357.0,403.0,352.0,796.0,377.0,367.0,527.0,449.0,427.0,436.0,450.0,429.0,357.0,352.0,378.0,527.0,427.0,450.0,-0.0712890625,0.03466796875,1.01416015625,37102.0,2.8048782348632812,-2.8048782348632812,0.7317073345184326,37102.0,-10.906845092773438,-3.44091796875,-2.4443511962890625,37102.0,0.0817241445183754,0.03026973083615303,-0.8341193199157715,0.5446556806564331,37102.0,0.0,0.0,92.0
48,1741795751.7632241,357.0,403.0,352.0,796.0,377.0,367.0,527.0,449.0,427.0,436.0,450.0,429.0,356.0,351.0,376.0,525.0,426.0,450.0,-0.068359375,0.04150390625,1.013671875,37121.0,2.0731706619262695,-2.5609755516052246,0.7317073345184326,37121.0,-9.256851196289062,-5.39093017578125,-1.2443389892578125,37113.0,0.0816894993185997,0.029657747596502304,-0.8343735337257385,0.5443050861358643,37121.0,0.0,0.0,92.0
49,1741795751.7632241,455.0,416.0,412.0,391.0,431.0,377.0,433.0,414.0,393.0,385.0,434.0,448.0,455.0,413.0,431.0,434.0,395.0,436.0,0.21875,0.1748046875,1.25830078125,48076.0,-59.93902587890625,-136.09756469726562,61.40243911743164,48076.0,2.542572021484375,-4.3691558837890625,-17.404693603515625,48076.0,0.26764976978302,-0.5825389623641968,0.6730362772941589,0.3688236176967621,48076.0,0.0,1.0,87.0
50,1741795751.7788825,357.0,537.0,351.0,793.0,375.0,366.0,524.0,445.0,426.0,435.0,449.0,428.0,356.0,351.0,376.0,525.0,426.0,450.0,-0.06689453125,0.03857421875,1.02197265625,37154.0,1.8292683362960815,-1.9512195587158203,0.24390244483947754,37154.0,-2331.34765625,-1341.671875,-395.3515625,37154.0,0.08163970708847046,0.028678713366389275,-0.8349923491477966,0.543415367603302,37154.0,0.0,0.0,92.0
51,1741795751.7788825,455.0,416.0,412.0,391.0,431.0,377.0,433.0,414.0,393.0,385.0,434.0,448.0,455.0,413.0,431.0,434.0,395.0,436.0,-0.07373046875,0.28955078125,1.28466796875,48093.0,-118.9024429321289,-114.0243911743164,53.353660583496094,48093.0,1.19256591796875,-4.219146728515625,-15.604690551757812,48084.0,0.2692119777202606,-0.6022114157676697,0.6616186499595642,0.35654890537261963,48093.0,0.0,1.0,87.0
52,1741795751.7938874,456.0,415.0,413.0,391.0,430.0,378.0,434.0,416.0,398.0,390.0,438.0,451.0,455.0,413.0,431.0,434.0,395.0,436.0,-0.79833984375,0.734375,1.099609375,48110.0,-118.2317123413086,-65.54878234863281,31.158536911010742,48110.0,-1.6574249267578125,-1.5191497802734375,-16.204696655273438,48102.0,0.2679804265499115,-0.615550696849823,0.6525234580039978,0.35142141580581665,48110.0,0.0,1.0,87.0
53,1741795751.7938874,456.0,415.0,413.0,391.0,430.0,378.0,434.0,416.0,398.0,390.0,438.0,451.0,455.0,413.0,431.0,434.0,395.0,436.0,-0.49755859375,0.81640625,1.6591796875,48118.0,-100.30487823486328,-52.3780517578125,21.768293380737305,48118.0,-1.3584136962890625,-2.4181671142578125,-15.907623291015625,48118.0,0.2672533094882965,-0.6213024258613586,0.6481794118881226,0.3498890697956085,48118.0,0.0,1.0,87.0
54,1741795751.8095133,456.0,415.0,413.0,391.0,430.0,378.0,434.0,416.0,398.0,390.0,438.0,451.0,455.0,413.0,431.0,434.0,395.0,436.0,-0.986328125,0.66552734375,0.9091796875,48133.0,-24.512195587158203,14.085366249084473,10.97560977935791,48133.0,-1.5084075927734375,-1.3681793212890625,-16.357620239257812,48125.0,0.2645530104637146,-0.624424159526825,0.6462247967720032,0.3499996066093445,48133.0,0.0,1.0,87.0
55,1741795751.8095133,357.0,537.0,351.0,793.0,375.0,366.0,524.0,445.0,426.0,435.0,449.0,428.0,356.0,350.0,375.0,524.0,425.0,449.0,-0.0712890625,0.04248046875,1.01708984375,37194.0,0.8536585569381714,-0.4268292784690857,0.060975611209869385,37194.0,-9.256851196289062,-6.14093017578125,-3.1943511962890625,37194.0,0.08173295855522156,0.028139866888523102,-0.8356730341911316,0.5423821210861206,37194.0,0.0,0.0,92.0
56,1741795751.8407617,357.0,537.0,351.0,793.0,375.0,366.0,524.0,445.0,426.0,435.0,449.0,428.0,356.0,350.0,375.0,524.0,425.0,449.0,-0.0673828125,0.03759765625,1.01708984375,37214.0,0.4878048896789551,0.24390244483947754,0.18292683362960815,37214.0,-10.306838989257812,-5.540924072265625,-4.39434814453125,37203.0,0.08173763006925583,0.028126288205385208,-0.835763156414032,0.5422433018684387,37214.0,0.0,0.0,92.0
57,1741795751.8604646,356.0,568.0,350.0,792.0,375.0,366.0,524.0,444.0,425.0,435.0,449.0,427.0,356.0,350.0,375.0,524.0,425.0,449.0,-0.07177734375,0.04248046875,1.01611328125,37242.0,0.060975611209869385,0.6097561120986938,-0.060975611209869385,37242.0,-10.45684814453125,-6.14093017578125,-2.4443511962890625,37242.0,0.08181047439575195,0.028071779757738113,-0.8361215591430664,0.5416823029518127,37242.0,0.0,0.0,92.0
58,1741795751.8724694,456.0,415.0,413.0,391.0,430.0,378.0,434.0,416.0,398.0,390.0,438.0,451.0,456.0,414.0,430.0,435.0,399.0,438.0,-0.8017578125,0.4033203125,0.79833984375,48150.0,-7.804878234863281,46.03658676147461,8.719511985778809,48150.0,-1.5084075927734375,-2.1181793212890625,-16.357620239257812,48150.0,0.2600417137145996,-0.6230517625808716,0.647810161113739,0.35288169980049133,48150.0,0.0,1.0,87.0
59,1741795751.8880987,456.0,415.0,413.0,391.0,430.0,378.0,434.0,416.0,398.0,390.0,438.0,451.0,456.0,414.0,430.0,435.0,399.0,438.0,-0.73291015625,0.4013671875,0.87109375,48167.0,9.634146690368652,66.28048706054688,17.865854263305664,48167.0,-1.5084075927734375,-2.1181793212890625,-16.357620239257812,48167.0,0.2538193166255951,-0.6198577284812927,0.6515306830406189,0.3561740219593048,48167.0,0.0,1.0,87.0
