,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
20,1741795492.0093257,371.0,762.0,362.0,807.0,389.0,377.0,543.0,458.0,447.0,458.0,525.0,447.0,371.0,362.0,389.0,543.0,447.0,515.0,-0.19189453125,-0.017578125,1.03955078125,39524.0,19.207317352294922,-89.8780517578125,-9.87804889678955,39524.0,4.4344635009765625,-4.8736419677734375,-17.122085571289062,39524.0,0.18230827152729034,-0.1309259980916977,0.7093043327331543,0.6682136058807373,39524.0,0.0,0.0,92.0
21,1741795492.0255945,371.0,762.0,362.0,807.0,389.0,377.0,543.0,458.0,447.0,458.0,525.0,447.0,371.0,362.0,389.0,543.0,447.0,515.0,-0.29931640625,-0.041015625,0.98681640625,39544.0,18.963415145874023,-78.17073059082031,-13.04878044128418,39544.0,3.984466552734375,-5.17364501953125,-17.122085571289062,39536.0,0.1963346004486084,-0.13804203271865845,0.706074059009552,0.6662256121635437,39544.0,0.0,0.0,92.0
22,1741795492.0415313,371.0,762.0,362.0,807.0,389.0,377.0,543.0,458.0,447.0,459.0,503.0,447.0,371.0,362.0,389.0,543.0,447.0,515.0,-0.48193359375,-0.087890625,0.88427734375,39564.0,17.378049850463867,-60.0,-14.390244483947754,39564.0,3.6844635009765625,-1.8736419677734375,-17.422073364257812,39556.0,0.2035427689552307,-0.14138935506343842,0.703748881816864,0.6658204793930054,39564.0,0.0,0.0,92.0
23,1741795492.0625408,371.0,762.0,362.0,807.0,389.0,377.0,543.0,458.0,447.0,459.0,503.0,447.0,371.0,362.0,389.0,543.0,447.0,515.0,-0.55908203125,-0.14697265625,0.8173828125,39584.0,11.829268455505371,-37.560977935791016,-13.90243911743164,39584.0,2.1839752197265625,-3.820220947265625,-16.660842895507812,39577.0,0.2144145518541336,-0.1455291360616684,0.7002494931221008,0.6652054786682129,39584.0,0.0,0.0,92.0
24,1741795492.0881705,371.0,762.0,362.0,807.0,389.0,377.0,543.0,458.0,447.0,459.0,503.0,447.0,371.0,362.0,389.0,543.0,448.0,558.0,-0.60986328125,-0.16943359375,0.79541015625,39604.0,5.060975551605225,-23.292682647705078,-13.353658676147461,39604.0,1.4339752197265625,-3.3702239990234375,-16.360855102539062,39604.0,0.2181771844625473,-0.1468566358089447,0.698485255241394,0.6655450463294983,39604.0,0.0,0.0,92.0
25,1741795492.0881705,444.0,401.0,404.0,378.0,416.0,366.0,431.0,411.0,391.0,385.0,429.0,446.0,444.0,404.0,416.0,431.0,392.0,430.0,0.115234375,0.0546875,1.0029296875,50393.0,-2.0731706619262695,1.5243902206420898,0.12195122241973877,50393.0,-10.47686767578125,6.62908935546875,1.847747802734375,50393.0,0.48543673753738403,0.10521944612264633,-0.5276134014129639,0.6891319155693054,50393.0,0.0,1.0,87.0
26,1741795492.1037939,371.0,762.0,362.0,807.0,389.0,377.0,543.0,458.0,447.0,459.0,503.0,447.0,371.0,362.0,389.0,543.0,448.0,558.0,-0.65966796875,-0.162109375,0.7734375,39618.0,-3.9024391174316406,-3.170731782913208,-12.317073822021484,39618.0,2.3339691162109375,-4.42022705078125,-16.510848999023438,39618.0,0.2189841866493225,-0.14713048934936523,0.6976508498191833,0.6660944819450378,39618.0,0.0,0.0,92.0
27,1741795492.1194184,372.0,763.0,363.0,808.0,389.0,377.0,544.0,458.0,448.0,459.0,560.0,448.0,371.0,362.0,389.0,543.0,448.0,558.0,-0.6611328125,-0.1083984375,0.79736328125,39636.0,-7.743902683258057,17.378049850463867,-7.5,39636.0,1.4339752197265625,-4.570220947265625,-16.360855102539062,39636.0,0.21769815683364868,-0.14643743634223938,0.6971490383148193,0.6671932339668274,39636.0,0.0,0.0,92.0
28,1741795492.1350396,444.0,399.0,405.0,378.0,415.0,365.0,432.0,413.0,394.0,387.0,432.0,448.0,444.0,405.0,415.0,432.0,394.0,431.0,0.11767578125,0.04736328125,1.00048828125,50476.0,-3.2317073345184326,0.8536585569381714,0.3658536672592163,50476.0,-10.776870727539062,7.0790863037109375,1.5477447509765625,50476.0,0.48507723212242126,0.10654916614294052,-0.5272550582885742,0.6894550323486328,50476.0,0.0,1.0,87.0
29,1741795492.1350396,444.0,399.0,405.0,378.0,415.0,365.0,432.0,413.0,394.0,387.0,432.0,448.0,444.0,405.0,415.0,432.0,394.0,431.0,0.1103515625,0.05224609375,0.99267578125,50494.0,-2.7439024448394775,-0.24390244483947754,0.6707317233085632,50494.0,-10.326858520507812,4.5290985107421875,0.9477386474609375,50485.0,0.4850163161754608,0.10653436928987503,-0.5273194313049316,0.6894509196281433,50494.0,0.0,1.0,87.0
30,1741795492.1506622,444.0,399.0,405.0,377.0,415.0,365.0,432.0,413.0,394.0,387.0,432.0,449.0,444.0,405.0,415.0,432.0,393.0,432.0,0.1123046875,0.048828125,1.00390625,50582.0,-0.792682945728302,-0.9146341681480408,1.0365853309631348,50582.0,-10.776870727539062,6.62908935546875,1.847747802734375,50582.0,0.48472195863723755,0.10621290653944016,-0.5276389122009277,0.6894631385803223,50582.0,0.0,1.0,87.0
31,1741795492.162665,444.0,399.0,405.0,377.0,415.0,365.0,432.0,413.0,393.0,387.0,431.0,449.0,444.0,405.0,415.0,432.0,393.0,432.0,0.11767578125,0.048828125,1.005859375,50613.0,-0.8536585569381714,-4.207317352294922,1.4634146690368652,50613.0,-11.22686767578125,6.62908935546875,2.2977447509765625,50613.0,0.48447299003601074,0.10530135780572891,-0.5280981063842773,0.6894263029098511,50613.0,0.0,1.0,87.0
32,1741795492.166669,372.0,763.0,363.0,808.0,389.0,377.0,544.0,458.0,448.0,459.0,560.0,448.0,372.0,363.0,389.0,544.0,448.0,523.0,-0.61376953125,-0.0478515625,0.763671875,39664.0,-8.04878044128418,33.04878234863281,7.256097793579102,39664.0,0.983978271484375,-4.8702239990234375,-17.110855102539062,39664.0,0.21186377108097076,-0.14296160638332367,0.6990117430686951,0.6678760051727295,39664.0,0.0,0.0,92.0
33,1741795492.1822956,444.0,399.0,405.0,377.0,415.0,365.0,432.0,413.0,393.0,387.0,431.0,449.0,444.0,405.0,415.0,432.0,393.0,432.0,0.12744140625,0.04736328125,1.00830078125,50630.0,-0.5487805008888245,-4.817073345184326,1.7682926654815674,50630.0,-9.876861572265625,5.729095458984375,0.9477386474609375,50630.0,0.4842188060283661,0.10476161539554596,-0.5282191634178162,0.6895944476127625,50630.0,0.0,1.0,87.0
34,1741795492.1822956,372.0,763.0,363.0,808.0,389.0,377.0,544.0,458.0,448.0,459.0,560.0,448.0,372.0,363.0,389.0,544.0,448.0,523.0,-0.61181640625,-0.01220703125,0.7607421875,39678.0,-6.829268455505371,41.95122146606445,11.829268455505371,39678.0,1.13397216796875,-3.67022705078125,-15.760848999023438,39678.0,0.2077699601650238,-0.14036232233047485,0.7011458277702332,0.6674762964248657,39678.0,0.0,0.0,92.0
35,1741795492.1979187,444.0,399.0,405.0,377.0,415.0,365.0,432.0,413.0,393.0,387.0,431.0,449.0,444.0,405.0,415.0,432.0,391.0,430.0,0.12060546875,0.052734375,1.0078125,50646.0,-0.6707317233085632,-5.304878234863281,1.4024391174316406,50646.0,-9.876861572265625,5.729095458984375,1.3977508544921875,50646.0,0.48395198583602905,0.10411037504673004,-0.5284305810928345,0.6897184252738953,50646.0,0.0,1.0,87.0
36,1741795492.2291653,372.0,762.0,363.0,807.0,389.0,377.0,544.0,458.0,448.0,460.0,554.0,448.0,372.0,363.0,389.0,544.0,448.0,523.0,-0.5419921875,0.029296875,0.833984375,39705.0,-0.6707317233085632,68.84146881103516,23.35365867614746,39705.0,1.4339752197265625,-4.2702178955078125,-15.610855102539062,39697.0,0.19665612280368805,-0.13162578642368317,0.7078957557678223,0.665495753288269,39705.0,0.0,0.0,92.0
37,1741795492.260414,444.0,399.0,405.0,377.0,415.0,365.0,432.0,413.0,393.0,387.0,431.0,449.0,444.0,405.0,415.0,432.0,391.0,430.0,0.1259765625,0.04345703125,1.0166015625,50664.0,-1.3414634466171265,-6.7682929039001465,1.6463415622711182,50664.0,-11.676864624023438,5.87908935546875,1.847747802734375,50655.0,0.48354530334472656,0.10326606780290604,-0.5288348197937012,0.6898207664489746,50664.0,0.0,1.0,87.0
38,1741795492.2629175,372.0,762.0,363.0,807.0,389.0,377.0,544.0,458.0,448.0,460.0,554.0,448.0,372.0,363.0,389.0,544.0,449.0,507.0,-0.44189453125,0.021484375,0.9052734375,39737.0,-14.57317066192627,80.0,31.40243911743164,39737.0,3.5339813232421875,-3.9702301025390625,-15.460845947265625,39737.0,0.17960737645626068,-0.12016716599464417,0.7176833152770996,0.6619907021522522,39737.0,0.0,0.0,92.0
39,1741795492.2764218,443.0,401.0,404.0,379.0,417.0,366.0,432.0,412.0,390.0,385.0,429.0,449.0,444.0,405.0,415.0,432.0,391.0,430.0,0.12060546875,0.048828125,1.01904296875,50681.0,-0.9146341681480408,-7.743902683258057,2.195122003555298,50681.0,-11.076858520507812,4.979095458984375,2.8977508544921875,50673.0,0.4832005798816681,0.10241281241178513,-0.5293532013893127,0.6897919178009033,50681.0,0.0,1.0,87.0
40,1741795492.2764218,372.0,762.0,363.0,807.0,389.0,377.0,544.0,459.0,449.0,460.0,517.0,448.0,372.0,363.0,389.0,544.0,449.0,507.0,-0.28466796875,0.21728515625,0.9345703125,39764.0,-21.890243530273438,77.5,30.670732498168945,39764.0,4.2839813232421875,-3.2202301025390625,-15.460845947265625,39764.0,0.16207565367221832,-0.11232984066009521,0.7258575558662415,0.6589721441268921,39764.0,0.0,0.0,92.0
41,1741795492.307672,443.0,401.0,404.0,379.0,417.0,366.0,432.0,412.0,390.0,385.0,429.0,449.0,444.0,405.0,415.0,432.0,391.0,430.0,0.1240234375,0.05712890625,1.01708984375,50696.0,-2.7439024448394775,-12.317073822021484,2.682926893234253,50696.0,-9.876861572265625,6.9290924072265625,2.1477508544921875,50696.0,0.48246297240257263,0.10123923420906067,-0.5299218893051147,0.6900447607040405,50696.0,0.0,1.0,87.0
42,1741795492.3232968,443.0,401.0,404.0,379.0,417.0,366.0,432.0,412.0,390.0,385.0,429.0,449.0,444.0,404.0,420.0,432.0,389.0,429.0,0.123046875,0.04931640625,1.09619140625,50743.0,7.439024448394775,-41.585365295410156,4.634146690368652,50743.0,-10.47686767578125,5.5790863037109375,3.49774169921875,50735.0,0.4773065447807312,0.09457392990589142,-0.5333229303359985,0.6919539570808411,50743.0,0.0,1.0,87.0
43,1741795492.3232968,372.0,762.0,363.0,807.0,389.0,377.0,544.0,459.0,449.0,460.0,517.0,448.0,372.0,363.0,389.0,541.0,440.0,506.0,-0.38623046875,0.27001953125,1.44091796875,39803.0,-204.756103515625,281.95123291015625,-44.8780517578125,39803.0,3.0922698974609375,-3.9770660400390625,-9.473052978515625,39803.0,0.10045739263296127,-0.09719018638134003,0.7239536046981812,0.6755306720733643,39803.0,0.0,0.0,92.0
44,1741795492.338919,447.0,410.0,405.0,386.0,427.0,373.0,431.0,411.0,388.0,383.0,429.0,448.0,444.0,404.0,420.0,432.0,389.0,429.0,0.06494140625,0.0517578125,1.341796875,50759.0,15.121952056884766,-75.42683410644531,12.804878234863281,50759.0,-10.326858520507812,5.729095458984375,4.3977508544921875,50751.0,0.4747074544429779,0.08914639055728912,-0.5361929535865784,0.6922443509101868,50759.0,0.0,1.0,87.0
45,1741795492.338919,372.0,756.0,363.0,807.0,389.0,378.0,538.0,456.0,434.0,444.0,505.0,431.0,372.0,363.0,389.0,541.0,440.0,506.0,-0.30712890625,0.07568359375,1.8984375,39837.0,23.35365867614746,133.59756469726562,-15.243903160095215,39837.0,-2.7790069580078125,-10.226959228515625,1.0117645263671875,39837.0,0.05948985740542412,-0.06287436187267303,0.7315654158592224,0.6762462258338928,39837.0,0.0,0.0,92.0
46,1741795492.354545,447.0,410.0,405.0,386.0,427.0,373.0,431.0,411.0,388.0,383.0,429.0,448.0,453.0,408.0,434.0,432.0,388.0,429.0,0.1826171875,0.1611328125,1.6328125,50810.0,2.682926893234253,-204.69512939453125,28.780488967895508,50810.0,-15.126861572265625,6.62908935546875,3.49774169921875,50802.0,0.44252321124076843,0.0360681526362896,-0.5613363981246948,0.6984079480171204,50810.0,0.0,1.0,87.0
47,1741795492.3630505,372.0,756.0,363.0,807.0,389.0,378.0,538.0,456.0,434.0,444.0,505.0,431.0,372.0,363.0,389.0,541.0,440.0,506.0,-0.40966796875,0.24365234375,1.6201171875,39845.0,14.268293380737305,97.68292999267578,-3.2926831245422363,39845.0,9.698623657226562,-4.579010009765625,-9.026962280273438,39845.0,0.05711338669061661,-0.059861715883016586,0.7319253087043762,0.6763351559638977,39845.0,0.0,0.0,92.0
48,1741795492.3861847,372.0,756.0,363.0,807.0,389.0,378.0,538.0,456.0,434.0,444.0,505.0,431.0,370.0,362.0,388.0,534.0,428.0,454.0,-0.1904296875,0.080078125,1.29052734375,39856.0,-2.9268293380737305,56.03658676147461,2.7439024448394775,39856.0,10.451553344726562,-8.031448364257812,-8.277938842773438,39856.0,0.05207948014140129,-0.05537082254886627,0.7334811091423035,0.6754370927810669,39856.0,0.0,0.0,92.0
49,1741795492.4018068,367.0,436.0,361.0,802.0,386.0,377.0,529.0,452.0,427.0,436.0,451.0,424.0,370.0,362.0,388.0,534.0,428.0,454.0,-0.033203125,0.060546875,1.0087890625,39896.0,-2.0731706619262695,11.463415145874023,1.2195122241973877,39896.0,4.6269378662109375,-7.755859375,3.1362152099609375,39896.0,0.0473494678735733,-0.04854414612054825,0.7369781732559204,0.6724936366081238,39896.0,0.0,0.0,92.0
50,1741795492.4174297,456.0,420.0,412.0,394.0,437.0,381.0,434.0,411.0,389.0,383.0,431.0,450.0,453.0,408.0,434.0,432.0,388.0,429.0,0.322265625,0.28271484375,1.69921875,50834.0,-9.695121765136719,-272.19512939453125,45.853660583496094,50834.0,7.0790863037109375,3.49774169921875,12289.015625,50826.0,0.4151889979839325,-1.0252930223941803e-05,-0.5769599080085754,0.7033742666244507,50834.0,0.0,1.0,87.0
51,1741795492.4174297,456.0,420.0,412.0,394.0,437.0,381.0,434.0,411.0,389.0,383.0,431.0,450.0,453.0,408.0,434.0,432.0,388.0,429.0,0.3046875,0.40185546875,1.5673828125,50850.0,11.646341323852539,-304.6341552734375,72.56097412109375,50850.0,-20.676864624023438,8.87908935546875,7.097747802734375,50842.0,0.389557421207428,-0.036401040852069855,-0.5888461470603943,0.7072341442108154,50850.0,0.0,1.0,87.0
52,1741795492.4335835,456.0,420.0,412.0,394.0,437.0,381.0,434.0,411.0,389.0,383.0,431.0,450.0,457.0,414.0,437.0,434.0,391.0,433.0,0.40185546875,0.201171875,1.6787109375,50867.0,15.97560977935791,-308.9024353027344,87.98780822753906,50867.0,-22.926864624023438,8.87908935546875,11.597747802734375,50867.0,0.36262789368629456,-0.07676523923873901,-0.5979388952255249,0.7106878161430359,50867.0,0.0,1.0,87.0
53,1741795492.44998,367.0,436.0,361.0,802.0,386.0,377.0,529.0,452.0,427.0,436.0,451.0,424.0,370.0,362.0,388.0,534.0,428.0,454.0,-0.0537109375,0.0791015625,0.99267578125,39916.0,-5.853658676147461,8.780488014221191,0.7317073345184326,39916.0,4.3269500732421875,-7.005859375,1.6362152099609375,39916.0,0.04579928517341614,-0.048006266355514526,0.7384629845619202,0.671006977558136,39916.0,0.0,0.0,92.0
54,1741795492.44998,457.0,421.0,414.0,395.0,438.0,382.0,433.0,414.0,396.0,388.0,435.0,448.0,457.0,414.0,437.0,434.0,391.0,433.0,0.34521484375,0.60986328125,1.90283203125,50895.0,-29.14634132385254,-282.743896484375,102.256103515625,50895.0,-26.22686767578125,8.729095458984375,16.697738647460938,50895.0,0.30695709586143494,-0.13755932450294495,-0.6063575744628906,0.7205448150634766,50895.0,0.0,1.0,87.0
55,1741795492.462984,457.0,421.0,414.0,395.0,438.0,382.0,433.0,414.0,396.0,388.0,435.0,448.0,457.0,414.0,437.0,434.0,391.0,433.0,-0.20361328125,0.44091796875,0.921875,50913.0,10.609756469726562,-297.3780517578125,123.2317123413086,50913.0,-29.076858520507812,9.479095458984375,18.947738647460938,50904.0,0.2789393663406372,-0.17631442844867706,-0.6050055027008057,0.7246192097663879,50913.0,0.0,1.0,87.0
56,1741795492.4649894,457.0,421.0,414.0,395.0,438.0,382.0,433.0,414.0,396.0,388.0,435.0,448.0,456.0,413.0,435.0,434.0,399.0,438.0,-0.91748046875,0.28662109375,1.04296875,50929.0,12.804878234863281,-163.78048706054688,156.5853729248047,50929.0,-29.676864624023438,9.62908935546875,22.547744750976562,50921.0,0.2624771296977997,-0.19954560697078705,-0.598977267742157,0.7297326326370239,50929.0,0.0,1.0,87.0
57,1741795492.5118647,365.0,450.0,360.0,800.0,384.0,377.0,528.0,450.0,426.0,434.0,935.0,425.0,369.0,360.0,385.0,529.0,426.0,935.0,-0.02978515625,0.03564453125,1.0283203125,39966.0,-2.317073345184326,-3.47560977935791,0.4268292784690857,39966.0,4.4769439697265625,-10.005859375,-0.463775634765625,39966.0,0.0438908226788044,-0.05009763687849045,0.7433984875679016,0.6655242443084717,39966.0,0.0,0.0,92.0
58,1741795492.527531,365.0,450.0,360.0,800.0,384.0,377.0,528.0,450.0,426.0,434.0,935.0,425.0,369.0,360.0,385.0,529.0,426.0,935.0,-0.0302734375,0.0361328125,1.02587890625,39985.0,1.6463415622711182,-3.0487804412841797,0.12195122241973877,39985.0,2.67694091796875,-8.95587158203125,-0.1637725830078125,39976.0,0.04444646090269089,-0.050108589231967926,0.7451868057250977,0.6634834408760071,39985.0,0.0,0.0,92.0
59,1741795492.527531,457.0,421.0,414.0,395.0,438.0,382.0,433.0,414.0,396.0,388.0,435.0,448.0,456.0,413.0,435.0,434.0,399.0,438.0,-0.51953125,0.38818359375,1.5439453125,50944.0,10.670731544494629,13.231707572937012,126.09756469726562,50944.0,-26.97686767578125,11.279098510742188,25.24774169921875,50944.0,0.2573135495185852,-0.21106858551502228,-0.5839951038360596,0.7403855323791504,50944.0,0.0,1.0,87.0
