,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
10,1741715618.9453828,367.0,747.0,361.0,799.0,387.0,379.0,550.0,460.0,453.0,464.0,470.0,451.0,367.0,361.0,387.0,550.0,453.0,471.0,-0.25048828125,0.21240234375,0.8330078125,12832.0,3.47560977935791,-15.060976028442383,-30.85365867614746,12832.0,-18.742874145507812,22.512191772460938,-0.8672027587890625,12824.0,0.08853533118963242,-0.0389423705637455,-0.22464141249656677,0.9696267247200012,12832.0,0.0,0.0,89.0
11,1741715618.9541278,441.0,391.0,402.0,372.0,407.0,360.0,431.0,415.0,388.0,383.0,431.0,445.0,441.0,402.0,406.0,433.0,389.0,431.0,0.12744140625,0.033203125,1.0087890625,20365.0,-4.329268455505371,-3.7804880142211914,1.0365853309631348,20365.0,-7.9555816650390625,-13.765823364257812,-17.877944946289062,20365.0,0.1764332354068756,0.11985854804515839,-0.9172543883323669,0.33637112379074097,20365.0,0.0,1.0,89.0
12,1741715618.957133,441.0,391.0,402.0,372.0,407.0,360.0,431.0,415.0,388.0,383.0,431.0,445.0,441.0,402.0,406.0,433.0,389.0,431.0,0.11767578125,0.02587890625,1.01123046875,20378.0,-3.2317073345184326,-2.0731706619262695,0.8536585569381714,20378.0,-7.805572509765625,-15.115829467773438,-19.227935791015625,20378.0,0.17612558603286743,0.1200268417596817,-0.9172256588935852,0.33655089139938354,20378.0,0.0,1.0,89.0
13,1741715618.9747128,441.0,391.0,402.0,372.0,407.0,360.0,431.0,415.0,388.0,383.0,431.0,445.0,441.0,402.0,408.0,431.0,388.0,431.0,0.12744140625,0.02294921875,1.00830078125,20398.0,-0.9756097793579102,-2.1341464519500732,0.3048780560493469,20398.0,-6.6055755615234375,-14.215835571289062,-19.227935791015625,20398.0,0.17584386467933655,0.11998376250267029,-0.9172454476356506,0.33665966987609863,20398.0,0.0,1.0,89.0
14,1741715618.993093,441.0,391.0,402.0,372.0,407.0,360.0,431.0,415.0,388.0,383.0,431.0,445.0,441.0,402.0,408.0,431.0,388.0,431.0,0.1220703125,0.02734375,1.00634765625,20407.0,-0.6707317233085632,-1.6463415622711182,0.792682945728302,20407.0,-8.855575561523438,-15.115829467773438,-18.477935791015625,20407.0,0.17575182020664215,0.11991168558597565,-0.917226254940033,0.3367859423160553,20407.0,0.0,1.0,89.0
15,1741715618.9990726,367.0,747.0,361.0,799.0,387.0,379.0,550.0,460.0,453.0,464.0,471.0,452.0,367.0,361.0,387.0,550.0,453.0,471.0,-0.2841796875,0.2216796875,0.79833984375,12840.0,5.9146342277526855,-10.487805366516113,-28.90243911743164,12840.0,-18.742874145507812,21.31219482421875,-1.1671905517578125,12840.0,0.08864817768335342,-0.03937641531229019,-0.22636303305625916,0.9691982269287109,12840.0,0.0,0.0,89.0
16,1741715619.0030627,367.0,747.0,361.0,799.0,387.0,379.0,550.0,460.0,453.0,464.0,471.0,452.0,367.0,361.0,387.0,550.0,453.0,471.0,-0.2841796875,0.2216796875,0.79833984375,12847.0,5.9146342277526855,-10.487805366516113,-28.90243911743164,12847.0,-18.742874145507812,21.31219482421875,-1.1671905517578125,12840.0,0.08910076320171356,-0.040052976459264755,-0.22961439192295074,0.9683634638786316,12847.0,0.0,0.0,89.0
17,1741715619.0110362,367.0,747.0,361.0,799.0,387.0,379.0,550.0,460.0,453.0,464.0,471.0,452.0,367.0,361.0,387.0,550.0,453.0,471.0,-0.32421875,0.205078125,0.76025390625,12855.0,10.243902206420898,-5.853658676147461,-25.30487823486328,12855.0,-19.042877197265625,21.462203979492188,-2.5171966552734375,12855.0,0.08994894474744797,-0.04048081859946251,-0.23249806463718414,0.9675785899162292,12855.0,0.0,0.0,89.0
18,1741715619.01612,441.0,393.0,402.0,373.0,408.0,362.0,430.0,414.0,387.0,382.0,430.0,445.0,441.0,402.0,408.0,431.0,388.0,431.0,0.11962890625,0.03857421875,1.0078125,20419.0,-0.18292683362960815,-1.6463415622711182,0.24390244483947754,20419.0,-6.90557861328125,-13.91583251953125,-19.527938842773438,20419.0,0.17567799985408783,0.11980002373456955,-0.9172331094741821,0.3368455469608307,20419.0,0.0,1.0,89.0
19,1741715619.0230968,441.0,393.0,402.0,373.0,408.0,362.0,430.0,414.0,387.0,382.0,430.0,445.0,441.0,402.0,408.0,431.0,388.0,431.0,0.12255859375,0.0361328125,1.00244140625,20427.0,-0.792682945728302,-1.7682926654815674,0.4268292784690857,20427.0,-6.90557861328125,-13.91583251953125,-19.527938842773438,20419.0,0.17556554079055786,0.11973928660154343,-0.9172218441963196,0.33695656061172485,20427.0,0.0,1.0,89.0
20,1741715619.0290773,367.0,747.0,361.0,799.0,387.0,379.0,550.0,460.0,453.0,464.0,471.0,452.0,367.0,361.0,387.0,550.0,453.0,471.0,-0.42138671875,0.16650390625,0.705078125,12863.0,14.02439022064209,-1.7073171138763428,-19.817073822021484,12863.0,-19.342880249023438,22.662200927734375,-1.0171966552734375,12863.0,0.0911274254322052,-0.0407261922955513,-0.23485758900642395,0.9668875932693481,12863.0,0.0,0.0,89.0
21,1741715619.0320668,367.0,747.0,361.0,799.0,387.0,379.0,550.0,460.0,453.0,464.0,471.0,452.0,367.0,361.0,387.0,550.0,453.0,471.0,-0.49462890625,0.13037109375,0.66552734375,12872.0,18.90243911743164,1.8902440071105957,-13.414634704589844,12872.0,-19.342880249023438,22.662200927734375,-1.0171966552734375,12863.0,0.0927768275141716,-0.04082730785012245,-0.236639142036438,0.9662916660308838,12872.0,0.0,0.0,89.0
22,1741715619.0340595,367.0,747.0,361.0,799.0,387.0,379.0,550.0,460.0,453.0,464.0,471.0,452.0,367.0,361.0,387.0,550.0,453.0,471.0,-0.61279296875,0.08056640625,0.6572265625,12881.0,25.48780632019043,5.365853786468506,-7.865853786468506,12881.0,-18.14288330078125,22.962203979492188,-0.2671966552734375,12881.0,0.09494495391845703,-0.04086504504084587,-0.23786835372447968,0.9657772779464722,12881.0,0.0,0.0,89.0
23,1741715619.0434299,367.0,747.0,361.0,799.0,387.0,379.0,550.0,460.0,453.0,464.0,471.0,452.0,367.0,361.0,387.0,550.0,453.0,471.0,-0.728515625,0.02001953125,0.59716796875,12898.0,30.121952056884766,3.7195122241973877,4.817073345184326,12898.0,-19.342880249023438,23.412200927734375,0.032806396484375,12898.0,0.09962541610002518,-0.041499167680740356,-0.2389937788248062,0.9650002121925354,12898.0,0.0,0.0,89.0
24,1741715619.0434299,441.0,393.0,402.0,373.0,408.0,362.0,430.0,414.0,387.0,382.0,430.0,445.0,441.0,402.0,408.0,431.0,388.0,431.0,0.123046875,0.03076171875,1.00537109375,20438.0,-1.6463415622711182,-1.5243902206420898,0.6097561120986938,20438.0,-8.555572509765625,-14.215835571289062,-19.227935791015625,20438.0,0.17544138431549072,0.11974488198757172,-0.9171751141548157,0.33714669942855835,20438.0,0.0,1.0,89.0
25,1741715619.0434299,367.0,747.0,361.0,799.0,387.0,379.0,550.0,460.0,453.0,464.0,471.0,452.0,367.0,361.0,387.0,550.0,453.0,471.0,-0.720703125,0.02880859375,0.5458984375,12906.0,29.878049850463867,-1.4024391174316406,15.731707572937012,12906.0,-18.742874145507812,22.81219482421875,-2.3672027587890625,12906.0,0.10071603953838348,-0.041908860206604004,-0.23881331086158752,0.9649139046669006,12906.0,0.0,0.0,89.0
26,1741715619.0434299,367.0,747.0,361.0,799.0,387.0,379.0,550.0,460.0,453.0,464.0,471.0,452.0,367.0,361.0,387.0,550.0,453.0,471.0,-0.57080078125,0.07421875,0.3837890625,12914.0,31.03658676147461,-10.182927131652832,28.109756469726562,12914.0,-18.742874145507812,22.81219482421875,-2.3672027587890625,12906.0,0.10280561447143555,-0.04330708831548691,-0.23778577148914337,0.9648855328559875,12914.0,0.0,0.0,89.0
27,1741715619.0434299,367.0,747.0,361.0,799.0,387.0,379.0,550.0,460.0,453.0,464.0,471.0,452.0,367.0,361.0,387.0,550.0,453.0,471.0,-2.03662109375,0.802734375,5.88525390625,12923.0,33.53658676147461,-18.53658676147461,33.84146499633789,12923.0,-18.592880249023438,22.212203979492188,-2.5171966552734375,12923.0,0.10485722124576569,-0.04547995328903198,-0.23618268966674805,0.9649585485458374,12923.0,0.0,0.0,89.0
28,1741715619.0434299,367.0,747.0,361.0,799.0,387.0,379.0,550.0,460.0,453.0,464.0,471.0,452.0,367.0,361.0,387.0,550.0,453.0,471.0,3.61181640625,2.23193359375,-2.3505859375,12931.0,-101.09756469726562,72.31707763671875,3.2926831245422363,12931.0,-11519.9140625,-4864.01220703125,-159.99217224121094,12931.0,0.09758041799068451,-0.03489222377538681,-0.23694661259651184,0.9659755229949951,12931.0,0.0,0.0,89.0
29,1741715619.0555236,441.0,393.0,402.0,373.0,408.0,362.0,430.0,414.0,387.0,382.0,430.0,445.0,441.0,402.0,408.0,431.0,388.0,431.0,0.12646484375,0.03857421875,1.00830078125,20446.0,-2.8048782348632812,-1.4634146690368652,0.5487805008888245,20446.0,-7.805572509765625,-16.315826416015625,-18.777938842773438,20446.0,0.17539480328559875,0.11975888162851334,-0.9171920418739319,0.3371198773384094,20446.0,0.0,1.0,89.0
30,1741715619.0555236,441.0,393.0,402.0,373.0,408.0,362.0,430.0,414.0,387.0,382.0,430.0,445.0,441.0,402.0,409.0,430.0,387.0,430.0,0.11669921875,0.0341796875,1.0,20460.0,-2.9268293380737305,-1.0365853309631348,0.4268292784690857,20460.0,-7.805572509765625,-15.115829467773438,-18.777938842773438,20460.0,0.1752370446920395,0.11992815136909485,-0.9172127842903137,0.3370852470397949,20460.0,0.0,1.0,89.0
31,1741715619.0709372,441.0,393.0,402.0,373.0,408.0,362.0,430.0,414.0,387.0,382.0,430.0,445.0,441.0,402.0,409.0,430.0,387.0,430.0,0.11962890625,0.0263671875,1.00341796875,20469.0,-3.2317073345184326,-0.3658536672592163,0.3658536672592163,20469.0,-1921.421875,-3716.046875,-4768.751953125,20469.0,0.1751917004585266,0.12006662786006927,-0.917182981967926,0.3371407091617584,20469.0,0.0,1.0,89.0
32,1741715619.0866334,441.0,393.0,402.0,373.0,408.0,362.0,430.0,414.0,387.0,382.0,430.0,445.0,441.0,402.0,409.0,430.0,387.0,430.0,0.119140625,0.0341796875,1.00634765625,20478.0,-2.9268293380737305,-0.5487805008888245,0.5487805008888245,20478.0,-1921.421875,-3716.046875,-4768.751953125,20469.0,0.17511825263500214,0.12018641829490662,-0.9171575903892517,0.33720529079437256,20478.0,0.0,1.0,89.0
33,1741715619.0866334,442.0,395.0,403.0,375.0,410.0,363.0,430.0,414.0,388.0,383.0,431.0,445.0,441.0,402.0,409.0,430.0,387.0,430.0,0.11083984375,0.0341796875,1.001953125,20486.0,-2.865853786468506,-1.097561001777649,0.792682945728302,20486.0,-7.9555816650390625,-15.715835571289062,-17.877944946289062,20486.0,0.17500968277454376,0.12025874853134155,-0.917168378829956,0.3372064530849457,20486.0,0.0,1.0,89.0
34,1741715619.0866334,442.0,395.0,403.0,375.0,410.0,363.0,430.0,414.0,388.0,383.0,431.0,445.0,441.0,402.0,409.0,430.0,387.0,430.0,0.14501953125,0.015625,1.01806640625,20500.0,-1.7073171138763428,-3.9024391174316406,1.0365853309631348,20500.0,-7.805572509765625,-13.91583251953125,-17.277938842773438,20500.0,0.17470350861549377,0.12024164944887161,-0.9171760082244873,0.3373507857322693,20500.0,0.0,1.0,89.0
35,1741715619.0866334,367.0,747.0,361.0,799.0,387.0,379.0,550.0,460.0,453.0,464.0,471.0,452.0,367.0,361.0,387.0,550.0,453.0,471.0,0.45751953125,-0.3037109375,1.50390625,12940.0,-220.97561645507812,188.1707305908203,-52.256099700927734,12940.0,-11519.9140625,-4864.01220703125,-159.99217224121094,12931.0,0.08630155026912689,-0.019813023507595062,-0.24073894321918488,0.9665384292602539,12940.0,0.0,0.0,89.0
36,1741715619.1024842,367.0,747.0,361.0,799.0,387.0,379.0,550.0,460.0,453.0,464.0,471.0,452.0,367.0,361.0,387.0,539.0,435.0,453.0,0.45751953125,-0.3037109375,1.50390625,12948.0,-220.97561645507812,188.1707305908203,-52.256099700927734,12948.0,-20.692886352539062,22.06219482421875,-3.1172027587890625,12948.0,0.07994353771209717,0.0016999691724777222,-0.24186907708644867,0.9670047760009766,12948.0,0.0,0.0,89.0
37,1741715619.1024842,367.0,747.0,361.0,799.0,387.0,379.0,550.0,460.0,453.0,464.0,471.0,452.0,367.0,361.0,387.0,539.0,435.0,453.0,-0.50830078125,-0.58056640625,3.65478515625,12956.0,-41.03658676147461,272.8658752441406,23.841463088989258,12956.0,-20.692886352539062,22.06219482421875,1.3827972412109375,12956.0,0.08176511526107788,0.02250446192920208,-0.2399265021085739,0.9670760035514832,12956.0,0.0,0.0,89.0
38,1741715619.1024842,442.0,395.0,403.0,375.0,410.0,363.0,430.0,414.0,388.0,383.0,431.0,445.0,444.0,403.0,413.0,430.0,388.0,431.0,0.11572265625,0.02490234375,1.02490234375,20539.0,-2.865853786468506,-18.963415145874023,2.1341464519500732,20539.0,16020.0,-4313.00048828125,21107.4375,20539.0,0.1710699498653412,0.1188921332359314,-0.917751133441925,0.3381270468235016,20539.0,0.0,1.0,89.0
39,1741715619.118492,442.0,395.0,403.0,375.0,410.0,363.0,430.0,414.0,388.0,383.0,431.0,445.0,444.0,403.0,413.0,430.0,388.0,431.0,0.06005859375,-0.02734375,1.07421875,20548.0,-11.280488014221191,-32.43902587890625,-0.9756097793579102,20548.0,-5.8555755615234375,-14.66583251953125,-16.227935791015625,20548.0,0.1680801808834076,0.11772859841585159,-0.9184351563453674,0.33817628026008606,20548.0,0.0,1.0,89.0
40,1741715619.118492,367.0,747.0,361.0,799.0,387.0,379.0,550.0,460.0,453.0,464.0,471.0,452.0,367.0,361.0,387.0,539.0,435.0,453.0,-0.9423828125,-0.369140625,4.0615234375,12965.0,-4.512195110321045,207.1341552734375,0.5487805008888245,12965.0,-20.692886352539062,22.06219482421875,1.3827972412109375,12956.0,0.08495301008224487,0.03531023487448692,-0.2398339807987213,0.9664409160614014,12965.0,0.0,0.0,89.0
41,1741715619.134214,367.0,747.0,361.0,799.0,387.0,379.0,550.0,460.0,453.0,464.0,471.0,452.0,367.0,361.0,387.0,539.0,435.0,453.0,-0.51513671875,-0.1484375,2.12255859375,12972.0,13.536585807800293,83.71951293945312,-5.243902683258057,12972.0,-17.992874145507812,21.31219482421875,-0.1172027587890625,12972.0,0.08627798408269882,0.038325585424900055,-0.24021345376968384,0.9661142230033875,12972.0,0.0,0.0,89.0
42,1741715619.134214,364.0,646.0,359.0,793.0,384.0,381.0,529.0,452.0,428.0,434.0,443.0,421.0,367.0,361.0,387.0,539.0,435.0,453.0,-0.330078125,0.3095703125,1.68017578125,12980.0,15.792683601379395,55.4878044128418,-10.12195110321045,12980.0,-17.992874145507812,21.31219482421875,-0.1172027587890625,12972.0,0.08807045221328735,0.04156625270843506,-0.24148647487163544,0.9655005931854248,12980.0,0.0,0.0,89.0
43,1741715619.134214,451.0,409.0,407.0,384.0,424.0,373.0,430.0,414.0,388.0,383.0,432.0,445.0,444.0,403.0,413.0,430.0,388.0,431.0,0.044921875,0.279296875,1.84521484375,20559.0,-21.463415145874023,-147.19512939453125,8.04878044128418,20559.0,-6.4555816650390625,-13.315826416015625,-17.877944946289062,20559.0,0.15591789782047272,0.11401817947626114,-0.920315682888031,0.340157151222229,20559.0,0.0,1.0,89.0
44,1741715619.134214,364.0,646.0,359.0,793.0,384.0,381.0,529.0,452.0,428.0,434.0,443.0,421.0,364.0,358.0,381.0,527.0,426.0,442.0,-0.16357421875,0.10302734375,0.9970703125,13017.0,-9.146341323852539,21.58536720275879,0.4878048896789551,13017.0,-18.742874145507812,16.512191772460938,4.3827972412109375,13017.0,0.089567631483078,0.05374147370457649,-0.246164008975029,0.9635777473449707,13017.0,0.0,0.0,89.0
45,1741715619.134214,364.0,646.0,359.0,793.0,384.0,381.0,529.0,452.0,428.0,434.0,443.0,421.0,364.0,358.0,381.0,527.0,426.0,442.0,-0.12158203125,0.0546875,1.04638671875,13025.0,-8.04878044128418,15.304878234863281,1.2195122241973877,13025.0,-17.692886352539062,16.512191772460938,3.93280029296875,13025.0,0.08947553485631943,0.05436275899410248,-0.24658797681331635,0.9634429216384888,13025.0,0.0,0.0,89.0
46,1741715619.134214,364.0,646.0,359.0,793.0,384.0,381.0,529.0,452.0,428.0,434.0,443.0,421.0,364.0,358.0,381.0,527.0,426.0,442.0,-0.06201171875,0.07080078125,1.0166015625,13033.0,-9.634146690368652,7.743902683258057,0.24390244483947754,13033.0,-17.692886352539062,16.512191772460938,3.93280029296875,13025.0,0.08906954526901245,0.0551416240632534,-0.2475682497024536,0.9631847143173218,13033.0,0.0,0.0,89.0
47,1741715619.1499205,364.0,646.0,359.0,793.0,384.0,381.0,529.0,452.0,428.0,434.0,443.0,421.0,364.0,358.0,381.0,527.0,426.0,442.0,-0.052734375,0.080078125,1.03955078125,13041.0,-10.853658676147461,4.390244007110596,0.0,13041.0,-17.992874145507812,15.462203979492188,2.1327972412109375,13041.0,0.08851686120033264,0.055679403245449066,-0.24868416786193848,0.9629170298576355,13041.0,0.0,0.0,89.0
48,1741715619.1499205,451.0,409.0,407.0,384.0,424.0,373.0,430.0,414.0,388.0,383.0,432.0,445.0,444.0,403.0,413.0,430.0,388.0,431.0,-0.00390625,0.263671875,1.6064453125,20568.0,-37.80487823486328,-167.31707763671875,17.2560977935791,20568.0,-6.4555816650390625,-13.315826416015625,-17.877944946289062,20559.0,0.14360398054122925,0.11186902970075607,-0.9215579628944397,0.3429190516471863,20568.0,0.0,1.0,89.0
49,1741715619.1499205,451.0,409.0,407.0,384.0,424.0,373.0,430.0,414.0,388.0,383.0,432.0,445.0,444.0,403.0,413.0,430.0,388.0,431.0,0.05517578125,0.28564453125,1.74267578125,20579.0,-49.024391174316406,-186.7073211669922,29.7560977935791,20579.0,-7.2055816650390625,-14.065826416015625,-19.07794189453125,20579.0,0.12989099323749542,0.11007361859083176,-0.9223426580429077,0.34683722257614136,20579.0,0.0,1.0,89.0
50,1741715619.1656206,451.0,409.0,407.0,384.0,424.0,373.0,430.0,414.0,388.0,383.0,432.0,445.0,444.0,403.0,413.0,430.0,388.0,431.0,0.06298828125,0.29443359375,1.78369140625,20587.0,-56.64634323120117,-202.74391174316406,40.60975646972656,20587.0,-9.90509033203125,-12.885360717773438,-18.188674926757812,20587.0,0.11480669677257538,0.10811763256788254,-0.9226981401443481,0.35177963972091675,20587.0,0.0,1.0,89.0
51,1741715619.1813514,451.0,409.0,407.0,384.0,424.0,373.0,430.0,414.0,388.0,383.0,432.0,445.0,457.0,411.0,432.0,433.0,393.0,435.0,0.32080078125,0.27978515625,1.87548828125,20598.0,-61.89024353027344,-213.53659057617188,42.74390411376953,20598.0,-9.90509033203125,-12.885360717773438,-18.188674926757812,20587.0,0.09818218648433685,0.10609863698482513,-0.9227029085159302,0.357383131980896,20598.0,0.0,1.0,89.0
52,1741715619.1813514,362.0,715.0,355.0,785.0,378.0,380.0,525.0,444.0,426.0,432.0,727.0,421.0,364.0,358.0,381.0,527.0,426.0,442.0,-0.041015625,0.052734375,1.0546875,13049.0,-11.341464042663574,3.47560977935791,0.060975611209869385,13049.0,-17.992874145507812,15.462203979492188,2.1327972412109375,13041.0,0.08819232136011124,0.05588940531015396,-0.24928252398967743,0.9627798199653625,13049.0,0.0,0.0,89.0
53,1741715619.1813514,362.0,715.0,355.0,785.0,378.0,380.0,525.0,444.0,426.0,432.0,727.0,421.0,364.0,358.0,381.0,527.0,426.0,442.0,-0.041015625,0.052734375,1.0546875,13056.0,-11.341464042663574,3.47560977935791,0.060975611209869385,13056.0,10297.0,-22138.0,-30617.625,13056.0,0.08757461607456207,0.05628832429647446,-0.2505125403404236,0.9624934792518616,13056.0,0.0,0.0,89.0
54,1741715619.197054,362.0,715.0,355.0,785.0,378.0,380.0,525.0,444.0,426.0,432.0,727.0,421.0,364.0,358.0,381.0,527.0,426.0,442.0,-0.0390625,0.0498046875,1.048828125,13064.0,-10.0,3.7804880142211914,-0.3048780560493469,13064.0,-16.492874145507812,14.262191772460938,0.18280029296875,13064.0,0.08703800290822983,0.056738026440143585,-0.2515629231929779,0.9622415900230408,13064.0,0.0,0.0,89.0
55,1741715619.197054,362.0,715.0,355.0,785.0,378.0,380.0,525.0,444.0,426.0,432.0,727.0,421.0,364.0,358.0,381.0,527.0,426.0,442.0,-0.0322265625,0.03662109375,1.02783203125,13072.0,-9.02439022064209,4.02439022064209,-0.24390244483947754,13072.0,-16.492874145507812,14.262191772460938,0.18280029296875,13064.0,0.08661732077598572,0.05719012767076492,-0.2526203989982605,0.9619755744934082,13072.0,0.0,0.0,89.0
56,1741715619.197054,451.0,409.0,407.0,384.0,424.0,373.0,430.0,414.0,388.0,383.0,432.0,445.0,457.0,411.0,432.0,433.0,393.0,435.0,0.1767578125,0.357421875,2.03857421875,20606.0,-64.20732116699219,-225.85366821289062,49.756099700927734,20606.0,-12.755081176757812,-12.735366821289062,-19.238677978515625,20606.0,0.08058556914329529,0.10459943860769272,-0.9221826791763306,0.3635154068470001,20606.0,0.0,1.0,89.0
57,1741715619.197054,451.0,409.0,407.0,384.0,424.0,373.0,430.0,414.0,388.0,383.0,432.0,445.0,457.0,411.0,432.0,433.0,393.0,435.0,-1.4951171875,0.88232421875,2.15673828125,20619.0,-124.8780517578125,-212.3780517578125,33.59756088256836,20619.0,-14.858505249023438,-10.491226196289062,-20.144058227539062,20619.0,0.053089119493961334,0.10677586495876312,-0.9204331040382385,0.37226784229278564,20619.0,0.0,1.0,89.0
58,1741715619.197054,362.0,715.0,355.0,785.0,378.0,380.0,525.0,444.0,426.0,432.0,727.0,421.0,357.0,354.0,376.0,524.0,425.0,931.0,-0.02734375,0.04736328125,1.03564453125,13081.0,-7.5,5.060975551605225,-0.24390244483947754,13081.0,-17.092880249023438,13.962203979492188,1.532806396484375,13081.0,0.08632394671440125,0.057674817740917206,-0.2537166476249695,0.9616842269897461,13081.0,0.0,0.0,89.0
59,1741715619.197054,362.0,715.0,355.0,785.0,378.0,380.0,525.0,444.0,426.0,432.0,727.0,421.0,357.0,354.0,376.0,524.0,425.0,931.0,-0.0263671875,0.0498046875,1.0224609375,13091.0,-7.439024448394775,6.402439117431641,-0.060975611209869385,13091.0,-15.592880249023438,13.212203979492188,1.2328033447265625,13091.0,0.08600504696369171,0.05828338861465454,-0.2546583414077759,0.9614269733428955,13091.0,0.0,0.0,89.0
