,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
140,1741715610.2539132,360.0,715.0,355.0,787.0,376.0,373.0,522.0,443.0,423.0,429.0,494.0,420.0,360.0,355.0,376.0,523.0,423.0,472.0,-0.05810546875,0.0283203125,1.00830078125,4125.0,-0.5487805008888245,0.18292683362960815,-0.060975611209869385,4125.0,-6452.125,-2830.84765625,-2916.10009765625,4117.0,-0.0471428707242012,0.0029390715062618256,-0.846625804901123,0.5300883650779724,4125.0,0.0,0.0,89.0
141,1741715610.2539132,360.0,715.0,355.0,787.0,376.0,373.0,522.0,443.0,423.0,429.0,494.0,420.0,360.0,355.0,376.0,523.0,423.0,472.0,-0.05810546875,0.0283203125,1.00830078125,4133.0,-0.5487805008888245,0.18292683362960815,-0.060975611209869385,4133.0,-21248.048828125,-3072.04345703125,-19615.9921875,4133.0,-0.04714268818497658,0.002941989339888096,-0.8466585874557495,0.5300359725952148,4133.0,0.0,0.0,89.0
142,1741715610.2539132,463.0,424.0,414.0,397.0,439.0,386.0,435.0,417.0,403.0,394.0,442.0,450.0,463.0,415.0,440.0,435.0,403.0,443.0,-0.59228515625,0.4423828125,0.76708984375,11660.0,34.085365295410156,156.8292694091797,47.13414764404297,11660.0,9.731246948242188,3.660736083984375,-39.281158447265625,11660.0,0.42420494556427,-0.35495904088020325,0.6095229387283325,0.5679212212562561,11660.0,0.0,1.0,89.0
143,1741715610.2539132,464.0,426.0,416.0,398.0,440.0,387.0,436.0,418.0,403.0,395.0,443.0,451.0,463.0,415.0,440.0,435.0,403.0,443.0,-0.43994140625,0.423828125,1.078125,11680.0,50.67073440551758,200.91464233398438,16.890243530273438,11680.0,9.667770385742188,5.6234283447265625,-37.25791931152344,11680.0,0.4091874063014984,-0.33589744567871094,0.6262484192848206,0.5723189115524292,11680.0,0.0,1.0,89.0
144,1741715610.2539132,360.0,715.0,355.0,787.0,376.0,373.0,522.0,443.0,423.0,429.0,494.0,420.0,359.0,354.0,376.0,523.0,423.0,503.0,-0.06640625,0.0390625,1.00927734375,4140.0,-0.6707317233085632,-0.3048780560493469,-0.060975611209869385,4140.0,-21248.048828125,-3072.04345703125,-19615.9921875,4133.0,-0.0471423976123333,0.002946642227470875,-0.8467109203338623,0.5299524068832397,4140.0,0.0,0.0,89.0
145,1741715610.2539132,360.0,715.0,355.0,787.0,376.0,373.0,522.0,443.0,423.0,429.0,494.0,420.0,359.0,354.0,376.0,523.0,423.0,503.0,-0.05810546875,0.029296875,1.00634765625,4148.0,-0.5487805008888245,-0.792682945728302,0.18292683362960815,4148.0,-25.353622436523438,-10.4580078125,-11.99102783203125,4148.0,-0.047142598778009415,0.00294342078268528,-0.8466746807098389,0.5300102233886719,4148.0,0.0,0.0,89.0
146,1741715610.2695272,360.0,715.0,355.0,787.0,376.0,373.0,522.0,443.0,423.0,429.0,494.0,420.0,359.0,354.0,376.0,523.0,423.0,503.0,-0.06298828125,0.03076171875,1.00927734375,4156.0,-0.9146341681480408,-0.9756097793579102,0.3658536672592163,4156.0,-25.353622436523438,-9.7080078125,-10.49102783203125,4156.0,-0.04714301601052284,0.002936728298664093,-0.8465994596481323,0.5301304459571838,4156.0,0.0,0.0,89.0
147,1741715610.3007782,464.0,426.0,416.0,398.0,440.0,387.0,436.0,418.0,403.0,395.0,443.0,451.0,463.0,415.0,440.0,435.0,403.0,443.0,-0.3193359375,0.3671875,1.12353515625,11705.0,59.45122146606445,227.5,-3.9024391174316406,11705.0,9.628707885742188,5.176849365234375,-34.674224853515625,11697.0,0.3842575252056122,-0.295955628156662,0.6507406234741211,0.5841951370239258,11705.0,0.0,1.0,89.0
148,1741715610.3007782,360.0,715.0,355.0,787.0,376.0,373.0,522.0,443.0,423.0,429.0,494.0,420.0,359.0,354.0,376.0,523.0,423.0,503.0,-0.064453125,0.02783203125,1.001953125,4172.0,-1.4634146690368652,-1.4024391174316406,0.12195122241973877,4172.0,-25.803619384765625,-10.90802001953125,-11.24102783203125,4172.0,-0.04714377969503403,0.0029244357720017433,-0.8464611768722534,0.5303511619567871,4172.0,0.0,0.0,89.0
149,1741715610.3082867,464.0,426.0,416.0,398.0,440.0,387.0,436.0,418.0,403.0,395.0,443.0,451.0,465.0,417.0,441.0,436.0,403.0,444.0,-0.048828125,0.26220703125,1.1875,11717.0,72.07317352294922,240.06097412109375,-24.817073822021484,11717.0,12.178695678710938,5.4768524169921875,-36.02423095703125,11717.0,0.3758511245250702,-0.28089961409568787,0.6583182215690613,0.5885868668556213,11717.0,0.0,1.0,89.0
150,1741715610.3082867,464.0,426.0,416.0,398.0,440.0,387.0,436.0,418.0,403.0,395.0,443.0,451.0,465.0,417.0,441.0,436.0,403.0,444.0,-0.01171875,0.24609375,1.2060546875,11724.0,72.80487823486328,239.26829528808594,-26.219512939453125,11724.0,12.328704833984375,6.3768463134765625,-36.174224853515625,11724.0,0.3675721287727356,-0.2655811011791229,0.6655123233795166,0.592829167842865,11724.0,0.0,1.0,89.0
151,1741715610.3082867,464.0,426.0,416.0,398.0,440.0,387.0,436.0,418.0,403.0,395.0,443.0,451.0,465.0,417.0,441.0,436.0,403.0,444.0,0.109375,0.21044921875,1.26318359375,11736.0,72.19512176513672,236.64634704589844,-27.621952056884766,11736.0,14.206436157226562,3.9895477294921875,-35.68077087402344,11736.0,0.35516858100891113,-0.24258874356746674,0.6755642890930176,0.5988455414772034,11736.0,0.0,1.0,89.0
152,1741715610.3167946,464.0,426.0,416.0,398.0,440.0,387.0,436.0,418.0,403.0,395.0,443.0,451.0,465.0,417.0,441.0,436.0,403.0,444.0,0.28271484375,0.22265625,1.365234375,11745.0,69.93902587890625,232.1341552734375,-27.865854263305664,11745.0,14.206436157226562,3.9895477294921875,-35.68077087402344,11736.0,0.34693774580955505,-0.22752200067043304,0.6817156076431274,0.6026023030281067,11745.0,0.0,1.0,89.0
153,1741715610.3167946,358.0,611.0,354.0,786.0,375.0,372.0,522.0,442.0,422.0,429.0,539.0,420.0,359.0,354.0,376.0,523.0,423.0,503.0,-0.064453125,0.02783203125,1.001953125,4180.0,-1.4634146690368652,-1.4024391174316406,0.12195122241973877,4180.0,-25.803619384765625,-10.90802001953125,-11.24102783203125,4172.0,-0.04714399203658104,0.002921035513281822,-0.8464229702949524,0.5304121971130371,4180.0,0.0,0.0,89.0
154,1741715610.3324258,358.0,611.0,354.0,786.0,375.0,372.0,522.0,442.0,422.0,429.0,539.0,420.0,359.0,354.0,376.0,523.0,423.0,503.0,-0.05810546875,0.02783203125,1.00537109375,4187.0,-0.9146341681480408,-1.5243902206420898,0.18292683362960815,4187.0,-25.65362548828125,-10.608016967773438,-10.641021728515625,4187.0,-0.047144290059804916,0.002916214056313038,-0.846368670463562,0.5304988026618958,4187.0,0.0,0.0,89.0
155,1741715610.3324258,358.0,611.0,354.0,786.0,375.0,372.0,522.0,442.0,422.0,429.0,539.0,420.0,359.0,354.0,376.0,523.0,423.0,503.0,-0.05859375,0.0263671875,1.0107421875,4196.0,-1.0365853309631348,-1.4634146690368652,-0.060975611209869385,4196.0,-25.65362548828125,-10.308013916015625,-10.641021728515625,4196.0,-0.04714464768767357,0.002910451963543892,-0.8463038206100464,0.530602216720581,4196.0,0.0,0.0,89.0
156,1741715610.3324258,465.0,427.0,416.0,399.0,441.0,389.0,436.0,419.0,403.0,395.0,443.0,452.0,465.0,417.0,441.0,436.0,403.0,444.0,0.5888671875,0.33984375,1.52490234375,11757.0,66.95121765136719,219.57318115234375,-39.024391174316406,11757.0,14.356430053710938,5.4895477294921875,-35.23077392578125,11757.0,0.3345939815044403,-0.2058570384979248,0.688583254814148,0.6095256209373474,11757.0,0.0,1.0,89.0
157,1741715610.3480499,465.0,427.0,416.0,399.0,441.0,389.0,436.0,419.0,403.0,395.0,443.0,452.0,465.0,417.0,441.0,436.0,403.0,444.0,0.68994140625,0.38818359375,1.61572265625,11765.0,71.03659057617188,210.73171997070312,-48.29268264770508,11765.0,16.306442260742188,3.83953857421875,-35.98077392578125,11765.0,0.32698991894721985,-0.19154399633407593,0.6917681694030762,0.6146904826164246,11765.0,0.0,1.0,89.0
158,1741715610.3480499,358.0,611.0,354.0,786.0,375.0,372.0,522.0,442.0,422.0,429.0,539.0,420.0,359.0,354.0,376.0,523.0,423.0,503.0,-0.0595703125,0.0283203125,1.0087890625,4205.0,-0.9756097793579102,-1.3414634466171265,0.12195122241973877,4205.0,-25.65362548828125,-10.308013916015625,-10.641021728515625,4196.0,-0.047145068645477295,0.0029036160558462143,-0.8462269306182861,0.5307249426841736,4205.0,0.0,0.0,89.0
159,1741715610.3480499,358.0,611.0,354.0,786.0,375.0,372.0,522.0,442.0,422.0,429.0,539.0,420.0,359.0,354.0,375.0,522.0,422.0,603.0,-0.05078125,0.03466796875,0.9951171875,4213.0,-0.6707317233085632,-0.9146341681480408,0.0,4213.0,-25.203628540039062,-10.308013916015625,-10.641021728515625,4213.0,-0.047145478427410126,0.002896965481340885,-0.8461520075798035,0.5308442711830139,4213.0,0.0,0.0,89.0
160,1741715610.3480499,358.0,611.0,354.0,786.0,375.0,372.0,522.0,442.0,422.0,429.0,539.0,420.0,359.0,354.0,375.0,522.0,422.0,603.0,-0.0458984375,0.03076171875,1.00048828125,4221.0,-1.158536672592163,-0.12195122241973877,0.0,4221.0,-25.203628540039062,-10.308013916015625,-10.641021728515625,4213.0,-0.04711996763944626,0.0029482441022992134,-0.8461124897003174,0.5309092998504639,4221.0,0.0,0.0,89.0
161,1741715610.3480499,358.0,611.0,354.0,786.0,375.0,372.0,522.0,442.0,422.0,429.0,539.0,420.0,359.0,354.0,375.0,522.0,422.0,603.0,-0.0517578125,0.02783203125,1.00244140625,4238.0,-2.1341464519500732,2.1341464519500732,0.12195122241973877,4238.0,18175.962890625,-16128.041015625,19552.0078125,4238.0,-0.046885326504707336,0.0033414680510759354,-0.8459118604660034,0.5312472581863403,4238.0,0.0,0.0,89.0
162,1741715610.3480499,465.0,427.0,416.0,399.0,441.0,389.0,436.0,419.0,403.0,395.0,443.0,452.0,465.0,417.0,441.0,436.0,403.0,444.0,0.75732421875,0.39990234375,1.65283203125,11776.0,72.92683410644531,205.5487823486328,-53.84146499633789,11776.0,18.432418823242188,3.4159088134765625,-37.41925048828125,11776.0,0.32017552852630615,-0.17719027400016785,0.6939733624458313,0.6200739145278931,11776.0,0.0,1.0,89.0
163,1741715610.3480499,465.0,427.0,416.0,399.0,441.0,389.0,436.0,419.0,403.0,395.0,443.0,452.0,465.0,416.0,442.0,437.0,403.0,443.0,0.75732421875,0.39990234375,1.65283203125,11784.0,72.92683410644531,205.5487823486328,-53.84146499633789,11784.0,18.432418823242188,3.4159088134765625,-37.41925048828125,11776.0,0.31371718645095825,-0.16309422254562378,0.6950400471687317,0.6260198354721069,11784.0,0.0,1.0,89.0
164,1741715610.3480499,358.0,611.0,354.0,786.0,375.0,372.0,522.0,442.0,422.0,429.0,539.0,420.0,359.0,354.0,375.0,522.0,422.0,603.0,-0.05517578125,0.02685546875,1.013671875,4246.0,-2.682926893234253,3.658536672592163,-0.24390244483947754,4246.0,18175.962890625,-16128.041015625,19552.0078125,4238.0,-0.04667232558131218,0.0036683212965726852,-0.8459017276763916,0.5312801003456116,4246.0,0.0,0.0,89.0
165,1741715610.3636723,355.0,470.0,353.0,783.0,374.0,371.0,522.0,441.0,422.0,428.0,531.0,420.0,359.0,354.0,375.0,522.0,422.0,603.0,-0.05859375,0.029296875,1.01318359375,4254.0,-3.0487804412841797,4.146341323852539,-0.4268292784690857,4254.0,-25.803619384765625,-10.90802001953125,-10.791030883789062,4254.0,-0.04644903540611267,0.004034091718494892,-0.8459259867668152,0.5312583446502686,4254.0,0.0,0.0,89.0
166,1741715610.3793223,355.0,470.0,353.0,783.0,374.0,371.0,522.0,441.0,422.0,428.0,531.0,420.0,359.0,354.0,375.0,522.0,422.0,603.0,-0.0634765625,0.029296875,1.01171875,4262.0,-2.9268293380737305,4.695122241973877,-0.6097561120986938,4262.0,-24.603622436523438,-10.90802001953125,-10.791030883789062,4262.0,-0.04618661850690842,0.0044145649299025536,-0.8459850549697876,0.5311841368675232,4262.0,0.0,0.0,89.0
167,1741715610.3793223,465.0,427.0,416.0,399.0,441.0,389.0,436.0,419.0,403.0,395.0,443.0,452.0,465.0,416.0,442.0,437.0,403.0,443.0,1.20263671875,0.435546875,1.81640625,11797.0,47.92683029174805,193.1707305908203,-109.20732116699219,11797.0,20.982406616210938,0.4159088134765625,-35.319244384765625,11797.0,0.30710628628730774,-0.14912840723991394,0.6948818564414978,0.6329182386398315,11797.0,0.0,1.0,89.0
168,1741715610.3949196,465.0,427.0,416.0,399.0,441.0,389.0,436.0,419.0,403.0,395.0,443.0,452.0,465.0,416.0,442.0,437.0,403.0,443.0,1.20263671875,0.435546875,1.81640625,11805.0,47.92683029174805,193.1707305908203,-109.20732116699219,11805.0,23.517379760742188,-1.478912353515625,-34.82530212402344,11805.0,0.29680728912353516,-0.12709534168243408,0.6926301717758179,0.6449927091598511,11805.0,0.0,1.0,89.0
169,1741715610.3949196,466.0,428.0,417.0,400.0,442.0,390.0,437.0,419.0,403.0,395.0,443.0,453.0,465.0,416.0,442.0,437.0,403.0,443.0,1.48876953125,0.3291015625,1.75634765625,11816.0,50.73170852661133,198.9634246826172,-129.4512176513672,11816.0,26.662582397460938,-2.77716064453125,-29.709182739257812,11816.0,0.2903771698474884,-0.110767662525177,0.6903298497200012,0.6533424258232117,11816.0,0.0,1.0,89.0
170,1741715610.3949196,466.0,428.0,417.0,400.0,442.0,390.0,437.0,419.0,403.0,395.0,443.0,453.0,465.0,416.0,442.0,437.0,403.0,443.0,1.76025390625,0.08447265625,1.6142578125,11824.0,73.17073059082031,203.59756469726562,-144.39024353027344,11824.0,26.662582397460938,-2.77716064453125,-29.709182739257812,11816.0,0.284625768661499,-0.0933806300163269,0.6879456639289856,0.6610590219497681,11824.0,0.0,1.0,89.0
171,1741715610.3949196,355.0,470.0,353.0,783.0,374.0,371.0,522.0,441.0,422.0,428.0,531.0,420.0,359.0,354.0,375.0,522.0,422.0,603.0,-0.0625,0.02783203125,1.01513671875,4269.0,-1.4634146690368652,5.365853786468506,-0.7317073345184326,4269.0,-24.603622436523438,-10.90802001953125,-10.791030883789062,4262.0,-0.046027619391679764,0.00458000972867012,-0.8459987044334412,0.5311748385429382,4269.0,0.0,0.0,89.0
172,1741715610.4109457,466.0,428.0,417.0,400.0,442.0,390.0,437.0,419.0,403.0,395.0,443.0,453.0,465.0,416.0,442.0,437.0,403.0,443.0,2.27099609375,-0.48095703125,1.1865234375,11837.0,80.8536605834961,188.41464233398438,-122.86585998535156,11837.0,29.542465209960938,-1.99298095703125,-22.515533447265625,11837.0,0.27683672308921814,-0.06776522099971771,0.6847620010375977,0.6707236766815186,11837.0,0.0,1.0,89.0
173,1741715610.4265761,466.0,428.0,417.0,400.0,442.0,390.0,437.0,419.0,403.0,395.0,443.0,453.0,465.0,416.0,442.0,437.0,403.0,443.0,2.43505859375,-0.66015625,1.00927734375,11845.0,69.8780517578125,170.24391174316406,-99.08536529541016,11845.0,30.142471313476562,-2.5929718017578125,-15.915542602539062,11845.0,0.27196818590164185,-0.05264046788215637,0.6832596063613892,0.6755788922309875,11845.0,0.0,1.0,89.0
174,1741715610.4265761,466.0,428.0,417.0,400.0,442.0,390.0,437.0,419.0,403.0,395.0,443.0,453.0,466.0,417.0,442.0,437.0,403.0,443.0,2.55029296875,-0.8349609375,0.771484375,11857.0,52.256099700927734,146.52439880371094,-70.24390411376953,11857.0,28.874114990234375,0.27606201171875,-11.726272583007812,11857.0,0.2649660110473633,-0.03488107770681381,0.6825365424156189,0.6802307367324829,11857.0,0.0,1.0,89.0
175,1741715610.4265761,466.0,428.0,417.0,400.0,442.0,390.0,437.0,419.0,403.0,395.0,443.0,453.0,466.0,417.0,442.0,437.0,403.0,443.0,3.837890625,-1.7861328125,2.04150390625,11866.0,-2.682926893234253,107.01219940185547,-33.963417053222656,11866.0,28.558486938476562,0.5799713134765625,-8.729690551757812,11866.0,0.2601047456264496,-0.03528967499732971,0.682817280292511,0.6818032264709473,11866.0,0.0,1.0,89.0
176,1741715610.4422004,355.0,470.0,353.0,783.0,374.0,371.0,522.0,441.0,422.0,428.0,531.0,420.0,359.0,354.0,375.0,522.0,422.0,603.0,-0.06103515625,0.02490234375,1.0205078125,4277.0,-0.9756097793579102,6.280488014221191,-0.6097561120986938,4277.0,-24.603622436523438,-10.4580078125,-11.541030883789062,4277.0,-0.04563138633966446,0.004877747967839241,-0.8460356593132019,0.5311474800109863,4277.0,0.0,0.0,89.0
177,1741715610.4422004,355.0,470.0,353.0,783.0,374.0,371.0,522.0,441.0,422.0,428.0,531.0,420.0,353.0,351.0,372.0,522.0,423.0,931.0,-0.06103515625,0.02490234375,1.0205078125,4285.0,-0.9756097793579102,6.280488014221191,-0.6097561120986938,4285.0,-24.603622436523438,-10.4580078125,-11.541030883789062,4277.0,-0.04515586048364639,0.005187376402318478,-0.8461225628852844,0.5310467481613159,4285.0,0.0,0.0,89.0
178,1741715610.4422004,355.0,470.0,353.0,783.0,374.0,371.0,522.0,441.0,422.0,428.0,531.0,420.0,353.0,351.0,372.0,522.0,423.0,931.0,-0.06103515625,0.02685546875,1.0263671875,4294.0,-0.6707317233085632,7.256097793579102,-0.5487805008888245,4294.0,-23.103622436523438,-10.4580078125,-12.74102783203125,4294.0,-0.04459172114729881,0.005524801090359688,-0.8462302088737488,0.5309194922447205,4294.0,0.0,0.0,89.0
179,1741715610.4422004,466.0,428.0,417.0,400.0,442.0,390.0,437.0,419.0,403.0,395.0,443.0,453.0,466.0,417.0,442.0,437.0,403.0,443.0,3.171875,-1.33251953125,-1.85009765625,11878.0,-68.3536605834961,50.54878234863281,-7.195122241973877,11878.0,28.558486938476562,0.5799713134765625,-8.729690551757812,11866.0,0.25526750087738037,-0.04257538542151451,0.6830654740333557,0.6829664707183838,11878.0,0.0,1.0,89.0
180,1741715610.457831,465.0,423.0,417.0,397.0,437.0,385.0,437.0,419.0,404.0,396.0,444.0,454.0,466.0,417.0,442.0,437.0,403.0,443.0,4.29541015625,-1.57275390625,-0.76708984375,11886.0,-178.71951293945312,-24.024391174316406,28.170732498168945,11886.0,27.808486938476562,2.9799652099609375,-8.729690551757812,11886.0,0.24754539132118225,-0.05745604634284973,0.6834969520568848,0.6842869520187378,11886.0,0.0,1.0,89.0
181,1741715610.457831,355.0,470.0,353.0,783.0,374.0,371.0,522.0,441.0,422.0,428.0,531.0,420.0,353.0,351.0,372.0,522.0,423.0,931.0,-0.06103515625,0.03369140625,1.0263671875,4303.0,-0.5487805008888245,8.780488014221191,-0.6097561120986938,4303.0,-24.003616333007812,-9.558013916015625,-11.391021728515625,4303.0,-0.04394375532865524,0.0059107327833771706,-0.8462428450584412,0.5309492349624634,4303.0,0.0,0.0,89.0
182,1741715610.4734468,355.0,470.0,353.0,783.0,374.0,371.0,522.0,441.0,422.0,428.0,531.0,420.0,353.0,351.0,372.0,522.0,423.0,931.0,-0.0751953125,0.017578125,1.04345703125,4311.0,-0.6707317233085632,9.939024925231934,-0.792682945728302,4311.0,-24.003616333007812,-9.558013916015625,-11.391021728515625,4303.0,-0.04320751130580902,0.006354212760925293,-0.846311628818512,0.5308948755264282,4311.0,0.0,0.0,89.0
183,1741715610.4734468,352.0,403.0,351.0,780.0,371.0,367.0,522.0,440.0,424.0,431.0,931.0,425.0,353.0,351.0,372.0,522.0,423.0,931.0,-0.06103515625,0.041015625,1.021484375,4336.0,-0.24390244483947754,12.743903160095215,-0.9756097793579102,4336.0,-23.853622436523438,-10.90802001953125,-14.24102783203125,4336.0,-0.04100513458251953,0.007672597654163837,-0.8466674089431763,0.5304847359657288,4336.0,0.0,0.0,89.0
184,1741715610.4734468,465.0,423.0,417.0,397.0,437.0,385.0,437.0,419.0,404.0,396.0,444.0,454.0,466.0,417.0,442.0,437.0,403.0,443.0,0.44140625,-0.41845703125,0.490234375,11898.0,-169.14634704589844,-194.26829528808594,23.780488967895508,11898.0,7118.97265625,1070.078125,-1735.601318359375,11898.0,0.2417888194322586,-0.08728353679180145,0.6804542541503906,0.6862210631370544,11898.0,0.0,1.0,89.0
185,1741715610.4734468,465.0,423.0,417.0,397.0,437.0,385.0,437.0,419.0,404.0,396.0,444.0,454.0,466.0,417.0,442.0,437.0,403.0,443.0,0.44140625,-0.41845703125,0.490234375,11906.0,-169.14634704589844,-194.26829528808594,23.780488967895508,11906.0,27.825576782226562,4.1780242919921875,-6.774322509765625,11906.0,0.24565035104751587,-0.10445322096347809,0.6766631007194519,0.6861997246742249,11906.0,0.0,1.0,89.0
186,1741715610.4890668,465.0,423.0,417.0,397.0,437.0,385.0,437.0,419.0,404.0,396.0,444.0,454.0,466.0,417.0,442.0,437.0,403.0,443.0,0.08251953125,-0.1357421875,1.720703125,11919.0,-87.3780517578125,-144.51219177246094,10.609756469726562,11919.0,27.825576782226562,4.1780242919921875,-6.774322509765625,11906.0,0.24831543862819672,-0.11808352172374725,0.6734811663627625,0.6861606240272522,11919.0,0.0,1.0,89.0
187,1741715610.4890668,465.0,423.0,417.0,397.0,437.0,385.0,437.0,419.0,404.0,396.0,444.0,454.0,461.0,416.0,418.0,438.0,404.0,444.0,0.17236328125,-0.01953125,1.37841796875,11928.0,-75.8536605834961,-175.60975646972656,23.475610733032227,11928.0,27.225570678710938,3.5780181884765625,-8.424331665039062,11928.0,0.2546568214893341,-0.13679353892803192,0.6693294048309326,0.6844211220741272,11928.0,0.0,1.0,89.0
188,1741715610.4890668,352.0,403.0,351.0,780.0,371.0,367.0,522.0,440.0,424.0,431.0,931.0,425.0,352.0,350.0,371.0,523.0,429.0,456.0,-0.07373046875,0.04345703125,1.0771484375,4359.0,-2.5,20.792682647705078,-0.5487805008888245,4359.0,-21.470230102539062,-10.318267822265625,-12.892486572265625,4359.0,-0.037515245378017426,0.010026921518146992,-0.847036600112915,0.5301142334938049,4359.0,0.0,0.0,89.0
189,1741715610.50469,352.0,403.0,351.0,780.0,371.0,367.0,522.0,440.0,424.0,431.0,931.0,425.0,352.0,350.0,371.0,523.0,429.0,456.0,-0.08056640625,0.04541015625,1.0458984375,4368.0,-1.7682926654815674,24.512195587158203,-1.5243902206420898,4368.0,-20.720230102539062,-9.118270874023438,-16.192489624023438,4368.0,-0.03597657009959221,0.011103210970759392,-0.8472300171852112,0.5298902988433838,4368.0,0.0,0.0,89.0
190,1741715610.5086977,352.0,403.0,351.0,780.0,371.0,367.0,522.0,440.0,424.0,431.0,931.0,425.0,352.0,350.0,371.0,523.0,429.0,456.0,-0.0419921875,0.06298828125,1.0869140625,4376.0,2.4390244483947754,32.74390411376953,-4.02439022064209,4376.0,-20.720230102539062,-9.118270874023438,-16.192489624023438,4368.0,-0.034989792853593826,0.011662743054330349,-0.847337007522583,0.5297732353210449,4376.0,0.0,0.0,89.0
191,1741715610.5207052,352.0,403.0,351.0,780.0,371.0,367.0,522.0,440.0,424.0,431.0,931.0,425.0,352.0,350.0,371.0,523.0,429.0,456.0,-0.0869140625,0.1025390625,1.20703125,4384.0,8.414634704589844,42.80487823486328,-10.365854263305664,4384.0,-20.120223999023438,-8.21826171875,-15.592483520507812,4384.0,-0.03218283876776695,0.013425731100142002,-0.8476799130439758,0.5293607711791992,4384.0,0.0,0.0,89.0
192,1741715610.5207052,354.0,402.0,352.0,788.0,373.0,366.0,528.0,441.0,438.0,444.0,461.0,439.0,352.0,350.0,371.0,523.0,429.0,456.0,-0.0869140625,0.1025390625,1.20703125,4391.0,8.414634704589844,42.80487823486328,-10.365854263305664,4391.0,-20.120223999023438,-8.21826171875,-15.592483520507812,4384.0,-0.02845665067434311,0.014599092304706573,-0.8481970429420471,0.5287143588066101,4391.0,0.0,0.0,89.0
193,1741715610.5207052,465.0,423.0,417.0,397.0,437.0,385.0,437.0,419.0,404.0,396.0,444.0,454.0,461.0,416.0,418.0,438.0,404.0,444.0,0.517578125,0.373046875,2.28662109375,11938.0,-48.29268264770508,-156.64634704589844,2.1341464519500732,11938.0,26.625579833984375,5.378021240234375,-6.774322509765625,11938.0,0.2601560056209564,-0.14853498339653015,0.6659398674964905,0.6832103133201599,11938.0,0.0,1.0,89.0
194,1741715610.536337,465.0,423.0,417.0,397.0,437.0,385.0,437.0,419.0,404.0,396.0,444.0,454.0,461.0,416.0,418.0,438.0,404.0,444.0,0.46923828125,-0.19580078125,2.3828125,11946.0,-37.43902587890625,-96.34146881103516,-9.939024925231934,11946.0,26.625579833984375,5.378021240234375,-8.274322509765625,11946.0,0.2638193368911743,-0.15613844990730286,0.6627585291862488,0.6832036972045898,11946.0,0.0,1.0,89.0
195,1741715610.536337,354.0,402.0,352.0,788.0,373.0,366.0,528.0,441.0,438.0,444.0,461.0,439.0,352.0,350.0,371.0,523.0,429.0,456.0,0.0380859375,0.18408203125,1.46923828125,4400.0,9.02439022064209,62.98780822753906,-10.0,4400.0,-20.870223999023438,-6.7182769775390625,-15.292495727539062,4400.0,-0.02359258010983467,0.016972683370113373,-0.8486446142196655,0.5281644463539124,4400.0,0.0,0.0,89.0
196,1741715610.536337,354.0,402.0,352.0,788.0,373.0,366.0,528.0,441.0,438.0,444.0,461.0,439.0,352.0,350.0,371.0,523.0,429.0,456.0,-0.0498046875,0.0068359375,1.3955078125,4418.0,7.621951580047607,127.07317352294922,-15.487805366516113,4418.0,-4.91827392578125,-15.142486572265625,0.0039215087890625,4418.0,-0.007550091482698917,0.025869295001029968,-0.849460780620575,0.5269631147384644,4418.0,0.0,0.0,89.0
197,1741715610.536337,354.0,402.0,352.0,788.0,373.0,366.0,528.0,441.0,438.0,444.0,461.0,439.0,362.0,354.0,376.0,539.0,449.0,468.0,0.05224609375,0.29150390625,1.6201171875,4426.0,6.280488014221191,153.90243530273438,-19.63414764404297,4426.0,-20.143661499023438,-4.92852783203125,-15.147369384765625,4426.0,-0.0023431945592164993,0.02879631146788597,-0.8497412204742432,0.5264077186584473,4426.0,0.0,0.0,89.0
198,1741715610.5519633,455.0,397.0,413.0,379.0,412.0,367.0,437.0,419.0,404.0,397.0,443.0,454.0,461.0,416.0,418.0,438.0,404.0,444.0,0.138671875,-0.05029296875,1.271484375,11958.0,-31.158536911010742,-69.20732116699219,-0.792682945728302,11958.0,25.575576782226562,5.9780120849609375,-7.37432861328125,11958.0,0.26693180203437805,-0.16381686925888062,0.6599308848381042,0.6829336881637573,11958.0,0.0,1.0,89.0
199,1741715610.567585,354.0,402.0,352.0,788.0,373.0,366.0,528.0,441.0,438.0,444.0,461.0,439.0,362.0,354.0,376.0,539.0,449.0,468.0,-0.05615234375,-0.04443359375,1.55615234375,4433.0,3.2317073345184326,164.756103515625,-21.95121955871582,4433.0,-20.143661499023438,-4.92852783203125,-15.147369384765625,4426.0,0.00856043491512537,0.03553450480103493,-0.8501142263412476,0.5253283381462097,4433.0,0.0,0.0,89.0
200,1741715610.567585,354.0,402.0,352.0,788.0,373.0,366.0,528.0,441.0,438.0,444.0,461.0,439.0,362.0,354.0,376.0,539.0,449.0,468.0,-0.11767578125,0.166015625,1.49951171875,4441.0,-1.5243902206420898,172.6829376220703,-20.060976028442383,4441.0,-20.143661499023438,-3.2785186767578125,-19.047378540039062,4441.0,0.020171621814370155,0.04279651492834091,-0.8503431677818298,0.5240875482559204,4441.0,0.0,0.0,89.0
