,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
10,1741715650.367835,361.0,730.0,355.0,791.0,377.0,372.0,526.0,445.0,427.0,435.0,449.0,428.0,361.0,355.0,377.0,526.0,427.0,449.0,-0.0673828125,0.03125,1.01123046875,44258.0,-0.7317073345184326,-0.9756097793579102,0.6097561120986938,44258.0,-5.6720733642578125,14.115036010742188,-10.806655883789062,44258.0,0.08019889146089554,0.07147611677646637,-0.20196843147277832,0.9734808206558228,44258.0,0.0,0.0,89.0
11,1741715650.367835,443.0,396.0,403.0,374.0,411.0,362.0,430.0,412.0,390.0,386.0,429.0,445.0,443.0,403.0,411.0,430.0,390.0,429.0,0.11767578125,0.0439453125,0.998046875,51798.0,-1.158536672592163,-0.12195122241973877,0.5487805008888245,51798.0,-5.1676788330078125,-13.498931884765625,-25.18878173828125,51798.0,0.15113113820552826,0.12130004167556763,-0.9342669248580933,0.29931625723838806,51798.0,0.0,1.0,89.0
12,1741715650.367835,443.0,396.0,403.0,374.0,411.0,362.0,430.0,412.0,390.0,386.0,429.0,445.0,443.0,403.0,411.0,430.0,390.0,429.0,0.1181640625,0.04541015625,1.0009765625,51806.0,-1.2804877758026123,-0.3048780560493469,0.4268292784690857,51806.0,-5.1676788330078125,-13.498931884765625,-25.18878173828125,51798.0,0.15112675726413727,0.12130549550056458,-0.9342561364173889,0.29934996366500854,51806.0,0.0,1.0,89.0
13,1741715650.3828592,361.0,730.0,355.0,791.0,377.0,372.0,526.0,445.0,427.0,435.0,449.0,428.0,361.0,355.0,377.0,526.0,427.0,449.0,-0.0703125,0.0263671875,1.0185546875,44265.0,-0.8536585569381714,-1.2195122241973877,0.12195122241973877,44265.0,-5.6720733642578125,14.115036010742188,-10.806655883789062,44258.0,0.08020132035017014,0.07147339731454849,-0.20200148224830627,0.9734739661216736,44265.0,0.0,0.0,89.0
14,1741715650.398511,361.0,730.0,355.0,791.0,377.0,372.0,526.0,445.0,427.0,435.0,449.0,428.0,361.0,355.0,377.0,526.0,427.0,449.0,-0.07470703125,0.03125,1.0068359375,44274.0,-0.792682945728302,-1.0365853309631348,0.6097561120986938,44274.0,-5.6720733642578125,15.165023803710938,-10.356643676757812,44274.0,0.08020205050706863,0.07147257030010223,-0.20201149582862854,0.9734718799591064,44274.0,0.0,0.0,89.0
15,1741715650.398511,361.0,730.0,355.0,791.0,377.0,372.0,526.0,445.0,427.0,435.0,449.0,428.0,361.0,355.0,377.0,526.0,427.0,449.0,-0.0673828125,0.02734375,1.01220703125,44283.0,-0.8536585569381714,-0.9756097793579102,0.3048780560493469,44283.0,-5.82208251953125,15.765029907226562,-10.056655883789062,44283.0,0.08020187169313431,0.07147277891635895,-0.20200900733470917,0.9734724164009094,44283.0,0.0,0.0,89.0
16,1741715650.398511,443.0,396.0,403.0,374.0,411.0,362.0,430.0,412.0,390.0,386.0,429.0,445.0,443.0,403.0,411.0,430.0,390.0,429.0,0.11572265625,0.04052734375,1.00244140625,51819.0,-1.3414634466171265,-0.4268292784690857,0.24390244483947754,51819.0,-6.3676910400390625,-15.898941040039062,-23.68878173828125,51819.0,0.15111365914344788,0.12132182717323303,-0.9342237710952759,0.29945093393325806,51819.0,0.0,1.0,89.0
17,1741715650.398511,443.0,396.0,403.0,374.0,411.0,362.0,430.0,412.0,390.0,386.0,429.0,445.0,443.0,403.0,411.0,430.0,390.0,429.0,0.12109375,0.03857421875,1.00146484375,51828.0,-1.158536672592163,-0.24390244483947754,0.4878048896789551,51828.0,-6.3676910400390625,-15.898941040039062,-23.68878173828125,51819.0,0.1511058360338211,0.12133156508207321,-0.9342044591903687,0.2995111644268036,51828.0,0.0,1.0,89.0
18,1741715650.4141366,361.0,730.0,355.0,791.0,377.0,372.0,526.0,445.0,427.0,435.0,449.0,428.0,361.0,355.0,377.0,526.0,427.0,449.0,-0.072265625,0.0283203125,1.013671875,44292.0,-0.9146341681480408,-0.792682945728302,0.24390244483947754,44292.0,-5.82208251953125,15.765029907226562,-10.056655883789062,44283.0,0.0802144780755043,0.07145863026380539,-0.20218071341514587,0.9734367728233337,44292.0,0.0,0.0,89.0
19,1741715650.4141366,443.0,396.0,403.0,374.0,411.0,362.0,430.0,412.0,390.0,386.0,429.0,445.0,443.0,403.0,411.0,431.0,390.0,429.0,0.1220703125,0.03857421875,0.99853515625,51838.0,-1.158536672592163,0.060975611209869385,0.3048780560493469,51838.0,-7.1176910400390625,-14.998931884765625,-26.388778686523438,51838.0,0.15107065439224243,0.12137536704540253,-0.9341176152229309,0.29978203773498535,51838.0,0.0,1.0,89.0
20,1741715650.4141366,443.0,396.0,403.0,374.0,411.0,362.0,430.0,412.0,390.0,386.0,429.0,445.0,443.0,403.0,411.0,431.0,390.0,429.0,0.12451171875,0.03515625,0.9990234375,51846.0,-1.158536672592163,0.12195122241973877,0.4878048896789551,51846.0,-5.1676788330078125,-13.048934936523438,-24.888778686523438,51846.0,0.15103700757026672,0.12141723185777664,-0.9340344667434692,0.30004096031188965,51846.0,0.0,1.0,89.0
21,1741715650.4297945,443.0,396.0,403.0,374.0,411.0,362.0,430.0,412.0,390.0,386.0,429.0,445.0,443.0,403.0,411.0,431.0,390.0,429.0,0.119140625,0.0419921875,1.00439453125,51859.0,-0.9756097793579102,0.3658536672592163,0.4878048896789551,51859.0,-8.467681884765625,-14.398941040039062,-24.288772583007812,51859.0,0.15098536014556885,0.12148144841194153,-0.9339067935943604,0.30043816566467285,51859.0,0.0,1.0,89.0
22,1741715650.4453874,443.0,396.0,403.0,374.0,411.0,362.0,430.0,412.0,390.0,386.0,429.0,445.0,443.0,403.0,411.0,431.0,390.0,429.0,0.11328125,0.03857421875,0.99658203125,51868.0,-0.9756097793579102,0.12195122241973877,0.4268292784690857,51868.0,-8.467681884765625,-14.398941040039062,-24.288772583007812,51859.0,0.15093012154102325,0.1215500757098198,-0.9337701201438904,0.30086278915405273,51868.0,0.0,1.0,89.0
23,1741715650.4453874,361.0,730.0,355.0,791.0,377.0,372.0,526.0,445.0,427.0,435.0,448.0,428.0,361.0,355.0,377.0,526.0,427.0,449.0,-0.07080078125,0.02197265625,1.01220703125,44300.0,-0.9756097793579102,-0.6097561120986938,0.4878048896789551,44300.0,-6.4220733642578125,13.96502685546875,-10.656646728515625,44300.0,0.08022157102823257,0.07145066559314728,-0.20227736234664917,0.9734166860580444,44300.0,0.0,0.0,89.0
24,1741715650.4609904,361.0,730.0,355.0,791.0,377.0,372.0,526.0,445.0,427.0,435.0,448.0,428.0,361.0,355.0,377.0,526.0,427.0,449.0,-0.0673828125,0.025390625,1.01416015625,44307.0,-0.9146341681480408,-0.18292683362960815,0.0,44307.0,-6.4220733642578125,13.96502685546875,-10.656646728515625,44300.0,0.08022994548082352,0.07144126296043396,-0.20239146053791046,0.9733929634094238,44307.0,0.0,0.0,89.0
25,1741715650.4609904,361.0,730.0,355.0,791.0,377.0,372.0,526.0,445.0,427.0,435.0,448.0,428.0,361.0,355.0,377.0,526.0,427.0,449.0,-0.0732421875,0.02490234375,1.01513671875,44315.0,-0.8536585569381714,0.3658536672592163,0.7317073345184326,44315.0,-6.1220855712890625,14.565032958984375,-9.75665283203125,44315.0,0.08023831993341446,0.07143185287714005,-0.20250561833381653,0.9733692407608032,44315.0,0.0,0.0,89.0
26,1741715650.465007,443.0,396.0,403.0,374.0,411.0,362.0,430.0,412.0,390.0,386.0,429.0,445.0,443.0,403.0,411.0,431.0,390.0,429.0,0.11279296875,0.03857421875,1.0009765625,51878.0,-1.158536672592163,-0.4268292784690857,0.3048780560493469,51878.0,-4.56768798828125,-14.09893798828125,-25.788772583007812,51878.0,0.15091568231582642,0.1215679943561554,-0.9337344169616699,0.30097365379333496,51878.0,0.0,1.0,89.0
27,1741715650.465007,361.0,730.0,355.0,791.0,377.0,372.0,526.0,445.0,427.0,435.0,448.0,428.0,361.0,355.0,377.0,526.0,427.0,449.0,-0.0712890625,0.025390625,1.013671875,44323.0,-0.9146341681480408,0.4268292784690857,0.4268292784690857,44323.0,-6.1220855712890625,14.565032958984375,-9.75665283203125,44315.0,0.08024304360151291,0.07142654806375504,-0.20256991684436798,0.9733558297157288,44323.0,0.0,0.0,89.0
28,1741715650.465007,361.0,730.0,355.0,791.0,377.0,372.0,526.0,445.0,427.0,435.0,448.0,428.0,361.0,355.0,377.0,526.0,427.0,448.0,-0.0712890625,0.025390625,1.013671875,44332.0,-0.9146341681480408,0.4268292784690857,0.4268292784690857,44332.0,-6.57208251953125,15.315032958984375,-10.50665283203125,44332.0,0.08025722205638885,0.07141061127185822,-0.20276319980621338,0.9733155965805054,44332.0,0.0,0.0,89.0
29,1741715650.465007,443.0,396.0,403.0,374.0,411.0,362.0,430.0,412.0,390.0,386.0,429.0,445.0,443.0,403.0,411.0,431.0,390.0,429.0,0.1162109375,0.03564453125,1.0,51887.0,-1.0365853309631348,-0.8536585569381714,0.3048780560493469,51887.0,-5.9176788330078125,-14.698928833007812,-23.68878173828125,51887.0,0.15090489387512207,0.12158138304948807,-0.9337077140808105,0.30105650424957275,51887.0,0.0,1.0,89.0
30,1741715650.465007,443.0,396.0,403.0,374.0,411.0,362.0,430.0,412.0,390.0,386.0,429.0,445.0,443.0,403.0,411.0,431.0,390.0,429.0,0.11474609375,0.0390625,0.9970703125,51898.0,-1.158536672592163,-1.0365853309631348,0.4878048896789551,51898.0,-5.9176788330078125,-14.698928833007812,-23.68878173828125,51898.0,0.1508851945400238,0.12160584330558777,-0.9336588978767395,0.30120787024497986,51898.0,0.0,1.0,89.0
31,1741715650.4770644,361.0,730.0,355.0,791.0,377.0,372.0,526.0,445.0,427.0,435.0,448.0,428.0,361.0,355.0,377.0,526.0,427.0,448.0,-0.0751953125,0.02490234375,1.01123046875,44341.0,-0.9146341681480408,0.3048780560493469,0.4268292784690857,44341.0,-6.57208251953125,15.315032958984375,-10.50665283203125,44341.0,0.08026661723852158,0.07140005379915237,-0.2028912454843521,0.973288893699646,44341.0,0.0,0.0,89.0
32,1741715650.4927242,361.0,730.0,355.0,791.0,377.0,372.0,526.0,445.0,427.0,435.0,448.0,428.0,361.0,355.0,377.0,526.0,427.0,448.0,-0.0712890625,0.0224609375,1.00927734375,44358.0,-0.3658536672592163,-0.3658536672592163,0.3048780560493469,44358.0,-5.972076416015625,14.415023803710938,-9.156646728515625,44358.0,0.0802755355834961,0.07139002531766891,-0.2030128389596939,0.9732635021209717,44358.0,0.0,0.0,89.0
33,1741715650.4927242,361.0,730.0,355.0,791.0,377.0,372.0,526.0,445.0,427.0,435.0,449.0,428.0,361.0,355.0,377.0,526.0,427.0,448.0,-0.078125,0.02783203125,1.01171875,44366.0,-0.3658536672592163,-0.6707317233085632,0.24390244483947754,44366.0,-5.222076416015625,14.71502685546875,-9.906646728515625,44366.0,0.08027465641498566,0.0713910236954689,-0.20300078392028809,0.973266065120697,44366.0,0.0,0.0,89.0
34,1741715650.5083587,443.0,396.0,403.0,374.0,411.0,362.0,430.0,412.0,390.0,386.0,429.0,445.0,443.0,403.0,411.0,431.0,390.0,429.0,0.12353515625,0.0390625,0.99462890625,51906.0,-1.0365853309631348,-1.097561001777649,0.3658536672592163,51906.0,-5.9176788330078125,-14.698928833007812,-23.68878173828125,51898.0,0.15087085962295532,0.12162362784147263,-0.9336233735084534,0.3013179302215576,51906.0,0.0,1.0,89.0
35,1741715650.5083587,443.0,396.0,403.0,374.0,411.0,362.0,430.0,412.0,390.0,386.0,429.0,445.0,443.0,403.0,411.0,430.0,390.0,429.0,0.119140625,0.03955078125,0.99658203125,51917.0,-1.4024391174316406,-0.6707317233085632,0.4878048896789551,51917.0,-6.3676910400390625,-13.948928833007812,-24.888778686523438,51917.0,0.15082277357578278,0.12168324738740921,-0.9335042238235474,0.30168697237968445,51917.0,0.0,1.0,89.0
36,1741715650.5083587,443.0,396.0,403.0,374.0,411.0,362.0,430.0,412.0,390.0,386.0,429.0,445.0,443.0,403.0,411.0,430.0,390.0,429.0,0.11865234375,0.04248046875,0.99560546875,51925.0,-1.5243902206420898,-0.4268292784690857,0.6097561120986938,51925.0,-6.3676910400390625,-13.948928833007812,-24.888778686523438,51925.0,0.15079066157341003,0.12172304838895798,-0.9334245920181274,0.3019333481788635,51925.0,0.0,1.0,89.0
37,1741715650.5083587,443.0,396.0,403.0,374.0,411.0,362.0,430.0,412.0,390.0,386.0,429.0,445.0,443.0,403.0,411.0,430.0,390.0,429.0,0.1181640625,0.044921875,1.00830078125,51941.0,-1.6463415622711182,0.060975611209869385,0.4878048896789551,51941.0,-5.0176849365234375,-14.398941040039062,-25.338775634765625,51941.0,0.15077078342437744,0.12174767255783081,-0.9333752393722534,0.3020857870578766,51941.0,0.0,1.0,89.0
38,1741715650.5083587,361.0,730.0,355.0,791.0,377.0,372.0,526.0,445.0,427.0,435.0,449.0,428.0,361.0,355.0,377.0,526.0,427.0,448.0,-0.07861328125,0.02587890625,1.00830078125,44374.0,-0.4878048896789551,-0.792682945728302,0.4878048896789551,44374.0,-5.222076416015625,14.71502685546875,-9.906646728515625,44366.0,0.08027379214763641,0.0713919922709465,-0.20298902690410614,0.9732685089111328,44374.0,0.0,0.0,89.0
39,1741715650.5083587,361.0,730.0,355.0,791.0,377.0,372.0,526.0,445.0,427.0,435.0,449.0,428.0,361.0,355.0,377.0,526.0,427.0,448.0,-0.078125,0.02783203125,1.01171875,44382.0,-0.4268292784690857,-1.158536672592163,0.3658536672592163,44382.0,-6.1220855712890625,16.21502685546875,-10.50665283203125,44382.0,0.08027458935976028,0.07139109075069427,-0.20299996435642242,0.9732661843299866,44382.0,0.0,0.0,89.0
40,1741715650.523946,361.0,730.0,355.0,791.0,377.0,372.0,526.0,445.0,427.0,435.0,449.0,428.0,361.0,355.0,377.0,526.0,427.0,448.0,-0.0771484375,0.02490234375,1.0068359375,44389.0,-0.24390244483947754,-1.097561001777649,0.24390244483947754,44389.0,-6.722076416015625,15.915023803710938,-9.606643676757812,44389.0,0.08028092235326767,0.07138397544622421,-0.2030862271785736,0.9732481837272644,44389.0,0.0,0.0,89.0
41,1741715650.523946,361.0,730.0,355.0,791.0,377.0,372.0,526.0,445.0,427.0,435.0,449.0,428.0,361.0,355.0,377.0,526.0,427.0,448.0,-0.0751953125,0.0263671875,1.00830078125,44398.0,-0.4268292784690857,-1.2804877758026123,0.24390244483947754,44398.0,-6.722076416015625,15.915023803710938,-9.606643676757812,44389.0,0.08028911799192429,0.07137475162744522,-0.20319800078868866,0.9732248783111572,44398.0,0.0,0.0,89.0
42,1741715650.5395732,443.0,396.0,403.0,374.0,411.0,362.0,431.0,412.0,390.0,386.0,429.0,445.0,443.0,403.0,411.0,430.0,390.0,429.0,0.11767578125,0.04833984375,0.99658203125,51957.0,-1.9512195587158203,0.24390244483947754,0.4268292784690857,51957.0,-5.0176849365234375,-14.09893798828125,-23.538772583007812,51957.0,0.15075230598449707,0.12177054584026337,-0.9333294034004211,0.3022274076938629,51957.0,0.0,1.0,89.0
43,1741715650.5395732,361.0,730.0,355.0,791.0,377.0,372.0,526.0,445.0,427.0,435.0,449.0,428.0,361.0,355.0,377.0,526.0,427.0,449.0,-0.076171875,0.02880859375,1.0166015625,44406.0,-0.8536585569381714,-1.6463415622711182,0.12195122241973877,44406.0,-7.0220794677734375,13.815032958984375,-9.00665283203125,44406.0,0.08029748499393463,0.0713653415441513,-0.20331212878227234,0.9732010364532471,44406.0,0.0,0.0,89.0
44,1741715650.5552123,361.0,730.0,355.0,791.0,377.0,372.0,526.0,445.0,427.0,435.0,449.0,428.0,361.0,355.0,377.0,526.0,427.0,449.0,-0.06689453125,0.0283203125,1.01220703125,44414.0,-0.9146341681480408,-1.2195122241973877,0.12195122241973877,44414.0,-7.0220794677734375,13.815032958984375,-9.00665283203125,44406.0,0.08031578361988068,0.07134474813938141,-0.20356163382530212,0.9731488823890686,44414.0,0.0,0.0,89.0
45,1741715650.5552123,361.0,730.0,355.0,792.0,377.0,372.0,526.0,445.0,427.0,435.0,448.0,427.0,361.0,355.0,377.0,526.0,427.0,449.0,-0.07421875,0.0263671875,1.017578125,44435.0,-1.097561001777649,-0.8536585569381714,0.24390244483947754,44435.0,7540.0,32332.4375,257.00390625,44435.0,0.08033555746078491,0.0713224858045578,-0.20383137464523315,0.9730923771858215,44435.0,0.0,0.0,89.0
46,1741715650.5552123,443.0,396.0,403.0,374.0,411.0,362.0,431.0,412.0,390.0,386.0,429.0,445.0,443.0,403.0,411.0,430.0,390.0,429.0,0.11865234375,0.0400390625,1.0029296875,51965.0,-1.9512195587158203,0.12195122241973877,0.24390244483947754,51965.0,-7.1176910400390625,-14.698928833007812,-23.988784790039062,51965.0,0.15072233974933624,0.12180762737989426,-0.9332550168037415,0.3024570643901825,51965.0,0.0,1.0,89.0
47,1741715650.5552123,443.0,396.0,403.0,374.0,411.0,362.0,431.0,412.0,390.0,386.0,429.0,445.0,443.0,403.0,411.0,430.0,390.0,429.0,0.12158203125,0.0380859375,1.00244140625,51976.0,-1.5243902206420898,-0.12195122241973877,0.060975611209869385,51976.0,-7.1176910400390625,-14.698928833007812,-23.988784790039062,51965.0,0.1507042497396469,0.12183001637458801,-0.9332100749015808,0.30259567499160767,51976.0,0.0,1.0,89.0
48,1741715650.5652266,361.0,730.0,355.0,792.0,377.0,372.0,526.0,445.0,427.0,435.0,448.0,427.0,361.0,355.0,377.0,526.0,427.0,449.0,-0.0712890625,0.0283203125,1.01171875,44443.0,-1.2195122241973877,-0.5487805008888245,0.6097561120986938,44443.0,-7.32208251953125,14.115036010742188,-10.50665283203125,44443.0,0.08034572750329971,0.07131102681159973,-0.20397016406059265,0.9730632901191711,44443.0,0.0,0.0,89.0
49,1741715650.5652266,361.0,730.0,355.0,792.0,377.0,372.0,526.0,445.0,427.0,435.0,448.0,427.0,361.0,355.0,377.0,526.0,427.0,449.0,-0.07421875,0.0283203125,1.0107421875,44451.0,-0.9756097793579102,-0.6097561120986938,0.5487805008888245,44451.0,-7.32208251953125,14.115036010742188,-10.50665283203125,44443.0,0.08036687225103378,0.07128719240427017,-0.2042587399482727,0.9730027318000793,44451.0,0.0,0.0,89.0
50,1741715650.5652266,361.0,730.0,355.0,792.0,377.0,372.0,526.0,445.0,427.0,435.0,448.0,427.0,361.0,355.0,377.0,526.0,427.0,449.0,-0.07080078125,0.021484375,1.01025390625,44460.0,-0.8536585569381714,-0.6097561120986938,0.4878048896789551,44460.0,-24385.0,-15398.0,-3712.5625,44460.0,0.08036453276872635,0.07128982990980148,-0.20422682166099548,0.973009467124939,44460.0,0.0,0.0,89.0
51,1741715650.5652266,361.0,730.0,355.0,792.0,377.0,372.0,526.0,445.0,427.0,435.0,448.0,427.0,360.0,355.0,377.0,526.0,427.0,448.0,-0.07080078125,0.021484375,1.01025390625,44469.0,-0.8536585569381714,-0.6097561120986938,0.4878048896789551,44469.0,18214.0,-15398.0,-3712.5625,44469.0,0.08036442846059799,0.07128994911909103,-0.2042253613471985,0.9730097651481628,44469.0,0.0,0.0,89.0
52,1741715650.571254,443.0,396.0,403.0,374.0,411.0,362.0,431.0,412.0,390.0,386.0,429.0,445.0,443.0,403.0,411.0,431.0,390.0,429.0,0.12109375,0.0439453125,1.00439453125,51985.0,-1.9512195587158203,0.12195122241973877,0.3658536672592163,51985.0,-5.0176849365234375,-14.84893798828125,-24.288772583007812,51985.0,0.15069955587387085,0.12183580547571182,-0.9331984519958496,0.30263155698776245,51985.0,0.0,1.0,89.0
53,1741715650.5869145,443.0,396.0,403.0,374.0,411.0,362.0,431.0,412.0,390.0,386.0,429.0,445.0,443.0,403.0,411.0,431.0,390.0,429.0,0.11962890625,0.0390625,1.0087890625,51996.0,-1.7073171138763428,0.3048780560493469,0.18292683362960815,51996.0,-5.1676788330078125,-14.248931884765625,-24.888778686523438,51996.0,0.1506890505552292,0.12184880673885345,-0.933172345161438,0.3027120530605316,51996.0,0.0,1.0,89.0
54,1741715650.5869145,443.0,396.0,403.0,374.0,411.0,362.0,431.0,412.0,390.0,386.0,429.0,445.0,443.0,403.0,411.0,431.0,390.0,429.0,0.1201171875,0.0419921875,1.00830078125,52004.0,-1.8292683362960815,0.24390244483947754,0.12195122241973877,52004.0,-5.467681884765625,-14.248931884765625,-25.93878173828125,52004.0,0.15067102015018463,0.12187109887599945,-0.9331275224685669,0.3028501570224762,52004.0,0.0,1.0,89.0
55,1741715650.6025338,361.0,730.0,355.0,792.0,377.0,372.0,526.0,445.0,427.0,435.0,448.0,427.0,360.0,355.0,377.0,526.0,427.0,448.0,-0.0732421875,0.01904296875,1.017578125,44476.0,-1.3414634466171265,-1.2804877758026123,0.3048780560493469,44476.0,18214.0,-15398.0,-3712.5625,44469.0,0.08037126809358597,0.07128223776817322,-0.20431874692440033,0.9729901552200317,44476.0,0.0,0.0,89.0
56,1741715650.6025338,361.0,730.0,355.0,792.0,377.0,372.0,526.0,445.0,427.0,435.0,448.0,427.0,360.0,355.0,377.0,526.0,427.0,448.0,-0.068359375,0.025390625,1.01806640625,44484.0,-0.9146341681480408,-1.2195122241973877,0.6097561120986938,44484.0,-6.722076416015625,14.415023803710938,-11.856643676757812,44484.0,0.08038678020238876,0.07126473635435104,-0.2045305371284485,0.9729456305503845,44484.0,0.0,0.0,89.0
57,1741715650.6025338,443.0,396.0,403.0,374.0,411.0,362.0,431.0,412.0,390.0,386.0,429.0,445.0,443.0,403.0,411.0,431.0,390.0,429.0,0.1201171875,0.033203125,1.00341796875,52016.0,-1.4024391174316406,0.8536585569381714,0.060975611209869385,52016.0,-7.1176910400390625,-14.998931884765625,-25.18878173828125,52016.0,0.150631844997406,0.12191952764987946,-0.9330301284790039,0.30315011739730835,52016.0,0.0,1.0,89.0
58,1741715650.6181803,361.0,730.0,355.0,792.0,377.0,372.0,526.0,445.0,427.0,435.0,448.0,427.0,360.0,355.0,377.0,526.0,427.0,448.0,-0.07763671875,0.02685546875,1.01708984375,44493.0,-1.2804877758026123,-1.4024391174316406,0.6097561120986938,44493.0,-6.722076416015625,14.415023803710938,-11.856643676757812,44484.0,0.08039309084415436,0.07125762104988098,-0.20461666584014893,0.9729275107383728,44493.0,0.0,0.0,89.0
