,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
34,1741795470.3511324,373.0,755.0,364.0,807.0,390.0,378.0,541.0,459.0,438.0,447.0,459.0,435.0,373.0,364.0,389.0,537.0,432.0,452.0,-0.17578125,0.02685546875,1.6064453125,17858.0,5.731707572937012,120.24390411376953,3.658536672592163,17858.0,8.143539428710938,-4.625,-8.669830322265625,17858.0,0.07050967216491699,-0.07774287462234497,0.6980215311050415,0.7083401679992676,17858.0,0.0,0.0,92.0
35,1741795470.3511324,445.0,402.0,406.0,380.0,417.0,367.0,438.0,415.0,394.0,389.0,433.0,455.0,445.0,406.0,414.0,438.0,397.0,435.0,0.17724609375,0.046875,1.01611328125,28765.0,-9.756097793579102,-17.621952056884766,3.47560977935791,28765.0,-7.597076416015625,7.7176666259765625,0.6121063232421875,28756.0,0.498287558555603,0.07227666676044464,-0.44783955812454224,0.7388571500778198,28765.0,0.0,1.0,87.0
36,1741795470.3667958,373.0,755.0,364.0,807.0,390.0,378.0,541.0,459.0,438.0,447.0,459.0,435.0,373.0,364.0,389.0,537.0,432.0,452.0,-0.08935546875,0.056640625,1.21435546875,17875.0,4.817073345184326,73.59756469726562,-0.18292683362960815,17875.0,8.151351928710938,-4.63037109375,-8.674713134765625,17875.0,0.06149652600288391,-0.06701868772506714,0.7000659704208374,0.7082586288452148,17875.0,0.0,0.0,92.0
37,1741795470.3823915,372.0,705.0,364.0,805.0,388.0,378.0,533.0,456.0,428.0,437.0,448.0,425.0,373.0,364.0,389.0,537.0,432.0,452.0,-0.08544921875,0.01416015625,1.1142578125,17898.0,8.47560977935791,38.10975646972656,0.3658536672592163,17898.0,23039.96875,-11264.02734375,-21503.99609375,17898.0,0.05513624846935272,-0.05892566964030266,0.7027201652526855,0.7068747878074646,17898.0,0.0,0.0,92.0
38,1741795470.3980086,445.0,402.0,406.0,380.0,417.0,367.0,438.0,415.0,394.0,389.0,433.0,455.0,447.0,406.0,424.0,438.0,392.0,432.0,0.02099609375,0.0185546875,1.27783203125,28803.0,22.80487823486328,-87.68292999267578,14.146341323852539,28803.0,-6.9970855712890625,7.1176605224609375,2.562103271484375,28795.0,0.4932340383529663,0.05993462726473808,-0.45451098680496216,0.739277720451355,28803.0,0.0,1.0,87.0
39,1741795470.3980086,453.0,416.0,409.0,390.0,432.0,378.0,438.0,413.0,391.0,386.0,432.0,456.0,447.0,406.0,424.0,438.0,392.0,432.0,0.13671875,0.15771484375,1.62353515625,28835.0,-1.4024391174316406,-189.6341552734375,27.5,28835.0,-13.897079467773438,9.967666625976562,1.062103271484375,28835.0,0.4746585488319397,0.020620644092559814,-0.4728201627731323,0.7421018481254578,28835.0,0.0,1.0,87.0
40,1741795470.413627,372.0,705.0,364.0,805.0,388.0,378.0,533.0,456.0,428.0,437.0,448.0,425.0,373.0,364.0,389.0,537.0,432.0,452.0,-0.08935546875,0.078125,1.0498046875,17915.0,0.8536585569381714,7.621951580047607,0.9756097793579102,17915.0,7.564056396484375,-7.0425872802734375,-2.9732513427734375,17906.0,0.053534891456365585,-0.05618080869317055,0.7046372294425964,0.7053045034408569,17915.0,0.0,0.0,92.0
41,1741795470.413627,453.0,416.0,409.0,390.0,432.0,378.0,438.0,413.0,391.0,386.0,432.0,456.0,456.0,411.0,436.0,439.0,391.0,433.0,0.123046875,0.19091796875,1.5986328125,28851.0,-6.280488014221191,-214.02439880371094,34.57316970825195,28851.0,-15.997085571289062,10.567672729492188,2.4120941162109375,28851.0,0.4575501084327698,-0.006381809711456299,-0.4847843647003174,0.7453799843788147,28851.0,0.0,1.0,87.0
42,1741795470.4297702,372.0,705.0,364.0,805.0,388.0,378.0,533.0,456.0,428.0,437.0,448.0,425.0,373.0,364.0,389.0,537.0,432.0,452.0,-0.04638671875,0.0556640625,1.01611328125,17923.0,-2.865853786468506,5.853658676147461,1.3414634466171265,17923.0,6.5140533447265625,-9.442581176757812,0.326751708984375,17923.0,0.05314365774393082,-0.0558570921421051,0.7057245373725891,0.7042618989944458,17923.0,0.0,0.0,92.0
43,1741795470.4297702,457.0,420.0,413.0,394.0,437.0,382.0,439.0,414.0,393.0,387.0,434.0,455.0,456.0,411.0,436.0,439.0,391.0,433.0,0.17724609375,0.33837890625,2.09375,28882.0,-27.98780632019043,-264.268310546875,70.30487823486328,28882.0,1001.49658203125,260.01568603515625,1028.015625,28882.0,0.4203842282295227,-0.06380614638328552,-0.504688024520874,0.7513293623924255,28882.0,0.0,1.0,87.0
44,1741795470.4297702,457.0,420.0,413.0,394.0,437.0,382.0,439.0,414.0,393.0,387.0,434.0,455.0,456.0,411.0,436.0,439.0,391.0,433.0,0.62255859375,0.36328125,1.7900390625,28899.0,-75.12195587158203,-259.1463623046875,77.92683410644531,28899.0,-21.247085571289062,11.91766357421875,6.7621002197265625,28899.0,0.3921007215976715,-0.09460538625717163,-0.5141515731811523,0.7569379210472107,28899.0,0.0,1.0,87.0
45,1741795470.4609106,367.0,411.0,361.0,800.0,385.0,376.0,549.0,489.0,426.0,434.0,935.0,425.0,370.0,362.0,386.0,550.0,426.0,451.0,-0.03125,0.0537109375,1.0107421875,17988.0,-2.987804889678955,2.0731706619262695,-0.060975611209869385,17988.0,6.5140533447265625,-9.892578125,-1.923248291015625,17988.0,0.05188954994082451,-0.0554838627576828,0.7129121422767639,0.6971263885498047,17988.0,0.0,0.0,92.0
46,1741795470.476535,457.0,420.0,413.0,394.0,437.0,382.0,439.0,414.0,393.0,387.0,434.0,455.0,457.0,413.0,437.0,437.0,397.0,436.0,0.5390625,0.32177734375,1.33837890625,28916.0,-75.24390411376953,-225.73171997070312,87.5,28916.0,-23.647079467773438,11.767669677734375,7.812103271484375,28916.0,0.36918163299560547,-0.11486604809761047,-0.518627405166626,0.7625852823257446,28916.0,0.0,1.0,87.0
47,1741795470.476535,367.0,411.0,361.0,800.0,385.0,376.0,549.0,489.0,426.0,434.0,935.0,425.0,366.0,360.0,384.0,549.0,425.0,935.0,-0.02978515625,0.0439453125,1.01611328125,17998.0,-3.0487804412841797,2.6219513416290283,0.3048780560493469,17998.0,8.164047241210938,-10.792587280273438,-2.3732452392578125,17998.0,0.051527637988328934,-0.05526940897107124,0.7145617604255676,0.6954792737960815,17998.0,0.0,0.0,92.0
48,1741795470.4921606,457.0,420.0,413.0,394.0,437.0,382.0,439.0,414.0,393.0,387.0,434.0,455.0,457.0,413.0,437.0,437.0,397.0,436.0,-0.4169921875,0.62109375,2.13818359375,28942.0,-46.82926940917969,-54.085365295410156,84.81707763671875,28942.0,-25.44708251953125,11.91766357421875,14.71209716796875,28942.0,0.33082085847854614,-0.1442796140909195,-0.5171457529067993,0.7760805487632751,28942.0,0.0,1.0,87.0
49,1741795470.4921606,457.0,418.0,414.0,394.0,434.0,381.0,437.0,416.0,400.0,393.0,439.0,454.0,457.0,413.0,437.0,437.0,397.0,436.0,-0.76953125,0.35205078125,0.85107421875,28958.0,-24.573171615600586,-4.45121955871582,89.08536529541016,28958.0,-26.047073364257812,12.367660522460938,17.112106323242188,28958.0,0.3258703947067261,-0.14771345257759094,-0.5105478167533875,0.7818758487701416,28958.0,0.0,1.0,87.0
50,1741795470.5077958,367.0,411.0,361.0,800.0,385.0,376.0,549.0,489.0,426.0,434.0,935.0,425.0,366.0,360.0,384.0,549.0,425.0,935.0,-0.0380859375,0.04248046875,1.01416015625,18020.0,-0.12195122241973877,3.5365853309631348,0.5487805008888245,18020.0,8.164047241210938,-10.492584228515625,-3.8732452392578125,18020.0,0.05108841881155968,-0.054614003747701645,0.7173675298690796,0.692669153213501,18020.0,0.0,0.0,92.0
51,1741795470.5077958,457.0,418.0,414.0,394.0,434.0,381.0,437.0,416.0,400.0,393.0,439.0,454.0,457.0,413.0,437.0,437.0,397.0,436.0,-0.52001953125,0.3017578125,0.81591796875,28976.0,-41.463417053222656,33.90243911743164,92.62195587158203,28976.0,-3327.941650390625,-5119.931640625,-6639.99609375,28967.0,0.32149624824523926,-0.147123783826828,-0.4991427958011627,0.7911069989204407,28976.0,0.0,1.0,87.0
52,1741795470.555108,457.0,418.0,414.0,394.0,434.0,381.0,437.0,416.0,400.0,393.0,439.0,454.0,457.0,414.0,434.0,438.0,401.0,439.0,-0.4833984375,0.36083984375,0.705078125,28991.0,-50.914634704589844,59.8780517578125,88.10975646972656,28991.0,3626.921875,4419.09765625,260.01568603515625,28991.0,0.31790071725845337,-0.1410956233739853,-0.48676031827926636,0.8013070821762085,28991.0,0.0,1.0,87.0
53,1741795470.555108,457.0,418.0,414.0,394.0,434.0,381.0,437.0,416.0,400.0,393.0,439.0,454.0,457.0,414.0,434.0,438.0,401.0,439.0,-0.40380859375,0.43603515625,0.55224609375,29009.0,-38.53658676147461,75.9756088256836,76.58536529541016,29009.0,-24.097076416015625,14.16766357421875,16.812103271484375,29009.0,0.3169298768043518,-0.13281361758708954,-0.4744012653827667,0.8104652166366577,29009.0,0.0,1.0,87.0
54,1741795470.5707195,457.0,419.0,414.0,394.0,434.0,381.0,438.0,418.0,401.0,393.0,440.0,455.0,457.0,414.0,434.0,438.0,401.0,439.0,-0.375,0.47021484375,0.52783203125,29017.0,-25.792682647705078,79.69512176513672,69.39024353027344,29017.0,-24.097076416015625,14.16766357421875,16.812103271484375,29009.0,0.3172729015350342,-0.13072991371154785,-0.47141727805137634,0.8124080896377563,29017.0,0.0,1.0,87.0
55,1741795470.5707195,457.0,419.0,414.0,394.0,434.0,381.0,438.0,418.0,401.0,393.0,440.0,455.0,457.0,414.0,434.0,438.0,401.0,439.0,-0.36669921875,0.4873046875,0.541015625,29033.0,-5.54878044128418,84.69512176513672,55.54878234863281,29033.0,-22.597076416015625,14.91766357421875,16.062103271484375,29033.0,0.32082268595695496,-0.12354148179292679,-0.46301624178886414,0.8169559836387634,29033.0,0.0,1.0,87.0
56,1741795470.586354,365.0,413.0,359.0,798.0,383.0,375.0,538.0,468.0,425.0,433.0,447.0,422.0,366.0,360.0,384.0,549.0,425.0,935.0,-0.04248046875,0.0390625,1.0146484375,18038.0,0.3048780560493469,3.353658676147461,0.24390244483947754,18038.0,7.4208831787109375,-10.501861572265625,-3.1222686767578125,18038.0,0.0509403832256794,-0.05394841358065605,0.7196752429008484,0.6903340816497803,18038.0,0.0,0.0,92.0
57,1741795470.6019666,365.0,413.0,359.0,798.0,383.0,375.0,538.0,468.0,425.0,433.0,447.0,422.0,366.0,360.0,384.0,549.0,425.0,935.0,-0.0361328125,0.052734375,1.00732421875,18058.0,-0.3048780560493469,2.1341464519500732,-0.18292683362960815,18058.0,8.320892333984375,-10.65185546875,-3.27227783203125,18058.0,0.05085157975554466,-0.053367841988801956,0.7218416333198547,0.6881199479103088,18058.0,0.0,0.0,92.0
58,1741795470.630107,365.0,413.0,359.0,798.0,383.0,375.0,538.0,468.0,425.0,433.0,447.0,422.0,366.0,358.0,383.0,530.0,425.0,447.0,-0.0419921875,0.04931640625,1.00732421875,18096.0,-2.5,0.4878048896789551,-0.4268292784690857,18096.0,9.520889282226562,-9.90185546875,-4.4722747802734375,18096.0,0.050469182431697845,-0.0529395155608654,0.7263626456260681,0.6834059357643127,18096.0,0.0,0.0,92.0
59,1741795470.6336207,457.0,419.0,414.0,394.0,434.0,381.0,438.0,418.0,401.0,393.0,440.0,455.0,458.0,415.0,434.0,439.0,401.0,440.0,-0.34765625,0.47705078125,0.65478515625,29058.0,29.63414764404297,104.39024353027344,14.390244483947754,29058.0,-20.94708251953125,16.567672729492188,14.262100219726562,29058.0,0.3333670198917389,-0.1107921302318573,-0.45309823751449585,0.8193182945251465,29058.0,0.0,1.0,87.0
