,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
15,1741715517.77423,449.0,416.0,405.0,386.0,433.0,374.0,428.0,409.0,387.0,380.0,429.0,439.0,449.0,405.0,433.0,428.0,388.0,429.0,0.14697265625,0.02392578125,0.9990234375,50250.0,-1.7682926654815674,0.7317073345184326,0.9146341681480408,50250.0,-3.521881103515625,-16.233306884765625,-22.748062133789062,50250.0,0.14946676790714264,0.07696208357810974,-0.9375348687171936,0.3045727014541626,50250.0,0.0,1.0,89.0
16,1741715517.7752268,361.0,731.0,356.0,794.0,380.0,371.0,534.0,448.0,439.0,446.0,462.0,440.0,361.0,356.0,380.0,534.0,439.0,462.0,-0.0908203125,0.02001953125,1.03271484375,42716.0,-0.792682945728302,0.6707317233085632,0.0,42716.0,-679.578125,5025.625,-3780.076416015625,42709.0,0.10326001793146133,0.08141448348760605,-0.1516704559326172,0.9796448349952698,42716.0,0.0,0.0,89.0
17,1741715517.7772195,361.0,731.0,356.0,794.0,380.0,371.0,534.0,448.0,439.0,446.0,462.0,440.0,361.0,357.0,380.0,535.0,440.0,462.0,-0.08056640625,0.01025390625,1.05126953125,42724.0,0.6097561120986938,1.8292683362960815,-0.12195122241973877,42724.0,20.531341552734375,-13.415924072265625,28674.00390625,42724.0,0.10329930484294891,0.08151950687170029,-0.15154865384101868,0.9796507954597473,42724.0,0.0,0.0,89.0
18,1741715517.7792134,361.0,731.0,356.0,794.0,380.0,371.0,534.0,448.0,439.0,446.0,462.0,440.0,361.0,357.0,380.0,535.0,440.0,462.0,-0.0634765625,0.03662109375,1.04150390625,42732.0,2.2560975551605225,4.390244007110596,0.6097561120986938,42732.0,20.531341552734375,-13.415924072265625,28674.00390625,42724.0,0.10349303483963013,0.08185016363859177,-0.15126553177833557,0.9796465635299683,42732.0,0.0,0.0,89.0
19,1741715517.7816303,449.0,416.0,405.0,386.0,433.0,374.0,428.0,409.0,387.0,380.0,429.0,439.0,449.0,405.0,433.0,428.0,388.0,429.0,0.1484375,0.0263671875,1.0,50257.0,-0.5487805008888245,0.4878048896789551,0.5487805008888245,50257.0,-3.521881103515625,-16.233306884765625,-22.748062133789062,50250.0,0.1495821475982666,0.07687116414308548,-0.9375850558280945,0.3043844401836395,50257.0,0.0,1.0,89.0
20,1741715517.7955854,449.0,416.0,405.0,386.0,433.0,374.0,428.0,409.0,387.0,380.0,429.0,439.0,449.0,405.0,433.0,428.0,388.0,429.0,0.14892578125,0.0341796875,0.99072265625,50270.0,1.2804877758026123,1.7073171138763428,0.12195122241973877,50270.0,-4.7218780517578125,-16.983306884765625,-22.748062133789062,50270.0,0.14986689388751984,0.07664040476083755,-0.937683641910553,0.30399858951568604,50270.0,0.0,1.0,89.0
21,1741715517.8030741,361.0,731.0,356.0,794.0,380.0,371.0,534.0,448.0,439.0,446.0,462.0,440.0,361.0,357.0,380.0,535.0,440.0,462.0,-0.04248046875,0.171875,1.08056640625,42741.0,1.2804877758026123,5.97560977935791,0.0,42741.0,-4.304595947265625,20.981338500976562,-16.415924072265625,42741.0,0.10371235013008118,0.08231518417596817,-0.15115252137184143,0.9796018600463867,42741.0,0.0,0.0,89.0
22,1741715517.809302,449.0,416.0,405.0,386.0,433.0,374.0,428.0,409.0,387.0,380.0,429.0,439.0,448.0,404.0,433.0,428.0,387.0,429.0,0.15576171875,0.02392578125,0.99169921875,50289.0,3.5365853309631348,4.329268455505371,-0.3048780560493469,50289.0,-4.87188720703125,-15.633316040039062,-24.098052978515625,50289.0,0.15060976147651672,0.07623472809791565,-0.9377026557922363,0.3036746382713318,50289.0,0.0,1.0,89.0
23,1741715517.8150184,449.0,416.0,405.0,386.0,433.0,374.0,428.0,409.0,387.0,380.0,429.0,439.0,448.0,404.0,433.0,428.0,387.0,429.0,0.1494140625,0.0302734375,0.99951171875,50296.0,4.207317352294922,5.060975551605225,-0.6097561120986938,50296.0,-4.87188720703125,-15.633316040039062,-24.098052978515625,50289.0,0.15114404261112213,0.07594229280948639,-0.9377292990684509,0.30340009927749634,50296.0,0.0,1.0,89.0
24,1741715517.8170106,449.0,416.0,405.0,386.0,433.0,374.0,428.0,409.0,387.0,380.0,429.0,439.0,448.0,404.0,433.0,428.0,387.0,429.0,0.1435546875,0.03076171875,0.99951171875,50309.0,4.390244007110596,5.54878044128418,-0.6097561120986938,50309.0,-4.7218780517578125,-16.983306884765625,-23.19805908203125,50309.0,0.15204234421253204,0.07551148533821106,-0.9377619624137878,0.3029574155807495,50309.0,0.0,1.0,89.0
25,1741715517.835657,449.0,416.0,405.0,386.0,433.0,374.0,428.0,409.0,387.0,380.0,429.0,439.0,448.0,404.0,433.0,428.0,387.0,429.0,0.14404296875,0.04052734375,0.990234375,50317.0,3.9024391174316406,6.402439117431641,-0.5487805008888245,50317.0,-3.9718780517578125,-15.783309936523438,-23.19805908203125,50317.0,0.15235626697540283,0.07539450377225876,-0.93776535987854,0.3028183579444885,50317.0,0.0,1.0,89.0
26,1741715517.8516645,447.0,414.0,404.0,384.0,430.0,372.0,428.0,409.0,387.0,380.0,429.0,439.0,448.0,404.0,433.0,428.0,387.0,429.0,0.14404296875,0.03125,0.9970703125,50332.0,3.2317073345184326,8.292682647705078,-0.4268292784690857,50332.0,-4.12188720703125,-17.133316040039062,-23.798049926757812,50332.0,0.15376785397529602,0.07505898177623749,-0.9377589821815491,0.30220717191696167,50332.0,0.0,1.0,89.0
27,1741715517.8516645,361.0,731.0,356.0,794.0,380.0,371.0,534.0,448.0,439.0,446.0,462.0,440.0,361.0,357.0,380.0,535.0,440.0,462.0,-0.06201171875,0.169921875,1.08447265625,42750.0,4.146341323852539,9.756097793579102,-8.841464042663574,42750.0,-4.90460205078125,19.631332397460938,-15.51593017578125,42750.0,0.10407427698373795,0.08304726332426071,-0.15155544877052307,0.979439377784729,42750.0,0.0,0.0,89.0
28,1741715517.8516645,362.0,738.0,357.0,797.0,381.0,373.0,541.0,457.0,444.0,452.0,466.0,444.0,361.0,357.0,380.0,535.0,440.0,462.0,-0.06201171875,0.169921875,1.08447265625,42757.0,4.146341323852539,9.756097793579102,-8.841464042663574,42757.0,-4.90460205078125,19.631332397460938,-15.51593017578125,42750.0,0.10407833755016327,0.08450005203485489,-0.15238381922245026,0.9791861176490784,42757.0,0.0,0.0,89.0
29,1741715517.8675387,447.0,414.0,404.0,384.0,430.0,372.0,428.0,409.0,387.0,380.0,429.0,439.0,448.0,404.0,433.0,428.0,387.0,429.0,0.14501953125,0.03466796875,1.00244140625,50340.0,3.4146342277526855,8.658536911010742,-0.7317073345184326,50340.0,-5.1718902587890625,-18.183303833007812,-23.94805908203125,50340.0,0.15454338490962982,0.07491309195756912,-0.9377505779266357,0.3018735945224762,50340.0,0.0,1.0,89.0
30,1741715517.8675387,447.0,414.0,404.0,384.0,430.0,372.0,428.0,409.0,387.0,380.0,429.0,439.0,448.0,404.0,433.0,428.0,387.0,429.0,0.13525390625,0.0341796875,1.0078125,50349.0,3.353658676147461,9.146341323852539,-1.097561001777649,50349.0,-5.1718902587890625,-18.183303833007812,-23.94805908203125,50340.0,0.15534022450447083,0.07478011399507523,-0.9377368092536926,0.30154022574424744,50349.0,0.0,1.0,89.0
31,1741715517.8675387,362.0,738.0,357.0,797.0,381.0,373.0,541.0,457.0,444.0,452.0,466.0,444.0,361.0,357.0,380.0,535.0,440.0,462.0,-0.0751953125,0.078125,1.3330078125,42765.0,1.3414634466171265,25.54878044128418,-14.207317352294922,42765.0,-3.2545928955078125,19.631332397460938,-15.51593017578125,42765.0,0.10424485802650452,0.0855504721403122,-0.1527726799249649,0.9790165424346924,42765.0,0.0,0.0,89.0
32,1741715517.8675387,362.0,738.0,357.0,797.0,381.0,373.0,541.0,457.0,444.0,452.0,466.0,444.0,361.0,357.0,380.0,535.0,440.0,462.0,0.0087890625,0.14111328125,1.3515625,42774.0,3.47560977935791,33.29268264770508,-17.012195587158203,42774.0,-3.2545928955078125,20.234756469726562,-18.668853759765625,42774.0,0.10538265109062195,0.09041512757539749,-0.15474429726600647,0.9781473875045776,42774.0,0.0,0.0,89.0
33,1741715517.8675387,362.0,738.0,357.0,797.0,381.0,373.0,541.0,457.0,444.0,452.0,466.0,444.0,361.0,357.0,380.0,535.0,440.0,462.0,0.01025390625,0.2626953125,1.21533203125,42783.0,9.87804889678955,48.47561264038086,-36.40243911743164,42783.0,-3.2545928955078125,20.234756469726562,-18.668853759765625,42774.0,0.10655774176120758,0.09451739490032196,-0.15715201199054718,0.9772478938102722,42783.0,0.0,0.0,89.0
34,1741715517.8832405,362.0,738.0,357.0,797.0,381.0,373.0,541.0,457.0,444.0,452.0,466.0,444.0,362.0,358.0,382.0,542.0,448.0,469.0,0.02294921875,0.24951171875,1.26220703125,42791.0,14.695122718811035,56.89024353027344,-51.585365295410156,42791.0,-1.4546051025390625,20.384750366210938,-19.118850708007812,42791.0,0.10726984590291977,0.09684056788682938,-0.15874885022640228,0.9766842126846313,42791.0,0.0,0.0,89.0
35,1741715517.8990011,364.0,748.0,359.0,798.0,384.0,377.0,546.0,460.0,450.0,460.0,469.0,449.0,362.0,358.0,382.0,542.0,448.0,469.0,0.66064453125,0.18603515625,1.16162109375,42831.0,5.731707572937012,87.5,-84.57317352294922,42831.0,-1.90460205078125,20.834762573242188,-21.068862915039062,42831.0,0.11266445368528366,0.125186949968338,-0.17930567264556885,0.9692671895027161,42831.0,0.0,0.0,89.0
36,1741715517.8990011,364.0,748.0,359.0,798.0,384.0,377.0,546.0,460.0,450.0,460.0,469.0,449.0,362.0,358.0,382.0,542.0,448.0,469.0,0.47412109375,0.21044921875,1.3251953125,42838.0,-1.585365891456604,64.81707763671875,-82.13414764404297,42838.0,-1.90460205078125,20.834762573242188,-21.068862915039062,42831.0,0.11290622502565384,0.1314511001110077,-0.18478620052337646,0.9673778414726257,42838.0,0.0,0.0,89.0
37,1741715517.8990011,364.0,748.0,359.0,798.0,384.0,377.0,546.0,460.0,450.0,460.0,469.0,449.0,362.0,358.0,382.0,542.0,448.0,469.0,0.86962890625,0.24169921875,1.3486328125,42850.0,-17.68292808532715,24.7560977935791,-77.92683410644531,42850.0,-20.168853759765625,24578.00390625,257.00390625,42850.0,0.11037418246269226,0.13585925102233887,-0.1925564557313919,0.9655429124832153,42850.0,0.0,0.0,89.0
38,1741715517.9147055,447.0,414.0,404.0,384.0,430.0,372.0,428.0,409.0,387.0,380.0,429.0,439.0,444.0,402.0,425.0,427.0,387.0,428.0,0.1416015625,0.037109375,1.0009765625,50357.0,3.2926831245422363,9.939024925231934,-1.2195122241973877,50357.0,-4.4218902587890625,-17.433303833007812,-24.998062133789062,50357.0,0.1557530164718628,0.07472027838230133,-0.9377256631851196,0.301376610994339,50357.0,0.0,1.0,89.0
39,1741715517.9147055,447.0,414.0,404.0,384.0,430.0,372.0,428.0,409.0,387.0,380.0,429.0,439.0,444.0,402.0,425.0,427.0,387.0,428.0,0.13525390625,0.0341796875,1.00390625,50371.0,3.7804880142211914,10.365854263305664,-1.585365891456604,50371.0,-4.87188720703125,-17.133316040039062,-24.098052978515625,50371.0,0.15751345455646515,0.07451914250850677,-0.9376534223556519,0.30073559284210205,50371.0,0.0,1.0,89.0
40,1741715517.9147055,364.0,748.0,359.0,798.0,384.0,377.0,546.0,460.0,450.0,460.0,469.0,449.0,362.0,358.0,382.0,542.0,448.0,469.0,0.88525390625,0.24169921875,1.09619140625,42859.0,-27.43902587890625,-1.8292683362960815,-71.76829528808594,42859.0,-0.7046051025390625,21.884750366210938,-21.068862915039062,42859.0,0.10734191536903381,0.13652630150318146,-0.1970800906419754,0.9648774266242981,42859.0,0.0,0.0,89.0
41,1741715517.9147055,364.0,748.0,359.0,798.0,384.0,377.0,546.0,460.0,450.0,460.0,469.0,449.0,364.0,360.0,385.0,549.0,450.0,469.0,0.85205078125,0.2998046875,0.916015625,42867.0,-26.707317352294922,-18.90243911743164,-68.4756088256836,42867.0,-2.054595947265625,21.734756469726562,-20.76885986328125,42867.0,0.10423234105110168,0.13630083203315735,-0.20166820287704468,0.9643016457557678,42867.0,0.0,0.0,89.0
42,1741715517.93063,364.0,748.0,359.0,798.0,384.0,377.0,546.0,460.0,450.0,460.0,469.0,449.0,364.0,360.0,385.0,549.0,450.0,469.0,0.82861328125,0.33984375,0.8779296875,42876.0,-14.695122718811035,-21.64634132385254,-67.80487823486328,42876.0,-2.054595947265625,21.734756469726562,-20.76885986328125,42867.0,0.10181102901697159,0.13565757870674133,-0.2063530534505844,0.9636593461036682,42876.0,0.0,0.0,89.0
43,1741715517.946636,442.0,401.0,401.0,377.0,417.0,365.0,427.0,409.0,387.0,381.0,428.0,440.0,444.0,402.0,425.0,427.0,387.0,428.0,0.11767578125,0.04541015625,1.00341796875,50392.0,3.4146342277526855,9.02439022064209,-1.0365853309631348,50392.0,-4.87188720703125,-18.33331298828125,-23.798049926757812,50392.0,0.15945640206336975,0.07426360249519348,-0.9375133514404297,0.30021095275878906,50392.0,0.0,1.0,89.0
44,1741715517.946636,442.0,401.0,401.0,377.0,417.0,365.0,427.0,409.0,387.0,381.0,428.0,440.0,444.0,402.0,425.0,427.0,387.0,428.0,0.11474609375,0.0361328125,1.0126953125,50401.0,2.378048896789551,5.487804889678955,-0.3658536672592163,50401.0,-4.87188720703125,-18.33331298828125,-23.798049926757812,50392.0,0.15995173156261444,0.07410243153572083,-0.9375263452529907,0.299946665763855,50401.0,0.0,1.0,89.0
45,1741715517.946636,364.0,748.0,359.0,798.0,384.0,377.0,546.0,460.0,450.0,460.0,469.0,449.0,364.0,360.0,385.0,549.0,450.0,469.0,0.8466796875,0.32861328125,0.86767578125,42883.0,0.792682945728302,-27.073171615600586,-64.1463394165039,42883.0,-1.7545928955078125,20.234756469726562,-20.76885986328125,42883.0,0.10100767016410828,0.1351207196712494,-0.20871450006961823,0.9633104801177979,42883.0,0.0,0.0,89.0
46,1741715517.946636,364.0,748.0,359.0,798.0,384.0,377.0,546.0,460.0,450.0,460.0,469.0,449.0,364.0,360.0,385.0,549.0,450.0,469.0,0.86328125,0.25146484375,0.84228515625,42891.0,11.768293380737305,-35.73170852661133,-55.97561264038086,42891.0,-1.7545928955078125,20.234756469726562,-20.76885986328125,42883.0,0.10016608238220215,0.1334531456232071,-0.21328571438789368,0.9626288414001465,42891.0,0.0,0.0,89.0
47,1741715517.9623253,365.0,748.0,360.0,799.0,385.0,378.0,549.0,462.0,450.0,460.0,471.0,448.0,364.0,360.0,385.0,549.0,450.0,469.0,0.86328125,0.25146484375,0.84228515625,42899.0,11.768293380737305,-35.73170852661133,-55.97561264038086,42899.0,-3.40460205078125,21.884750366210938,-21.068862915039062,42899.0,0.09997308254241943,0.1308886706829071,-0.21735934913158417,0.9620893597602844,42899.0,0.0,0.0,89.0
48,1741715517.9623253,442.0,401.0,401.0,377.0,417.0,365.0,427.0,409.0,387.0,381.0,428.0,440.0,444.0,402.0,425.0,427.0,387.0,428.0,0.12109375,0.0458984375,1.0078125,50414.0,2.5609755516052246,1.8902440071105957,-0.060975611209869385,50414.0,-5.4718780517578125,-16.683303833007812,-25.44805908203125,50414.0,0.16043628752231598,0.0737931951880455,-0.9374730587005615,0.29993054270744324,50414.0,0.0,1.0,89.0
49,1741715517.9623253,442.0,401.0,401.0,377.0,417.0,365.0,427.0,409.0,387.0,381.0,428.0,440.0,441.0,400.0,414.0,427.0,387.0,428.0,0.12109375,0.0458984375,1.0078125,50422.0,2.5609755516052246,1.8902440071105957,-0.060975611209869385,50422.0,-6.0718841552734375,-16.383316040039062,-24.548049926757812,50422.0,0.1606210172176361,0.07358463853597641,-0.9374322891235352,0.30001041293144226,50422.0,0.0,1.0,89.0
50,1741715517.9623253,365.0,748.0,360.0,799.0,385.0,378.0,549.0,462.0,450.0,460.0,471.0,448.0,364.0,360.0,385.0,549.0,450.0,469.0,0.8291015625,0.17236328125,0.84326171875,42912.0,20.30487823486328,-48.23170852661133,-34.32926940917969,42912.0,-5.054595947265625,21.43475341796875,-21.51885986328125,42912.0,0.10030331462621689,0.12581655383110046,-0.22235482931137085,0.9615895748138428,42912.0,0.0,0.0,89.0
51,1741715517.9623253,365.0,748.0,360.0,799.0,385.0,378.0,549.0,462.0,450.0,460.0,471.0,448.0,364.0,360.0,385.0,549.0,450.0,469.0,0.8125,0.158203125,0.85302734375,42920.0,26.03658676147461,-52.256099700927734,-25.54878044128418,42920.0,-24831.921875,19711.912109375,24416.0078125,42920.0,0.10098159313201904,0.12186062335968018,-0.22484996914863586,0.9614477753639221,42920.0,0.0,0.0,89.0
52,1741715517.9623253,365.0,748.0,360.0,799.0,385.0,378.0,549.0,462.0,450.0,460.0,471.0,448.0,364.0,360.0,385.0,549.0,450.0,469.0,0.7548828125,0.10107421875,0.90185546875,42929.0,34.756099700927734,-57.256099700927734,-19.390243530273438,42929.0,-24831.921875,19711.912109375,24416.0078125,42920.0,0.1022452861070633,0.11735151708126068,-0.22689493000507355,0.9613946676254272,42929.0,0.0,0.0,89.0
53,1741715517.9623253,365.0,748.0,360.0,799.0,385.0,378.0,549.0,462.0,450.0,460.0,471.0,448.0,365.0,360.0,386.0,550.0,451.0,474.0,0.70263671875,0.0458984375,0.93798828125,42937.0,38.23170852661133,-60.060977935791016,-16.95121955871582,42937.0,-6.2545928955078125,20.984756469726562,-21.218856811523438,42937.0,0.1030748263001442,0.11487418413162231,-0.2278822958469391,0.9613717794418335,42937.0,0.0,0.0,89.0
54,1741715517.9623253,442.0,401.0,401.0,377.0,417.0,365.0,427.0,409.0,387.0,381.0,428.0,440.0,441.0,400.0,414.0,427.0,387.0,428.0,0.12841796875,0.05126953125,0.99755859375,50453.0,0.3048780560493469,0.4878048896789551,0.4268292784690857,50453.0,-1516.0,-4654.921875,-6399.501953125,50453.0,0.16103078424930573,0.0730886161327362,-0.9372876882553101,0.30036357045173645,50453.0,0.0,1.0,89.0
55,1741715517.9781852,441.0,397.0,400.0,375.0,413.0,363.0,427.0,409.0,387.0,382.0,428.0,441.0,441.0,400.0,414.0,427.0,387.0,428.0,0.12890625,0.0498046875,1.0009765625,50471.0,-1.158536672592163,1.3414634466171265,0.3658536672592163,50471.0,-5.4718780517578125,-19.383316040039062,-24.248062133789062,50471.0,0.16133783757686615,0.07306219637393951,-0.9373024106025696,0.3001592457294464,50471.0,0.0,1.0,89.0
56,1741715517.9942956,365.0,748.0,360.0,799.0,385.0,378.0,549.0,462.0,450.0,460.0,471.0,448.0,365.0,360.0,386.0,550.0,451.0,474.0,0.65185546875,-0.01171875,0.9736328125,42945.0,41.585365295410156,-66.6463394165039,-12.256097793579102,42945.0,-6.2545928955078125,20.984756469726562,-21.218856811523438,42937.0,0.10489600151777267,0.10947537422180176,-0.2296629548072815,0.9613809585571289,42945.0,0.0,0.0,89.0
57,1741715518.0102313,441.0,397.0,400.0,375.0,413.0,363.0,427.0,409.0,387.0,382.0,428.0,441.0,441.0,400.0,414.0,427.0,387.0,428.0,0.11328125,0.0498046875,0.990234375,50491.0,-2.195122003555298,1.5243902206420898,0.24390244483947754,50491.0,-5.4718780517578125,-17.733306884765625,-23.94805908203125,50491.0,0.1616261601448059,0.07323305308818817,-0.9372506141662598,0.3001241087913513,50491.0,0.0,1.0,89.0
58,1741715518.0102313,441.0,397.0,400.0,375.0,413.0,363.0,427.0,409.0,387.0,382.0,428.0,441.0,441.0,401.0,413.0,428.0,387.0,428.0,0.11767578125,0.05029296875,0.99462890625,50499.0,-3.170731782913208,1.097561001777649,0.3048780560493469,50499.0,-5.3218841552734375,-16.83331298828125,-23.798049926757812,50499.0,0.16170546412467957,0.07338981330394745,-0.9372079372406006,0.3001764714717865,50499.0,0.0,1.0,89.0
59,1741715518.026033,441.0,397.0,400.0,375.0,413.0,363.0,427.0,409.0,387.0,382.0,428.0,441.0,441.0,401.0,413.0,428.0,387.0,428.0,0.1220703125,0.04736328125,1.00390625,50511.0,-3.4146342277526855,0.9146341681480408,0.4268292784690857,50511.0,-5.9218902587890625,-16.983306884765625,-23.94805908203125,50511.0,0.16178162395954132,0.07367675006389618,-0.9371196627616882,0.3003406226634979,50511.0,0.0,1.0,89.0
