,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
244,1741715588.9898584,365.0,747.0,359.0,371.0,385.0,376.0,557.0,471.0,456.0,468.0,473.0,456.0,365.0,359.0,385.0,555.0,456.0,473.0,-3.30908203125,-1.44580078125,2.75439453125,48422.0,-35.67073440551758,17.19512176513672,-33.353660583496094,48422.0,27359.0,-32070.0,10534.375,48414.0,0.15636663138866425,-0.043154697865247726,-0.23416616022586823,0.9585591554641724,48422.0,0.0,0.0,89.0
245,1741715589.0211143,365.0,747.0,359.0,371.0,385.0,376.0,557.0,471.0,456.0,468.0,473.0,456.0,365.0,359.0,385.0,555.0,456.0,473.0,-3.705078125,-0.77099609375,0.2109375,48439.0,-118.41463470458984,60.73170852661133,-75.24390411376953,48439.0,-18.882522583007812,17.810638427734375,-8.089263916015625,48439.0,0.14430862665176392,-0.02684059366583824,-0.24543827772140503,0.9582256078720093,48439.0,0.0,0.0,89.0
246,1741715589.0378764,365.0,747.0,359.0,371.0,385.0,376.0,557.0,471.0,456.0,468.0,473.0,456.0,363.0,358.0,384.0,544.0,439.0,457.0,-0.71533203125,0.00732421875,0.3720703125,48447.0,-206.76829528808594,101.95122528076172,-127.256103515625,48447.0,-18.882522583007812,17.810638427734375,-8.089263916015625,48439.0,0.13774150609970093,-0.020434165373444557,-0.2504076063632965,0.9580642580986023,48447.0,0.0,0.0,89.0
247,1741715589.051082,365.0,747.0,359.0,371.0,385.0,376.0,557.0,471.0,456.0,468.0,473.0,456.0,363.0,358.0,384.0,544.0,439.0,457.0,-0.63037109375,0.34619140625,1.37890625,48455.0,-224.0853729248047,102.256103515625,-133.41464233398438,48455.0,-20.390823364257812,17.815032958984375,-4.4897613525390625,48455.0,0.12274696677923203,-0.00762855913490057,-0.2606064975261688,0.9575697183609009,48455.0,0.0,0.0,89.0
248,1741715589.059375,365.0,747.0,359.0,371.0,385.0,376.0,557.0,471.0,456.0,468.0,473.0,456.0,363.0,358.0,384.0,544.0,439.0,457.0,0.1943359375,1.11767578125,3.36767578125,48463.0,-249.45123291015625,67.3780517578125,-102.43902587890625,48463.0,-20.390823364257812,17.815032958984375,-4.4897613525390625,48455.0,0.10714321583509445,0.0038767922669649124,-0.2677614688873291,0.9574912786483765,48463.0,0.0,0.0,89.0
249,1741715589.0630808,365.0,747.0,359.0,371.0,385.0,376.0,557.0,471.0,456.0,468.0,473.0,456.0,363.0,358.0,384.0,544.0,439.0,457.0,0.052734375,0.2587890625,1.23828125,48470.0,-181.7073211669922,112.5,-33.59756088256836,48470.0,3327.98193359375,14688.0078125,257.00390625,48470.0,0.09831836074590683,0.017942585051059723,-0.2686971127986908,0.958016037940979,48470.0,0.0,0.0,89.0
250,1741715589.0630808,365.0,747.0,359.0,371.0,385.0,376.0,557.0,471.0,456.0,468.0,473.0,456.0,363.0,358.0,384.0,544.0,439.0,457.0,-0.37744140625,-0.23193359375,2.5009765625,48479.0,-74.32926940917969,190.36585998535156,26.89024543762207,48479.0,-21.740829467773438,19.165023803710938,-2.839752197265625,48479.0,0.0971744954586029,0.03240453079342842,-0.26686811447143555,0.958264172077179,48479.0,0.0,0.0,89.0
251,1741715589.0807781,441.0,392.0,402.0,373.0,408.0,361.0,431.0,413.0,391.0,386.0,431.0,447.0,441.0,401.0,408.0,430.0,390.0,431.0,0.11669921875,0.0439453125,1.00927734375,55916.0,-2.2560975551605225,-7.743902683258057,1.585365891456604,55916.0,-13030.0,-23616.0,-11340.5625,55916.0,0.15922695398330688,0.12240074574947357,-0.9641550779342651,0.1734064221382141,55916.0,0.0,1.0,89.0
252,1741715589.0847955,441.0,392.0,402.0,373.0,408.0,361.0,431.0,413.0,391.0,386.0,431.0,447.0,441.0,401.0,408.0,430.0,390.0,431.0,0.11474609375,0.04443359375,1.01220703125,55925.0,-2.317073345184326,-8.719511985778809,1.7682926654815674,55925.0,2.8011627197265625,-19.56036376953125,-17.873062133789062,55925.0,0.15873418748378754,0.12222129106521606,-0.9643597602844238,0.1728457510471344,55925.0,0.0,1.0,89.0
253,1741715589.0847955,365.0,730.0,359.0,797.0,383.0,378.0,532.0,454.0,427.0,434.0,443.0,423.0,363.0,358.0,384.0,544.0,439.0,457.0,-0.404296875,-0.10791015625,1.5048828125,48487.0,-34.024391174316406,41.09756088256836,-1.6463415622711182,48487.0,-21.740829467773438,19.165023803710938,-2.839752197265625,48479.0,0.0966319888830185,0.037037238478660583,-0.2667345404624939,0.9581882953643799,48487.0,0.0,0.0,89.0
254,1741715589.0847955,441.0,394.0,401.0,374.0,411.0,363.0,430.0,412.0,389.0,384.0,430.0,445.0,442.0,401.0,415.0,429.0,388.0,430.0,0.1162109375,0.04541015625,1.009765625,55974.0,-2.4390244483947754,-12.317073822021484,2.317073345184326,55974.0,4.9011688232421875,-18.510360717773438,-18.023056030273438,55974.0,0.15516258776187897,0.12085488438606262,-0.9658462405204773,0.168697789311409,55974.0,0.0,1.0,89.0
255,1741715589.0847955,441.0,394.0,401.0,374.0,411.0,363.0,430.0,412.0,389.0,384.0,430.0,445.0,442.0,401.0,415.0,429.0,388.0,430.0,0.123046875,0.03369140625,1.0107421875,55982.0,-2.5,-13.658536911010742,2.2560975551605225,55982.0,4.9011688232421875,-18.510360717773438,-18.023056030273438,55974.0,0.15424755215644836,0.12059217691421509,-0.9661442041397095,0.16801616549491882,55982.0,0.0,1.0,89.0
256,1741715589.1004252,365.0,730.0,359.0,797.0,383.0,378.0,532.0,454.0,427.0,434.0,443.0,423.0,363.0,358.0,384.0,544.0,439.0,457.0,-0.10595703125,0.09130859375,1.17236328125,48496.0,-21.64634132385254,16.09756088256836,0.6707317233085632,48496.0,-20.261825561523438,15.572357177734375,-0.1368255615234375,48496.0,0.09465063363313675,0.0404401458799839,-0.26857268810272217,0.9577345252037048,48496.0,0.0,0.0,89.0
257,1741715589.1004252,365.0,730.0,359.0,797.0,383.0,378.0,532.0,454.0,427.0,434.0,443.0,423.0,363.0,358.0,384.0,544.0,439.0,457.0,0.03466796875,0.138671875,1.04541015625,48504.0,-26.34146499633789,28.475610733032227,4.146341323852539,48504.0,-20.261825561523438,15.572357177734375,-0.1368255615234375,48496.0,0.09403617680072784,0.04171467572450638,-0.26896610856056213,0.9576298594474792,48504.0,0.0,0.0,89.0
258,1741715589.1004252,365.0,730.0,359.0,797.0,383.0,378.0,532.0,454.0,427.0,434.0,443.0,423.0,363.0,358.0,384.0,544.0,439.0,457.0,-0.078125,-0.015625,1.09521484375,48511.0,-23.04878044128418,22.43902587890625,2.317073345184326,48511.0,-21.172073364257812,16.175277709960938,5.56658935546875,48511.0,0.092693991959095,0.0444207563996315,-0.269636869430542,0.9574502110481262,48511.0,0.0,0.0,89.0
259,1741715589.1004252,444.0,408.0,401.0,382.0,424.0,370.0,429.0,411.0,388.0,382.0,430.0,444.0,442.0,401.0,415.0,429.0,388.0,430.0,0.10888671875,0.08740234375,1.060546875,56014.0,10.182927131652832,-43.353660583496094,3.4146342277526855,56014.0,6.5511627197265625,-18.960357666015625,-16.523056030273438,56014.0,0.14684391021728516,0.11710582673549652,-0.9683961272239685,0.16410978138446808,56014.0,0.0,1.0,89.0
260,1741715589.1160507,444.0,408.0,401.0,382.0,424.0,370.0,429.0,411.0,388.0,382.0,430.0,444.0,442.0,401.0,415.0,429.0,388.0,430.0,0.2109375,0.24560546875,1.275390625,56023.0,11.707317352294922,-58.47561264038086,4.939024448394775,56023.0,4.9011688232421875,-18.210357666015625,-15.773056030273438,56023.0,0.14318160712718964,0.11544215679168701,-0.9692099094390869,0.16372011601924896,56023.0,0.0,1.0,89.0
261,1741715589.1160507,365.0,730.0,359.0,797.0,383.0,378.0,532.0,454.0,427.0,434.0,443.0,423.0,363.0,357.0,381.0,528.0,424.0,440.0,-0.078125,-0.015625,1.09521484375,48519.0,-23.04878044128418,22.43902587890625,2.317073345184326,48519.0,-23.872085571289062,14.675277709960938,1.06658935546875,48519.0,0.09180639684200287,0.04621481895446777,-0.27105385065078735,0.9570502638816833,48519.0,0.0,0.0,89.0
262,1741715589.1316745,365.0,730.0,359.0,797.0,383.0,378.0,532.0,454.0,427.0,434.0,443.0,423.0,363.0,357.0,381.0,528.0,424.0,440.0,-0.06689453125,-0.0419921875,1.04833984375,48528.0,-8.292682647705078,15.060976028442383,-0.3048780560493469,48528.0,-23.872085571289062,14.675277709960938,1.06658935546875,48519.0,0.09183692932128906,0.04724542051553726,-0.272767573595047,0.9565094113349915,48528.0,0.0,0.0,89.0
263,1741715589.1316745,460.0,426.0,410.0,397.0,441.0,386.0,430.0,412.0,388.0,382.0,431.0,445.0,451.0,404.0,435.0,429.0,388.0,430.0,0.0693359375,0.08056640625,1.611328125,56073.0,17.439023971557617,-205.85366821289062,27.073171615600586,56073.0,3.4011688232421875,-20.160354614257812,-17.723052978515625,56073.0,0.08852687478065491,0.09668274223804474,-0.9768072962760925,0.16929973661899567,56073.0,0.0,1.0,89.0
264,1741715589.1316745,460.0,426.0,410.0,397.0,441.0,386.0,430.0,412.0,388.0,382.0,431.0,445.0,451.0,404.0,435.0,429.0,388.0,430.0,0.263671875,0.27490234375,1.8544921875,56081.0,9.817073822021484,-251.09756469726562,30.121952056884766,56081.0,0.4011688232421875,-18.210357666015625,-17.273056030273438,56081.0,0.06939665228128433,0.09244187921285629,-0.9781345129013062,0.1728912591934204,56081.0,0.0,1.0,89.0
265,1741715589.1316745,365.0,730.0,359.0,797.0,383.0,378.0,532.0,454.0,427.0,434.0,443.0,423.0,363.0,357.0,381.0,528.0,424.0,440.0,-0.0390625,0.0380859375,1.0234375,48537.0,-0.792682945728302,12.256097793579102,0.060975611209869385,48537.0,-21.476470947265625,12.876754760742188,1.667572021484375,48537.0,0.09217731654644012,0.047999199479818344,-0.2743564248085022,0.9559840559959412,48537.0,0.0,0.0,89.0
266,1741715589.1316745,358.0,590.0,355.0,787.0,377.0,375.0,524.0,444.0,424.0,430.0,441.0,419.0,363.0,357.0,381.0,528.0,424.0,440.0,-0.1005859375,0.03271484375,1.00341796875,48553.0,2.7439024448394775,2.5,0.3048780560493469,48553.0,-21.176467895507812,14.22674560546875,0.0175628662109375,48553.0,0.09289722889661789,0.048627644777297974,-0.27737975120544434,0.9550086259841919,48553.0,0.0,0.0,89.0
267,1741715589.1472974,460.0,426.0,410.0,397.0,441.0,386.0,430.0,412.0,388.0,382.0,431.0,445.0,461.0,413.0,441.0,431.0,390.0,433.0,0.5869140625,0.4912109375,2.72998046875,56115.0,1.2804877758026123,-376.5244140625,84.39024353027344,56115.0,-6.7988433837890625,-17.610366821289062,-16.673049926757812,56115.0,-0.03351965174078941,0.07477569580078125,-0.9763621687889099,0.2000044584274292,56115.0,0.0,1.0,89.0
268,1741715589.1629198,462.0,427.0,414.0,398.0,442.0,387.0,431.0,416.0,395.0,389.0,437.0,445.0,461.0,413.0,441.0,431.0,390.0,433.0,0.89697265625,0.30224609375,2.32177734375,56133.0,-48.17073440551758,-379.51220703125,101.82926940917969,56133.0,-2623.69921875,-4277.84765625,-3999.502197265625,56133.0,-0.09032151103019714,0.06614051759243011,-0.9695661664009094,0.2177356332540512,56133.0,0.0,1.0,89.0
269,1741715589.1835577,462.0,427.0,414.0,398.0,442.0,387.0,431.0,416.0,395.0,389.0,437.0,445.0,461.0,413.0,441.0,431.0,390.0,433.0,0.7861328125,0.5185546875,2.30126953125,56142.0,-72.98780822753906,-352.743896484375,107.62195587158203,56142.0,-13.098831176757812,-17.760360717773438,-13.523056030273438,56142.0,-0.11732836812734604,0.06603036820888519,-0.9645860195159912,0.226821169257164,56142.0,0.0,1.0,89.0
270,1741715589.194562,358.0,590.0,355.0,787.0,377.0,375.0,524.0,444.0,424.0,430.0,441.0,419.0,363.0,357.0,381.0,528.0,424.0,440.0,-0.0419921875,0.05078125,1.00390625,48569.0,3.353658676147461,-0.792682945728302,-0.24390244483947754,48569.0,-19.976470947265625,12.876754760742188,-1.332427978515625,48561.0,0.09347410500049591,0.048345766961574554,-0.27958399057388306,0.954322874546051,48569.0,0.0,0.0,89.0
271,1741715589.203882,358.0,590.0,355.0,787.0,377.0,375.0,524.0,444.0,424.0,430.0,441.0,419.0,363.0,357.0,381.0,528.0,424.0,440.0,-0.04150390625,0.0556640625,1.0322265625,48577.0,2.5,0.4268292784690857,-0.792682945728302,48577.0,-21.026473999023438,12.126754760742188,-2.082427978515625,48577.0,0.09381897747516632,0.04819212481379509,-0.28126057982444763,0.9538034200668335,48577.0,0.0,0.0,89.0
272,1741715589.203882,358.0,590.0,355.0,787.0,377.0,375.0,524.0,444.0,424.0,430.0,441.0,419.0,355.0,353.0,375.0,524.0,423.0,931.0,-0.04541015625,0.04541015625,1.0234375,48585.0,1.5243902206420898,1.6463415622711182,-0.9146341681480408,48585.0,-21.026473999023438,12.126754760742188,-2.082427978515625,48577.0,0.0939771756529808,0.0481601282954216,-0.2821137309074402,0.9535371661186218,48585.0,0.0,0.0,89.0
273,1741715589.2103877,358.0,590.0,355.0,787.0,377.0,375.0,524.0,444.0,424.0,430.0,441.0,419.0,355.0,353.0,375.0,524.0,423.0,931.0,-0.04541015625,0.04541015625,1.0234375,48592.0,1.5243902206420898,1.6463415622711182,-0.9146341681480408,48592.0,-22.526473999023438,12.126754760742188,-2.082427978515625,48592.0,0.09426993876695633,0.048155926167964935,-0.2839158773422241,0.9529727101325989,48592.0,0.0,0.0,89.0
274,1741715589.2182283,462.0,427.0,414.0,398.0,442.0,387.0,431.0,416.0,395.0,389.0,437.0,445.0,461.0,413.0,441.0,431.0,390.0,433.0,-0.17919921875,0.45849609375,1.96728515625,56153.0,-56.585365295410156,-350.8536682128906,111.64634704589844,56153.0,-13.098831176757812,-17.760360717773438,-13.523056030273438,56142.0,-0.14372137188911438,0.06543314456939697,-0.9588188529014587,0.23607006669044495,56153.0,0.0,1.0,89.0
275,1741715589.2274756,462.0,427.0,414.0,398.0,442.0,387.0,431.0,416.0,395.0,389.0,437.0,445.0,461.0,413.0,441.0,431.0,390.0,433.0,-0.484375,0.638671875,0.61181640625,56161.0,-26.40243911743164,-324.32928466796875,116.58536529541016,56161.0,-15.198837280273438,-17.160354614257812,-12.473052978515625,56161.0,-0.1678503304719925,0.06300417333841324,-0.9525907635688782,0.24582020938396454,56161.0,0.0,1.0,89.0
276,1741715589.2419798,462.0,427.0,414.0,398.0,442.0,387.0,431.0,416.0,395.0,389.0,437.0,445.0,462.0,414.0,440.0,433.0,400.0,439.0,-2.13818359375,0.75830078125,0.51416015625,56174.0,-18.109756469726562,-267.56097412109375,127.80487823486328,56174.0,-16.99884033203125,-16.110366821289062,-10.373062133789062,56174.0,-0.19570186734199524,0.05985293537378311,-0.9432438015937805,0.26154810190200806,56174.0,0.0,1.0,89.0
277,1741715589.2419798,462.0,427.0,414.0,398.0,442.0,387.0,431.0,416.0,395.0,389.0,437.0,445.0,462.0,414.0,440.0,433.0,400.0,439.0,-2.28857421875,0.6044921875,0.84814453125,56181.0,-0.18292683362960815,-161.64634704589844,151.4634246826172,56181.0,-20.448837280273438,-14.160354614257812,-7.07305908203125,56181.0,-0.204241544008255,0.058359235525131226,-0.938037633895874,0.27379733324050903,56181.0,0.0,1.0,89.0
278,1741715589.2419798,462.0,427.0,414.0,398.0,442.0,387.0,431.0,416.0,395.0,389.0,437.0,445.0,462.0,414.0,440.0,433.0,400.0,439.0,-0.61572265625,0.8115234375,1.90283203125,56194.0,61.219512939453125,49.57317352294922,138.47561645507812,56194.0,-19.848831176757812,-14.760360717773438,-6.7730560302734375,56194.0,-0.20039094984531403,0.0557066984474659,-0.9336071014404297,0.2917463183403015,56194.0,0.0,1.0,89.0
279,1741715589.2419798,358.0,590.0,355.0,787.0,377.0,375.0,524.0,444.0,424.0,430.0,441.0,419.0,355.0,353.0,375.0,524.0,423.0,931.0,-0.0419921875,0.0517578125,1.0185546875,48600.0,0.6097561120986938,2.682926893234253,-1.2195122241973877,48600.0,-22.526473999023438,13.326751708984375,-1.6324310302734375,48600.0,0.09449335187673569,0.04827689751982689,-0.2856617867946625,0.9524218440055847,48600.0,0.0,0.0,89.0
280,1741715589.2419798,463.0,422.0,415.0,397.0,437.0,386.0,434.0,417.0,402.0,393.0,442.0,450.0,462.0,414.0,440.0,433.0,400.0,439.0,-1.37646484375,0.455078125,0.7021484375,56202.0,46.280487060546875,85.9756088256836,123.96341705322266,56202.0,-19.848831176757812,-14.760360717773438,-6.7730560302734375,56194.0,-0.1969211995601654,0.05542288348078728,-0.9327181577682495,0.2969615161418915,56202.0,0.0,1.0,89.0
281,1741715589.2419798,463.0,422.0,415.0,397.0,437.0,386.0,434.0,417.0,402.0,393.0,442.0,450.0,462.0,414.0,440.0,433.0,400.0,439.0,-1.23193359375,0.322265625,0.41943359375,56216.0,23.35365867614746,102.01219940185547,110.54878234863281,56216.0,-21.198837280273438,-16.110366821289062,-5.57305908203125,56216.0,-0.1807112991809845,0.05872708559036255,-0.9300696849822998,0.3144278824329376,56216.0,0.0,1.0,89.0
282,1741715589.2732341,463.0,422.0,415.0,397.0,437.0,386.0,434.0,417.0,402.0,393.0,442.0,450.0,462.0,414.0,440.0,433.0,400.0,439.0,-0.7099609375,0.43505859375,0.5419921875,56224.0,-2.5,105.06098175048828,94.93902587890625,56224.0,-21.198837280273438,-16.110366821289062,-5.57305908203125,56224.0,-0.17300982773303986,0.06282265484333038,-0.9290353655815125,0.3209581971168518,56224.0,0.0,1.0,89.0
283,1741715589.28374,463.0,422.0,415.0,397.0,437.0,386.0,434.0,417.0,402.0,393.0,442.0,450.0,464.0,416.0,438.0,435.0,402.0,443.0,-0.64599609375,0.51708984375,0.587890625,56235.0,-16.890243530273438,104.14634704589844,79.75609588623047,56235.0,-21.348831176757812,-15.210357666015625,-6.0230560302734375,56235.0,-0.16557985544204712,0.06739731878042221,-0.9282197952270508,0.3262650668621063,56235.0,0.0,1.0,89.0
284,1741715589.2973673,463.0,422.0,415.0,397.0,437.0,386.0,434.0,417.0,402.0,393.0,442.0,450.0,464.0,416.0,438.0,435.0,402.0,443.0,-0.7373046875,0.6220703125,0.57666015625,56253.0,2.5609755516052246,122.56098175048828,50.121952056884766,56253.0,-20.148834228515625,-14.010360717773438,-6.7730560302734375,56253.0,-0.14806433022022247,0.07446029782295227,-0.9279727339744568,0.33376526832580566,56253.0,0.0,1.0,89.0
285,1741715589.3014872,463.0,422.0,415.0,397.0,437.0,386.0,434.0,417.0,402.0,393.0,442.0,450.0,464.0,416.0,438.0,435.0,402.0,443.0,-0.64599609375,0.61181640625,0.63427734375,56260.0,28.59756088256836,134.3292694091797,36.70731735229492,56260.0,-21.798843383789062,-14.460357666015625,-8.723052978515625,56260.0,-0.13726912438869476,0.0755978673696518,-0.9285900592803955,0.3363904654979706,56260.0,0.0,1.0,89.0
286,1741715589.304992,358.0,590.0,355.0,787.0,377.0,375.0,524.0,444.0,424.0,430.0,441.0,419.0,355.0,353.0,375.0,524.0,423.0,931.0,-0.0478515625,0.05419921875,1.02197265625,48608.0,-0.8536585569381714,3.7804880142211914,-1.2195122241973877,48608.0,-22.526473999023438,13.326751708984375,-1.6324310302734375,48600.0,0.09460940212011337,0.04852923005819321,-0.28723037242889404,0.9519249796867371,48608.0,0.0,0.0,89.0
287,1741715589.304992,354.0,408.0,351.0,782.0,373.0,370.0,523.0,442.0,423.0,429.0,931.0,422.0,355.0,353.0,375.0,524.0,423.0,931.0,-0.052734375,0.03662109375,1.02197265625,48632.0,-4.2682929039001465,5.304878234863281,-0.8536585569381714,48632.0,-20.876480102539062,14.22674560546875,-1.0324249267578125,48632.0,0.09449999034404755,0.04950499162077904,-0.2907782196998596,0.9508062601089478,48632.0,0.0,0.0,89.0
288,1741715589.3105903,354.0,408.0,351.0,782.0,373.0,370.0,523.0,442.0,423.0,429.0,931.0,422.0,355.0,353.0,375.0,524.0,423.0,931.0,-0.0478515625,0.03662109375,1.01806640625,48640.0,-3.7195122241973877,6.219512462615967,-0.8536585569381714,48640.0,-20.276473999023438,13.626754760742188,-0.582427978515625,48640.0,0.09448357671499252,0.04996120557188988,-0.292120099067688,0.9503719806671143,48640.0,0.0,0.0,89.0
289,1741715589.3211017,354.0,408.0,351.0,782.0,373.0,370.0,523.0,442.0,423.0,429.0,931.0,422.0,355.0,353.0,375.0,524.0,423.0,931.0,-0.048828125,0.04150390625,1.017578125,48649.0,-3.0487804412841797,6.158536911010742,-0.6097561120986938,48649.0,-20.276473999023438,13.626754760742188,-0.582427978515625,48640.0,0.09452157467603683,0.050399165600538254,-0.2935737073421478,0.9498963356018066,48649.0,0.0,0.0,89.0
290,1741715589.337198,354.0,408.0,351.0,782.0,373.0,370.0,523.0,442.0,423.0,429.0,931.0,422.0,354.0,351.0,373.0,523.0,423.0,931.0,-0.0625,0.0390625,0.9990234375,48657.0,-2.2560975551605225,5.792683124542236,-0.3658536672592163,48657.0,-21.176467895507812,13.026748657226562,-0.43243408203125,48657.0,0.09455645829439163,0.05060333386063576,-0.294309139251709,0.9496540427207947,48657.0,0.0,0.0,89.0
291,1741715589.3442147,354.0,411.0,351.0,783.0,373.0,368.0,523.0,441.0,424.0,430.0,931.0,425.0,354.0,351.0,373.0,523.0,423.0,931.0,-0.06103515625,0.04052734375,0.99462890625,48692.0,-2.5,4.756097793579102,-0.7317073345184326,48692.0,-20.159683227539062,13.935043334960938,-1.7775421142578125,48692.0,0.09491212666034698,0.05217595770955086,-0.3000355064868927,0.9477595090866089,48692.0,0.0,0.0,89.0
292,1741715589.3508878,354.0,411.0,351.0,783.0,373.0,368.0,523.0,441.0,424.0,430.0,931.0,425.0,354.0,351.0,373.0,523.0,425.0,551.0,-0.064453125,0.03369140625,1.0048828125,48756.0,-0.792682945728302,1.6463415622711182,-0.24390244483947754,48756.0,-31231.939453125,-1536.010986328125,9824.0078125,48756.0,0.09511025249958038,0.053647831082344055,-0.30733829736709595,0.9453142881393433,48756.0,0.0,0.0,89.0
293,1741715589.3528936,464.0,423.0,417.0,398.0,438.0,387.0,435.0,418.0,403.0,393.0,443.0,451.0,464.0,416.0,438.0,435.0,402.0,443.0,-0.5673828125,0.494140625,0.69384765625,56273.0,81.28048706054688,146.89024353027344,14.939024925231934,56273.0,-21.49884033203125,-13.410354614257812,-9.32305908203125,56273.0,-0.11906533688306808,0.07379692047834396,-0.9301753044128418,0.33933669328689575,56273.0,0.0,1.0,89.0
294,1741715589.3528936,464.0,423.0,417.0,398.0,438.0,387.0,435.0,418.0,403.0,393.0,443.0,451.0,464.0,416.0,438.0,435.0,402.0,443.0,-0.53564453125,0.4365234375,0.73974609375,56281.0,99.756103515625,154.51219177246094,6.463414669036865,56281.0,-21.49884033203125,-13.410354614257812,-9.32305908203125,56273.0,-0.10567337274551392,0.07087502628564835,-0.9315856695175171,0.3405240476131439,56281.0,0.0,1.0,89.0
295,1741715589.3528936,464.0,423.0,417.0,398.0,438.0,387.0,435.0,418.0,403.0,393.0,443.0,451.0,464.0,416.0,438.0,435.0,402.0,443.0,-0.46728515625,0.36572265625,0.8525390625,56294.0,112.68292999267578,165.1219482421875,-1.7073171138763428,56294.0,-14.610366821289062,-9.623062133789062,28674.00390625,56294.0,-0.09123129397630692,0.06714318692684174,-0.9331551194190979,0.34115833044052124,56294.0,0.0,1.0,89.0
296,1741715589.3528936,464.0,423.0,417.0,398.0,438.0,387.0,435.0,418.0,403.0,393.0,443.0,451.0,465.0,418.0,438.0,436.0,403.0,443.0,-0.43408203125,0.314453125,0.93115234375,56301.0,117.62195587158203,171.03659057617188,-5.731707572937012,56301.0,-19.99884033203125,-16.56036376953125,-11.273056030273438,56301.0,-0.0756588950753212,0.06297699362039566,-0.934929370880127,0.3409038782119751,56301.0,0.0,1.0,89.0
297,1741715589.3685231,464.0,423.0,417.0,398.0,438.0,387.0,435.0,418.0,403.0,393.0,443.0,451.0,465.0,418.0,438.0,436.0,403.0,443.0,-0.365234375,0.24267578125,1.0322265625,56313.0,127.19512176513672,191.7073211669922,-15.182927131652832,56313.0,-17.74884033203125,-16.56036376953125,-11.57305908203125,56313.0,-0.05017077177762985,0.05655217170715332,-0.9376333951950073,0.33930283784866333,56313.0,0.0,1.0,89.0
298,1741715589.3851988,464.0,423.0,417.0,398.0,438.0,387.0,435.0,418.0,403.0,393.0,443.0,451.0,465.0,418.0,438.0,436.0,403.0,443.0,-0.31103515625,0.2041015625,1.11767578125,56322.0,130.91464233398438,206.09756469726562,-19.7560977935791,56322.0,-17.74884033203125,-16.56036376953125,-11.57305908203125,56313.0,-0.03175046294927597,0.05239911377429962,-0.9393043518066406,0.33756548166275024,56322.0,0.0,1.0,89.0
299,1741715589.396783,354.0,405.0,351.0,783.0,372.0,367.0,523.0,441.0,425.0,431.0,450.0,424.0,354.0,351.0,373.0,523.0,425.0,551.0,-0.064453125,0.03369140625,1.0048828125,48763.0,-0.792682945728302,1.6463415622711182,-0.24390244483947754,48763.0,-18.959671020507812,13.935043334960938,-2.9775543212890625,48763.0,0.09528974443674088,0.05375352129340172,-0.3083781599998474,0.9449514746665955,48763.0,0.0,0.0,89.0
300,1741715589.40564,354.0,405.0,351.0,783.0,372.0,367.0,523.0,441.0,425.0,431.0,450.0,424.0,354.0,351.0,373.0,523.0,425.0,551.0,-0.05908203125,0.03466796875,1.0078125,48771.0,0.4878048896789551,2.8048782348632812,-0.5487805008888245,48771.0,-16.709671020507812,13.935043334960938,-3.2775421142578125,48771.0,0.09551335126161575,0.053922031074762344,-0.3093304932117462,0.9446079730987549,48771.0,0.0,0.0,89.0
301,1741715589.4064736,354.0,405.0,351.0,783.0,372.0,367.0,523.0,441.0,425.0,431.0,450.0,424.0,354.0,351.0,373.0,523.0,425.0,551.0,-0.052734375,0.04052734375,1.0146484375,48780.0,0.4878048896789551,4.02439022064209,-0.6097561120986938,48780.0,-16.709671020507812,13.935043334960938,-3.2775421142578125,48771.0,0.09576471894979477,0.05419960245490074,-0.31014129519462585,0.9443007707595825,48780.0,0.0,0.0,89.0
302,1741715589.4064736,465.0,424.0,418.0,398.0,439.0,388.0,436.0,419.0,403.0,394.0,444.0,452.0,465.0,418.0,438.0,436.0,403.0,443.0,-0.0888671875,0.0703125,1.37353515625,56353.0,128.41464233398438,254.02439880371094,-14.57317066192627,56353.0,-12.348831176757812,-18.960357666015625,-14.273056030273438,56353.0,0.04005952924489975,0.0406385138630867,-0.9425633549690247,0.329117089509964,56353.0,0.0,1.0,89.0
303,1741715589.4106834,465.0,424.0,418.0,398.0,439.0,388.0,436.0,419.0,403.0,394.0,444.0,452.0,465.0,418.0,438.0,436.0,403.0,443.0,-0.0224609375,0.0869140625,1.47509765625,56361.0,132.1341552734375,260.3658447265625,-10.54878044128418,56361.0,-12.348831176757812,-18.960357666015625,-14.273056030273438,56353.0,0.062031716108322144,0.037654537707567215,-0.9422993063926697,0.32681214809417725,56361.0,0.0,1.0,89.0
304,1741715589.424361,354.0,405.0,351.0,783.0,372.0,367.0,523.0,441.0,425.0,431.0,450.0,424.0,354.0,351.0,373.0,523.0,425.0,551.0,-0.05419921875,0.03759765625,1.01416015625,48789.0,0.7317073345184326,4.5731706619262695,-1.0365853309631348,48789.0,-18.059677124023438,14.835052490234375,-2.3775482177734375,48789.0,0.09602989256381989,0.054550834000110626,-0.3109803795814514,0.9439775943756104,48789.0,0.0,0.0,89.0
