,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
19,1741715455.1810896,360.0,717.0,357.0,792.0,379.0,372.0,530.0,448.0,432.0,439.0,454.0,433.0,360.0,357.0,379.0,531.0,435.0,457.0,-0.09375,0.03369140625,1.01708984375,45672.0,-0.5487805008888245,4.756097793579102,0.18292683362960815,45672.0,-5.3200225830078125,18.525482177734375,-12.318756103515625,45672.0,0.09162940084934235,0.09208019822835922,-0.1961950808763504,0.9719201922416687,45672.0,0.0,0.0,89.0
20,1741715455.1967359,360.0,717.0,357.0,792.0,379.0,372.0,530.0,448.0,432.0,439.0,454.0,433.0,360.0,357.0,379.0,531.0,435.0,457.0,-0.0771484375,0.029296875,1.02197265625,45680.0,-0.18292683362960815,5.304878234863281,0.3048780560493469,45680.0,-2846.400634765625,513.00390625,257.00390625,45680.0,0.09173330664634705,0.09258416295051575,-0.1958557516336441,0.971930980682373,45680.0,0.0,0.0,89.0
21,1741715455.1967359,360.0,717.0,357.0,792.0,379.0,372.0,530.0,448.0,432.0,439.0,454.0,433.0,360.0,357.0,379.0,531.0,435.0,457.0,-0.08349609375,0.02587890625,1.01220703125,45688.0,0.6097561120986938,6.036585330963135,0.7317073345184326,45688.0,-2846.400634765625,513.00390625,257.00390625,45680.0,0.09194407612085342,0.09302050620317459,-0.19562870264053345,0.9719151258468628,45688.0,0.0,0.0,89.0
22,1741715455.1967359,443.0,395.0,403.0,375.0,411.0,363.0,432.0,414.0,394.0,388.0,431.0,447.0,443.0,402.0,412.0,431.0,392.0,431.0,0.12646484375,0.041015625,0.99853515625,53228.0,-0.4878048896789551,-3.7195122241973877,0.792682945728302,53228.0,2.3665924072265625,-17.675689697265625,-24.680679321289062,53228.0,0.15761590003967285,0.07946938276290894,-0.9584209322929382,0.22421234846115112,53228.0,0.0,1.0,89.0
23,1741715455.1967359,443.0,395.0,403.0,375.0,411.0,363.0,432.0,414.0,394.0,388.0,431.0,447.0,443.0,402.0,412.0,431.0,392.0,431.0,0.12646484375,0.03271484375,1.0048828125,53236.0,-0.3658536672592163,-3.2317073345184326,0.792682945728302,53236.0,2.3665924072265625,-17.675689697265625,-24.680679321289062,53228.0,0.1574852168560028,0.07925257831811905,-0.9585700035095215,0.22374308109283447,53236.0,0.0,1.0,89.0
24,1741715455.2123306,360.0,717.0,357.0,792.0,379.0,372.0,530.0,448.0,432.0,439.0,454.0,433.0,360.0,357.0,379.0,531.0,435.0,457.0,-0.08935546875,0.02734375,1.015625,45697.0,0.6707317233085632,6.097560882568359,0.5487805008888245,45697.0,-6.22003173828125,18.225479125976562,-11.868759155273438,45697.0,0.09213878959417343,0.09349147230386734,-0.1955941617488861,0.9718584418296814,45697.0,0.0,0.0,89.0
25,1741715455.2123306,360.0,702.0,356.0,793.0,379.0,372.0,531.0,447.0,437.0,444.0,460.0,439.0,360.0,357.0,379.0,531.0,435.0,457.0,-0.091796875,0.0244140625,1.0146484375,45705.0,1.0365853309631348,5.365853786468506,0.3658536672592163,45705.0,-6.22003173828125,18.225479125976562,-11.868759155273438,45697.0,0.09222991019487381,0.09371603280305862,-0.19549572467803955,0.9718479514122009,45705.0,0.0,0.0,89.0
26,1741715455.2123306,360.0,702.0,356.0,793.0,379.0,372.0,531.0,447.0,437.0,444.0,460.0,439.0,360.0,357.0,379.0,531.0,435.0,457.0,-0.0947265625,0.02783203125,1.01025390625,45712.0,1.158536672592163,4.939024448394775,0.4268292784690857,45712.0,-4.5700225830078125,17.625473022460938,-10.818756103515625,45712.0,0.09239919483661652,0.09415315836668015,-0.19525793194770813,0.9718374013900757,45712.0,0.0,0.0,89.0
27,1741715455.2123306,443.0,397.0,402.0,375.0,413.0,364.0,431.0,413.0,391.0,387.0,430.0,446.0,443.0,402.0,412.0,431.0,392.0,431.0,0.12548828125,0.03271484375,0.998046875,53246.0,-0.6097561120986938,-3.0487804412841797,0.7317073345184326,53246.0,2.3665924072265625,-17.675689697265625,-24.680679321289062,53246.0,0.15735919773578644,0.07905469834804535,-0.9587029814720154,0.2233314961194992,53246.0,0.0,1.0,89.0
28,1741715455.2123306,443.0,397.0,402.0,375.0,413.0,364.0,431.0,413.0,391.0,387.0,430.0,446.0,443.0,402.0,412.0,431.0,392.0,431.0,0.11865234375,0.0400390625,1.00634765625,53253.0,-0.18292683362960815,-2.317073345184326,0.4878048896789551,53253.0,0.8665924072265625,-18.425689697265625,-25.580673217773438,53253.0,0.1572721302509308,0.07887871563434601,-0.9588101506233215,0.22299492359161377,53253.0,0.0,1.0,89.0
29,1741715455.227957,443.0,397.0,402.0,375.0,413.0,364.0,431.0,413.0,391.0,387.0,430.0,446.0,443.0,402.0,412.0,431.0,392.0,431.0,0.11865234375,0.04052734375,1.00634765625,53268.0,-0.4268292784690857,-1.8292683362960815,0.6097561120986938,53268.0,1.31658935546875,-17.52569580078125,-26.030670166015625,53268.0,0.1571681946516037,0.07864872366189957,-0.9589552283287048,0.22252506017684937,53268.0,0.0,1.0,89.0
30,1741715455.2435753,443.0,397.0,402.0,375.0,413.0,364.0,431.0,413.0,391.0,387.0,430.0,446.0,443.0,402.0,413.0,431.0,391.0,429.0,0.11865234375,0.04052734375,1.00634765625,53276.0,-0.4268292784690857,-1.8292683362960815,0.6097561120986938,53276.0,1.31658935546875,-17.52569580078125,-26.030670166015625,53268.0,0.15718133747577667,0.07853398472070694,-0.9590509533882141,0.22214336693286896,53276.0,0.0,1.0,89.0
31,1741715455.259598,443.0,397.0,402.0,375.0,413.0,364.0,431.0,413.0,391.0,387.0,430.0,446.0,443.0,402.0,413.0,431.0,391.0,429.0,0.12353515625,0.04296875,1.0,53288.0,-0.7317073345184326,-1.097561001777649,0.5487805008888245,53288.0,1.6165924072265625,-17.675689697265625,-25.13067626953125,53288.0,0.15721267461776733,0.07847124338150024,-0.9591395258903503,0.221760556101799,53288.0,0.0,1.0,89.0
32,1741715455.259598,360.0,702.0,356.0,793.0,379.0,372.0,531.0,447.0,437.0,444.0,460.0,439.0,360.0,357.0,379.0,531.0,435.0,457.0,-0.09521484375,0.025390625,1.01123046875,45720.0,1.4634146690368652,4.390244007110596,0.5487805008888245,45720.0,-6.22003173828125,19.42547607421875,-12.16876220703125,45720.0,0.09260063618421555,0.09453339129686356,-0.19514694809913635,0.971803605556488,45720.0,0.0,0.0,89.0
33,1741715455.259598,360.0,702.0,356.0,793.0,379.0,372.0,531.0,447.0,437.0,444.0,460.0,439.0,360.0,357.0,379.0,531.0,435.0,457.0,-0.091796875,0.021484375,1.0048828125,45728.0,1.3414634466171265,3.9024391174316406,0.9756097793579102,45728.0,-6.22003173828125,19.42547607421875,-12.16876220703125,45720.0,0.09270016849040985,0.09469807147979736,-0.19508744776248932,0.9717900156974792,45728.0,0.0,0.0,89.0
34,1741715455.259598,360.0,702.0,356.0,793.0,379.0,372.0,531.0,447.0,437.0,444.0,460.0,439.0,360.0,356.0,378.0,532.0,440.0,463.0,-0.091796875,0.021484375,1.0048828125,45737.0,1.3414634466171265,3.9024391174316406,0.9756097793579102,45737.0,-5.3200225830078125,20.475479125976562,-12.318756103515625,45737.0,0.0929652526974678,0.09513397514820099,-0.19467927515506744,0.9718040227890015,45737.0,0.0,0.0,89.0
35,1741715455.2752652,443.0,397.0,402.0,375.0,413.0,364.0,431.0,413.0,391.0,387.0,430.0,446.0,443.0,402.0,413.0,431.0,391.0,429.0,0.12451171875,0.03271484375,1.00927734375,53295.0,-1.097561001777649,-0.8536585569381714,0.3048780560493469,53295.0,1.916595458984375,-18.125686645507812,-27.080673217773438,53295.0,0.15724338591098785,0.07840967923402786,-0.9592263102531433,0.22138497233390808,53295.0,0.0,1.0,89.0
36,1741715455.2908764,443.0,397.0,402.0,375.0,413.0,364.0,431.0,413.0,391.0,387.0,430.0,446.0,443.0,402.0,413.0,431.0,391.0,429.0,0.130859375,0.04296875,1.00537109375,53307.0,-1.7073171138763428,-0.3658536672592163,0.6097561120986938,53307.0,1.6165924072265625,-18.125686645507812,-27.080673217773438,53307.0,0.15728481113910675,0.07832653820514679,-0.9593431949615479,0.22087779641151428,53307.0,0.0,1.0,89.0
37,1741715455.2908764,442.0,398.0,401.0,376.0,413.0,364.0,430.0,412.0,390.0,386.0,429.0,445.0,443.0,402.0,413.0,431.0,391.0,429.0,0.12353515625,0.03564453125,0.994140625,53315.0,-1.2804877758026123,-0.060975611209869385,0.4878048896789551,53315.0,1.6165924072265625,-18.125686645507812,-27.080673217773438,53307.0,0.15730664134025574,0.07828269153833389,-0.959404706954956,0.22061039507389069,53315.0,0.0,1.0,89.0
38,1741715455.2908764,442.0,398.0,401.0,376.0,413.0,364.0,430.0,412.0,390.0,386.0,429.0,445.0,443.0,402.0,413.0,431.0,391.0,429.0,0.125,0.03271484375,0.99853515625,53328.0,-1.3414634466171265,0.4268292784690857,0.3048780560493469,53328.0,-0.18341064453125,-17.825698852539062,-24.980667114257812,53328.0,0.15738245844841003,0.07822272926568985,-0.959470808506012,0.22029010951519012,53328.0,0.0,1.0,89.0
39,1741715455.3064766,442.0,398.0,401.0,376.0,413.0,364.0,430.0,412.0,390.0,386.0,429.0,445.0,443.0,402.0,413.0,431.0,391.0,429.0,0.125,0.0380859375,0.99609375,53336.0,-1.158536672592163,0.9756097793579102,0.0,53336.0,1.31658935546875,-17.075698852539062,-26.030670166015625,53336.0,0.1575372815132141,0.07815899699926376,-0.9595226049423218,0.21997608244419098,53336.0,0.0,1.0,89.0
40,1741715455.3064766,442.0,398.0,401.0,376.0,413.0,364.0,430.0,412.0,390.0,386.0,429.0,445.0,442.0,401.0,413.0,430.0,390.0,429.0,0.12158203125,0.0361328125,1.00244140625,53348.0,0.3048780560493469,1.3414634466171265,-0.3658536672592163,53348.0,0.416595458984375,-15.725692749023438,-26.330673217773438,53348.0,0.15770702064037323,0.07807040214538574,-0.9595407843589783,0.2198064923286438,53348.0,0.0,1.0,89.0
41,1741715455.3221488,360.0,702.0,356.0,793.0,379.0,372.0,531.0,447.0,437.0,444.0,460.0,439.0,360.0,356.0,378.0,532.0,440.0,463.0,-0.09521484375,0.04150390625,1.00634765625,45746.0,1.2804877758026123,2.012195110321045,0.9146341681480408,45746.0,-5.7700347900390625,20.625473022460938,-12.16876220703125,45746.0,0.09309417009353638,0.09531068056821823,-0.19445589184761047,0.9718191027641296,45746.0,0.0,0.0,89.0
42,1741715455.3221488,360.0,702.0,356.0,793.0,379.0,372.0,531.0,447.0,437.0,444.0,460.0,439.0,360.0,356.0,378.0,532.0,440.0,463.0,-0.08935546875,0.03564453125,1.00732421875,45754.0,0.4878048896789551,1.158536672592163,0.9146341681480408,45754.0,-5.7700347900390625,20.625473022460938,-12.16876220703125,45746.0,0.09313568472862244,0.09544520825147629,-0.19423452019691467,0.9718461632728577,45754.0,0.0,0.0,89.0
43,1741715455.3378937,360.0,702.0,356.0,793.0,379.0,372.0,531.0,447.0,437.0,444.0,460.0,439.0,360.0,356.0,378.0,532.0,440.0,463.0,-0.10107421875,0.03369140625,1.00390625,45763.0,-0.6097561120986938,0.7317073345184326,0.5487805008888245,45763.0,-6.8200225830078125,20.025482177734375,-10.818756103515625,45763.0,0.09313401579856873,0.09550327807664871,-0.1941792368888855,0.9718517065048218,45763.0,0.0,0.0,89.0
44,1741715455.3378937,442.0,398.0,401.0,376.0,413.0,364.0,430.0,412.0,390.0,386.0,429.0,445.0,442.0,401.0,413.0,430.0,390.0,429.0,0.12939453125,0.041015625,1.00537109375,53365.0,0.6097561120986938,3.5365853309631348,-0.3048780560493469,53365.0,1.6165924072265625,-19.325698852539062,-24.680679321289062,53365.0,0.15826180577278137,0.07775010913610458,-0.9596838355064392,0.21889492869377136,53365.0,0.0,1.0,89.0
45,1741715455.355395,442.0,398.0,401.0,376.0,413.0,364.0,430.0,412.0,390.0,386.0,429.0,445.0,442.0,401.0,413.0,430.0,390.0,429.0,0.12939453125,0.041015625,1.00537109375,53372.0,0.6097561120986938,3.5365853309631348,-0.3048780560493469,53372.0,2.2165985107421875,-18.27569580078125,-24.980667114257812,53372.0,0.15866321325302124,0.07759833335876465,-0.9597676396369934,0.21828995645046234,53372.0,0.0,1.0,89.0
46,1741715455.355395,360.0,672.0,356.0,794.0,378.0,371.0,532.0,446.0,441.0,448.0,464.0,444.0,360.0,356.0,378.0,532.0,440.0,463.0,-0.0888671875,0.03759765625,1.01318359375,45786.0,-3.0487804412841797,-1.097561001777649,-0.24390244483947754,45786.0,-21503.91796875,21503.94921875,-13199.9921875,45786.0,0.09271387755870819,0.09560812264680862,-0.1940600425004959,0.9719053506851196,45786.0,0.0,0.0,89.0
47,1741715455.355395,360.0,672.0,356.0,794.0,378.0,371.0,532.0,446.0,441.0,448.0,464.0,444.0,360.0,356.0,378.0,532.0,440.0,463.0,-0.0927734375,0.03076171875,1.0107421875,45794.0,-3.5365853309631348,-1.3414634466171265,-0.4268292784690857,45794.0,-21503.91796875,21503.94921875,-13199.9921875,45786.0,0.09246287494897842,0.0956171303987503,-0.19407519698143005,0.9719253778457642,45794.0,0.0,0.0,89.0
48,1741715455.355395,360.0,672.0,356.0,794.0,378.0,371.0,532.0,446.0,441.0,448.0,464.0,444.0,360.0,356.0,378.0,532.0,440.0,463.0,-0.0859375,0.0283203125,1.01708984375,45803.0,-4.0853657722473145,-1.7073171138763428,-0.12195122241973877,45803.0,-5.3200225830078125,21.225479125976562,-12.318756103515625,45803.0,0.09215503931045532,0.09563539922237396,-0.19385696947574615,0.9719963669776917,45803.0,0.0,0.0,89.0
49,1741715455.355395,360.0,595.0,357.0,795.0,380.0,372.0,535.0,448.0,443.0,451.0,466.0,446.0,360.0,357.0,379.0,535.0,442.0,465.0,-0.10107421875,0.02880859375,1.02294921875,45844.0,-4.146341323852539,-0.9756097793579102,0.24390244483947754,45844.0,-1438.7265625,5548.92578125,-3345.599853515625,45844.0,0.09071613848209381,0.09553471207618713,-0.19315190613269806,0.9722820520401001,45844.0,0.0,0.0,89.0
50,1741715455.355395,442.0,396.0,401.0,375.0,412.0,363.0,430.0,412.0,390.0,386.0,429.0,445.0,442.0,401.0,413.0,430.0,390.0,429.0,0.1279296875,0.0390625,0.99658203125,53385.0,1.4024391174316406,6.585366249084473,-0.792682945728302,53385.0,0.8665924072265625,-16.475692749023438,-25.13067626953125,53385.0,0.1594650149345398,0.0773918405175209,-0.9598402976989746,0.21745777130126953,53385.0,0.0,1.0,89.0
51,1741715455.355395,442.0,396.0,401.0,375.0,412.0,363.0,430.0,412.0,390.0,386.0,429.0,445.0,442.0,401.0,413.0,430.0,390.0,429.0,0.12646484375,0.03759765625,1.0,53394.0,2.317073345184326,7.682927131652832,-1.4024391174316406,53394.0,0.8665924072265625,-16.475692749023438,-25.13067626953125,53385.0,0.16011948883533478,0.07725716382265091,-0.9598323106765747,0.21705953776836395,53394.0,0.0,1.0,89.0
52,1741715455.3694482,442.0,396.0,401.0,375.0,412.0,363.0,430.0,412.0,390.0,386.0,429.0,445.0,442.0,401.0,413.0,430.0,390.0,429.0,0.1181640625,0.02978515625,0.99658203125,53406.0,3.841463565826416,7.9268293380737305,-1.7073171138763428,53406.0,1.0165863037109375,-18.27569580078125,-24.980667114257812,53406.0,0.16118648648262024,0.07684425264596939,-0.9598788619041443,0.21620887517929077,53406.0,0.0,1.0,89.0
53,1741715455.385123,442.0,396.0,401.0,375.0,412.0,363.0,430.0,412.0,390.0,386.0,429.0,445.0,442.0,401.0,410.0,431.0,392.0,429.0,0.1064453125,0.0380859375,0.9931640625,53414.0,6.097560882568359,7.256097793579102,-2.1341464519500732,53414.0,1.916595458984375,-17.375686645507812,-25.580673217773438,53414.0,0.16153982281684875,0.07664717733860016,-0.9599060416221619,0.21589413285255432,53414.0,0.0,1.0,89.0
54,1741715455.385123,360.0,595.0,357.0,795.0,380.0,372.0,535.0,448.0,443.0,451.0,466.0,446.0,360.0,357.0,379.0,535.0,442.0,465.0,-0.099609375,0.05908203125,1.05126953125,45852.0,-2.865853786468506,-1.2804877758026123,-0.8536585569381714,45852.0,-6.22003173828125,20.625473022460938,-12.16876220703125,45852.0,0.0904625654220581,0.0956038236618042,-0.19315873086452484,0.9722974896430969,45852.0,0.0,0.0,89.0
55,1741715455.4007308,360.0,595.0,357.0,795.0,380.0,372.0,535.0,448.0,443.0,451.0,466.0,446.0,360.0,357.0,379.0,535.0,442.0,465.0,-0.08349609375,0.064453125,1.0517578125,45861.0,-3.658536672592163,0.7317073345184326,-2.378048896789551,45861.0,-6.22003173828125,20.625473022460938,-12.16876220703125,45852.0,0.09020095318555832,0.0959034413099289,-0.19296257197856903,0.9723312854766846,45861.0,0.0,0.0,89.0
56,1741715455.4007308,360.0,595.0,357.0,795.0,380.0,372.0,535.0,448.0,443.0,451.0,466.0,446.0,360.0,357.0,379.0,535.0,442.0,465.0,-0.06640625,0.1142578125,1.076171875,45870.0,-3.9024391174316406,4.390244007110596,-5.4268293380737305,45870.0,-1054.7265625,5548.92578125,-3076.799072265625,45870.0,0.08974586427211761,0.09660245478153229,-0.19298036396503448,0.97230064868927,45870.0,0.0,0.0,89.0
57,1741715455.4007308,442.0,396.0,401.0,375.0,412.0,363.0,430.0,412.0,390.0,386.0,429.0,445.0,442.0,401.0,410.0,431.0,392.0,429.0,0.10546875,0.04052734375,0.98388671875,53425.0,6.585366249084473,6.707317352294922,-2.2560975551605225,53425.0,1.0165863037109375,-16.325698852539062,-24.980667114257812,53425.0,0.16255201399326324,0.07591474056243896,-0.9599981904029846,0.21498160064220428,53425.0,0.0,1.0,89.0
58,1741715455.4007308,442.0,396.0,401.0,375.0,412.0,363.0,430.0,412.0,390.0,386.0,429.0,445.0,442.0,401.0,410.0,431.0,392.0,429.0,0.1005859375,0.041015625,0.9951171875,53433.0,8.04878044128418,5.060975551605225,-2.0731706619262695,53433.0,1.0165863037109375,-16.325698852539062,-24.980667114257812,53425.0,0.16310544312000275,0.07527589797973633,-0.9600658416748047,0.21448436379432678,53433.0,0.0,1.0,89.0
59,1741715455.4007308,360.0,595.0,357.0,795.0,380.0,372.0,535.0,448.0,443.0,451.0,466.0,446.0,360.0,358.0,381.0,542.0,447.0,467.0,-0.04345703125,0.07373046875,1.28759765625,45877.0,-9.57317066192627,13.109756469726562,-8.109756469726562,45877.0,-1054.7265625,5548.92578125,-3076.799072265625,45870.0,0.08945651352405548,0.09723321348428726,-0.19307595491409302,0.972245454788208,45877.0,0.0,0.0,89.0
