,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
13,1741715841.592922,363.0,413.0,362.0,798.0,385.0,379.0,549.0,459.0,453.0,462.0,471.0,453.0,363.0,362.0,385.0,548.0,453.0,471.0,0.7451171875,0.23095703125,0.896484375,38895.0,-3.2317073345184326,-39.45122146606445,17.560976028442383,38895.0,-6146.8984375,-2537.82421875,-8020.3505859375,38886.0,0.014285864308476448,0.04114269092679024,-0.8916124701499939,0.45069989562034607,38895.0,0.0,0.0,89.0
14,1741715841.592922,443.0,407.0,399.0,380.0,423.0,368.0,432.0,413.0,390.0,384.0,426.0,444.0,443.0,399.0,421.0,432.0,393.0,426.0,0.123046875,0.07177734375,0.97412109375,46390.0,4.5731706619262695,14.268293380737305,-0.9756097793579102,46390.0,11359.0,4633.99951171875,13791.4375,46390.0,0.31122133135795593,-0.10439472645521164,0.5295944213867188,0.7821588516235352,46390.0,0.0,1.0,89.0
15,1741715841.6086698,443.0,407.0,399.0,380.0,423.0,368.0,432.0,413.0,390.0,384.0,426.0,444.0,443.0,399.0,421.0,432.0,393.0,426.0,0.095703125,0.09521484375,0.955078125,46399.0,3.9634146690368652,10.42682933807373,-0.18292683362960815,46399.0,37.62333679199219,14.27069091796875,-20.789566040039062,46399.0,0.31106048822402954,-0.10345397889614105,0.5297784805297852,0.782223105430603,46399.0,0.0,1.0,89.0
16,1741715841.6243558,363.0,413.0,362.0,798.0,385.0,379.0,549.0,459.0,453.0,462.0,471.0,453.0,363.0,362.0,385.0,548.0,453.0,471.0,0.74462890625,0.23681640625,0.90087890625,38904.0,3.7195122241973877,-42.0121955871582,18.170732498168945,38904.0,-21.461334228515625,-9.91339111328125,-32.67950439453125,38904.0,0.011596953496336937,0.039222560822963715,-0.8907310962677002,0.452686607837677,38904.0,0.0,0.0,89.0
17,1741715841.6243558,363.0,413.0,362.0,798.0,385.0,379.0,549.0,459.0,453.0,462.0,471.0,453.0,363.0,362.0,385.0,548.0,453.0,471.0,0.74169921875,0.23828125,0.931640625,38912.0,11.219512939453125,-47.560977935791016,19.024391174316406,38912.0,-22.511337280273438,-7.9633941650390625,-29.079498291015625,38912.0,0.00879107229411602,0.03653264790773392,-0.8897969722747803,0.45480701327323914,38912.0,0.0,0.0,89.0
18,1741715841.6403356,363.0,413.0,362.0,798.0,385.0,379.0,549.0,459.0,453.0,462.0,471.0,453.0,365.0,362.0,386.0,550.0,453.0,472.0,0.71875,0.25244140625,0.9765625,38920.0,20.060976028442383,-53.719512939453125,19.45121955871582,38920.0,-22.511337280273438,-7.9633941650390625,-29.079498291015625,38912.0,0.007340524345636368,0.034880172461271286,-0.8892912864685059,0.45595014095306396,38920.0,0.0,0.0,89.0
19,1741715841.6403356,442.0,399.0,399.0,377.0,414.0,365.0,433.0,413.0,396.0,389.0,426.0,447.0,443.0,399.0,421.0,432.0,393.0,426.0,0.095703125,0.09521484375,0.955078125,46408.0,3.9634146690368652,10.42682933807373,-0.18292683362960815,46408.0,35.67332458496094,14.570693969726562,-20.039566040039062,46408.0,0.31091368198394775,-0.10292420536279678,0.5297945141792297,0.7823405265808105,46408.0,0.0,1.0,89.0
20,1741715841.6403356,442.0,399.0,399.0,377.0,414.0,365.0,433.0,413.0,396.0,389.0,426.0,447.0,443.0,399.0,421.0,432.0,393.0,426.0,0.1220703125,0.06982421875,1.0,46417.0,-2.012195110321045,4.146341323852539,0.9756097793579102,46417.0,35.67332458496094,14.570693969726562,-20.039566040039062,46408.0,0.3106932044029236,-0.10264462977647781,0.5298842787742615,0.7824040055274963,46417.0,0.0,1.0,89.0
21,1741715841.6403356,363.0,413.0,362.0,798.0,385.0,379.0,549.0,459.0,453.0,462.0,471.0,453.0,365.0,362.0,386.0,550.0,453.0,472.0,0.677734375,0.22119140625,1.01220703125,38928.0,24.390243530273438,-56.40243911743164,19.45121955871582,38928.0,-23.711334228515625,-9.16339111328125,-29.829498291015625,38928.0,0.004402283579111099,0.030991148203611374,-0.8882973790168762,0.45820069313049316,38928.0,0.0,0.0,89.0
22,1741715841.6561108,363.0,413.0,362.0,798.0,385.0,379.0,549.0,459.0,453.0,462.0,471.0,453.0,365.0,362.0,386.0,550.0,453.0,472.0,0.63330078125,0.2197265625,1.04638671875,38936.0,32.682926177978516,-60.853660583496094,19.08536720275879,38936.0,-23.711334228515625,-9.16339111328125,-29.829498291015625,38928.0,0.0014663180336356163,0.026406992226839066,-0.8873226642608643,0.46039003133773804,38936.0,0.0,0.0,89.0
23,1741715841.67189,363.0,413.0,362.0,798.0,385.0,379.0,549.0,459.0,453.0,462.0,471.0,453.0,365.0,362.0,386.0,550.0,453.0,472.0,0.54833984375,0.1806640625,1.07470703125,38944.0,38.780487060546875,-64.39024353027344,19.14634132385254,38944.0,-24.011337280273438,-9.16339111328125,-29.829498291015625,38944.0,-0.0014957254752516747,0.02129543572664261,-0.8863338828086853,0.46255433559417725,38944.0,0.0,0.0,89.0
24,1741715841.67189,442.0,399.0,399.0,377.0,414.0,365.0,433.0,413.0,396.0,389.0,426.0,447.0,443.0,399.0,421.0,432.0,393.0,426.0,0.123046875,0.06396484375,1.0078125,46429.0,-2.378048896789551,3.2926831245422363,0.9146341681480408,46429.0,21190.0,-21580.0,10515.4375,46429.0,0.3103815019130707,-0.10238105058670044,0.5299873352050781,0.782492458820343,46429.0,0.0,1.0,89.0
25,1741715841.67189,442.0,399.0,399.0,377.0,414.0,365.0,433.0,413.0,396.0,389.0,426.0,447.0,443.0,399.0,421.0,432.0,393.0,426.0,0.11767578125,0.0732421875,1.00048828125,46438.0,-1.6463415622711182,2.8048782348632812,0.3658536672592163,46438.0,37.323333740234375,13.670700073242188,-20.639556884765625,46438.0,0.31022411584854126,-0.10222022980451584,0.5300395488739014,0.7825405597686768,46438.0,0.0,1.0,89.0
26,1741715841.681893,363.0,413.0,362.0,798.0,385.0,379.0,549.0,459.0,453.0,462.0,471.0,453.0,365.0,362.0,386.0,550.0,453.0,472.0,0.5,0.16162109375,1.09619140625,38952.0,43.23170852661133,-67.56097412109375,19.878049850463867,38952.0,-24.011337280273438,-9.91339111328125,-27.879501342773438,38952.0,-0.004546942189335823,0.015798360109329224,-0.8853194117546082,0.46469271183013916,38952.0,0.0,0.0,89.0
27,1741715841.681893,364.0,532.0,362.0,799.0,386.0,380.0,551.0,460.0,454.0,463.0,472.0,454.0,365.0,362.0,386.0,550.0,453.0,472.0,0.44873046875,0.12841796875,1.1396484375,38960.0,47.13414764404297,-73.78048706054688,21.829269409179688,38960.0,-24.011337280273438,-9.91339111328125,-27.879501342773438,38952.0,-0.0077615538612008095,0.009957028552889824,-0.8842287063598633,0.46688345074653625,38960.0,0.0,0.0,89.0
28,1741715841.681893,364.0,532.0,362.0,799.0,386.0,380.0,551.0,460.0,454.0,463.0,472.0,454.0,365.0,362.0,386.0,550.0,453.0,472.0,0.39453125,0.07568359375,1.1826171875,38969.0,47.0121955871582,-79.63414764404297,24.390243530273438,38969.0,-5954.8984375,-2422.625,-7060.3505859375,38969.0,-0.011318875476717949,0.0038850894197821617,-0.8830137848854065,0.4691944718360901,38969.0,0.0,0.0,89.0
29,1741715841.681893,364.0,532.0,362.0,799.0,386.0,380.0,551.0,460.0,454.0,463.0,472.0,454.0,365.0,362.0,386.0,550.0,453.0,472.0,0.36181640625,0.03759765625,1.18505859375,38977.0,45.54878234863281,-82.07317352294922,26.09756088256836,38977.0,-5954.8984375,-2422.625,-7060.3505859375,38969.0,-0.013258119113743305,0.0008303271606564522,-0.8823413252830505,0.47042253613471985,38977.0,0.0,0.0,89.0
30,1741715841.6878963,442.0,395.0,398.0,375.0,411.0,363.0,433.0,413.0,396.0,391.0,426.0,447.0,442.0,398.0,412.0,432.0,396.0,426.0,0.12353515625,0.0751953125,1.0048828125,46488.0,-1.7682926654815674,4.878048896789551,0.3048780560493469,46488.0,37.62333679199219,13.370697021484375,-21.23956298828125,46488.0,0.3091900646686554,-0.10100885480642319,0.5301738381385803,0.7830159664154053,46488.0,0.0,1.0,89.0
31,1741715841.6878963,364.0,532.0,362.0,799.0,386.0,380.0,551.0,460.0,454.0,463.0,472.0,454.0,365.0,362.0,386.0,550.0,453.0,472.0,0.2939453125,0.00634765625,1.177734375,38985.0,39.024391174316406,-86.89024353027344,28.170732498168945,38985.0,-22.661331176757812,-8.863388061523438,-26.229507446289062,38985.0,-0.01756378635764122,-0.005105558782815933,-0.8809135556221008,0.4729236364364624,38985.0,0.0,0.0,89.0
32,1741715841.7192733,442.0,395.0,398.0,375.0,411.0,363.0,433.0,413.0,396.0,391.0,426.0,447.0,442.0,398.0,412.0,432.0,396.0,426.0,0.12890625,0.06591796875,0.99853515625,46495.0,-1.4634146690368652,5.304878234863281,0.5487805008888245,46495.0,37.62333679199219,13.370697021484375,-21.23956298828125,46488.0,0.3089752495288849,-0.10063477605581284,0.5303328037261963,0.7830412983894348,46495.0,0.0,1.0,89.0
33,1741715841.7505865,364.0,532.0,362.0,799.0,386.0,380.0,551.0,460.0,454.0,463.0,472.0,454.0,365.0,363.0,386.0,551.0,454.0,473.0,0.2939453125,0.00634765625,1.177734375,38992.0,39.024391174316406,-86.89024353027344,28.170732498168945,38992.0,-22.661331176757812,-9.313385009765625,-25.17950439453125,38992.0,-0.02227027155458927,-0.010672875680029392,-0.8794068098068237,0.47542110085487366,38992.0,0.0,0.0,89.0
34,1741715841.766217,364.0,532.0,362.0,799.0,386.0,380.0,551.0,460.0,454.0,463.0,472.0,454.0,365.0,363.0,386.0,551.0,454.0,473.0,0.23583984375,-0.0009765625,1.171875,39001.0,29.329269409179688,-87.5,29.817073822021484,39001.0,-22.661331176757812,-9.313385009765625,-25.17950439453125,38992.0,-0.0271185003221035,-0.01574518531560898,-0.8778313994407654,0.4779362082481384,39001.0,0.0,0.0,89.0
35,1741715841.766217,364.0,532.0,362.0,799.0,386.0,380.0,551.0,460.0,454.0,463.0,472.0,454.0,365.0,363.0,386.0,551.0,454.0,473.0,0.17626953125,0.02392578125,1.15771484375,39010.0,23.780488967895508,-84.51219940185547,29.207317352294922,39010.0,-22.961334228515625,-9.16339111328125,-23.829498291015625,39010.0,-0.031913816928863525,-0.02036280557513237,-0.8762727975845337,0.4803219437599182,39010.0,0.0,0.0,89.0
36,1741715841.766217,442.0,395.0,398.0,375.0,411.0,363.0,433.0,413.0,396.0,391.0,426.0,447.0,442.0,399.0,410.0,433.0,398.0,427.0,0.0927734375,0.0810546875,0.97607421875,46530.0,-0.060975611209869385,2.378048896789551,0.4268292784690857,46530.0,35.67332458496094,13.820693969726562,-20.789566040039062,46530.0,0.308581680059433,-0.09938973933458328,0.5301699042320251,0.7834656834602356,46530.0,0.0,1.0,89.0
37,1741715841.766217,442.0,395.0,398.0,375.0,411.0,363.0,433.0,413.0,396.0,391.0,426.0,447.0,442.0,399.0,410.0,433.0,398.0,427.0,0.10498046875,0.0791015625,0.98388671875,46538.0,-1.3414634466171265,0.12195122241973877,0.9146341681480408,46538.0,35.22332763671875,14.570693969726562,-19.73956298828125,46538.0,0.3085627257823944,-0.09944859892129898,0.5300204157829285,0.7835667729377747,46538.0,0.0,1.0,89.0
38,1741715841.7817357,364.0,532.0,362.0,799.0,386.0,380.0,551.0,460.0,454.0,463.0,472.0,454.0,365.0,363.0,386.0,551.0,454.0,473.0,0.1435546875,0.03955078125,1.1689453125,39019.0,20.30487823486328,-81.4024429321289,27.80487823486328,39019.0,-22.661331176757812,-9.313385009765625,-22.92950439453125,39019.0,-0.03661104291677475,-0.024699492380023003,-0.8747645616531372,0.482528954744339,39019.0,0.0,0.0,89.0
39,1741715841.7817357,365.0,525.0,363.0,799.0,386.0,380.0,552.0,462.0,454.0,464.0,474.0,455.0,365.0,363.0,386.0,551.0,454.0,473.0,0.09619140625,0.08251953125,1.2001953125,39027.0,20.121952056884766,-80.24390411376953,26.280488967895508,39027.0,-22.661331176757812,-9.313385009765625,-22.92950439453125,39019.0,-0.038935836404561996,-0.026864096522331238,-0.8740227222442627,0.4835749864578247,39027.0,0.0,0.0,89.0
40,1741715841.7973669,365.0,525.0,363.0,799.0,386.0,380.0,552.0,462.0,454.0,464.0,474.0,455.0,365.0,363.0,386.0,551.0,454.0,473.0,0.078125,0.09375,1.21630859375,39034.0,20.426830291748047,-81.34146881103516,25.975610733032227,39034.0,-21.761337280273438,-9.16339111328125,-24.579498291015625,39034.0,-0.043670907616615295,-0.03130684420466423,-0.8725531697273254,0.48555392026901245,39034.0,0.0,0.0,89.0
41,1741715841.8129895,442.0,394.0,399.0,374.0,409.0,363.0,433.0,415.0,399.0,392.0,428.0,448.0,442.0,399.0,410.0,433.0,398.0,427.0,0.10791015625,0.0712890625,0.9931640625,46550.0,-2.317073345184326,-1.7073171138763428,0.4878048896789551,46550.0,35.22332763671875,14.570693969726562,-19.73956298828125,46538.0,0.3085381090641022,-0.09952493757009506,0.5298265814781189,0.7836979031562805,46550.0,0.0,1.0,89.0
42,1741715841.8129895,442.0,394.0,399.0,374.0,409.0,363.0,433.0,415.0,399.0,392.0,428.0,448.0,442.0,399.0,410.0,433.0,398.0,427.0,0.119140625,0.0771484375,0.99365234375,46570.0,-3.1097562313079834,-2.1341464519500732,0.5487805008888245,46570.0,-21.23956298828125,28674.00390625,257.00390625,46570.0,0.30848440527915955,-0.09988027065992355,0.5297034978866577,0.7837570309638977,46570.0,0.0,1.0,89.0
43,1741715841.8129895,365.0,525.0,363.0,799.0,386.0,380.0,552.0,462.0,454.0,464.0,474.0,455.0,365.0,363.0,386.0,551.0,454.0,473.0,-0.0458984375,0.1435546875,1.2158203125,39051.0,24.329269409179688,-87.86585235595703,27.43902587890625,39051.0,-19456.037109375,-14592.1015625,3168.0078125,39051.0,-0.05360625684261322,-0.040961310267448425,-0.8694072365760803,0.48946836590766907,39051.0,0.0,0.0,89.0
44,1741715841.8286173,365.0,525.0,363.0,799.0,386.0,380.0,552.0,462.0,454.0,464.0,474.0,455.0,365.0,363.0,386.0,551.0,454.0,473.0,-0.126953125,0.15087890625,1.18994140625,39059.0,26.768293380737305,-89.08536529541016,31.707317352294922,39059.0,-22.361343383789062,-8.563385009765625,-24.729507446289062,39059.0,-0.05855385959148407,-0.04608923941850662,-0.8674704432487488,0.49187612533569336,39059.0,0.0,0.0,89.0
45,1741715841.8286173,365.0,525.0,363.0,799.0,386.0,380.0,552.0,462.0,454.0,464.0,474.0,455.0,365.0,363.0,386.0,552.0,455.0,474.0,-0.25830078125,0.15283203125,1.15185546875,39067.0,34.085365295410156,-85.42683410644531,44.5121955871582,39067.0,-22.361343383789062,-8.563385009765625,-24.729507446289062,39059.0,-0.06091688945889473,-0.04872064292430878,-0.8663631677627563,0.493285208940506,39067.0,0.0,0.0,89.0
46,1741715841.8286173,365.0,525.0,363.0,799.0,386.0,380.0,552.0,462.0,454.0,464.0,474.0,455.0,365.0,363.0,386.0,552.0,455.0,474.0,-0.36669921875,0.12890625,1.13916015625,39074.0,38.29268264770508,-83.71951293945312,49.20731735229492,39074.0,-23.711334228515625,-7.9633941650390625,-23.529495239257812,39074.0,-0.06528288871049881,-0.05421486869454384,-0.8637533187866211,0.49671828746795654,39074.0,0.0,0.0,89.0
47,1741715841.8445647,442.0,394.0,399.0,374.0,409.0,363.0,433.0,415.0,399.0,392.0,428.0,448.0,442.0,399.0,410.0,433.0,398.0,427.0,0.11474609375,0.0771484375,0.9970703125,46578.0,-3.47560977935791,-1.5243902206420898,0.9756097793579102,46578.0,35.67332458496094,13.070693969726562,-20.789566040039062,46578.0,0.30840858817100525,-0.10005020350217819,0.5296586751937866,0.7837954759597778,46578.0,0.0,1.0,89.0
48,1741715841.8445647,442.0,394.0,399.0,374.0,409.0,363.0,433.0,415.0,399.0,392.0,428.0,448.0,442.0,399.0,409.0,433.0,398.0,427.0,0.12255859375,0.0751953125,1.0029296875,46613.0,-5.182927131652832,-0.12195122241973877,0.5487805008888245,46613.0,37.77333068847656,15.170700073242188,-20.189559936523438,46613.0,0.30754923820495605,-0.10097213834524155,0.5290436744689941,0.7844299674034119,46613.0,0.0,1.0,89.0
49,1741715841.8445647,365.0,525.0,363.0,799.0,386.0,380.0,552.0,462.0,454.0,464.0,474.0,455.0,365.0,363.0,386.0,552.0,455.0,474.0,-0.4111328125,0.07861328125,1.115234375,39082.0,47.13414764404297,-80.67073059082031,58.353660583496094,39082.0,-23.711334228515625,-7.9633941650390625,-23.529495239257812,39074.0,-0.06913042068481445,-0.060122642666101456,-0.8606890439987183,0.5008179545402527,39082.0,0.0,0.0,89.0
50,1741715841.8445647,365.0,525.0,363.0,799.0,386.0,380.0,552.0,462.0,454.0,464.0,474.0,455.0,365.0,363.0,386.0,552.0,455.0,474.0,-0.4111328125,0.07861328125,1.115234375,39090.0,47.13414764404297,-80.67073059082031,58.353660583496094,39090.0,-24.761337280273438,-9.16339111328125,-22.029495239257812,39090.0,-0.07243640720844269,-0.06660348176956177,-0.857366681098938,0.505212128162384,39090.0,0.0,0.0,89.0
51,1741715841.8445647,365.0,599.0,363.0,799.0,386.0,380.0,553.0,463.0,455.0,466.0,475.0,456.0,365.0,363.0,386.0,552.0,455.0,474.0,-0.46923828125,-0.0595703125,1.111328125,39099.0,58.17073440551758,-78.53659057617188,62.317073822021484,39099.0,-25.511337280273438,-7.2133941650390625,-20.079498291015625,39099.0,-0.07539386302232742,-0.07361087948083878,-0.8538505434989929,0.5097413659095764,39099.0,0.0,0.0,89.0
52,1741715841.8445647,442.0,393.0,399.0,374.0,409.0,362.0,433.0,415.0,397.0,392.0,427.0,449.0,442.0,399.0,409.0,433.0,398.0,427.0,0.11669921875,0.06591796875,0.99609375,46631.0,-2.4390244483947754,1.2804877758026123,0.3658536672592163,46631.0,37.62333679199219,15.77069091796875,-20.789566040039062,46631.0,0.30713319778442383,-0.10112384706735611,0.5286272764205933,0.7848540544509888,46631.0,0.0,1.0,89.0
53,1741715841.8445647,442.0,393.0,399.0,374.0,409.0,362.0,433.0,415.0,397.0,392.0,427.0,449.0,442.0,399.0,409.0,433.0,398.0,427.0,0.10791015625,0.07470703125,0.9912109375,46640.0,-1.2195122241973877,0.6707317233085632,0.3658536672592163,46640.0,37.62333679199219,15.77069091796875,-20.789566040039062,46631.0,0.3070727586746216,-0.10113397240638733,0.5284970998764038,0.7849640250205994,46640.0,0.0,1.0,89.0
54,1741715841.8605614,442.0,393.0,399.0,374.0,409.0,362.0,433.0,415.0,397.0,392.0,427.0,449.0,442.0,399.0,409.0,433.0,398.0,427.0,0.1005859375,0.07861328125,0.99169921875,46650.0,-1.097561001777649,-0.18292683362960815,0.3048780560493469,46650.0,37.77333068847656,14.420700073242188,-20.189559936523438,46650.0,0.30706748366355896,-0.10114994645118713,0.5284562706947327,0.7849915623664856,46650.0,0.0,1.0,89.0
55,1741715841.8605614,442.0,393.0,399.0,374.0,409.0,362.0,433.0,415.0,397.0,392.0,427.0,449.0,442.0,399.0,408.0,433.0,397.0,428.0,0.10498046875,0.07568359375,0.98779296875,46657.0,-1.3414634466171265,-1.3414634466171265,0.6097561120986938,46657.0,35.52333068847656,14.420700073242188,-21.389556884765625,46657.0,0.3070472478866577,-0.10121135413646698,0.5282992720603943,0.7850971817970276,46657.0,0.0,1.0,89.0
56,1741715841.8777556,365.0,599.0,363.0,799.0,386.0,380.0,553.0,463.0,455.0,466.0,475.0,456.0,365.0,363.0,386.0,552.0,455.0,474.0,-0.513671875,-0.16162109375,1.07177734375,39108.0,64.1463394165039,-79.69512176513672,61.82926940917969,39108.0,-25.511337280273438,-7.2133941650390625,-20.079498291015625,39099.0,-0.0784505307674408,-0.08057373762130737,-0.8502403497695923,0.5142407417297363,39108.0,0.0,0.0,89.0
57,1741715841.8777556,365.0,599.0,363.0,799.0,386.0,380.0,553.0,463.0,455.0,466.0,475.0,456.0,365.0,363.0,386.0,552.0,455.0,474.0,-0.6064453125,-0.29345703125,1.0390625,39116.0,53.17073440551758,-80.0,59.26829528808594,39116.0,-27.461334228515625,-7.5133819580078125,-19.029495239257812,39116.0,-0.08197753876447678,-0.08669884502887726,-0.8467272520065308,0.5184713006019592,39116.0,0.0,0.0,89.0
58,1741715841.8817315,365.0,599.0,363.0,799.0,386.0,380.0,553.0,463.0,455.0,466.0,475.0,456.0,365.0,363.0,386.0,552.0,455.0,474.0,-0.66748046875,-0.33837890625,1.01904296875,39124.0,35.79268264770508,-77.86585235595703,56.585365295410156,39124.0,-27.461334228515625,-7.5133819580078125,-19.029495239257812,39116.0,-0.08393318206071854,-0.08929546922445297,-0.8450383543968201,0.5204675197601318,39124.0,0.0,0.0,89.0
59,1741715841.8817315,442.0,393.0,399.0,374.0,409.0,362.0,433.0,415.0,397.0,392.0,427.0,449.0,442.0,399.0,408.0,433.0,397.0,428.0,0.10693359375,0.0751953125,0.9931640625,46670.0,-2.5,-2.5,0.9146341681480408,46670.0,37.323333740234375,15.620697021484375,-21.089553833007812,46670.0,0.30701518058776855,-0.10157706588506699,0.5279994010925293,0.7852641940116882,46670.0,0.0,1.0,89.0
