,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
11,1741795512.0409076,446.0,406.0,407.0,383.0,420.0,368.0,432.0,410.0,392.0,385.0,431.0,448.0,447.0,407.0,420.0,432.0,392.0,431.0,0.2158203125,0.005859375,0.9921875,4914.0,-1.3414634466171265,4.756097793579102,-1.2804877758026123,4914.0,-13.95977783203125,7.8871917724609375,5.79754638671875,4906.0,0.4532061815261841,0.08892229944467545,-0.5167256593704224,0.7208960056304932,4914.0,0.0,1.0,87.0
12,1741795512.0577357,446.0,405.0,407.0,382.0,419.0,368.0,432.0,410.0,392.0,385.0,431.0,449.0,447.0,407.0,420.0,432.0,392.0,431.0,0.2119140625,-0.00830078125,0.9814453125,4959.0,-8.841464042663574,9.02439022064209,-1.7073171138763428,4959.0,-14.409774780273438,6.68719482421875,4.5975494384765625,4959.0,0.45359522104263306,0.09156922996044159,-0.5166974067687988,0.7203400731086731,4959.0,0.0,1.0,87.0
13,1741795512.0577357,362.0,410.0,357.0,802.0,384.0,373.0,547.0,479.0,434.0,444.0,457.0,437.0,362.0,357.0,384.0,547.0,435.0,457.0,-0.083984375,0.0302734375,1.0234375,59576.0,-0.7317073345184326,-1.7073171138763428,0.18292683362960815,59576.0,20.130752563476562,2.4451141357421875,-2.4166107177734375,59576.0,0.05800517648458481,-0.028429269790649414,0.5447607636451721,0.8360940217971802,59576.0,0.0,0.0,92.0
14,1741795512.0728357,362.0,410.0,357.0,802.0,384.0,373.0,547.0,479.0,434.0,444.0,457.0,437.0,362.0,357.0,384.0,547.0,435.0,457.0,-0.080078125,0.0322265625,1.0302734375,59597.0,-2.1341464519500732,-1.0365853309631348,0.4878048896789551,59597.0,17.880752563476562,1.9951019287109375,-0.9166107177734375,59597.0,0.05796664208173752,-0.0284732673317194,0.5464541912078857,0.834989070892334,59597.0,0.0,0.0,92.0
15,1741795512.0928442,446.0,405.0,407.0,382.0,419.0,368.0,432.0,410.0,392.0,385.0,431.0,449.0,446.0,407.0,417.0,432.0,393.0,432.0,0.19970703125,0.0029296875,0.9794921875,4985.0,-10.365854263305664,13.47560977935791,-4.390244007110596,4985.0,-13.95977783203125,9.087203979492188,6.54754638671875,4985.0,0.45370054244995117,0.0944361463189125,-0.5166802406311035,0.7199158072471619,4985.0,0.0,1.0,87.0
16,1741795512.1043475,446.0,405.0,407.0,382.0,419.0,368.0,432.0,410.0,392.0,385.0,431.0,449.0,446.0,407.0,417.0,432.0,393.0,432.0,0.2060546875,-0.0166015625,1.0068359375,5003.0,-15.304878234863281,18.170732498168945,-5.243902683258057,5003.0,-13.059768676757812,7.287200927734375,5.1975555419921875,5003.0,0.45369240641593933,0.09723610430955887,-0.5163331627845764,0.7197971940040588,5003.0,0.0,1.0,87.0
17,1741795512.1043475,362.0,410.0,357.0,802.0,384.0,373.0,547.0,479.0,434.0,444.0,457.0,437.0,362.0,357.0,385.0,548.0,435.0,457.0,-0.06640625,0.0390625,1.0244140625,59624.0,-9.695121765136719,-0.12195122241973877,1.097561001777649,59624.0,19.230758666992188,3.04510498046875,-1.0666046142578125,59624.0,0.05692538991570473,-0.029195018112659454,0.5485029220581055,0.8336911201477051,59624.0,0.0,0.0,92.0
18,1741795512.119976,445.0,401.0,407.0,380.0,416.0,366.0,432.0,411.0,393.0,386.0,432.0,449.0,446.0,407.0,417.0,432.0,393.0,432.0,0.20458984375,-0.02099609375,1.04052734375,5020.0,-11.219512939453125,16.707317352294922,-5.182927131652832,5020.0,-12.909774780273438,8.337203979492188,6.54754638671875,5012.0,0.4538050591945648,0.10014688223600388,-0.5158635973930359,0.7196637988090515,5020.0,0.0,1.0,87.0
19,1741795512.1355977,445.0,401.0,407.0,380.0,416.0,366.0,432.0,411.0,393.0,386.0,432.0,449.0,446.0,407.0,417.0,432.0,393.0,432.0,0.16064453125,-0.02294921875,1.0244140625,5046.0,-6.341463565826416,11.280488014221191,-5.243902683258057,5046.0,-11.859771728515625,7.287200927734375,5.4975433349609375,5037.0,0.4542674422264099,0.10375045984983444,-0.515478253364563,0.7191375494003296,5046.0,0.0,1.0,87.0
20,1741795512.1512222,364.0,413.0,359.0,804.0,386.0,375.0,552.0,485.0,438.0,448.0,460.0,440.0,362.0,357.0,385.0,548.0,435.0,457.0,0.01318359375,0.00341796875,1.1259765625,59646.0,-14.756097793579102,6.402439117431641,1.097561001777649,59646.0,18.930755615234375,4.2451019287109375,-1.8166046142578125,59637.0,0.054228805005550385,-0.02957337535917759,0.5497631430625916,0.8330270648002625,59646.0,0.0,0.0,92.0
21,1741795512.1668458,364.0,413.0,359.0,804.0,386.0,375.0,552.0,485.0,438.0,448.0,460.0,440.0,362.0,357.0,385.0,548.0,435.0,457.0,0.35302734375,0.0869140625,1.5,59665.0,-67.01219940185547,24.329269409179688,16.585365295410156,59665.0,21.180755615234375,4.9951019287109375,-8.116607666015625,59665.0,0.046564988791942596,-0.031271010637283325,0.5519847273826599,0.8319492340087891,59665.0,0.0,0.0,92.0
22,1741795512.1824684,364.0,413.0,359.0,804.0,386.0,375.0,552.0,485.0,438.0,448.0,460.0,440.0,368.0,360.0,387.0,555.0,443.0,463.0,0.734375,0.8271484375,1.03662109375,59685.0,-80.67073059082031,18.170732498168945,57.68292999267578,59685.0,21.630752563476562,4.395111083984375,-10.516616821289062,59677.0,0.03200051933526993,-0.03593192994594574,0.5606295466423035,0.8266562819480896,59685.0,0.0,0.0,92.0
23,1741795512.1984766,445.0,401.0,407.0,380.0,416.0,366.0,432.0,411.0,393.0,386.0,432.0,449.0,445.0,406.0,414.0,433.0,394.0,433.0,0.16162109375,-0.0126953125,1.01904296875,5062.0,-4.878048896789551,6.829268455505371,-3.2317073345184326,5062.0,2249.5234375,1560.973388671875,293.14508056640625,5054.0,0.4544387757778168,0.10493021458387375,-0.5154481530189514,0.7188796401023865,5062.0,0.0,1.0,87.0
24,1741795512.1984766,369.0,760.0,361.0,807.0,388.0,376.0,558.0,499.0,444.0,454.0,465.0,444.0,368.0,360.0,387.0,555.0,443.0,463.0,1.20166015625,0.44189453125,1.05712890625,59716.0,46.219512939453125,-19.512195587158203,140.7926788330078,59716.0,21.480758666992188,6.1951141357421875,-11.116607666015625,59716.0,0.033901430666446686,-0.03352664038538933,0.590130090713501,0.8058966398239136,59716.0,0.0,0.0,92.0
25,1741795512.2453506,445.0,399.0,406.0,378.0,414.0,365.0,433.0,412.0,394.0,387.0,433.0,449.0,445.0,406.0,414.0,433.0,394.0,433.0,0.1787109375,-0.01416015625,1.021484375,5086.0,-4.2682929039001465,4.207317352294922,-2.317073345184326,5086.0,-13.509780883789062,6.9871978759765625,5.9475555419921875,5077.0,0.4545256495475769,0.10620293766260147,-0.5158112049102783,0.7183772921562195,5086.0,0.0,1.0,87.0
26,1741795512.2609742,445.0,399.0,406.0,378.0,414.0,365.0,433.0,412.0,394.0,387.0,433.0,449.0,446.0,407.0,413.0,433.0,395.0,434.0,0.16943359375,-0.01806640625,0.9990234375,5138.0,-4.939024448394775,2.5609755516052246,-3.2926831245422363,5138.0,-12.909774780273438,7.8871917724609375,4.29754638671875,5138.0,0.45420515537261963,0.10795791447162628,-0.5171934962272644,0.7173238396644592,5138.0,0.0,1.0,87.0
27,1741795512.2765987,369.0,760.0,361.0,807.0,388.0,376.0,558.0,499.0,444.0,454.0,465.0,444.0,368.0,360.0,387.0,555.0,443.0,463.0,1.2041015625,0.1591796875,0.98828125,59736.0,30.426830291748047,-39.024391174316406,106.15853881835938,59736.0,23.730758666992188,4.9951019287109375,-12.916610717773438,59736.0,0.04081694036722183,-0.03461230546236038,0.6056079864501953,0.7939607501029968,59736.0,0.0,0.0,92.0
28,1741795512.3092444,369.0,760.0,361.0,807.0,388.0,376.0,558.0,499.0,444.0,454.0,465.0,444.0,365.0,360.0,388.0,543.0,444.0,468.0,1.068359375,0.15478515625,0.99365234375,59755.0,20.121952056884766,-57.07317352294922,58.719512939453125,59755.0,22.230758666992188,5.29510498046875,-12.166610717773438,59744.0,0.048089995980262756,-0.039068982005119324,0.6147496104240417,0.7862845063209534,59755.0,0.0,0.0,92.0
29,1741795512.324267,365.0,425.0,361.0,806.0,388.0,376.0,544.0,461.0,445.0,455.0,475.0,445.0,365.0,360.0,388.0,543.0,444.0,468.0,0.69091796875,0.3681640625,1.02490234375,59778.0,28.84146499633789,-63.84146499633789,19.69512176513672,59778.0,22.08074951171875,3.9451141357421875,-14.266616821289062,59778.0,0.0585569366812706,-0.046152517199516296,0.6199582815170288,0.7810841202735901,59778.0,0.0,0.0,92.0
30,1741795512.324267,445.0,399.0,406.0,378.0,414.0,365.0,433.0,412.0,394.0,387.0,433.0,449.0,446.0,407.0,413.0,433.0,395.0,434.0,0.1748046875,-0.0234375,1.00048828125,5147.0,-5.487804889678955,2.9268293380737305,-2.8048782348632812,5147.0,-12.909774780273438,7.8871917724609375,4.29754638671875,5147.0,0.45408210158348083,0.10840876400470734,-0.5172215104103088,0.7173135280609131,5147.0,0.0,1.0,87.0
31,1741795512.3399014,446.0,398.0,407.0,378.0,413.0,365.0,434.0,413.0,396.0,389.0,434.0,450.0,446.0,408.0,413.0,434.0,397.0,434.0,0.1708984375,-0.0322265625,0.99755859375,5195.0,-3.47560977935791,3.2926831245422363,-1.7682926654815674,5195.0,-7393.0,3116.25,-15420.2353515625,5195.0,0.45359164476394653,0.110456682741642,-0.5173556804656982,0.7172146439552307,5195.0,0.0,1.0,87.0
32,1741795512.3399014,366.0,445.0,361.0,807.0,388.0,377.0,545.0,462.0,446.0,457.0,543.0,447.0,366.0,361.0,388.0,563.0,446.0,539.0,-0.03515625,-0.17138671875,1.1630859375,59867.0,31.707317352294922,-81.15853881835938,40.30487823486328,59867.0,16.680755615234375,-0.854888916015625,-19.666610717773438,59867.0,0.12629437446594238,-0.06549268215894699,0.6356757879257202,0.7587336301803589,59867.0,0.0,0.0,92.0
33,1741795512.3711684,366.0,445.0,361.0,807.0,388.0,377.0,545.0,462.0,446.0,457.0,543.0,447.0,368.0,361.0,389.0,543.0,447.0,526.0,-0.2578125,-0.09326171875,1.11572265625,59887.0,25.731708526611328,-63.17073440551758,39.26829528808594,59887.0,14.730758666992188,-0.854888916015625,-19.666610717773438,59879.0,0.1358555555343628,-0.07157070189714432,0.6397725939750671,0.7530683279037476,59887.0,0.0,0.0,92.0
34,1741795512.3711684,446.0,398.0,407.0,378.0,413.0,365.0,434.0,413.0,396.0,389.0,434.0,450.0,446.0,408.0,413.0,434.0,397.0,434.0,0.1728515625,-0.02197265625,0.9921875,5213.0,-2.7439024448394775,3.1097562313079834,-1.7073171138763428,5213.0,-13.20977783203125,7.5872039794921875,3.8475494384765625,5213.0,0.4536696672439575,0.11103555560112,-0.5174875855445862,0.7169807553291321,5213.0,0.0,1.0,87.0
35,1741795512.3867717,366.0,445.0,361.0,807.0,388.0,377.0,545.0,462.0,446.0,457.0,543.0,447.0,368.0,361.0,389.0,543.0,447.0,526.0,-0.34912109375,-0.09765625,1.0595703125,59898.0,25.792682647705078,-54.14634323120117,39.20731735229492,59898.0,14.280746459960938,-1.7548980712890625,-18.46661376953125,59898.0,0.1399708390235901,-0.07387922704219818,0.6419165134429932,0.7502620816230774,59898.0,0.0,0.0,92.0
36,1741795512.3932886,446.0,398.0,408.0,378.0,413.0,364.0,434.0,414.0,397.0,389.0,435.0,451.0,446.0,408.0,413.0,435.0,397.0,435.0,0.16015625,-0.0380859375,1.0224609375,5277.0,-2.682926893234253,2.7439024448394775,-0.6707317233085632,5277.0,22297.0,22099.0,-26374.75,5277.0,0.453967809677124,0.11293406784534454,-0.5175091028213501,0.7164798378944397,5277.0,0.0,1.0,87.0
37,1741795512.3932886,445.0,398.0,408.0,377.0,413.0,364.0,435.0,414.0,397.0,390.0,435.0,451.0,446.0,408.0,413.0,435.0,397.0,435.0,0.16943359375,-0.0361328125,1.01904296875,5294.0,0.060975611209869385,0.9756097793579102,-0.4878048896789551,5294.0,-14.409774780273438,8.787200927734375,4.29754638671875,5286.0,0.454138845205307,0.11295917630195618,-0.5175921320915222,0.7163074612617493,5294.0,0.0,1.0,87.0
38,1741795512.4027965,445.0,398.0,408.0,377.0,413.0,364.0,435.0,414.0,397.0,390.0,435.0,451.0,446.0,408.0,413.0,435.0,397.0,435.0,0.1650390625,-0.01806640625,1.00439453125,5326.0,3.7804880142211914,-0.8536585569381714,-0.3658536672592163,5326.0,-13.509780883789062,7.7371978759765625,3.9975433349609375,5326.0,0.4549722671508789,0.11241486668586731,-0.5178558826446533,0.7156733870506287,5326.0,0.0,1.0,87.0
39,1741795512.418428,445.0,398.0,408.0,377.0,413.0,364.0,435.0,414.0,397.0,390.0,435.0,451.0,445.0,408.0,412.0,435.0,398.0,435.0,0.166015625,-0.02490234375,0.998046875,5342.0,3.658536672592163,-2.2560975551605225,-0.12195122241973877,5342.0,8.337203979492188,4.5975494384765625,16385.00390625,5342.0,0.45532816648483276,0.11195700615644455,-0.5181557536125183,0.7153016924858093,5342.0,0.0,1.0,87.0
40,1741795512.4340563,366.0,445.0,361.0,807.0,388.0,377.0,545.0,462.0,446.0,457.0,543.0,447.0,368.0,361.0,389.0,543.0,447.0,526.0,-0.4384765625,-0.1259765625,1.10009765625,59917.0,24.329269409179688,-35.0,40.60975646972656,59917.0,11.105850219726562,-0.70245361328125,-17.226577758789062,59917.0,0.1480097621679306,-0.07751675695180893,0.6473032832145691,0.7436953186988831,59917.0,0.0,0.0,92.0
41,1741795512.4653003,369.0,592.0,361.0,807.0,389.0,377.0,571.0,513.0,447.0,459.0,528.0,448.0,368.0,361.0,389.0,543.0,447.0,526.0,-0.4501953125,-0.177734375,1.14208984375,59938.0,22.560976028442383,-43.17073440551758,43.47561264038086,59938.0,11.55584716796875,-1.9024505615234375,-18.726577758789062,59938.0,0.15603876113891602,-0.08220428228378296,0.6529656648635864,0.7365587949752808,59938.0,0.0,0.0,92.0
42,1741795512.4809353,369.0,592.0,361.0,807.0,389.0,377.0,571.0,513.0,447.0,459.0,528.0,448.0,367.0,361.0,389.0,573.0,447.0,526.0,-0.767578125,-0.1298828125,0.85205078125,59957.0,-7.804878234863281,-57.92683029174805,29.817073822021484,59957.0,9.455856323242188,-1.7524566650390625,-17.376571655273438,59957.0,0.16245999932289124,-0.08991799503564835,0.6560483574867249,0.7315167784690857,59957.0,0.0,0.0,92.0
43,1741795512.5125847,370.0,720.0,362.0,807.0,389.0,377.0,573.0,516.0,447.0,459.0,547.0,448.0,367.0,361.0,389.0,573.0,447.0,526.0,-0.87255859375,-0.04248046875,0.7490234375,60016.0,-18.59756088256836,7.9268293380737305,21.341463088989258,60016.0,6655.99267578125,-9728.0703125,32512.00390625,60016.0,0.1628645658493042,-0.1023116484284401,0.6627655029296875,0.7237045764923096,60016.0,0.0,0.0,92.0
44,1741795512.5282094,370.0,720.0,362.0,807.0,389.0,377.0,573.0,516.0,447.0,459.0,547.0,448.0,370.0,362.0,389.0,572.0,448.0,543.0,-0.8046875,0.0732421875,0.8271484375,60036.0,-15.487805366516113,15.42682933807373,29.573171615600586,60036.0,8.098037719726562,-1.1490325927734375,-16.758987426757812,60036.0,0.1583220362663269,-0.10311301052570343,0.6672953963279724,0.7204291820526123,60036.0,0.0,0.0,92.0
45,1741795512.5438325,370.0,720.0,362.0,807.0,389.0,377.0,573.0,516.0,447.0,459.0,547.0,448.0,370.0,362.0,389.0,572.0,448.0,543.0,0.0029296875,0.15234375,1.43017578125,60058.0,-62.560977935791016,86.82926940917969,-47.621952056884766,60058.0,8.098037719726562,-2.6490325927734375,-16.008987426757812,60058.0,0.14350885152816772,-0.09567685425281525,0.665080726146698,0.7265787720680237,60058.0,0.0,0.0,92.0
46,1741795512.5594585,446.0,398.0,408.0,377.0,412.0,364.0,435.0,414.0,398.0,390.0,435.0,452.0,445.0,408.0,412.0,435.0,398.0,435.0,0.162109375,-0.01806640625,0.9951171875,5366.0,3.0487804412841797,-2.5609755516052246,0.24390244483947754,5366.0,-12.45977783203125,9.087203979492188,3.54754638671875,5366.0,0.45581528544425964,0.11105193197727203,-0.5185591578483582,0.7148400545120239,5366.0,0.0,1.0,87.0
47,1741795512.57508,446.0,398.0,408.0,377.0,412.0,364.0,435.0,414.0,398.0,390.0,435.0,452.0,445.0,408.0,412.0,435.0,398.0,435.0,0.16162109375,-0.01416015625,0.9951171875,5384.0,2.8048782348632812,-4.207317352294922,1.0365853309631348,5384.0,-13.509780883789062,8.487197875976562,5.1975555419921875,5384.0,0.4559863805770874,0.110170379281044,-0.5190250873565674,0.7145290970802307,5384.0,0.0,1.0,87.0
48,1741795512.57508,446.0,398.0,408.0,377.0,412.0,364.0,435.0,414.0,398.0,390.0,435.0,452.0,445.0,408.0,413.0,435.0,398.0,435.0,0.162109375,-0.0146484375,0.982421875,5400.0,2.9268293380737305,-7.317073345184326,1.7073171138763428,5400.0,-14.259780883789062,6.0872039794921875,4.7475433349609375,5393.0,0.4560215473175049,0.10895679146051407,-0.5196715593338013,0.71422278881073,5400.0,0.0,1.0,87.0
49,1741795512.57508,369.0,699.0,362.0,807.0,389.0,377.0,560.0,493.0,443.0,453.0,940.0,446.0,370.0,362.0,389.0,572.0,448.0,543.0,-0.03173828125,0.337890625,0.78564453125,60079.0,-111.34146881103516,92.62195587158203,-25.365854263305664,60079.0,7.3480377197265625,-1.8990325927734375,-13.90899658203125,60079.0,0.11777403950691223,-0.09615959227085114,0.6612158417701721,0.7346207499504089,60079.0,0.0,0.0,92.0
50,1741795512.622367,369.0,699.0,362.0,807.0,389.0,377.0,560.0,493.0,443.0,453.0,940.0,446.0,370.0,362.0,389.0,552.0,436.0,940.0,-0.03662109375,-0.3369140625,1.51708984375,60099.0,-44.93902587890625,145.1829376220703,24.573171615600586,60099.0,5.8480377197265625,-1.44903564453125,-10.15899658203125,60088.0,0.09676053375005722,-0.08560901135206223,0.6656704545021057,0.7349709272384644,60099.0,0.0,0.0,92.0
51,1741795512.6379888,447.0,405.0,407.0,382.0,420.0,369.0,435.0,413.0,393.0,386.0,433.0,452.0,445.0,407.0,415.0,435.0,394.0,433.0,0.17138671875,-0.03076171875,1.11767578125,5505.0,11.585366249084473,-40.73170852661133,6.097560882568359,5505.0,-13.95977783203125,7.8871917724609375,6.54754638671875,5497.0,0.45107293128967285,0.09448505192995071,-0.526254415512085,0.7146062254905701,5505.0,0.0,1.0,87.0
52,1741795512.6379888,447.0,405.0,407.0,382.0,420.0,369.0,435.0,413.0,393.0,386.0,433.0,452.0,445.0,407.0,415.0,435.0,394.0,433.0,0.54296875,0.091796875,0.97412109375,5523.0,30.18292808532715,-67.68292999267578,3.9634146690368652,5523.0,-13.059768676757812,8.93719482421875,6.6975555419921875,5523.0,0.4494038224220276,0.08595290780067444,-0.5300913453102112,0.713898777961731,5523.0,0.0,1.0,87.0
53,1741795512.6379888,369.0,699.0,362.0,807.0,389.0,377.0,560.0,493.0,443.0,453.0,940.0,446.0,370.0,362.0,389.0,552.0,436.0,940.0,-0.15234375,0.16259765625,1.5546875,60128.0,21.64634132385254,95.18292999267578,-11.280488014221191,60128.0,6655.98681640625,-9728.037109375,19552.0078125,60128.0,0.07576359063386917,-0.0627291351556778,0.6691398620605469,0.7365903854370117,60128.0,0.0,0.0,92.0
54,1741795512.65361,447.0,405.0,407.0,382.0,420.0,369.0,435.0,413.0,393.0,386.0,433.0,452.0,452.0,409.0,429.0,435.0,392.0,433.0,0.16748046875,-0.04345703125,1.27001953125,5539.0,47.07317352294922,-104.93902587890625,12.865854263305664,5539.0,-15.009780883789062,7.7371978759765625,5.4975433349609375,5539.0,0.44742560386657715,0.0749172791838646,-0.5344759821891785,0.7131150960922241,5539.0,0.0,1.0,87.0
55,1741795512.65361,456.0,418.0,412.0,393.0,435.0,380.0,436.0,412.0,393.0,385.0,433.0,453.0,452.0,409.0,429.0,435.0,392.0,433.0,0.306640625,0.19873046875,1.7783203125,5580.0,-10.792683601379395,-226.4634246826172,39.63414764404297,5580.0,-20.109771728515625,9.987197875976562,3.8475494384765625,5580.0,0.4148477613925934,0.020248685032129288,-0.5579712986946106,0.7184421420097351,5580.0,0.0,1.0,87.0
56,1741795512.6692364,367.0,423.0,362.0,806.0,388.0,378.0,550.0,485.0,429.0,438.0,452.0,426.0,366.0,361.0,387.0,549.0,427.0,446.0,-0.0966796875,0.06787109375,1.091796875,60166.0,5.182927131652832,36.524391174316406,-1.6463415622711182,60166.0,9.448043823242188,-6.2490234375,-4.0089874267578125,60159.0,0.0665406733751297,-0.04854292795062065,0.6727856397628784,0.7352319359779358,60166.0,0.0,0.0,92.0
57,1741795512.6692364,456.0,418.0,412.0,393.0,435.0,380.0,436.0,412.0,393.0,385.0,433.0,453.0,452.0,409.0,429.0,435.0,392.0,433.0,0.26171875,0.25927734375,1.70947265625,5598.0,-24.573171615600586,-258.4146423339844,58.29268264770508,5598.0,-20.409774780273438,9.387191772460938,4.4475555419921875,5589.0,0.39052683115005493,-0.009758569300174713,-0.5683470964431763,0.7241366505622864,5598.0,0.0,1.0,87.0
58,1741795512.7008936,365.0,551.0,359.0,801.0,386.0,377.0,529.0,452.0,426.0,435.0,446.0,423.0,366.0,361.0,387.0,549.0,427.0,446.0,-0.04736328125,0.05078125,1.0244140625,60199.0,-1.158536672592163,4.329268455505371,1.2195122241973877,60199.0,4.9480438232421875,-7.44903564453125,0.34100341796875,60199.0,0.06497327238321304,-0.04617197811603546,0.6764879822731018,0.7321234941482544,60199.0,0.0,0.0,92.0
59,1741795512.7165258,365.0,551.0,359.0,801.0,386.0,377.0,529.0,452.0,426.0,435.0,446.0,423.0,366.0,361.0,387.0,549.0,427.0,446.0,-0.0400390625,0.0478515625,1.02734375,60218.0,-2.865853786468506,0.0,1.158536672592163,60218.0,5.6980438232421875,-7.7490234375,0.7910003662109375,60218.0,0.06473266333341599,-0.0461917445063591,0.6783797144889832,0.7303920984268188,60218.0,0.0,0.0,92.0
