,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
12,1741715399.1647265,355.0,402.0,353.0,783.0,376.0,369.0,526.0,442.0,428.0,435.0,451.0,429.0,354.0,352.0,375.0,526.0,428.0,451.0,-0.07861328125,0.0263671875,1.0380859375,55105.0,-4.634146690368652,0.8536585569381714,0.12195122241973877,55105.0,-32.736724853515625,-12.22100830078125,-26.135650634765625,55105.0,-0.0939989984035492,0.006764189340174198,-0.8480996489524841,0.5213819146156311,55105.0,0.0,0.0,89.0
13,1741715399.1647265,458.0,420.0,411.0,395.0,437.0,382.0,435.0,417.0,399.0,392.0,438.0,449.0,460.0,413.0,436.0,435.0,400.0,440.0,-0.00146484375,0.5859375,-0.3681640625,62724.0,32.378047943115234,-86.58536529541016,73.4756088256836,62724.0,30.282028198242188,-5.070220947265625,-45.78779602050781,62724.0,0.23818403482437134,-0.1603771150112152,0.7128531336784363,0.6398342251777649,62724.0,0.0,1.0,89.0
14,1741715399.1822982,458.0,420.0,411.0,395.0,437.0,382.0,435.0,417.0,399.0,392.0,438.0,449.0,460.0,413.0,436.0,435.0,400.0,440.0,-2.6611328125,-1.4111328125,6.111328125,62733.0,-23.59756088256836,-109.8780517578125,95.9756088256836,62733.0,32.38201904296875,-6.8702239990234375,-47.13780212402344,62733.0,0.2348811775445938,-0.1681479811668396,0.7166886925697327,0.6347553133964539,62733.0,0.0,1.0,89.0
15,1741715399.1994147,460.0,422.0,412.0,396.0,438.0,384.0,436.0,418.0,399.0,391.0,438.0,449.0,460.0,413.0,436.0,435.0,400.0,440.0,0.17919921875,-0.18310546875,1.7119140625,62742.0,-24.7560977935791,46.219512939453125,151.5853729248047,62742.0,32.83201599121094,-6.8702239990234375,-45.18780517578125,62742.0,0.22666415572166443,-0.17043361067771912,0.7238192558288574,0.6290160417556763,62742.0,0.0,1.0,89.0
16,1741715399.1994147,355.0,402.0,353.0,783.0,376.0,369.0,526.0,442.0,428.0,435.0,451.0,429.0,354.0,352.0,375.0,526.0,428.0,451.0,-0.0712890625,0.01904296875,1.029296875,55120.0,-3.1097562313079834,3.5365853309631348,0.0,55120.0,-31897.0,-14483.0,-8889.6875,55120.0,-0.09372102469205856,0.007468466646969318,-0.8482403755187988,0.5211935639381409,55120.0,0.0,0.0,89.0
17,1741715399.2127562,460.0,422.0,412.0,396.0,438.0,384.0,436.0,418.0,399.0,391.0,438.0,449.0,460.0,413.0,436.0,435.0,400.0,440.0,-0.85693359375,-3.052734375,2.65283203125,62764.0,-81.82926940917969,23.963415145874023,-40.853660583496094,62764.0,33.13201904296875,-5.9702301025390625,-45.18780517578125,62764.0,0.21655796468257904,-0.1697474867105484,0.7336120009422302,0.6213706135749817,62764.0,0.0,1.0,89.0
18,1741715399.2127562,354.0,397.0,352.0,782.0,375.0,367.0,525.0,441.0,428.0,435.0,452.0,430.0,354.0,352.0,375.0,526.0,428.0,451.0,-0.078125,0.02197265625,1.01513671875,55140.0,-2.0731706619262695,4.207317352294922,0.3048780560493469,55140.0,-25.685653686523438,20482.00390625,257.00390625,55140.0,-0.09320134669542313,0.008105553686618805,-0.8483408689498901,0.5211138129234314,55140.0,0.0,0.0,89.0
19,1741715399.2283866,354.0,397.0,352.0,782.0,375.0,367.0,525.0,441.0,428.0,435.0,452.0,430.0,354.0,352.0,375.0,526.0,428.0,451.0,-0.08056640625,0.02734375,1.0166015625,55148.0,-1.6463415622711182,4.695122241973877,0.6707317233085632,55148.0,-25.685653686523438,20482.00390625,257.00390625,55140.0,-0.09290026128292084,0.00841725617647171,-0.84836345911026,0.5211257934570312,55148.0,0.0,0.0,89.0
20,1741715399.240292,354.0,397.0,352.0,782.0,375.0,367.0,525.0,441.0,428.0,435.0,452.0,430.0,354.0,352.0,375.0,526.0,428.0,451.0,-0.078125,0.02392578125,1.0126953125,55156.0,-1.585365891456604,4.5731706619262695,0.5487805008888245,55156.0,-8380.59765625,-2936.57421875,-6498.7255859375,55156.0,-0.09275174885988235,0.008571578189730644,-0.84837406873703,0.5211324691772461,55156.0,0.0,0.0,89.0
21,1741715399.244296,354.0,397.0,352.0,782.0,375.0,367.0,525.0,441.0,428.0,435.0,452.0,430.0,354.0,352.0,375.0,526.0,428.0,451.0,-0.0654296875,0.041015625,1.10107421875,55163.0,-2.317073345184326,4.329268455505371,0.4878048896789551,55163.0,-8380.59765625,-2936.57421875,-6498.7255859375,55156.0,-0.09250808507204056,0.00892661139369011,-0.848365843296051,0.52118319272995,55163.0,0.0,0.0,89.0
22,1741715399.244296,356.0,401.0,354.0,787.0,377.0,368.0,528.0,443.0,431.0,438.0,455.0,434.0,355.0,352.0,375.0,526.0,429.0,453.0,-0.0498046875,-0.05517578125,1.06982421875,55220.0,-5.670732021331787,-2.378048896789551,0.18292683362960815,55220.0,-31.386734008789062,-10.421005249023438,-26.73565673828125,55220.0,-0.09319442510604858,0.011589981615543365,-0.848383367061615,0.5209801197052002,55220.0,0.0,0.0,89.0
23,1741715399.244296,356.0,401.0,354.0,787.0,377.0,368.0,528.0,443.0,431.0,438.0,455.0,434.0,358.0,355.0,379.0,529.0,432.0,456.0,-0.0791015625,0.02001953125,1.02587890625,55259.0,0.3658536672592163,3.170731782913208,1.2195122241973877,55259.0,-31.08673095703125,-8.47100830078125,-24.935653686523438,55259.0,-0.09288729727268219,0.0122838094830513,-0.8480345010757446,0.521586000919342,55259.0,0.0,0.0,89.0
24,1741715399.2599237,359.0,476.0,356.0,791.0,380.0,370.0,530.0,445.0,434.0,441.0,458.0,437.0,358.0,355.0,379.0,529.0,432.0,456.0,-0.0859375,0.03271484375,1.00244140625,55280.0,1.158536672592163,2.7439024448394775,1.158536672592163,55280.0,-31.986724853515625,-8.77099609375,-24.035659790039062,55280.0,-0.09230193495750427,0.012415934354066849,-0.847679615020752,0.5222623944282532,55280.0,0.0,0.0,89.0
25,1741715399.2599237,460.0,422.0,412.0,396.0,438.0,384.0,436.0,418.0,399.0,391.0,438.0,449.0,457.0,410.0,436.0,434.0,394.0,436.0,0.1513671875,0.0537109375,1.18115234375,62782.0,8.47560977935791,66.15853881835938,-10.609756469726562,62782.0,37.03202819824219,-8.820220947265625,-42.18780517578125,62782.0,0.2086169421672821,-0.1640876978635788,0.7352596521377563,0.623656153678894,62782.0,0.0,1.0,89.0
26,1741715399.265616,460.0,422.0,412.0,396.0,438.0,384.0,436.0,418.0,399.0,391.0,438.0,449.0,457.0,410.0,436.0,434.0,394.0,436.0,-0.001953125,0.2158203125,1.04052734375,62790.0,-11.707317352294922,39.26829528808594,4.390244007110596,62790.0,37.03202819824219,-8.820220947265625,-42.18780517578125,62782.0,0.20647777616977692,-0.16278885304927826,0.7357791066169739,0.6240956783294678,62790.0,0.0,1.0,89.0
27,1741715399.265616,359.0,476.0,356.0,791.0,380.0,370.0,530.0,445.0,434.0,441.0,458.0,437.0,358.0,355.0,379.0,529.0,432.0,456.0,-0.0859375,0.03271484375,1.00244140625,55287.0,0.8536585569381714,2.865853786468506,1.2804877758026123,55287.0,-32.88673400878906,-8.47100830078125,-24.935653686523438,55287.0,-0.09202244877815247,0.012431675568223,-0.8474757075309753,0.5226415991783142,55287.0,0.0,0.0,89.0
28,1741715399.265616,359.0,476.0,356.0,791.0,380.0,370.0,530.0,445.0,434.0,441.0,458.0,437.0,358.0,355.0,379.0,529.0,432.0,456.0,-0.091796875,0.0185546875,1.01416015625,55295.0,1.2804877758026123,2.0731706619262695,1.585365891456604,55295.0,-32.88673400878906,-8.47100830078125,-24.935653686523438,55287.0,-0.09181160479784012,0.01235276274383068,-0.847217857837677,0.5230977535247803,55295.0,0.0,0.0,89.0
29,1741715399.265616,359.0,476.0,356.0,791.0,380.0,370.0,530.0,445.0,434.0,441.0,458.0,437.0,358.0,355.0,379.0,529.0,432.0,456.0,-0.09326171875,0.01416015625,1.02587890625,55303.0,3.4146342277526855,0.792682945728302,1.9512195587158203,55303.0,-31.08673095703125,-8.47100830078125,-24.185653686523438,55303.0,-0.09155527502298355,0.012159647420048714,-0.8469918966293335,0.5235123038291931,55303.0,0.0,0.0,89.0
30,1741715399.2756238,460.0,422.0,412.0,396.0,438.0,384.0,436.0,418.0,399.0,391.0,438.0,449.0,457.0,410.0,436.0,434.0,394.0,436.0,0.130859375,0.0576171875,1.05078125,62803.0,11.40243911743164,7.378048896789551,-2.7439024448394775,62803.0,31591.0,24890.0,7353.4375,62803.0,0.20618951320648193,-0.1609070599079132,0.7359640598297119,0.6244608163833618,62803.0,0.0,1.0,89.0
31,1741715399.2756238,450.0,413.0,406.0,386.0,430.0,374.0,433.0,416.0,391.0,384.0,434.0,446.0,457.0,410.0,436.0,434.0,394.0,436.0,0.107421875,0.0390625,1.0478515625,62811.0,11.646341323852539,0.5487805008888245,-1.6463415622711182,62811.0,39.13201904296875,-10.17022705078125,-40.087799072265625,62811.0,0.20671644806861877,-0.15999835729599,0.7360998392105103,0.6243600249290466,62811.0,0.0,1.0,89.0
32,1741715399.2912567,359.0,476.0,356.0,791.0,380.0,370.0,530.0,445.0,434.0,441.0,458.0,437.0,359.0,357.0,382.0,533.0,437.0,461.0,-0.09716796875,0.0439453125,1.0087890625,55311.0,1.8292683362960815,-0.4268292784690857,2.4390244483947754,55311.0,-31.08673095703125,-8.47100830078125,-24.185653686523438,55303.0,-0.09144855290651321,0.012062950991094112,-0.8468797206878662,0.5237143635749817,55311.0,0.0,0.0,89.0
33,1741715399.2912567,359.0,476.0,356.0,791.0,380.0,370.0,530.0,445.0,434.0,441.0,458.0,437.0,359.0,357.0,382.0,533.0,437.0,461.0,-0.09521484375,0.03955078125,1.0205078125,55319.0,-2.9268293380737305,-1.6463415622711182,2.6219513416290283,55319.0,-32.88673400878906,-7.121002197265625,-24.48565673828125,55319.0,-0.09140489995479584,0.011951472610235214,-0.8465063571929932,0.5243268013000488,55319.0,0.0,0.0,89.0
34,1741715399.2912567,359.0,476.0,356.0,791.0,380.0,370.0,530.0,445.0,434.0,441.0,458.0,437.0,359.0,357.0,382.0,533.0,437.0,461.0,-0.0888671875,0.0234375,1.0302734375,55326.0,-3.47560977935791,-1.585365891456604,2.317073345184326,55326.0,-31.386734008789062,-7.121002197265625,-24.48565673828125,55326.0,-0.09158547967672348,0.012080080807209015,-0.846121072769165,0.524924099445343,55326.0,0.0,0.0,89.0
35,1741715399.2912567,450.0,413.0,406.0,386.0,430.0,374.0,433.0,416.0,391.0,384.0,434.0,446.0,457.0,410.0,436.0,434.0,394.0,436.0,0.11669921875,0.06005859375,1.0126953125,62825.0,9.634146690368652,-3.2317073345184326,-0.24390244483947754,62825.0,39.732025146484375,-10.470230102539062,-41.43780517578125,62825.0,0.207746222615242,-0.1592448204755783,0.7362601161003113,0.6240218281745911,62825.0,0.0,1.0,89.0
36,1741715399.3068788,359.0,476.0,356.0,791.0,380.0,370.0,530.0,445.0,434.0,441.0,458.0,437.0,359.0,357.0,382.0,533.0,437.0,461.0,-0.0888671875,0.0234375,1.0302734375,55334.0,-3.47560977935791,-1.585365891456604,2.317073345184326,55334.0,-31.386734008789062,-7.121002197265625,-24.48565673828125,55326.0,-0.0917489305138588,0.012368954718112946,-0.8457686901092529,0.525456428527832,55334.0,0.0,0.0,89.0
37,1741715399.3068788,450.0,413.0,406.0,386.0,430.0,374.0,433.0,416.0,391.0,384.0,434.0,446.0,447.0,404.0,425.0,433.0,390.0,432.0,0.14599609375,0.0478515625,0.99072265625,62844.0,3.170731782913208,-4.0853657722473145,1.2195122241973877,62844.0,-9.270217895507812,-39.18780517578125,28673.015625,62844.0,0.20850709080696106,-0.15911731123924255,0.7362399101257324,0.6238243579864502,62844.0,0.0,1.0,89.0
38,1741715399.3385193,361.0,436.0,359.0,796.0,384.0,374.0,538.0,453.0,442.0,452.0,463.0,446.0,359.0,357.0,382.0,533.0,437.0,461.0,-0.07861328125,0.02490234375,1.025390625,55343.0,-5.243902683258057,0.3658536672592163,1.8292683362960815,55343.0,-8035.0,-1630.97265625,-6652.32666015625,55343.0,-0.09194465726613998,0.012871833518147469,-0.8453695178031921,0.5260521173477173,55343.0,0.0,0.0,89.0
39,1741715399.354152,361.0,436.0,359.0,796.0,384.0,374.0,538.0,453.0,442.0,452.0,463.0,446.0,359.0,357.0,382.0,533.0,437.0,461.0,-0.08349609375,-0.00341796875,1.04248046875,55352.0,-8.963415145874023,1.4634146690368652,3.2317073345184326,55352.0,-33.486724853515625,-6.0709991455078125,-26.885650634765625,55352.0,-0.0921693965792656,0.01365544181317091,-0.8449181318283081,0.5267179012298584,55352.0,0.0,0.0,89.0
40,1741715399.3697746,361.0,436.0,359.0,796.0,384.0,374.0,538.0,453.0,442.0,452.0,463.0,446.0,359.0,357.0,382.0,533.0,437.0,461.0,-0.09130859375,0.0654296875,1.10302734375,55361.0,-17.073171615600586,5.792683124542236,1.6463415622711182,55361.0,-33.486724853515625,-6.0709991455078125,-26.885650634765625,55352.0,-0.09231444448232651,0.01491587795317173,-0.8445473313331604,0.5272526144981384,55361.0,0.0,0.0,89.0
41,1741715399.3697746,445.0,407.0,403.0,381.0,423.0,369.0,432.0,414.0,389.0,382.0,431.0,445.0,447.0,404.0,425.0,433.0,390.0,432.0,0.1376953125,0.03759765625,1.00146484375,62886.0,-0.3048780560493469,6.829268455505371,-1.097561001777649,62886.0,39.732025146484375,-9.270217895507812,-41.43780517578125,62886.0,0.20740127563476562,-0.15787532925605774,0.7360327839851379,0.6247522830963135,62886.0,0.0,1.0,89.0
42,1741715399.3853977,445.0,407.0,403.0,381.0,423.0,369.0,432.0,414.0,389.0,382.0,431.0,445.0,447.0,404.0,425.0,433.0,390.0,432.0,0.14306640625,0.0322265625,1.00244140625,62895.0,1.158536672592163,8.414634704589844,-1.2804877758026123,62895.0,39.732025146484375,-9.270217895507812,-41.43780517578125,62886.0,0.20704342424869537,-0.15730196237564087,0.7359942197799683,0.6250609755516052,62895.0,0.0,1.0,89.0
43,1741715399.3853977,361.0,436.0,359.0,796.0,384.0,374.0,538.0,453.0,442.0,452.0,463.0,446.0,359.0,357.0,382.0,533.0,437.0,461.0,-0.0498046875,0.07177734375,1.154296875,55369.0,-13.04878044128418,10.42682933807373,-0.5487805008888245,55369.0,-32.88673400878906,-5.1710052490234375,-28.98565673828125,55369.0,-0.0921001210808754,0.016278419643640518,-0.8442914485931396,0.5276594758033752,55369.0,0.0,0.0,89.0
44,1741715399.4010205,361.0,436.0,359.0,796.0,384.0,374.0,538.0,453.0,442.0,452.0,463.0,446.0,361.0,361.0,386.0,542.0,447.0,466.0,-0.02734375,0.0595703125,1.16943359375,55377.0,-16.585365295410156,15.182927131652832,-1.6463415622711182,55377.0,-32.88673400878906,-5.1710052490234375,-28.98565673828125,55369.0,-0.09191945940256119,0.017102815210819244,-0.8441957235336304,0.5278180241584778,55377.0,0.0,0.0,89.0
45,1741715399.4010205,361.0,436.0,359.0,796.0,384.0,374.0,538.0,453.0,442.0,452.0,463.0,446.0,361.0,361.0,386.0,542.0,447.0,466.0,-0.04541015625,0.06640625,1.22265625,55385.0,-18.780488967895508,17.865854263305664,-2.378048896789551,55385.0,-33.33673095703125,-5.1710052490234375,-29.73565673828125,55385.0,-0.09149554371833801,0.01926671341061592,-0.8440459370613098,0.5280566215515137,55385.0,0.0,0.0,89.0
46,1741715399.4010205,361.0,436.0,359.0,796.0,384.0,374.0,538.0,453.0,442.0,452.0,463.0,446.0,361.0,361.0,386.0,542.0,447.0,466.0,-0.0478515625,-0.00048828125,1.19287109375,55402.0,-50.30487823486328,31.463415145874023,2.865853786468506,55402.0,-32.736724853515625,-4.121002197265625,-31.685653686523438,55402.0,-0.09136376529932022,0.02774297446012497,-0.8433914184570312,0.5287474989891052,55402.0,0.0,0.0,89.0
47,1741715399.4166594,445.0,407.0,403.0,381.0,423.0,369.0,432.0,414.0,389.0,382.0,431.0,445.0,447.0,404.0,425.0,433.0,390.0,432.0,0.138671875,0.033203125,1.00634765625,62904.0,2.7439024448394775,9.390244483947754,-2.0731706619262695,62904.0,-26112.033203125,14847.84375,-5007.9921875,62904.0,0.20670877397060394,-0.15657073259353638,0.7359762787818909,0.6253764033317566,62904.0,0.0,1.0,89.0
48,1741715399.4322708,362.0,461.0,362.0,680.0,388.0,378.0,544.0,455.0,448.0,459.0,465.0,449.0,361.0,361.0,386.0,542.0,447.0,466.0,0.7548828125,0.353515625,1.0537109375,55410.0,-73.29268646240234,30.0,17.865854263305664,55410.0,-32.43672180175781,-3.8209991455078125,-30.935653686523438,55410.0,-0.09246198832988739,0.03342112898826599,-0.8421136736869812,0.5302625298500061,55410.0,0.0,0.0,89.0
49,1741715399.4363241,362.0,461.0,362.0,680.0,388.0,378.0,544.0,455.0,448.0,459.0,465.0,449.0,361.0,361.0,386.0,542.0,447.0,466.0,0.5810546875,0.560546875,1.3212890625,55419.0,-23.475610733032227,-1.8902440071105957,45.3658561706543,55419.0,-32.43672180175781,-3.371002197265625,-30.935653686523438,55419.0,-0.0935211181640625,0.03618443012237549,-0.8399721384048462,0.5332834720611572,55419.0,0.0,0.0,89.0
50,1741715399.4363241,362.0,461.0,362.0,680.0,388.0,378.0,544.0,455.0,448.0,459.0,465.0,449.0,361.0,361.0,386.0,542.0,447.0,466.0,0.6689453125,0.49755859375,1.1123046875,55428.0,-1.9512195587158203,-8.536585807800293,49.45122146606445,55428.0,-32.43672180175781,-3.371002197265625,-30.935653686523438,55419.0,-0.09372367709875107,0.035766053944826126,-0.8375367522239685,0.5370929837226868,55428.0,0.0,0.0,89.0
51,1741715399.4363241,362.0,461.0,362.0,680.0,388.0,378.0,544.0,455.0,448.0,459.0,465.0,449.0,361.0,361.0,386.0,542.0,447.0,466.0,0.64794921875,0.29638671875,0.87890625,55437.0,23.109756469726562,-8.719511985778809,48.780487060546875,55437.0,-31.986724853515625,-3.371002197265625,-32.885650634765625,55437.0,-0.09293156117200851,0.03411733731627464,-0.8353523015975952,0.5407274961471558,55437.0,0.0,0.0,89.0
52,1741715399.4502091,445.0,407.0,403.0,381.0,423.0,369.0,432.0,414.0,389.0,382.0,431.0,445.0,443.0,402.0,417.0,432.0,389.0,431.0,0.12841796875,0.041015625,1.00341796875,62911.0,4.2682929039001465,10.182927131652832,-2.317073345184326,62911.0,-26112.033203125,14847.84375,-5007.9921875,62904.0,0.20655502378940582,-0.15615174174308777,0.7359879612922668,0.6255182027816772,62911.0,0.0,1.0,89.0
53,1741715399.4642155,445.0,407.0,403.0,381.0,423.0,369.0,432.0,414.0,389.0,382.0,431.0,445.0,443.0,402.0,417.0,432.0,389.0,431.0,0.10693359375,0.03515625,0.98681640625,62926.0,6.097560882568359,10.243902206420898,-1.7073171138763428,62926.0,37.93202209472656,-10.620223999023438,-39.337799072265625,62926.0,0.2060648798942566,-0.15425711870193481,0.7363635301589966,0.6257079243659973,62926.0,0.0,1.0,89.0
54,1741715399.4642155,362.0,461.0,362.0,680.0,388.0,378.0,544.0,455.0,448.0,459.0,465.0,449.0,362.0,361.0,388.0,545.0,449.0,465.0,0.6162109375,0.03759765625,1.02734375,55445.0,28.719512939453125,2.317073345184326,33.53658676147461,55445.0,-31.986724853515625,-3.371002197265625,-32.885650634765625,55437.0,-0.09228377044200897,0.03326433151960373,-0.8344100713729858,0.5423439741134644,55445.0,0.0,0.0,89.0
55,1741715399.4642155,362.0,461.0,362.0,680.0,388.0,378.0,544.0,455.0,448.0,459.0,465.0,449.0,362.0,361.0,388.0,545.0,449.0,465.0,0.7041015625,0.00146484375,0.9833984375,55453.0,24.024391174316406,2.317073345184326,27.5,55453.0,-32.58673095703125,-2.7710113525390625,-31.23565673828125,55453.0,-0.09016773849725723,0.031128957867622375,-0.8321114182472229,0.5463435649871826,55453.0,0.0,0.0,89.0
56,1741715399.4798446,362.0,461.0,362.0,680.0,388.0,378.0,544.0,455.0,448.0,459.0,465.0,449.0,362.0,361.0,388.0,545.0,449.0,465.0,0.79052734375,-0.02294921875,0.99609375,55462.0,19.573171615600586,-4.329268455505371,24.63414764404297,55462.0,-901.375,-7612.32666015625,513.00390625,55462.0,-0.0893559530377388,0.029862981289625168,-0.8307719230651855,0.5485814809799194,55462.0,0.0,0.0,89.0
57,1741715399.4798446,442.0,398.0,401.0,376.0,413.0,364.0,432.0,414.0,390.0,382.0,431.0,445.0,443.0,402.0,417.0,432.0,389.0,431.0,0.10302734375,0.0478515625,1.0078125,62944.0,6.95121955871582,8.109756469726562,-1.585365891456604,62944.0,39.13201904296875,-10.620223999023438,-40.087799072265625,62944.0,0.20605964958667755,-0.15247145295143127,0.7367874979972839,0.6256482005119324,62944.0,0.0,1.0,89.0
58,1741715399.4954708,362.0,461.0,362.0,680.0,388.0,378.0,544.0,455.0,448.0,459.0,465.0,449.0,362.0,361.0,388.0,545.0,449.0,465.0,0.73828125,-0.01904296875,1.041015625,55471.0,21.463415145874023,-13.536585807800293,21.524391174316406,55471.0,-32.13673400878906,-2.0210113525390625,-29.73565673828125,55471.0,-0.08910290151834488,0.028170146048069,-0.8294472694396973,0.5507124662399292,55471.0,0.0,0.0,89.0
59,1741715399.4954708,442.0,398.0,401.0,376.0,413.0,364.0,432.0,414.0,390.0,382.0,431.0,445.0,441.0,400.0,411.0,431.0,390.0,430.0,0.11865234375,0.05810546875,1.009765625,62983.0,9.329268455505371,-0.24390244483947754,-0.3658536672592163,62983.0,-10224.076171875,513.00390625,257.00390625,62983.0,0.20799505710601807,-0.14928635954856873,0.7372822761535645,0.6251928806304932,62983.0,0.0,1.0,89.0
