,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
17,1741715694.226793,361.0,719.0,356.0,792.0,380.0,373.0,527.0,446.0,427.0,435.0,447.0,427.0,361.0,356.0,380.0,527.0,427.0,447.0,-0.0712890625,0.0224609375,1.0126953125,22578.0,-1.3414634466171265,0.12195122241973877,0.060975611209869385,22578.0,-8.789749145507812,16.951751708984375,-10.035842895507812,22570.0,0.06288229674100876,0.08201830089092255,-0.2830198109149933,0.9535149931907654,22578.0,0.0,0.0,89.0
18,1741715694.2424128,361.0,719.0,356.0,792.0,380.0,373.0,527.0,446.0,427.0,435.0,447.0,427.0,361.0,356.0,380.0,527.0,427.0,447.0,-0.07275390625,0.02001953125,1.01611328125,22586.0,-1.3414634466171265,0.18292683362960815,0.18292683362960815,22586.0,-9.539749145507812,17.701751708984375,-8.835845947265625,22586.0,0.06282811611890793,0.08212752640247345,-0.2829076051712036,0.9535425305366516,22586.0,0.0,0.0,89.0
19,1741715694.2424128,361.0,719.0,356.0,792.0,380.0,373.0,527.0,446.0,427.0,435.0,447.0,427.0,361.0,356.0,380.0,527.0,427.0,447.0,-0.0703125,0.02099609375,1.01611328125,22595.0,-0.9756097793579102,0.6707317233085632,0.24390244483947754,22595.0,-10.43975830078125,16.35174560546875,-10.93585205078125,22595.0,0.0628109946846962,0.08223578333854675,-0.2830055058002472,0.9535052180290222,22595.0,0.0,0.0,89.0
20,1741715694.2424128,444.0,397.0,403.0,376.0,412.0,364.0,431.0,414.0,392.0,387.0,431.0,447.0,444.0,403.0,412.0,431.0,391.0,431.0,0.12109375,0.0400390625,0.9970703125,30102.0,-1.2804877758026123,0.792682945728302,0.060975611209869385,30102.0,-4.23907470703125,-13.737808227539062,-26.559967041015625,30102.0,0.1492387056350708,0.09922637790441513,-0.9300010204315186,0.32090508937835693,30102.0,0.0,1.0,89.0
21,1741715694.2554307,444.0,397.0,403.0,376.0,412.0,364.0,431.0,414.0,392.0,387.0,431.0,447.0,444.0,403.0,412.0,431.0,391.0,431.0,0.12353515625,0.03466796875,0.99658203125,30110.0,-1.7073171138763428,0.6097561120986938,0.3048780560493469,30110.0,-4.98907470703125,-12.537796020507812,-26.259963989257812,30110.0,0.14926496148109436,0.09928272664546967,-0.929946780204773,0.3210325837135315,30110.0,0.0,1.0,89.0
22,1741715694.2584424,444.0,397.0,403.0,376.0,412.0,364.0,431.0,414.0,392.0,387.0,431.0,447.0,444.0,403.0,412.0,432.0,392.0,431.0,0.11181640625,0.03955078125,0.9970703125,30121.0,-1.7682926654815674,0.4878048896789551,0.24390244483947754,30121.0,-3.1890716552734375,-11.93780517578125,-25.65997314453125,30121.0,0.1492585837841034,0.0992923304438591,-0.9299260973930359,0.321092426776886,30121.0,0.0,1.0,89.0
23,1741715694.2740705,444.0,397.0,403.0,376.0,412.0,364.0,431.0,414.0,392.0,387.0,431.0,447.0,444.0,403.0,412.0,432.0,392.0,431.0,0.1171875,0.0390625,1.0009765625,30129.0,-2.0731706619262695,0.4878048896789551,0.24390244483947754,30129.0,-3.1890716552734375,-11.93780517578125,-25.65997314453125,30121.0,0.14922651648521423,0.09934052079916,-0.9298223853111267,0.321392685174942,30129.0,0.0,1.0,89.0
24,1741715694.2740705,361.0,719.0,356.0,792.0,380.0,373.0,527.0,446.0,427.0,435.0,447.0,427.0,361.0,356.0,380.0,527.0,427.0,447.0,-0.06884765625,0.0205078125,1.01953125,22603.0,-0.8536585569381714,1.0365853309631348,0.18292683362960815,22603.0,-10.43975830078125,16.35174560546875,-10.93585205078125,22595.0,0.06282049417495728,0.08236847817897797,-0.283031702041626,0.953485369682312,22603.0,0.0,0.0,89.0
25,1741715694.2740705,361.0,720.0,356.0,792.0,380.0,372.0,528.0,446.0,428.0,435.0,448.0,427.0,361.0,356.0,380.0,527.0,427.0,447.0,-0.06884765625,0.0205078125,1.01953125,22611.0,-0.8536585569381714,1.0365853309631348,0.18292683362960815,22611.0,-8.339752197265625,17.701751708984375,-9.585845947265625,22611.0,0.06278868019580841,0.08252596855163574,-0.28278717398643494,0.9535464644432068,22611.0,0.0,0.0,89.0
26,1741715694.2740705,361.0,720.0,356.0,792.0,380.0,372.0,528.0,446.0,428.0,435.0,448.0,427.0,361.0,356.0,380.0,527.0,427.0,447.0,-0.06884765625,0.025390625,1.0234375,22619.0,-0.792682945728302,1.585365891456604,0.4268292784690857,22619.0,-28820.0,-22822.0,-15456.5625,22619.0,0.06279697269201279,0.0827154666185379,-0.28266826272010803,0.9535647630691528,22619.0,0.0,0.0,89.0
27,1741715694.2896936,444.0,397.0,403.0,376.0,412.0,364.0,432.0,414.0,392.0,387.0,431.0,447.0,444.0,403.0,412.0,432.0,392.0,431.0,0.119140625,0.037109375,0.99755859375,30161.0,-1.3414634466171265,0.9146341681480408,0.12195122241973877,30161.0,-4.389068603515625,-11.18780517578125,-26.109970092773438,30161.0,0.14911983907222748,0.09950056672096252,-0.9294770359992981,0.3223901093006134,30161.0,0.0,1.0,89.0
28,1741715694.2896936,444.0,397.0,403.0,376.0,412.0,364.0,432.0,414.0,392.0,387.0,431.0,447.0,444.0,403.0,412.0,432.0,392.0,431.0,0.125,0.03759765625,1.0009765625,30184.0,-1.4634146690368652,1.6463415622711182,-0.3048780560493469,30184.0,-4.8390655517578125,-12.837799072265625,-25.359970092773438,30184.0,0.14944833517074585,0.09968533366918564,-0.9293233752250671,0.32262372970581055,30184.0,0.0,1.0,89.0
29,1741715694.2896936,361.0,720.0,356.0,792.0,380.0,372.0,528.0,446.0,428.0,435.0,448.0,427.0,361.0,356.0,380.0,527.0,427.0,447.0,-0.0732421875,0.01904296875,1.01708984375,22628.0,-0.9756097793579102,2.1341464519500732,0.3658536672592163,22628.0,-28820.0,-22822.0,-15456.5625,22619.0,0.06283852458000183,0.08294321596622467,-0.2827611565589905,0.9535146355628967,22628.0,0.0,0.0,89.0
30,1741715694.2896936,361.0,720.0,356.0,792.0,380.0,372.0,528.0,446.0,428.0,435.0,448.0,427.0,361.0,356.0,380.0,527.0,427.0,447.0,-0.07080078125,0.0224609375,1.02197265625,22637.0,-0.792682945728302,2.2560975551605225,0.24390244483947754,22637.0,-9.389755249023438,16.651748657226562,-10.18585205078125,22637.0,0.06287552416324615,0.08321822434663773,-0.28271839022636414,0.9535009264945984,22637.0,0.0,0.0,89.0
31,1741715694.3053446,361.0,720.0,356.0,792.0,380.0,372.0,528.0,446.0,428.0,435.0,448.0,427.0,361.0,356.0,380.0,528.0,429.0,449.0,-0.07470703125,0.02392578125,1.02490234375,22645.0,-1.2195122241973877,3.0487804412841797,0.3048780560493469,22645.0,-9.389755249023438,16.651748657226562,-10.18585205078125,22637.0,0.06288742274045944,0.08337174355983734,-0.2826944589614868,0.9534937739372253,22645.0,0.0,0.0,89.0
32,1741715694.3053446,361.0,720.0,356.0,792.0,380.0,372.0,528.0,446.0,428.0,435.0,448.0,427.0,361.0,356.0,380.0,528.0,429.0,449.0,-0.078125,0.0205078125,1.025390625,22661.0,-0.7317073345184326,5.182927131652832,0.18292683362960815,22661.0,-8.039749145507812,16.951751708984375,-9.285842895507812,22661.0,0.06303857266902924,0.08421052992343903,-0.2824714183807373,0.9534761905670166,22661.0,0.0,0.0,89.0
33,1741715694.3209481,444.0,397.0,403.0,376.0,412.0,364.0,432.0,414.0,392.0,387.0,431.0,447.0,444.0,403.0,411.0,432.0,392.0,431.0,0.11669921875,0.0390625,0.99365234375,30202.0,-1.097561001777649,1.8292683362960815,-0.4878048896789551,30202.0,-3056.07421875,-6376.951171875,513.00390625,30202.0,0.14973437786102295,0.09985309094190598,-0.9292114973068237,0.3227614164352417,30202.0,0.0,1.0,89.0
34,1741715694.3209481,444.0,397.0,403.0,376.0,412.0,364.0,432.0,414.0,392.0,387.0,431.0,447.0,444.0,403.0,411.0,432.0,392.0,431.0,0.11474609375,0.0390625,0.9931640625,30211.0,-0.792682945728302,1.7682926654815674,-0.7317073345184326,30211.0,-4.98907470703125,-11.787796020507812,-26.259963989257812,30211.0,0.1498713493347168,0.0998845100402832,-0.9291515946388245,0.32286056876182556,30211.0,0.0,1.0,89.0
35,1741715694.3209481,444.0,396.0,403.0,375.0,411.0,364.0,432.0,414.0,392.0,387.0,431.0,447.0,444.0,403.0,411.0,432.0,392.0,431.0,0.1142578125,0.02880859375,0.9990234375,30224.0,0.060975611209869385,1.3414634466171265,-0.3658536672592163,30224.0,-3.639068603515625,-12.837799072265625,-25.65997314453125,30224.0,0.15006788074970245,0.09982100129127502,-0.9290696978569031,0.32302454113960266,30224.0,0.0,1.0,89.0
36,1741715694.3365686,444.0,396.0,403.0,375.0,411.0,364.0,432.0,414.0,392.0,387.0,431.0,447.0,444.0,403.0,411.0,432.0,392.0,431.0,0.119140625,0.03662109375,1.005859375,30231.0,0.8536585569381714,0.792682945728302,-0.792682945728302,30231.0,-3.639068603515625,-12.837799072265625,-25.65997314453125,30224.0,0.15022242069244385,0.09970933943986893,-0.9290880560874939,0.32293441891670227,30231.0,0.0,1.0,89.0
37,1741715694.3557007,444.0,396.0,403.0,375.0,411.0,364.0,432.0,414.0,392.0,387.0,431.0,447.0,444.0,403.0,411.0,432.0,392.0,431.0,0.12158203125,0.0341796875,1.0029296875,30242.0,2.317073345184326,1.0365853309631348,-0.9146341681480408,30242.0,-5.139068603515625,-12.387802124023438,-26.859970092773438,30242.0,0.1503707766532898,0.09955595433712006,-0.9290496110916138,0.32302325963974,30242.0,0.0,1.0,89.0
38,1741715694.3682096,444.0,396.0,403.0,375.0,411.0,364.0,432.0,414.0,392.0,387.0,431.0,447.0,444.0,403.0,411.0,432.0,392.0,431.0,0.1162109375,0.03759765625,1.0029296875,30250.0,3.4146342277526855,0.6707317233085632,-1.158536672592163,30250.0,-4.8390655517578125,-12.387802124023438,-26.109970092773438,30250.0,0.15053299069404602,0.09931854903697968,-0.9290235638618469,0.3230956494808197,30250.0,0.0,1.0,89.0
39,1741715694.3682096,444.0,396.0,403.0,375.0,411.0,364.0,432.0,414.0,392.0,387.0,431.0,447.0,443.0,403.0,410.0,432.0,392.0,431.0,0.1162109375,0.03857421875,0.99658203125,30263.0,3.9634146690368652,1.585365891456604,-0.8536585569381714,30263.0,-4.8390655517578125,-12.387802124023438,-26.109970092773438,30250.0,0.15074242651462555,0.09903471916913986,-0.9290062785148621,0.3231348991394043,30263.0,0.0,1.0,89.0
40,1741715694.3682096,361.0,720.0,356.0,792.0,380.0,372.0,528.0,446.0,428.0,435.0,448.0,427.0,361.0,356.0,380.0,528.0,429.0,449.0,-0.08251953125,0.0205078125,1.0283203125,22669.0,-0.060975611209869385,5.54878044128418,0.3048780560493469,22669.0,-8.039749145507812,16.951751708984375,-9.285842895507812,22661.0,0.06315702199935913,0.08469058573246002,-0.2822122573852539,0.9535025954246521,22669.0,0.0,0.0,89.0
41,1741715694.3682096,360.0,675.0,356.0,793.0,381.0,373.0,531.0,447.0,433.0,440.0,453.0,432.0,361.0,356.0,380.0,528.0,429.0,449.0,-0.07958984375,0.02880859375,1.0283203125,22678.0,-0.5487805008888245,4.878048896789551,0.6707317233085632,22678.0,-9.089752197265625,16.951751708984375,-9.285842895507812,22678.0,0.06326629221439362,0.08512308448553085,-0.2820339798927307,0.9535096287727356,22678.0,0.0,0.0,89.0
42,1741715694.38384,360.0,675.0,356.0,793.0,381.0,373.0,531.0,447.0,433.0,440.0,453.0,432.0,361.0,356.0,380.0,528.0,429.0,449.0,-0.07861328125,0.0244140625,1.02587890625,22686.0,-1.5243902206420898,6.097560882568359,0.4268292784690857,22686.0,-9.089752197265625,17.701751708984375,-9.285842895507812,22686.0,0.06335513293743134,0.08562876284122467,-0.28183695673942566,0.9535166621208191,22686.0,0.0,0.0,89.0
43,1741715694.38384,444.0,396.0,403.0,375.0,411.0,364.0,432.0,414.0,392.0,387.0,431.0,447.0,443.0,403.0,410.0,432.0,392.0,431.0,0.1162109375,0.03857421875,0.99658203125,30270.0,3.9634146690368652,1.585365891456604,-0.8536585569381714,30270.0,-4.8390655517578125,-10.737808227539062,-26.109970092773438,30270.0,0.1510084569454193,0.09875208884477615,-0.9289368987083435,0.3232966363430023,30270.0,0.0,1.0,89.0
44,1741715694.38384,444.0,396.0,403.0,375.0,411.0,364.0,432.0,414.0,392.0,387.0,431.0,447.0,443.0,403.0,410.0,432.0,392.0,431.0,0.11474609375,0.04443359375,1.0107421875,30282.0,5.54878044128418,3.1097562313079834,-0.8536585569381714,30282.0,-4.8390655517578125,-10.737808227539062,-26.109970092773438,30282.0,0.15153108537197113,0.09827689081430435,-0.928850531578064,0.3234449326992035,30282.0,0.0,1.0,89.0
45,1741715694.38384,360.0,675.0,356.0,793.0,381.0,373.0,531.0,447.0,433.0,440.0,453.0,432.0,361.0,356.0,380.0,528.0,429.0,449.0,-0.06640625,0.0234375,1.04541015625,22695.0,-1.4024391174316406,6.097560882568359,1.0365853309631348,22695.0,-9.089752197265625,17.701751708984375,-9.285842895507812,22686.0,0.06345192342996597,0.08613839745521545,-0.2814059853553772,0.9535917043685913,22695.0,0.0,0.0,89.0
46,1741715694.3994663,360.0,675.0,356.0,793.0,381.0,373.0,531.0,447.0,433.0,440.0,453.0,432.0,361.0,356.0,380.0,528.0,429.0,449.0,-0.056640625,-0.0380859375,1.0869140625,22704.0,1.9512195587158203,9.695121765136719,2.0731706619262695,22704.0,-7.2897491455078125,18.001754760742188,-10.035842895507812,22704.0,0.06373909115791321,0.08680378645658493,-0.2809879779815674,0.953635573387146,22704.0,0.0,0.0,89.0
47,1741715694.3994663,360.0,675.0,356.0,793.0,381.0,373.0,531.0,447.0,433.0,440.0,453.0,432.0,359.0,357.0,382.0,534.0,438.0,458.0,-0.00244140625,0.08642578125,1.08642578125,22712.0,2.4390244483947754,14.02439022064209,0.6707317233085632,22712.0,-7.2897491455078125,18.001754760742188,-10.035842895507812,22704.0,0.06401734799146652,0.0872570052742958,-0.28081706166267395,0.9536258578300476,22712.0,0.0,0.0,89.0
48,1741715694.4150913,362.0,559.0,358.0,797.0,383.0,376.0,542.0,456.0,445.0,455.0,464.0,446.0,359.0,357.0,382.0,534.0,438.0,458.0,0.09912109375,0.17724609375,1.1357421875,22762.0,24.390243530273438,51.585365295410156,-38.53658676147461,22762.0,-8.19268798828125,22.205657958984375,-16.788284301757812,22762.0,0.07554533332586288,0.10182953625917435,-0.2887537181377411,0.9489495158195496,22762.0,0.0,0.0,89.0
49,1741715694.4150913,443.0,394.0,402.0,375.0,410.0,364.0,432.0,414.0,392.0,387.0,430.0,448.0,443.0,403.0,410.0,432.0,392.0,431.0,0.11474609375,0.04150390625,1.01025390625,30302.0,7.439024448394775,3.2317073345184326,-0.9756097793579102,30302.0,-4.5390777587890625,-13.43780517578125,-25.059967041015625,30302.0,0.15267972648143768,0.09717056155204773,-0.9288796186447144,0.32315540313720703,30302.0,0.0,1.0,89.0
50,1741715694.4150913,362.0,559.0,358.0,797.0,383.0,376.0,542.0,456.0,445.0,455.0,464.0,446.0,359.0,357.0,382.0,534.0,438.0,458.0,0.15283203125,0.119140625,1.14404296875,22770.0,26.219512939453125,51.09756088256836,-45.60975646972656,22770.0,-8.042678833007812,20.10565185546875,-14.838287353515625,22770.0,0.07810249924659729,0.10518278181552887,-0.29167231917381287,0.9475039839744568,22770.0,0.0,0.0,89.0
51,1741715694.4150913,362.0,559.0,358.0,797.0,383.0,376.0,542.0,456.0,445.0,455.0,464.0,446.0,362.0,359.0,384.0,544.0,448.0,465.0,0.30322265625,0.0478515625,1.408203125,22778.0,13.109756469726562,34.085365295410156,-45.79268264770508,22778.0,-8.042678833007812,20.10565185546875,-14.838287353515625,22770.0,0.07879257202148438,0.10646198689937592,-0.29319363832473755,0.9468342065811157,22778.0,0.0,0.0,89.0
52,1741715694.4307365,362.0,559.0,358.0,797.0,383.0,376.0,542.0,456.0,445.0,455.0,464.0,446.0,362.0,359.0,384.0,544.0,448.0,465.0,0.4560546875,-0.01025390625,1.37841796875,22786.0,-14.02439022064209,8.90243911743164,-43.04878234863281,22786.0,-9.085845947265625,20.397842407226562,-19.17999267578125,22786.0,0.07822678983211517,0.10806713998317719,-0.2960735261440277,0.9458025693893433,22786.0,0.0,0.0,89.0
53,1741715694.4307365,362.0,559.0,358.0,797.0,383.0,376.0,542.0,456.0,445.0,455.0,464.0,446.0,362.0,359.0,384.0,544.0,448.0,465.0,0.4521484375,0.0537109375,1.21142578125,22794.0,-32.256099700927734,-7.134146690368652,-37.9878044128418,22794.0,-7.1358489990234375,18.297836303710938,-18.279983520507812,22794.0,0.07575419545173645,0.10874718427658081,-0.2984522581100464,0.9451780915260315,22794.0,0.0,0.0,89.0
54,1741715694.4463387,443.0,394.0,402.0,375.0,410.0,364.0,432.0,414.0,392.0,387.0,430.0,448.0,443.0,403.0,410.0,432.0,392.0,431.0,0.10205078125,0.0556640625,1.00439453125,30311.0,7.804878234863281,2.5,-1.0365853309631348,30311.0,-4.5390777587890625,-13.43780517578125,-25.059967041015625,30302.0,0.15310576558113098,0.09663480520248413,-0.9288910031318665,0.3230818510055542,30311.0,0.0,1.0,89.0
55,1741715694.462357,443.0,394.0,402.0,375.0,410.0,364.0,432.0,414.0,392.0,387.0,430.0,448.0,443.0,403.0,410.0,432.0,392.0,431.0,0.10888671875,0.0537109375,0.99609375,30321.0,7.256097793579102,1.3414634466171265,-0.792682945728302,30321.0,-4.5390777587890625,-12.237808227539062,-25.059967041015625,30321.0,0.15345177054405212,0.09609965234994888,-0.9289031624794006,0.32304221391677856,30321.0,0.0,1.0,89.0
56,1741715694.4779916,443.0,394.0,402.0,375.0,410.0,364.0,432.0,414.0,392.0,387.0,430.0,448.0,442.0,402.0,409.0,432.0,392.0,430.0,0.1123046875,0.0537109375,1.00927734375,30329.0,7.5,1.0365853309631348,-0.6707317233085632,30329.0,-4.23907470703125,-12.237808227539062,-25.509963989257812,30329.0,0.15376730263233185,0.09554217755794525,-0.9289221167564392,0.32300302386283875,30329.0,0.0,1.0,89.0
57,1741715694.4779916,443.0,394.0,402.0,375.0,410.0,364.0,432.0,414.0,392.0,387.0,430.0,448.0,442.0,402.0,409.0,432.0,392.0,430.0,0.1171875,0.052734375,1.00341796875,30341.0,7.682927131652832,0.792682945728302,-0.7317073345184326,30341.0,-4.8390655517578125,-14.037796020507812,-26.40997314453125,30341.0,0.15420286357402802,0.09467703849077225,-0.92897629737854,0.3228943645954132,30341.0,0.0,1.0,89.0
58,1741715694.4779916,362.0,559.0,358.0,797.0,383.0,376.0,542.0,456.0,445.0,455.0,464.0,446.0,362.0,359.0,384.0,544.0,448.0,465.0,0.369140625,0.16455078125,1.14892578125,22802.0,-39.26829528808594,-11.09756088256836,-35.853660583496094,22802.0,-7.1358489990234375,18.297836303710938,-18.279983520507812,22794.0,0.07239245623350143,0.10913655161857605,-0.30046722292900085,0.9447581768035889,22802.0,0.0,0.0,89.0
59,1741715694.4779916,364.0,751.0,358.0,370.0,385.0,377.0,545.0,455.0,449.0,459.0,466.0,449.0,362.0,359.0,384.0,544.0,448.0,465.0,0.3544921875,0.21533203125,1.1123046875,22810.0,-34.14634323120117,-6.341463565826416,-37.256099700927734,22810.0,-6.5358428955078125,20.397842407226562,-18.42999267578125,22810.0,0.07073971629142761,0.10938846319913864,-0.30141010880470276,0.9445538520812988,22810.0,0.0,0.0,89.0
