,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
182,1741715510.6106386,365.0,746.0,359.0,798.0,382.0,377.0,544.0,456.0,451.0,460.0,468.0,451.0,365.0,361.0,384.0,546.0,451.0,467.0,1.48974609375,0.24755859375,0.5966796875,35487.0,-32.5,-112.5,-143.10975646972656,35487.0,-3.8639678955078125,-8.362899780273438,-28.44757080078125,35478.0,0.11215440183877945,0.1211753785610199,-0.8566998243331909,0.4886746108531952,35487.0,0.0,0.0,89.0
183,1741715510.625646,445.0,393.0,407.0,374.0,409.0,363.0,435.0,417.0,400.0,393.0,439.0,451.0,447.0,408.0,409.0,436.0,402.0,439.0,0.107421875,0.04150390625,1.02001953125,42999.0,-0.24390244483947754,-1.158536672592163,0.3658536672592163,42999.0,30.228118896484375,-0.33331298828125,-7.2980499267578125,42999.0,0.24232567846775055,-0.18436609208583832,0.6596720814704895,0.6871085166931152,42999.0,0.0,1.0,89.0
184,1741715510.6361682,445.0,393.0,407.0,374.0,409.0,363.0,435.0,417.0,400.0,393.0,439.0,451.0,447.0,408.0,409.0,436.0,402.0,439.0,0.1005859375,0.04736328125,1.0029296875,43011.0,1.8902440071105957,-1.8292683362960815,0.4268292784690857,43011.0,31.428115844726562,0.1166839599609375,-6.848052978515625,43011.0,0.24270720779895782,-0.18413931131362915,0.6599459648132324,0.6867715120315552,43011.0,0.0,1.0,89.0
185,1741715510.6416745,365.0,746.0,359.0,798.0,382.0,377.0,544.0,456.0,451.0,460.0,468.0,451.0,365.0,361.0,384.0,546.0,451.0,467.0,1.12451171875,0.2734375,0.767578125,35496.0,-28.84146499633789,-123.96341705322266,-113.65853881835938,35496.0,-4.6139678955078125,-8.362899780273438,-26.647567749023438,35496.0,0.10186927765607834,0.11906901001930237,-0.8616796135902405,0.48265019059181213,35496.0,0.0,0.0,89.0
186,1741715510.6416745,365.0,743.0,361.0,798.0,385.0,378.0,547.0,460.0,452.0,460.0,468.0,450.0,365.0,361.0,384.0,546.0,451.0,467.0,1.01611328125,0.3125,0.796875,35503.0,-22.012195587158203,-131.76829528808594,-77.19512176513672,35503.0,-4.6139678955078125,-8.362899780273438,-26.647567749023438,35496.0,0.09675659239292145,0.11762024462223053,-0.8636493682861328,0.48053082823753357,35503.0,0.0,0.0,89.0
187,1741715510.6416745,365.0,743.0,361.0,798.0,385.0,378.0,547.0,460.0,452.0,460.0,468.0,450.0,365.0,361.0,385.0,548.0,452.0,469.0,0.11474609375,0.322265625,1.18603515625,35569.0,17.560976028442383,-121.5243911743164,63.90243911743164,35569.0,-8.51397705078125,-9.262893676757812,-21.247573852539062,35569.0,0.03127303719520569,0.07692431658506393,-0.8623890280723572,0.49938833713531494,35569.0,0.0,0.0,89.0
188,1741715510.6416745,366.0,734.0,361.0,799.0,386.0,379.0,549.0,462.0,453.0,462.0,471.0,452.0,365.0,361.0,385.0,548.0,452.0,469.0,-0.048828125,0.32958984375,1.2451171875,35589.0,12.5,-106.34146881103516,57.317073822021484,35589.0,-10.01397705078125,-9.262893676757812,-18.547561645507812,35589.0,0.014811311848461628,0.06306058168411255,-0.8579041957855225,0.509709894657135,35589.0,0.0,0.0,89.0
189,1741715510.6416745,366.0,734.0,361.0,799.0,386.0,379.0,549.0,462.0,453.0,462.0,471.0,452.0,365.0,361.0,385.0,548.0,452.0,469.0,-0.12353515625,0.3603515625,1.27783203125,35597.0,14.45121955871582,-97.92683410644531,52.13414764404297,35597.0,-10.01397705078125,-9.262893676757812,-18.547561645507812,35589.0,0.011851624585688114,0.06058364361524582,-0.857075572013855,0.5114783644676208,35597.0,0.0,0.0,89.0
190,1741715510.6573048,366.0,734.0,361.0,799.0,386.0,379.0,549.0,462.0,453.0,462.0,471.0,452.0,365.0,361.0,385.0,548.0,452.0,469.0,-0.15576171875,0.36572265625,1.29345703125,35606.0,18.658536911010742,-88.84146881103516,47.07317352294922,35606.0,-10.163970947265625,-9.862899780273438,-15.397567749023438,35606.0,0.004028736613690853,0.053321901708841324,-0.8548353910446167,0.5161346793174744,35606.0,0.0,0.0,89.0
191,1741715510.6573048,366.0,734.0,361.0,799.0,386.0,379.0,549.0,462.0,453.0,462.0,471.0,452.0,366.0,362.0,386.0,551.0,454.0,471.0,-0.17626953125,0.35302734375,1.294921875,35614.0,20.426830291748047,-85.0,44.817073822021484,35614.0,-9.863967895507812,-9.112899780273438,-14.797561645507812,35614.0,0.0017595253884792328,0.050939563661813736,-0.8541592359542847,0.517504870891571,35614.0,0.0,0.0,89.0
192,1741715510.6729286,366.0,734.0,361.0,799.0,386.0,379.0,549.0,462.0,453.0,462.0,471.0,452.0,366.0,362.0,386.0,551.0,454.0,471.0,-0.19482421875,0.3466796875,1.310546875,35622.0,22.865854263305664,-76.58536529541016,41.585365295410156,35622.0,-9.863967895507812,-9.112899780273438,-14.797561645507812,35614.0,-0.0022853463888168335,0.046319179236888885,-0.8529494404792786,0.5199248790740967,35622.0,0.0,0.0,89.0
193,1741715510.6729286,445.0,393.0,407.0,374.0,409.0,363.0,435.0,417.0,400.0,393.0,439.0,451.0,444.0,406.0,408.0,434.0,399.0,438.0,0.09912109375,0.06640625,1.0009765625,43033.0,2.378048896789551,-2.195122003555298,0.5487805008888245,43033.0,30.828109741210938,0.266693115234375,-6.2480621337890625,43033.0,0.24350643157958984,-0.18372474610805511,0.6603240370750427,0.6862358450889587,43033.0,0.0,1.0,89.0
194,1741715510.6729286,444.0,392.0,406.0,374.0,408.0,362.0,434.0,416.0,398.0,392.0,438.0,450.0,444.0,406.0,408.0,434.0,399.0,438.0,0.09521484375,0.0595703125,1.00634765625,43049.0,2.5,-2.7439024448394775,0.4878048896789551,43049.0,30.828109741210938,1.4666900634765625,-6.2480621337890625,43049.0,0.24397310614585876,-0.18357820808887482,0.6603611707687378,0.6860734820365906,43049.0,0.0,1.0,89.0
195,1741715510.7041745,366.0,734.0,361.0,799.0,386.0,379.0,549.0,462.0,453.0,462.0,471.0,452.0,366.0,362.0,386.0,551.0,454.0,471.0,-0.19873046875,0.330078125,1.3310546875,35630.0,26.09756088256836,-70.54878234863281,39.39024353027344,35630.0,-10745.0,8986.0,13267.375,35630.0,-0.005782816559076309,0.041757166385650635,-0.8519120812416077,0.5219786167144775,35630.0,0.0,0.0,89.0
196,1741715510.7041745,366.0,734.0,361.0,799.0,386.0,379.0,549.0,462.0,453.0,462.0,471.0,452.0,366.0,362.0,386.0,551.0,454.0,471.0,-0.20361328125,0.3095703125,1.32080078125,35639.0,27.621952056884766,-67.13414764404297,37.5,35639.0,-8.963973999023438,-10.462890625,-14.19757080078125,35639.0,-0.008952678181231022,0.03725365921854973,-0.8509130477905273,0.5238979458808899,35639.0,0.0,0.0,89.0
197,1741715510.719798,365.0,634.0,362.0,799.0,386.0,379.0,551.0,463.0,455.0,464.0,471.0,453.0,366.0,362.0,386.0,551.0,454.0,471.0,-0.19677734375,0.27783203125,1.29736328125,35647.0,27.98780632019043,-63.78049087524414,36.219512939453125,35647.0,-8.963973999023438,-10.462890625,-14.19757080078125,35639.0,-0.010443789884448051,0.035033080726861954,-0.8504229784011841,0.5248278975486755,35647.0,0.0,0.0,89.0
198,1741715510.719798,444.0,392.0,406.0,374.0,408.0,362.0,434.0,416.0,398.0,392.0,438.0,450.0,444.0,406.0,408.0,434.0,399.0,438.0,0.09423828125,0.05810546875,0.98974609375,43057.0,1.7682926654815674,-3.2317073345184326,0.7317073345184326,43057.0,31.578109741210938,-0.0333099365234375,-7.7480621337890625,43057.0,0.2443094551563263,-0.1834889054298401,0.6605077981948853,0.6858364343643188,43057.0,0.0,1.0,89.0
199,1741715510.719798,444.0,392.0,406.0,374.0,408.0,362.0,434.0,416.0,398.0,392.0,438.0,450.0,444.0,406.0,408.0,433.0,397.0,437.0,0.103515625,0.05029296875,1.00146484375,43112.0,-1.2804877758026123,-3.353658676147461,1.6463415622711182,43112.0,30.978118896484375,1.3166961669921875,-6.848052978515625,43112.0,0.24572575092315674,-0.18401773273944855,0.6612575054168701,0.6844644546508789,43112.0,0.0,1.0,89.0
200,1741715510.719798,365.0,634.0,362.0,799.0,386.0,379.0,551.0,463.0,455.0,464.0,471.0,453.0,366.0,362.0,386.0,551.0,454.0,471.0,-0.19677734375,0.27783203125,1.29736328125,35655.0,27.98780632019043,-63.78049087524414,36.219512939453125,35655.0,-8.963973999023438,-10.91290283203125,-13.747573852539062,35655.0,-0.013237466104328632,0.03065471723675728,-0.8495098948478699,0.5265148878097534,35655.0,0.0,0.0,89.0
201,1741715510.7364295,365.0,634.0,362.0,799.0,386.0,379.0,551.0,463.0,455.0,464.0,471.0,453.0,366.0,362.0,386.0,551.0,454.0,471.0,-0.2099609375,0.2587890625,1.27880859375,35663.0,29.512195587158203,-59.024391174316406,33.719512939453125,35663.0,-8.963973999023438,-10.91290283203125,-13.747573852539062,35655.0,-0.015643665567040443,0.026371169835329056,-0.8486996293067932,0.5279855728149414,35663.0,0.0,0.0,89.0
202,1741715510.7364295,365.0,634.0,362.0,799.0,386.0,379.0,551.0,463.0,455.0,464.0,471.0,453.0,366.0,362.0,386.0,551.0,454.0,471.0,-0.19091796875,0.240234375,1.29052734375,35670.0,31.64634132385254,-53.59756088256836,30.79268455505371,35670.0,-8.51397705078125,-12.112899780273438,-13.44757080078125,35670.0,-0.017600882798433304,0.022165004163980484,-0.8480960726737976,0.5290859341621399,35670.0,0.0,0.0,89.0
203,1741715510.7364295,443.0,392.0,405.0,373.0,408.0,362.0,433.0,415.0,396.0,391.0,436.0,449.0,443.0,404.0,408.0,432.0,394.0,435.0,0.11376953125,0.06689453125,1.00244140625,43170.0,-0.5487805008888245,-2.378048896789551,0.9756097793579102,43170.0,31.278121948242188,0.266693115234375,-7.44805908203125,43170.0,0.24747446179389954,-0.1838732659816742,0.6626558303833008,0.6825172305107117,43170.0,0.0,1.0,89.0
204,1741715510.7364295,365.0,634.0,362.0,799.0,386.0,379.0,551.0,463.0,455.0,464.0,471.0,453.0,364.0,362.0,387.0,552.0,455.0,470.0,-0.14794921875,0.2177734375,1.28564453125,35691.0,45.54878234863281,-49.024391174316406,22.317073822021484,35691.0,-10.01397705078125,-11.66290283203125,-13.747573852539062,35691.0,-0.021031247451901436,0.010437804274260998,-0.8470664620399475,0.5309680700302124,35691.0,0.0,0.0,89.0
205,1741715510.751435,443.0,392.0,405.0,373.0,408.0,362.0,433.0,415.0,396.0,391.0,436.0,449.0,443.0,404.0,408.0,432.0,394.0,435.0,0.10986328125,0.05908203125,1.00048828125,43179.0,-0.4878048896789551,-1.8902440071105957,0.9756097793579102,43179.0,31.278121948242188,0.266693115234375,-7.44805908203125,43170.0,0.24761807918548584,-0.18387936055660248,0.66276615858078,0.6823562979698181,43179.0,0.0,1.0,89.0
206,1741715510.767064,443.0,392.0,404.0,373.0,408.0,362.0,432.0,413.0,393.0,389.0,434.0,448.0,442.0,403.0,408.0,431.0,393.0,433.0,0.109375,0.05712890625,0.998046875,43231.0,-1.3414634466171265,-0.4878048896789551,0.7317073345184326,43231.0,21504.0,-8736.0,16511.375,43231.0,0.24795272946357727,-0.1835590898990631,0.6637210249900818,0.6813915967941284,43231.0,0.0,1.0,89.0
207,1741715510.767064,443.0,392.0,404.0,373.0,408.0,362.0,432.0,413.0,393.0,389.0,434.0,448.0,442.0,403.0,408.0,431.0,393.0,433.0,0.107421875,0.05712890625,0.99853515625,43240.0,-0.9756097793579102,-0.7317073345184326,1.3414634466171265,43240.0,31.428115844726562,0.1166839599609375,-6.3980560302734375,43240.0,0.24798214435577393,-0.1835193634033203,0.6638302206993103,0.6812852025032043,43240.0,0.0,1.0,89.0
208,1741715510.7826874,365.0,634.0,362.0,799.0,386.0,379.0,551.0,463.0,455.0,464.0,471.0,453.0,364.0,362.0,387.0,552.0,455.0,470.0,-0.12939453125,0.2158203125,1.27099609375,35700.0,53.04878234863281,-51.09756088256836,18.475610733032227,35700.0,-10.01397705078125,-11.66290283203125,-13.747573852539062,35691.0,-0.02209087274968624,0.004745243117213249,-0.8468472361564636,0.5313560962677002,35700.0,0.0,0.0,89.0
209,1741715510.7826874,365.0,634.0,362.0,799.0,386.0,379.0,551.0,463.0,455.0,464.0,471.0,453.0,364.0,362.0,387.0,552.0,455.0,470.0,-0.1455078125,0.212890625,1.240234375,35709.0,61.40243911743164,-53.84146499633789,14.390244483947754,35709.0,-10.463973999023438,-12.862899780273438,-11.19757080078125,35709.0,-0.022983785718679428,-0.0015792520716786385,-0.8468119502067566,0.5313932299613953,35709.0,0.0,0.0,89.0
210,1741715510.7826874,367.0,745.0,362.0,799.0,387.0,379.0,552.0,465.0,455.0,466.0,470.0,454.0,364.0,362.0,387.0,552.0,455.0,470.0,-0.166015625,0.20263671875,1.2333984375,35716.0,64.93902587890625,-54.57317352294922,12.62195110321045,35716.0,-10.463973999023438,-12.862899780273438,-11.19757080078125,35709.0,-0.023384369909763336,-0.004940040409564972,-0.8468403816223145,0.5313097834587097,35716.0,0.0,0.0,89.0
211,1741715510.8139346,442.0,392.0,403.0,373.0,408.0,361.0,431.0,412.0,392.0,389.0,432.0,448.0,442.0,403.0,408.0,431.0,393.0,433.0,0.10693359375,0.06298828125,1.00146484375,43271.0,-1.2804877758026123,-1.7073171138763428,1.4024391174316406,43271.0,29.478118896484375,-0.33331298828125,-7.2980499267578125,43271.0,0.24820099771022797,-0.18334749341011047,0.6644494533538818,0.6806474328041077,43271.0,0.0,1.0,89.0
212,1741715510.8295732,442.0,392.0,403.0,373.0,408.0,361.0,431.0,412.0,392.0,389.0,432.0,448.0,442.0,403.0,408.0,431.0,393.0,433.0,0.10888671875,0.0654296875,0.99609375,43280.0,-1.7682926654815674,-1.7682926654815674,1.158536672592163,43280.0,32.02812194824219,0.7166900634765625,-6.2480621337890625,43280.0,0.2482345551252365,-0.18337297439575195,0.6645040512084961,0.6805749535560608,43280.0,0.0,1.0,89.0
213,1741715510.8365917,367.0,745.0,362.0,799.0,387.0,379.0,552.0,465.0,455.0,466.0,470.0,454.0,364.0,362.0,387.0,552.0,455.0,470.0,-0.21484375,0.1865234375,1.2158203125,35724.0,74.0243911743164,-57.19512176513672,6.707317352294922,35724.0,-9.413970947265625,-12.712890625,-11.047561645507812,35724.0,-0.02407045289874077,-0.012001640163362026,-0.8469974398612976,0.5309160947799683,35724.0,0.0,0.0,89.0
214,1741715510.8365917,367.0,745.0,362.0,799.0,387.0,379.0,552.0,465.0,455.0,466.0,470.0,454.0,364.0,362.0,387.0,552.0,455.0,470.0,-0.27490234375,0.16845703125,1.216796875,35732.0,78.4756088256836,-60.121952056884766,3.5975611209869385,35732.0,-8.663970947265625,-12.712890625,-11.047561645507812,35732.0,-0.024747267365455627,-0.019493963569402695,-0.8472498059272766,0.5302596688270569,35732.0,0.0,0.0,89.0
215,1741715510.845598,367.0,745.0,362.0,799.0,387.0,379.0,552.0,465.0,455.0,466.0,470.0,454.0,366.0,362.0,387.0,553.0,456.0,470.0,-0.380859375,0.13818359375,1.23486328125,35749.0,82.80487823486328,-65.54878234863281,0.9146341681480408,35749.0,-8.663970947265625,-12.712890625,-9.097564697265625,35749.0,-0.026746662333607674,-0.03607238829135895,-0.8478426337242126,0.5283429026603699,35749.0,0.0,0.0,89.0
216,1741715510.845598,367.0,745.0,362.0,799.0,387.0,379.0,552.0,465.0,455.0,466.0,470.0,454.0,366.0,362.0,387.0,553.0,456.0,470.0,-0.65869140625,-0.18408203125,1.22705078125,35769.0,94.81707763671875,-105.8536605834961,6.95121955871582,35769.0,-9.713973999023438,-14.062896728515625,-8.19757080078125,35769.0,-0.03234882652759552,-0.056449029594659805,-0.8477506041526794,0.5263895392417908,35769.0,0.0,0.0,89.0
217,1741715510.845598,442.0,392.0,403.0,373.0,408.0,361.0,431.0,412.0,392.0,389.0,432.0,448.0,442.0,402.0,408.0,430.0,392.0,432.0,0.1025390625,0.0615234375,0.98681640625,43291.0,-1.6463415622711182,-1.7682926654815674,1.097561001777649,43291.0,31.278121948242188,0.266693115234375,-8.19805908203125,43291.0,0.24824796617031097,-0.18335482478141785,0.6645538210868835,0.6805263757705688,43291.0,0.0,1.0,89.0
218,1741715510.845598,442.0,392.0,403.0,373.0,408.0,361.0,431.0,412.0,392.0,389.0,432.0,448.0,442.0,402.0,408.0,430.0,392.0,432.0,0.1044921875,0.060546875,0.99365234375,43312.0,-3.7804880142211914,-3.170731782913208,1.4634146690368652,43312.0,30.228118896484375,-0.33331298828125,-8.348052978515625,43312.0,0.2483292669057846,-0.1838163435459137,0.6647456884384155,0.6801844835281372,43312.0,0.0,1.0,89.0
219,1741715510.845598,367.0,745.0,362.0,799.0,387.0,379.0,552.0,465.0,455.0,466.0,470.0,454.0,366.0,362.0,387.0,553.0,456.0,470.0,-0.78662109375,-0.26708984375,1.1953125,35777.0,94.26829528808594,-130.24391174316406,17.317073822021484,35777.0,-8.51397705078125,-16.012893676757812,-7.1475677490234375,35777.0,-0.03762207180261612,-0.06799140572547913,-0.8469126224517822,0.5260235071182251,35777.0,0.0,0.0,89.0
220,1741715510.845598,366.0,691.0,362.0,799.0,387.0,379.0,553.0,466.0,456.0,467.0,471.0,455.0,366.0,362.0,387.0,553.0,456.0,470.0,-1.5654296875,-0.7587890625,1.38671875,35786.0,60.060977935791016,-147.98780822753906,37.256099700927734,35786.0,-8.213973999023438,-14.812896728515625,-6.69757080078125,35786.0,-0.044674262404441833,-0.07878797501325607,-0.8453957438468933,0.5264055132865906,35786.0,0.0,0.0,89.0
221,1741715510.845598,366.0,691.0,362.0,799.0,387.0,379.0,553.0,466.0,456.0,467.0,471.0,455.0,366.0,362.0,387.0,553.0,456.0,470.0,-1.9150390625,-0.85009765625,0.57275390625,35807.0,-4.207317352294922,-104.32926940917969,57.0121955871582,35807.0,-7.76397705078125,-14.362899780273438,-3.3975677490234375,35807.0,-0.06367950886487961,-0.09127403795719147,-0.8406830430030823,0.5299679040908813,35807.0,0.0,0.0,89.0
222,1741715510.861228,441.0,393.0,402.0,373.0,409.0,362.0,430.0,412.0,391.0,387.0,432.0,447.0,442.0,402.0,408.0,430.0,392.0,432.0,0.10791015625,0.05712890625,1.0029296875,43329.0,-4.45121955871582,-4.45121955871582,1.4024391174316406,43329.0,30.37811279296875,-2.1333160400390625,-8.498062133789062,43329.0,0.2485021948814392,-0.18430723249912262,0.6651266813278198,0.6796153783798218,43329.0,0.0,1.0,89.0
223,1741715510.8768518,441.0,393.0,402.0,373.0,409.0,362.0,430.0,412.0,391.0,387.0,432.0,447.0,442.0,402.0,408.0,430.0,392.0,432.0,0.10498046875,0.060546875,1.00341796875,43336.0,-4.817073345184326,-4.695122241973877,1.4024391174316406,43336.0,30.37811279296875,-2.1333160400390625,-8.498062133789062,43329.0,0.2485717535018921,-0.18465620279312134,0.665208101272583,0.6794154047966003,43336.0,0.0,1.0,89.0
224,1741715510.8768518,366.0,691.0,362.0,799.0,387.0,379.0,553.0,466.0,456.0,467.0,471.0,455.0,365.0,362.0,387.0,551.0,452.0,467.0,-2.4814453125,-1.087890625,0.52099609375,35816.0,-15.182927131652832,-86.89024353027344,55.24390411376953,35816.0,-8.51397705078125,-15.562896728515625,-2.6475677490234375,35816.0,-0.06910786032676697,-0.09115047007799149,-0.8394816517829895,0.5312120914459229,35816.0,0.0,0.0,89.0
225,1741715510.8768518,366.0,691.0,362.0,799.0,387.0,379.0,553.0,466.0,456.0,467.0,471.0,455.0,365.0,362.0,387.0,551.0,452.0,467.0,-2.83544921875,-1.26318359375,0.3544921875,35825.0,-56.03658676147461,-26.03658676147461,36.76829528808594,35825.0,-30406.0,-7398.0,-6393.625,35825.0,-0.07322400063276291,-0.08717434108257294,-0.8393685221672058,0.5315067172050476,35825.0,0.0,0.0,89.0
226,1741715510.8768518,366.0,691.0,362.0,799.0,387.0,379.0,553.0,466.0,456.0,467.0,471.0,455.0,365.0,362.0,387.0,551.0,452.0,467.0,-3.4169921875,-1.4755859375,0.11474609375,35834.0,-109.8780517578125,15.060976028442383,8.536585807800293,35834.0,-30406.0,-7398.0,-6393.625,35825.0,-0.07471155375242233,-0.07479135692119598,-0.8415437936782837,0.5297437906265259,35834.0,0.0,0.0,89.0
227,1741715510.8768518,441.0,393.0,402.0,373.0,409.0,362.0,430.0,412.0,391.0,387.0,432.0,447.0,441.0,402.0,411.0,429.0,390.0,431.0,0.1064453125,0.05908203125,1.005859375,43371.0,-6.585366249084473,-6.829268455505371,1.8902440071105957,43371.0,30.678115844726562,-1.5333099365234375,-8.048049926757812,43371.0,0.24885256588459015,-0.1866234987974167,0.6652967929840088,0.6786872148513794,43371.0,0.0,1.0,89.0
228,1741715510.892475,441.0,393.0,402.0,373.0,409.0,362.0,430.0,412.0,391.0,387.0,432.0,447.0,441.0,402.0,411.0,429.0,390.0,431.0,0.111328125,0.0537109375,1.009765625,43379.0,-6.585366249084473,-7.5,1.585365891456604,43379.0,31.578109741210938,-0.9333038330078125,-8.498062133789062,43379.0,0.24896132946014404,-0.1871965229511261,0.6653276681900024,0.6784590482711792,43379.0,0.0,1.0,89.0
229,1741715510.892475,441.0,393.0,402.0,373.0,409.0,362.0,430.0,412.0,391.0,387.0,432.0,447.0,441.0,402.0,411.0,429.0,390.0,431.0,0.11474609375,0.05712890625,0.99658203125,43390.0,-7.134146690368652,-8.170731544494629,1.9512195587158203,43390.0,31.578109741210938,-0.9333038330078125,-8.498062133789062,43379.0,0.2490595132112503,-0.18784213066101074,0.6653081774711609,0.6782634854316711,43390.0,0.0,1.0,89.0
230,1741715510.892475,442.0,397.0,402.0,376.0,413.0,365.0,429.0,411.0,389.0,385.0,431.0,446.0,441.0,402.0,411.0,429.0,390.0,431.0,0.099609375,0.056640625,0.990234375,43398.0,-7.5,-9.390244483947754,2.1341464519500732,43398.0,31.578109741210938,0.266693115234375,-7.7480621337890625,43398.0,0.24917766451835632,-0.18859660625457764,0.6652011871337891,0.6781154870986938,43398.0,0.0,1.0,89.0
231,1741715510.892475,366.0,691.0,362.0,799.0,387.0,379.0,553.0,466.0,456.0,467.0,471.0,455.0,365.0,362.0,387.0,551.0,452.0,467.0,-3.96826171875,-1.46240234375,0.0693359375,35842.0,-174.93902587890625,63.414634704589844,-40.67073440551758,35842.0,-9.713973999023438,-16.762893676757812,-3.097564697265625,35842.0,-0.07457346469163895,-0.05663124471902847,-0.8464905619621277,0.5240945219993591,35842.0,0.0,0.0,89.0
232,1741715510.908098,365.0,613.0,362.0,799.0,386.0,380.0,542.0,461.0,439.0,449.0,457.0,439.0,365.0,362.0,387.0,551.0,452.0,467.0,-0.06689453125,-0.220703125,0.8369140625,35850.0,-210.36585998535156,117.13414764404297,-94.81707763671875,35850.0,-9.713973999023438,-16.762893676757812,-3.097564697265625,35842.0,-0.07480236887931824,-0.047554146498441696,-0.8496242761611938,0.5198818445205688,35850.0,0.0,0.0,89.0
233,1741715510.908098,365.0,613.0,362.0,799.0,386.0,380.0,542.0,461.0,439.0,449.0,457.0,439.0,365.0,362.0,387.0,551.0,452.0,467.0,-0.76171875,-0.0283203125,1.6728515625,35858.0,-201.15853881835938,116.28048706054688,-96.95122528076172,35858.0,-9.713973999023438,-17.212890625,-3.3975677490234375,35858.0,-0.0751880332827568,-0.031178217381238937,-0.8553071618080139,0.5116872191429138,35858.0,0.0,0.0,89.0
234,1741715510.9237206,442.0,397.0,402.0,376.0,413.0,365.0,429.0,411.0,389.0,385.0,431.0,446.0,441.0,402.0,411.0,429.0,390.0,431.0,0.10546875,0.05322265625,0.99560546875,43410.0,-7.987804889678955,-11.463415145874023,2.4390244483947754,43410.0,30.678115844726562,-1.5333099365234375,-7.2980499267578125,43410.0,0.24952435493469238,-0.18986639380455017,0.6652339100837708,0.6776009798049927,43410.0,0.0,1.0,89.0
235,1741715510.9296389,442.0,397.0,402.0,376.0,413.0,365.0,429.0,411.0,389.0,385.0,431.0,446.0,441.0,402.0,411.0,429.0,390.0,431.0,0.12939453125,0.046875,1.001953125,43419.0,-9.02439022064209,-13.353658676147461,2.4390244483947754,43419.0,32.32810974121094,-0.9333038330078125,-7.7480621337890625,43419.0,0.24987530708312988,-0.19091007113456726,0.6651628017425537,0.6772478222846985,43419.0,0.0,1.0,89.0
236,1741715510.9368012,365.0,613.0,362.0,799.0,386.0,380.0,542.0,461.0,439.0,449.0,457.0,439.0,365.0,362.0,387.0,551.0,452.0,467.0,0.3642578125,0.4296875,2.4775390625,35866.0,-161.9512176513672,70.42683410644531,-67.74390411376953,35866.0,-9.863967895507812,-16.91290283203125,-3.9975738525390625,35866.0,-0.0761682540178299,-0.01950680837035179,-0.858879566192627,0.5061064958572388,35866.0,0.0,0.0,89.0
237,1741715510.938699,365.0,613.0,362.0,799.0,386.0,380.0,542.0,461.0,439.0,449.0,457.0,439.0,365.0,362.0,387.0,551.0,452.0,467.0,0.14990234375,-0.04443359375,1.65576171875,35874.0,-86.03659057617188,70.8536605834961,-6.463414669036865,35874.0,-9.863967895507812,-16.91290283203125,-3.9975738525390625,35866.0,-0.07308714836835861,-0.010387410409748554,-0.8601295948028564,0.5047053098678589,35874.0,0.0,0.0,89.0
238,1741715510.941014,365.0,613.0,362.0,799.0,386.0,380.0,542.0,461.0,439.0,449.0,457.0,439.0,365.0,362.0,387.0,551.0,452.0,467.0,-0.1240234375,-0.208984375,2.27392578125,35882.0,-36.09756088256836,151.7073211669922,30.426830291748047,35882.0,-9.413970947265625,-17.362899780273438,-2.4975738525390625,35882.0,-0.06375472247600555,-0.0016304673627018929,-0.8607965707778931,0.5049375891685486,35882.0,0.0,0.0,89.0
239,1741715510.941014,365.0,613.0,362.0,799.0,386.0,380.0,542.0,461.0,439.0,449.0,457.0,439.0,363.0,361.0,385.0,534.0,428.0,445.0,-0.49658203125,-0.2666015625,2.216796875,35890.0,-14.45121955871582,95.06097412109375,3.2926831245422363,35890.0,-9.413970947265625,-17.362899780273438,-2.4975738525390625,35882.0,-0.059430405497550964,0.0021420391276478767,-0.8613439202308655,0.504529595375061,35890.0,0.0,0.0,89.0
240,1741715510.9555213,442.0,397.0,402.0,376.0,413.0,365.0,429.0,411.0,389.0,385.0,431.0,446.0,444.0,402.0,419.0,429.0,389.0,431.0,0.12744140625,0.0478515625,0.9814453125,43429.0,-9.45121955871582,-17.378049850463867,3.1097562313079834,43429.0,32.32810974121094,-0.9333038330078125,-7.7480621337890625,43419.0,0.2503906488418579,-0.19221068918704987,0.6650464534759521,0.6768032908439636,43429.0,0.0,1.0,89.0
241,1741715510.9555213,442.0,397.0,402.0,376.0,413.0,365.0,429.0,411.0,389.0,385.0,431.0,446.0,444.0,402.0,419.0,429.0,389.0,431.0,0.0703125,0.04248046875,1.0341796875,43437.0,-8.90243911743164,-22.073171615600586,3.0487804412841797,43437.0,32.77812194824219,-1.233306884765625,-7.44805908203125,43437.0,0.2511819005012512,-0.1937316209077835,0.6648287177085876,0.6762896776199341,43437.0,0.0,1.0,89.0
242,1741715510.9555213,365.0,613.0,362.0,799.0,386.0,380.0,542.0,461.0,439.0,449.0,457.0,439.0,363.0,361.0,385.0,534.0,428.0,445.0,-0.22119140625,0.08642578125,1.20947265625,35898.0,-1.097561001777649,27.5,-3.9024391174316406,35898.0,-9.863967895507812,-18.562896728515625,-3.2475738525390625,35898.0,-0.05483436584472656,0.005685789510607719,-0.8625788688659668,0.5029100775718689,35898.0,0.0,0.0,89.0
