,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
10,1741715794.5999188,352.0,399.0,350.0,783.0,370.0,365.0,522.0,438.0,426.0,435.0,449.0,431.0,352.0,350.0,370.0,522.0,426.0,448.0,-0.07958984375,0.03759765625,1.00634765625,57381.0,-4.02439022064209,-3.4146342277526855,0.18292683362960815,57381.0,-30.357818603515625,-19.73486328125,-19.954788208007812,57381.0,-0.02758171409368515,-0.05854334682226181,-0.9242640733718872,0.3762284517288208,57381.0,0.0,0.0,89.0
11,1741715794.6094332,352.0,399.0,350.0,783.0,370.0,365.0,522.0,438.0,426.0,435.0,449.0,431.0,352.0,350.0,370.0,522.0,426.0,448.0,-0.08056640625,0.0341796875,1.0078125,57389.0,-4.0853657722473145,-3.47560977935791,-0.18292683362960815,57389.0,-30.357818603515625,-19.73486328125,-19.954788208007812,57381.0,-0.027816716581583023,-0.05838136002421379,-0.9238907694816589,0.37715208530426025,57389.0,0.0,0.0,89.0
12,1741715794.6094332,468.0,425.0,420.0,400.0,440.0,391.0,438.0,420.0,405.0,393.0,443.0,451.0,467.0,419.0,439.0,438.0,407.0,443.0,-1.32421875,0.1962890625,1.18994140625,64955.0,28.292682647705078,82.68292999267578,28.658536911010742,64955.0,31.446380615234375,5.652435302734375,-37.09443664550781,64947.0,0.3131692707538605,-0.1780533343553543,0.6372293829917908,0.6812894940376282,64955.0,0.0,1.0,89.0
13,1741715794.6250808,468.0,425.0,420.0,400.0,440.0,391.0,438.0,420.0,405.0,393.0,443.0,451.0,467.0,419.0,439.0,438.0,407.0,443.0,-1.306640625,0.1201171875,1.28076171875,64966.0,19.268293380737305,97.56097412109375,23.170732498168945,64966.0,30.396377563476562,5.652435302734375,-39.34443664550781,64966.0,0.3079134523868561,-0.17014330625534058,0.6428776383399963,0.6803989410400391,64966.0,0.0,1.0,89.0
14,1741715794.6250808,352.0,398.0,350.0,782.0,370.0,364.0,522.0,438.0,425.0,434.0,447.0,430.0,352.0,350.0,370.0,522.0,426.0,448.0,-0.06396484375,0.04345703125,0.99951171875,57407.0,-4.207317352294922,-3.47560977935791,-0.3048780560493469,57407.0,-29.607818603515625,-19.73486328125,-19.204788208007812,57407.0,-0.028266537934541702,-0.05804067105054855,-0.923154890537262,0.378968745470047,57407.0,0.0,0.0,89.0
15,1741715794.6250808,352.0,398.0,350.0,782.0,370.0,364.0,522.0,438.0,425.0,434.0,447.0,430.0,352.0,350.0,370.0,522.0,426.0,448.0,-0.08056640625,0.033203125,1.00634765625,57416.0,-4.390244007110596,-3.841463565826416,-0.3048780560493469,57416.0,-29.607818603515625,-19.73486328125,-19.204788208007812,57407.0,-0.028533797711133957,-0.05786554515361786,-0.9227884411811829,0.37986695766448975,57416.0,0.0,0.0,89.0
16,1741715794.640696,468.0,425.0,420.0,400.0,440.0,391.0,438.0,420.0,405.0,393.0,443.0,451.0,467.0,419.0,439.0,438.0,407.0,443.0,0.19482421875,-0.01806640625,1.65625,64975.0,24.14634132385254,104.26829528808594,29.878049850463867,64975.0,33.09637451171875,2.05242919921875,-39.34443664550781,64975.0,0.3036859631538391,-0.1641966551542282,0.6470699310302734,0.6797853112220764,64975.0,0.0,1.0,89.0
17,1741715794.640696,468.0,425.0,420.0,400.0,440.0,391.0,438.0,420.0,405.0,393.0,443.0,451.0,467.0,419.0,439.0,438.0,407.0,443.0,-0.0068359375,0.037109375,1.41796875,64985.0,-2.5,96.58536529541016,22.2560977935791,64985.0,33.39637756347656,2.80242919921875,-37.394439697265625,64985.0,0.29874739050865173,-0.15906421840190887,0.6507763266563416,0.6796556711196899,64985.0,0.0,1.0,89.0
18,1741715794.640696,352.0,398.0,350.0,782.0,370.0,364.0,522.0,438.0,425.0,434.0,447.0,430.0,352.0,350.0,370.0,522.0,426.0,448.0,-0.091796875,0.02978515625,1.03515625,57425.0,-4.329268455505371,-4.329268455505371,0.0,57425.0,-29.45782470703125,-20.334869384765625,-18.304794311523438,57425.0,-0.028817079961299896,-0.057716697454452515,-0.922435462474823,0.38072457909584045,57425.0,0.0,0.0,89.0
19,1741715794.6563368,352.0,398.0,350.0,782.0,370.0,364.0,522.0,438.0,425.0,434.0,447.0,430.0,352.0,350.0,370.0,522.0,425.0,447.0,-0.07568359375,0.0322265625,1.03515625,57446.0,-4.0853657722473145,-4.0853657722473145,0.12195122241973877,57446.0,-28.107818603515625,-20.48486328125,-19.204788208007812,57446.0,-0.02952824905514717,-0.05738368630409241,-0.9216457009315491,0.38262829184532166,57446.0,0.0,0.0,89.0
20,1741715794.6563368,352.0,398.0,350.0,782.0,370.0,364.0,522.0,438.0,425.0,434.0,447.0,430.0,352.0,350.0,370.0,522.0,425.0,447.0,-0.07373046875,0.03076171875,1.03955078125,57455.0,-4.146341323852539,-3.1097562313079834,-0.12195122241973877,57455.0,-28.107818603515625,-20.48486328125,-19.204788208007812,57446.0,-0.029747216030955315,-0.05718483775854111,-0.9213666915893555,0.3833124339580536,57455.0,0.0,0.0,89.0
21,1741715794.6563368,468.0,425.0,420.0,400.0,440.0,391.0,438.0,420.0,405.0,393.0,443.0,451.0,468.0,419.0,441.0,438.0,402.0,442.0,-0.11669921875,-0.18212890625,1.1904296875,64993.0,-39.26829528808594,46.03658676147461,12.07317066192627,64993.0,33.39637756347656,2.80242919921875,-37.394439697265625,64985.0,0.29409074783325195,-0.1572817862033844,0.6525799036026001,0.6803721785545349,64993.0,0.0,1.0,89.0
22,1741715794.6563368,468.0,425.0,420.0,400.0,440.0,391.0,438.0,420.0,405.0,393.0,443.0,451.0,468.0,419.0,441.0,438.0,402.0,442.0,0.2314453125,0.03955078125,0.9599609375,65008.0,3.2926831245422363,22.012195587158203,-3.7804880142211914,65008.0,37.446380615234375,1.4524383544921875,-35.74444580078125,65008.0,0.2914922535419464,-0.15450112521648407,0.6538033485412598,0.6809531450271606,65008.0,0.0,1.0,89.0
23,1741715794.6563368,352.0,398.0,350.0,782.0,370.0,364.0,522.0,438.0,425.0,434.0,447.0,430.0,352.0,350.0,370.0,522.0,425.0,447.0,-0.0625,0.0419921875,1.015625,57464.0,-4.634146690368652,-2.2560975551605225,0.24390244483947754,57464.0,-29.157821655273438,-21.68487548828125,-19.204788208007812,57464.0,-0.02992192469537258,-0.056912533938884735,-0.9210959672927856,0.3839893937110901,57464.0,0.0,0.0,89.0
24,1741715794.6563368,352.0,398.0,351.0,784.0,371.0,366.0,523.0,440.0,425.0,433.0,447.0,428.0,352.0,350.0,370.0,522.0,425.0,447.0,-0.06787109375,0.03369140625,1.02587890625,57472.0,-5.670732021331787,-1.097561001777649,0.0,57472.0,-29.157821655273438,-21.68487548828125,-19.204788208007812,57464.0,-0.029984980821609497,-0.0567408986389637,-0.9209505915641785,0.38435834646224976,57472.0,0.0,0.0,89.0
25,1741715794.6563368,352.0,398.0,351.0,784.0,371.0,366.0,523.0,440.0,425.0,433.0,447.0,428.0,352.0,350.0,370.0,522.0,425.0,447.0,-0.0693359375,0.0390625,1.01611328125,57480.0,-6.097560882568359,0.18292683362960815,-0.12195122241973877,57480.0,-30.20782470703125,-20.634872436523438,-18.60479736328125,57480.0,-0.03004615381360054,-0.05635327100753784,-0.9206172227859497,0.3852083384990692,57480.0,0.0,0.0,89.0
26,1741715794.6563368,352.0,398.0,351.0,784.0,371.0,366.0,523.0,440.0,425.0,433.0,447.0,428.0,352.0,350.0,370.0,522.0,425.0,447.0,-0.0693359375,0.03857421875,1.01806640625,57487.0,-6.280488014221191,0.6097561120986938,-0.24390244483947754,57487.0,-30.20782470703125,-19.43487548828125,-19.804794311523438,57487.0,-0.030068647116422653,-0.055917613208293915,-0.9202726483345032,0.38609230518341064,57487.0,0.0,0.0,89.0
27,1741715794.6563368,459.0,415.0,415.0,390.0,429.0,378.0,437.0,419.0,401.0,390.0,440.0,450.0,468.0,419.0,441.0,438.0,402.0,442.0,0.0576171875,0.0654296875,1.0068359375,65025.0,7.439024448394775,9.87804889678955,-2.012195110321045,65025.0,37.446380615234375,1.4524383544921875,-33.04444885253906,65025.0,0.2911198139190674,-0.15267886221408844,0.6542267203330994,0.6811169385910034,65025.0,0.0,1.0,89.0
28,1741715794.671956,459.0,415.0,415.0,390.0,429.0,378.0,437.0,419.0,401.0,390.0,440.0,450.0,468.0,419.0,441.0,438.0,402.0,442.0,0.07373046875,0.05078125,1.009765625,65032.0,6.280488014221191,3.841463565826416,-1.4024391174316406,65032.0,37.446380615234375,1.4524383544921875,-33.04444885253906,65025.0,0.29127609729766846,-0.15192142128944397,0.6543353796005249,0.6811150312423706,65032.0,0.0,1.0,89.0
29,1741715794.687567,352.0,398.0,351.0,784.0,371.0,366.0,523.0,440.0,425.0,433.0,447.0,428.0,352.0,350.0,370.0,522.0,425.0,447.0,-0.06201171875,0.025390625,1.0107421875,57495.0,-6.7682929039001465,1.7682926654815674,-0.060975611209869385,57495.0,-30.20782470703125,-19.43487548828125,-19.804794311523438,57487.0,-0.030018800869584084,-0.05542583018541336,-0.9199020266532898,0.38704919815063477,57495.0,0.0,0.0,89.0
30,1741715794.687567,352.0,398.0,351.0,784.0,371.0,366.0,523.0,440.0,425.0,433.0,447.0,428.0,352.0,350.0,370.0,522.0,425.0,447.0,-0.06494140625,0.02587890625,1.0166015625,57504.0,-7.012195110321045,2.987804889678955,-0.12195122241973877,57504.0,-13056.0751953125,31231.921875,-1695.9921875,57504.0,-0.029898108914494514,-0.05488370731472969,-0.919557511806488,0.38795340061187744,57504.0,0.0,0.0,89.0
31,1741715794.687567,352.0,398.0,351.0,784.0,371.0,366.0,523.0,440.0,425.0,433.0,447.0,428.0,354.0,353.0,374.0,525.0,427.0,448.0,-0.07373046875,0.02587890625,1.0205078125,57512.0,-6.158536911010742,3.1097562313079834,-0.18292683362960815,57512.0,-13056.0751953125,31231.921875,-1695.9921875,57504.0,-0.029815176501870155,-0.0546344555914402,-0.9193856120109558,0.38840213418006897,57512.0,0.0,0.0,89.0
32,1741715794.7000926,459.0,415.0,415.0,390.0,429.0,378.0,437.0,419.0,401.0,390.0,440.0,450.0,468.0,419.0,441.0,438.0,402.0,442.0,0.1044921875,0.0341796875,1.01611328125,65044.0,5.731707572937012,0.18292683362960815,-0.3658536672592163,65044.0,37.446380615234375,1.4524383544921875,-33.04444885253906,65044.0,0.2917720377445221,-0.15126459300518036,0.6544289588928223,0.6809589862823486,65044.0,0.0,1.0,89.0
33,1741715794.7000926,459.0,415.0,415.0,390.0,429.0,378.0,437.0,419.0,401.0,390.0,440.0,450.0,468.0,419.0,441.0,438.0,402.0,442.0,0.123046875,0.0390625,1.00341796875,65052.0,5.731707572937012,-0.6707317233085632,-0.4878048896789551,65052.0,37.14637756347656,1.0024261474609375,-33.79444885253906,65052.0,0.2919689118862152,-0.15108133852481842,0.6544443964958191,0.6809003949165344,65052.0,0.0,1.0,89.0
34,1741715794.7036066,352.0,398.0,351.0,784.0,371.0,366.0,523.0,440.0,425.0,433.0,447.0,428.0,354.0,353.0,374.0,525.0,427.0,448.0,-0.06982421875,0.0234375,1.0224609375,57520.0,-6.646341800689697,4.634146690368652,-0.24390244483947754,57520.0,-27.95782470703125,-19.43487548828125,-19.054794311523438,57520.0,-0.02958931401371956,-0.054072603583335876,-0.9191131591796875,0.38914212584495544,57520.0,0.0,0.0,89.0
35,1741715794.7036066,459.0,415.0,415.0,390.0,429.0,378.0,437.0,419.0,401.0,390.0,440.0,450.0,454.0,411.0,419.0,436.0,400.0,439.0,0.138671875,0.03955078125,0.9970703125,65067.0,6.219512462615967,0.18292683362960815,-0.6097561120986938,65067.0,39.39637756347656,3.402435302734375,-33.04444885253906,65067.0,0.2927670180797577,-0.15029600262641907,0.6545113921165466,0.6806669235229492,65067.0,0.0,1.0,89.0
36,1741715794.7036066,459.0,415.0,415.0,390.0,429.0,378.0,437.0,419.0,401.0,390.0,440.0,450.0,454.0,411.0,419.0,436.0,400.0,439.0,0.14453125,0.05419921875,0.9970703125,65075.0,5.4268293380737305,1.3414634466171265,-0.9146341681480408,65075.0,39.24638366699219,1.6024322509765625,-34.394439697265625,65075.0,0.293083131313324,-0.14982785284519196,0.6545584797859192,0.6805887818336487,65075.0,0.0,1.0,89.0
37,1741715794.7192452,459.0,415.0,415.0,390.0,429.0,378.0,437.0,419.0,401.0,390.0,440.0,450.0,454.0,411.0,419.0,436.0,400.0,439.0,0.13232421875,0.052734375,0.9892578125,65086.0,3.353658676147461,2.7439024448394775,-1.2804877758026123,65086.0,39.24638366699219,1.6024322509765625,-34.394439697265625,65075.0,0.2932329773902893,-0.14938393235206604,0.6546086668968201,0.6805735230445862,65086.0,0.0,1.0,89.0
38,1741715794.73489,452.0,404.0,409.0,383.0,417.0,370.0,436.0,418.0,399.0,389.0,437.0,450.0,454.0,411.0,419.0,436.0,400.0,439.0,0.138671875,0.05126953125,0.99462890625,65094.0,1.6463415622711182,4.634146690368652,-1.4024391174316406,65094.0,39.84637451171875,1.0024261474609375,-33.04444885253906,65094.0,0.29320642352104187,-0.14892515540122986,0.654660165309906,0.6806360483169556,65094.0,0.0,1.0,89.0
39,1741715794.7505047,352.0,398.0,351.0,784.0,371.0,366.0,523.0,440.0,425.0,433.0,447.0,428.0,354.0,353.0,374.0,525.0,427.0,448.0,-0.06396484375,0.064453125,1.0517578125,57528.0,-5.304878234863281,6.463414669036865,0.060975611209869385,57528.0,-29.157821655273438,-20.93487548828125,-19.954788208007812,57528.0,-0.029229439795017242,-0.05347809940576553,-0.9188536405563354,0.38986366987228394,57528.0,0.0,0.0,89.0
40,1741715794.7505047,352.0,398.0,351.0,784.0,371.0,366.0,523.0,440.0,425.0,433.0,447.0,428.0,354.0,353.0,374.0,525.0,427.0,448.0,-0.07421875,0.01318359375,1.03759765625,57537.0,-5.670732021331787,8.536585807800293,0.3048780560493469,57537.0,-29.157821655273438,-20.93487548828125,-19.954788208007812,57528.0,-0.02874600887298584,-0.05283037945628166,-0.9186031222343445,0.3905775845050812,57537.0,0.0,0.0,89.0
41,1741715794.7505047,355.0,403.0,354.0,789.0,376.0,368.0,528.0,444.0,431.0,439.0,452.0,434.0,354.0,353.0,374.0,525.0,427.0,448.0,-0.07421875,0.01318359375,1.03759765625,57545.0,-5.670732021331787,8.536585807800293,0.3048780560493469,57545.0,-28.407821655273438,-20.93487548828125,-19.954788208007812,57545.0,-0.0280213113874197,-0.05217490717768669,-0.9182955026626587,0.3914407193660736,57545.0,0.0,0.0,89.0
42,1741715794.7505047,452.0,404.0,409.0,383.0,417.0,370.0,436.0,418.0,399.0,389.0,437.0,450.0,454.0,411.0,419.0,436.0,400.0,439.0,0.12841796875,0.0498046875,0.9970703125,65106.0,0.18292683362960815,6.52439022064209,-1.7682926654815674,65106.0,38.04637145996094,0.1024322509765625,-32.894439697265625,65106.0,0.2928374409675598,-0.1481911540031433,0.6547545194625854,0.6808643937110901,65106.0,0.0,1.0,89.0
43,1741715794.7505047,452.0,404.0,409.0,383.0,417.0,370.0,436.0,418.0,399.0,389.0,437.0,450.0,454.0,411.0,419.0,436.0,400.0,439.0,0.134765625,0.0419921875,0.998046875,65114.0,-0.5487805008888245,8.292682647705078,-1.3414634466171265,65114.0,38.49638366699219,0.8524322509765625,-34.69444274902344,65114.0,0.2924666404724121,-0.14764262735843658,0.654861330986023,0.681040346622467,65114.0,0.0,1.0,89.0
44,1741715794.7505047,355.0,403.0,354.0,789.0,376.0,368.0,528.0,444.0,431.0,439.0,452.0,434.0,354.0,353.0,374.0,525.0,427.0,448.0,-0.0625,0.00927734375,1.078125,57553.0,-4.5731706619262695,13.59756088256836,1.5243902206420898,57553.0,-28.407821655273438,-17.784866333007812,-19.504791259765625,57553.0,-0.027007311582565308,-0.05152415856719017,-0.9178972244262695,0.3925308287143707,57553.0,0.0,0.0,89.0
45,1741715794.7505047,355.0,403.0,354.0,789.0,376.0,368.0,528.0,444.0,431.0,439.0,452.0,434.0,354.0,353.0,374.0,525.0,427.0,448.0,-0.06982421875,0.00146484375,1.068359375,57562.0,-0.792682945728302,18.780488967895508,2.0731706619262695,57562.0,-28.407821655273438,-17.784866333007812,-19.504791259765625,57553.0,-0.025465412065386772,-0.05096271634101868,-0.9174434542655945,0.39376604557037354,57562.0,0.0,0.0,89.0
46,1741715794.766119,355.0,403.0,354.0,789.0,376.0,368.0,528.0,444.0,431.0,439.0,452.0,434.0,354.0,353.0,374.0,525.0,427.0,448.0,-0.14453125,-0.0498046875,0.98974609375,57569.0,-1.4024391174316406,18.414634704589844,4.939024448394775,57569.0,-28.70782470703125,-17.18487548828125,-17.85479736328125,57569.0,-0.024777065962553024,-0.05064205825328827,-0.9171760082244873,0.3944736421108246,57569.0,0.0,0.0,89.0
47,1741715794.766119,452.0,404.0,409.0,383.0,417.0,370.0,436.0,418.0,399.0,389.0,437.0,450.0,449.0,408.0,413.0,436.0,399.0,437.0,0.126953125,0.03857421875,1.00048828125,65125.0,-0.18292683362960815,9.329268455505371,-1.8902440071105957,65125.0,38.49638366699219,0.8524322509765625,-34.69444274902344,65114.0,0.2920655608177185,-0.14701002836227417,0.6549684405326843,0.6812463998794556,65125.0,0.0,1.0,89.0
48,1741715794.781734,355.0,403.0,354.0,789.0,376.0,368.0,528.0,444.0,431.0,439.0,452.0,434.0,360.0,357.0,379.0,535.0,440.0,458.0,-0.0498046875,0.029296875,1.47900390625,57586.0,-17.439023971557617,65.48780822753906,15.121952056884766,57586.0,-28.107818603515625,-15.384872436523438,-17.404800415039062,57586.0,-0.020082693547010422,-0.045249179005622864,-0.915813684463501,0.3985399007797241,57586.0,0.0,0.0,89.0
49,1741715794.781734,355.0,403.0,354.0,789.0,376.0,368.0,528.0,444.0,431.0,439.0,452.0,434.0,360.0,357.0,379.0,535.0,440.0,458.0,-0.015625,-0.07275390625,1.23193359375,57594.0,-33.719512939453125,75.24390411376953,20.426830291748047,57594.0,-28.857818603515625,-16.884872436523438,-22.504791259765625,57594.0,-0.01579190418124199,-0.0408422015607357,-0.9149989485740662,0.40107208490371704,57594.0,0.0,0.0,89.0
50,1741715794.781734,355.0,403.0,354.0,789.0,376.0,368.0,528.0,444.0,431.0,439.0,452.0,434.0,360.0,357.0,379.0,535.0,440.0,458.0,0.1162109375,-0.01513671875,1.34619140625,57602.0,-53.23170852661133,87.19512176513672,31.64634132385254,57602.0,-28.857818603515625,-16.884872436523438,-22.504791259765625,57594.0,-0.011291967704892159,-0.03477036952972412,-0.9137786030769348,0.4045625925064087,57602.0,0.0,0.0,89.0
51,1741715794.7973812,355.0,403.0,354.0,789.0,376.0,368.0,528.0,444.0,431.0,439.0,452.0,434.0,360.0,357.0,379.0,535.0,440.0,458.0,-0.0068359375,-0.07421875,1.31982421875,57610.0,-76.34146881103516,91.95122528076172,42.8658561706543,57610.0,-28.257827758789062,-13.584869384765625,-25.35479736328125,57610.0,-0.006978439167141914,-0.02692946046590805,-0.9122212529182434,0.40874943137168884,57610.0,0.0,0.0,89.0
52,1741715794.8003979,452.0,404.0,409.0,383.0,417.0,370.0,436.0,418.0,399.0,389.0,437.0,450.0,449.0,408.0,413.0,436.0,399.0,437.0,0.11865234375,0.04443359375,1.01123046875,65133.0,0.9756097793579102,9.756097793579102,-1.9512195587158203,65133.0,39.24638366699219,0.8524322509765625,-33.644439697265625,65133.0,0.29169175028800964,-0.14631152153015137,0.6550958156585693,0.6814345717430115,65133.0,0.0,1.0,89.0
53,1741715794.8003979,363.0,743.0,359.0,797.0,382.0,373.0,542.0,454.0,446.0,456.0,463.0,449.0,360.0,357.0,379.0,535.0,440.0,458.0,0.083984375,0.119140625,1.478515625,57618.0,-114.32926940917969,89.39024353027344,51.89024353027344,57618.0,-28.257827758789062,-13.584869384765625,-25.35479736328125,57610.0,-0.005299913696944714,-0.022015739232301712,-0.9113556742668152,0.4109923243522644,57618.0,0.0,0.0,89.0
54,1741715794.8003979,363.0,743.0,359.0,797.0,382.0,373.0,542.0,454.0,446.0,456.0,463.0,449.0,360.0,357.0,379.0,535.0,440.0,458.0,0.083984375,0.119140625,1.478515625,57626.0,-114.32926940917969,89.39024353027344,51.89024353027344,57626.0,-26.757827758789062,-14.034866333007812,-27.154800415039062,57626.0,-0.0029676491394639015,-0.010523040778934956,-0.9092839360237122,0.41602447628974915,57626.0,0.0,0.0,89.0
55,1741715794.8003979,363.0,743.0,359.0,797.0,382.0,373.0,542.0,454.0,446.0,456.0,463.0,449.0,360.0,357.0,379.0,535.0,440.0,458.0,0.556640625,0.337890625,1.24267578125,57634.0,-143.35366821289062,81.95121765136719,71.76829528808594,57634.0,-24.807815551757812,-12.834869384765625,-30.154800415039062,57634.0,-0.0020692506805062294,0.0019305553287267685,-0.90640789270401,0.4223921597003937,57634.0,0.0,0.0,89.0
56,1741715794.8003979,452.0,404.0,409.0,383.0,417.0,370.0,436.0,418.0,399.0,389.0,437.0,450.0,449.0,408.0,413.0,436.0,399.0,437.0,0.10986328125,0.04736328125,1.0078125,65145.0,2.0731706619262695,10.182927131652832,-1.7073171138763428,65145.0,38.04637145996094,1.30242919921875,-33.19444274902344,65145.0,0.2910841703414917,-0.1454024314880371,0.6547856330871582,0.6821870803833008,65145.0,0.0,1.0,89.0
57,1741715794.8003979,452.0,404.0,409.0,383.0,417.0,370.0,436.0,418.0,399.0,389.0,437.0,450.0,449.0,408.0,413.0,436.0,399.0,437.0,0.1083984375,0.04443359375,1.0009765625,65153.0,2.865853786468506,9.817073822021484,-1.4634146690368652,65153.0,37.29637145996094,-0.347564697265625,-33.94444274902344,65153.0,0.2907813787460327,-0.1447032392024994,0.6547192931175232,0.6825286746025085,65153.0,0.0,1.0,89.0
58,1741715794.8290913,446.0,394.0,406.0,376.0,409.0,364.0,436.0,418.0,400.0,389.0,437.0,450.0,449.0,408.0,413.0,436.0,399.0,437.0,0.11474609375,0.04248046875,1.02001953125,65165.0,5.0,8.963415145874023,-1.097561001777649,65165.0,37.29637145996094,-0.347564697265625,-33.94444274902344,65153.0,0.2905922532081604,-0.14393913745880127,0.6547190546989441,0.6827710866928101,65165.0,0.0,1.0,89.0
59,1741715794.8290913,446.0,394.0,406.0,376.0,409.0,364.0,436.0,418.0,400.0,389.0,437.0,450.0,449.0,408.0,413.0,436.0,399.0,437.0,0.10302734375,0.04736328125,1.00634765625,65173.0,6.52439022064209,7.682927131652832,-1.0365853309631348,65173.0,38.196380615234375,-0.94757080078125,-34.54444885253906,65173.0,0.2905527651309967,-0.1431403011083603,0.6547435522079468,0.6829323768615723,65173.0,0.0,1.0,89.0
