,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
114,1741715438.1057756,442.0,411.0,398.0,382.0,427.0,369.0,433.0,411.0,388.0,381.0,428.0,445.0,440.0,398.0,418.0,433.0,388.0,428.0,0.12548828125,0.0693359375,1.0869140625,36094.0,27.621952056884766,-33.10975646972656,1.2804877758026123,36094.0,0.0429534912109375,-19.80792236328125,-20.648544311523438,36094.0,0.14358758926391602,0.012652968987822533,-0.9665632843971252,0.2120792269706726,36094.0,0.0,1.0,89.0
115,1741715438.1218472,442.0,411.0,398.0,382.0,427.0,369.0,433.0,411.0,388.0,381.0,428.0,445.0,447.0,399.0,436.0,433.0,391.0,429.0,0.083984375,0.068359375,1.4208984375,36125.0,66.4024429321289,-98.4756088256836,18.59756088256836,36125.0,0.4939422607421875,-19.208892822265625,-18.548538208007812,36125.0,0.12728899717330933,-0.005897883325815201,-0.9690367579460144,0.21149487793445587,36125.0,0.0,1.0,89.0
116,1741715438.1218472,442.0,411.0,398.0,382.0,427.0,369.0,433.0,411.0,388.0,381.0,428.0,445.0,447.0,399.0,436.0,433.0,391.0,429.0,0.12451171875,0.181640625,1.34130859375,36133.0,72.86585235595703,-127.74390411376953,19.939023971557617,36133.0,-1.90606689453125,-19.508895874023438,-18.098541259765625,36133.0,0.11873917281627655,-0.013866101391613483,-0.9699386358261108,0.21196101605892181,36133.0,0.0,1.0,89.0
117,1741715438.1374998,452.0,421.0,403.0,392.0,438.0,380.0,434.0,411.0,395.0,385.0,430.0,446.0,447.0,399.0,436.0,433.0,391.0,429.0,0.10302734375,0.265625,1.30419921875,36147.0,79.20732116699219,-152.19512939453125,30.24390411376953,36147.0,-3.2560577392578125,-20.108901977539062,-18.998550415039062,36147.0,0.10377833247184753,-0.02663857489824295,-0.9710138440132141,0.21366392076015472,36147.0,0.0,1.0,89.0
118,1741715438.1389823,452.0,421.0,403.0,392.0,438.0,380.0,434.0,411.0,395.0,385.0,430.0,446.0,447.0,399.0,436.0,433.0,391.0,429.0,0.05029296875,0.48388671875,1.4521484375,36170.0,89.69512176513672,-167.56097412109375,67.31707763671875,36170.0,-8.056549072265625,-21.005966186523438,-19.897079467773438,36170.0,0.07612176984548569,-0.049546755850315094,-0.9712408781051636,0.22009463608264923,36170.0,0.0,1.0,89.0
119,1741715438.1535134,367.0,729.0,362.0,799.0,387.0,380.0,547.0,458.0,451.0,460.0,466.0,449.0,365.0,362.0,387.0,548.0,454.0,471.0,0.123046875,0.048828125,1.06884765625,28482.0,-117.62195587158203,91.70732116699219,6.646341800689697,28482.0,-18.555282592773438,23.274703979492188,-5.3340911865234375,28482.0,0.051965806633234024,0.05710567533969879,-0.30681321024894714,0.9486327767372131,28482.0,0.0,0.0,89.0
120,1741715438.1535134,367.0,729.0,362.0,799.0,387.0,380.0,547.0,458.0,451.0,460.0,466.0,449.0,367.0,362.0,387.0,539.0,438.0,454.0,0.123046875,0.048828125,1.06884765625,28490.0,-117.62195587158203,91.70732116699219,6.646341800689697,28490.0,-18.555282592773438,23.274703979492188,-5.3340911865234375,28482.0,0.05052719637751579,0.06269875913858414,-0.3056793212890625,0.9487019777297974,28490.0,0.0,0.0,89.0
121,1741715438.1535134,365.0,580.0,361.0,798.0,386.0,381.0,535.0,455.0,431.0,436.0,446.0,425.0,364.0,360.0,385.0,531.0,428.0,445.0,-0.07568359375,0.02783203125,1.0185546875,28564.0,3.658536672592163,13.47560977935791,2.4390244483947754,28564.0,-19.282821655273438,22.658584594726562,2.60760498046875,28564.0,0.0637095496058464,0.09704875200986862,-0.30187079310417175,0.9462540149688721,28564.0,0.0,0.0,89.0
122,1741715438.169156,452.0,421.0,403.0,392.0,438.0,380.0,434.0,411.0,395.0,385.0,430.0,446.0,455.0,406.0,439.0,434.0,397.0,432.0,-0.03076171875,0.166015625,0.5048828125,36186.0,113.04878234863281,-144.93902587890625,106.21951293945312,36186.0,-4671.251953125,513.00390625,257.00390625,36186.0,0.05755332112312317,-0.07074662297964096,-0.9683533310890198,0.23232389986515045,36186.0,0.0,1.0,89.0
123,1741715438.169156,452.0,421.0,403.0,392.0,438.0,380.0,434.0,411.0,395.0,385.0,430.0,446.0,455.0,406.0,439.0,434.0,397.0,432.0,0.36865234375,1.322265625,2.7138671875,36194.0,110.79268646240234,-170.4268341064453,133.90243530273438,36194.0,-4671.251953125,513.00390625,257.00390625,36186.0,0.051898546516895294,-0.07670608162879944,-0.967188835144043,0.23657654225826263,36194.0,0.0,1.0,89.0
124,1741715438.169156,365.0,580.0,361.0,798.0,386.0,381.0,535.0,455.0,431.0,436.0,446.0,425.0,364.0,360.0,385.0,531.0,428.0,445.0,-0.12744140625,0.0419921875,1.0322265625,28572.0,4.146341323852539,4.2682929039001465,1.7682926654815674,28572.0,-19.282821655273438,19.808578491210938,3.5076141357421875,28572.0,0.06431833654642105,0.09752324223518372,-0.3022058606147766,0.9460570812225342,28572.0,0.0,0.0,89.0
125,1741715438.169156,365.0,580.0,361.0,798.0,386.0,381.0,535.0,455.0,431.0,436.0,446.0,425.0,364.0,360.0,385.0,531.0,428.0,445.0,-0.08349609375,0.04296875,1.00927734375,28580.0,2.682926893234253,-1.3414634466171265,1.8902440071105957,28580.0,-19.282821655273438,19.808578491210938,3.5076141357421875,28572.0,0.06462574005126953,0.0974433571100235,-0.30231234431266785,0.9460103511810303,28580.0,0.0,0.0,89.0
126,1741715438.169156,452.0,421.0,403.0,392.0,438.0,380.0,434.0,411.0,395.0,385.0,430.0,446.0,455.0,406.0,439.0,434.0,397.0,432.0,0.392578125,0.75537109375,1.0654296875,36205.0,126.4024429321289,-125.60975646972656,164.3292694091797,36205.0,-12.856552124023438,-19.205963134765625,-16.297073364257812,36205.0,0.03753186762332916,-0.09722980856895447,-0.9622160792350769,0.25155115127563477,36205.0,0.0,1.0,89.0
127,1741715438.169156,457.0,424.0,407.0,395.0,440.0,383.0,435.0,416.0,399.0,389.0,435.0,448.0,455.0,406.0,439.0,434.0,397.0,432.0,0.392578125,0.75537109375,1.0654296875,36213.0,126.4024429321289,-125.60975646972656,164.3292694091797,36213.0,-14.504592895507812,-20.100601196289062,-15.244644165039062,36213.0,0.029609480872750282,-0.10946284979581833,-0.9580604434013367,0.2631755471229553,36213.0,0.0,1.0,89.0
128,1741715438.1847913,363.0,450.0,359.0,793.0,384.0,379.0,529.0,450.0,427.0,432.0,444.0,422.0,364.0,360.0,385.0,531.0,428.0,445.0,-0.05615234375,0.0322265625,1.01513671875,28603.0,1.4634146690368652,-5.365853786468506,1.585365891456604,28603.0,-18.532821655273438,20.558578491210938,3.957611083984375,28603.0,0.06489190459251404,0.09655603021383286,-0.3029100298881531,0.9458919167518616,28603.0,0.0,0.0,89.0
129,1741715438.2004201,362.0,439.0,359.0,791.0,383.0,378.0,526.0,448.0,425.0,431.0,442.0,420.0,362.0,359.0,383.0,527.0,426.0,442.0,-0.041015625,0.04150390625,1.01904296875,28666.0,0.6707317233085632,-1.2195122241973877,0.8536585569381714,28666.0,-4709.50390625,4496.37109375,669.67333984375,28666.0,0.06553199887275696,0.09427635371685028,-0.30619940161705017,0.9450182318687439,28666.0,0.0,0.0,89.0
130,1741715438.2004201,362.0,439.0,359.0,791.0,383.0,378.0,526.0,448.0,425.0,431.0,442.0,420.0,362.0,359.0,383.0,527.0,426.0,442.0,-0.041015625,0.04150390625,1.01904296875,28674.0,0.6707317233085632,-1.2195122241973877,0.8536585569381714,28674.0,-4709.50390625,4496.37109375,669.67333984375,28666.0,0.06564964354038239,0.09421698749065399,-0.30674296617507935,0.9448397159576416,28674.0,0.0,0.0,89.0
131,1741715438.2004201,362.0,439.0,359.0,791.0,383.0,378.0,526.0,448.0,425.0,431.0,442.0,420.0,362.0,359.0,383.0,527.0,426.0,442.0,-0.03955078125,0.02099609375,1.02197265625,28683.0,1.6463415622711182,0.18292683362960815,0.9756097793579102,28683.0,-4786.30078125,4496.37109375,669.67333984375,28683.0,0.06588947772979736,0.09422147274017334,-0.3072892427444458,0.9446450471878052,28683.0,0.0,0.0,89.0
132,1741715438.2004201,362.0,439.0,359.0,791.0,383.0,378.0,526.0,448.0,425.0,431.0,442.0,420.0,362.0,359.0,383.0,527.0,426.0,442.0,-0.03271484375,0.04150390625,1.029296875,28691.0,1.7073171138763428,1.7073171138763428,0.5487805008888245,28691.0,-18.396499633789062,16.813949584960938,1.86590576171875,28691.0,0.06618161499500275,0.09431450068950653,-0.30789315700531006,0.9444186687469482,28691.0,0.0,0.0,89.0
133,1741715438.217062,362.0,439.0,359.0,791.0,383.0,378.0,526.0,448.0,425.0,431.0,442.0,420.0,361.0,358.0,382.0,526.0,425.0,442.0,-0.0380859375,0.037109375,1.01953125,28699.0,1.8292683362960815,2.6219513416290283,0.7317073345184326,28699.0,-18.396499633789062,16.813949584960938,1.86590576171875,28691.0,0.06633374094963074,0.09438695758581161,-0.30818480253219604,0.9443055987358093,28699.0,0.0,0.0,89.0
134,1741715438.217062,362.0,439.0,359.0,791.0,383.0,378.0,526.0,448.0,425.0,431.0,442.0,420.0,361.0,358.0,382.0,526.0,425.0,442.0,-0.03955078125,0.03662109375,1.01025390625,28706.0,2.1341464519500732,2.987804889678955,0.4878048896789551,28706.0,-18.696487426757812,16.813949584960938,2.3159027099609375,28706.0,0.06665723770856857,0.09456270188093185,-0.3088209331035614,0.9440574049949646,28706.0,0.0,0.0,89.0
135,1741715438.217062,457.0,424.0,407.0,395.0,440.0,383.0,435.0,416.0,399.0,389.0,435.0,448.0,455.0,406.0,439.0,434.0,397.0,432.0,0.201171875,0.4375,0.751953125,36226.0,75.42683410644531,-108.65853881835938,176.7073211669922,36226.0,-14.504592895507812,-20.100601196289062,-15.244644165039062,36226.0,0.018010949715971947,-0.12491118907928467,-0.9513412714004517,0.2811092138290405,36226.0,0.0,1.0,89.0
136,1741715438.217062,457.0,424.0,407.0,395.0,440.0,383.0,435.0,416.0,399.0,389.0,435.0,448.0,455.0,406.0,439.0,434.0,397.0,432.0,-0.35009765625,0.33740234375,0.85009765625,36235.0,31.03658676147461,-86.34146881103516,177.9268341064453,36235.0,-14.204605102539062,-20.250595092773438,-13.894638061523438,36235.0,0.010608423501253128,-0.13034670054912567,-0.9471081495285034,0.2930539548397064,36235.0,0.0,1.0,89.0
137,1741715438.2321014,457.0,424.0,407.0,395.0,440.0,383.0,435.0,416.0,399.0,389.0,435.0,448.0,455.0,406.0,439.0,434.0,397.0,432.0,-1.42919921875,0.087890625,0.841796875,36246.0,-22.68292808532715,-42.74390411376953,162.07318115234375,36246.0,-14.204605102539062,-20.250595092773438,-13.894638061523438,36235.0,0.004870259203016758,-0.13098031282424927,-0.9432606101036072,0.30508944392204285,36246.0,0.0,1.0,89.0
138,1741715438.2477624,457.0,424.0,407.0,395.0,440.0,383.0,435.0,416.0,399.0,389.0,435.0,448.0,458.0,409.0,438.0,435.0,401.0,440.0,0.107421875,0.51318359375,1.6591796875,36253.0,-92.68292999267578,6.097560882568359,116.46341705322266,36253.0,-16.301177978515625,-20.094253540039062,-11.793167114257812,36253.0,0.0016289744526147842,-0.12612242996692657,-0.9407864809036255,0.3146604597568512,36253.0,0.0,1.0,89.0
139,1741715438.2477624,362.0,439.0,359.0,791.0,383.0,378.0,526.0,448.0,425.0,431.0,442.0,420.0,361.0,358.0,382.0,526.0,425.0,442.0,-0.044921875,0.0419921875,1.01513671875,28714.0,2.0731706619262695,2.9268293380737305,-0.12195122241973877,28714.0,-18.696487426757812,16.813949584960938,2.3159027099609375,28706.0,0.06696292757987976,0.09473557770252228,-0.30948349833488464,0.9438014030456543,28714.0,0.0,0.0,89.0
140,1741715438.2633584,362.0,439.0,359.0,791.0,383.0,378.0,526.0,448.0,425.0,431.0,442.0,420.0,361.0,358.0,382.0,526.0,425.0,442.0,-0.04638671875,0.04296875,1.0029296875,28722.0,1.5243902206420898,2.865853786468506,-0.3048780560493469,28722.0,24320.005859375,-8351.9921875,257.00390625,28722.0,0.06723912805318832,0.09490355104207993,-0.31022128462791443,0.9435226321220398,28722.0,0.0,0.0,89.0
141,1741715438.2633584,362.0,439.0,359.0,791.0,383.0,378.0,526.0,448.0,425.0,431.0,442.0,420.0,361.0,358.0,382.0,526.0,425.0,442.0,-0.046875,0.044921875,1.00537109375,28731.0,0.8536585569381714,2.4390244483947754,-0.3658536672592163,28731.0,-17.946487426757812,16.813949584960938,1.5659027099609375,28731.0,0.06744147092103958,0.09505581110715866,-0.3109017610549927,0.9432688355445862,28731.0,0.0,0.0,89.0
142,1741715438.2633584,457.0,424.0,407.0,395.0,440.0,383.0,435.0,416.0,399.0,389.0,435.0,448.0,458.0,409.0,438.0,435.0,401.0,440.0,-0.58984375,0.5791015625,0.587890625,36274.0,-127.74390411376953,69.39024353027344,88.17073059082031,36274.0,-18.700210571289062,-15.743270874023438,-11.792678833007812,36274.0,0.0028933314606547356,-0.09937439858913422,-0.9371477961540222,0.33447033166885376,36274.0,0.0,1.0,89.0
143,1741715438.2633584,363.0,714.0,358.0,790.0,381.0,375.0,525.0,446.0,424.0,430.0,444.0,419.0,361.0,358.0,382.0,526.0,425.0,442.0,-0.0537109375,0.03759765625,1.01220703125,28747.0,-0.12195122241973877,0.9756097793579102,-0.24390244483947754,28747.0,-16.896499633789062,17.563949584960938,0.8159027099609375,28747.0,0.06762367486953735,0.09521223604679108,-0.31172043085098267,0.942969799041748,28747.0,0.0,0.0,89.0
144,1741715438.2633584,363.0,714.0,358.0,790.0,381.0,375.0,525.0,446.0,424.0,430.0,444.0,419.0,361.0,358.0,382.0,526.0,425.0,442.0,-0.05322265625,0.0400390625,1.00634765625,28755.0,-0.5487805008888245,0.3048780560493469,-0.3048780560493469,28755.0,-16.896499633789062,17.563949584960938,0.8159027099609375,28747.0,0.06768208742141724,0.09523475915193558,-0.3121255040168762,0.9428293108940125,28755.0,0.0,0.0,89.0
145,1741715438.2946515,363.0,714.0,358.0,790.0,381.0,375.0,525.0,446.0,424.0,430.0,444.0,419.0,361.0,358.0,382.0,526.0,425.0,442.0,-0.05224609375,0.0341796875,1.0146484375,28763.0,0.4878048896789551,-0.4268292784690857,-0.4878048896789551,28763.0,19891.0,-28577.0,-8787.625,28763.0,0.06773640960454941,0.09519612789154053,-0.31266331672668457,0.942651093006134,28763.0,0.0,0.0,89.0
146,1741715438.3172607,459.0,422.0,410.0,396.0,438.0,384.0,436.0,418.0,403.0,392.0,441.0,450.0,458.0,409.0,438.0,435.0,401.0,440.0,-0.33203125,0.44287109375,0.61474609375,36305.0,-84.93902587890625,41.70731735229492,75.91463470458984,36305.0,-4633.6484375,-4068.671875,-3057.326416015625,36305.0,0.005798256024718285,-0.0703340545296669,-0.9307315349578857,0.35882896184921265,36305.0,0.0,1.0,89.0
147,1741715438.3172607,459.0,422.0,410.0,396.0,438.0,384.0,436.0,418.0,403.0,392.0,441.0,450.0,458.0,409.0,438.0,435.0,401.0,440.0,-0.3046875,0.50244140625,0.69970703125,36313.0,-77.92683410644531,36.95122146606445,66.28048706054688,36313.0,-16.600204467773438,-13.943267822265625,-13.44268798828125,36313.0,0.006067508831620216,-0.06373443454504013,-0.9290164113044739,0.3644568920135498,36313.0,0.0,1.0,89.0
148,1741715438.3263042,363.0,714.0,358.0,790.0,381.0,375.0,525.0,446.0,424.0,430.0,444.0,419.0,362.0,357.0,380.0,525.0,424.0,458.0,-0.05224609375,0.0341796875,1.0146484375,28771.0,0.4878048896789551,-0.4268292784690857,-0.4878048896789551,28771.0,-16.296493530273438,17.563949584960938,1.86590576171875,28771.0,0.06793288141489029,0.09511817246675491,-0.31317558884620667,0.9424747824668884,28771.0,0.0,0.0,89.0
149,1741715438.3419766,363.0,714.0,358.0,790.0,381.0,375.0,525.0,446.0,424.0,430.0,444.0,419.0,362.0,357.0,380.0,525.0,424.0,458.0,-0.0478515625,0.02880859375,1.0166015625,28780.0,2.9268293380737305,-0.7317073345184326,-0.3048780560493469,28780.0,-16.296493530273438,17.563949584960938,1.86590576171875,28771.0,0.06822754442691803,0.09500137716531754,-0.3135722279548645,0.9423334002494812,28780.0,0.0,0.0,89.0
150,1741715438.3575692,363.0,714.0,358.0,790.0,381.0,375.0,525.0,446.0,424.0,430.0,444.0,419.0,362.0,357.0,380.0,525.0,424.0,458.0,-0.046875,0.029296875,1.0224609375,28789.0,3.9024391174316406,-0.4268292784690857,-0.6097561120986938,28789.0,-19431.0,7468.0,17427.375,28789.0,0.06857073307037354,0.0949062928557396,-0.31398460268974304,0.9421807527542114,28789.0,0.0,0.0,89.0
151,1741715438.3575692,459.0,422.0,410.0,396.0,438.0,384.0,436.0,418.0,403.0,392.0,441.0,450.0,460.0,411.0,439.0,436.0,403.0,442.0,-0.3173828125,0.5595703125,0.8173828125,36328.0,-67.56097412109375,34.57316970825195,43.963417053222656,36328.0,-17.050201416015625,-13.343276977539062,-15.242691040039062,36328.0,0.00659712590277195,-0.05485955625772476,-0.9269788861274719,0.37102165818214417,36328.0,0.0,1.0,89.0
152,1741715438.3732107,459.0,422.0,410.0,396.0,438.0,384.0,436.0,418.0,403.0,392.0,441.0,450.0,460.0,411.0,439.0,436.0,403.0,442.0,-0.3017578125,0.5537109375,0.8671875,36336.0,-62.317073822021484,35.0,27.13414764404297,36336.0,-17.050201416015625,-13.343276977539062,-15.242691040039062,36328.0,0.0072389813140034676,-0.04947595298290253,-0.9260587096214294,0.37405210733413696,36336.0,0.0,1.0,89.0
153,1741715438.3732107,459.0,422.0,410.0,396.0,438.0,384.0,436.0,418.0,403.0,392.0,441.0,450.0,460.0,411.0,439.0,436.0,403.0,442.0,-0.29150390625,0.56689453125,0.91259765625,36348.0,-58.29268264770508,36.09756088256836,10.0,36348.0,-11.54327392578125,-16.142684936523438,28674.00390625,36348.0,0.008677104488015175,-0.04186362028121948,-0.9254306554794312,0.37649738788604736,36348.0,0.0,1.0,89.0
154,1741715438.3732107,461.0,424.0,412.0,397.0,439.0,385.0,437.0,419.0,403.0,392.0,443.0,451.0,460.0,411.0,439.0,436.0,403.0,442.0,-0.2861328125,0.59326171875,1.02978515625,36356.0,-53.10975646972656,41.585365295410156,-13.658536911010742,36356.0,-17.350204467773438,-11.843276977539062,-16.892684936523438,36356.0,0.010106952860951424,-0.03695088252425194,-0.9255710244178772,0.37663084268569946,36356.0,0.0,1.0,89.0
155,1741715438.3888152,461.0,424.0,412.0,397.0,439.0,385.0,437.0,419.0,403.0,392.0,443.0,451.0,461.0,413.0,439.0,437.0,403.0,443.0,-0.177734375,0.45556640625,0.97119140625,36406.0,-10.243902206420898,66.58536529541016,-49.93902587890625,36406.0,-14.202651977539062,-12.29473876953125,-19.145614624023438,36406.0,0.030680613592267036,-0.017927374690771103,-0.9306194186210632,0.3642582595348358,36406.0,0.0,1.0,89.0
156,1741715438.4044435,461.0,424.0,412.0,397.0,439.0,385.0,437.0,419.0,403.0,392.0,443.0,451.0,461.0,413.0,439.0,437.0,403.0,443.0,-0.15625,0.40185546875,1.0,36414.0,-3.0487804412841797,70.67073059082031,-55.0,36414.0,-14.202651977539062,-12.29473876953125,-19.145614624023438,36406.0,0.03574516251683235,-0.015672314912080765,-0.9317692518234253,0.36094680428504944,36414.0,0.0,1.0,89.0
157,1741715438.4205184,363.0,714.0,358.0,790.0,381.0,375.0,525.0,446.0,424.0,430.0,444.0,419.0,362.0,357.0,380.0,525.0,424.0,458.0,-0.04443359375,0.03955078125,1.0107421875,28797.0,3.5365853309631348,-0.12195122241973877,-0.3658536672592163,28797.0,-17.046493530273438,18.163955688476562,1.2659149169921875,28797.0,0.06889694184064865,0.09483112394809723,-0.31437140703201294,0.9420354962348938,28797.0,0.0,0.0,89.0
158,1741715438.4205184,462.0,424.0,413.0,397.0,439.0,386.0,437.0,419.0,404.0,393.0,443.0,452.0,461.0,413.0,439.0,437.0,403.0,443.0,-0.10693359375,0.3916015625,1.0791015625,36445.0,-4.0853657722473145,75.0,-53.04878234863281,36445.0,-10.752639770507812,-13.494735717773438,-19.895614624023438,36445.0,0.05419671908020973,-0.007263444364070892,-0.9358409643173218,0.34815457463264465,36445.0,0.0,1.0,89.0
159,1741715438.4205184,462.0,424.0,413.0,397.0,439.0,386.0,437.0,419.0,404.0,393.0,443.0,452.0,461.0,413.0,439.0,437.0,403.0,443.0,-0.09375,0.404296875,1.12890625,36453.0,-3.5975611209869385,75.30487823486328,-51.95122146606445,36453.0,-10.752639770507812,-13.494735717773438,-19.895614624023438,36445.0,0.056899458169937134,-0.006069056689739227,-0.9363650679588318,0.3463320732116699,36453.0,0.0,1.0,89.0
160,1741715438.4205184,361.0,524.0,356.0,788.0,379.0,373.0,525.0,445.0,424.0,430.0,932.0,422.0,362.0,357.0,380.0,525.0,424.0,458.0,-0.05322265625,0.03857421875,1.01171875,28805.0,3.353658676147461,-0.12195122241973877,-0.6097561120986938,28805.0,-17.046493530273438,18.163955688476562,1.2659149169921875,28797.0,0.06906075030565262,0.0947912335395813,-0.3146604001522064,0.9419310092926025,28805.0,0.0,0.0,89.0
161,1741715438.4205184,361.0,524.0,356.0,788.0,379.0,373.0,525.0,445.0,424.0,430.0,932.0,422.0,362.0,357.0,380.0,525.0,424.0,458.0,-0.05224609375,0.04248046875,1.00244140625,28825.0,2.6219513416290283,-0.9756097793579102,-0.6097561120986938,28825.0,-16.146499633789062,16.063949584960938,2.3159027099609375,28825.0,0.06969888508319855,0.0945025160908699,-0.3159567713737488,0.941478967666626,28825.0,0.0,0.0,89.0
162,1741715438.4205184,361.0,524.0,356.0,788.0,379.0,373.0,525.0,445.0,424.0,430.0,932.0,422.0,360.0,356.0,379.0,524.0,424.0,932.0,-0.0498046875,0.0419921875,1.01220703125,28845.0,0.4268292784690857,-2.195122003555298,-0.3048780560493469,28845.0,-16.896499633789062,17.563949584960938,2.61590576171875,28845.0,0.0699225440621376,0.09423144161701202,-0.3167245090007782,0.9412315487861633,28845.0,0.0,0.0,89.0
163,1741715438.4361794,462.0,424.0,413.0,397.0,439.0,386.0,437.0,419.0,404.0,393.0,443.0,452.0,462.0,414.0,440.0,438.0,404.0,444.0,-0.0869140625,0.45556640625,1.2353515625,36466.0,2.4390244483947754,78.59756469726562,-49.20731735229492,36466.0,-13.345718383789062,-20.94708251953125,28674.00390625,36466.0,0.06838741898536682,-0.0018749795854091644,-0.9382315874099731,0.3391741216182709,36466.0,0.0,1.0,89.0
164,1741715438.4518082,462.0,424.0,413.0,397.0,439.0,386.0,437.0,419.0,404.0,393.0,443.0,452.0,462.0,414.0,440.0,438.0,404.0,444.0,-0.0869140625,0.50048828125,1.32568359375,36474.0,11.646341323852539,86.58536529541016,-49.69512176513672,36474.0,-7.302642822265625,-13.04571533203125,-20.647079467773438,36474.0,0.07524507492780685,-0.00042707473039627075,-0.9390305876731873,0.33549147844314575,36474.0,0.0,1.0,89.0
165,1741715438.4518082,462.0,424.0,413.0,397.0,439.0,386.0,437.0,419.0,404.0,393.0,443.0,452.0,462.0,414.0,440.0,438.0,404.0,444.0,-0.04833984375,0.54541015625,1.3740234375,36486.0,24.817073822021484,98.53659057617188,-52.07317352294922,36486.0,16212.0,-32486.0,-6361.5625,36486.0,0.08337453007698059,0.00037369411438703537,-0.939746081829071,0.33155062794685364,36486.0,0.0,1.0,89.0
166,1741715438.4518082,463.0,425.0,414.0,398.0,440.0,387.0,438.0,420.0,404.0,393.0,444.0,453.0,462.0,414.0,440.0,438.0,404.0,444.0,0.0,0.55517578125,1.3466796875,36494.0,44.5121955871582,115.8536605834961,-58.59756088256836,36494.0,16212.0,-32486.0,-6361.5625,36486.0,0.09266262501478195,0.0005513234063982964,-0.9404293894767761,0.3271174728870392,36494.0,0.0,1.0,89.0
167,1741715438.4518082,361.0,524.0,356.0,788.0,379.0,373.0,525.0,445.0,424.0,430.0,932.0,422.0,360.0,356.0,379.0,524.0,424.0,932.0,-0.04052734375,0.04638671875,1.00146484375,28867.0,0.6707317233085632,-2.0731706619262695,-0.9146341681480408,28867.0,-17.34649658203125,18.163955688476562,1.715911865234375,28867.0,0.07006680965423584,0.09385798126459122,-0.31774014234542847,0.9409157633781433,28867.0,0.0,0.0,89.0
168,1741715438.4674096,463.0,425.0,414.0,398.0,440.0,387.0,438.0,420.0,404.0,393.0,444.0,453.0,462.0,414.0,440.0,438.0,404.0,444.0,0.11865234375,0.51025390625,1.2568359375,36507.0,58.658538818359375,122.3780517578125,-65.0,36507.0,-19456.078125,-29583.9921875,257.00390625,36507.0,0.10786060988903046,-0.0002238638699054718,-0.9413164258003235,0.3198270797729492,36507.0,0.0,1.0,89.0
169,1741715438.4674096,463.0,425.0,414.0,398.0,440.0,387.0,438.0,420.0,404.0,393.0,444.0,453.0,462.0,414.0,440.0,438.0,404.0,444.0,0.1337890625,0.47802734375,1.2197265625,36516.0,66.03659057617188,121.82926940917969,-68.96341705322266,36516.0,-7.4526519775390625,-12.895706176757812,-18.997085571289062,36516.0,0.11829531192779541,-0.0013658320531249046,-0.9418080449104309,0.3146457374095917,36516.0,0.0,1.0,89.0
170,1741715438.4830632,463.0,425.0,414.0,398.0,440.0,387.0,438.0,420.0,404.0,393.0,444.0,453.0,463.0,414.0,440.0,438.0,404.0,444.0,0.173828125,0.44189453125,1.203125,36527.0,72.86585235595703,117.13414764404297,-73.4756088256836,36527.0,-7.90264892578125,-16.04571533203125,-18.247085571289062,36527.0,0.13381147384643555,-0.0038480330258607864,-0.9425511956214905,0.30606648325920105,36527.0,0.0,1.0,89.0
171,1741715438.498667,463.0,425.0,414.0,398.0,440.0,387.0,438.0,420.0,404.0,393.0,444.0,453.0,463.0,414.0,440.0,438.0,404.0,444.0,0.2265625,0.38427734375,1.15966796875,36536.0,75.60975646972656,112.01219940185547,-76.09756469726562,36536.0,-5.65264892578125,-17.245712280273438,-20.497085571289062,36536.0,0.14383739233016968,-0.005912383086979389,-0.9430649280548096,0.29983940720558167,36536.0,0.0,1.0,89.0
172,1741715438.5178084,463.0,425.0,414.0,398.0,440.0,387.0,438.0,420.0,404.0,393.0,444.0,453.0,463.0,414.0,440.0,438.0,404.0,444.0,0.26416015625,0.34375,1.12255859375,36546.0,74.08536529541016,103.96341705322266,-77.31707763671875,36546.0,-5.65264892578125,-17.245712280273438,-20.497085571289062,36536.0,0.15330812335014343,-0.008096990175545216,-0.9435511231422424,0.2934950292110443,36546.0,0.0,1.0,89.0
173,1741715438.5178084,463.0,425.0,414.0,398.0,440.0,387.0,438.0,420.0,404.0,393.0,444.0,453.0,463.0,414.0,440.0,438.0,404.0,444.0,0.30859375,0.28564453125,1.0771484375,36554.0,69.45121765136719,92.43902587890625,-76.89024353027344,36554.0,-5.9526519775390625,-18.144241333007812,-19.44610595703125,36554.0,0.1619005650281906,-0.010241573676466942,-0.944033145904541,0.2872001528739929,36554.0,0.0,1.0,89.0
174,1741715438.5178084,361.0,585.0,356.0,788.0,379.0,373.0,524.0,444.0,424.0,429.0,932.0,421.0,360.0,356.0,379.0,524.0,424.0,932.0,-0.0419921875,0.04052734375,1.009765625,28874.0,0.6097561120986938,-1.0365853309631348,-0.9146341681480408,28874.0,-17.34649658203125,18.163955688476562,1.715911865234375,28867.0,0.07015648484230042,0.09380242973566055,-0.3181658387184143,0.9407708048820496,28874.0,0.0,0.0,89.0
