,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
10,1741795571.9420931,367.0,758.0,358.0,373.0,386.0,376.0,541.0,456.0,444.0,455.0,463.0,443.0,367.0,358.0,387.0,541.0,445.0,463.0,0.65283203125,-0.04150390625,0.9892578125,53921.0,15.42682933807373,-45.182926177978516,56.34146499633789,53921.0,-6.384185791015625,-2.115142822265625,-8.47052001953125,53921.0,0.12999674677848816,0.022738270461559296,-0.7816363573074341,0.6096122860908508,53921.0,0.0,0.0,92.0
11,1741795571.9577148,367.0,758.0,358.0,373.0,386.0,376.0,541.0,456.0,444.0,455.0,463.0,443.0,367.0,358.0,387.0,541.0,445.0,463.0,0.646484375,0.0810546875,1.0537109375,53944.0,7.865853786468506,-55.42683029174805,59.08536911010742,53944.0,27252.0,8839.0,-11175.0,53944.0,0.12300053238868713,0.014183782041072845,-0.7761056423187256,0.6183276772499084,53944.0,0.0,0.0,92.0
12,1741795571.973341,443.0,399.0,405.0,377.0,414.0,364.0,432.0,411.0,391.0,387.0,430.0,448.0,444.0,405.0,414.0,432.0,392.0,430.0,0.111328125,0.05029296875,1.005859375,64872.0,-0.6097561120986938,1.9512195587158203,0.060975611209869385,64872.0,15.105758666992188,-3.5625152587890625,-5.8730621337890625,64872.0,0.21725115180015564,-0.49254879355430603,0.6244212985038757,0.5659456849098206,64872.0,0.0,1.0,87.0
13,1741795571.989349,367.0,755.0,359.0,518.0,387.0,376.0,542.0,456.0,445.0,456.0,464.0,443.0,367.0,358.0,387.0,541.0,445.0,463.0,0.56103515625,0.22412109375,1.11669921875,53970.0,18.59756088256836,-62.68292999267578,47.0121955871582,53970.0,-7.134185791015625,-2.115142822265625,-6.97052001953125,53961.0,0.11472379416227341,0.0015624631196260452,-0.770017147064209,0.6276219487190247,53970.0,0.0,0.0,92.0
14,1741795572.0049777,367.0,755.0,359.0,518.0,387.0,376.0,542.0,456.0,445.0,456.0,464.0,443.0,368.0,360.0,387.0,542.0,446.0,464.0,0.44287109375,0.21875,1.15283203125,53990.0,27.43902587890625,-71.70732116699219,25.426830291748047,53990.0,-8.634185791015625,-1.6651458740234375,-5.9205169677734375,53990.0,0.10898660123348236,-0.008419032208621502,-0.7674769163131714,0.6316882371902466,53990.0,0.0,0.0,92.0
15,1741795572.0049777,443.0,399.0,405.0,377.0,414.0,364.0,432.0,411.0,391.0,387.0,430.0,448.0,444.0,405.0,414.0,432.0,392.0,430.0,0.11669921875,0.052734375,1.0078125,64888.0,-1.8292683362960815,1.4024391174316406,0.3048780560493469,64888.0,15.255752563476562,-4.162506103515625,-6.1730499267578125,64888.0,0.21729451417922974,-0.49232688546180725,0.6246694922447205,0.5658482313156128,64888.0,0.0,1.0,87.0
16,1741795572.0206025,367.0,755.0,359.0,518.0,387.0,376.0,542.0,456.0,445.0,456.0,464.0,443.0,368.0,360.0,387.0,542.0,446.0,464.0,0.345703125,0.1767578125,1.17626953125,54002.0,31.158536911010742,-77.13414764404297,11.768293380737305,54002.0,-9.24298095703125,-3.0131988525390625,-5.7749176025390625,54002.0,0.10457728058099747,-0.016633136197924614,-0.7667949795722961,0.6330973505973816,54002.0,0.0,0.0,92.0
17,1741795572.0206025,443.0,398.0,405.0,376.0,414.0,364.0,432.0,412.0,392.0,387.0,430.0,448.0,444.0,405.0,414.0,432.0,392.0,430.0,0.11328125,0.04638671875,1.00927734375,64904.0,-2.0731706619262695,1.4024391174316406,0.4268292784690857,64904.0,16.155746459960938,-4.01251220703125,-6.7730560302734375,64896.0,0.21727125346660614,-0.4921983480453491,0.6248565912246704,0.5657623410224915,64904.0,0.0,1.0,87.0
18,1741795572.0362246,443.0,398.0,405.0,376.0,414.0,364.0,432.0,412.0,392.0,387.0,430.0,448.0,443.0,405.0,413.0,432.0,392.0,430.0,0.111328125,0.04931640625,1.0068359375,64938.0,-1.7073171138763428,0.5487805008888245,0.4878048896789551,64938.0,15.405746459960938,-4.4625091552734375,-8.57305908203125,64938.0,0.21745674312114716,-0.49193239212036133,0.6252952218055725,0.5654377937316895,64938.0,0.0,1.0,87.0
19,1741795572.0362246,369.0,761.0,360.0,807.0,388.0,377.0,543.0,457.0,446.0,457.0,465.0,444.0,368.0,360.0,387.0,542.0,446.0,464.0,0.15966796875,0.07470703125,1.1923828125,54030.0,35.853660583496094,-87.19512176513672,-8.59756088256836,54030.0,-8.942977905273438,-2.5631866455078125,-5.3249053955078125,54030.0,0.09499607980251312,-0.03473168611526489,-0.7684519290924072,0.631862998008728,54030.0,0.0,0.0,92.0
20,1741795572.0518467,443.0,398.0,405.0,376.0,413.0,364.0,432.0,412.0,392.0,387.0,431.0,449.0,443.0,405.0,413.0,432.0,392.0,430.0,0.11279296875,0.052734375,1.01171875,64967.0,-2.012195110321045,-0.24390244483947754,0.792682945728302,64967.0,16.005752563476562,-3.412506103515625,-7.973052978515625,64967.0,0.21781665086746216,-0.4917731285095215,0.625708818435669,0.564980149269104,64967.0,0.0,1.0,87.0
21,1741795572.0518467,443.0,398.0,405.0,376.0,413.0,364.0,432.0,412.0,392.0,387.0,431.0,449.0,443.0,405.0,413.0,432.0,392.0,430.0,0.10791015625,0.05078125,1.00732421875,64983.0,-2.682926893234253,-0.8536585569381714,0.5487805008888245,64983.0,-8192.0107421875,-0.029388427734375,6464.00390625,64975.0,0.2179323434829712,-0.49172186851501465,0.6258416771888733,0.5648329257965088,64983.0,0.0,1.0,87.0
22,1741795572.0674715,369.0,761.0,360.0,807.0,388.0,377.0,543.0,457.0,446.0,457.0,465.0,444.0,368.0,360.0,387.0,542.0,446.0,464.0,0.04296875,0.0107421875,1.15576171875,54049.0,34.69512176513672,-93.84146881103516,-21.58536720275879,54049.0,-10.442977905273438,-4.21319580078125,-4.2749176025390625,54042.0,0.08582453429698944,-0.05096648260951042,-0.7722076177597046,0.6274804472923279,54049.0,0.0,0.0,92.0
23,1741795572.083599,369.0,761.0,360.0,807.0,388.0,377.0,543.0,457.0,446.0,457.0,465.0,444.0,369.0,360.0,388.0,543.0,447.0,465.0,-0.02392578125,0.00146484375,1.1328125,54063.0,31.09756088256836,-92.5,-29.207317352294922,54063.0,-10.892974853515625,-3.613189697265625,-3.97491455078125,54063.0,0.08004392683506012,-0.06022695451974869,-0.7750937938690186,0.6238548159599304,54063.0,0.0,0.0,92.0
24,1741795572.0991035,369.0,761.0,360.0,807.0,388.0,377.0,543.0,457.0,446.0,457.0,465.0,444.0,369.0,360.0,388.0,543.0,447.0,465.0,-0.14697265625,0.01025390625,1.07177734375,54083.0,29.329269409179688,-85.8536605834961,-38.84146499633789,54083.0,-11.49298095703125,-4.8131866455078125,-3.8249053955078125,54083.0,0.07269616425037384,-0.07175330817699432,-0.7793099284172058,0.6182573437690735,54083.0,0.0,0.0,92.0
25,1741795572.1147294,443.0,398.0,405.0,376.0,413.0,364.0,432.0,412.0,392.0,387.0,431.0,449.0,443.0,405.0,413.0,432.0,392.0,431.0,0.1142578125,0.05029296875,1.00244140625,65000.0,-3.170731782913208,-1.4024391174316406,0.9146341681480408,65000.0,15.405746459960938,-3.26251220703125,-8.57305908203125,64992.0,0.21804802119731903,-0.49183377623558044,0.6259163618087769,0.564608097076416,65000.0,0.0,1.0,87.0
26,1741795572.1147294,443.0,398.0,405.0,376.0,413.0,364.0,432.0,412.0,392.0,387.0,431.0,449.0,443.0,405.0,413.0,432.0,392.0,431.0,0.1123046875,0.0498046875,1.0078125,65016.0,-3.7804880142211914,-2.2560975551605225,1.0365853309631348,65016.0,15.105758666992188,-3.5625152587890625,-7.07305908203125,65016.0,0.21816816926002502,-0.4921098053455353,0.6259625554084778,0.5642699003219604,65016.0,0.0,1.0,87.0
27,1741795572.1303546,369.0,761.0,361.0,807.0,388.0,377.0,543.0,457.0,447.0,458.0,465.0,445.0,369.0,360.0,388.0,543.0,447.0,465.0,-0.2783203125,-0.03759765625,0.96826171875,54111.0,25.792682647705078,-73.10975646972656,-43.17073440551758,54111.0,-11.342971801757812,-6.1631927490234375,-2.9249114990234375,54111.0,0.06160373613238335,-0.0902191549539566,-0.7876191735267639,0.6063990592956543,54111.0,0.0,0.0,92.0
28,1741795572.1303546,443.0,397.0,405.0,376.0,413.0,363.0,432.0,412.0,391.0,387.0,430.0,449.0,443.0,405.0,413.0,432.0,392.0,431.0,0.11181640625,0.04736328125,1.0087890625,65032.0,-3.658536672592163,-2.317073345184326,0.8536585569381714,65032.0,15.105758666992188,-4.76251220703125,-7.5230560302734375,65032.0,0.21848975121974945,-0.49236562848091125,0.6261791586875916,0.5636817216873169,65032.0,0.0,1.0,87.0
29,1741795572.1459768,369.0,761.0,361.0,807.0,388.0,377.0,543.0,457.0,447.0,458.0,465.0,445.0,369.0,360.0,388.0,543.0,447.0,465.0,-0.3037109375,-0.04443359375,0.95654296875,54122.0,22.98780632019043,-67.56097412109375,-42.5,54122.0,-11.642974853515625,-6.613189697265625,-2.1749114990234375,54122.0,0.058809056878089905,-0.0947008728981018,-0.790002703666687,0.6028820276260376,54122.0,0.0,0.0,92.0
30,1741795572.1459768,443.0,397.0,405.0,376.0,413.0,363.0,432.0,412.0,391.0,387.0,430.0,449.0,443.0,405.0,413.0,432.0,392.0,431.0,0.11328125,0.04736328125,1.009765625,65059.0,-3.0487804412841797,-2.317073345184326,1.158536672592163,65059.0,3943.875,-1334.3984375,-2002.7021484375,65059.0,0.21904216706752777,-0.49272534251213074,0.626564085483551,0.5627245306968689,65059.0,0.0,1.0,87.0
31,1741795572.1459768,443.0,397.0,405.0,376.0,413.0,363.0,432.0,412.0,391.0,387.0,430.0,449.0,443.0,405.0,414.0,432.0,391.0,430.0,0.11474609375,0.041015625,1.00537109375,65075.0,-3.353658676147461,-2.5609755516052246,1.2195122241973877,65075.0,16.755752563476562,-4.162506103515625,-6.9230499267578125,65066.0,0.21931403875350952,-0.49299898743629456,0.6267250180244446,0.562199592590332,65075.0,0.0,1.0,87.0
32,1741795572.161604,369.0,761.0,361.0,807.0,388.0,377.0,543.0,457.0,447.0,458.0,465.0,445.0,369.0,361.0,388.0,543.0,447.0,466.0,-0.34326171875,-0.0283203125,0.873046875,54144.0,19.08536720275879,-57.74390411376953,-37.378047943115234,54144.0,-11.642974853515625,-6.613189697265625,-2.1749114990234375,54144.0,0.052519541233778,-0.10451281070709229,-0.7954502105712891,0.5946207642555237,54144.0,0.0,0.0,92.0
33,1741795572.161604,443.0,397.0,405.0,376.0,413.0,363.0,432.0,412.0,391.0,387.0,430.0,449.0,443.0,405.0,414.0,432.0,391.0,430.0,0.115234375,0.04833984375,1.00634765625,65093.0,-2.317073345184326,-2.5,1.158536672592163,65093.0,16.45574951171875,-3.8625030517578125,-7.6730499267578125,65093.0,0.21965515613555908,-0.4932026267051697,0.6269362568855286,0.5616520643234253,65093.0,0.0,1.0,87.0
34,1741795572.183729,369.0,761.0,361.0,807.0,388.0,377.0,543.0,457.0,447.0,458.0,466.0,445.0,369.0,361.0,388.0,543.0,447.0,466.0,-0.40771484375,-0.076171875,0.81884765625,54169.0,17.7439022064209,-47.317073822021484,-33.719512939453125,54169.0,-12.391510009765625,-4.96270751953125,-1.4244232177734375,54162.0,0.04696236550807953,-0.11413529515266418,-0.8005245327949524,0.5864441394805908,54169.0,0.0,0.0,92.0
35,1741795572.2088606,369.0,761.0,361.0,807.0,388.0,377.0,543.0,457.0,447.0,458.0,466.0,445.0,369.0,361.0,388.0,543.0,447.0,466.0,-0.462890625,-0.12060546875,0.8046875,54192.0,6.097560882568359,-24.08536720275879,-19.573171615600586,54192.0,-12.99151611328125,-7.21270751953125,-0.5244293212890625,54192.0,0.04420619085431099,-0.11855203658342361,-0.8036012053489685,0.5815577507019043,54192.0,0.0,0.0,92.0
36,1741795572.2088606,443.0,398.0,404.0,376.0,414.0,364.0,432.0,412.0,390.0,386.0,430.0,448.0,443.0,405.0,414.0,432.0,391.0,430.0,0.1083984375,0.04345703125,1.00390625,65108.0,-2.317073345184326,-3.353658676147461,1.158536672592163,65108.0,16.005752563476562,-2.9625091552734375,-6.9230499267578125,65108.0,0.21984915435314178,-0.4934360682964325,0.6269482374191284,0.5613576769828796,65108.0,0.0,1.0,87.0
37,1741795572.224483,369.0,761.0,361.0,807.0,388.0,377.0,543.0,457.0,447.0,458.0,466.0,445.0,369.0,361.0,388.0,543.0,447.0,466.0,-0.47900390625,-0.09375,0.81884765625,54202.0,-4.5731706619262695,-12.865854263305664,-4.695122241973877,54202.0,-13.441513061523438,-6.46270751953125,-1.5744171142578125,54202.0,0.04324428364634514,-0.11900810897350311,-0.8041371703147888,0.5807960033416748,54202.0,0.0,0.0,92.0
38,1741795572.224483,443.0,398.0,404.0,376.0,414.0,364.0,432.0,412.0,390.0,386.0,430.0,448.0,443.0,404.0,415.0,432.0,389.0,430.0,0.1181640625,0.04150390625,1.0068359375,65133.0,-2.317073345184326,-4.207317352294922,1.2804877758026123,65133.0,14.655746459960938,-4.01251220703125,-6.7730560302734375,65133.0,0.22046728432178497,-0.49395033717155457,0.6270987391471863,0.5604943037033081,65133.0,0.0,1.0,87.0
39,1741795572.2401059,443.0,398.0,404.0,376.0,414.0,364.0,432.0,412.0,390.0,386.0,430.0,448.0,443.0,404.0,415.0,432.0,389.0,430.0,0.12060546875,0.04736328125,1.01025390625,65159.0,-2.4390244483947754,-5.0,1.4024391174316406,65159.0,15.105758666992188,-4.01251220703125,-6.7730560302734375,65159.0,0.22105000913143158,-0.49462467432022095,0.627038836479187,0.5597366690635681,65159.0,0.0,1.0,87.0
40,1741795572.2401059,369.0,761.0,361.0,807.0,388.0,377.0,543.0,457.0,447.0,458.0,466.0,445.0,369.0,361.0,388.0,543.0,447.0,466.0,-0.52001953125,-0.00341796875,0.806640625,54222.0,-12.317073822021484,2.012195110321045,16.890243530273438,54222.0,-12.691513061523438,-7.21270751953125,-0.0744171142578125,54222.0,0.041510242968797684,-0.1176045835018158,-0.8036192059516907,0.5819235444068909,54222.0,0.0,0.0,92.0
41,1741795572.255729,443.0,400.0,404.0,378.0,416.0,365.0,432.0,411.0,389.0,385.0,429.0,447.0,443.0,404.0,415.0,432.0,389.0,430.0,0.1162109375,0.0439453125,1.00634765625,65176.0,-2.378048896789551,-5.365853786468506,1.585365891456604,65176.0,6932.0,-13926.0,-4787.75,65176.0,0.2216918021440506,-0.49502357840538025,0.6272118091583252,0.5589358806610107,65176.0,0.0,1.0,87.0
42,1741795572.255729,369.0,761.0,361.0,808.0,388.0,377.0,543.0,457.0,447.0,459.0,466.0,445.0,369.0,361.0,388.0,543.0,447.0,466.0,-0.54443359375,0.017578125,0.80859375,54230.0,-12.682927131652832,9.939024925231934,25.975610733032227,54230.0,-13.891510009765625,-8.562698364257812,-1.874420166015625,54230.0,0.041411541402339935,-0.11703531444072723,-0.8032152652740479,0.5826022028923035,54230.0,0.0,0.0,92.0
43,1741795572.2713525,443.0,400.0,404.0,378.0,416.0,365.0,432.0,411.0,389.0,385.0,429.0,447.0,443.0,404.0,415.0,432.0,389.0,430.0,0.1162109375,0.05322265625,1.0068359375,65193.0,-2.4390244483947754,-6.646341800689697,1.7682926654815674,65193.0,16.755752563476562,-2.9625091552734375,-8.423049926757812,65185.0,0.22228063642978668,-0.495639830827713,0.6271927952766418,0.5581767559051514,65193.0,0.0,1.0,87.0
44,1741795572.302991,369.0,761.0,361.0,808.0,388.0,377.0,543.0,457.0,447.0,459.0,466.0,445.0,369.0,361.0,388.0,543.0,447.0,466.0,-0.55029296875,0.095703125,0.8115234375,54262.0,-12.987805366516113,35.182926177978516,51.463417053222656,54262.0,-14.49151611328125,-7.21270751953125,-0.0744171142578125,54262.0,0.04348136857151985,-0.10972563177347183,-0.7967245578765869,0.5927016139030457,54262.0,0.0,0.0,92.0
45,1741795572.3186145,443.0,400.0,404.0,378.0,416.0,365.0,432.0,411.0,389.0,385.0,429.0,447.0,443.0,404.0,418.0,431.0,388.0,429.0,0.111328125,0.0458984375,1.0087890625,65209.0,-3.353658676147461,-8.536585807800293,2.195122003555298,65209.0,-3.412506103515625,-6.9230499267578125,16385.00390625,65201.0,0.2227095514535904,-0.49632617831230164,0.6270196437835693,0.557590126991272,65209.0,0.0,1.0,87.0
46,1741795572.3186145,369.0,761.0,361.0,808.0,388.0,377.0,543.0,457.0,447.0,459.0,466.0,445.0,369.0,361.0,388.0,543.0,448.0,466.0,-0.50341796875,0.15625,0.8447265625,54283.0,-5.731707572937012,43.414634704589844,51.585365295410156,54283.0,-14.341506958007812,-7.362701416015625,-1.124420166015625,54283.0,0.04714939370751381,-0.10538218170404434,-0.7922249436378479,0.5992063879966736,54283.0,0.0,0.0,92.0
47,1741795572.3342378,444.0,405.0,404.0,382.0,422.0,369.0,431.0,411.0,387.0,384.0,428.0,447.0,443.0,404.0,418.0,431.0,388.0,429.0,0.0966796875,0.01953125,1.04833984375,65241.0,-5.243902683258057,-19.024391174316406,-0.12195122241973877,65241.0,16.005752563476562,-4.162506103515625,-4.6730499267578125,65241.0,0.22504277527332306,-0.499141663312912,0.626371443271637,0.5548620223999023,65241.0,0.0,1.0,87.0
48,1741795572.3498602,444.0,405.0,404.0,382.0,422.0,369.0,431.0,411.0,387.0,384.0,428.0,447.0,448.0,405.0,428.0,431.0,387.0,428.0,0.0849609375,0.0205078125,1.1015625,65268.0,2.195122003555298,-35.73170852661133,2.317073345184326,65268.0,16.755752563476562,-3.412506103515625,-6.473052978515625,65268.0,0.23019036650657654,-0.5031978487968445,0.625027060508728,0.5505864024162292,65268.0,0.0,1.0,87.0
49,1741795572.3654833,444.0,405.0,404.0,382.0,422.0,369.0,431.0,411.0,387.0,384.0,428.0,447.0,448.0,405.0,428.0,431.0,387.0,428.0,0.0869140625,0.0244140625,1.1201171875,65283.0,4.756097793579102,-72.62195587158203,6.402439117431641,65283.0,16.005752563476562,-4.6125030517578125,-6.1730499267578125,65283.0,0.2348148673772812,-0.5069187879562378,0.6239869594573975,0.5463840365409851,65283.0,0.0,1.0,87.0
50,1741795572.3841093,369.0,760.0,361.0,807.0,388.0,378.0,541.0,457.0,441.0,451.0,461.0,440.0,369.0,361.0,388.0,543.0,448.0,466.0,-0.1484375,0.15673828125,0.181640625,54303.0,21.58536720275879,102.62195587158203,-11.280488014221191,54303.0,-15.24151611328125,-6.46270751953125,-0.5244293212890625,54303.0,0.06070340424776077,-0.08830010145902634,-0.7946519255638123,0.5975310206413269,54303.0,0.0,0.0,92.0
51,1741795572.3971117,369.0,760.0,361.0,807.0,388.0,378.0,541.0,457.0,441.0,451.0,461.0,440.0,370.0,361.0,388.0,538.0,435.0,455.0,-0.0791015625,-0.380859375,1.64306640625,54343.0,-62.13414764404297,154.69512939453125,28.658536911010742,54343.0,-12.684188842773438,-5.26220703125,-0.5254058837890625,54343.0,0.06449437886476517,-0.031105585396289825,-0.8005814552307129,0.5949272513389587,54343.0,0.0,0.0,92.0
52,1741795572.4127383,454.0,417.0,409.0,391.0,433.0,378.0,432.0,410.0,388.0,382.0,429.0,447.0,448.0,405.0,428.0,431.0,387.0,428.0,0.22509765625,0.05712890625,1.201171875,65308.0,-3.9634146690368652,-112.13414764404297,12.256097793579102,65308.0,16.005752563476562,-3.8625030517578125,-7.223052978515625,65308.0,0.24857287108898163,-0.5198071002960205,0.6198363304138184,0.5327429175376892,65308.0,0.0,1.0,87.0
53,1741795572.4127383,369.0,760.0,361.0,807.0,388.0,378.0,541.0,457.0,441.0,451.0,461.0,440.0,370.0,361.0,388.0,538.0,435.0,455.0,-0.03759765625,-0.73486328125,1.98046875,54351.0,-33.414634704589844,135.5487823486328,13.414634704589844,54351.0,-12.684188842773438,-5.26220703125,-0.5254058837890625,54351.0,0.0741196870803833,-0.014616916887462139,-0.7979247570037842,0.5980013012886047,54351.0,0.0,0.0,92.0
54,1741795572.4439883,369.0,754.0,361.0,807.0,388.0,379.0,535.0,454.0,430.0,439.0,449.0,426.0,370.0,361.0,388.0,538.0,435.0,455.0,-0.1474609375,-0.17138671875,1.5751953125,54370.0,-7.743902683258057,112.43902587890625,-0.9756097793579102,54370.0,-11.638580322265625,-6.1627044677734375,-2.1758880615234375,54362.0,0.09007259458303452,0.00036133360117673874,-0.7967706918716431,0.597528338432312,54370.0,0.0,0.0,92.0
55,1741795572.4439883,454.0,417.0,409.0,391.0,433.0,378.0,432.0,410.0,388.0,382.0,429.0,447.0,448.0,405.0,428.0,431.0,387.0,428.0,0.15771484375,0.05908203125,1.2607421875,65325.0,-4.878048896789551,-144.3292694091797,20.2439022064209,65325.0,11.662582397460938,-2.8120269775390625,-8.270614624023438,65316.0,0.26002833247184753,-0.5320268273353577,0.615721583366394,0.5198221206665039,65325.0,0.0,1.0,87.0
56,1741795572.4596097,454.0,417.0,409.0,391.0,433.0,378.0,432.0,410.0,388.0,382.0,429.0,447.0,456.0,412.0,435.0,432.0,388.0,430.0,0.27587890625,0.1591796875,1.4716796875,65342.0,-19.024391174316406,-175.3048858642578,24.390243530273438,65342.0,8.362594604492188,-1.76202392578125,-11.870620727539062,65342.0,0.27314886450767517,-0.5478276014328003,0.6093933582305908,0.5038991570472717,65342.0,0.0,1.0,87.0
57,1741795572.4596097,454.0,417.0,409.0,391.0,433.0,378.0,432.0,410.0,388.0,382.0,429.0,447.0,456.0,412.0,435.0,432.0,388.0,430.0,0.24072265625,0.216796875,1.39892578125,65359.0,-24.573171615600586,-223.23171997070312,38.963417053222656,65359.0,5.6679534912109375,-1.00811767578125,-11.122573852539062,65359.0,0.2888756990432739,-0.5676557421684265,0.6012241840362549,0.4825401306152344,65359.0,0.0,1.0,87.0
58,1741795572.475233,457.0,420.0,413.0,394.0,436.0,381.0,433.0,412.0,389.0,384.0,431.0,448.0,456.0,412.0,435.0,432.0,388.0,430.0,0.33935546875,0.3544921875,1.6328125,65375.0,-33.719512939453125,-257.3780517578125,54.93902587890625,65375.0,3.71795654296875,-0.5581207275390625,-12.622573852539062,65375.0,0.30078452825546265,-0.5852211713790894,0.5932828187942505,0.463746041059494,65375.0,0.0,1.0,87.0
59,1741795572.4842384,365.0,470.0,359.0,804.0,386.0,379.0,530.0,452.0,426.0,435.0,445.0,423.0,367.0,360.0,388.0,533.0,428.0,447.0,-0.0693359375,0.0302734375,1.03271484375,54448.0,-4.5731706619262695,2.8048782348632812,0.6707317233085632,54448.0,-14.48223876953125,-11.109283447265625,6.52264404296875,54440.0,0.111308753490448,0.016915034502744675,-0.7986087799072266,0.5912219285964966,54448.0,0.0,0.0,92.0
