,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
10,1741795658.6350558,365.0,751.0,357.0,386.0,385.0,374.0,539.0,455.0,443.0,454.0,462.0,443.0,362.0,357.0,384.0,537.0,441.0,462.0,1.07470703125,0.23974609375,0.9375,9550.0,35.975608825683594,-34.32926940917969,172.6829376220703,9550.0,-1066.0,-237.25001525878906,-3054.80078125,9550.0,0.13379916548728943,0.01990775391459465,-0.8329712152481079,0.5365262031555176,9550.0,0.0,0.0,92.0
11,1741795658.6460588,444.0,400.0,405.0,378.0,415.0,365.0,432.0,412.0,392.0,386.0,432.0,448.0,445.0,406.0,418.0,432.0,392.0,432.0,0.11669921875,0.04931640625,1.0146484375,20408.0,1.7682926654815674,2.378048896789551,0.0,20408.0,14.119430541992188,-6.610748291015625,-8.79034423828125,20408.0,0.17290660738945007,-0.5102649927139282,0.7042565941810608,0.4623371362686157,20408.0,0.0,1.0,87.0
12,1741795658.6460588,444.0,400.0,405.0,378.0,415.0,365.0,432.0,412.0,392.0,386.0,432.0,448.0,444.0,405.0,414.0,432.0,392.0,432.0,0.11572265625,0.05126953125,1.015625,20425.0,0.3658536672592163,2.4390244483947754,-0.12195122241973877,20425.0,12.919418334960938,-5.71075439453125,-7.7403411865234375,20416.0,0.1728242039680481,-0.5098452568054199,0.7044320702552795,0.4625636041164398,20425.0,0.0,1.0,87.0
13,1741795658.661686,365.0,751.0,357.0,386.0,385.0,374.0,539.0,455.0,443.0,454.0,462.0,443.0,365.0,357.0,386.0,540.0,444.0,463.0,1.03955078125,-0.0556640625,1.04541015625,9577.0,46.463417053222656,-54.39024353027344,115.54878234863281,9577.0,-4.1640777587890625,-0.4767608642578125,-10.732818603515625,9568.0,0.1303931474685669,0.0022391285747289658,-0.8160101771354675,0.5631333589553833,9577.0,0.0,0.0,92.0
14,1741795658.6773093,444.0,400.0,405.0,378.0,415.0,365.0,432.0,412.0,392.0,386.0,432.0,448.0,444.0,405.0,414.0,432.0,392.0,432.0,0.11376953125,0.04833984375,1.0068359375,20443.0,-1.0365853309631348,2.0731706619262695,0.24390244483947754,20443.0,13.069427490234375,-7.5107574462890625,-7.1403350830078125,20443.0,0.1726405918598175,-0.5096176266670227,0.7044986486434937,0.46278148889541626,20443.0,0.0,1.0,87.0
15,1741795658.6773093,365.0,751.0,357.0,386.0,385.0,374.0,539.0,455.0,443.0,454.0,462.0,443.0,365.0,357.0,386.0,540.0,444.0,463.0,0.94580078125,-0.177734375,1.06884765625,9588.0,40.79268264770508,-68.4756088256836,79.75609588623047,9588.0,5632.0,-11584.0,-15258.0,9588.0,0.12754184007644653,-0.0038771526888012886,-0.8132748603820801,0.5677152872085571,9588.0,0.0,0.0,92.0
16,1741795658.6773093,444.0,398.0,406.0,377.0,413.0,364.0,433.0,413.0,394.0,387.0,433.0,449.0,444.0,405.0,413.0,432.0,394.0,433.0,0.1142578125,0.04443359375,1.0029296875,20526.0,-1.7682926654815674,0.6097561120986938,0.3048780560493469,20526.0,-31494.0,-13811.0,-28857.75,20526.0,0.17301808297634125,-0.5095410346984863,0.7048466205596924,0.46219468116760254,20526.0,0.0,1.0,87.0
17,1741795658.6929333,444.0,398.0,406.0,377.0,413.0,364.0,433.0,413.0,394.0,387.0,433.0,449.0,444.0,405.0,413.0,432.0,394.0,433.0,0.11669921875,0.0458984375,1.001953125,20542.0,-1.8902440071105957,0.6097561120986938,0.3048780560493469,20542.0,12.769424438476562,-6.0107574462890625,-7.8903350830078125,20534.0,0.17308847606182098,-0.5095171332359314,0.7049104571342468,0.46209728717803955,20542.0,0.0,1.0,87.0
18,1741795658.6929333,365.0,758.0,357.0,391.0,386.0,375.0,541.0,456.0,445.0,456.0,463.0,444.0,365.0,357.0,386.0,540.0,444.0,463.0,0.6455078125,-0.16064453125,1.08203125,9608.0,9.695121765136719,-82.19512176513672,28.53658676147461,9608.0,-7.4640655517578125,-0.3267669677734375,-8.33282470703125,9608.0,0.11622200161218643,-0.015382407233119011,-0.8112630844116211,0.572804868221283,9608.0,0.0,0.0,92.0
19,1741795658.7170627,365.0,758.0,357.0,391.0,386.0,375.0,541.0,456.0,445.0,456.0,463.0,444.0,365.0,357.0,386.0,540.0,444.0,463.0,0.27978515625,0.09033203125,1.134765625,9628.0,13.719512939453125,-76.15853881835938,-0.8536585569381714,9628.0,-6.7140655517578125,-2.276763916015625,-9.532821655273438,9628.0,0.10741226375102997,-0.023605141788721085,-0.811795175075531,0.5734902620315552,9628.0,0.0,0.0,92.0
20,1741795658.740197,365.0,758.0,357.0,391.0,386.0,375.0,541.0,456.0,445.0,456.0,463.0,444.0,367.0,359.0,386.0,541.0,445.0,463.0,0.20263671875,0.08154296875,1.177734375,9656.0,31.829269409179688,-72.92683410644531,-15.121952056884766,9656.0,-9.11895751953125,-1.2257843017578125,-5.9381866455078125,9648.0,0.09541109949350357,-0.03992906212806702,-0.8142141103744507,0.5712753534317017,9656.0,0.0,0.0,92.0
21,1741795658.755819,366.0,753.0,359.0,510.0,386.0,375.0,541.0,457.0,445.0,457.0,464.0,444.0,367.0,359.0,386.0,541.0,445.0,463.0,0.14404296875,-0.064453125,1.1982421875,9678.0,35.67073440551758,-81.21951293945312,-34.5121955871582,9678.0,-9.268951416015625,-1.525787353515625,-5.33819580078125,9678.0,0.08915065228939056,-0.05065076798200607,-0.8167654275894165,0.5677847266197205,9678.0,0.0,0.0,92.0
22,1741795658.7714434,366.0,753.0,359.0,510.0,386.0,375.0,541.0,457.0,445.0,457.0,464.0,444.0,367.0,359.0,386.0,541.0,445.0,463.0,0.09228515625,-0.1357421875,1.189453125,9689.0,32.5,-84.81707763671875,-40.914634704589844,9689.0,-8.668960571289062,-2.12579345703125,-6.3881988525390625,9689.0,0.08384440839290619,-0.05895960330963135,-0.8195655345916748,0.5637422204017639,9689.0,0.0,0.0,92.0
23,1741795658.8032544,366.0,753.0,359.0,510.0,386.0,375.0,541.0,457.0,445.0,457.0,464.0,444.0,367.0,359.0,387.0,542.0,446.0,464.0,-0.052734375,-0.15869140625,1.11962890625,9709.0,19.512195587158203,-85.36585235595703,-50.42683029174805,9709.0,-2.275787353515625,-5.33819580078125,1.0039215087890625,9709.0,0.07558897882699966,-0.06908494234085083,-0.823971152305603,0.5573012828826904,9709.0,0.0,0.0,92.0
24,1741795658.8032544,444.0,398.0,406.0,377.0,413.0,364.0,433.0,413.0,394.0,387.0,433.0,449.0,444.0,406.0,413.0,433.0,394.0,433.0,0.11328125,0.04150390625,1.01220703125,20575.0,-1.5243902206420898,1.0365853309631348,0.3048780560493469,20575.0,14.119430541992188,-6.1607513427734375,-9.990341186523438,20575.0,0.1730520874261856,-0.509452760219574,0.7049309611320496,0.46215060353279114,20575.0,0.0,1.0,87.0
25,1741795658.8187654,366.0,753.0,359.0,510.0,386.0,375.0,541.0,457.0,445.0,457.0,464.0,444.0,367.0,359.0,387.0,542.0,446.0,464.0,-0.2138671875,-0.080078125,1.05615234375,9737.0,17.2560977935791,-76.70732116699219,-52.74390411376953,9737.0,-11.218948364257812,-2.7257843017578125,-6.08819580078125,9728.0,0.06156597286462784,-0.08401024341583252,-0.8320460319519043,0.5448405742645264,9737.0,0.0,0.0,92.0
26,1741795658.8502703,444.0,398.0,406.0,377.0,413.0,364.0,433.0,413.0,394.0,387.0,433.0,449.0,444.0,406.0,413.0,433.0,394.0,433.0,0.11328125,0.04150390625,1.01220703125,20582.0,-1.5243902206420898,1.0365853309631348,0.3048780560493469,20582.0,14.119430541992188,-6.1607513427734375,-9.990341186523438,20575.0,0.17307724058628082,-0.5093928575515747,0.7049931883811951,0.46211230754852295,20582.0,0.0,1.0,87.0
27,1741795658.8502703,444.0,397.0,406.0,377.0,412.0,363.0,433.0,413.0,394.0,387.0,433.0,449.0,444.0,406.0,413.0,433.0,394.0,433.0,0.11572265625,0.046875,1.009765625,20600.0,-0.9146341681480408,1.158536672592163,0.12195122241973877,20600.0,12.919418334960938,-5.71075439453125,-9.240341186523438,20600.0,0.1731378585100174,-0.5091758966445923,0.7051699161529541,0.4620590806007385,20600.0,0.0,1.0,87.0
28,1741795658.8658977,366.0,742.0,358.0,426.0,387.0,375.0,542.0,457.0,446.0,457.0,465.0,445.0,366.0,358.0,387.0,542.0,446.0,465.0,-0.45361328125,-0.0859375,0.9453125,9779.0,17.13414764404297,-49.5121955871582,-59.024391174316406,9779.0,-11.522857666015625,-3.024810791015625,-3.83917236328125,9771.0,0.04976707696914673,-0.09916046261787415,-0.8421515822410583,0.5277036428451538,9779.0,0.0,0.0,92.0
29,1741795658.8658977,444.0,397.0,406.0,377.0,412.0,363.0,433.0,413.0,394.0,387.0,433.0,449.0,444.0,406.0,412.0,433.0,394.0,434.0,0.10400390625,0.05126953125,0.9990234375,20649.0,-2.0731706619262695,-0.12195122241973877,0.3658536672592163,20649.0,12.769424438476562,-6.0107574462890625,-9.390335083007812,20649.0,0.1734461486339569,-0.5089825391769409,0.7055153250694275,0.46162906289100647,20649.0,0.0,1.0,87.0
30,1741795658.8658977,444.0,397.0,406.0,376.0,412.0,363.0,433.0,413.0,394.0,386.0,433.0,449.0,444.0,406.0,412.0,433.0,394.0,434.0,0.1123046875,0.041015625,1.0048828125,20725.0,-2.9268293380737305,-1.6463415622711182,0.9146341681480408,20725.0,12.919418334960938,-7.360748291015625,-8.490341186523438,20725.0,0.17416922748088837,-0.50969398021698,0.7055690288543701,0.46048831939697266,20725.0,0.0,1.0,87.0
31,1741795658.8823533,366.0,742.0,358.0,426.0,387.0,375.0,542.0,457.0,446.0,457.0,465.0,445.0,366.0,358.0,387.0,542.0,446.0,465.0,-0.48583984375,-0.14111328125,0.91748046875,9799.0,11.280488014221191,-52.317073822021484,-60.54878234863281,9799.0,-13.772857666015625,-4.8248138427734375,-3.5391693115234375,9799.0,0.044070057570934296,-0.10588176548480988,-0.8480658531188965,0.5173282027244568,9799.0,0.0,0.0,92.0
32,1741795658.8823533,444.0,397.0,406.0,376.0,412.0,363.0,433.0,413.0,394.0,386.0,433.0,449.0,444.0,406.0,412.0,433.0,394.0,434.0,0.1142578125,0.041015625,1.0068359375,20741.0,-2.987804889678955,-2.0731706619262695,0.9756097793579102,20741.0,13.369430541992188,-7.360748291015625,-7.7403411865234375,20733.0,0.17433154582977295,-0.5099303126335144,0.7055597305297852,0.4601793587207794,20741.0,0.0,1.0,87.0
33,1741795658.897358,367.0,741.0,360.0,808.0,387.0,376.0,543.0,457.0,447.0,458.0,466.0,445.0,366.0,358.0,387.0,542.0,446.0,465.0,-0.5341796875,-0.16748046875,0.85107421875,9811.0,5.487804889678955,-53.84146499633789,-61.76829528808594,9811.0,-13.022857666015625,-5.5748138427734375,-3.239166259765625,9811.0,0.039953622967004776,-0.1088738888502121,-0.851793646812439,0.5108790397644043,9811.0,0.0,0.0,92.0
34,1741795658.897358,444.0,397.0,406.0,376.0,412.0,363.0,433.0,413.0,394.0,386.0,433.0,449.0,444.0,406.0,412.0,433.0,394.0,434.0,0.10546875,0.033203125,1.00390625,20757.0,-2.378048896789551,-3.353658676147461,1.2195122241973877,20757.0,-5280.0,18957.0,30124.25,20757.0,0.17452023923397064,-0.5102037787437439,0.705501139163971,0.45989447832107544,20757.0,0.0,1.0,87.0
35,1741795658.928995,367.0,741.0,360.0,808.0,387.0,376.0,543.0,457.0,447.0,458.0,466.0,445.0,366.0,358.0,387.0,542.0,446.0,465.0,-0.666015625,-0.11669921875,0.7724609375,9838.0,-7.0731706619262695,-32.92683029174805,-63.47561264038086,9838.0,-14.522857666015625,-3.62481689453125,-2.0391693115234375,9838.0,0.03408901393413544,-0.1111365556716919,-0.8590200543403625,0.4985630214214325,9838.0,0.0,0.0,92.0
36,1741795658.944623,367.0,741.0,360.0,808.0,387.0,376.0,543.0,457.0,447.0,458.0,466.0,445.0,367.0,360.0,387.0,543.0,447.0,466.0,-0.69140625,-0.08544921875,0.75927734375,9860.0,-12.439024925231934,-2.682926893234253,-50.24390411376953,9860.0,-12.272857666015625,-4.0748138427734375,-0.989166259765625,9860.0,0.03260529041290283,-0.10992889851331711,-0.8639329671859741,0.49037957191467285,9860.0,0.0,0.0,92.0
37,1741795658.9602473,367.0,741.0,360.0,808.0,387.0,376.0,543.0,457.0,447.0,458.0,466.0,445.0,367.0,360.0,387.0,543.0,447.0,466.0,-0.640625,-0.06982421875,0.79052734375,9878.0,-18.170732498168945,12.317073822021484,-32.682926177978516,9878.0,-13.022857666015625,-6.4748077392578125,-2.0391693115234375,9878.0,0.03328291326761246,-0.10708862543106079,-0.8668196201324463,0.48584669828414917,9878.0,0.0,0.0,92.0
38,1741795658.9759672,444.0,397.0,406.0,376.0,412.0,363.0,433.0,413.0,394.0,386.0,433.0,449.0,443.0,405.0,412.0,433.0,393.0,433.0,0.11474609375,0.04248046875,1.00341796875,20774.0,-2.378048896789551,-4.207317352294922,1.3414634466171265,20774.0,12.46942138671875,-6.610748291015625,-8.490341186523438,20774.0,0.17495223879814148,-0.5105447173118591,0.7055094838142395,0.4593387842178345,20774.0,0.0,1.0,87.0
39,1741795658.9759672,365.0,439.0,360.0,807.0,387.0,376.0,543.0,458.0,447.0,458.0,466.0,446.0,367.0,360.0,387.0,543.0,447.0,466.0,-0.60498046875,-0.05029296875,0.8330078125,9890.0,-20.426830291748047,13.90243911743164,-27.2560977935791,9890.0,-13.022857666015625,-6.4748077392578125,-2.0391693115234375,9890.0,0.033690258860588074,-0.10502707958221436,-0.8677490949630737,0.484607458114624,9890.0,0.0,0.0,92.0
40,1741795658.9915957,365.0,439.0,360.0,807.0,387.0,376.0,543.0,458.0,447.0,458.0,466.0,446.0,367.0,360.0,387.0,543.0,447.0,466.0,-0.52197265625,0.09765625,0.83349609375,9911.0,-27.43902587890625,8.780488014221191,6.707317352294922,9911.0,-3333.84765625,-1235.1484375,-445.2265625,9911.0,0.03333871066570282,-0.09959273040294647,-0.8680457472801208,0.48524752259254456,9911.0,0.0,0.0,92.0
41,1741795659.0072198,444.0,397.0,406.0,376.0,412.0,363.0,433.0,413.0,394.0,386.0,433.0,449.0,443.0,405.0,412.0,433.0,393.0,433.0,0.123046875,0.03466796875,1.00830078125,20791.0,-2.4390244483947754,-4.634146690368652,1.2804877758026123,20791.0,11.419418334960938,-5.4107513427734375,-8.79034423828125,20783.0,0.17541052401065826,-0.5109466314315796,0.7054489850997925,0.4588097929954529,20791.0,0.0,1.0,87.0
42,1741795659.0177255,443.0,398.0,405.0,377.0,413.0,364.0,432.0,413.0,392.0,385.0,432.0,449.0,443.0,405.0,412.0,433.0,393.0,433.0,0.119140625,0.041015625,1.00537109375,20825.0,-3.7195122241973877,-5.243902683258057,1.4024391174316406,20825.0,12.919418334960938,-5.71075439453125,-7.29034423828125,20825.0,0.1762429028749466,-0.5118298530578613,0.7052803039550781,0.45776450634002686,20825.0,0.0,1.0,87.0
43,1741795659.0239205,365.0,439.0,360.0,807.0,387.0,376.0,543.0,458.0,447.0,458.0,466.0,446.0,365.0,360.0,387.0,543.0,447.0,466.0,0.6044921875,0.44677734375,0.009765625,9941.0,2.1341464519500732,47.5,-53.719512939453125,9941.0,9983.978515625,-9728.0078125,-1791.995849609375,9941.0,0.04234148934483528,-0.09064769744873047,-0.8708754181861877,0.4812101423740387,9941.0,0.0,0.0,92.0
44,1741795659.0239205,443.0,398.0,405.0,377.0,413.0,364.0,432.0,413.0,392.0,385.0,432.0,449.0,443.0,404.0,414.0,432.0,390.0,431.0,0.11669921875,0.0390625,1.01806640625,20854.0,-5.182927131652832,-8.658536911010742,1.585365891456604,20854.0,12.019424438476562,-7.5107574462890625,-7.8903350830078125,20854.0,0.17720061540603638,-0.5132077932357788,0.7048421502113342,0.45652520656585693,20854.0,0.0,1.0,87.0
45,1741795659.0389256,443.0,401.0,404.0,379.0,416.0,366.0,432.0,412.0,389.0,383.0,431.0,448.0,443.0,404.0,414.0,432.0,390.0,431.0,0.14111328125,0.01904296875,1.015625,20885.0,-9.02439022064209,-15.365854263305664,1.7682926654815674,20885.0,12.919418334960938,-6.9107513427734375,-8.04034423828125,20885.0,0.17885346710681915,-0.5158320665359497,0.7038781642913818,0.45440539717674255,20885.0,0.0,1.0,87.0
46,1741795659.0389256,365.0,433.0,360.0,807.0,387.0,377.0,539.0,457.0,438.0,448.0,459.0,437.0,365.0,360.0,387.0,543.0,447.0,466.0,-0.07763671875,0.30419921875,0.904296875,9959.0,-249.3292694091797,129.51219177246094,-80.7317123413086,9959.0,-15.722854614257812,-6.774810791015625,-0.239166259765625,9959.0,0.040495216846466064,-0.05291295051574707,-0.8790723085403442,0.47200870513916016,9959.0,0.0,0.0,92.0
47,1741795659.0545537,443.0,401.0,404.0,379.0,416.0,366.0,432.0,412.0,389.0,383.0,431.0,448.0,445.0,405.0,421.0,432.0,388.0,430.0,0.119140625,-0.00048828125,1.056640625,20902.0,-7.439024448394775,-23.35365867614746,-0.060975611209869385,20902.0,15.019424438476562,-7.5107574462890625,-7.440338134765625,20902.0,0.180593341588974,-0.518054187297821,0.7026268839836121,0.45312392711639404,20902.0,0.0,1.0,87.0
48,1741795659.0545537,365.0,433.0,360.0,807.0,387.0,377.0,539.0,457.0,438.0,448.0,459.0,437.0,365.0,360.0,387.0,543.0,447.0,466.0,-0.400390625,0.474609375,1.23974609375,9970.0,-166.34146118164062,144.8780517578125,-35.060977935791016,9970.0,-14.967483520507812,-6.024322509765625,1.260345458984375,9970.0,0.04357525706291199,-0.03434475511312485,-0.8808386921882629,0.4701540768146515,9970.0,0.0,0.0,92.0
49,1741795659.0701766,443.0,401.0,404.0,379.0,416.0,366.0,432.0,412.0,389.0,383.0,431.0,448.0,445.0,405.0,421.0,432.0,388.0,430.0,0.14990234375,0.00634765625,1.0732421875,20919.0,6.707317352294922,-53.53658676147461,-1.8292683362960815,20919.0,15.019424438476562,-7.5107574462890625,-7.440338134765625,20919.0,0.18557065725326538,-0.5210109353065491,0.7012496590614319,0.4498443901538849,20919.0,0.0,1.0,87.0
50,1741795659.0858006,365.0,433.0,360.0,807.0,387.0,377.0,539.0,457.0,438.0,448.0,459.0,437.0,365.0,360.0,387.0,536.0,432.0,452.0,-0.15625,-0.5625,2.0517578125,9998.0,-22.5,144.6341552734375,6.707317352294922,9998.0,-13.017486572265625,-5.5743255615234375,0.510345458984375,9998.0,0.07132937014102936,-5.215499550104141e-05,-0.8772956132888794,0.4746101200580597,9998.0,0.0,0.0,92.0
51,1741795659.1014235,365.0,433.0,360.0,807.0,387.0,377.0,539.0,457.0,438.0,448.0,459.0,437.0,365.0,360.0,387.0,536.0,432.0,452.0,-0.205078125,0.091796875,1.33056640625,10017.0,-4.634146690368652,49.93902587890625,0.12195122241973877,10017.0,-12.567489624023438,-7.0743255615234375,-0.6896514892578125,10010.0,0.08490446209907532,0.0058396849781274796,-0.8762606382369995,0.4742620289325714,10017.0,0.0,0.0,92.0
52,1741795659.1170466,451.0,413.0,408.0,387.0,428.0,375.0,432.0,411.0,388.0,382.0,430.0,447.0,445.0,405.0,421.0,432.0,388.0,430.0,0.16845703125,0.083984375,1.15283203125,20936.0,1.7682926654815674,-94.63414764404297,6.585366249084473,20936.0,14.71942138671875,-4.8107452392578125,-7.8903350830078125,20936.0,0.1944466233253479,-0.5268411040306091,0.6991966366767883,0.44243961572647095,20936.0,0.0,1.0,87.0
53,1741795659.1175513,365.0,515.0,359.0,804.0,386.0,377.0,531.0,453.0,427.0,436.0,446.0,424.0,365.0,360.0,387.0,536.0,432.0,452.0,-0.08349609375,0.06591796875,1.1142578125,10030.0,-8.59756088256836,34.39024353027344,1.5243902206420898,10030.0,-13.61749267578125,-8.574325561523438,-1.1396636962890625,10030.0,0.08883708715438843,0.00881819799542427,-0.8757637739181519,0.4744027256965637,10030.0,0.0,0.0,92.0
54,1741795659.1175513,451.0,413.0,408.0,387.0,428.0,375.0,432.0,411.0,388.0,382.0,430.0,447.0,445.0,405.0,421.0,432.0,388.0,430.0,0.197265625,0.0771484375,1.27783203125,20951.0,-9.817073822021484,-127.80487823486328,11.646341323852539,20951.0,12.46942138671875,-5.4107513427734375,-8.79034423828125,20944.0,0.20335057377815247,-0.5335140824317932,0.6967487931251526,0.4342256784439087,20951.0,0.0,1.0,87.0
55,1741795659.133055,451.0,413.0,408.0,387.0,428.0,375.0,432.0,411.0,388.0,382.0,430.0,447.0,455.0,411.0,432.0,433.0,388.0,431.0,0.23828125,0.0703125,1.1865234375,20967.0,-23.53658676147461,-142.56097412109375,15.792683601379395,20967.0,10.22235107421875,-6.1627044677734375,-9.989364624023438,20959.0,0.21296165883541107,-0.541687548160553,0.6933740973472595,0.42479759454727173,20967.0,0.0,1.0,87.0
56,1741795659.1486826,365.0,515.0,359.0,804.0,386.0,377.0,531.0,453.0,427.0,436.0,446.0,424.0,364.0,359.0,385.0,529.0,425.0,445.0,-0.04443359375,0.04296875,1.0029296875,10059.0,-7.5,20.914634704589844,2.317073345184326,10059.0,-13.465042114257812,-9.171875,3.509368896484375,10052.0,0.09280847758054733,0.013082871213555336,-0.8754212260246277,0.47418680787086487,10059.0,0.0,0.0,92.0
57,1741795659.1486826,451.0,413.0,408.0,387.0,428.0,375.0,432.0,411.0,388.0,382.0,430.0,447.0,455.0,411.0,432.0,433.0,388.0,431.0,0.2275390625,0.1162109375,1.349609375,20993.0,-27.5,-164.81707763671875,19.939023971557617,20993.0,4.824310302734375,-3.0122222900390625,-12.991806030273438,20993.0,0.2369108498096466,-0.5649760961532593,0.6823325157165527,0.3988698422908783,20993.0,0.0,1.0,87.0
58,1741795659.1486826,457.0,419.0,413.0,393.0,435.0,380.0,434.0,412.0,389.0,383.0,432.0,449.0,455.0,411.0,432.0,433.0,388.0,431.0,0.333984375,0.1171875,1.353515625,21011.0,-51.34146499633789,-196.15853881835938,31.95121955871582,21011.0,3.47430419921875,-3.1622161865234375,-12.841812133789062,21011.0,0.2519706189632416,-0.5821725726127625,0.6731625199317932,0.3800501227378845,21011.0,0.0,1.0,87.0
59,1741795659.1799285,365.0,515.0,359.0,804.0,386.0,377.0,531.0,453.0,427.0,436.0,446.0,424.0,364.0,359.0,385.0,529.0,425.0,445.0,-0.04931640625,0.0322265625,1.0205078125,10070.0,-7.378048896789551,20.0,2.0731706619262695,10070.0,-13.765045166015625,-9.62188720703125,4.5593719482421875,10070.0,0.09448149800300598,0.01486290618777275,-0.8752252459526062,0.47416576743125916,10070.0,0.0,0.0,92.0
