,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
14,1741715765.1196306,360.0,418.0,357.0,792.0,382.0,379.0,528.0,450.0,423.0,430.0,440.0,419.0,364.0,359.0,384.0,533.0,425.0,443.0,-0.0732421875,0.02783203125,1.0341796875,27866.0,-3.47560977935791,6.52439022064209,3.0487804412841797,27866.0,-8068.19921875,-2558.171875,-796.67431640625,27866.0,-0.05009951815009117,-0.03692028298974037,-0.840299129486084,0.5385390520095825,27866.0,0.0,0.0,89.0
15,1741715765.1196306,360.0,418.0,357.0,792.0,382.0,379.0,528.0,450.0,423.0,430.0,440.0,419.0,364.0,359.0,384.0,533.0,425.0,443.0,-0.0732421875,0.02783203125,1.0341796875,27874.0,-3.47560977935791,6.52439022064209,3.0487804412841797,27874.0,-8068.19921875,-2558.171875,-796.67431640625,27866.0,-0.049803510308265686,-0.036536090075969696,-0.8399096131324768,0.5391998887062073,27874.0,0.0,0.0,89.0
16,1741715765.1196306,360.0,418.0,357.0,792.0,382.0,379.0,528.0,450.0,423.0,430.0,440.0,419.0,364.0,359.0,384.0,533.0,425.0,443.0,-0.0634765625,0.02392578125,1.0283203125,27882.0,-0.8536585569381714,2.195122003555298,1.2804877758026123,27882.0,-30.76641845703125,-11.342880249023438,-4.3120269775390625,27882.0,-0.04964055120944977,-0.03643905371427536,-0.8396793007850647,0.5395800471305847,27882.0,0.0,0.0,89.0
17,1741715765.1196306,360.0,418.0,357.0,792.0,382.0,379.0,528.0,450.0,423.0,430.0,440.0,419.0,364.0,359.0,384.0,533.0,425.0,443.0,-0.0693359375,0.04150390625,1.03271484375,27890.0,0.060975611209869385,0.12195122241973877,0.6707317233085632,27890.0,-30.76641845703125,-11.342880249023438,-4.3120269775390625,27882.0,-0.0496344193816185,-0.03644740954041481,-0.839588463306427,0.5397213697433472,27890.0,0.0,0.0,89.0
18,1741715765.1377652,360.0,418.0,357.0,792.0,382.0,379.0,528.0,450.0,423.0,430.0,440.0,419.0,362.0,356.0,380.0,524.0,423.0,440.0,-0.046875,0.04345703125,1.04052734375,27899.0,-1.2195122241973877,-0.9756097793579102,0.792682945728302,27899.0,-30.76641845703125,-12.542877197265625,-4.6120147705078125,27899.0,-0.049624715000391006,-0.036460619419813156,-0.8394448161125183,0.5399448275566101,27899.0,0.0,0.0,89.0
19,1741715765.1512756,360.0,418.0,357.0,792.0,382.0,379.0,528.0,450.0,423.0,430.0,440.0,419.0,362.0,356.0,380.0,524.0,423.0,440.0,-0.04296875,0.03857421875,1.01953125,27924.0,-4.817073345184326,0.0,-0.24390244483947754,27924.0,-31.816421508789062,-12.092880249023438,-7.162017822265625,27924.0,-0.04982372373342514,-0.03591642528772354,-0.839066743850708,0.5405502319335938,27924.0,0.0,0.0,89.0
20,1741715765.1512756,360.0,699.0,356.0,788.0,378.0,376.0,524.0,445.0,423.0,429.0,484.0,418.0,358.0,355.0,378.0,523.0,422.0,930.0,-0.04248046875,0.02880859375,1.0166015625,27966.0,-5.365853786468506,3.1097562313079834,-0.24390244483947754,27966.0,-7628.0,-9363.0,18873.4375,27966.0,-0.049846578389406204,-0.03375507518649101,-0.8388838768005371,0.5409711003303528,27966.0,0.0,0.0,89.0
21,1741715765.1512756,459.0,421.0,412.0,394.0,437.0,383.0,437.0,418.0,403.0,394.0,437.0,453.0,453.0,409.0,427.0,435.0,402.0,435.0,-0.1982421875,0.2314453125,1.466796875,35467.0,45.3658561706543,-140.1829376220703,82.31707763671875,35467.0,6.2664947509765625,-37.81660461425781,28674.00390625,35467.0,0.3154327869415283,-0.17262950539588928,0.6040986776351929,0.7111722826957703,35467.0,0.0,1.0,89.0
22,1741715765.1512756,459.0,421.0,412.0,394.0,437.0,383.0,437.0,418.0,403.0,394.0,437.0,453.0,453.0,409.0,427.0,435.0,402.0,435.0,0.27685546875,0.3486328125,1.38427734375,35475.0,32.9878044128418,-159.93902587890625,93.53659057617188,35475.0,30.798324584960938,5.6664886474609375,-38.71661376953125,35475.0,0.32316553592681885,-0.1817912757396698,0.6052214503288269,0.7044158577919006,35475.0,0.0,1.0,89.0
23,1741715765.1512756,360.0,699.0,356.0,788.0,378.0,376.0,524.0,445.0,423.0,429.0,484.0,418.0,358.0,355.0,378.0,523.0,422.0,930.0,-0.05029296875,0.02197265625,1.02099609375,27974.0,-4.2682929039001465,3.2926831245422363,-0.12195122241973877,27974.0,-31.51641845703125,-13.292877197265625,-7.162017822265625,27974.0,-0.04969874396920204,-0.03337947651743889,-0.8388651609420776,0.5410370230674744,27974.0,0.0,0.0,89.0
24,1741715765.1512756,360.0,699.0,356.0,788.0,378.0,376.0,524.0,445.0,423.0,429.0,484.0,418.0,358.0,355.0,378.0,523.0,422.0,930.0,-0.0498046875,0.02734375,1.0126953125,27983.0,-3.2317073345184326,3.2926831245422363,0.060975611209869385,27983.0,-30.01641845703125,-12.092880249023438,-7.912017822265625,27983.0,-0.04951729252934456,-0.033095140010118484,-0.8388280868530273,0.5411286354064941,27983.0,0.0,0.0,89.0
25,1741715765.1512756,360.0,699.0,356.0,788.0,378.0,376.0,524.0,445.0,423.0,429.0,484.0,418.0,358.0,355.0,378.0,523.0,422.0,930.0,-0.04296875,0.0205078125,1.02197265625,27990.0,-1.9512195587158203,3.0487804412841797,-0.12195122241973877,27990.0,-30.01641845703125,-12.092880249023438,-7.912017822265625,27983.0,-0.049412619322538376,-0.03296156972646713,-0.8388153314590454,0.5411661267280579,27990.0,0.0,0.0,89.0
26,1741715765.1669238,459.0,421.0,412.0,394.0,437.0,383.0,437.0,418.0,403.0,394.0,437.0,453.0,461.0,414.0,437.0,438.0,404.0,439.0,-0.96728515625,0.28662109375,1.615234375,35507.0,-36.463417053222656,-115.36585998535156,75.48780822753906,35507.0,27.798324584960938,3.566497802734375,-41.71661376953125,35507.0,0.34434035420417786,-0.21688200533390045,0.6073180437088013,0.6823137402534485,35507.0,0.0,1.0,89.0
27,1741715765.1825345,459.0,421.0,412.0,394.0,437.0,383.0,437.0,418.0,403.0,394.0,437.0,453.0,461.0,414.0,437.0,438.0,404.0,439.0,-0.96728515625,0.38818359375,1.3095703125,35516.0,-40.853660583496094,-90.0,72.01219940185547,35516.0,23.898330688476562,2.816497802734375,-42.91661071777344,35516.0,0.34541502594947815,-0.2257903665304184,0.6075003147125244,0.6787066459655762,35516.0,0.0,1.0,89.0
28,1741715765.1981547,459.0,421.0,412.0,394.0,437.0,383.0,437.0,418.0,403.0,394.0,437.0,453.0,461.0,414.0,437.0,438.0,404.0,439.0,-0.85595703125,0.31201171875,1.19677734375,35527.0,-37.13414764404297,-73.65853881835938,71.15853881835938,35527.0,24.648330688476562,4.46649169921875,-42.46661376953125,35527.0,0.3456941246986389,-0.23715949058532715,0.6084404587745667,0.6738224029541016,35527.0,0.0,1.0,89.0
29,1741715765.1981547,358.0,456.0,355.0,787.0,378.0,374.0,523.0,445.0,422.0,428.0,930.0,419.0,358.0,355.0,378.0,523.0,422.0,930.0,-0.05078125,0.02685546875,1.0126953125,27998.0,-1.6463415622711182,2.987804889678955,-0.24390244483947754,27998.0,-7569.0,-3095.7734375,-1948.67431640625,27998.0,-0.04918872192502022,-0.03273005783557892,-0.8387946486473083,0.5412325859069824,27998.0,0.0,0.0,89.0
30,1741715765.2137787,459.0,421.0,412.0,394.0,437.0,383.0,437.0,418.0,403.0,394.0,437.0,453.0,461.0,414.0,437.0,438.0,404.0,439.0,-0.900390625,0.267578125,1.08447265625,35536.0,-30.121952056884766,-66.15853881835938,72.19512176513672,35536.0,21.948333740234375,5.21649169921875,-43.21661376953125,35536.0,0.34567099809646606,-0.243928462266922,0.609375,0.670576274394989,35536.0,0.0,1.0,89.0
31,1741715765.2137787,463.0,423.0,415.0,397.0,438.0,386.0,438.0,419.0,404.0,395.0,439.0,454.0,461.0,414.0,437.0,438.0,404.0,439.0,-1.04296875,0.27783203125,1.078125,35567.0,-23.231708526611328,-13.292683601379395,69.1463394165039,35567.0,11264.017578125,-11264.1591796875,-3215.9921875,35567.0,0.34065407514572144,-0.26124924421310425,0.6151562333106995,0.6612764000892639,35567.0,0.0,1.0,89.0
32,1741715765.2294056,463.0,423.0,415.0,397.0,438.0,386.0,438.0,419.0,404.0,395.0,439.0,454.0,463.0,415.0,438.0,438.0,405.0,440.0,-1.01318359375,0.265625,1.017578125,35574.0,-14.634146690368652,5.304878234863281,68.2317123413086,35574.0,20.59832763671875,6.2664947509765625,-41.866607666015625,35574.0,0.3379906117916107,-0.2634032070636749,0.617894172668457,0.6592327952384949,35574.0,0.0,1.0,89.0
33,1741715765.237913,463.0,423.0,415.0,397.0,438.0,386.0,438.0,419.0,404.0,395.0,439.0,454.0,463.0,415.0,438.0,438.0,405.0,440.0,-0.939453125,0.21142578125,0.91748046875,35586.0,-6.829268455505371,20.365854263305664,68.10975646972656,35586.0,20.59832763671875,6.2664947509765625,-41.866607666015625,35574.0,0.33501407504081726,-0.2644863426685333,0.6211056709289551,0.6572977304458618,35586.0,0.0,1.0,89.0
34,1741715765.2454202,358.0,456.0,355.0,787.0,378.0,374.0,523.0,445.0,422.0,428.0,930.0,419.0,358.0,355.0,378.0,523.0,422.0,930.0,-0.04345703125,0.02685546875,1.009765625,28006.0,-1.2195122241973877,3.1097562313079834,-0.18292683362960815,28006.0,-7569.0,-3095.7734375,-1948.67431640625,27998.0,-0.048962630331516266,-0.032519370317459106,-0.8387713432312012,0.5413019061088562,28006.0,0.0,0.0,89.0
35,1741715765.2454202,464.0,424.0,416.0,398.0,439.0,387.0,439.0,419.0,405.0,395.0,440.0,454.0,463.0,415.0,438.0,438.0,405.0,440.0,-0.86572265625,0.18701171875,0.94921875,35607.0,4.2682929039001465,44.14634323120117,64.8780517578125,35607.0,5004.37109375,2103.42578125,-9873.048828125,35607.0,0.3262633681297302,-0.2632613480091095,0.6301862597465515,0.6535372734069824,35607.0,0.0,1.0,89.0
36,1741715765.2454202,464.0,424.0,416.0,398.0,439.0,387.0,439.0,419.0,405.0,395.0,440.0,454.0,463.0,415.0,438.0,438.0,405.0,440.0,-0.783203125,0.16357421875,0.97607421875,35614.0,17.13414764404297,71.5243911743164,57.74390411376953,35614.0,5004.37109375,2103.42578125,-9873.048828125,35607.0,0.3243083655834198,-0.2621780335903168,0.6322827935218811,0.6529205441474915,35614.0,0.0,1.0,89.0
37,1741715765.261051,358.0,456.0,355.0,787.0,378.0,374.0,523.0,445.0,422.0,428.0,930.0,419.0,358.0,355.0,378.0,523.0,422.0,930.0,-0.0517578125,0.03076171875,1.009765625,28014.0,-0.792682945728302,2.865853786468506,-0.18292683362960815,28014.0,-30.76641845703125,-13.292877197265625,-6.8620147705078125,28014.0,-0.04872351139783859,-0.03234204649925232,-0.838792085647583,0.541301965713501,28014.0,0.0,0.0,89.0
38,1741715765.261051,358.0,456.0,355.0,787.0,378.0,374.0,523.0,445.0,422.0,428.0,930.0,419.0,358.0,355.0,378.0,523.0,422.0,930.0,-0.04296875,0.03076171875,0.99853515625,28023.0,-0.9146341681480408,2.6219513416290283,-0.792682945728302,28023.0,-29.716415405273438,-12.69287109375,-8.062026977539062,28023.0,-0.04850466176867485,-0.03215501457452774,-0.838826596736908,0.5412793159484863,28023.0,0.0,0.0,89.0
39,1741715765.261051,358.0,456.0,355.0,787.0,378.0,374.0,523.0,445.0,422.0,428.0,930.0,419.0,358.0,355.0,378.0,523.0,422.0,930.0,-0.044921875,0.0283203125,1.00244140625,28031.0,-1.0365853309631348,2.6219513416290283,-0.6097561120986938,28031.0,-29.716415405273438,-12.69287109375,-8.062026977539062,28023.0,-0.04830135405063629,-0.031974371522665024,-0.8388692736625671,0.5412420630455017,28031.0,0.0,0.0,89.0
40,1741715765.261051,464.0,424.0,416.0,398.0,439.0,387.0,439.0,419.0,405.0,395.0,440.0,454.0,463.0,415.0,438.0,438.0,405.0,440.0,-0.69873046875,0.12939453125,0.95556640625,35625.0,23.780488967895508,82.3780517578125,53.414634704589844,35625.0,19.248336791992188,5.6664886474609375,-39.01661682128906,35625.0,0.31821224093437195,-0.25734737515449524,0.6388304233551025,0.6514667868614197,35625.0,0.0,1.0,89.0
41,1741715765.261051,464.0,424.0,416.0,398.0,439.0,387.0,439.0,419.0,405.0,395.0,440.0,454.0,463.0,415.0,438.0,438.0,405.0,440.0,-0.654296875,0.10400390625,0.94287109375,35634.0,29.39024543762207,90.24390411376953,49.45122146606445,35634.0,20.448333740234375,5.6664886474609375,-38.71661376953125,35634.0,0.31405338644981384,-0.253050297498703,0.6432915329933167,0.6507779955863953,35634.0,0.0,1.0,89.0
42,1741715765.2922971,358.0,456.0,355.0,787.0,378.0,374.0,523.0,445.0,422.0,428.0,930.0,419.0,357.0,355.0,377.0,523.0,422.0,930.0,-0.05029296875,0.0283203125,1.00927734375,28039.0,-1.4634146690368652,2.378048896789551,-0.18292683362960815,28039.0,-28.816421508789062,-12.542877197265625,-8.662017822265625,28039.0,-0.048218175768852234,-0.03187285363674164,-0.8388863205909729,0.5412290096282959,28039.0,0.0,0.0,89.0
43,1741715765.3079195,358.0,456.0,355.0,787.0,378.0,374.0,523.0,445.0,422.0,428.0,930.0,419.0,357.0,355.0,377.0,523.0,422.0,930.0,-0.0478515625,0.02734375,1.00439453125,28065.0,-1.7073171138763428,1.2195122241973877,-0.3658536672592163,28065.0,-28.966415405273438,-11.492874145507812,-8.51202392578125,28065.0,-0.04787524417042732,-0.031304292380809784,-0.8387871384620667,0.541446328163147,28065.0,0.0,0.0,89.0
44,1741715765.3079195,357.0,435.0,355.0,788.0,377.0,373.0,523.0,445.0,422.0,428.0,930.0,420.0,357.0,355.0,377.0,523.0,422.0,930.0,-0.05224609375,0.02978515625,1.00830078125,28088.0,-2.012195110321045,1.585365891456604,-0.12195122241973877,28088.0,-7338.59765625,-3057.37109375,-2371.07666015625,28088.0,-0.047671202570199966,-0.030786190181970596,-0.8387442231178284,0.5415604710578918,28088.0,0.0,0.0,89.0
45,1741715765.323548,357.0,435.0,355.0,788.0,377.0,373.0,523.0,445.0,422.0,428.0,930.0,420.0,357.0,355.0,377.0,523.0,422.0,930.0,-0.05224609375,0.02587890625,1.00830078125,28108.0,-2.4390244483947754,1.8292683362960815,0.12195122241973877,28108.0,-28.666412353515625,-11.492874145507812,-8.062026977539062,28108.0,-0.04740479588508606,-0.030164791271090508,-0.8387343883514404,0.5416340827941895,28108.0,0.0,0.0,89.0
46,1741715765.323548,464.0,424.0,416.0,398.0,439.0,387.0,439.0,419.0,405.0,395.0,440.0,454.0,464.0,416.0,439.0,439.0,405.0,440.0,-0.5673828125,0.05712890625,0.939453125,35646.0,33.53658676147461,97.43902587890625,44.26829528808594,35646.0,20.148330688476562,8.366500854492188,-36.46661376953125,35646.0,0.30796533823013306,-0.24527069926261902,0.650539219379425,0.6494600772857666,35646.0,0.0,1.0,89.0
47,1741715765.323548,464.0,424.0,416.0,398.0,439.0,387.0,439.0,419.0,405.0,395.0,440.0,454.0,464.0,416.0,439.0,439.0,405.0,440.0,-0.482421875,0.021484375,0.93212890625,35653.0,34.26829528808594,98.4756088256836,42.80487823486328,35653.0,20.898330688476562,7.6165008544921875,-36.01661682128906,35653.0,0.3036295771598816,-0.24006640911102295,0.654620885848999,0.649344801902771,35653.0,0.0,1.0,89.0
48,1741715765.323548,357.0,435.0,355.0,788.0,377.0,373.0,523.0,445.0,422.0,428.0,930.0,420.0,357.0,355.0,377.0,523.0,422.0,930.0,-0.05322265625,0.02294921875,1.0107421875,28116.0,-2.378048896789551,1.7073171138763428,0.0,28116.0,-7377.0,-3287.7734375,-2140.67431640625,28116.0,-0.047310616821050644,-0.029941469430923462,-0.8387287259101868,0.5416634678840637,28116.0,0.0,0.0,89.0
49,1741715765.323548,357.0,435.0,355.0,788.0,377.0,373.0,523.0,445.0,422.0,428.0,930.0,420.0,357.0,355.0,377.0,523.0,422.0,930.0,-0.05712890625,0.0224609375,1.0,28125.0,-1.7682926654815674,1.8292683362960815,-0.24390244483947754,28125.0,-7377.0,-3287.7734375,-2140.67431640625,28116.0,-0.04720159247517586,-0.029749732464551926,-0.8387801647186279,0.5416038632392883,28125.0,0.0,0.0,89.0
50,1741715765.323548,357.0,481.0,354.0,787.0,376.0,372.0,523.0,445.0,422.0,428.0,930.0,420.0,357.0,355.0,377.0,523.0,422.0,930.0,-0.0556640625,0.0224609375,1.00927734375,28144.0,-2.012195110321045,1.097561001777649,-0.18292683362960815,28144.0,-13056.0419921875,-11264.029296875,-18079.9921875,28144.0,-0.04703247547149658,-0.029413092881441116,-0.8385663032531738,0.541968047618866,28144.0,0.0,0.0,89.0
51,1741715765.3380604,357.0,481.0,354.0,787.0,376.0,372.0,523.0,445.0,422.0,428.0,930.0,420.0,357.0,355.0,377.0,523.0,422.0,930.0,-0.06005859375,0.0263671875,1.005859375,28152.0,-2.012195110321045,1.4024391174316406,-0.060975611209869385,28152.0,-13056.0419921875,-11264.029296875,-18079.9921875,28144.0,-0.04694967716932297,-0.02922007255256176,-0.8385791182518005,0.5419658422470093,28152.0,0.0,0.0,89.0
52,1741715765.3395715,464.0,424.0,416.0,398.0,439.0,387.0,439.0,419.0,405.0,395.0,440.0,454.0,464.0,416.0,439.0,439.0,405.0,440.0,-0.4443359375,0.01318359375,0.95556640625,35666.0,33.353660583496094,98.9024429321289,42.9878044128418,35666.0,20.898330688476562,7.6165008544921875,-36.01661682128906,35653.0,0.2992425560951233,-0.23481889069080353,0.6586509346961975,0.6492248177528381,35666.0,0.0,1.0,89.0
53,1741715765.355205,464.0,424.0,416.0,398.0,439.0,387.0,439.0,419.0,405.0,395.0,440.0,454.0,464.0,416.0,439.0,439.0,405.0,440.0,-0.4443359375,0.01318359375,0.95556640625,35674.0,33.353660583496094,98.9024429321289,42.9878044128418,35674.0,21.798324584960938,7.46649169921875,-35.116607666015625,35674.0,0.2947317957878113,-0.22958475351333618,0.6626594066619873,0.649081289768219,35674.0,0.0,1.0,89.0
54,1741715765.355205,357.0,481.0,354.0,787.0,376.0,372.0,523.0,445.0,422.0,428.0,930.0,420.0,357.0,355.0,377.0,523.0,422.0,930.0,-0.0546875,0.02587890625,1.0029296875,28161.0,-1.7682926654815674,1.3414634466171265,-0.4878048896789551,28161.0,-29.26641845703125,-12.842880249023438,-6.412017822265625,28161.0,-0.046856313943862915,-0.029061071574687958,-0.83853679895401,0.5420479774475098,28161.0,0.0,0.0,89.0
55,1741715765.355205,357.0,481.0,354.0,787.0,376.0,372.0,523.0,445.0,422.0,428.0,930.0,420.0,356.0,354.0,376.0,523.0,421.0,930.0,-0.05859375,0.0185546875,1.005859375,28169.0,-1.4634146690368652,1.6463415622711182,-0.060975611209869385,28169.0,-29.716415405273438,-10.14288330078125,-7.76202392578125,28169.0,-0.04671751335263252,-0.02888588421046734,-0.838363528251648,0.54233717918396,28169.0,0.0,0.0,89.0
56,1741715765.355205,357.0,481.0,354.0,787.0,376.0,372.0,523.0,445.0,422.0,428.0,930.0,420.0,356.0,354.0,376.0,523.0,421.0,930.0,-0.04931640625,0.02392578125,1.005859375,28178.0,-1.7682926654815674,2.1341464519500732,-0.24390244483947754,28178.0,-29.716415405273438,-10.14288330078125,-7.76202392578125,28169.0,-0.04651277884840965,-0.02865619957447052,-0.8382209539413452,0.5425872802734375,28178.0,0.0,0.0,89.0
57,1741715765.355205,465.0,425.0,417.0,399.0,440.0,388.0,439.0,420.0,405.0,395.0,441.0,455.0,464.0,416.0,439.0,439.0,405.0,440.0,-0.3359375,0.03857421875,1.14794921875,35686.0,27.98780632019043,107.80487823486328,45.24390411376953,35686.0,21.648330688476562,6.8665008544921875,-33.76661682128906,35686.0,0.2878193259239197,-0.22087952494621277,0.6702815890312195,0.6473753452301025,35686.0,0.0,1.0,89.0
58,1741715765.3708398,465.0,425.0,417.0,399.0,440.0,388.0,439.0,420.0,405.0,395.0,441.0,455.0,464.0,416.0,439.0,439.0,405.0,440.0,-0.3359375,0.03857421875,1.14794921875,35693.0,26.829269409179688,110.8536605834961,45.914634704589844,35693.0,21.648330688476562,8.066497802734375,-33.01661682128906,35693.0,0.28264114260673523,-0.21485911309719086,0.6754749417304993,0.6462840437889099,35693.0,0.0,1.0,89.0
59,1741715765.3864608,465.0,425.0,417.0,399.0,440.0,388.0,439.0,420.0,405.0,395.0,441.0,455.0,465.0,418.0,441.0,439.0,405.0,441.0,-0.04736328125,0.13134765625,1.16796875,35725.0,35.3658561706543,111.28048706054688,54.93902587890625,35725.0,21.648330688476562,7.6165008544921875,-33.76661682128906,35725.0,0.26394253969192505,-0.19325733184814453,0.6933128237724304,0.6421084403991699,35725.0,0.0,1.0,89.0
