,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
10,1741795537.6355228,445.0,403.0,406.0,380.0,418.0,366.0,432.0,411.0,390.0,387.0,429.0,449.0,445.0,406.0,418.0,432.0,390.0,429.0,0.1259765625,0.0546875,1.005859375,30539.0,-1.9512195587158203,-0.18292683362960815,0.6707317233085632,30539.0,-12.17022705078125,7.1796722412109375,0.531341552734375,30539.0,0.48182472586631775,0.09773461520671844,-0.5408012270927429,0.6825118660926819,30539.0,0.0,1.0,87.0
11,1741795537.639528,445.0,403.0,406.0,380.0,418.0,366.0,432.0,411.0,390.0,387.0,429.0,449.0,445.0,406.0,418.0,432.0,390.0,429.0,0.12646484375,0.0537109375,1.0107421875,30557.0,-1.8292683362960815,-0.24390244483947754,0.6097561120986938,30557.0,28166.0,21606.0,8607.25,30548.0,0.48179373145103455,0.0978872999548912,-0.540584921836853,0.6826832890510559,30557.0,0.0,1.0,87.0
12,1741795537.639528,363.0,563.0,358.0,803.0,385.0,374.0,532.0,453.0,431.0,439.0,452.0,429.0,363.0,358.0,384.0,532.0,431.0,452.0,-0.06494140625,0.029296875,1.017578125,19610.0,1.097561001777649,0.4268292784690857,0.060975611209869385,19610.0,20.32733154296875,-3.0943450927734375,-9.093856811523438,19610.0,0.040613994002342224,-0.041399188339710236,0.7340066432952881,0.6766539216041565,19610.0,0.0,0.0,92.0
13,1741795537.6515322,445.0,403.0,406.0,379.0,418.0,366.0,432.0,411.0,390.0,386.0,429.0,449.0,445.0,406.0,418.0,432.0,390.0,429.0,0.13037109375,0.0537109375,1.00634765625,30573.0,-2.0731706619262695,0.060975611209869385,0.7317073345184326,30573.0,-11.570220947265625,7.329681396484375,1.1313323974609375,30565.0,0.4817620813846588,0.09804290533065796,-0.5403643846511841,0.6828579306602478,30573.0,0.0,1.0,87.0
14,1741795537.6671584,363.0,563.0,358.0,803.0,385.0,374.0,532.0,453.0,431.0,439.0,452.0,429.0,363.0,358.0,384.0,532.0,431.0,452.0,-0.06005859375,0.0283203125,1.02392578125,19630.0,1.0365853309631348,-0.4268292784690857,0.060975611209869385,19630.0,19.427337646484375,-3.39434814453125,-8.493850708007812,19630.0,0.04070723429322243,-0.04119984060525894,0.7344447374343872,0.6761844754219055,19630.0,0.0,0.0,92.0
15,1741795537.6827848,363.0,563.0,358.0,802.0,384.0,373.0,532.0,452.0,431.0,439.0,452.0,429.0,363.0,358.0,384.0,532.0,431.0,452.0,-0.05859375,0.0302734375,1.017578125,19649.0,0.7317073345184326,-0.3048780560493469,0.3658536672592163,19649.0,19.877334594726562,-4.294342041015625,-7.14385986328125,19649.0,0.040741823613643646,-0.041165634989738464,0.735012412071228,0.6755667924880981,19649.0,0.0,0.0,92.0
16,1741795537.6989481,445.0,403.0,406.0,379.0,418.0,366.0,432.0,411.0,390.0,386.0,429.0,449.0,445.0,406.0,418.0,432.0,390.0,429.0,0.12646484375,0.06005859375,1.00830078125,30589.0,-1.7073171138763428,0.3658536672592163,0.5487805008888245,30589.0,-12.320220947265625,6.579681396484375,0.8313446044921875,30589.0,0.4817413091659546,0.09814491868019104,-0.540219783782959,0.6829724311828613,30589.0,0.0,1.0,87.0
17,1741795537.6989481,445.0,403.0,406.0,379.0,418.0,366.0,432.0,411.0,390.0,386.0,429.0,449.0,445.0,406.0,418.0,432.0,390.0,429.0,0.12353515625,0.0546875,1.00537109375,30606.0,-1.7682926654815674,0.5487805008888245,0.4878048896789551,30606.0,-12.320220947265625,7.329681396484375,1.5813446044921875,30606.0,0.4817182421684265,0.09825816750526428,-0.5400592088699341,0.6830994486808777,30606.0,0.0,1.0,87.0
18,1741795537.6989481,363.0,563.0,358.0,802.0,384.0,373.0,532.0,452.0,431.0,439.0,452.0,429.0,363.0,357.0,384.0,532.0,431.0,452.0,-0.06689453125,0.03271484375,1.01904296875,19689.0,0.12195122241973877,-0.6097561120986938,-0.12195122241973877,19689.0,20.927337646484375,-3.39434814453125,-7.293853759765625,19689.0,0.04081134498119354,-0.04109670966863632,0.7361533045768738,0.6743220090866089,19689.0,0.0,0.0,92.0
19,1741795537.7300787,363.0,563.0,357.0,802.0,384.0,373.0,531.0,452.0,431.0,439.0,452.0,429.0,363.0,357.0,384.0,532.0,431.0,452.0,-0.0615234375,0.03076171875,1.01806640625,19708.0,0.3658536672592163,-0.4878048896789551,0.12195122241973877,19708.0,20.627334594726562,-3.9943389892578125,-8.343856811523438,19700.0,0.04083702713251114,-0.041071195155382156,0.7365745902061462,0.6738611459732056,19708.0,0.0,0.0,92.0
20,1741795537.7460864,363.0,563.0,357.0,802.0,384.0,373.0,531.0,452.0,431.0,439.0,452.0,429.0,363.0,357.0,384.0,532.0,431.0,452.0,-0.06494140625,0.02392578125,1.021484375,19720.0,0.24390244483947754,-0.5487805008888245,0.060975611209869385,19720.0,19.877334594726562,-3.544342041015625,-8.343856811523438,19720.0,0.04085022583603859,-0.04105806723237038,0.73679119348526,0.6736240386962891,19720.0,0.0,0.0,92.0
21,1741795537.7460864,445.0,403.0,406.0,379.0,418.0,366.0,432.0,411.0,390.0,386.0,429.0,449.0,445.0,406.0,418.0,432.0,390.0,429.0,0.12451171875,0.0595703125,1.005859375,30623.0,-1.7682926654815674,0.9756097793579102,0.4878048896789551,30623.0,-11.570220947265625,7.7796783447265625,0.8313446044921875,30614.0,0.48169976472854614,0.09846822172403336,-0.5397935509681702,0.6832922697067261,30623.0,0.0,1.0,87.0
22,1741795537.7619123,445.0,403.0,406.0,379.0,418.0,366.0,432.0,411.0,390.0,387.0,430.0,449.0,445.0,406.0,418.0,432.0,390.0,429.0,0.1201171875,0.05810546875,1.0078125,30645.0,-1.8292683362960815,1.2195122241973877,0.4878048896789551,30645.0,-10.370223999023438,6.579681396484375,-0.06866455078125,30645.0,0.4817081689834595,0.09880086779594421,-0.539446234703064,0.6835126876831055,30645.0,0.0,1.0,87.0
23,1741795537.7619123,363.0,563.0,357.0,802.0,384.0,373.0,531.0,452.0,431.0,439.0,452.0,429.0,363.0,358.0,384.0,531.0,431.0,452.0,-0.05908203125,0.0302734375,1.01416015625,19748.0,0.4878048896789551,-1.0365853309631348,0.3048780560493469,19748.0,-17868.0,-29119.0,-2874.0,19740.0,0.0408843457698822,-0.041024088859558105,0.7373509407043457,0.6730104684829712,19748.0,0.0,0.0,92.0
24,1741795537.7775395,445.0,403.0,406.0,379.0,418.0,366.0,432.0,411.0,390.0,387.0,430.0,449.0,445.0,406.0,418.0,432.0,390.0,429.0,0.12353515625,0.0517578125,1.00537109375,30662.0,-1.6463415622711182,1.8902440071105957,0.24390244483947754,30662.0,-11.270217895507812,7.329681396484375,0.3813323974609375,30653.0,0.48176515102386475,0.09924318641424179,-0.5390216708183289,0.6837434768676758,30662.0,0.0,1.0,87.0
25,1741795537.7775395,363.0,563.0,357.0,802.0,384.0,373.0,531.0,452.0,431.0,439.0,452.0,429.0,363.0,358.0,384.0,531.0,431.0,452.0,-0.0625,0.02734375,1.01708984375,19761.0,0.060975611209869385,-1.4024391174316406,0.18292683362960815,19761.0,-22784.03515625,-1791.99609375,257.00390625,19761.0,0.04090509191155434,-0.041003406047821045,0.737691342830658,0.672636866569519,19761.0,0.0,0.0,92.0
26,1741795537.7931635,445.0,403.0,406.0,379.0,418.0,366.0,432.0,411.0,390.0,387.0,430.0,449.0,445.0,406.0,417.0,432.0,391.0,430.0,0.12744140625,0.0546875,1.013671875,30698.0,-2.012195110321045,2.9268293380737305,0.060975611209869385,30698.0,-12.020217895507812,7.0296783447265625,2.3313446044921875,30698.0,0.48207294940948486,0.1001744270324707,-0.5383397936820984,0.6839279532432556,30698.0,0.0,1.0,87.0
27,1741795537.808787,363.0,560.0,358.0,802.0,384.0,373.0,531.0,452.0,431.0,439.0,452.0,429.0,363.0,358.0,384.0,531.0,431.0,452.0,-0.06005859375,0.0283203125,1.01611328125,19788.0,0.4268292784690857,-1.7073171138763428,0.12195122241973877,19788.0,19.57733154296875,-3.544342041015625,-8.64385986328125,19780.0,0.040933333337306976,-0.04097520932555199,0.7381545901298523,0.6721277236938477,19788.0,0.0,0.0,92.0
28,1741795537.8252318,363.0,560.0,358.0,802.0,384.0,373.0,531.0,452.0,431.0,439.0,452.0,429.0,363.0,358.0,384.0,531.0,431.0,452.0,-0.0625,0.0341796875,1.01416015625,19800.0,0.8536585569381714,-1.9512195587158203,-0.060975611209869385,19800.0,19.57733154296875,-3.9943389892578125,-8.64385986328125,19800.0,0.04114735871553421,-0.04096297547221184,0.7384654879570007,0.6717733144760132,19800.0,0.0,0.0,92.0
29,1741795537.8252318,445.0,402.0,406.0,379.0,417.0,365.0,432.0,411.0,392.0,387.0,430.0,449.0,445.0,406.0,417.0,432.0,391.0,430.0,0.12744140625,0.0478515625,1.01220703125,30732.0,-2.1341464519500732,2.5609755516052246,0.12195122241973877,30732.0,-12.92022705078125,7.1796722412109375,0.9813385009765625,30732.0,0.482392817735672,0.1011652871966362,-0.5375941395759583,0.6841431856155396,30732.0,0.0,1.0,87.0
30,1741795537.8397343,445.0,402.0,406.0,379.0,417.0,365.0,432.0,411.0,392.0,387.0,430.0,449.0,445.0,407.0,416.0,432.0,393.0,431.0,0.12548828125,0.048828125,1.01611328125,30749.0,-0.3048780560493469,3.7804880142211914,-0.060975611209869385,30749.0,-12.620223999023438,7.9296722412109375,0.2313385009765625,30749.0,0.4827074110507965,0.10165812820196152,-0.5372328758239746,0.6841319799423218,30749.0,0.0,1.0,87.0
31,1741795537.855368,445.0,402.0,406.0,379.0,417.0,365.0,432.0,411.0,392.0,387.0,430.0,449.0,445.0,407.0,416.0,432.0,393.0,431.0,0.12451171875,0.0556640625,1.00830078125,30767.0,0.0,4.817073345184326,-0.792682945728302,30767.0,-12.020217895507812,6.579681396484375,-0.3686676025390625,30758.0,0.4832152724266052,0.10225072503089905,-0.536805272102356,0.6840207576751709,30767.0,0.0,1.0,87.0
32,1741795537.855368,446.0,401.0,407.0,379.0,416.0,365.0,433.0,412.0,395.0,388.0,432.0,450.0,445.0,407.0,416.0,432.0,393.0,431.0,0.111328125,0.0537109375,1.0009765625,30783.0,0.12195122241973877,4.390244007110596,-0.792682945728302,30783.0,-12.020217895507812,6.579681396484375,-0.3686676025390625,30775.0,0.4836026728153229,0.1026773527264595,-0.536566436290741,0.6838703751564026,30783.0,0.0,1.0,87.0
33,1741795537.9022377,363.0,560.0,358.0,802.0,384.0,373.0,531.0,452.0,431.0,439.0,452.0,429.0,363.0,358.0,384.0,532.0,430.0,452.0,-0.0615234375,0.03369140625,1.02197265625,19822.0,1.0365853309631348,-1.9512195587158203,0.0,19822.0,19.127334594726562,-3.544342041015625,-6.0938568115234375,19822.0,0.041476450860500336,-0.04094003140926361,0.7385859489440918,0.6716217398643494,19822.0,0.0,0.0,92.0
34,1741795537.9178605,363.0,560.0,358.0,802.0,384.0,373.0,531.0,452.0,431.0,439.0,452.0,429.0,363.0,358.0,384.0,532.0,430.0,452.0,-0.064453125,0.02685546875,1.013671875,19839.0,1.097561001777649,-1.8902440071105957,0.060975611209869385,19839.0,17.627334594726562,-3.9943389892578125,-7.14385986328125,19831.0,0.04178931191563606,-0.040884699672460556,0.7389990091323853,0.6711505055427551,19839.0,0.0,0.0,92.0
35,1741795537.9334836,446.0,401.0,407.0,379.0,416.0,365.0,433.0,412.0,395.0,388.0,432.0,450.0,445.0,407.0,416.0,432.0,393.0,431.0,0.1171875,0.0576171875,0.998046875,30799.0,0.0,4.5731706619262695,-0.7317073345184326,30799.0,-13.970230102539062,8.97967529296875,1.1313323974609375,30799.0,0.4840535819530487,0.10326030105352402,-0.5361720323562622,0.68377286195755,30799.0,0.0,1.0,87.0
36,1741795537.9399862,446.0,401.0,407.0,379.0,416.0,365.0,433.0,412.0,395.0,388.0,432.0,450.0,446.0,408.0,416.0,433.0,396.0,433.0,0.11181640625,0.05810546875,1.00341796875,30815.0,-0.7317073345184326,3.2926831245422363,-0.5487805008888245,30815.0,-12.770217895507812,7.7796783447265625,-0.3686676025390625,30815.0,0.48438146710395813,0.10382688790559769,-0.5357885360717773,0.6837554574012756,30815.0,0.0,1.0,87.0
37,1741795537.9494884,446.0,401.0,407.0,379.0,416.0,365.0,433.0,412.0,395.0,388.0,432.0,450.0,446.0,408.0,416.0,433.0,396.0,433.0,0.1142578125,0.0517578125,1.00146484375,30824.0,-0.9756097793579102,2.987804889678955,-0.7317073345184326,30824.0,-13.970230102539062,6.579681396484375,-1.1186676025390625,30824.0,0.4845212399959564,0.10404590517282486,-0.5357015132904053,0.6836913228034973,30824.0,0.0,1.0,87.0
38,1741795537.9494884,446.0,401.0,407.0,379.0,416.0,365.0,433.0,412.0,395.0,388.0,432.0,450.0,446.0,408.0,416.0,433.0,396.0,433.0,0.11083984375,0.05908203125,1.00341796875,30842.0,-1.6463415622711182,2.987804889678955,-0.5487805008888245,30842.0,-13.070220947265625,7.329681396484375,0.3813323974609375,30842.0,0.4847494959831238,0.10454641282558441,-0.5354458093643188,0.6836534142494202,30842.0,0.0,1.0,87.0
39,1741795537.9651144,363.0,560.0,358.0,803.0,384.0,374.0,532.0,452.0,430.0,439.0,452.0,429.0,363.0,358.0,384.0,532.0,430.0,452.0,-0.06005859375,0.0380859375,1.0166015625,19871.0,0.6097561120986938,-1.2195122241973877,-0.12195122241973877,19871.0,19.127334594726562,-4.294342041015625,-6.8438568115234375,19871.0,0.04214300215244293,-0.04078781604766846,0.7397875189781189,0.6702796220779419,19871.0,0.0,0.0,92.0
40,1741795537.9651144,446.0,400.0,408.0,378.0,415.0,365.0,434.0,413.0,396.0,389.0,434.0,450.0,446.0,408.0,414.0,434.0,396.0,434.0,0.103515625,0.06103515625,1.015625,30895.0,-2.0731706619262695,2.1341464519500732,-0.4268292784690857,30895.0,6.579681396484375,0.3813323974609375,16385.1171875,30895.0,0.48534178733825684,0.10635781288146973,-0.5344302654266357,0.6837484836578369,30895.0,0.0,1.0,87.0
41,1741795537.9807389,364.0,587.0,358.0,803.0,384.0,374.0,532.0,453.0,430.0,439.0,452.0,429.0,364.0,358.0,384.0,532.0,430.0,452.0,-0.0556640625,0.0439453125,1.0439453125,19941.0,-2.7439024448394775,2.682926893234253,0.3048780560493469,19941.0,19.57733154296875,-3.544342041015625,-7.89385986328125,19941.0,0.041895680129528046,-0.04065876454114914,0.7410025000572205,0.6689595580101013,19941.0,0.0,0.0,92.0
42,1741795538.0119848,364.0,587.0,358.0,803.0,384.0,374.0,532.0,453.0,430.0,439.0,452.0,429.0,366.0,359.0,385.0,533.0,432.0,454.0,-0.037109375,0.048828125,1.03271484375,19983.0,-16.463415145874023,10.914634704589844,0.9146341681480408,19983.0,19.835830688476562,-2.3326263427734375,-10.87921142578125,19983.0,0.037539027631282806,-0.04151921719312668,0.7414683699607849,0.6686491370201111,19983.0,0.0,0.0,92.0
43,1741795538.0436177,367.0,753.0,359.0,806.0,386.0,375.0,536.0,456.0,437.0,446.0,459.0,436.0,366.0,359.0,385.0,533.0,432.0,454.0,0.4931640625,0.1044921875,1.025390625,20022.0,28.780488967895508,16.768293380737305,-88.9024429321289,20022.0,21.935836791992188,0.5173797607421875,-15.829208374023438,20022.0,0.036151155829429626,-0.03550364822149277,0.7308309078216553,0.6806708574295044,20022.0,0.0,0.0,92.0
44,1741795538.0592468,445.0,398.0,407.0,377.0,413.0,365.0,435.0,414.0,396.0,389.0,434.0,451.0,446.0,408.0,414.0,434.0,396.0,434.0,0.11767578125,0.05419921875,1.015625,30929.0,-2.5,1.097561001777649,0.060975611209869385,30929.0,-3077.17578125,1799.59765625,97.6220703125,30929.0,0.4852648675441742,0.10733295977115631,-0.5337432622909546,0.6841873526573181,30929.0,0.0,1.0,87.0
45,1741795538.0748692,445.0,398.0,407.0,377.0,413.0,365.0,435.0,414.0,396.0,389.0,434.0,451.0,446.0,408.0,414.0,434.0,396.0,434.0,0.11083984375,0.0556640625,1.01611328125,30946.0,-1.585365891456604,1.6463415622711182,0.3048780560493469,30946.0,-12.770217895507812,7.7796783447265625,-0.81866455078125,30946.0,0.4853450059890747,0.10771697759628296,-0.5334064364433289,0.6843329071998596,30946.0,0.0,1.0,87.0
46,1741795538.0912542,445.0,398.0,407.0,377.0,413.0,365.0,435.0,414.0,396.0,389.0,434.0,451.0,445.0,407.0,413.0,434.0,396.0,434.0,0.11279296875,0.0576171875,1.0146484375,30954.0,-1.3414634466171265,1.4634146690368652,0.3658536672592163,30954.0,-12.770217895507812,7.7796783447265625,-0.81866455078125,30946.0,0.4853684604167938,0.10781873017549515,-0.5332977175712585,0.6843850016593933,30954.0,0.0,1.0,87.0
47,1741795538.0912542,445.0,397.0,407.0,377.0,413.0,364.0,435.0,414.0,396.0,389.0,435.0,451.0,445.0,407.0,413.0,434.0,396.0,434.0,0.10693359375,0.052734375,1.01123046875,30999.0,-2.865853786468506,-0.4268292784690857,0.8536585569381714,30999.0,-12.770217895507812,6.579681396484375,0.8313446044921875,30999.0,0.48532170057296753,0.10822706669569016,-0.5329784750938416,0.6846024394035339,30999.0,0.0,1.0,87.0
48,1741795538.122094,367.0,753.0,359.0,806.0,386.0,375.0,536.0,456.0,437.0,446.0,459.0,436.0,367.0,360.0,387.0,559.0,441.0,462.0,0.69287109375,0.271484375,1.203125,20047.0,0.4878048896789551,-23.04878044128418,-17.19512176513672,20047.0,23.060638427734375,0.975677490234375,-15.032821655273438,20047.0,0.03761814534664154,-0.03507034108042717,0.7222508788108826,0.6897155046463013,20047.0,0.0,0.0,92.0
49,1741795538.1402752,369.0,761.0,361.0,807.0,387.0,376.0,559.0,493.0,443.0,453.0,464.0,441.0,367.0,360.0,387.0,559.0,441.0,462.0,0.6376953125,0.46240234375,0.9892578125,20084.0,6.52439022064209,-28.59756088256836,40.0,20084.0,20.96063232421875,0.8256683349609375,-15.632827758789062,20084.0,0.044319599866867065,-0.04105236381292343,0.7264199256896973,0.6845884919166565,20084.0,0.0,0.0,92.0
50,1741795538.157179,445.0,397.0,407.0,377.0,413.0,364.0,435.0,414.0,396.0,389.0,435.0,451.0,445.0,408.0,413.0,435.0,396.0,435.0,0.11181640625,0.05712890625,1.01513671875,31024.0,-0.5487805008888245,2.378048896789551,0.3048780560493469,31024.0,-12.770217895507812,8.529678344726562,-0.06866455078125,31024.0,0.48537978529930115,0.10865090042352676,-0.5325581431388855,0.6848213076591492,31024.0,0.0,1.0,87.0
51,1741795538.1703398,369.0,761.0,361.0,807.0,387.0,376.0,559.0,489.0,444.0,455.0,465.0,442.0,369.0,361.0,387.0,542.0,444.0,465.0,0.43798828125,-0.09326171875,1.08740234375,20150.0,29.329269409179688,-43.414634704589844,55.79268264770508,20150.0,18.260635375976562,-1.12432861328125,-17.432815551757812,20150.0,0.07215579599142075,-0.04186630994081497,0.7420963644981384,0.6650817394256592,20150.0,0.0,0.0,92.0
52,1741795538.1703398,445.0,397.0,407.0,377.0,413.0,364.0,435.0,414.0,396.0,389.0,435.0,451.0,445.0,408.0,413.0,435.0,396.0,435.0,0.11083984375,0.048828125,1.01513671875,31047.0,1.6463415622711182,4.146341323852539,-0.24390244483947754,31047.0,-11.570220947265625,8.22967529296875,-0.06866455078125,31047.0,0.48609429597854614,0.10932634770870209,-0.5318349003791809,0.6847690939903259,31047.0,0.0,1.0,87.0
53,1741795538.1853416,446.0,397.0,408.0,377.0,413.0,364.0,436.0,415.0,397.0,390.0,435.0,452.0,446.0,409.0,413.0,437.0,397.0,436.0,0.1005859375,0.06005859375,0.99951171875,31100.0,1.097561001777649,3.9024391174316406,-0.060975611209869385,31100.0,-13.070220947265625,7.329681396484375,-1.1186676025390625,31100.0,0.48810014128685,0.11036490648984909,-0.5307220816612244,0.6840383410453796,31100.0,0.0,1.0,87.0
54,1741795538.1853416,446.0,397.0,408.0,377.0,413.0,364.0,436.0,415.0,397.0,390.0,435.0,452.0,446.0,409.0,413.0,437.0,397.0,436.0,0.09814453125,0.06005859375,1.00439453125,31108.0,0.9146341681480408,3.353658676147461,0.18292683362960815,31108.0,-13.070220947265625,7.329681396484375,-1.1186676025390625,31100.0,0.48833146691322327,0.11053092777729034,-0.5305286645889282,0.6839964389801025,31108.0,0.0,1.0,87.0
55,1741795538.2009695,446.0,398.0,409.0,377.0,413.0,364.0,437.0,416.0,397.0,391.0,436.0,453.0,446.0,409.0,413.0,437.0,397.0,436.0,0.10546875,0.0615234375,1.025390625,31125.0,1.097561001777649,3.5975611209869385,0.6097561120986938,31125.0,-11519.97265625,-26112.005859375,27712.005859375,31117.0,0.48869696259498596,0.11074196547269821,-0.5302485823631287,0.6839183568954468,31125.0,0.0,1.0,87.0
56,1741795538.2009695,369.0,761.0,361.0,807.0,387.0,376.0,559.0,489.0,444.0,455.0,465.0,442.0,369.0,361.0,388.0,546.0,445.0,467.0,0.28466796875,0.01318359375,1.1083984375,20181.0,22.19512176513672,-45.24390411376953,58.78049087524414,20181.0,15.67401123046875,-1.5655364990234375,-17.850601196289062,20181.0,0.08428168296813965,-0.04693962633609772,0.7516286969184875,0.6524933576583862,20181.0,0.0,0.0,92.0
57,1741795538.2165935,369.0,761.0,361.0,807.0,387.0,376.0,559.0,489.0,444.0,455.0,465.0,442.0,369.0,361.0,388.0,546.0,445.0,467.0,0.26806640625,-0.00537109375,1.1025390625,20190.0,22.012195587158203,-44.5121955871582,56.219512939453125,20190.0,15.224014282226562,-0.8155364990234375,-16.650588989257812,20190.0,0.08778240531682968,-0.04826069995760918,0.7540349364280701,0.649150550365448,20190.0,0.0,0.0,92.0
58,1741795538.2402158,369.0,760.0,361.0,807.0,388.0,376.0,547.0,467.0,445.0,456.0,468.0,443.0,369.0,361.0,388.0,546.0,445.0,467.0,0.2138671875,-0.0107421875,1.1259765625,20209.0,20.426830291748047,-42.621952056884766,51.82926940917969,20209.0,14.474014282226562,-2.3155364990234375,-18.150588989257812,20209.0,0.09449036419391632,-0.050863489508628845,0.758511483669281,0.6427633762359619,20209.0,0.0,0.0,92.0
59,1741795538.2482204,446.0,398.0,409.0,377.0,413.0,364.0,437.0,416.0,397.0,391.0,436.0,453.0,446.0,409.0,413.0,437.0,397.0,436.0,0.08935546875,0.056640625,1.00341796875,31141.0,2.0731706619262695,4.390244007110596,0.4878048896789551,31141.0,-12.620223999023438,7.9296722412109375,-2.468658447265625,31141.0,0.4893171787261963,0.11119720339775085,-0.5296077728271484,0.6838975548744202,31141.0,0.0,1.0,87.0
