,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
10,1741715579.7665184,363.0,721.0,357.0,797.0,380.0,372.0,540.0,454.0,447.0,457.0,466.0,449.0,364.0,358.0,382.0,541.0,450.0,469.0,0.00048828125,0.1884765625,1.1884765625,39146.0,-7.134146690368652,103.10975646972656,-33.780487060546875,39146.0,-26.843276977539062,-6.656646728515625,-27.603530883789062,39138.0,0.011141681112349033,0.05411345139145851,-0.840358555316925,0.5392078161239624,39146.0,0.0,0.0,89.0
11,1741715579.7665184,365.0,751.0,359.0,798.0,383.0,376.0,544.0,454.0,451.0,462.0,469.0,452.0,364.0,358.0,382.0,541.0,450.0,469.0,0.00048828125,0.1884765625,1.1884765625,39155.0,-7.134146690368652,103.10975646972656,-33.780487060546875,39155.0,-26.243270874023438,-5.156646728515625,-27.453521728515625,39155.0,0.020178398117423058,0.06171545758843422,-0.8416320085525513,0.5361339449882507,39155.0,0.0,0.0,89.0
12,1741715579.773526,442.0,393.0,401.0,374.0,410.0,363.0,430.0,412.0,389.0,383.0,430.0,445.0,442.0,401.0,411.0,430.0,389.0,430.0,0.12353515625,0.05419921875,1.00732421875,46734.0,0.9756097793579102,3.658536672592163,-0.3048780560493469,46734.0,37.00115966796875,-3.210357666015625,-37.223052978515625,46734.0,0.2752916216850281,-0.1586572378873825,0.6573343276977539,0.6833374500274658,46734.0,0.0,1.0,89.0
13,1741715579.7815344,365.0,751.0,359.0,798.0,383.0,376.0,544.0,454.0,451.0,462.0,469.0,452.0,365.0,360.0,384.0,546.0,451.0,468.0,0.75,0.2265625,0.91943359375,39195.0,-27.560976028442383,2.4390244483947754,-23.292682647705078,39195.0,-22.383895874023438,-6.0493316650390625,-30.371978759765625,39195.0,0.026920262724161148,0.07671193778514862,-0.8439940810203552,0.5301553010940552,39195.0,0.0,0.0,89.0
14,1741715579.7815344,365.0,751.0,359.0,798.0,383.0,376.0,544.0,454.0,451.0,462.0,469.0,452.0,365.0,360.0,384.0,546.0,451.0,468.0,0.744140625,0.2353515625,0.89404296875,39204.0,-23.780488967895508,-4.02439022064209,-28.231708526611328,39204.0,-23.733901977539062,-5.4493255615234375,-29.47198486328125,39204.0,0.025561820715665817,0.0779976174235344,-0.8447336554527283,0.5288553833961487,39204.0,0.0,0.0,89.0
15,1741715579.7971654,365.0,751.0,359.0,798.0,383.0,376.0,544.0,454.0,451.0,462.0,469.0,452.0,365.0,360.0,384.0,546.0,451.0,468.0,0.7890625,0.23291015625,0.8515625,39213.0,-15.670732498168945,-8.353658676147461,-30.975610733032227,39213.0,-17920.021484375,-1536.1151123046875,11360.0078125,39213.0,0.024186844006180763,0.07852844893932343,-0.8456181883811951,0.52742600440979,39213.0,0.0,0.0,89.0
16,1741715579.7971654,365.0,751.0,359.0,798.0,383.0,376.0,544.0,454.0,451.0,462.0,469.0,452.0,365.0,360.0,384.0,546.0,451.0,468.0,0.80078125,0.21240234375,0.8447265625,39221.0,-7.621951580047607,-16.707317352294922,-29.7560977935791,39221.0,-17920.021484375,-1536.1151123046875,11360.0078125,39213.0,0.02252284809947014,0.0781998485326767,-0.8464273810386658,0.5262492299079895,39221.0,0.0,0.0,89.0
17,1741715579.7971654,442.0,393.0,401.0,374.0,410.0,363.0,430.0,412.0,389.0,383.0,430.0,445.0,442.0,401.0,411.0,430.0,389.0,430.0,0.12109375,0.05029296875,0.998046875,46743.0,1.097561001777649,3.658536672592163,-0.4878048896789551,46743.0,37.00115966796875,-3.210357666015625,-37.223052978515625,46734.0,0.27523019909858704,-0.1582937091588974,0.6574346423149109,0.6833499670028687,46743.0,0.0,1.0,89.0
18,1741715579.7971654,366.0,750.0,360.0,799.0,384.0,377.0,547.0,456.0,452.0,462.0,468.0,451.0,365.0,360.0,384.0,546.0,451.0,468.0,0.8310546875,0.18603515625,0.83984375,39229.0,-2.5609755516052246,-26.829269409179688,-24.63414764404297,39229.0,-22.383895874023438,-4.399322509765625,-29.921981811523438,39229.0,0.021526724100112915,0.07776330411434174,-0.8467621207237244,0.5258169174194336,39229.0,0.0,0.0,89.0
19,1741715579.8127909,442.0,393.0,401.0,374.0,410.0,363.0,430.0,412.0,389.0,383.0,430.0,445.0,442.0,401.0,409.0,430.0,390.0,430.0,0.10791015625,0.0498046875,0.998046875,46753.0,0.792682945728302,3.841463565826416,-0.18292683362960815,46753.0,37.601165771484375,-2.6103668212890625,-37.82305908203125,46753.0,0.2751385569572449,-0.1579495668411255,0.6575097441673279,0.6833943128585815,46753.0,0.0,1.0,89.0
20,1741715579.8127909,442.0,393.0,401.0,374.0,410.0,363.0,430.0,412.0,389.0,383.0,430.0,445.0,442.0,401.0,409.0,430.0,390.0,430.0,0.10107421875,0.05419921875,0.9892578125,46761.0,0.792682945728302,3.4146342277526855,0.060975611209869385,46761.0,38.20115661621094,-1.710357666015625,-36.77305603027344,46761.0,0.275052547454834,-0.1576468050479889,0.6575472354888916,0.6834627985954285,46761.0,0.0,1.0,89.0
21,1741715579.828411,442.0,393.0,401.0,374.0,410.0,363.0,430.0,412.0,389.0,383.0,430.0,445.0,442.0,401.0,409.0,430.0,390.0,430.0,0.10107421875,0.05078125,0.9912109375,46775.0,0.24390244483947754,2.317073345184326,0.18292683362960815,46775.0,37.601165771484375,-1.8603668212890625,-36.62306213378906,46775.0,0.27498576045036316,-0.15734165906906128,0.6575749516487122,0.6835333108901978,46775.0,0.0,1.0,89.0
22,1741715579.844037,442.0,392.0,401.0,373.0,408.0,363.0,431.0,413.0,391.0,384.0,431.0,446.0,442.0,401.0,409.0,430.0,390.0,430.0,0.10791015625,0.0546875,1.0087890625,46783.0,-0.3048780560493469,1.3414634466171265,0.3658536672592163,46783.0,37.601165771484375,-1.8603668212890625,-36.62306213378906,46775.0,0.2749611437320709,-0.15728671848773956,0.6575593948364258,0.6835708618164062,46783.0,0.0,1.0,89.0
23,1741715579.844037,442.0,392.0,401.0,373.0,408.0,363.0,431.0,413.0,391.0,384.0,431.0,446.0,442.0,401.0,409.0,430.0,390.0,430.0,0.109375,0.0576171875,0.99658203125,46796.0,-0.4878048896789551,-0.060975611209869385,0.7317073345184326,46796.0,38.20115661621094,-1.710357666015625,-36.77305603027344,46796.0,0.2749471962451935,-0.1573110967874527,0.6574987769126892,0.6836292147636414,46796.0,0.0,1.0,89.0
24,1741715579.859663,442.0,392.0,401.0,373.0,408.0,363.0,431.0,413.0,391.0,384.0,431.0,446.0,442.0,401.0,409.0,430.0,390.0,430.0,0.11474609375,0.05712890625,1.00439453125,46815.0,-1.097561001777649,0.18292683362960815,0.6707317233085632,46815.0,37.601165771484375,-0.6603546142578125,-37.07305908203125,46815.0,0.2749069929122925,-0.1573813259601593,0.6573241353034973,0.6837971806526184,46815.0,0.0,1.0,89.0
25,1741715579.875686,442.0,392.0,401.0,373.0,408.0,363.0,431.0,413.0,391.0,384.0,431.0,446.0,442.0,402.0,408.0,431.0,392.0,431.0,0.1142578125,0.05615234375,1.00048828125,46835.0,-1.5243902206420898,0.3658536672592163,0.6097561120986938,46835.0,37.45115661621094,-1.2603607177734375,-36.77305603027344,46835.0,0.274783194065094,-0.15747658908367157,0.6570647358894348,0.6840744018554688,46835.0,0.0,1.0,89.0
26,1741715579.8913183,442.0,392.0,401.0,373.0,408.0,363.0,431.0,413.0,391.0,384.0,431.0,446.0,442.0,402.0,408.0,431.0,392.0,431.0,0.123046875,0.046875,1.00439453125,46843.0,-1.4634146690368652,1.2804877758026123,0.4268292784690857,46843.0,38.05116271972656,-2.31036376953125,-36.62306213378906,46843.0,0.27470192313194275,-0.15739594399929047,0.6571170687675476,0.6840753555297852,46843.0,0.0,1.0,89.0
27,1741715579.8913183,442.0,392.0,402.0,373.0,408.0,362.0,431.0,413.0,393.0,385.0,432.0,447.0,442.0,402.0,408.0,431.0,392.0,431.0,0.12353515625,0.0546875,0.99853515625,46855.0,-1.5243902206420898,1.9512195587158203,0.24390244483947754,46855.0,39.55116271972656,-3.06036376953125,-36.62306213378906,46855.0,0.2746204733848572,-0.15727485716342926,0.6572384834289551,0.6840192079544067,46855.0,0.0,1.0,89.0
28,1741715579.906944,442.0,392.0,402.0,373.0,408.0,362.0,431.0,413.0,393.0,385.0,432.0,447.0,442.0,402.0,408.0,431.0,392.0,431.0,0.12353515625,0.0546875,0.99853515625,46863.0,-1.5243902206420898,1.9512195587158203,0.24390244483947754,46863.0,39.55116271972656,-3.06036376953125,-36.62306213378906,46855.0,0.2745440900325775,-0.15710774064064026,0.6573933362960815,0.6839394569396973,46863.0,0.0,1.0,89.0
29,1741715579.9225686,366.0,750.0,360.0,799.0,384.0,377.0,547.0,456.0,452.0,462.0,468.0,451.0,365.0,360.0,384.0,546.0,451.0,468.0,0.8310546875,0.17431640625,0.84033203125,39237.0,-0.8536585569381714,-35.914634704589844,-16.707317352294922,39237.0,-22.383895874023438,-4.399322509765625,-29.921981811523438,39229.0,0.019163576886057854,0.07650081068277359,-0.8472282886505127,0.5253423452377319,39237.0,0.0,0.0,89.0
30,1741715579.9225686,366.0,750.0,360.0,799.0,384.0,377.0,547.0,456.0,452.0,462.0,468.0,451.0,365.0,360.0,384.0,546.0,451.0,468.0,0.8154296875,0.1806640625,0.84716796875,39245.0,2.5,-43.04878234863281,-8.353658676147461,39245.0,-22.833892822265625,-4.8493194580078125,-30.671981811523438,39245.0,0.016467222943902016,0.07475058734416962,-0.8473630547523499,0.5254684090614319,39245.0,0.0,0.0,89.0
31,1741715579.9381895,366.0,750.0,360.0,799.0,384.0,377.0,547.0,456.0,452.0,462.0,468.0,451.0,365.0,360.0,384.0,546.0,451.0,468.0,0.77490234375,0.1943359375,0.87255859375,39253.0,8.536585807800293,-48.90243911743164,-0.6097561120986938,39253.0,-22.833892822265625,-4.8493194580078125,-30.671981811523438,39245.0,0.01507282443344593,0.07364189624786377,-0.8473118543624878,0.5257492065429688,39253.0,0.0,0.0,89.0
32,1741715579.9381895,442.0,392.0,402.0,373.0,408.0,362.0,431.0,413.0,393.0,385.0,432.0,447.0,443.0,402.0,408.0,431.0,393.0,433.0,0.1044921875,0.05908203125,0.98388671875,46883.0,-1.097561001777649,1.7073171138763428,0.24390244483947754,46883.0,37.75115966796875,-0.5103607177734375,-35.27305603027344,46883.0,0.274223655462265,-0.15699279308319092,0.6571598052978516,0.6843188405036926,46883.0,0.0,1.0,89.0
33,1741715579.9381895,366.0,750.0,360.0,799.0,384.0,377.0,547.0,456.0,452.0,462.0,468.0,451.0,366.0,360.0,385.0,547.0,452.0,468.0,0.77490234375,0.1943359375,0.87255859375,39261.0,8.536585807800293,-48.90243911743164,-0.6097561120986938,39261.0,-21.333892822265625,-3.649322509765625,-29.921981811523438,39261.0,0.010783872567117214,0.06928715109825134,-0.846786379814148,0.5272909998893738,39261.0,0.0,0.0,89.0
34,1741715579.9538155,366.0,750.0,360.0,799.0,384.0,377.0,547.0,456.0,452.0,462.0,468.0,451.0,366.0,360.0,385.0,547.0,452.0,468.0,0.6982421875,0.1640625,0.91162109375,39270.0,19.69512176513672,-55.79268264770508,7.987804889678955,39270.0,-22.533889770507812,-4.24932861328125,-27.521987915039062,39270.0,0.008032198064029217,0.06557273864746094,-0.8462879061698914,0.5286137461662292,39270.0,0.0,0.0,89.0
35,1741715579.9538155,366.0,750.0,360.0,799.0,384.0,377.0,547.0,456.0,452.0,462.0,468.0,451.0,366.0,360.0,385.0,547.0,452.0,468.0,0.6044921875,0.12353515625,0.9296875,39279.0,25.426830291748047,-58.23170852661133,12.012195587158203,39279.0,-19.983901977539062,-5.74932861328125,-28.271987915039062,39279.0,0.005376345477998257,0.0614328496158123,-0.8457597494125366,0.5299882292747498,39279.0,0.0,0.0,89.0
36,1741715579.9538155,442.0,392.0,402.0,373.0,408.0,362.0,431.0,413.0,393.0,385.0,432.0,447.0,443.0,402.0,408.0,431.0,393.0,433.0,0.109375,0.05078125,0.99267578125,46896.0,-1.6463415622711182,0.6097561120986938,0.792682945728302,46896.0,38.80116271972656,-1.1103668212890625,-36.62306213378906,46896.0,0.27418574690818787,-0.15705901384353638,0.6569945812225342,0.6844775676727295,46896.0,0.0,1.0,89.0
37,1741715579.9538155,442.0,392.0,402.0,373.0,408.0,362.0,431.0,413.0,393.0,385.0,432.0,447.0,443.0,402.0,408.0,431.0,393.0,433.0,0.1142578125,0.04736328125,0.9970703125,46914.0,-1.158536672592163,0.8536585569381714,0.4878048896789551,46914.0,38.80116271972656,-1.1103668212890625,-36.62306213378906,46914.0,0.27416542172431946,-0.15709447860717773,0.656906008720398,0.684562623500824,46914.0,0.0,1.0,89.0
38,1741715579.9538155,366.0,752.0,361.0,799.0,385.0,377.0,550.0,459.0,454.0,465.0,470.0,453.0,366.0,361.0,385.0,549.0,453.0,469.0,-0.185546875,0.0400390625,1.1337890625,39389.0,25.792682647705078,-92.86585235595703,22.621952056884766,39389.0,-20.283889770507812,-4.24932861328125,-21.671981811523438,39389.0,-0.03795858100056648,-0.00236324779689312,-0.8343753218650818,0.5498830080032349,39389.0,0.0,0.0,89.0
39,1741715579.9853516,366.0,752.0,361.0,799.0,385.0,377.0,550.0,459.0,454.0,465.0,470.0,453.0,366.0,361.0,385.0,549.0,453.0,469.0,-0.294921875,0.05615234375,1.07373046875,39398.0,26.707317352294922,-84.69512176513672,30.365854263305664,39398.0,-19.983901977539062,-4.99932861328125,-19.421981811523438,39398.0,-0.0423865020275116,-0.007714414037764072,-0.8326866030693054,0.552065908908844,39398.0,0.0,0.0,89.0
40,1741715579.986343,443.0,392.0,402.0,373.0,408.0,362.0,431.0,414.0,393.0,386.0,433.0,447.0,443.0,402.0,408.0,431.0,393.0,433.0,0.10693359375,0.0498046875,0.9990234375,46922.0,-0.9146341681480408,0.4268292784690857,0.7317073345184326,46922.0,38.20115661621094,-2.0103607177734375,-36.02305603027344,46922.0,0.2741665244102478,-0.15709255635738373,0.65691077709198,0.6845579743385315,46922.0,0.0,1.0,89.0
41,1741715579.9935038,443.0,392.0,402.0,373.0,408.0,362.0,431.0,414.0,393.0,386.0,433.0,447.0,443.0,402.0,408.0,431.0,393.0,433.0,0.10986328125,0.05224609375,1.0048828125,46935.0,-0.792682945728302,0.5487805008888245,0.7317073345184326,46935.0,38.20115661621094,-2.0103607177734375,-36.02305603027344,46935.0,0.27415743470191956,-0.1571083962917328,0.6568712592124939,0.6845960021018982,46935.0,0.0,1.0,89.0
42,1741715579.9935038,366.0,752.0,361.0,799.0,385.0,377.0,550.0,459.0,454.0,465.0,470.0,453.0,367.0,361.0,386.0,550.0,454.0,470.0,-0.36572265625,0.05712890625,1.048828125,39406.0,27.5,-79.32926940917969,33.84146499633789,39406.0,-19.983901977539062,-4.99932861328125,-19.421981811523438,39398.0,-0.04432683438062668,-0.0102523323148489,-0.8317452073097229,0.5532898902893066,39406.0,0.0,0.0,89.0
43,1741715580.0029967,443.0,392.0,402.0,373.0,408.0,362.0,431.0,414.0,393.0,386.0,433.0,447.0,443.0,402.0,408.0,431.0,393.0,433.0,0.10791015625,0.05615234375,1.00048828125,46944.0,-1.2195122241973877,0.12195122241973877,0.24390244483947754,46944.0,38.20115661621094,-0.5103607177734375,-35.723052978515625,46944.0,0.27412647008895874,-0.15716245770454407,0.6567362546920776,0.6847255229949951,46944.0,0.0,1.0,89.0
44,1741715580.0380678,443.0,392.0,402.0,373.0,408.0,362.0,431.0,414.0,393.0,386.0,433.0,447.0,443.0,402.0,407.0,431.0,393.0,433.0,0.1083984375,0.0498046875,1.00390625,46956.0,-1.585365891456604,-0.060975611209869385,0.3658536672592163,46956.0,38.20115661621094,-0.5103607177734375,-35.723052978515625,46944.0,0.27415236830711365,-0.15711726248264313,0.6568490862846375,0.6846172213554382,46956.0,0.0,1.0,89.0
45,1741715580.043231,366.0,752.0,361.0,799.0,385.0,377.0,550.0,459.0,454.0,465.0,470.0,453.0,367.0,361.0,386.0,550.0,454.0,470.0,-0.41943359375,0.07177734375,1.02685546875,39414.0,30.85365867614746,-66.4024429321289,39.32926940917969,39414.0,21503.984375,11519.9208984375,-1711.9921875,39414.0,-0.047489214688539505,-0.01505628228187561,-0.8296690583229065,0.556027889251709,39414.0,0.0,0.0,89.0
46,1741715580.0504768,366.0,752.0,361.0,799.0,385.0,377.0,550.0,459.0,454.0,465.0,470.0,453.0,367.0,361.0,386.0,550.0,454.0,470.0,-0.47314453125,0.08154296875,1.03271484375,39423.0,36.03658676147461,-52.13414764404297,42.07317352294922,39423.0,21503.984375,11519.9208984375,-1711.9921875,39414.0,-0.049534883350133896,-0.0195469930768013,-0.8274290561676025,0.559039294719696,39423.0,0.0,0.0,89.0
47,1741715580.0524912,366.0,752.0,361.0,799.0,385.0,377.0,550.0,459.0,454.0,465.0,470.0,453.0,367.0,361.0,386.0,550.0,454.0,470.0,-0.53857421875,0.0244140625,1.0634765625,39431.0,42.07317352294922,-40.3658561706543,43.10975646972656,39431.0,-21.033889770507812,-4.24932861328125,-20.171981811523438,39431.0,-0.05050055682659149,-0.023878339678049088,-0.8251051902770996,0.5622100830078125,39431.0,0.0,0.0,89.0
48,1741715580.0524912,443.0,392.0,402.0,373.0,408.0,362.0,431.0,414.0,393.0,386.0,433.0,447.0,443.0,402.0,407.0,431.0,393.0,433.0,0.1064453125,0.0517578125,1.00244140625,46975.0,-1.8902440071105957,-0.060975611209869385,0.7317073345184326,46975.0,38.20115661621094,-1.2603607177734375,-35.723052978515625,46975.0,0.2741462290287018,-0.1571279913187027,0.6568223237991333,0.6846429109573364,46975.0,0.0,1.0,89.0
49,1741715580.0568628,443.0,392.0,402.0,373.0,408.0,362.0,431.0,414.0,393.0,386.0,433.0,447.0,443.0,402.0,407.0,431.0,393.0,433.0,0.10888671875,0.04736328125,1.00048828125,46984.0,-2.1341464519500732,0.0,0.4268292784690857,46984.0,37.75115966796875,0.3896331787109375,-36.02305603027344,46984.0,0.2740963101387024,-0.15721504390239716,0.6566048860549927,0.6848515868186951,46984.0,0.0,1.0,89.0
50,1741715580.0568628,367.0,752.0,361.0,799.0,386.0,377.0,551.0,461.0,455.0,466.0,471.0,455.0,367.0,361.0,386.0,550.0,454.0,470.0,-0.53857421875,0.0244140625,1.0634765625,39439.0,42.07317352294922,-40.3658561706543,43.10975646972656,39439.0,-21.033889770507812,-3.7993316650390625,-18.671981811523438,39439.0,-0.050859738141298294,-0.028081998229026794,-0.8227280974388123,0.5654573440551758,39439.0,0.0,0.0,89.0
51,1741715580.0568628,367.0,752.0,361.0,799.0,386.0,377.0,551.0,461.0,455.0,466.0,471.0,455.0,367.0,361.0,386.0,550.0,454.0,470.0,-0.57958984375,-0.0556640625,1.0869140625,39447.0,43.658538818359375,-34.878047943115234,43.84146499633789,39447.0,-21.033889770507812,-3.7993316650390625,-18.671981811523438,39439.0,-0.05149790272116661,-0.03211268037557602,-0.8201862573623657,0.5688669085502625,39447.0,0.0,0.0,89.0
52,1741715580.0568628,367.0,752.0,361.0,799.0,386.0,377.0,551.0,461.0,455.0,466.0,471.0,455.0,367.0,361.0,386.0,550.0,454.0,470.0,-0.61279296875,-0.09033203125,1.0849609375,39456.0,37.74390411376953,-39.14634323120117,46.219512939453125,39456.0,-22.983901977539062,-3.7993316650390625,-17.621978759765625,39456.0,-0.053141914308071136,-0.03593393415212631,-0.8174971342086792,0.572346568107605,39456.0,0.0,0.0,89.0
53,1741715580.0643685,443.0,391.0,403.0,373.0,407.0,362.0,431.0,414.0,394.0,386.0,433.0,447.0,443.0,402.0,407.0,431.0,393.0,433.0,0.1103515625,0.0458984375,0.99169921875,46994.0,-1.3414634466171265,0.12195122241973877,0.6097561120986938,46994.0,37.75115966796875,0.3896331787109375,-36.02305603027344,46984.0,0.2740587890148163,-0.15728044509887695,0.6564414501190186,0.6850082874298096,46994.0,0.0,1.0,89.0
54,1741715580.073755,443.0,391.0,403.0,373.0,407.0,362.0,431.0,414.0,394.0,386.0,433.0,447.0,443.0,402.0,407.0,431.0,393.0,433.0,0.10546875,0.0546875,0.99169921875,47003.0,-0.7317073345184326,-0.9146341681480408,0.6097561120986938,47003.0,39.40116882324219,-1.2603607177734375,-36.473052978515625,47003.0,0.2740451693534851,-0.15730416774749756,0.656382143497467,0.6850651502609253,47003.0,0.0,1.0,89.0
55,1741715580.0802207,367.0,752.0,361.0,799.0,386.0,377.0,551.0,461.0,455.0,466.0,471.0,455.0,367.0,361.0,386.0,551.0,455.0,471.0,-0.73876953125,-0.08984375,0.99365234375,39474.0,18.658536911010742,-59.32926940917969,52.92683029174805,39474.0,-22.233901977539062,-4.24932861328125,-17.921981811523438,39474.0,-0.059343039989471436,-0.043180763721466064,-0.8117234110832214,0.579407811164856,39474.0,0.0,0.0,89.0
56,1741715580.0802207,367.0,752.0,361.0,799.0,386.0,377.0,551.0,461.0,455.0,466.0,471.0,455.0,367.0,361.0,386.0,551.0,455.0,471.0,-0.87060546875,-0.0283203125,0.90380859375,39483.0,12.62195110321045,-65.54878234863281,56.95122146606445,39483.0,-22.533889770507812,-5.4493255615234375,-15.371978759765625,39483.0,-0.06294884532690048,-0.046628888696432114,-0.8086866736412048,0.5829931497573853,39483.0,0.0,0.0,89.0
57,1741715580.0802207,367.0,752.0,361.0,799.0,386.0,377.0,551.0,461.0,455.0,466.0,471.0,455.0,367.0,361.0,386.0,551.0,455.0,471.0,-1.0087890625,0.01953125,0.81396484375,39492.0,12.92682933807373,-60.060977935791016,58.84146499633789,39492.0,-22.833892822265625,-5.5993194580078125,-14.021987915039062,39492.0,-0.06607081741094589,-0.049763090908527374,-0.8055933117866516,0.5866566896438599,39492.0,0.0,0.0,89.0
58,1741715580.0960047,367.0,752.0,361.0,799.0,386.0,377.0,551.0,461.0,455.0,466.0,471.0,455.0,367.0,361.0,386.0,551.0,455.0,471.0,-1.087890625,0.03515625,0.76416015625,39501.0,14.329268455505371,-47.621952056884766,60.18292999267578,39501.0,-22.833892822265625,-5.5993194580078125,-14.021987915039062,39492.0,-0.06825792044401169,-0.05241042748093605,-0.802415668964386,0.5905235409736633,39501.0,0.0,0.0,89.0
59,1741715580.0960047,443.0,391.0,403.0,373.0,407.0,362.0,431.0,414.0,394.0,386.0,433.0,447.0,443.0,402.0,407.0,431.0,393.0,433.0,0.09130859375,0.0498046875,0.99462890625,47034.0,0.9146341681480408,-3.4146342277526855,0.5487805008888245,47034.0,37.601165771484375,-2.31036376953125,-36.32305908203125,47034.0,0.2746083736419678,-0.15733814239501953,0.6564510464668274,0.6847655773162842,47034.0,0.0,1.0,89.0
