,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
10,1741715500.6601148,444.0,410.0,401.0,381.0,426.0,369.0,429.0,410.0,388.0,383.0,429.0,442.0,443.0,401.0,423.0,429.0,388.0,429.0,0.14892578125,0.0546875,1.00244140625,33151.0,-0.18292683362960815,-7.5,0.5487805008888245,33151.0,-0.30157470703125,-18.60919189453125,-20.417587280273438,33151.0,0.12639449536800385,0.0910111516714096,-0.9563935995101929,0.2470884621143341,33151.0,0.0,1.0,89.0
11,1741715500.6601148,363.0,743.0,358.0,797.0,383.0,373.0,541.0,456.0,447.0,456.0,468.0,450.0,363.0,358.0,383.0,541.0,449.0,469.0,-0.1201171875,0.02734375,0.986328125,25623.0,3.658536672592163,8.109756469726562,3.170731782913208,25623.0,-14.783218383789062,24578.00390625,257.00390625,25623.0,0.09961856156587601,0.10554608702659607,-0.12290714681148529,0.981748104095459,25623.0,0.0,0.0,89.0
12,1741715500.6757386,444.0,410.0,401.0,381.0,426.0,369.0,429.0,410.0,388.0,383.0,429.0,442.0,445.0,401.0,429.0,428.0,388.0,429.0,0.14892578125,0.0546875,1.00244140625,33159.0,-0.18292683362960815,-7.5,0.5487805008888245,33159.0,-0.30157470703125,-18.60919189453125,-20.417587280273438,33151.0,0.1259656846523285,0.09068059176206589,-0.9566579461097717,0.24640464782714844,33159.0,0.0,1.0,89.0
13,1741715500.6757386,444.0,410.0,401.0,381.0,426.0,369.0,429.0,410.0,388.0,383.0,429.0,442.0,445.0,401.0,429.0,428.0,388.0,429.0,0.1513671875,0.05517578125,0.99267578125,33173.0,-0.12195122241973877,-7.317073345184326,0.3048780560493469,33173.0,-1.3515777587890625,-18.309188842773438,-21.617584228515625,33173.0,0.12531180679798126,0.09029162675142288,-0.9569825530052185,0.24561917781829834,33173.0,0.0,1.0,89.0
14,1741715500.691363,444.0,410.0,401.0,381.0,426.0,369.0,429.0,410.0,388.0,383.0,429.0,442.0,445.0,401.0,429.0,428.0,388.0,429.0,0.1533203125,0.05859375,0.99560546875,33182.0,-0.4268292784690857,-6.646341800689697,0.18292683362960815,33182.0,-0.451568603515625,-18.909194946289062,-19.96759033203125,33182.0,0.12493640929460526,0.09000135958194733,-0.9572383165359497,0.24491916596889496,33182.0,0.0,1.0,89.0
15,1741715500.7069836,446.0,414.0,402.0,384.0,432.0,372.0,428.0,410.0,388.0,382.0,429.0,441.0,445.0,401.0,429.0,428.0,388.0,429.0,0.1533203125,0.05859375,0.99560546875,33191.0,-0.4268292784690857,-6.646341800689697,0.18292683362960815,33191.0,-1.201568603515625,-20.409194946289062,-21.46759033203125,33191.0,0.12469027936458588,0.08980116248130798,-0.95747309923172,0.24419912695884705,33191.0,0.0,1.0,89.0
16,1741715500.7069836,363.0,743.0,358.0,797.0,383.0,373.0,541.0,456.0,447.0,456.0,468.0,450.0,363.0,358.0,383.0,541.0,449.0,469.0,-0.12060546875,0.03564453125,0.96337890625,25630.0,3.353658676147461,5.9146342277526855,2.865853786468506,25630.0,-14.783218383789062,24578.00390625,257.00390625,25623.0,0.09977495670318604,0.10579484701156616,-0.12254888564348221,0.9817501902580261,25630.0,0.0,0.0,89.0
17,1741715500.7069836,363.0,746.0,358.0,798.0,383.0,373.0,545.0,461.0,450.0,460.0,469.0,452.0,363.0,358.0,383.0,541.0,449.0,469.0,-0.13330078125,0.04052734375,0.943359375,25639.0,3.1097562313079834,1.4634146690368652,1.2804877758026123,25639.0,3.491302490234375,19.070602416992188,-13.883209228515625,25639.0,0.10014232993125916,0.10628730058670044,-0.12128250300884247,0.9818168878555298,25639.0,0.0,0.0,89.0
18,1741715500.7069836,363.0,746.0,358.0,798.0,383.0,373.0,545.0,461.0,450.0,460.0,469.0,452.0,363.0,358.0,383.0,541.0,449.0,469.0,-0.140625,0.01904296875,0.93212890625,25648.0,2.6219513416290283,-2.6219513416290283,0.9146341681480408,25648.0,3.1912994384765625,19.070602416992188,-13.883209228515625,25648.0,0.10029289126396179,0.10626991093158722,-0.12042994797229767,0.9819083213806152,25648.0,0.0,0.0,89.0
19,1741715500.7226071,446.0,414.0,402.0,384.0,432.0,372.0,428.0,410.0,388.0,382.0,429.0,441.0,445.0,401.0,429.0,428.0,388.0,429.0,0.15625,0.06201171875,0.9853515625,33199.0,-1.6463415622711182,-3.2317073345184326,0.12195122241973877,33199.0,-1.201568603515625,-20.409194946289062,-21.46759033203125,33191.0,0.12458589673042297,0.08971177041530609,-0.9576752185821533,0.24349163472652435,33199.0,0.0,1.0,89.0
20,1741715500.7251132,446.0,414.0,402.0,384.0,432.0,372.0,428.0,410.0,388.0,382.0,429.0,441.0,445.0,401.0,429.0,428.0,388.0,429.0,0.1611328125,0.0615234375,0.97607421875,33212.0,-4.512195110321045,2.5609755516052246,0.8536585569381714,33212.0,-269.19921875,-4994.34765625,-5418.900390625,33212.0,0.12480732798576355,0.08980272710323334,-0.9578857421875,0.2425142526626587,33212.0,0.0,1.0,89.0
21,1741715500.7251132,363.0,746.0,358.0,798.0,383.0,373.0,545.0,461.0,450.0,460.0,469.0,452.0,363.0,358.0,383.0,541.0,449.0,469.0,-0.1396484375,0.0224609375,0.91796875,25657.0,2.2560975551605225,-7.560976028442383,1.2804877758026123,25657.0,3.1912994384765625,19.070602416992188,-13.883209228515625,25648.0,0.10037174820899963,0.1058947965502739,-0.11964252591133118,0.9820370674133301,25657.0,0.0,0.0,89.0
22,1741715500.7251132,363.0,746.0,358.0,798.0,383.0,373.0,545.0,461.0,450.0,460.0,469.0,452.0,363.0,358.0,383.0,542.0,450.0,469.0,-0.1396484375,0.0224609375,0.91796875,25666.0,2.2560975551605225,-7.560976028442383,1.2804877758026123,25666.0,3.1912994384765625,18.770599365234375,-15.083206176757812,25666.0,0.10040468722581863,0.1050754263997078,-0.1189212054014206,0.982209324836731,25666.0,0.0,0.0,89.0
23,1741715500.7251132,363.0,746.0,358.0,798.0,383.0,373.0,545.0,461.0,450.0,460.0,469.0,452.0,363.0,358.0,383.0,542.0,450.0,469.0,-0.14404296875,0.037109375,0.90234375,25673.0,1.8292683362960815,-17.560976028442383,1.2804877758026123,25673.0,3.1912994384765625,18.770599365234375,-15.083206176757812,25666.0,0.100373774766922,0.10445772856473923,-0.11857706308364868,0.9823199510574341,25673.0,0.0,0.0,89.0
24,1741715500.7251132,363.0,746.0,358.0,798.0,383.0,373.0,545.0,461.0,450.0,460.0,469.0,452.0,363.0,358.0,383.0,542.0,450.0,469.0,-0.1259765625,0.04541015625,0.90283203125,25689.0,0.3048780560493469,-24.45121955871582,0.6097561120986938,25689.0,0.64129638671875,18.17059326171875,-14.033218383789062,25689.0,0.09982072561979294,0.1006794422864914,-0.11791279166936874,0.9828506708145142,25689.0,0.0,0.0,89.0
25,1741715500.7251132,446.0,414.0,402.0,384.0,432.0,372.0,428.0,410.0,388.0,382.0,429.0,441.0,446.0,402.0,432.0,428.0,387.0,428.0,0.16357421875,0.06103515625,0.9775390625,33230.0,-8.59756088256836,12.62195110321045,1.5243902206420898,33230.0,-2.701568603515625,-18.909194946289062,-22.517593383789062,33230.0,0.12600983679294586,0.09083567559719086,-0.9578036665916443,0.2418307214975357,33230.0,0.0,1.0,89.0
26,1741715500.7386196,446.0,414.0,402.0,384.0,432.0,372.0,428.0,410.0,388.0,382.0,429.0,441.0,446.0,402.0,432.0,428.0,387.0,428.0,0.1669921875,0.05615234375,0.99755859375,33238.0,-11.52439022064209,19.14634132385254,1.7073171138763428,33238.0,-2.701568603515625,-18.909194946289062,-22.517593383789062,33230.0,0.12721675634384155,0.09176386147737503,-0.9576780200004578,0.2413453757762909,33238.0,0.0,1.0,89.0
27,1741715500.7386196,363.0,746.0,358.0,798.0,383.0,373.0,545.0,461.0,450.0,460.0,469.0,452.0,363.0,358.0,383.0,542.0,450.0,469.0,-0.1220703125,0.02294921875,0.9365234375,25697.0,-3.353658676147461,-35.121952056884766,-0.6097561120986938,25697.0,0.64129638671875,18.17059326171875,-14.033218383789062,25689.0,0.09924586117267609,0.09797002375125885,-0.11780092865228653,0.9831960797309875,25697.0,0.0,0.0,89.0
28,1741715500.7542498,363.0,746.0,358.0,798.0,382.0,373.0,541.0,453.0,450.0,459.0,470.0,453.0,363.0,358.0,383.0,542.0,450.0,469.0,-0.1142578125,-0.015625,1.3076171875,25705.0,4.2682929039001465,-43.414634704589844,0.24390244483947754,25705.0,0.3412933349609375,19.370590209960938,-13.73321533203125,25705.0,0.09920501708984375,0.09634274244308472,-0.11776236444711685,0.9833656549453735,25705.0,0.0,0.0,89.0
29,1741715500.7542498,363.0,746.0,358.0,798.0,382.0,373.0,541.0,453.0,450.0,459.0,470.0,453.0,363.0,358.0,383.0,542.0,450.0,469.0,0.025390625,0.0126953125,1.1640625,25712.0,-3.47560977935791,-15.54878044128418,-1.7073171138763428,25712.0,0.3412933349609375,19.370590209960938,-13.73321533203125,25705.0,0.09910161048173904,0.09448730200529099,-0.11745559424161911,0.9835927486419678,25712.0,0.0,0.0,89.0
30,1741715500.7542498,446.0,414.0,402.0,384.0,432.0,372.0,428.0,410.0,388.0,382.0,429.0,441.0,446.0,402.0,432.0,428.0,387.0,428.0,0.17236328125,0.056640625,0.98486328125,33250.0,-12.195121765136719,23.780488967895508,2.0731706619262695,33250.0,-1.3515777587890625,-19.059188842773438,-21.617584228515625,33250.0,0.12971526384353638,0.09347318857908249,-0.9574084281921387,0.24042658507823944,33250.0,0.0,1.0,89.0
31,1741715500.7542498,446.0,414.0,402.0,384.0,432.0,372.0,428.0,410.0,388.0,382.0,429.0,441.0,446.0,402.0,432.0,428.0,387.0,428.0,0.15234375,-0.0361328125,1.04052734375,33257.0,-13.292683601379395,27.926830291748047,3.353658676147461,33257.0,0.298431396484375,-18.909194946289062,-21.017593383789062,33257.0,0.1306973695755005,0.09410002082586288,-0.9572917819023132,0.24011431634426117,33257.0,0.0,1.0,89.0
32,1741715500.7542498,363.0,746.0,358.0,798.0,382.0,373.0,541.0,453.0,450.0,459.0,470.0,453.0,363.0,358.0,383.0,542.0,450.0,469.0,-0.0537109375,0.23876953125,0.99462890625,25720.0,-8.170731544494629,-22.926830291748047,-4.02439022064209,25720.0,1.40008544921875,19.387191772460938,-11.943466186523438,25720.0,0.09859944880008698,0.09311726689338684,-0.11727983504533768,0.9837948679924011,25720.0,0.0,0.0,89.0
33,1741715500.769874,446.0,412.0,402.0,383.0,428.0,371.0,428.0,409.0,388.0,382.0,428.0,441.0,446.0,402.0,432.0,428.0,387.0,428.0,0.13427734375,0.0458984375,1.0048828125,33270.0,-7.987804889678955,25.365854263305664,-1.3414634466171265,33270.0,-0.6015777587890625,-19.059188842773438,-21.167587280273438,33270.0,0.13346686959266663,0.09545756876468658,-0.9570963978767395,0.23882941901683807,33270.0,0.0,1.0,89.0
34,1741715500.769874,446.0,412.0,402.0,383.0,428.0,371.0,428.0,409.0,388.0,382.0,428.0,441.0,446.0,402.0,432.0,428.0,387.0,428.0,0.1357421875,0.0283203125,1.02880859375,33278.0,-6.402439117431641,25.48780632019043,-2.1341464519500732,33278.0,-0.6015777587890625,-19.059188842773438,-21.167587280273438,33270.0,0.13528195023536682,0.0962144285440445,-0.9569639563560486,0.23803278803825378,33278.0,0.0,1.0,89.0
35,1741715500.7954652,446.0,412.0,402.0,383.0,428.0,371.0,428.0,409.0,388.0,382.0,428.0,441.0,443.0,402.0,416.0,429.0,390.0,430.0,0.0947265625,0.05029296875,1.00634765625,33292.0,-5.182927131652832,23.292682647705078,-2.8048782348632812,33292.0,3327.91015625,19568.0078125,257.00390625,33292.0,0.13762351870536804,0.09713166207075119,-0.9567989110946655,0.23698335886001587,33292.0,0.0,1.0,89.0
36,1741715500.8014684,446.0,412.0,402.0,383.0,428.0,371.0,428.0,409.0,388.0,382.0,428.0,441.0,443.0,402.0,416.0,429.0,390.0,430.0,0.09765625,0.0244140625,1.0146484375,33299.0,-4.0853657722473145,16.829269409179688,-1.8902440071105957,33299.0,-2.4015655517578125,-19.659194946289062,-22.517593383789062,33299.0,0.13879795372486115,0.09754811227321625,-0.9567448496818542,0.23634456098079681,33299.0,0.0,1.0,89.0
37,1741715500.8014684,363.0,746.0,358.0,798.0,382.0,373.0,541.0,453.0,450.0,459.0,470.0,453.0,363.0,358.0,383.0,542.0,450.0,469.0,-0.0751953125,-0.0947265625,1.20703125,25728.0,-7.256097793579102,-21.58536720275879,-2.6219513416290283,25728.0,-1.4499053955078125,16.387191772460938,-12.393463134765625,25728.0,0.09765338897705078,0.09152922034263611,-0.11750875413417816,0.9840109348297119,25728.0,0.0,0.0,89.0
38,1741715500.8170948,363.0,746.0,358.0,798.0,382.0,373.0,541.0,453.0,450.0,459.0,470.0,453.0,363.0,357.0,381.0,537.0,442.0,465.0,-0.08984375,0.0693359375,1.02587890625,25736.0,-3.4146342277526855,-15.487805366516113,-1.158536672592163,25736.0,-1.4499053955078125,16.387191772460938,-12.393463134765625,25728.0,0.09750582277774811,0.09096518903970718,-0.11752258986234665,0.984076201915741,25736.0,0.0,0.0,89.0
39,1741715500.8170948,363.0,746.0,358.0,798.0,382.0,373.0,541.0,453.0,450.0,459.0,470.0,453.0,363.0,357.0,381.0,537.0,442.0,465.0,-0.08984375,0.0693359375,1.02587890625,25744.0,-3.4146342277526855,-15.487805366516113,-1.158536672592163,25744.0,-0.3999176025390625,16.68719482421875,-10.74346923828125,25744.0,0.0971156433224678,0.08999435603618622,-0.11738711595535278,0.9842202067375183,25744.0,0.0,0.0,89.0
40,1741715500.8250992,446.0,412.0,402.0,383.0,428.0,371.0,428.0,409.0,388.0,382.0,428.0,441.0,443.0,402.0,416.0,429.0,390.0,430.0,0.09814453125,0.04248046875,1.013671875,33311.0,-1.7073171138763428,9.512195587158203,-1.7073171138763428,33311.0,16282.0,-16985.0,-7705.5625,33311.0,0.14008675515651703,0.09790358692407608,-0.9566950798034668,0.2356376349925995,33311.0,0.0,1.0,89.0
41,1741715500.833103,363.0,746.0,358.0,798.0,382.0,373.0,541.0,453.0,450.0,459.0,470.0,453.0,363.0,357.0,381.0,537.0,442.0,465.0,-0.0439453125,0.01806640625,1.06982421875,25760.0,-3.1097562313079834,-5.670732021331787,-0.060975611209869385,25760.0,0.65008544921875,15.787200927734375,-8.49346923828125,25760.0,0.09652633219957352,0.08919785171747208,-0.11662086099386215,0.9844417572021484,25760.0,0.0,0.0,89.0
42,1741715500.833103,362.0,740.0,357.0,795.0,381.0,373.0,538.0,458.0,436.0,444.0,458.0,437.0,363.0,357.0,381.0,537.0,442.0,465.0,-0.04931640625,0.021484375,1.064453125,25768.0,-2.378048896789551,-0.3658536672592163,0.060975611209869385,25768.0,-1.59991455078125,15.037200927734375,-8.193466186523438,25768.0,0.09635566174983978,0.08934130519628525,-0.11643141508102417,0.9844679236412048,25768.0,0.0,0.0,89.0
43,1741715500.833103,442.0,394.0,402.0,374.0,410.0,363.0,430.0,412.0,392.0,385.0,432.0,444.0,443.0,402.0,416.0,429.0,390.0,430.0,0.1083984375,0.03955078125,1.0048828125,33330.0,1.0365853309631348,5.670732021331787,-1.8292683362960815,33330.0,-4.05157470703125,-19.509185791015625,-22.367584228515625,33320.0,0.14119794964790344,0.09796382486820221,-0.9567005038261414,0.2349262237548828,33330.0,0.0,1.0,89.0
44,1741715500.833103,442.0,394.0,402.0,374.0,410.0,363.0,430.0,412.0,392.0,385.0,432.0,444.0,443.0,402.0,416.0,429.0,390.0,430.0,0.11474609375,0.0458984375,1.00048828125,33338.0,0.9756097793579102,4.756097793579102,-1.585365891456604,33338.0,-4.05157470703125,-19.059188842773438,-23.867584228515625,33338.0,0.14163838326931,0.09789608418941498,-0.956708550453186,0.234656423330307,33338.0,0.0,1.0,89.0
45,1741715500.8487327,442.0,394.0,402.0,374.0,410.0,363.0,430.0,412.0,392.0,385.0,432.0,444.0,443.0,402.0,416.0,429.0,390.0,430.0,0.11279296875,0.05029296875,1.00439453125,33352.0,0.3658536672592163,4.695122241973877,-1.8902440071105957,33352.0,-26316.0,-30092.0,-30644.0,33352.0,0.14227360486984253,0.09784788638353348,-0.9567632675170898,0.23406854271888733,33352.0,0.0,1.0,89.0
46,1741715500.8643556,442.0,394.0,402.0,374.0,410.0,363.0,430.0,412.0,392.0,385.0,432.0,444.0,442.0,403.0,409.0,430.0,394.0,433.0,0.11865234375,0.04833984375,0.99755859375,33360.0,-0.7317073345184326,4.695122241973877,-1.585365891456604,33360.0,-3.0015716552734375,-19.509185791015625,-22.367584228515625,33360.0,0.14270471036434174,0.09789136797189713,-0.9567985534667969,0.23364324867725372,33360.0,0.0,1.0,89.0
47,1741715500.8643556,362.0,740.0,357.0,795.0,381.0,373.0,538.0,458.0,436.0,444.0,458.0,437.0,363.0,357.0,381.0,537.0,442.0,465.0,-0.072265625,0.01708984375,1.0537109375,25790.0,-1.4024391174316406,9.207317352294922,0.24390244483947754,25790.0,-0.6999053955078125,16.087203979492188,-9.393463134765625,25790.0,0.09622194617986679,0.09083912521600723,-0.11564834415912628,0.9844362139701843,25790.0,0.0,0.0,89.0
48,1741715500.8643556,362.0,740.0,357.0,795.0,381.0,373.0,538.0,458.0,436.0,444.0,458.0,437.0,363.0,357.0,381.0,537.0,442.0,465.0,-0.06396484375,0.01416015625,1.14404296875,25797.0,1.5243902206420898,13.414634704589844,0.4268292784690857,25797.0,-0.3999176025390625,16.237197875976562,-9.693466186523438,25797.0,0.09622367471456528,0.09128285944461823,-0.11544834822416306,0.9844184517860413,25797.0,0.0,0.0,89.0
49,1741715500.8799775,362.0,740.0,357.0,795.0,381.0,373.0,538.0,458.0,436.0,444.0,458.0,437.0,363.0,358.0,382.0,540.0,440.0,461.0,-0.06396484375,0.01416015625,1.14404296875,25805.0,1.5243902206420898,13.414634704589844,0.4268292784690857,25805.0,-0.3999176025390625,16.237197875976562,-9.693466186523438,25797.0,0.09655585885047913,0.09261146932840347,-0.11501548439264297,0.9843125343322754,25805.0,0.0,0.0,89.0
50,1741715500.8799775,442.0,394.0,402.0,374.0,410.0,363.0,430.0,412.0,392.0,385.0,432.0,444.0,442.0,403.0,409.0,430.0,394.0,433.0,0.11767578125,0.04296875,1.0,33370.0,-1.4024391174316406,5.365853786468506,-1.6463415622711182,33370.0,-3.0015716552734375,-19.509185791015625,-22.367584228515625,33360.0,0.14315834641456604,0.09798608720302582,-0.9568270444869995,0.23320892453193665,33370.0,0.0,1.0,89.0
51,1741715500.8799775,442.0,394.0,402.0,374.0,410.0,363.0,430.0,412.0,392.0,385.0,432.0,444.0,442.0,403.0,409.0,430.0,394.0,433.0,0.11376953125,0.0439453125,0.99755859375,33378.0,-1.4634146690368652,6.036585330963135,-1.7682926654815674,33378.0,-2.4015655517578125,-19.659194946289062,-23.267593383789062,33378.0,0.1436644047498703,0.09806998819112778,-0.956861674785614,0.23271997272968292,33378.0,0.0,1.0,89.0
52,1741715500.8799775,362.0,740.0,357.0,795.0,381.0,373.0,538.0,458.0,436.0,444.0,458.0,437.0,363.0,358.0,382.0,540.0,440.0,461.0,0.09716796875,0.20068359375,1.7646484375,25822.0,-6.097560882568359,44.93902587890625,-16.768293380737305,25822.0,-0.3999176025390625,18.637191772460938,-12.543472290039062,25822.0,0.09682836383581161,0.09927218407392502,-0.11513162404298782,0.983622670173645,25822.0,0.0,0.0,89.0
53,1741715500.8799775,362.0,740.0,357.0,795.0,381.0,373.0,538.0,458.0,436.0,444.0,458.0,437.0,363.0,358.0,382.0,540.0,440.0,461.0,0.134765625,0.08154296875,1.54296875,25831.0,4.329268455505371,74.69512176513672,-24.512195587158203,25831.0,-0.3999176025390625,18.637191772460938,-12.543472290039062,25822.0,0.09754698723554611,0.10546128451824188,-0.11631710082292557,0.982767641544342,25831.0,0.0,0.0,89.0
54,1741715500.8799775,364.0,748.0,359.0,798.0,383.0,375.0,543.0,457.0,447.0,458.0,467.0,449.0,363.0,358.0,382.0,540.0,440.0,461.0,0.01318359375,0.3134765625,1.36669921875,25847.0,2.865853786468506,95.8536605834961,-47.317073822021484,25847.0,-24831.92578125,-4864.0634765625,-8383.9921875,25847.0,0.09883379191160202,0.12041864544153214,-0.12113185971975327,0.9803353548049927,25847.0,0.0,0.0,89.0
55,1741715500.8956044,442.0,394.0,402.0,374.0,410.0,363.0,430.0,412.0,392.0,385.0,432.0,444.0,442.0,403.0,409.0,430.0,394.0,433.0,0.1015625,0.04345703125,1.00341796875,33390.0,-1.0365853309631348,5.9146342277526855,-1.158536672592163,33390.0,-1114.0,-5032.75,-6148.501953125,33390.0,0.14440825581550598,0.09819789230823517,-0.9568504691123962,0.23225106298923492,33390.0,0.0,1.0,89.0
56,1741715500.8956044,442.0,393.0,403.0,373.0,408.0,362.0,431.0,413.0,395.0,387.0,434.0,445.0,442.0,403.0,409.0,430.0,394.0,433.0,0.10107421875,0.04638671875,1.0,33398.0,-1.158536672592163,5.670732021331787,-1.0365853309631348,33398.0,-1114.0,-5032.75,-6148.501953125,33390.0,0.1446344554424286,0.09824679791927338,-0.9568319916725159,0.2321658879518509,33398.0,0.0,1.0,89.0
57,1741715500.8956044,364.0,748.0,359.0,798.0,383.0,375.0,543.0,457.0,447.0,458.0,467.0,449.0,363.0,358.0,382.0,540.0,440.0,461.0,0.15625,0.23193359375,1.24462890625,25855.0,0.0,102.80487823486328,-58.658538818359375,25855.0,-24831.92578125,-4864.0634765625,-8383.9921875,25847.0,0.09903976321220398,0.12458789348602295,-0.1228373646736145,0.9795809388160706,25855.0,0.0,0.0,89.0
58,1741715500.8956044,364.0,748.0,359.0,798.0,383.0,375.0,543.0,457.0,447.0,458.0,467.0,449.0,363.0,358.0,382.0,540.0,440.0,461.0,0.49853515625,0.14111328125,1.11083984375,25863.0,-9.57317066192627,101.76829528808594,-69.8780517578125,25863.0,6559.00048828125,-4115.00048828125,-19232.6875,25863.0,0.09885385632514954,0.1330493539571762,-0.12675702571868896,0.9779861569404602,25863.0,0.0,0.0,89.0
59,1741715500.9112241,364.0,748.0,359.0,798.0,383.0,375.0,543.0,457.0,447.0,458.0,467.0,449.0,365.0,360.0,385.0,544.0,449.0,466.0,0.75732421875,0.0029296875,1.06982421875,25872.0,-37.8658561706543,78.4756088256836,-75.42683410644531,25872.0,6559.00048828125,-4115.00048828125,-19232.6875,25863.0,0.09661761671304703,0.14048756659030914,-0.13108426332473755,0.9765978455543518,25872.0,0.0,0.0,89.0
