,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
13,1738687566.1317372,459.0,412.0,410.0,392.0,427.0,379.0,446.0,421.0,403.0,401.0,439.0,461.0,460.0,410.0,427.0,446.0,403.0,439.0,-0.19970703125,-0.08251953125,0.92822265625,58206.0,50.4878044128418,84.93902587890625,-92.13414764404297,58206.0,0.45623779296875,-10.39581298828125,-40.60664367675781,58206.0,0.4518412947654724,0.032385580241680145,-0.1574581414461136,0.8774943947792053,58206.0,0.0,1.0,97.0
14,1738687566.1377673,459.0,412.0,410.0,392.0,427.0,379.0,446.0,421.0,403.0,401.0,439.0,461.0,460.0,410.0,427.0,446.0,403.0,439.0,-0.16650390625,-0.08447265625,0.96630859375,58229.0,53.78049087524414,91.46341705322266,-31.768293380737305,58229.0,4.19842529296875,-11.736526489257812,-38.586822509765625,58229.0,0.46543294191360474,0.054392240941524506,-0.1588229089975357,0.8690150380134583,58229.0,0.0,1.0,97.0
15,1738687566.1428132,460.0,412.0,410.0,392.0,427.0,379.0,447.0,422.0,404.0,402.0,440.0,463.0,460.0,410.0,427.0,446.0,403.0,439.0,-0.1279296875,-0.013671875,1.02392578125,58236.0,55.67073440551758,93.96341705322266,-8.90243911743164,58236.0,4.19842529296875,-11.736526489257812,-38.586822509765625,58229.0,0.4678598940372467,0.0574188232421875,-0.1574341505765915,0.8677688241004944,58236.0,0.0,1.0,97.0
16,1738687566.1447904,359.0,407.0,359.0,363.0,381.0,369.0,522.0,443.0,422.0,427.0,440.0,418.0,359.0,359.0,381.0,522.0,422.0,440.0,-0.06494140625,0.02001953125,1.00927734375,47950.0,0.3048780560493469,-0.7317073345184326,-0.12195122241973877,47950.0,-7788.17578125,1451.703125,-3831.82763671875,47950.0,0.0020684292539954185,-0.16909654438495636,-0.5391667485237122,0.8250361084938049,47950.0,0.0,0.0,97.0
17,1738687566.1467845,359.0,407.0,359.0,363.0,381.0,369.0,522.0,443.0,422.0,427.0,440.0,418.0,359.0,359.0,381.0,522.0,422.0,440.0,-0.0595703125,0.02392578125,1.015625,47958.0,0.4268292784690857,-0.6707317233085632,-0.3048780560493469,47958.0,-30.422561645507812,5.6707000732421875,-14.96807861328125,47958.0,0.00202338770031929,-0.16909708082675934,-0.5393864512443542,0.824892520904541,47958.0,0.0,0.0,97.0
18,1738687566.1477823,460.0,412.0,410.0,392.0,427.0,379.0,447.0,422.0,404.0,402.0,440.0,463.0,460.0,410.0,427.0,446.0,403.0,439.0,-0.1025390625,0.01708984375,1.076171875,58244.0,60.24390411376953,97.3780517578125,9.207317352294922,58244.0,1113.203125,-3657.34765625,-10607.826171875,58244.0,0.47300800681114197,0.06303998827934265,-0.153757244348526,0.8652431964874268,58244.0,0.0,1.0,97.0
19,1738687566.14978,460.0,412.0,410.0,392.0,427.0,379.0,447.0,422.0,404.0,402.0,440.0,463.0,460.0,410.0,427.0,446.0,403.0,439.0,-0.05322265625,0.06982421875,1.14990234375,58253.0,66.09756469726562,102.62195587158203,23.53658676147461,58253.0,4.3484344482421875,-14.286529541015625,-41.43682861328125,58253.0,0.47861358523368835,0.06830377876758575,-0.1489936113357544,0.8625902533531189,58253.0,0.0,1.0,97.0
20,1738687566.1537943,359.0,407.0,359.0,363.0,381.0,369.0,522.0,443.0,422.0,427.0,440.0,418.0,359.0,359.0,381.0,522.0,422.0,440.0,-0.05859375,0.01953125,1.01220703125,47970.0,0.3658536672592163,-1.097561001777649,-0.060975611209869385,47970.0,-30.422561645507812,5.6707000732421875,-14.96807861328125,47958.0,0.0019457843154668808,-0.16909800469875336,-0.5397650003433228,0.8246451020240784,47970.0,0.0,0.0,97.0
21,1738687566.16277,359.0,407.0,359.0,363.0,381.0,369.0,522.0,443.0,422.0,427.0,440.0,418.0,359.0,359.0,381.0,522.0,422.0,440.0,-0.0634765625,0.02099609375,1.01123046875,47979.0,0.792682945728302,-1.097561001777649,-0.3658536672592163,47979.0,-31.772567749023438,4.77069091796875,-14.368072509765625,47979.0,0.0018755840137600899,-0.16909879446029663,-0.5401073098182678,0.8244211077690125,47979.0,0.0,0.0,97.0
22,1738687566.1739514,359.0,407.0,359.0,363.0,381.0,369.0,521.0,443.0,421.0,427.0,440.0,417.0,359.0,359.0,381.0,521.0,421.0,440.0,-0.05712890625,0.02197265625,1.015625,48030.0,1.5243902206420898,-0.7317073345184326,-0.4268292784690857,48030.0,-32.52256774902344,5.2206878662109375,-16.318069458007812,48030.0,0.0019789962098002434,-0.1692865937948227,-0.5416726469993591,0.8233553171157837,48030.0,0.0,0.0,97.0
23,1738687566.1771379,359.0,407.0,359.0,363.0,381.0,369.0,521.0,443.0,421.0,427.0,440.0,417.0,359.0,359.0,381.0,521.0,421.0,440.0,-0.05517578125,0.02783203125,1.0087890625,48039.0,1.2195122241973877,-0.9146341681480408,-0.24390244483947754,48039.0,-32.222564697265625,5.370697021484375,-16.018081665039062,48039.0,0.0020226016640663147,-0.1693352609872818,-0.5419700741767883,0.8231496214866638,48039.0,0.0,0.0,97.0
24,1738687566.1939576,359.0,407.0,359.0,363.0,381.0,369.0,521.0,443.0,421.0,427.0,440.0,417.0,359.0,359.0,381.0,521.0,421.0,440.0,-0.0595703125,0.029296875,1.01416015625,48052.0,1.4634146690368652,-0.4878048896789551,-0.4268292784690857,48052.0,-33.42256164550781,3.7206878662109375,-14.96807861328125,48052.0,0.0020737312734127045,-0.16937805712223053,-0.542657732963562,0.8226878046989441,48052.0,0.0,0.0,97.0
25,1738687566.2031498,359.0,407.0,359.0,363.0,381.0,369.0,521.0,443.0,421.0,427.0,440.0,417.0,359.0,359.0,381.0,521.0,421.0,440.0,-0.05419921875,0.02783203125,1.01220703125,48061.0,0.9146341681480408,0.12195122241973877,-0.18292683362960815,48061.0,-33.42256164550781,3.7206878662109375,-14.96807861328125,48052.0,0.002052207477390766,-0.16936463117599487,-0.5430604219436646,0.8224250078201294,48061.0,0.0,0.0,97.0
26,1738687566.2101798,460.0,412.0,410.0,392.0,427.0,379.0,447.0,422.0,404.0,402.0,440.0,463.0,460.0,410.0,427.0,446.0,403.0,439.0,-0.0244140625,0.083984375,1.20068359375,58262.0,71.6463394165039,108.96341705322266,33.963417053222656,58262.0,4.3484344482421875,-14.286529541015625,-41.43682861328125,58253.0,0.4846682846546173,0.07345270365476608,-0.14333422482013702,0.8597404360771179,58262.0,0.0,1.0,97.0
27,1738687566.213172,460.0,412.0,410.0,392.0,427.0,379.0,447.0,422.0,404.0,402.0,440.0,463.0,460.0,411.0,428.0,447.0,403.0,440.0,0.09765625,0.1474609375,1.2890625,58287.0,84.32926940917969,124.32926940917969,43.04878234863281,58287.0,7.15985107421875,-14.84942626953125,-39.280181884765625,58287.0,0.5050742030143738,0.09031672775745392,-0.12254231423139572,0.8495417237281799,58287.0,0.0,1.0,97.0
28,1738687566.2151656,460.0,412.0,410.0,392.0,427.0,379.0,447.0,422.0,404.0,402.0,440.0,463.0,460.0,411.0,428.0,447.0,403.0,440.0,0.14306640625,0.166015625,1.30029296875,58295.0,91.4024429321289,128.1707305908203,40.54878234863281,58295.0,8.509857177734375,-16.649429321289062,-37.93019104003906,58295.0,0.5125963091850281,0.09642785787582397,-0.1154395192861557,0.8453485369682312,58295.0,0.0,1.0,97.0
29,1738687566.2161653,359.0,407.0,359.0,363.0,381.0,369.0,521.0,443.0,421.0,427.0,440.0,417.0,358.0,359.0,381.0,521.0,421.0,440.0,-0.0556640625,0.02880859375,1.01123046875,48070.0,0.7317073345184326,-0.060975611209869385,-0.3048780560493469,48070.0,-30.422561645507812,5.6707000732421875,-14.96807861328125,48070.0,0.0020638592541217804,-0.1693526804447174,-0.5432639718055725,0.8222930431365967,48070.0,0.0,0.0,97.0
30,1738687566.2240684,461.0,414.0,411.0,393.0,428.0,380.0,447.0,422.0,403.0,403.0,440.0,463.0,460.0,411.0,428.0,447.0,403.0,440.0,0.2109375,0.17529296875,1.30810546875,58303.0,97.256103515625,130.24391174316406,35.4878044128418,58303.0,8.509857177734375,-16.649429321289062,-37.93019104003906,58295.0,0.5164623260498047,0.09957333654165268,-0.11202479153871536,0.8430867195129395,58303.0,0.0,1.0,97.0
31,1738687566.2274032,461.0,414.0,411.0,393.0,428.0,380.0,447.0,422.0,403.0,403.0,440.0,463.0,460.0,411.0,428.0,447.0,403.0,440.0,0.248046875,0.17236328125,1.3173828125,58311.0,98.84146881103516,130.5487823486328,31.280488967895508,58311.0,8.509857177734375,-17.09942626953125,-38.23017883300781,58311.0,0.5242330431938171,0.10608400404453278,-0.105623759329319,0.8383082747459412,58311.0,0.0,1.0,97.0
32,1738687566.230477,461.0,414.0,411.0,393.0,428.0,380.0,447.0,422.0,403.0,403.0,440.0,463.0,460.0,411.0,428.0,447.0,403.0,440.0,0.28564453125,0.1650390625,1.32763671875,58319.0,100.36585235595703,130.1219482421875,21.768293380737305,58319.0,9.36102294921875,-18.839859008789062,-36.54502868652344,58319.0,0.5318886637687683,0.11292031407356262,-0.09992336481809616,0.8332753777503967,58319.0,0.0,1.0,97.0
33,1738687566.2384703,359.0,407.0,359.0,363.0,381.0,369.0,521.0,443.0,421.0,427.0,440.0,417.0,358.0,359.0,381.0,521.0,421.0,440.0,-0.06396484375,0.02294921875,1.013671875,48079.0,0.5487805008888245,0.12195122241973877,-0.3658536672592163,48079.0,-30.722564697265625,5.370697021484375,-13.918075561523438,48079.0,0.0021072672680020332,-0.16930976510047913,-0.5435491800308228,0.8221134543418884,48079.0,0.0,0.0,97.0
34,1738687566.2447803,359.0,407.0,359.0,363.0,381.0,369.0,521.0,443.0,421.0,427.0,440.0,417.0,358.0,359.0,381.0,521.0,421.0,440.0,-0.05810546875,0.0283203125,1.0126953125,48090.0,0.4878048896789551,0.4268292784690857,-0.4268292784690857,48090.0,-30.722564697265625,5.370697021484375,-13.918075561523438,48079.0,0.002164609730243683,-0.1692519336938858,-0.5438207387924194,0.8219456672668457,48090.0,0.0,0.0,97.0
35,1738687566.249769,461.0,414.0,411.0,393.0,428.0,380.0,447.0,422.0,403.0,403.0,440.0,463.0,461.0,411.0,428.0,447.0,403.0,440.0,0.427734375,0.04736328125,1.35400390625,58365.0,102.80487823486328,115.7317123413086,-60.60975646972656,58365.0,12.008773803710938,-21.622467041015625,-32.33282470703125,58365.0,0.5699241757392883,0.15811526775360107,-0.08690036833286285,0.8016431331634521,58365.0,0.0,1.0,97.0
36,1738687566.2517674,461.0,414.0,411.0,394.0,429.0,381.0,448.0,422.0,403.0,404.0,440.0,464.0,461.0,411.0,428.0,447.0,403.0,440.0,0.43310546875,-0.03515625,1.33203125,58373.0,100.48780822753906,114.0243911743164,-74.20732116699219,58373.0,13.958786010742188,-23.572463989257812,-28.58282470703125,58373.0,0.5729461312294006,0.1629399061203003,-0.08725908398628235,0.7984780669212341,58373.0,0.0,1.0,97.0
37,1738687566.2537587,461.0,414.0,411.0,394.0,429.0,381.0,448.0,422.0,403.0,404.0,440.0,464.0,461.0,411.0,428.0,447.0,403.0,440.0,0.43310546875,-0.1044921875,1.3076171875,58381.0,98.78048706054688,113.9024429321289,-79.69512176513672,58381.0,13.958786010742188,-23.572463989257812,-28.58282470703125,58373.0,0.5786376595497131,0.17290358245372772,-0.08845298737287521,0.7921223640441895,58381.0,0.0,1.0,97.0
38,1738687566.2557564,359.0,407.0,359.0,363.0,381.0,369.0,521.0,443.0,421.0,427.0,440.0,417.0,358.0,359.0,381.0,521.0,421.0,440.0,-0.05419921875,0.02587890625,1.01318359375,48098.0,0.4268292784690857,0.4268292784690857,-0.18292683362960815,48098.0,-30.422561645507812,5.370697021484375,-15.71807861328125,48098.0,0.0022370051592588425,-0.16917531192302704,-0.5440276265144348,0.8218244314193726,48098.0,0.0,0.0,97.0
39,1738687566.2577732,358.0,407.0,359.0,362.0,380.0,368.0,521.0,442.0,421.0,427.0,440.0,417.0,358.0,359.0,381.0,521.0,421.0,440.0,-0.05322265625,0.03125,1.015625,48110.0,0.3658536672592163,0.792682945728302,-0.3048780560493469,48110.0,-32.222564697265625,4.9207000732421875,-14.21807861328125,48110.0,0.0022889915853738785,-0.1690392792224884,-0.54450523853302,0.8215360641479492,48110.0,0.0,0.0,97.0
40,1738687566.2628107,461.0,414.0,411.0,394.0,429.0,381.0,448.0,422.0,403.0,404.0,440.0,464.0,461.0,411.0,428.0,447.0,403.0,440.0,0.443359375,-0.17724609375,1.27685546875,58389.0,93.84146881103516,113.29268646240234,-87.74390411376953,58389.0,14.51239013671875,-25.306549072265625,-25.292098999023438,58389.0,0.5838626623153687,0.18307973444461823,-0.09006138145923615,0.7857955098152161,58389.0,0.0,1.0,97.0
41,1738687566.2660606,461.0,414.0,411.0,394.0,429.0,381.0,448.0,422.0,403.0,404.0,440.0,464.0,461.0,411.0,428.0,447.0,403.0,440.0,0.43359375,-0.279296875,1.21923828125,58397.0,90.8536605834961,113.17073059082031,-90.48780822753906,58397.0,15.862396240234375,-25.456558227539062,-22.442092895507812,58397.0,0.5888797640800476,0.1932799071073532,-0.09166539460420609,0.7793976068496704,58397.0,0.0,1.0,97.0
42,1738687566.274042,461.0,414.0,411.0,394.0,429.0,381.0,448.0,422.0,403.0,404.0,440.0,464.0,461.0,411.0,428.0,447.0,403.0,440.0,0.46630859375,-0.416015625,1.21875,58404.0,94.20732116699219,110.54878234863281,-85.36585235595703,58404.0,15.862396240234375,-25.456558227539062,-22.442092895507812,58397.0,0.5940380096435547,0.20292364060878754,-0.09303811192512512,0.7728418707847595,58404.0,0.0,1.0,97.0
43,1738687566.2830245,461.0,414.0,411.0,394.0,429.0,381.0,448.0,422.0,403.0,404.0,440.0,464.0,461.0,411.0,429.0,448.0,403.0,440.0,0.4853515625,-0.478515625,1.19091796875,58412.0,90.60975646972656,107.80487823486328,-73.65853881835938,58412.0,15.712387084960938,-25.306549072265625,-20.042098999023438,58412.0,0.5965474843978882,0.20747292041778564,-0.09347736090421677,0.7696414589881897,58412.0,0.0,1.0,97.0
44,1738687566.2840173,461.0,414.0,411.0,394.0,429.0,381.0,448.0,422.0,403.0,404.0,440.0,464.0,461.0,411.0,429.0,448.0,403.0,440.0,0.52783203125,-0.52001953125,1.1728515625,58420.0,71.76829528808594,105.18292999267578,-50.0,58420.0,15.712387084960938,-25.306549072265625,-20.042098999023438,58412.0,0.6011494994163513,0.2159820944070816,-0.09363067150115967,0.7636781334877014,58420.0,0.0,1.0,97.0
45,1738687566.2943337,358.0,407.0,359.0,362.0,380.0,368.0,521.0,442.0,421.0,427.0,440.0,417.0,358.0,359.0,381.0,521.0,421.0,440.0,-0.05615234375,0.02783203125,1.0166015625,48118.0,0.060975611209869385,0.6707317233085632,-0.18292683362960815,48118.0,-31.022567749023438,5.9706878662109375,-15.118072509765625,48118.0,0.002318526618182659,-0.16893917322158813,-0.5448092222213745,0.8213551640510559,48118.0,0.0,0.0,97.0
46,1738687566.2978537,358.0,407.0,359.0,362.0,380.0,368.0,521.0,442.0,421.0,427.0,440.0,417.0,358.0,359.0,381.0,521.0,421.0,440.0,-0.05908203125,0.02685546875,1.0166015625,48130.0,-0.9146341681480408,1.2804877758026123,-0.060975611209869385,48130.0,-31.022567749023438,5.9706878662109375,-15.118072509765625,48118.0,0.0023575667291879654,-0.16878262162208557,-0.5449953079223633,0.8212637901306152,48130.0,0.0,0.0,97.0
47,1738687566.3024652,461.0,414.0,411.0,394.0,429.0,381.0,448.0,422.0,403.0,404.0,440.0,464.0,461.0,411.0,429.0,448.0,403.0,440.0,0.52783203125,-0.52001953125,1.1728515625,58428.0,71.76829528808594,105.18292999267578,-50.0,58428.0,4438.27734375,-6430.94921875,-4288.349609375,58428.0,0.605175793170929,0.22383283078670502,-0.09252578020095825,0.7583535313606262,58428.0,0.0,1.0,97.0
48,1738687566.3114383,461.0,414.0,411.0,394.0,429.0,381.0,448.0,422.0,403.0,404.0,440.0,464.0,461.0,411.0,429.0,448.0,403.0,440.0,0.59814453125,-0.47705078125,1.11181640625,58436.0,62.5,103.59756469726562,-33.10975646972656,58436.0,18.387008666992188,-25.270904541015625,-15.401382446289062,58436.0,0.6089447736740112,0.23086045682430267,-0.09032640606164932,0.7534791827201843,58436.0,0.0,1.0,97.0
49,1738687566.317422,461.0,415.0,411.0,394.0,429.0,381.0,448.0,422.0,403.0,404.0,440.0,465.0,461.0,411.0,429.0,448.0,403.0,440.0,0.6591796875,-0.44873046875,1.05322265625,58445.0,58.78049087524414,101.58536529541016,-15.243903160095215,58445.0,18.387008666992188,-25.270904541015625,-15.401382446289062,58436.0,0.6128038167953491,0.23694337904453278,-0.08711693435907364,0.74882572889328,58445.0,0.0,1.0,97.0
50,1738687566.3234322,358.0,407.0,359.0,362.0,380.0,368.0,521.0,442.0,421.0,427.0,440.0,417.0,358.0,358.0,380.0,521.0,421.0,440.0,-0.05322265625,0.0234375,1.01220703125,48151.0,-1.4024391174316406,2.5609755516052246,-0.12195122241973877,48151.0,-32.07257080078125,5.52069091796875,-15.868072509765625,48151.0,0.0023916522040963173,-0.16823773086071014,-0.5456703901290894,0.8209273815155029,48151.0,0.0,0.0,97.0
51,1738687566.324428,358.0,407.0,359.0,362.0,380.0,368.0,521.0,442.0,421.0,427.0,440.0,417.0,358.0,358.0,380.0,521.0,421.0,440.0,-0.0537109375,0.02880859375,1.01611328125,48158.0,-1.7073171138763428,3.5365853309631348,-0.4268292784690857,48158.0,-30.422561645507812,6.120697021484375,-14.96807861328125,48158.0,0.0024381959810853004,-0.16790349781513214,-0.545913815498352,0.8208338618278503,48158.0,0.0,0.0,97.0
52,1738687566.325998,461.0,415.0,411.0,394.0,429.0,381.0,448.0,422.0,403.0,404.0,440.0,465.0,461.0,411.0,429.0,448.0,403.0,440.0,0.77197265625,-0.4091796875,0.97021484375,58453.0,59.32926940917969,97.98780822753906,2.865853786468506,58453.0,18.668441772460938,-25.696487426757812,-10.61016845703125,58453.0,0.6169652938842773,0.24202315509319305,-0.0829518735408783,0.7442429661750793,58453.0,0.0,1.0,97.0
53,1738687566.354975,358.0,406.0,358.0,362.0,379.0,367.0,521.0,441.0,421.0,427.0,440.0,418.0,358.0,358.0,380.0,521.0,421.0,440.0,-0.06396484375,0.02099609375,1.01220703125,48171.0,-1.7682926654815674,3.9634146690368652,-0.4878048896789551,48171.0,-30.422561645507812,6.120697021484375,-14.96807861328125,48158.0,0.0025209616869688034,-0.1675141304731369,-0.5461005568504333,0.8207889795303345,48171.0,0.0,0.0,97.0
54,1738687566.3642921,358.0,406.0,358.0,362.0,379.0,367.0,521.0,441.0,421.0,427.0,440.0,418.0,358.0,358.0,380.0,521.0,421.0,440.0,-0.05859375,0.0263671875,1.0185546875,48179.0,-1.2195122241973877,4.2682929039001465,-0.3658536672592163,48179.0,-30.422561645507812,6.120697021484375,-14.96807861328125,48179.0,0.0026488136500120163,-0.16710679233074188,-0.5463235974311829,0.8207231760025024,48179.0,0.0,0.0,97.0
55,1738687566.3707952,461.0,415.0,411.0,394.0,429.0,381.0,448.0,422.0,403.0,404.0,440.0,465.0,461.0,411.0,429.0,448.0,403.0,440.0,1.154296875,-0.48828125,0.70654296875,58479.0,70.48780822753906,80.67073059082031,59.08536911010742,58479.0,18.813079833984375,-26.138687133789062,-9.263092041015625,58479.0,0.6294898390769958,0.24929189682006836,-0.0691872090101242,0.7326683402061462,58479.0,0.0,1.0,97.0
56,1738687566.376779,461.0,415.0,411.0,394.0,429.0,381.0,448.0,422.0,403.0,404.0,440.0,465.0,461.0,411.0,429.0,448.0,403.0,440.0,1.28271484375,-0.55224609375,0.61328125,58487.0,71.34146881103516,75.36585235595703,66.15853881835938,58487.0,19.408187866210938,-26.431350708007812,-6.4165191650390625,58487.0,0.6379541158676147,0.25007256865501404,-0.05960048735141754,0.7258954644203186,58487.0,0.0,1.0,97.0
57,1738687566.3787794,461.0,415.0,411.0,394.0,429.0,381.0,448.0,422.0,403.0,404.0,440.0,465.0,461.0,411.0,429.0,448.0,403.0,440.0,1.47607421875,-0.6337890625,0.49169921875,58496.0,73.2317123413086,57.92683029174805,77.3780517578125,58496.0,19.408187866210938,-26.431350708007812,-6.4165191650390625,58487.0,0.6435751914978027,0.2494773119688034,-0.05350426584482193,0.7216014862060547,58496.0,0.0,1.0,97.0
58,1738687566.383538,461.0,415.0,411.0,394.0,429.0,381.0,448.0,422.0,403.0,404.0,440.0,465.0,461.0,411.0,429.0,448.0,403.0,440.0,1.5869140625,-0.70263671875,0.4443359375,58505.0,70.42683410644531,42.5,76.82926940917969,58505.0,29695.8984375,1791.9942626953125,-11407.9921875,58505.0,0.6488016843795776,0.24806420505046844,-0.04825609177350998,0.7177685499191284,58505.0,0.0,1.0,97.0
59,1738687566.3856635,461.0,415.0,411.0,394.0,429.0,381.0,449.0,423.0,403.0,404.0,440.0,465.0,461.0,411.0,429.0,448.0,403.0,440.0,1.5107421875,-0.59130859375,0.30712890625,58513.0,57.43902587890625,20.670732498168945,71.09756469726562,58513.0,29695.8984375,1791.9942626953125,-11407.9921875,58505.0,0.651025116443634,0.24701039493083954,-0.046088807284832,0.7162595987319946,58513.0,0.0,1.0,97.0
