,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
221,1741715659.9641984,362.0,409.0,361.0,798.0,385.0,378.0,552.0,460.0,456.0,466.0,935.0,460.0,362.0,361.0,385.0,552.0,456.0,936.0,-1.02978515625,-0.5869140625,1.150390625,53803.0,92.74390411376953,-129.26829528808594,44.69512176513672,53803.0,-14.593856811523438,-15.931259155273438,1.2811431884765625,53803.0,-0.06674914062023163,-0.1398261934518814,-0.8083857297897339,0.5678945183753967,53803.0,0.0,0.0,89.0
222,1741715659.9641984,362.0,409.0,361.0,798.0,385.0,378.0,553.0,461.0,456.0,467.0,935.0,461.0,362.0,361.0,385.0,552.0,456.0,936.0,-1.02978515625,-0.5869140625,1.150390625,53810.0,92.74390411376953,-129.26829528808594,44.69512176513672,53810.0,-14.593856811523438,-15.931259155273438,1.2811431884765625,53803.0,-0.0715942308306694,-0.14958225190639496,-0.8056721687316895,0.5686740279197693,53810.0,0.0,0.0,89.0
223,1741715659.9641984,362.0,409.0,361.0,798.0,385.0,378.0,553.0,461.0,456.0,467.0,935.0,461.0,362.0,361.0,385.0,552.0,456.0,936.0,-1.33984375,-0.56494140625,1.07275390625,53818.0,51.585365295410156,-104.8780517578125,47.621952056884766,53818.0,-27648.06640625,-13311.98828125,24416.0078125,53818.0,-0.07408037036657333,-0.1537533551454544,-0.8044121265411377,0.56902676820755,53818.0,0.0,0.0,89.0
224,1741715659.9641984,441.0,393.0,400.0,373.0,409.0,362.0,432.0,413.0,396.0,391.0,428.0,449.0,442.0,400.0,408.0,433.0,399.0,429.0,0.1181640625,0.07177734375,1.00537109375,61380.0,-11.463415145874023,-8.90243911743164,2.378048896789551,61380.0,29.249801635742188,-0.66485595703125,-8.165054321289062,61380.0,0.27215883135795593,-0.178524911403656,0.6783402562141418,0.6587206721305847,61380.0,0.0,1.0,89.0
225,1741715659.9799407,441.0,393.0,400.0,373.0,409.0,362.0,432.0,413.0,396.0,391.0,428.0,449.0,442.0,400.0,408.0,433.0,399.0,429.0,0.1220703125,0.068359375,1.00341796875,61389.0,-10.609756469726562,-9.45121955871582,2.4390244483947754,61389.0,29.249801635742188,-0.66485595703125,-8.165054321289062,61380.0,0.27208009362220764,-0.17956040799617767,0.6780022382736206,0.6588197350502014,61389.0,0.0,1.0,89.0
226,1741715659.9799407,362.0,409.0,361.0,798.0,385.0,378.0,553.0,461.0,456.0,467.0,935.0,461.0,362.0,361.0,385.0,552.0,456.0,936.0,-1.33984375,-0.56494140625,1.07275390625,53826.0,51.585365295410156,-104.8780517578125,47.621952056884766,53826.0,-27648.06640625,-13311.98828125,24416.0078125,53818.0,-0.07913263142108917,-0.16074077785015106,-0.8021425008773804,0.5696191191673279,53826.0,0.0,0.0,89.0
227,1741715659.9799407,441.0,393.0,400.0,373.0,409.0,362.0,432.0,413.0,396.0,391.0,428.0,449.0,441.0,399.0,412.0,431.0,392.0,428.0,0.1220703125,0.06884765625,1.01025390625,61398.0,-10.304878234863281,-9.817073822021484,2.8048782348632812,61398.0,28.949798583984375,0.83514404296875,-8.465042114257812,61398.0,0.272049218416214,-0.18058840930461884,0.677685558795929,0.6588773131370544,61398.0,0.0,1.0,89.0
228,1741715659.9799407,362.0,409.0,361.0,798.0,385.0,378.0,553.0,461.0,456.0,467.0,935.0,461.0,362.0,361.0,385.0,552.0,456.0,936.0,-1.43505859375,-0.56884765625,0.95263671875,53834.0,31.03658676147461,-93.10975646972656,44.63414764404297,53834.0,-15.493850708007812,-18.181259155273438,4.4311370849609375,53834.0,-0.08433258533477783,-0.16593050956726074,-0.8003620505332947,0.56988924741745,53834.0,0.0,0.0,89.0
229,1741715659.9799407,362.0,409.0,361.0,798.0,385.0,378.0,553.0,461.0,456.0,467.0,935.0,461.0,362.0,361.0,385.0,552.0,456.0,936.0,-1.48388671875,-0.54248046875,0.875,53842.0,14.146341323852539,-80.7317123413086,40.975608825683594,53842.0,-15.493850708007812,-18.181259155273438,4.4311370849609375,53834.0,-0.08690290153026581,-0.16793808341026306,-0.7996319532394409,0.5699399709701538,53842.0,0.0,0.0,89.0
230,1741715659.9859443,441.0,393.0,400.0,373.0,409.0,362.0,432.0,413.0,396.0,391.0,428.0,449.0,441.0,399.0,412.0,431.0,392.0,428.0,0.11279296875,0.07470703125,1.00341796875,61407.0,-10.914634704589844,-10.792683601379395,2.9268293380737305,61407.0,28.049789428710938,0.2351531982421875,-6.36505126953125,61407.0,0.27204394340515137,-0.18166300654411316,0.6774049401283264,0.658872663974762,61407.0,0.0,1.0,89.0
231,1741715659.9959476,441.0,393.0,400.0,373.0,409.0,362.0,432.0,413.0,396.0,391.0,428.0,449.0,441.0,399.0,412.0,431.0,392.0,428.0,0.12109375,0.06494140625,1.001953125,61419.0,-12.317073822021484,-11.036585807800293,3.1097562313079834,61419.0,29.399795532226562,-1.2648468017578125,-6.9650421142578125,61419.0,0.2720436155796051,-0.18334919214248657,0.6771500706672668,0.6586676836013794,61419.0,0.0,1.0,89.0
232,1741715660.0116436,442.0,399.0,400.0,377.0,416.0,366.0,431.0,412.0,390.0,386.0,427.0,447.0,441.0,399.0,412.0,431.0,392.0,428.0,0.126953125,0.06396484375,1.00439453125,61427.0,-12.560976028442383,-12.134146690368652,2.987804889678955,61427.0,29.399795532226562,-1.2648468017578125,-6.9650421142578125,61419.0,0.2720390558242798,-0.18393553793430328,0.6770583987236023,0.6586003303527832,61427.0,0.0,1.0,89.0
233,1741715660.0273683,442.0,399.0,400.0,377.0,416.0,366.0,431.0,412.0,390.0,386.0,427.0,447.0,441.0,399.0,412.0,431.0,392.0,428.0,0.1220703125,0.0595703125,1.0107421875,61440.0,-11.52439022064209,-12.37804889678955,2.9268293380737305,61440.0,-16396.0,2304.0,-7539.5625,61440.0,0.2721758186817169,-0.18630389869213104,0.6766400933265686,0.6583079695701599,61440.0,0.0,1.0,89.0
234,1741715660.0273683,442.0,399.0,400.0,377.0,416.0,366.0,431.0,412.0,390.0,386.0,427.0,447.0,441.0,399.0,412.0,431.0,392.0,428.0,0.1298828125,0.0556640625,1.013671875,61449.0,-10.792683601379395,-13.658536911010742,2.865853786468506,61449.0,30.449798583984375,-1.2648468017578125,-7.265045166015625,61449.0,0.27238959074020386,-0.1874987930059433,0.6764249801635742,0.6581013202667236,61449.0,0.0,1.0,89.0
235,1741715660.0273683,362.0,409.0,361.0,798.0,385.0,378.0,553.0,461.0,456.0,467.0,935.0,461.0,362.0,361.0,386.0,553.0,456.0,935.0,-1.5732421875,-0.44677734375,0.794921875,53859.0,-5.182927131652832,-53.04878234863281,34.26829528808594,53859.0,-9728.0712890625,29440.015625,-19615.9921875,53859.0,-0.09816475212574005,-0.1733579784631729,-0.7973988056182861,0.5696174502372742,53859.0,0.0,0.0,89.0
236,1741715660.0433042,362.0,409.0,361.0,798.0,385.0,378.0,553.0,461.0,456.0,467.0,935.0,461.0,362.0,361.0,386.0,553.0,456.0,935.0,-1.50439453125,-0.380859375,0.869140625,53868.0,-8.231707572937012,-41.219512939453125,29.7560977935791,53868.0,-14.16778564453125,-19.5615234375,4.1433563232421875,53868.0,-0.10165492445230484,-0.17414236068725586,-0.7971549034118652,0.5691072344779968,53868.0,0.0,0.0,89.0
237,1741715660.0591092,362.0,409.0,361.0,798.0,385.0,378.0,553.0,461.0,456.0,467.0,935.0,461.0,362.0,361.0,386.0,553.0,456.0,935.0,-1.4169921875,-0.39453125,0.88427734375,53876.0,-9.45121955871582,-35.30487823486328,25.609756469726562,53876.0,-14.16778564453125,-19.5615234375,4.1433563232421875,53868.0,-0.10326478630304337,-0.174423485994339,-0.7971014380455017,0.5688061714172363,53876.0,0.0,0.0,89.0
238,1741715660.0591092,442.0,399.0,400.0,377.0,416.0,366.0,431.0,412.0,390.0,386.0,427.0,447.0,443.0,400.0,423.0,430.0,388.0,427.0,0.12548828125,0.04541015625,1.01513671875,61459.0,-10.243902206420898,-15.54878044128418,2.865853786468506,61459.0,28.949798583984375,-2.0148468017578125,-8.465042114257812,61459.0,0.2727667987346649,-0.18875068426132202,0.6762057542800903,0.6578124165534973,61459.0,0.0,1.0,89.0
239,1741715660.0591092,442.0,399.0,400.0,377.0,416.0,366.0,431.0,412.0,390.0,386.0,427.0,447.0,443.0,400.0,423.0,430.0,388.0,427.0,0.119140625,0.03173828125,1.0498046875,61480.0,-3.658536672592163,-34.14634323120117,3.5365853309631348,61480.0,-1514.252197265625,513.00390625,257.00390625,61480.0,0.2751104533672333,-0.19275987148284912,0.674933135509491,0.6569803357124329,61480.0,0.0,1.0,89.0
240,1741715660.0591092,449.0,416.0,402.0,387.0,434.0,376.0,430.0,411.0,388.0,382.0,428.0,445.0,443.0,400.0,423.0,430.0,388.0,427.0,0.0439453125,0.12109375,1.31640625,61497.0,-7.256097793579102,-59.14634323120117,6.097560882568359,61497.0,29.549789428710938,-1.7148590087890625,-6.36505126953125,61497.0,0.27964672446250916,-0.19824911653995514,0.6732314229011536,0.6551751494407654,61497.0,0.0,1.0,89.0
241,1741715660.074833,449.0,416.0,402.0,387.0,434.0,376.0,430.0,411.0,388.0,382.0,428.0,445.0,443.0,400.0,423.0,430.0,388.0,427.0,-0.03076171875,0.0732421875,0.81494140625,61506.0,3.658536672592163,-89.08536529541016,8.109756469726562,61506.0,29.549789428710938,-1.7148590087890625,-6.36505126953125,61497.0,0.28355681896209717,-0.20212848484516144,0.672118067741394,0.6534500122070312,61506.0,0.0,1.0,89.0
242,1741715660.0908537,449.0,416.0,402.0,387.0,434.0,376.0,430.0,411.0,388.0,382.0,428.0,445.0,443.0,400.0,423.0,430.0,388.0,427.0,0.0947265625,0.115234375,1.283203125,61516.0,-0.060975611209869385,-102.80487823486328,7.134146690368652,61516.0,-6566.0,12135.0,2291.4375,61516.0,0.2887744605541229,-0.20709890127182007,0.6703534722328186,0.651418149471283,61516.0,0.0,1.0,89.0
243,1741715660.1065357,449.0,416.0,402.0,387.0,434.0,376.0,430.0,411.0,388.0,382.0,428.0,445.0,443.0,400.0,423.0,430.0,388.0,427.0,0.11865234375,0.04541015625,1.1435546875,61524.0,3.5365853309631348,-125.8536605834961,11.52439022064209,61524.0,28.799789428710938,0.2351531982421875,-9.36505126953125,61524.0,0.2949197590351105,-0.21306559443473816,0.6682569980621338,0.6488897800445557,61524.0,0.0,1.0,89.0
244,1741715660.1065357,362.0,410.0,361.0,798.0,385.0,378.0,553.0,461.0,456.0,467.0,935.0,461.0,362.0,361.0,386.0,553.0,456.0,935.0,-1.275390625,-0.455078125,0.85205078125,53884.0,-13.90243911743164,-30.914634704589844,20.792682647705078,53884.0,-16.717788696289062,-19.711532592773438,6.24334716796875,53884.0,-0.10637173056602478,-0.17468510568141937,-0.7972036004066467,0.5680097937583923,53884.0,0.0,0.0,89.0
245,1741715660.1065357,362.0,410.0,361.0,798.0,385.0,378.0,553.0,461.0,456.0,467.0,935.0,461.0,362.0,361.0,386.0,553.0,456.0,935.0,-3.15673828125,-1.232421875,3.20068359375,53898.0,-43.23170852661133,5.304878234863281,-5.060975551605225,53898.0,-15.217788696289062,-20.461532592773438,5.1933441162109375,53898.0,-0.10793649405241013,-0.16738252341747284,-0.8007981181144714,0.564848780632019,53898.0,0.0,0.0,89.0
246,1741715660.1065357,362.0,410.0,361.0,798.0,385.0,378.0,553.0,461.0,456.0,467.0,935.0,461.0,362.0,361.0,386.0,553.0,456.0,935.0,-1.81103515625,-0.58056640625,-1.212890625,53906.0,-95.54878234863281,118.96341705322266,-37.256099700927734,53906.0,-15.217788696289062,-20.461532592773438,5.1933441162109375,53898.0,-0.10476399958133698,-0.15673112869262695,-0.806661069393158,0.5601403713226318,53906.0,0.0,0.0,89.0
247,1741715660.1065357,362.0,411.0,361.0,798.0,385.0,379.0,544.0,467.0,431.0,439.0,935.0,430.0,362.0,360.0,385.0,547.0,445.0,935.0,-0.19775390625,-0.88720703125,3.294921875,53955.0,-96.21951293945312,228.35366821289062,48.23170852661133,53955.0,25050.0,18905.0,-23372.6875,53955.0,-0.09460074454545975,-0.051430538296699524,-0.846222460269928,0.5218297243118286,53955.0,0.0,0.0,89.0
248,1741715660.122495,449.0,416.0,402.0,387.0,434.0,376.0,430.0,411.0,388.0,382.0,428.0,445.0,459.0,407.0,441.0,430.0,388.0,429.0,0.20166015625,0.1005859375,1.341796875,61536.0,2.378048896789551,-137.56097412109375,10.731707572937012,61536.0,28.799789428710938,0.2351531982421875,-9.36505126953125,61524.0,0.3022352457046509,-0.22001215815544128,0.6655811667442322,0.6459490060806274,61536.0,0.0,1.0,89.0
249,1741715660.122495,449.0,416.0,402.0,387.0,434.0,376.0,430.0,411.0,388.0,382.0,428.0,445.0,459.0,407.0,441.0,430.0,388.0,429.0,0.1845703125,0.20166015625,1.55078125,61545.0,11.829268455505371,-156.34146118164062,14.756097793579102,61545.0,25.649795532226562,-0.66485595703125,-12.065048217773438,61545.0,0.31594762206077576,-0.23278018832206726,0.6609801054000854,0.6396058797836304,61545.0,0.0,1.0,89.0
250,1741715660.122495,449.0,416.0,402.0,387.0,434.0,376.0,430.0,411.0,388.0,382.0,428.0,445.0,459.0,407.0,441.0,430.0,388.0,429.0,0.19873046875,0.24853515625,1.8759765625,61558.0,-3.353658676147461,-246.03659057617188,30.609756469726562,61558.0,-9844.0,-30464.0,8844.4375,61558.0,0.32730844616889954,-0.2449425309896469,0.6564496159553528,0.6339921951293945,61558.0,0.0,1.0,89.0
251,1741715660.122495,462.0,427.0,412.0,398.0,442.0,387.0,431.0,412.0,390.0,382.0,431.0,445.0,459.0,407.0,441.0,430.0,388.0,429.0,0.14501953125,0.42138671875,1.9990234375,61566.0,-27.19512176513672,-324.0243835449219,56.585365295410156,61566.0,23.84979248046875,0.5351409912109375,-13.86505126953125,61566.0,0.3396473228931427,-0.26015713810920715,0.6507886648178101,0.6272414326667786,61566.0,0.0,1.0,89.0
252,1741715660.138536,362.0,411.0,361.0,798.0,385.0,379.0,544.0,467.0,431.0,439.0,935.0,430.0,362.0,360.0,385.0,547.0,445.0,935.0,-0.19775390625,-0.88720703125,3.294921875,53963.0,-96.21951293945312,228.35366821289062,48.23170852661133,53963.0,-15.367782592773438,-23.911529541015625,4.1433563232421875,53963.0,-0.08430112898349762,-0.03661433607339859,-0.8473823666572571,0.5229601860046387,53963.0,0.0,0.0,89.0
253,1741715660.138536,362.0,411.0,361.0,798.0,385.0,379.0,544.0,467.0,431.0,439.0,935.0,430.0,362.0,360.0,385.0,547.0,445.0,935.0,-0.43505859375,-0.8095703125,2.6044921875,53971.0,-45.54878234863281,178.90245056152344,23.170732498168945,53971.0,-15.367782592773438,-23.911529541015625,4.1433563232421875,53963.0,-0.07471507042646408,-0.02706947922706604,-0.8491643667221069,0.5221087336540222,53971.0,0.0,0.0,89.0
254,1741715660.154292,362.0,411.0,361.0,798.0,385.0,379.0,544.0,467.0,431.0,439.0,935.0,430.0,364.0,361.0,384.0,530.0,425.0,461.0,-0.06982421875,-0.00048828125,1.0556640625,54016.0,-1.6463415622711182,46.76829528808594,-4.756097793579102,54016.0,-14.767776489257812,-29.461532592773438,3.6933441162109375,54016.0,-0.05043600872159004,-0.005622158758342266,-0.8577828407287598,0.5115004777908325,54016.0,0.0,0.0,89.0
255,1741715660.154292,462.0,427.0,412.0,398.0,442.0,387.0,431.0,412.0,390.0,382.0,431.0,445.0,459.0,407.0,441.0,430.0,388.0,429.0,0.2333984375,0.23876953125,1.80810546875,61578.0,-47.0121955871582,-374.8780517578125,69.26829528808594,61578.0,20.399795532226562,1.435150146484375,-15.515045166015625,61578.0,0.3609392046928406,-0.290549635887146,0.639653742313385,0.6133072972297668,61578.0,0.0,1.0,89.0
256,1741715660.1701543,462.0,427.0,412.0,398.0,442.0,387.0,431.0,412.0,390.0,382.0,431.0,445.0,459.0,407.0,441.0,430.0,388.0,429.0,0.53466796875,0.28271484375,2.392578125,61586.0,-53.414634704589844,-392.7439270019531,69.20732116699219,61586.0,20.399795532226562,1.435150146484375,-15.515045166015625,61578.0,0.3755747675895691,-0.31328386068344116,0.6303813457489014,0.6028382778167725,61586.0,0.0,1.0,89.0
257,1741715660.1701543,362.0,457.0,359.0,793.0,383.0,380.0,530.0,452.0,424.0,431.0,441.0,420.0,364.0,361.0,384.0,530.0,425.0,461.0,-0.15087890625,0.1357421875,1.08935546875,54025.0,-0.4878048896789551,33.84146499633789,-2.5,54025.0,-14.767776489257812,-29.461532592773438,3.6933441162109375,54016.0,-0.047923941165208817,-0.004054793156683445,-0.859519362449646,0.5088351368904114,54025.0,0.0,0.0,89.0
258,1741715660.1701543,362.0,457.0,359.0,793.0,383.0,380.0,530.0,452.0,424.0,431.0,441.0,420.0,364.0,361.0,384.0,530.0,425.0,461.0,-0.15087890625,0.1357421875,1.08935546875,54033.0,-0.4878048896789551,33.84146499633789,-2.5,54033.0,-17.91778564453125,-29.01153564453125,4.593353271484375,54033.0,-0.0466642752289772,-0.0029762545600533485,-0.8608559370040894,0.5066958069801331,54033.0,0.0,0.0,89.0
259,1741715660.1701543,362.0,457.0,359.0,793.0,383.0,380.0,530.0,452.0,424.0,431.0,441.0,420.0,364.0,361.0,384.0,530.0,425.0,461.0,-0.13720703125,0.0458984375,1.0693359375,54041.0,-1.7682926654815674,14.87804889678955,1.7682926654815674,54041.0,-17.91778564453125,-29.01153564453125,4.593353271484375,54033.0,-0.046364620327949524,-0.002670242451131344,-0.861495316028595,0.5056371688842773,54041.0,0.0,0.0,89.0
260,1741715660.1701543,462.0,427.0,412.0,398.0,442.0,387.0,431.0,412.0,390.0,382.0,431.0,445.0,462.0,415.0,442.0,432.0,392.0,434.0,0.34130859375,0.4921875,2.62353515625,61597.0,-28.109756469726562,-411.0975646972656,83.9024429321289,61597.0,4761.546875,521.0,-4970.251953125,61597.0,0.3915051221847534,-0.33609119057655334,0.6208411455154419,0.5901843309402466,61597.0,0.0,1.0,89.0
261,1741715660.1701543,462.0,427.0,412.0,398.0,442.0,387.0,431.0,412.0,390.0,382.0,431.0,445.0,462.0,415.0,442.0,432.0,392.0,434.0,0.74560546875,0.43994140625,2.865234375,61605.0,-28.53658676147461,-411.1585388183594,89.08536529541016,61605.0,16.34979248046875,0.83514404296875,-20.165054321289062,61605.0,0.40706828236579895,-0.3586403727531433,0.6112547516822815,0.5762258172035217,61605.0,0.0,1.0,89.0
262,1741715660.1701543,362.0,457.0,359.0,793.0,383.0,380.0,530.0,452.0,424.0,431.0,441.0,420.0,363.0,358.0,381.0,525.0,424.0,440.0,-0.05419921875,0.041015625,1.02783203125,54059.0,2.9268293380737305,1.158536672592163,-0.3048780560493469,54059.0,-17.467788696289062,-31.111526489257812,2.49334716796875,54059.0,-0.04560260474681854,-0.0025300979614257812,-0.8643634915351868,0.5007873177528381,54059.0,0.0,0.0,89.0
263,1741715660.1701543,362.0,457.0,359.0,793.0,383.0,380.0,530.0,452.0,424.0,431.0,441.0,420.0,363.0,358.0,381.0,525.0,424.0,440.0,-0.02734375,0.0546875,1.01904296875,54068.0,2.317073345184326,0.4878048896789551,-0.3048780560493469,54068.0,-17.467788696289062,-31.111526489257812,2.9433441162109375,54068.0,-0.04536278918385506,-0.0025200843811035156,-0.8657699823379517,0.4983677268028259,54068.0,0.0,0.0,89.0
264,1741715660.1861646,362.0,457.0,359.0,793.0,383.0,380.0,530.0,452.0,424.0,431.0,441.0,420.0,363.0,358.0,381.0,525.0,424.0,440.0,-0.02734375,0.04638671875,1.03173828125,54077.0,1.8292683362960815,2.682926893234253,-0.3658536672592163,54077.0,-17.467788696289062,-31.111526489257812,2.9433441162109375,54068.0,-0.045024946331977844,-0.002378750592470169,-0.8671284914016724,0.49603959918022156,54077.0,0.0,0.0,89.0
265,1741715660.1861646,362.0,457.0,359.0,793.0,383.0,380.0,530.0,452.0,424.0,431.0,441.0,420.0,363.0,358.0,381.0,525.0,424.0,440.0,-0.0439453125,0.05517578125,1.03076171875,54086.0,0.6097561120986938,4.207317352294922,-1.0365853309631348,54086.0,-17.91778564453125,-30.51153564453125,0.843353271484375,54086.0,-0.04464580863714218,-0.002093506045639515,-0.868499219417572,0.49367132782936096,54086.0,0.0,0.0,89.0
266,1741715660.2021587,462.0,427.0,412.0,398.0,442.0,387.0,431.0,412.0,390.0,382.0,431.0,445.0,462.0,415.0,442.0,432.0,392.0,434.0,0.65234375,0.48681640625,2.462890625,61620.0,-90.18292999267578,-382.8658752441406,100.8536605834961,61620.0,11.999801635742188,3.5351409912109375,-22.11505126953125,61620.0,0.43219679594039917,-0.4054354727268219,0.589413046836853,0.5490174293518066,61620.0,0.0,1.0,89.0
267,1741715660.2021587,463.0,428.0,415.0,399.0,443.0,388.0,433.0,416.0,399.0,392.0,438.0,445.0,462.0,415.0,442.0,432.0,392.0,434.0,0.65234375,0.48681640625,2.462890625,61629.0,-90.18292999267578,-382.8658752441406,100.8536605834961,61629.0,2111.94921875,1020.203125,-6352.650390625,61629.0,0.44061946868896484,-0.4292547106742859,0.5776965618133545,0.5365272760391235,61629.0,0.0,1.0,89.0
268,1741715660.2021587,361.0,708.0,357.0,788.0,379.0,380.0,524.0,444.0,423.0,429.0,750.0,421.0,363.0,358.0,381.0,525.0,424.0,440.0,-0.046875,0.05029296875,1.0146484375,54094.0,-1.3414634466171265,5.243902683258057,-0.9756097793579102,54094.0,-17.91778564453125,-30.51153564453125,0.843353271484375,54086.0,-0.04445765167474747,-0.0018954761326313019,-0.8691869974136353,0.4924772083759308,54094.0,0.0,0.0,89.0
269,1741715660.2021587,463.0,428.0,415.0,399.0,443.0,388.0,433.0,416.0,399.0,392.0,438.0,445.0,462.0,415.0,442.0,432.0,392.0,434.0,-0.32373046875,0.53076171875,1.73779296875,61639.0,-86.28048706054688,-349.756103515625,106.03659057617188,61639.0,2111.94921875,1020.203125,-6352.650390625,61629.0,0.44843021035194397,-0.4514937400817871,0.5664809942245483,0.5235967636108398,61639.0,0.0,1.0,89.0
270,1741715660.2021587,463.0,428.0,415.0,399.0,443.0,388.0,433.0,416.0,399.0,392.0,438.0,445.0,462.0,415.0,442.0,432.0,392.0,434.0,-0.49169921875,0.3427734375,0.6962890625,61647.0,-61.58536911010742,-332.8049011230469,103.4756088256836,61647.0,4.949798583984375,3.3851470947265625,-25.265045166015625,61647.0,0.4562569558620453,-0.4713374674320221,0.556428074836731,0.5099589228630066,61647.0,0.0,1.0,89.0
271,1741715660.233531,463.0,428.0,415.0,399.0,443.0,388.0,433.0,416.0,399.0,392.0,438.0,445.0,462.0,415.0,442.0,432.0,392.0,434.0,-2.9267578125,0.53369140625,0.14501953125,61659.0,-64.45121765136719,-312.07318115234375,103.65853881835938,61659.0,0.59979248046875,4.435150146484375,-25.565048217773438,61659.0,0.4629519283771515,-0.49613258242607117,0.5450021624565125,0.4924434423446655,61659.0,0.0,1.0,89.0
272,1741715660.233531,463.0,428.0,415.0,399.0,443.0,388.0,433.0,416.0,399.0,392.0,438.0,445.0,463.0,415.0,436.0,434.0,404.0,441.0,-0.6884765625,0.80419921875,2.69287109375,61667.0,-19.14634132385254,-125.8536605834961,108.17073059082031,61667.0,0.59979248046875,4.435150146484375,-25.565048217773438,61659.0,0.46293964982032776,-0.5009868144989014,0.5442271828651428,0.48838040232658386,61667.0,0.0,1.0,89.0
273,1741715660.233531,361.0,708.0,357.0,788.0,379.0,380.0,524.0,444.0,423.0,429.0,750.0,421.0,363.0,358.0,381.0,525.0,424.0,440.0,-0.02978515625,0.05517578125,1.025390625,54101.0,-2.1341464519500732,5.54878044128418,-1.2195122241973877,54101.0,-18.967788696289062,-31.5615234375,0.6933441162109375,54101.0,-0.04410676658153534,-0.001470673829317093,-0.8699108958244324,0.49123042821884155,54101.0,0.0,0.0,89.0
274,1741715660.249384,463.0,428.0,415.0,399.0,443.0,388.0,433.0,416.0,399.0,392.0,438.0,445.0,463.0,415.0,436.0,434.0,404.0,441.0,-0.34814453125,0.6982421875,1.6005859375,61679.0,37.74390411376953,26.829269409179688,78.04878234863281,61679.0,-1.800201416015625,6.3851470947265625,-25.11505126953125,61679.0,0.45919620990753174,-0.5054891109466553,0.5494784116744995,0.48134201765060425,61679.0,0.0,1.0,89.0
275,1741715660.249384,361.0,708.0,357.0,788.0,379.0,380.0,524.0,444.0,423.0,429.0,750.0,421.0,363.0,358.0,381.0,525.0,424.0,440.0,-0.0380859375,0.05224609375,1.02587890625,54109.0,-3.7804880142211914,5.792683124542236,-1.158536672592163,54109.0,-18.367782592773438,-33.21153259277344,0.843353271484375,54109.0,-0.04378500208258629,-0.0009812647476792336,-0.8699858784675598,0.491127610206604,54109.0,0.0,0.0,89.0
276,1741715660.249384,361.0,708.0,357.0,788.0,379.0,380.0,524.0,444.0,423.0,429.0,750.0,421.0,363.0,358.0,381.0,525.0,424.0,440.0,-0.04541015625,0.0439453125,1.017578125,54117.0,-4.756097793579102,5.731707572937012,-0.6097561120986938,54117.0,-18.367782592773438,-33.21153259277344,0.843353271484375,54109.0,-0.043509405106306076,-0.00031343940645456314,-0.8713931441307068,0.4886516034603119,54117.0,0.0,0.0,89.0
277,1741715660.2650177,361.0,708.0,357.0,788.0,379.0,380.0,524.0,444.0,423.0,429.0,750.0,421.0,363.0,358.0,381.0,525.0,424.0,440.0,-0.04443359375,0.04296875,1.0166015625,54126.0,-5.731707572937012,5.731707572937012,-0.7317073345184326,54126.0,-17.467788696289062,-31.861526489257812,2.1933441162109375,54126.0,-0.0432467982172966,0.0004084687680006027,-0.8727870583534241,0.4861804246902466,54126.0,0.0,0.0,89.0
278,1741715660.2650177,361.0,708.0,357.0,788.0,379.0,380.0,524.0,444.0,423.0,429.0,750.0,421.0,358.0,356.0,377.0,523.0,423.0,931.0,-0.046875,0.05126953125,1.015625,54134.0,-6.52439022064209,6.341463565826416,-0.8536585569381714,54134.0,-17.467788696289062,-31.861526489257812,2.1933441162109375,54126.0,-0.04311457276344299,0.0007954780012369156,-0.8734197020530701,0.4850539267063141,54134.0,0.0,0.0,89.0
279,1741715660.2650177,463.0,428.0,415.0,399.0,443.0,388.0,433.0,416.0,399.0,392.0,438.0,445.0,463.0,415.0,436.0,434.0,404.0,441.0,-0.86279296875,0.42041015625,0.85009765625,61687.0,29.14634132385254,65.24390411376953,44.5121955871582,61687.0,-3.90020751953125,6.2351531982421875,-24.965042114257812,61687.0,0.4555121660232544,-0.504167914390564,0.5542842745780945,0.48071715235710144,61687.0,0.0,1.0,89.0
280,1741715660.2650177,464.0,423.0,416.0,398.0,438.0,388.0,434.0,418.0,404.0,395.0,441.0,451.0,463.0,415.0,436.0,434.0,404.0,441.0,-0.60498046875,0.21875,0.30029296875,61698.0,-14.756097793579102,88.29268646240234,17.19512176513672,61698.0,-3.90020751953125,7.435150146484375,-24.515045166015625,61698.0,0.45085442066192627,-0.5022041201591492,0.558055579662323,0.48279720544815063,61698.0,0.0,1.0,89.0
281,1741715660.2808063,361.0,708.0,357.0,788.0,379.0,380.0,524.0,444.0,423.0,429.0,750.0,421.0,358.0,356.0,377.0,523.0,423.0,931.0,-0.05810546875,0.04541015625,1.0068359375,54141.0,-7.256097793579102,6.402439117431641,-0.6097561120986938,54141.0,-17.467788696289062,-29.461532592773438,0.99334716796875,54141.0,-0.04285959154367447,0.0016025938093662262,-0.8746395111083984,0.4828706681728363,54141.0,0.0,0.0,89.0
