,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
10,1741795425.1679704,359.0,406.0,353.0,798.0,378.0,369.0,529.0,447.0,434.0,444.0,464.0,437.0,360.0,355.0,380.0,533.0,439.0,925.0,-0.1025390625,0.04296875,1.0419921875,38220.0,3.47560977935791,12.317073822021484,2.2560975551605225,38220.0,18.651260375976562,-1.908599853515625,-9.224716186523438,38212.0,0.06942889094352722,-0.03228573501110077,0.7031630873680115,0.706893801689148,38220.0,0.0,0.0,92.0
11,1741795425.183597,450.0,405.0,411.0,383.0,420.0,370.0,437.0,416.0,397.0,390.0,437.0,451.0,449.0,411.0,418.0,437.0,398.0,437.0,0.1201171875,0.04736328125,1.01171875,49137.0,6.341463565826416,8.109756469726562,-2.012195110321045,49137.0,-9.738189697265625,5.1526336669921875,0.19110107421875,49137.0,0.4743767976760864,0.10113852471113205,-0.5224601030349731,0.7012653350830078,49137.0,0.0,1.0,87.0
12,1741795425.183597,359.0,406.0,353.0,798.0,378.0,369.0,529.0,447.0,434.0,444.0,464.0,437.0,360.0,355.0,380.0,533.0,439.0,925.0,-0.07373046875,0.32373046875,1.189453125,38233.0,17.317073822021484,23.53658676147461,-4.0853657722473145,38233.0,20.422454833984375,-1.3037261962890625,-8.615432739257812,38233.0,0.06874626129865646,-0.02992725744843483,0.7034676671028137,0.7067610621452332,38233.0,0.0,0.0,92.0
13,1741795425.1992211,450.0,405.0,411.0,383.0,420.0,370.0,437.0,416.0,397.0,390.0,437.0,451.0,449.0,411.0,418.0,437.0,398.0,437.0,0.11572265625,0.05322265625,1.0078125,49155.0,6.280488014221191,7.256097793579102,-1.3414634466171265,49155.0,-10.33819580078125,7.7026214599609375,0.791107177734375,49155.0,0.47579917311668396,0.10168054699897766,-0.5220136046409607,0.7005554437637329,49155.0,0.0,1.0,87.0
14,1741795425.214895,364.0,579.0,357.0,805.0,383.0,372.0,539.0,454.0,444.0,455.0,930.0,448.0,360.0,355.0,380.0,533.0,439.0,925.0,0.05224609375,0.1240234375,1.2861328125,38261.0,-7.804878234863281,58.414634704589844,-5.6097564697265625,38261.0,20.57244873046875,0.49627685546875,-9.815444946289062,38253.0,0.06043912470340729,-0.02164221554994583,0.703079342842102,0.7082051634788513,38261.0,0.0,0.0,92.0
15,1741795425.214895,448.0,401.0,410.0,380.0,416.0,367.0,438.0,416.0,398.0,391.0,437.0,452.0,449.0,411.0,418.0,437.0,398.0,437.0,0.1044921875,0.05029296875,1.01806640625,49172.0,6.829268455505371,6.95121955871582,-1.2195122241973877,49172.0,-8.83819580078125,5.00262451171875,1.2411041259765625,49164.0,0.47685477137565613,0.10189300775527954,-0.5218707323074341,0.6999130249023438,49172.0,0.0,1.0,87.0
16,1741795425.2305233,364.0,579.0,357.0,805.0,383.0,372.0,539.0,454.0,444.0,455.0,930.0,448.0,360.0,355.0,380.0,533.0,439.0,925.0,-0.1103515625,0.1982421875,1.29052734375,38274.0,-6.585366249084473,78.04878234863281,-15.487805366516113,38274.0,20.722457885742188,0.346282958984375,-12.965438842773438,38274.0,0.05390378460288048,-0.016044998541474342,0.7022369503974915,0.709703803062439,38274.0,0.0,0.0,92.0
17,1741795425.2305233,448.0,401.0,410.0,380.0,416.0,367.0,438.0,416.0,398.0,391.0,437.0,452.0,449.0,411.0,418.0,437.0,398.0,437.0,0.0888671875,0.0615234375,1.0048828125,49199.0,6.829268455505371,5.731707572937012,-1.097561001777649,49199.0,-9.438186645507812,5.602630615234375,-0.55889892578125,49191.0,0.478900671005249,0.10227986425161362,-0.5213248133659363,0.6988657712936401,49199.0,0.0,1.0,87.0
18,1741795425.2461476,448.0,401.0,410.0,380.0,416.0,367.0,438.0,416.0,398.0,391.0,437.0,452.0,448.0,410.0,415.0,438.0,398.0,437.0,0.1005859375,0.06494140625,1.00830078125,49217.0,5.121951103210449,4.817073345184326,-0.24390244483947754,49217.0,-9.58819580078125,6.2026214599609375,-1.0088958740234375,49217.0,0.480376660823822,0.10250861197710037,-0.5209306478500366,0.6981127262115479,49217.0,0.0,1.0,87.0
19,1741795425.2461476,364.0,579.0,357.0,805.0,383.0,372.0,539.0,454.0,444.0,455.0,930.0,448.0,363.0,359.0,385.0,540.0,446.0,590.0,0.4267578125,0.33056640625,1.29931640625,38301.0,15.060976028442383,67.13414764404297,-26.89024543762207,38301.0,-5082.0,-23180.0,2265.375,38293.0,0.04005955159664154,-0.0016514826565980911,0.698155403137207,0.7148227095603943,38301.0,0.0,0.0,92.0
20,1741795425.2664542,364.0,579.0,357.0,805.0,383.0,372.0,539.0,454.0,444.0,455.0,930.0,448.0,363.0,359.0,385.0,540.0,446.0,590.0,0.5322265625,0.2412109375,1.6650390625,38313.0,8.536585807800293,42.74390411376953,-21.64634132385254,38313.0,-31297.0,-19904.0,-7564.625,38313.0,0.03706889599561691,0.002509132958948612,0.6962569355964661,0.7168303728103638,38313.0,0.0,0.0,92.0
21,1741795425.2774577,447.0,400.0,410.0,379.0,415.0,367.0,438.0,416.0,399.0,391.0,437.0,452.0,448.0,410.0,415.0,438.0,398.0,437.0,0.10302734375,0.05029296875,1.0205078125,49247.0,5.0,4.02439022064209,0.18292683362960815,49247.0,-8.988189697265625,5.602630615234375,-0.8589019775390625,49247.0,0.4821023643016815,0.10276472568511963,-0.5202840566635132,0.697367250919342,49247.0,0.0,1.0,87.0
22,1741795425.293085,364.0,579.0,357.0,805.0,383.0,372.0,539.0,454.0,444.0,455.0,930.0,448.0,363.0,359.0,385.0,540.0,446.0,590.0,0.705078125,0.15673828125,1.111328125,38321.0,-18.170732498168945,-0.12195122241973877,-9.45121955871582,38321.0,23.722457885742188,1.096282958984375,-17.165435791015625,38321.0,0.03656194731593132,0.0020485110580921173,0.6959201693534851,0.7171847820281982,38321.0,0.0,0.0,92.0
23,1741795425.2940235,447.0,400.0,410.0,379.0,415.0,367.0,438.0,416.0,399.0,391.0,437.0,452.0,448.0,410.0,415.0,438.0,399.0,437.0,0.1025390625,0.06591796875,1.005859375,49272.0,3.7195122241973877,2.8048782348632812,0.4878048896789551,49272.0,-9.738189697265625,5.602630615234375,-0.1089019775390625,49272.0,0.48329442739486694,0.10271851718425751,-0.519915759563446,0.6968234181404114,49272.0,0.0,1.0,87.0
24,1741795425.2940235,447.0,400.0,410.0,379.0,415.0,367.0,438.0,416.0,399.0,391.0,437.0,452.0,448.0,410.0,415.0,438.0,399.0,437.0,0.09326171875,0.06591796875,0.99462890625,49292.0,1.7682926654815674,1.8902440071105957,0.6707317233085632,49292.0,1472.67578125,-258.2763671875,257.00390625,49292.0,0.4840244650840759,0.10276224464178085,-0.5195268392562866,0.6966002583503723,49292.0,0.0,1.0,87.0
25,1741795425.3246555,447.0,400.0,410.0,379.0,415.0,367.0,438.0,416.0,399.0,391.0,437.0,452.0,448.0,410.0,415.0,438.0,399.0,437.0,0.1005859375,0.06787109375,0.99560546875,49301.0,0.8536585569381714,0.8536585569381714,0.9146341681480408,49301.0,-10.638198852539062,6.352630615234375,-1.30889892578125,49301.0,0.4841539263725281,0.10279646515846252,-0.5193607211112976,0.6966291069984436,49301.0,0.0,1.0,87.0
26,1741795425.340281,367.0,761.0,359.0,806.0,386.0,375.0,542.0,456.0,447.0,459.0,935.0,449.0,363.0,359.0,385.0,540.0,446.0,590.0,0.67626953125,0.39697265625,0.94287109375,38343.0,-32.621952056884766,-4.146341323852539,1.2804877758026123,38343.0,25.222457885742188,2.596282958984375,-15.965438842773438,38343.0,0.03227083757519722,-0.004616182297468185,0.6952910423278809,0.7179884314537048,38343.0,0.0,0.0,92.0
27,1741795425.356478,448.0,400.0,410.0,379.0,415.0,366.0,438.0,416.0,400.0,392.0,437.0,453.0,448.0,410.0,415.0,438.0,399.0,437.0,0.0986328125,0.0751953125,1.00048828125,49317.0,-1.4024391174316406,-0.6707317233085632,1.0365853309631348,49317.0,-25441.0,-16211.0,-30073.75,49308.0,0.484161913394928,0.10295949876308441,-0.5190849900245667,0.6968050003051758,49317.0,0.0,1.0,87.0
28,1741795425.356478,448.0,400.0,410.0,379.0,415.0,366.0,438.0,416.0,400.0,392.0,437.0,453.0,448.0,410.0,415.0,438.0,399.0,437.0,0.10205078125,0.06396484375,1.00048828125,49335.0,-2.865853786468506,-1.9512195587158203,0.6707317233085632,49335.0,-9.438186645507812,5.9026336669921875,-0.55889892578125,49335.0,0.48393887281417847,0.10295004397630692,-0.5190706253051758,0.6969720125198364,49335.0,0.0,1.0,87.0
29,1741795425.3719864,367.0,761.0,359.0,806.0,386.0,375.0,542.0,456.0,447.0,459.0,935.0,449.0,367.0,360.0,387.0,543.0,447.0,936.0,0.95654296875,0.2939453125,0.70849609375,38374.0,0.18292683362960815,-42.07317352294922,-1.5243902206420898,38374.0,24.022445678710938,1.6962738037109375,-13.565444946289062,38374.0,0.037444476038217545,-0.011907810345292091,0.6941884160041809,0.7187199592590332,38374.0,0.0,0.0,92.0
30,1741795425.37674,448.0,400.0,410.0,379.0,415.0,366.0,438.0,416.0,400.0,392.0,437.0,453.0,448.0,410.0,414.0,438.0,400.0,437.0,0.10693359375,0.06591796875,1.013671875,49350.0,-3.1097562313079834,-2.0731706619262695,0.6097561120986938,49350.0,-10.33819580078125,6.2026214599609375,-0.2588958740234375,49350.0,0.4836427867412567,0.10298366844654083,-0.5190322995185852,0.6972010731697083,49350.0,0.0,1.0,87.0
31,1741795425.37674,448.0,400.0,410.0,379.0,415.0,366.0,438.0,416.0,400.0,392.0,437.0,453.0,448.0,410.0,414.0,438.0,400.0,437.0,0.10205078125,0.06591796875,1.01318359375,49370.0,-2.8048782348632812,-1.5243902206420898,0.12195122241973877,49370.0,-10.188186645507812,5.9026336669921875,-0.1089019775390625,49370.0,0.48332861065864563,0.10302425920963287,-0.5190235376358032,0.6974194645881653,49370.0,0.0,1.0,87.0
32,1741795425.3877447,447.0,400.0,410.0,379.0,414.0,366.0,438.0,417.0,400.0,392.0,437.0,453.0,448.0,410.0,414.0,438.0,400.0,437.0,0.10546875,0.06494140625,1.01611328125,49387.0,-2.8048782348632812,-0.9756097793579102,0.4268292784690857,49387.0,6.352630615234375,-1.30889892578125,16385.00390625,49387.0,0.48299509286880493,0.10320713371038437,-0.5188849568367004,0.6977265477180481,49387.0,0.0,1.0,87.0
33,1741795425.4195461,447.0,400.0,410.0,379.0,414.0,366.0,438.0,417.0,400.0,392.0,437.0,453.0,448.0,410.0,414.0,438.0,400.0,437.0,0.10205078125,0.0673828125,1.00634765625,49405.0,-3.7804880142211914,-0.9146341681480408,0.12195122241973877,49405.0,-8.83819580078125,5.75262451171875,0.791107177734375,49405.0,0.48269984126091003,0.10350042581558228,-0.5186535716056824,0.6980593800544739,49405.0,0.0,1.0,87.0
34,1741795425.4195461,447.0,400.0,410.0,379.0,414.0,366.0,438.0,417.0,400.0,392.0,437.0,453.0,447.0,410.0,414.0,438.0,400.0,437.0,0.107421875,0.06005859375,1.01416015625,49422.0,-3.7195122241973877,-0.4878048896789551,0.12195122241973877,49422.0,-10.188186645507812,4.852630615234375,0.19110107421875,49413.0,0.4823874533176422,0.10364091396331787,-0.5187395215034485,0.6981906294822693,49422.0,0.0,1.0,87.0
35,1741795425.4350512,364.0,419.0,360.0,806.0,387.0,375.0,543.0,457.0,448.0,459.0,936.0,449.0,367.0,360.0,387.0,543.0,447.0,936.0,0.61767578125,0.24169921875,0.86328125,38413.0,18.231708526611328,-63.353660583496094,5.6097564697265625,38413.0,22.07244873046875,2.4462738037109375,-15.365432739257812,38413.0,0.054760437458753586,-0.022905364632606506,0.6928631067276001,0.7186216711997986,38413.0,0.0,0.0,92.0
36,1741795425.4506793,364.0,419.0,360.0,806.0,387.0,375.0,543.0,457.0,448.0,459.0,936.0,449.0,368.0,360.0,387.0,543.0,448.0,937.0,0.1572265625,0.24853515625,1.24072265625,38462.0,33.84146499633789,-79.81707763671875,26.707317352294922,38462.0,18.32244873046875,0.9462738037109375,-17.315444946289062,38462.0,0.08185797929763794,-0.03717276453971863,0.6954438090324402,0.7129343152046204,38462.0,0.0,0.0,92.0
37,1741795425.4666843,368.0,761.0,361.0,807.0,388.0,376.0,544.0,459.0,449.0,460.0,937.0,450.0,368.0,360.0,387.0,543.0,448.0,937.0,0.107421875,0.23828125,1.2451171875,38474.0,37.5,-84.39024353027344,28.963415145874023,38474.0,18.32244873046875,0.9462738037109375,-17.315444946289062,38462.0,0.08859287202358246,-0.03997369110584259,0.6965033411979675,0.7109405994415283,38474.0,0.0,0.0,92.0
38,1741795425.4666843,447.0,400.0,410.0,379.0,414.0,366.0,438.0,417.0,400.0,392.0,437.0,453.0,447.0,410.0,414.0,438.0,400.0,437.0,0.1044921875,0.06640625,1.0166015625,49439.0,-3.2926831245422363,0.0,0.3658536672592163,49439.0,-10.788192749023438,4.5526275634765625,-0.2588958740234375,49439.0,0.4822010099887848,0.10368131101131439,-0.5189173817634583,0.6981812119483948,49439.0,0.0,1.0,87.0
39,1741795425.482313,447.0,399.0,409.0,379.0,414.0,366.0,438.0,417.0,400.0,392.0,437.0,453.0,447.0,410.0,414.0,438.0,400.0,437.0,0.1064453125,0.056640625,1.01513671875,49455.0,-2.195122003555298,0.3048780560493469,0.3048780560493469,49455.0,-10.788192749023438,4.5526275634765625,-0.2588958740234375,49455.0,0.4821575880050659,0.10365930199623108,-0.519044816493988,0.6981197595596313,49455.0,0.0,1.0,87.0
40,1741795425.482313,368.0,761.0,361.0,807.0,388.0,376.0,544.0,459.0,449.0,460.0,937.0,450.0,368.0,361.0,388.0,544.0,450.0,937.0,-0.271484375,-0.02685546875,1.16015625,38533.0,53.658538818359375,-64.45121765136719,29.329269409179688,38533.0,-29695.99609375,16383.935546875,16224.0078125,38533.0,0.13545048236846924,-0.05112270265817642,0.7033236026763916,0.6959708333015442,38533.0,0.0,0.0,92.0
41,1741795425.4979372,369.0,762.0,361.0,807.0,388.0,376.0,544.0,458.0,450.0,461.0,937.0,451.0,368.0,361.0,388.0,544.0,450.0,937.0,-0.32763671875,-0.0517578125,1.12548828125,38556.0,44.20731735229492,-47.80487823486328,24.329269409179688,38556.0,10.972457885742188,-1.3037261962890625,-16.415435791015625,38556.0,0.1513177752494812,-0.05282999202609062,0.7058378458023071,0.6900027394294739,38556.0,0.0,0.0,92.0
42,1741795425.5291843,447.0,399.0,409.0,379.0,414.0,366.0,438.0,417.0,400.0,392.0,437.0,453.0,447.0,410.0,414.0,438.0,400.0,437.0,0.09716796875,0.064453125,1.00732421875,49472.0,-1.585365891456604,0.5487805008888245,0.5487805008888245,49472.0,-9.738189697265625,5.1526336669921875,-1.30889892578125,49472.0,0.48214319348335266,0.10372626036405563,-0.5189478397369385,0.6981918215751648,49472.0,0.0,1.0,87.0
43,1741795425.5448055,447.0,399.0,409.0,379.0,414.0,366.0,438.0,417.0,400.0,392.0,437.0,453.0,447.0,409.0,414.0,438.0,400.0,437.0,0.10205078125,0.0673828125,1.00439453125,49492.0,-2.1341464519500732,-0.060975611209869385,0.6707317233085632,49492.0,-24831.9765625,-21248.001953125,-18111.99609375,49492.0,0.4820941984653473,0.10395367443561554,-0.5186184644699097,0.6984365582466125,49492.0,0.0,1.0,87.0
44,1741795425.5448055,369.0,762.0,361.0,807.0,388.0,376.0,544.0,458.0,450.0,461.0,937.0,451.0,369.0,361.0,388.0,545.0,450.0,938.0,-0.330078125,-0.10693359375,1.08984375,38581.0,15.792683601379395,-42.560977935791016,17.13414764404297,38581.0,-16384.005859375,16383.9345703125,-9887.9921875,38573.0,0.16033436357975006,-0.05553070828318596,0.7071682810783386,0.6863818168640137,38581.0,0.0,0.0,92.0
45,1741795425.56043,447.0,399.0,409.0,379.0,414.0,366.0,438.0,417.0,400.0,392.0,437.0,453.0,447.0,409.0,414.0,438.0,400.0,437.0,0.09912109375,0.0546875,1.00830078125,49510.0,-2.5609755516052246,-0.8536585569381714,0.6097561120986938,49510.0,-9.58819580078125,6.50262451171875,0.041107177734375,49510.0,0.4820522964000702,0.10414785891771317,-0.518337070941925,0.6986454129219055,49510.0,0.0,1.0,87.0
46,1741795425.5669355,447.0,399.0,410.0,378.0,414.0,366.0,438.0,417.0,400.0,392.0,437.0,453.0,447.0,410.0,414.0,438.0,400.0,437.0,0.1015625,0.060546875,1.0068359375,49551.0,-4.390244007110596,-3.2317073345184326,1.097561001777649,49551.0,-8.688186645507812,4.852630615234375,-0.8589019775390625,49551.0,0.4811597168445587,0.10435474663972855,-0.5179103016853333,0.6995458006858826,49551.0,0.0,1.0,87.0
47,1741795425.5764387,447.0,399.0,410.0,378.0,414.0,366.0,438.0,417.0,400.0,392.0,437.0,453.0,447.0,410.0,414.0,438.0,400.0,437.0,0.11328125,0.05810546875,1.01123046875,49567.0,-4.2682929039001465,-3.2317073345184326,1.2195122241973877,49567.0,-9.438186645507812,7.102630615234375,0.19110107421875,49558.0,0.48057010769844055,0.10440266132354736,-0.5176653265953064,0.7001250386238098,49567.0,0.0,1.0,87.0
48,1741795425.5920663,369.0,762.0,361.0,807.0,388.0,376.0,544.0,458.0,450.0,461.0,937.0,451.0,369.0,361.0,388.0,545.0,450.0,938.0,-0.3544921875,-0.0810546875,1.0791015625,38596.0,8.47560977935791,-44.63414764404297,11.219512939453125,38596.0,10.222457885742188,-0.8537139892578125,-16.415435791015625,38596.0,0.16606593132019043,-0.05946330726146698,0.7070815563201904,0.6847764253616333,38596.0,0.0,0.0,92.0
49,1741795425.6076903,369.0,761.0,361.0,807.0,388.0,376.0,545.0,459.0,451.0,462.0,938.0,452.0,369.0,361.0,388.0,545.0,450.0,938.0,-0.45068359375,-0.0185546875,0.9619140625,38614.0,5.54878044128418,-43.53658676147461,4.5731706619262695,38614.0,8.272445678710938,-0.1037139892578125,-17.165435791015625,38614.0,0.17032156884670258,-0.06262873113155365,0.7064478397369385,0.684102475643158,38614.0,0.0,0.0,92.0
50,1741795425.6076903,447.0,399.0,409.0,378.0,414.0,366.0,438.0,417.0,399.0,392.0,437.0,453.0,447.0,410.0,414.0,438.0,400.0,437.0,0.10400390625,0.06884765625,0.99755859375,49584.0,-4.634146690368652,-3.7195122241973877,1.4024391174316406,49584.0,1779.87109375,202.5244140625,257.00390625,49584.0,0.47993624210357666,0.1044933944940567,-0.5173611640930176,0.7007708549499512,49584.0,0.0,1.0,87.0
51,1741795425.6233132,369.0,761.0,361.0,807.0,388.0,376.0,545.0,459.0,451.0,462.0,938.0,452.0,369.0,361.0,389.0,545.0,451.0,938.0,-0.427734375,-0.0322265625,0.8994140625,38663.0,3.5975611209869385,-23.658536911010742,17.987804412841797,38663.0,7.5224456787109375,-1.3037261962890625,-17.465438842773438,38663.0,0.18136471509933472,-0.07174191623926163,0.7060430645942688,0.6807769536972046,38663.0,0.0,0.0,92.0
52,1741795425.655729,369.0,762.0,361.0,807.0,389.0,376.0,545.0,459.0,451.0,463.0,938.0,452.0,369.0,361.0,389.0,545.0,451.0,938.0,-0.44091796875,-0.08056640625,0.81396484375,38702.0,-15.853658676147461,-15.97560977935791,33.59756088256836,38702.0,6.7724456787109375,-2.0537261962890625,-15.215438842773438,38702.0,0.1839689165353775,-0.0805092304944992,0.7103374600410461,0.6745970249176025,38702.0,0.0,0.0,92.0
53,1741795425.6707375,447.0,399.0,409.0,378.0,414.0,366.0,438.0,417.0,399.0,392.0,437.0,453.0,447.0,410.0,414.0,438.0,400.0,437.0,0.1005859375,0.0595703125,0.99609375,49601.0,-6.280488014221191,-5.731707572937012,1.8902440071105957,49601.0,-8.08819580078125,5.00262451171875,0.041107177734375,49601.0,0.47909989953041077,0.10441100597381592,-0.5172484517097473,0.701438307762146,49601.0,0.0,1.0,87.0
54,1741795425.6863654,447.0,399.0,409.0,378.0,414.0,366.0,438.0,417.0,399.0,392.0,437.0,453.0,447.0,409.0,414.0,437.0,399.0,437.0,0.107421875,0.05908203125,1.00927734375,49618.0,-8.231707572937012,-7.5,2.0731706619262695,49618.0,-9.58819580078125,5.4526214599609375,-0.708892822265625,49610.0,0.47821488976478577,0.10420071333646774,-0.5173545479774475,0.7019950151443481,49618.0,0.0,1.0,87.0
55,1741795425.6863654,369.0,762.0,361.0,807.0,389.0,376.0,545.0,459.0,451.0,463.0,938.0,452.0,369.0,361.0,389.0,545.0,451.0,938.0,-0.45849609375,-0.025390625,0.8212890625,38715.0,-24.14634132385254,-2.378048896789551,45.67073440551758,38715.0,6.0224456787109375,-2.0537261962890625,-16.715438842773438,38715.0,0.1821850836277008,-0.08366455137729645,0.7132129669189453,0.6716528534889221,38715.0,0.0,0.0,92.0
56,1741795425.6863654,446.0,399.0,408.0,378.0,414.0,366.0,437.0,416.0,397.0,390.0,436.0,453.0,447.0,409.0,414.0,437.0,399.0,437.0,0.10791015625,0.05419921875,1.00634765625,49648.0,-6.829268455505371,-7.743902683258057,2.195122003555298,49648.0,-8.83819580078125,5.75262451171875,1.2411041259765625,49648.0,0.4760269820690155,0.10345339775085449,-0.5177323818206787,0.7033127546310425,49648.0,0.0,1.0,87.0
57,1741795425.7176118,446.0,399.0,408.0,378.0,414.0,366.0,437.0,416.0,397.0,390.0,436.0,453.0,445.0,407.0,416.0,436.0,394.0,435.0,0.111328125,0.056640625,1.02197265625,49688.0,-5.0,-11.40243911743164,3.0487804412841797,49688.0,-8.988189697265625,5.1526336669921875,2.5911102294921875,49688.0,0.47359463572502136,0.10163360089063644,-0.5185405015945435,0.7046106457710266,49688.0,0.0,1.0,87.0
58,1741795425.7332354,369.0,762.0,361.0,807.0,389.0,376.0,545.0,459.0,451.0,463.0,938.0,452.0,369.0,362.0,389.0,546.0,451.0,938.0,-0.39013671875,0.0458984375,0.892578125,38734.0,-22.317073822021484,-1.8902440071105957,57.621952056884766,38734.0,6.0224456787109375,-2.0537261962890625,-15.215438842773438,38734.0,0.17927318811416626,-0.08786525577306747,0.718499481678009,0.6662577390670776,38734.0,0.0,0.0,92.0
59,1741795425.7332354,446.0,399.0,408.0,378.0,414.0,366.0,437.0,416.0,397.0,390.0,436.0,453.0,445.0,407.0,416.0,436.0,394.0,435.0,0.11376953125,0.05810546875,1.01611328125,49704.0,-5.6097564697265625,-13.04878044128418,3.4146342277526855,49704.0,-10.038192749023438,6.2026214599609375,2.7411041259765625,49704.0,0.47221043705940247,0.10043879598379135,-0.5190419554710388,0.7053478956222534,49704.0,0.0,1.0,87.0
