,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
19,1741795590.7287858,365.0,758.0,359.0,371.0,388.0,376.0,543.0,457.0,447.0,458.0,466.0,445.0,363.0,359.0,388.0,544.0,448.0,466.0,0.0703125,-0.1142578125,1.27294921875,7154.0,39.93902587890625,-91.03659057617188,10.487805366516113,7154.0,-9.440048217773438,-5.3976593017578125,-7.355377197265625,7154.0,0.0796343982219696,-0.05173759162425995,-0.830268144607544,0.549214243888855,7154.0,0.0,0.0,92.0
20,1741795590.7287858,444.0,396.0,407.0,376.0,412.0,363.0,433.0,413.0,394.0,388.0,434.0,450.0,444.0,407.0,412.0,433.0,394.0,435.0,0.10693359375,0.0537109375,1.00732421875,18095.0,-2.012195110321045,0.060975611209869385,0.5487805008888245,18095.0,15.315902709960938,-1.8125152587890625,-8.001571655273438,18087.0,0.21353518962860107,-0.4992316961288452,0.5945627689361572,0.5930103063583374,18095.0,0.0,1.0,87.0
21,1741795590.7287858,444.0,396.0,407.0,376.0,412.0,363.0,433.0,413.0,394.0,388.0,434.0,450.0,444.0,407.0,412.0,433.0,394.0,435.0,0.109375,0.04833984375,1.00927734375,18123.0,-2.2560975551605225,-0.5487805008888245,0.6707317233085632,18123.0,16.065902709960938,-2.5625152587890625,-8.30157470703125,18123.0,0.21403197944164276,-0.49901893734931946,0.595152735710144,0.5924180746078491,18123.0,0.0,1.0,87.0
22,1741795590.744412,444.0,396.0,407.0,376.0,412.0,363.0,433.0,413.0,394.0,388.0,434.0,450.0,444.0,407.0,412.0,433.0,394.0,435.0,0.11181640625,0.04345703125,1.01025390625,18131.0,-2.2560975551605225,-0.3658536672592163,0.7317073345184326,18131.0,16.065902709960938,-2.5625152587890625,-8.30157470703125,18123.0,0.21417000889778137,-0.4989597201347351,0.5953165888786316,0.5922533869743347,18131.0,0.0,1.0,87.0
23,1741795590.7600384,444.0,396.0,407.0,376.0,412.0,363.0,433.0,413.0,394.0,388.0,434.0,450.0,444.0,407.0,412.0,433.0,394.0,435.0,0.10986328125,0.044921875,1.00537109375,18149.0,-1.7073171138763428,-0.6097561120986938,0.4268292784690857,18149.0,13.965911865234375,-3.162506103515625,-8.901565551757812,18149.0,0.21448910236358643,-0.4988226294517517,0.5956952571868896,0.5918723940849304,18149.0,0.0,1.0,87.0
24,1741795590.7600384,363.0,414.0,359.0,369.0,388.0,376.0,544.0,457.0,448.0,459.0,466.0,445.0,363.0,359.0,388.0,544.0,448.0,466.0,-0.1533203125,-0.0478515625,1.12109375,7208.0,21.64634132385254,-86.5243911743164,-25.18292808532715,7208.0,-11.690048217773438,-7.04766845703125,-6.3053741455078125,7208.0,0.051293231546878815,-0.0846855565905571,-0.8359923958778381,0.5397351384162903,7208.0,0.0,0.0,92.0
25,1741795590.7756617,363.0,414.0,359.0,369.0,388.0,376.0,544.0,457.0,448.0,459.0,466.0,445.0,363.0,359.0,388.0,544.0,448.0,466.0,-0.16748046875,-0.04443359375,1.10302734375,7215.0,19.024391174316406,-83.29268646240234,-25.914634704589844,7215.0,-11.690048217773438,-7.04766845703125,-6.3053741455078125,7208.0,0.04909869283437729,-0.08699339628219604,-0.8366482257843018,0.5385547876358032,7215.0,0.0,0.0,92.0
26,1741795590.8069074,363.0,414.0,359.0,369.0,388.0,376.0,544.0,457.0,448.0,459.0,466.0,445.0,363.0,359.0,388.0,544.0,448.0,467.0,-0.22509765625,-0.03662109375,1.03125,7234.0,16.09756088256836,-75.60975646972656,-27.19512176513672,7234.0,-12.139556884765625,-6.447174072265625,-3.1548919677734375,7234.0,0.03865211457014084,-0.09773856401443481,-0.8396406769752502,0.5328758955001831,7234.0,0.0,0.0,92.0
27,1741795590.8154104,444.0,396.0,407.0,376.0,412.0,363.0,433.0,413.0,393.0,388.0,435.0,450.0,444.0,407.0,412.0,433.0,394.0,435.0,0.11279296875,0.04296875,0.99853515625,18165.0,-1.8902440071105957,-0.9756097793579102,0.6707317233085632,18165.0,-3.76251220703125,-8.751571655273438,16385.00390625,18165.0,0.21483474969863892,-0.49867385625839233,0.5961053371429443,0.591459333896637,18165.0,0.0,1.0,87.0
28,1741795590.8154104,444.0,396.0,407.0,376.0,412.0,363.0,433.0,413.0,393.0,388.0,435.0,450.0,444.0,407.0,412.0,433.0,394.0,435.0,0.11083984375,0.04638671875,1.0107421875,18181.0,-2.0731706619262695,-1.2195122241973877,0.792682945728302,18181.0,15.315902709960938,-3.76251220703125,-8.751571655273438,18181.0,0.21526117622852325,-0.49853575229644775,0.5965962409973145,0.5909253358840942,18181.0,0.0,1.0,87.0
29,1741795590.8229127,363.0,414.0,359.0,370.0,388.0,376.0,544.0,458.0,448.0,459.0,467.0,446.0,363.0,359.0,388.0,544.0,448.0,467.0,-0.337890625,-0.048828125,0.912109375,7275.0,11.829268455505371,-57.256099700927734,-35.3658561706543,7275.0,-13.639556884765625,-5.697174072265625,-2.854888916015625,7275.0,0.023494213819503784,-0.11344069987535477,-0.8452708721160889,0.5216222405433655,7275.0,0.0,0.0,92.0
30,1741795590.8229127,444.0,396.0,407.0,376.0,412.0,363.0,433.0,413.0,393.0,388.0,435.0,450.0,444.0,407.0,412.0,433.0,393.0,434.0,0.115234375,0.046875,1.00830078125,18197.0,-2.378048896789551,-1.4024391174316406,0.9756097793579102,18197.0,14.715911865234375,-1.51251220703125,-8.901565551757812,18189.0,0.21558113396167755,-0.4984947144985199,0.5969424247741699,0.5904934406280518,18197.0,0.0,1.0,87.0
31,1741795590.8385391,363.0,414.0,359.0,370.0,388.0,376.0,544.0,458.0,448.0,459.0,467.0,446.0,363.0,359.0,388.0,544.0,448.0,467.0,-0.3623046875,-0.056640625,0.8720703125,7288.0,9.817073822021484,-50.060977935791016,-36.89024353027344,7288.0,-13.938095092773438,-5.8466796875,-1.5044097900390625,7288.0,0.019533531740307808,-0.11757902801036835,-0.8473604917526245,0.5174660086631775,7288.0,0.0,0.0,92.0
32,1741795590.8385391,444.0,396.0,407.0,376.0,412.0,363.0,433.0,413.0,393.0,388.0,435.0,450.0,444.0,407.0,412.0,433.0,393.0,434.0,0.11181640625,0.046875,1.01025390625,18224.0,-1.8292683362960815,-1.097561001777649,0.792682945728302,18224.0,14.715911865234375,-1.51251220703125,-8.901565551757812,18224.0,0.21600769460201263,-0.49840253591537476,0.5974183082580566,0.5899336338043213,18224.0,0.0,1.0,87.0
33,1741795590.8541627,444.0,396.0,407.0,376.0,412.0,363.0,433.0,413.0,393.0,388.0,434.0,449.0,444.0,407.0,412.0,433.0,393.0,434.0,0.11181640625,0.04541015625,1.0107421875,18240.0,-1.0365853309631348,-0.4878048896789551,0.792682945728302,18240.0,10874.0,-13926.0,-29593.75,18240.0,0.21618004143238068,-0.4983277916908264,0.597622275352478,0.589726984500885,18240.0,0.0,1.0,87.0
34,1741795590.8697846,363.0,414.0,359.0,370.0,388.0,376.0,544.0,458.0,448.0,459.0,467.0,446.0,363.0,359.0,388.0,544.0,448.0,467.0,-0.43115234375,-0.08251953125,0.83837890625,7308.0,5.9146342277526855,-37.74390411376953,-37.5,7308.0,-12.888092041015625,-7.196685791015625,-2.854400634765625,7308.0,0.01445585023611784,-0.12270783632993698,-0.8510830998420715,0.5102853178977966,7308.0,0.0,0.0,92.0
35,1741795590.8854105,363.0,419.0,359.0,374.0,388.0,376.0,544.0,458.0,448.0,459.0,468.0,446.0,363.0,359.0,388.0,544.0,448.0,467.0,-0.4912109375,-0.11181640625,0.8212890625,7327.0,2.5,-23.719512939453125,-36.158538818359375,7327.0,-14.088088989257812,-7.946685791015625,-2.4044036865234375,7327.0,0.012098530307412148,-0.12500545382499695,-0.8538888096809387,0.5050753951072693,7327.0,0.0,0.0,92.0
36,1741795590.8854105,444.0,396.0,407.0,376.0,412.0,363.0,433.0,413.0,393.0,388.0,434.0,449.0,444.0,407.0,412.0,433.0,393.0,434.0,0.107421875,0.04345703125,0.99951171875,18258.0,-1.097561001777649,-1.2804877758026123,0.7317073345184326,18258.0,14.565902709960938,-2.5625152587890625,-8.751571655273438,18258.0,0.2164396196603775,-0.49821510910987854,0.5979294180870056,0.589415431022644,18258.0,0.0,1.0,87.0
37,1741795590.901913,363.0,419.0,359.0,374.0,388.0,376.0,544.0,458.0,448.0,459.0,468.0,446.0,365.0,360.0,388.0,544.0,449.0,468.0,-0.60400390625,-0.13671875,0.8447265625,7356.0,-12.37804889678955,-4.939024448394775,-26.280488967895508,7356.0,-14.98809814453125,-7.3466796875,-1.0543975830078125,7348.0,0.010223264805972576,-0.12484946846961975,-0.8574697971343994,0.4990500807762146,7356.0,0.0,0.0,92.0
38,1741795590.9169207,363.0,419.0,359.0,374.0,388.0,376.0,544.0,458.0,448.0,459.0,468.0,446.0,365.0,360.0,388.0,544.0,449.0,468.0,-0.75927734375,-0.07275390625,0.8427734375,7376.0,-22.13414764404297,9.512195587158203,-14.57317066192627,7376.0,-13.638092041015625,-9.146682739257812,-2.104400634765625,7376.0,0.009836002252995968,-0.12104438245296478,-0.859540581703186,0.49642878770828247,7376.0,0.0,0.0,92.0
39,1741795590.94817,365.0,497.0,360.0,399.0,389.0,376.0,545.0,458.0,449.0,460.0,468.0,447.0,365.0,360.0,388.0,544.0,449.0,468.0,-0.9296875,0.0322265625,0.8671875,7394.0,-24.69512176513672,37.13414764404297,4.390244007110596,7394.0,-14.838088989257812,-7.946685791015625,-1.6544036865234375,7394.0,0.011803384870290756,-0.11551108956336975,-0.8599973320960999,0.49691298604011536,7394.0,0.0,0.0,92.0
40,1741795590.94817,444.0,396.0,407.0,376.0,412.0,363.0,433.0,413.0,393.0,388.0,434.0,449.0,444.0,406.0,412.0,433.0,393.0,434.0,0.111328125,0.04248046875,1.005859375,18274.0,-1.4634146690368652,-2.378048896789551,1.3414634466171265,18274.0,14.715911865234375,-3.6125030517578125,-7.701568603515625,18274.0,0.21685165166854858,-0.49820658564567566,0.5982967019081116,0.5888981223106384,18274.0,0.0,1.0,87.0
41,1741795590.963793,365.0,497.0,360.0,399.0,389.0,376.0,545.0,458.0,449.0,460.0,468.0,447.0,365.0,360.0,388.0,544.0,449.0,468.0,-0.96630859375,0.0458984375,0.8623046875,7406.0,-24.817073822021484,43.719512939453125,8.292682647705078,7406.0,-12.438095092773438,-6.5966796875,-3.0044097900390625,7406.0,0.015315289609134197,-0.11013231426477432,-0.8594340085983276,0.49900561571121216,7406.0,0.0,0.0,92.0
42,1741795590.963793,444.0,396.0,407.0,376.0,412.0,363.0,433.0,413.0,393.0,388.0,434.0,449.0,444.0,406.0,412.0,433.0,393.0,434.0,0.10888671875,0.04736328125,1.01123046875,18289.0,-1.7682926654815674,-2.7439024448394775,1.4634146690368652,18289.0,15.315902709960938,-3.01251220703125,-8.30157470703125,18281.0,0.2173309624195099,-0.4983804225921631,0.598642110824585,0.5882161855697632,18289.0,0.0,1.0,87.0
43,1741795590.979421,365.0,497.0,360.0,399.0,389.0,376.0,545.0,458.0,449.0,460.0,468.0,447.0,365.0,360.0,389.0,545.0,449.0,468.0,1.203125,-0.85888671875,0.3984375,7433.0,28.231708526611328,109.51219940185547,6.585366249084473,7433.0,-14.23809814453125,-7.79669189453125,-3.3043975830078125,7433.0,0.03196931630373001,-0.09912649542093277,-0.8575810790061951,0.5036929249763489,7433.0,0.0,0.0,92.0
44,1741795590.9969096,443.0,397.0,406.0,376.0,413.0,363.0,432.0,413.0,392.0,387.0,434.0,449.0,444.0,406.0,412.0,433.0,393.0,434.0,0.10888671875,0.05029296875,1.00927734375,18320.0,-1.9512195587158203,-4.5731706619262695,1.585365891456604,18320.0,14.415908813476562,-3.162506103515625,-8.901565551757812,18320.0,0.21824531257152557,-0.49891358613967896,0.5990602970123291,0.5869999527931213,18320.0,0.0,1.0,87.0
45,1741795591.011876,443.0,400.0,405.0,378.0,416.0,365.0,432.0,413.0,390.0,386.0,432.0,448.0,443.0,406.0,414.0,432.0,391.0,433.0,0.123046875,0.0498046875,1.01708984375,18372.0,-6.585366249084473,-12.195121765136719,2.8048782348632812,18372.0,14.565902709960938,-3.76251220703125,-8.30157470703125,18372.0,0.2206026017665863,-0.5013020634651184,0.5995640754699707,0.583562433719635,18372.0,0.0,1.0,87.0
46,1741795591.0153832,443.0,400.0,405.0,378.0,416.0,365.0,432.0,413.0,390.0,386.0,432.0,448.0,443.0,406.0,414.0,432.0,391.0,433.0,0.1279296875,0.04052734375,1.02197265625,18390.0,-8.231707572937012,-13.90243911743164,3.4146342277526855,18390.0,14.565902709960938,-3.76251220703125,-8.30157470703125,18390.0,0.22147472202777863,-0.5029260516166687,0.5993770360946655,0.582025945186615,18390.0,0.0,1.0,87.0
47,1741795591.0425217,365.0,497.0,360.0,399.0,389.0,376.0,545.0,458.0,449.0,460.0,468.0,447.0,365.0,360.0,389.0,545.0,449.0,468.0,0.47705078125,0.064453125,-0.208984375,7446.0,-140.48780822753906,57.317073822021484,-23.719512939453125,7446.0,217.99996948242188,12819.0,-1542.0235595703125,7446.0,0.03262319415807724,-0.09012153744697571,-0.858489453792572,0.5037952661514282,7446.0,0.0,0.0,92.0
48,1741795591.0425217,443.0,400.0,405.0,378.0,416.0,365.0,432.0,413.0,390.0,386.0,432.0,448.0,445.0,405.0,422.0,431.0,388.0,431.0,0.13525390625,0.0263671875,1.03076171875,18411.0,-8.292682647705078,-18.04878044128418,2.4390244483947754,18411.0,15.915908813476562,-2.412506103515625,-7.701568603515625,18411.0,0.22285206615924835,-0.5055316686630249,0.5987049341201782,0.5799320936203003,18411.0,0.0,1.0,87.0
49,1741795591.0587957,443.0,400.0,405.0,378.0,416.0,365.0,432.0,413.0,390.0,386.0,432.0,448.0,445.0,405.0,422.0,431.0,388.0,431.0,0.11474609375,-0.01025390625,1.060546875,18429.0,1.2195122241973877,-40.914634704589844,1.2195122241973877,18429.0,17.265914916992188,-3.3125152587890625,-6.3515777587890625,18429.0,0.22643917798995972,-0.5087066292762756,0.5977680683135986,0.5767252445220947,18429.0,0.0,1.0,87.0
50,1741795591.0587957,367.0,755.0,360.0,382.0,389.0,376.0,541.0,457.0,440.0,449.0,460.0,439.0,365.0,360.0,389.0,545.0,449.0,468.0,-0.12548828125,-0.138671875,1.79296875,7473.0,-126.03659057617188,139.69512939453125,13.170732498168945,7473.0,-14.088088989257812,-7.196685791015625,-0.604400634765625,7473.0,0.03855918347835541,-0.0353919118642807,-0.862930178642273,0.5026053190231323,7473.0,0.0,0.0,92.0
51,1741795591.0894308,367.0,755.0,360.0,382.0,389.0,376.0,541.0,457.0,440.0,449.0,460.0,439.0,368.0,362.0,389.0,540.0,436.0,457.0,0.10986328125,-0.39404296875,1.25732421875,7495.0,-58.23170852661133,153.59756469726562,16.219512939453125,7495.0,-13.338088989257812,-5.9966888427734375,-2.104400634765625,7495.0,0.05685935169458389,-0.010308070108294487,-0.8594809174537659,0.5078909397125244,7495.0,0.0,0.0,92.0
52,1741795591.0894308,450.0,412.0,407.0,387.0,429.0,374.0,431.0,411.0,388.0,383.0,431.0,447.0,445.0,405.0,422.0,431.0,388.0,431.0,0.1962890625,0.138671875,1.19970703125,18445.0,2.682926893234253,-63.47561264038086,5.731707572937012,18445.0,18.015914916992188,-3.01251220703125,-8.001571655273438,18445.0,0.23080916702747345,-0.5127193331718445,0.5968606472015381,0.5723642706871033,18445.0,0.0,1.0,87.0
53,1741795591.1050532,367.0,563.0,362.0,806.0,389.0,378.0,536.0,455.0,431.0,440.0,451.0,428.0,368.0,362.0,389.0,540.0,436.0,457.0,-0.0244140625,0.00244140625,1.10546875,7546.0,6.890244007110596,59.756099700927734,0.9756097793579102,7546.0,-9.591018676757812,-8.8486328125,-3.1553802490234375,7546.0,0.09440234303474426,0.011747990734875202,-0.856185793876648,0.5078346133232117,7546.0,0.0,0.0,92.0
54,1741795591.1050532,450.0,412.0,407.0,387.0,429.0,374.0,431.0,411.0,388.0,383.0,431.0,447.0,445.0,405.0,422.0,431.0,388.0,431.0,0.162109375,0.04345703125,1.19775390625,18462.0,5.54878044128418,-109.20732116699219,14.146341323852539,18462.0,16.36590576171875,-1.51251220703125,-8.151565551757812,18452.0,0.23978139460086823,-0.5215983390808105,0.5946126580238342,0.5629165172576904,18462.0,0.0,1.0,87.0
55,1741795591.115566,450.0,412.0,407.0,387.0,429.0,374.0,431.0,411.0,388.0,383.0,431.0,447.0,454.0,411.0,433.0,432.0,388.0,432.0,0.15771484375,0.07275390625,1.248046875,18478.0,-5.6097564697265625,-141.03659057617188,20.731708526611328,18478.0,13.215911865234375,-2.7125091552734375,-8.451568603515625,18478.0,0.2503246068954468,-0.5339833498001099,0.590813934803009,0.550579845905304,18478.0,0.0,1.0,87.0
56,1741795591.1210828,367.0,563.0,362.0,806.0,389.0,378.0,536.0,455.0,431.0,440.0,451.0,428.0,364.0,361.0,388.0,532.0,428.0,448.0,-0.384765625,0.11572265625,1.20361328125,7567.0,-4.756097793579102,31.64634132385254,-0.4268292784690857,7567.0,6655.9541015625,9983.9970703125,-24831.9921875,7567.0,0.10247000306844711,0.014463750645518303,-0.856384813785553,0.5058613419532776,7567.0,0.0,0.0,92.0
57,1741795591.1210828,456.0,419.0,413.0,393.0,435.0,380.0,433.0,412.0,389.0,383.0,433.0,448.0,454.0,411.0,433.0,432.0,388.0,432.0,0.2802734375,0.21044921875,1.49169921875,18511.0,-19.329269409179688,-208.41464233398438,41.280487060546875,18511.0,6.465911865234375,-2.1125030517578125,-12.501571655273438,18503.0,0.2716585695743561,-0.5631787180900574,0.5810545682907104,0.5209617614746094,18511.0,0.0,1.0,87.0
58,1741795591.1367173,456.0,419.0,413.0,393.0,435.0,380.0,433.0,412.0,389.0,383.0,433.0,448.0,454.0,411.0,433.0,432.0,388.0,432.0,0.4072265625,0.22705078125,1.62060546875,18527.0,-36.03658676147461,-251.89024353027344,54.5121955871582,18527.0,6.7659149169921875,-1.2125091552734375,-12.651565551757812,18519.0,0.28661176562309265,-0.5858758091926575,0.5729467868804932,0.4963216483592987,18527.0,0.0,1.0,87.0
59,1741795591.168247,364.0,464.0,359.0,802.0,386.0,377.0,530.0,452.0,427.0,436.0,446.0,425.0,364.0,361.0,388.0,532.0,428.0,448.0,-0.0771484375,0.037109375,1.021484375,7595.0,-0.6707317233085632,0.9146341681480408,0.4878048896789551,7595.0,-14.23468017578125,-11.240829467773438,5.8426666259765625,7595.0,0.1035291850566864,0.015005276538431644,-0.8573715686798096,0.5039548277854919,7595.0,0.0,0.0,92.0
