,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
10,1741795552.0016263,366.0,642.0,359.0,369.0,387.0,375.0,541.0,456.0,446.0,457.0,464.0,444.0,367.0,359.0,387.0,541.0,446.0,464.0,0.34228515625,0.18310546875,1.12451171875,33989.0,19.878049850463867,-35.67073440551758,23.35365867614746,33989.0,-5.23712158203125,-2.5255889892578125,-8.342971801757812,33989.0,0.1261763870716095,0.009570795111358166,-0.7994980216026306,0.5871784687042236,33989.0,0.0,0.0,92.0
11,1741795552.0172536,366.0,642.0,359.0,369.0,387.0,375.0,541.0,456.0,446.0,457.0,464.0,444.0,367.0,359.0,387.0,541.0,446.0,464.0,0.34716796875,0.158203125,1.1767578125,34000.0,26.524391174316406,-43.10975646972656,25.426830291748047,34000.0,-7.637115478515625,-1.17559814453125,-6.99298095703125,34000.0,0.12483510375022888,0.005961092188954353,-0.7985650300979614,0.5887859463691711,34000.0,0.0,0.0,92.0
12,1741795552.0328782,367.0,755.0,359.0,370.0,387.0,375.0,542.0,456.0,447.0,458.0,464.0,445.0,367.0,359.0,387.0,541.0,446.0,464.0,0.26123046875,0.076171875,1.17431640625,34020.0,31.158536911010742,-62.3780517578125,25.85365867614746,34020.0,-7.48712158203125,-2.2256011962890625,-7.5929718017578125,34007.0,0.12091095000505447,-0.003203297033905983,-0.7968622446060181,0.591925859451294,34020.0,0.0,0.0,92.0
13,1741795552.056754,443.0,399.0,405.0,377.0,414.0,364.0,432.0,411.0,388.0,384.0,430.0,449.0,443.0,405.0,414.0,432.0,388.0,431.0,0.126953125,0.0390625,1.00244140625,44928.0,-0.792682945728302,0.3048780560493469,0.4878048896789551,44928.0,257.00390625,257.00390625,257.00390625,44928.0,0.20272012054920197,-0.5008437037467957,0.6405790448188782,0.5456359386444092,44928.0,0.0,1.0,87.0
14,1741795552.0642586,443.0,399.0,405.0,377.0,414.0,364.0,432.0,411.0,388.0,384.0,430.0,449.0,443.0,405.0,414.0,432.0,388.0,431.0,0.12353515625,0.0498046875,1.01025390625,44943.0,-1.0365853309631348,0.0,0.5487805008888245,44943.0,15.520889282226562,-2.8497161865234375,-7.280181884765625,44943.0,0.20270532369613647,-0.500849723815918,0.640562891960144,0.5456548929214478,44943.0,0.0,1.0,87.0
15,1741795552.0642586,367.0,755.0,359.0,370.0,387.0,375.0,542.0,456.0,447.0,458.0,464.0,445.0,367.0,359.0,387.0,541.0,446.0,464.0,0.14794921875,0.1064453125,1.1494140625,34048.0,35.0,-61.76829528808594,8.90243911743164,34048.0,-7.48712158203125,-2.5255889892578125,-6.0929718017578125,34048.0,0.11267247796058655,-0.020818985998630524,-0.795328676700592,0.5952478647232056,34048.0,0.0,0.0,92.0
16,1741795552.0642586,443.0,399.0,405.0,377.0,414.0,364.0,432.0,411.0,388.0,384.0,430.0,449.0,443.0,405.0,414.0,432.0,388.0,431.0,0.1240234375,0.0458984375,1.0068359375,44960.0,-1.5243902206420898,0.3048780560493469,0.4878048896789551,44960.0,15.670883178710938,-4.64971923828125,-7.13018798828125,44952.0,0.20282691717147827,-0.5008004903793335,0.6406953930854797,0.545499324798584,44960.0,0.0,1.0,87.0
17,1741795552.0798848,367.0,755.0,359.0,370.0,387.0,375.0,542.0,456.0,447.0,458.0,464.0,445.0,366.0,359.0,387.0,542.0,447.0,465.0,0.14599609375,0.10205078125,1.14501953125,34061.0,39.024391174316406,-60.3658561706543,0.060975611209869385,34061.0,-9.587112426757812,-2.3755950927734375,-5.1929779052734375,34061.0,0.10986101627349854,-0.02859070897102356,-0.7958512902259827,0.5947520732879639,34061.0,0.0,0.0,92.0
18,1741795552.0798848,443.0,399.0,405.0,377.0,414.0,364.0,432.0,411.0,388.0,384.0,430.0,449.0,443.0,404.0,414.0,432.0,388.0,430.0,0.12451171875,0.05419921875,1.00537109375,45000.0,-1.8902440071105957,0.18292683362960815,0.4268292784690857,45000.0,16.120895385742188,-3.89971923828125,-9.38018798828125,45000.0,0.203073650598526,-0.5007004737854004,0.6409640908241272,0.5451835989952087,45000.0,0.0,1.0,87.0
19,1741795552.0955086,443.0,399.0,405.0,377.0,414.0,364.0,432.0,411.0,388.0,384.0,430.0,449.0,443.0,404.0,414.0,432.0,388.0,430.0,0.12255859375,0.0478515625,1.01220703125,45016.0,-2.012195110321045,0.3658536672592163,0.4878048896789551,45016.0,16.120895385742188,-5.0997161865234375,-6.8301849365234375,45008.0,0.20326115190982819,-0.5006243586540222,0.6411681771278381,0.5449435114860535,45016.0,0.0,1.0,87.0
20,1741795552.0955086,367.0,755.0,359.0,370.0,387.0,375.0,542.0,456.0,447.0,458.0,464.0,445.0,366.0,359.0,387.0,542.0,447.0,465.0,0.1484375,0.0625,1.1318359375,34081.0,44.69512176513672,-60.73170852661133,-16.463415145874023,34081.0,27815.0,-15924.0,257.00390625,34081.0,0.10660085827112198,-0.039343155920505524,-0.7977822422981262,0.59213787317276,34081.0,0.0,0.0,92.0
21,1741795552.1111345,443.0,399.0,405.0,377.0,414.0,364.0,432.0,411.0,388.0,384.0,430.0,449.0,443.0,404.0,414.0,432.0,388.0,430.0,0.12060546875,0.04541015625,1.00927734375,45032.0,-2.317073345184326,0.4268292784690857,0.792682945728302,45032.0,-3072.01806640625,-21248.03125,-21439.99609375,45032.0,0.20338423550128937,-0.5005744099617004,0.6413021683692932,0.5447858572006226,45032.0,0.0,1.0,87.0
22,1741795552.1267564,368.0,761.0,359.0,371.0,388.0,376.0,542.0,456.0,447.0,458.0,465.0,445.0,366.0,359.0,387.0,542.0,447.0,465.0,0.12255859375,-0.00244140625,1.09423828125,34109.0,42.19512176513672,-66.34146118164062,-45.73170852661133,34109.0,-9.437118530273438,-2.9756011962890625,-3.5429840087890625,34100.0,0.10011401027441025,-0.057912737131118774,-0.8049943447113037,0.5818936228752136,34109.0,0.0,0.0,92.0
23,1741795552.1423807,368.0,761.0,359.0,371.0,388.0,376.0,542.0,456.0,447.0,458.0,465.0,445.0,368.0,359.0,388.0,542.0,447.0,465.0,0.0625,-0.06640625,1.06494140625,34128.0,35.4878044128418,-69.8780517578125,-58.29268264770508,34128.0,-9.887115478515625,-3.575592041015625,-5.1929779052734375,34128.0,0.09533804655075073,-0.06782892346382141,-0.810608983039856,0.57377690076828,34128.0,0.0,0.0,92.0
24,1741795552.1595068,368.0,761.0,359.0,371.0,388.0,376.0,542.0,456.0,447.0,458.0,465.0,445.0,368.0,359.0,388.0,542.0,447.0,465.0,-0.0341796875,-0.06005859375,0.9912109375,34149.0,23.658536911010742,-68.53659057617188,-64.26829528808594,34149.0,-11.087112426757812,-4.325592041015625,-2.9429779052734375,34140.0,0.08828195929527283,-0.07868068665266037,-0.8182622790336609,0.5625492930412292,34149.0,0.0,0.0,92.0
25,1741795552.1740122,443.0,399.0,405.0,377.0,414.0,364.0,432.0,411.0,388.0,384.0,430.0,449.0,443.0,404.0,414.0,432.0,388.0,430.0,0.1220703125,0.04443359375,1.0087890625,45048.0,-2.0731706619262695,0.060975611209869385,0.6707317233085632,45048.0,15.520889282226562,-4.049713134765625,-7.7301788330078125,45048.0,0.2035629004240036,-0.5005017518997192,0.6414965987205505,0.5445569157600403,45048.0,0.0,1.0,87.0
26,1741795552.1740122,368.0,757.0,359.0,373.0,388.0,376.0,542.0,457.0,447.0,459.0,466.0,445.0,368.0,359.0,388.0,542.0,447.0,465.0,-0.07275390625,-0.033203125,0.9658203125,34160.0,22.5,-65.67073059082031,-62.621952056884766,34160.0,-3068.69921875,-876.94921875,-1175.80078125,34160.0,0.0854899138212204,-0.08256471157073975,-0.8212164044380188,0.5581019520759583,34160.0,0.0,0.0,92.0
27,1741795552.1896396,443.0,399.0,405.0,377.0,414.0,364.0,432.0,411.0,388.0,384.0,430.0,448.0,443.0,404.0,414.0,432.0,388.0,430.0,0.12451171875,0.0478515625,1.0126953125,45065.0,-2.2560975551605225,-0.24390244483947754,0.7317073345184326,45065.0,15.520889282226562,-4.049713134765625,-7.7301788330078125,45057.0,0.20373278856277466,-0.5004326105117798,0.641681432723999,0.544339120388031,45065.0,0.0,1.0,87.0
28,1741795552.1896396,443.0,399.0,405.0,377.0,414.0,364.0,432.0,411.0,388.0,384.0,430.0,448.0,443.0,404.0,414.0,432.0,388.0,430.0,0.11669921875,0.05029296875,1.00537109375,45081.0,-2.2560975551605225,-0.12195122241973877,0.7317073345184326,45081.0,15.97088623046875,-4.9497222900390625,-7.7301788330078125,45073.0,0.20382662117481232,-0.5003944039344788,0.6417834758758545,0.5442187786102295,45081.0,0.0,1.0,87.0
29,1741795552.2052622,368.0,757.0,359.0,373.0,388.0,376.0,542.0,457.0,447.0,459.0,466.0,445.0,368.0,359.0,388.0,542.0,447.0,465.0,-0.13916015625,-0.04833984375,0.95556640625,34181.0,23.475610733032227,-60.121952056884766,-54.5121955871582,34181.0,-12.587112426757812,-5.825592041015625,-2.9429779052734375,34181.0,0.07921111583709717,-0.09193845093250275,-0.8278725147247314,0.5476312041282654,34181.0,0.0,0.0,92.0
30,1741795552.2052622,443.0,399.0,405.0,377.0,414.0,364.0,432.0,411.0,388.0,384.0,430.0,448.0,443.0,405.0,414.0,432.0,388.0,430.0,0.11669921875,0.04150390625,1.00830078125,45129.0,-1.8902440071105957,-1.3414634466171265,1.0365853309631348,45129.0,14.920883178710938,-3.14971923828125,-7.5801849365234375,45129.0,0.20395691692829132,-0.5003902316093445,0.641899585723877,0.5440368056297302,45129.0,0.0,1.0,87.0
31,1741795552.2208865,443.0,399.0,405.0,377.0,414.0,364.0,432.0,411.0,388.0,384.0,430.0,448.0,443.0,405.0,414.0,432.0,388.0,430.0,0.11865234375,0.04833984375,1.0107421875,45145.0,-1.8902440071105957,-2.0731706619262695,0.9756097793579102,45145.0,15.520889282226562,-4.4997100830078125,-8.030181884765625,45137.0,0.20420977473258972,-0.5005426406860352,0.6420451402664185,0.5436298847198486,45145.0,0.0,1.0,87.0
32,1741795552.2208865,368.0,757.0,359.0,373.0,388.0,376.0,542.0,457.0,447.0,459.0,466.0,445.0,368.0,360.0,388.0,542.0,447.0,466.0,-0.25,-0.10009765625,0.88671875,34208.0,19.207317352294922,-53.29268264770508,-33.719512939453125,34208.0,-12.587112426757812,-6.8755950927734375,-2.9429779052734375,34208.0,0.07202906906604767,-0.10217954963445663,-0.833396315574646,0.5383509397506714,34208.0,0.0,0.0,92.0
33,1741795552.2365088,368.0,757.0,359.0,373.0,388.0,376.0,542.0,457.0,447.0,459.0,466.0,445.0,368.0,360.0,388.0,542.0,447.0,466.0,-0.33447265625,-0.14990234375,0.85498046875,34220.0,15.121952056884766,-42.0121955871582,-19.329269409179688,34220.0,-11.687118530273438,-4.7755889892578125,-2.0429840087890625,34220.0,0.06904526054859161,-0.10638222098350525,-0.8349369764328003,0.5355331897735596,34220.0,0.0,0.0,92.0
34,1741795552.2837763,368.0,702.0,360.0,378.0,388.0,376.0,543.0,457.0,447.0,459.0,466.0,446.0,368.0,360.0,388.0,542.0,447.0,466.0,-0.40380859375,-0.18310546875,0.85498046875,34240.0,8.780488014221191,-33.353660583496094,-7.378048896789551,34240.0,-13.48712158203125,-8.375595092773438,-2.7929840087890625,34240.0,0.06560520082712173,-0.11046089977025986,-0.8359752893447876,0.5335162878036499,34240.0,0.0,0.0,92.0
35,1741795552.299737,443.0,399.0,405.0,377.0,414.0,364.0,432.0,411.0,388.0,384.0,430.0,448.0,443.0,404.0,415.0,431.0,388.0,430.0,0.123046875,0.0380859375,1.00634765625,45170.0,-2.6219513416290283,-2.0731706619262695,0.9756097793579102,45170.0,15.070892333984375,-3.7497100830078125,-8.480178833007812,45162.0,0.2044755518436432,-0.500902533531189,0.6421101093292236,0.5431215167045593,45170.0,0.0,1.0,87.0
36,1741795552.315362,443.0,399.0,405.0,377.0,414.0,364.0,432.0,411.0,388.0,384.0,430.0,448.0,443.0,404.0,415.0,431.0,388.0,430.0,0.1181640625,0.04296875,1.0087890625,45196.0,-2.5,-2.378048896789551,1.4024391174316406,45196.0,14.170883178710938,-4.3497161865234375,-7.5801849365234375,45188.0,0.20483267307281494,-0.501268208026886,0.6421950459480286,0.5425488352775574,45196.0,0.0,1.0,87.0
37,1741795552.315362,368.0,702.0,360.0,378.0,388.0,376.0,543.0,457.0,447.0,459.0,466.0,446.0,368.0,360.0,388.0,543.0,448.0,467.0,-0.50048828125,-0.18994140625,0.85009765625,34260.0,-2.6219513416290283,-24.45121955871582,8.90243911743164,34260.0,-12.137115478515625,-6.8755950927734375,-1.4429779052734375,34260.0,0.061239972710609436,-0.11266618967056274,-0.8355365991592407,0.5342608094215393,34260.0,0.0,0.0,92.0
38,1741795552.3309853,443.0,400.0,404.0,378.0,415.0,365.0,431.0,411.0,388.0,384.0,430.0,448.0,443.0,404.0,417.0,431.0,388.0,430.0,0.126953125,0.0390625,1.0224609375,45238.0,-2.5,-7.134146690368652,1.5243902206420898,45238.0,15.070892333984375,-4.4997100830078125,-8.480178833007812,45238.0,0.20603547990322113,-0.5023059844970703,0.6423465013504028,0.5409519672393799,45238.0,0.0,1.0,87.0
39,1741795552.3309853,443.0,400.0,404.0,378.0,415.0,365.0,431.0,411.0,388.0,384.0,430.0,448.0,443.0,404.0,417.0,431.0,388.0,430.0,0.12255859375,0.04541015625,1.01416015625,45255.0,-2.8048782348632812,-8.59756088256836,2.0731706619262695,45255.0,15.97088623046875,-4.049713134765625,-6.9801788330078125,45255.0,0.20661203563213348,-0.5031082034111023,0.6421145796775818,0.540261447429657,45255.0,0.0,1.0,87.0
40,1741795552.3466089,367.0,614.0,360.0,412.0,388.0,376.0,543.0,457.0,448.0,459.0,467.0,446.0,368.0,360.0,388.0,543.0,448.0,467.0,-0.71484375,-0.05908203125,0.833984375,34300.0,-24.268293380737305,3.7804880142211914,38.475608825683594,34300.0,-12.587112426757812,-6.575592041015625,-0.392974853515625,34300.0,0.05455130338668823,-0.10861942917108536,-0.8311216235160828,0.5426442623138428,34300.0,0.0,0.0,92.0
41,1741795552.3466089,443.0,404.0,404.0,381.0,420.0,367.0,431.0,411.0,387.0,383.0,429.0,447.0,443.0,404.0,417.0,431.0,388.0,430.0,0.12646484375,0.04833984375,1.02197265625,45272.0,-4.45121955871582,-11.646341323852539,2.2560975551605225,45272.0,15.97088623046875,-4.049713134765625,-6.9801788330078125,45272.0,0.20717838406562805,-0.5038999319076538,0.6418805718421936,0.5395843982696533,45272.0,0.0,1.0,87.0
42,1741795552.3633776,367.0,614.0,360.0,412.0,388.0,376.0,543.0,457.0,448.0,459.0,467.0,446.0,368.0,360.0,388.0,543.0,448.0,467.0,0.02880859375,0.380859375,0.3720703125,34344.0,-64.93902587890625,72.43902587890625,-79.81707763671875,34344.0,-11.98712158203125,-5.9755859375,-3.0929718017578125,34344.0,0.06669037789106369,-0.09437790513038635,-0.831250786781311,0.543752908706665,34344.0,0.0,0.0,92.0
43,1741795552.3783906,368.0,694.0,360.0,456.0,388.0,377.0,539.0,456.0,437.0,448.0,458.0,436.0,368.0,360.0,388.0,543.0,448.0,467.0,-0.39404296875,0.173828125,1.509765625,34370.0,-211.03659057617188,108.10975646972656,-91.21951293945312,34370.0,-13.937118530273438,-7.92559814453125,3.2070159912109375,34370.0,0.06328181177377701,-0.0525309257209301,-0.8437345623970032,0.5304223895072937,34370.0,0.0,0.0,92.0
44,1741795552.394734,443.0,404.0,404.0,381.0,420.0,367.0,431.0,411.0,387.0,383.0,429.0,447.0,443.0,404.0,417.0,431.0,388.0,430.0,0.1279296875,0.046875,1.02490234375,45288.0,-5.182927131652832,-14.207317352294922,2.2560975551605225,45288.0,16.120895385742188,-2.2497100830078125,-7.13018798828125,45279.0,0.2081989347934723,-0.5059226155281067,0.6409777998924255,0.5383706092834473,45288.0,0.0,1.0,87.0
45,1741795552.409738,443.0,404.0,404.0,381.0,420.0,367.0,431.0,411.0,387.0,383.0,429.0,447.0,446.0,405.0,426.0,431.0,387.0,429.0,0.1552734375,0.052734375,1.0390625,45305.0,-4.146341323852539,-22.378049850463867,1.3414634466171265,45305.0,16.420883178710938,-4.3497161865234375,-5.63018798828125,45297.0,0.2096397876739502,-0.507486879825592,0.6404573321342468,0.5369568467140198,45305.0,0.0,1.0,87.0
46,1741795552.4253669,443.0,404.0,404.0,381.0,420.0,367.0,431.0,411.0,387.0,383.0,429.0,447.0,446.0,405.0,426.0,431.0,387.0,429.0,0.130859375,0.048828125,1.08935546875,45313.0,0.4878048896789551,-38.17073440551758,2.987804889678955,45313.0,16.870895385742188,-5.0997161865234375,-7.13018798828125,45313.0,0.211294025182724,-0.5088480710983276,0.6401668190956116,0.5353642702102661,45313.0,0.0,1.0,87.0
47,1741795552.4409907,443.0,404.0,404.0,381.0,420.0,367.0,431.0,411.0,387.0,383.0,429.0,447.0,446.0,405.0,426.0,431.0,387.0,429.0,0.1416015625,0.11279296875,1.16845703125,45339.0,2.7439024448394775,-101.5243911743164,11.463415145874023,45339.0,16.270889282226562,-3.7497100830078125,-9.230178833007812,45339.0,0.22222217917442322,-0.5173831582069397,0.6381945013999939,0.5250140428543091,45339.0,0.0,1.0,87.0
48,1741795552.4409907,368.0,694.0,360.0,456.0,388.0,377.0,539.0,456.0,437.0,448.0,458.0,436.0,368.0,360.0,388.0,543.0,448.0,467.0,0.08544921875,-0.19970703125,1.50537109375,34400.0,-62.3780517578125,127.5,19.817073822021484,34400.0,-12.73712158203125,-5.5255889892578125,-0.8429718017578125,34400.0,0.07931162416934967,-0.013862364925444126,-0.8434451222419739,0.5311476588249207,34400.0,0.0,0.0,92.0
49,1741795552.4566143,452.0,415.0,408.0,389.0,431.0,376.0,431.0,410.0,388.0,382.0,429.0,447.0,446.0,405.0,426.0,431.0,387.0,429.0,0.169921875,0.1416015625,1.28125,45356.0,-3.2317073345184326,-131.09756469726562,15.97560977935791,45356.0,14.170883178710938,-4.3497161865234375,-6.38018798828125,45347.0,0.23272041976451874,-0.5276849865913391,0.6349884867668152,0.5139827728271484,45356.0,0.0,1.0,87.0
50,1741795552.4596195,452.0,415.0,408.0,389.0,431.0,376.0,431.0,410.0,388.0,382.0,429.0,447.0,456.0,412.0,434.0,432.0,388.0,431.0,0.17431640625,0.08642578125,1.2890625,45378.0,-9.57317066192627,-159.26829528808594,20.121952056884766,45378.0,14.320892333984375,-3.7497100830078125,-9.230178833007812,45364.0,0.24911922216415405,-0.5448211431503296,0.6289048790931702,0.49556851387023926,45378.0,0.0,1.0,87.0
51,1741795552.4726264,452.0,415.0,408.0,389.0,431.0,376.0,431.0,410.0,388.0,382.0,429.0,447.0,456.0,412.0,434.0,432.0,388.0,431.0,0.21484375,0.15625,1.50048828125,45395.0,-26.09756088256836,-206.03659057617188,29.207317352294922,45395.0,7.570892333984375,-3.14971923828125,-11.63018798828125,45386.0,0.2645024359226227,-0.5628764033317566,0.6213297247886658,0.47660356760025024,45395.0,0.0,1.0,87.0
52,1741795552.4882526,368.0,694.0,360.0,456.0,388.0,377.0,539.0,456.0,437.0,448.0,458.0,436.0,369.0,360.0,388.0,536.0,432.0,452.0,-0.16650390625,-0.27294921875,1.68505859375,34408.0,-21.40243911743164,119.08536529541016,9.695121765136719,34408.0,-12.137115478515625,-5.3755950927734375,0.357025146484375,34408.0,0.086318239569664,-0.007057745009660721,-0.8421050310134888,0.5323143005371094,34408.0,0.0,0.0,92.0
53,1741795552.4882526,457.0,419.0,414.0,393.0,435.0,380.0,433.0,412.0,389.0,384.0,433.0,449.0,456.0,412.0,434.0,432.0,388.0,431.0,0.271484375,0.24560546875,1.51025390625,45411.0,-57.74390411376953,-246.8292694091797,46.585365295410156,45411.0,2.47088623046875,-1.64971923828125,-12.230178833007812,45411.0,0.28036126494407654,-0.5865028500556946,0.6102117300033569,0.45282837748527527,45411.0,0.0,1.0,87.0
54,1741795552.5196874,368.0,723.0,360.0,404.0,387.0,376.0,533.0,454.0,428.0,437.0,448.0,425.0,369.0,360.0,388.0,536.0,432.0,452.0,-0.10595703125,0.02685546875,1.203125,34459.0,-4.0853657722473145,45.4878044128418,-1.5243902206420898,34459.0,-13.337112426757812,-9.7255859375,2.3070220947265625,34459.0,0.11093857139348984,0.011277751997113228,-0.8404433131217957,0.5303022861480713,34459.0,0.0,0.0,92.0
55,1741795552.535318,457.0,419.0,414.0,393.0,435.0,380.0,433.0,412.0,389.0,384.0,433.0,449.0,456.0,412.0,434.0,432.0,388.0,431.0,0.4296875,0.2314453125,1.6162109375,45420.0,-71.28048706054688,-264.3902587890625,55.060977935791016,45420.0,2.47088623046875,-1.64971923828125,-12.230178833007812,45411.0,0.28814250230789185,-0.599916934967041,0.6033929586410522,0.43930649757385254,45420.0,0.0,1.0,87.0
56,1741795552.535318,457.0,419.0,414.0,393.0,435.0,380.0,433.0,412.0,389.0,384.0,433.0,449.0,456.0,412.0,434.0,432.0,388.0,431.0,0.5078125,0.2119140625,1.70068359375,45437.0,-65.91463470458984,-287.56097412109375,74.93902587890625,45437.0,1.72088623046875,-1.64971923828125,-13.730178833007812,45429.0,0.29996657371520996,-0.6202827095985413,0.593112587928772,0.41651418805122375,45437.0,0.0,1.0,87.0
57,1741795552.535318,367.0,745.0,359.0,802.0,386.0,376.0,528.0,451.0,425.0,434.0,445.0,423.0,366.0,360.0,387.0,531.0,426.0,446.0,-0.0595703125,0.0361328125,1.02197265625,34522.0,-5.0,0.3048780560493469,1.2195122241973877,34522.0,-14.98712158203125,-11.375595092773438,5.4570159912109375,34522.0,0.11611375212669373,0.01583109050989151,-0.842147171497345,0.526360273361206,34522.0,0.0,0.0,92.0
58,1741795552.550939,457.0,419.0,414.0,393.0,435.0,380.0,433.0,412.0,389.0,384.0,433.0,449.0,457.0,415.0,435.0,433.0,390.0,434.0,0.47900390625,0.3974609375,1.67236328125,45452.0,-71.89024353027344,-301.8902587890625,84.39024353027344,45452.0,-1.5791168212890625,1.6502838134765625,-12.080184936523438,45452.0,0.3146306872367859,-0.6482120752334595,0.577607274055481,0.38366448879241943,45452.0,0.0,1.0,87.0
59,1741795552.5594432,458.0,420.0,415.0,394.0,436.0,380.0,432.0,413.0,394.0,388.0,436.0,447.0,457.0,415.0,435.0,433.0,390.0,434.0,0.55126953125,-0.00244140625,1.80078125,45479.0,-102.256103515625,-286.4024353027344,95.54878234863281,45479.0,18175.9609375,31024.00390625,1028.015625,45479.0,0.3304142355918884,-0.6903244256973267,0.5504580140113831,0.33357855677604675,45479.0,0.0,1.0,87.0
