,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
27,1741795436.5365636,448.0,405.0,409.0,382.0,420.0,369.0,433.0,413.0,393.0,388.0,435.0,448.0,447.0,408.0,418.0,433.0,393.0,435.0,0.107421875,0.04443359375,1.015625,60481.0,0.12195122241973877,5.54878044128418,-1.5243902206420898,60481.0,4634.875,-720.375,-2454.0263671875,60481.0,0.18943853676319122,-0.5081291794776917,0.6147477030754089,0.5727131366729736,60481.0,0.0,1.0,87.0
28,1741795436.5365636,447.0,401.0,408.0,379.0,416.0,367.0,434.0,414.0,394.0,388.0,436.0,449.0,447.0,408.0,418.0,433.0,393.0,435.0,0.12255859375,0.04052734375,1.0205078125,60498.0,-0.6707317233085632,4.45121955871582,-0.8536585569381714,60498.0,19.454971313476562,-1.76397705078125,-8.536041259765625,60498.0,0.18924419581890106,-0.5077306032180786,0.6148103475570679,0.5730634927749634,60498.0,0.0,1.0,87.0
29,1741795436.5521867,447.0,401.0,408.0,379.0,416.0,367.0,434.0,414.0,394.0,388.0,436.0,449.0,447.0,408.0,418.0,433.0,393.0,435.0,0.11376953125,0.0400390625,1.02197265625,60506.0,0.18292683362960815,4.756097793579102,-0.6707317233085632,60506.0,19.454971313476562,-1.76397705078125,-8.536041259765625,60498.0,0.18911749124526978,-0.5074219107627869,0.6148757934570312,0.5733084082603455,60506.0,0.0,1.0,87.0
30,1741795436.5521867,447.0,401.0,408.0,379.0,416.0,367.0,434.0,414.0,394.0,388.0,436.0,449.0,447.0,408.0,415.0,434.0,396.0,436.0,0.111328125,0.04296875,1.01953125,60549.0,3.658536672592163,5.0,0.0,60549.0,18.554977416992188,-0.413970947265625,-9.586044311523438,60549.0,0.18891675770282745,-0.5053839087486267,0.6159058809280396,0.5740683674812317,60549.0,0.0,1.0,87.0
31,1741795436.5678093,368.0,754.0,359.0,805.0,385.0,374.0,556.0,492.0,439.0,449.0,932.0,442.0,369.0,360.0,387.0,540.0,444.0,561.0,0.53662109375,0.36328125,1.55419921875,49621.0,39.5121955871582,19.573171615600586,109.93902587890625,49621.0,-5.62579345703125,-1.5514678955078125,-10.325103759765625,49621.0,0.1391582489013672,0.07628834247589111,-0.758887767791748,0.6315886974334717,49621.0,0.0,0.0,92.0
32,1741795436.5838218,368.0,754.0,359.0,805.0,385.0,374.0,556.0,492.0,439.0,449.0,932.0,442.0,369.0,360.0,387.0,540.0,444.0,561.0,0.66259765625,0.01513671875,1.123046875,49640.0,-15.243903160095215,-22.2560977935791,182.98780822753906,49640.0,-4.87579345703125,-1.5514678955078125,-9.575103759765625,49632.0,0.14033320546150208,0.07108409702777863,-0.7430959939956665,0.6504321098327637,49640.0,0.0,0.0,92.0
33,1741795436.6001472,369.0,761.0,360.0,807.0,388.0,375.0,541.0,457.0,445.0,456.0,486.0,444.0,369.0,360.0,387.0,540.0,444.0,561.0,0.716796875,0.09619140625,0.98095703125,49663.0,-13.231707572937012,-23.841463088989258,170.79269409179688,49663.0,-5.4757843017578125,-1.4014739990234375,-8.375106811523438,49663.0,0.13715583086013794,0.06603236496448517,-0.7198677062988281,0.6772066950798035,49663.0,0.0,0.0,92.0
34,1741795436.615151,447.0,401.0,408.0,379.0,416.0,367.0,434.0,414.0,394.0,388.0,436.0,449.0,447.0,408.0,415.0,434.0,396.0,436.0,0.10791015625,0.04296875,1.0107421875,60565.0,3.841463565826416,4.390244007110596,0.0,60565.0,17.804977416992188,-3.26397705078125,-8.086044311523438,60565.0,0.18894106149673462,-0.5044702887535095,0.6163663268089294,0.5743695497512817,60565.0,0.0,1.0,87.0
35,1741795436.615151,447.0,399.0,409.0,378.0,415.0,366.0,435.0,415.0,397.0,390.0,437.0,450.0,447.0,408.0,415.0,434.0,396.0,436.0,0.11376953125,0.03857421875,1.01513671875,60582.0,3.841463565826416,4.817073345184326,0.060975611209869385,60582.0,18.104965209960938,-2.8139801025390625,-9.88604736328125,60582.0,0.18914252519607544,-0.5034894943237305,0.6170608401298523,0.5744181275367737,60582.0,0.0,1.0,87.0
36,1741795436.6307778,369.0,761.0,360.0,807.0,388.0,375.0,541.0,457.0,445.0,456.0,486.0,444.0,369.0,361.0,388.0,542.0,446.0,473.0,0.7314453125,0.07958984375,0.9658203125,49680.0,-5.060975551605225,-27.926830291748047,150.1829376220703,49680.0,-5.9257965087890625,-2.0014801025390625,-8.525100708007812,49672.0,0.1350652277469635,0.06042477488517761,-0.705260157585144,0.6933352947235107,49680.0,0.0,0.0,92.0
37,1741795436.6307778,447.0,399.0,409.0,378.0,415.0,366.0,435.0,415.0,397.0,390.0,437.0,450.0,447.0,408.0,415.0,434.0,396.0,436.0,0.10791015625,0.0478515625,1.0126953125,60599.0,5.243902683258057,5.853658676147461,-0.060975611209869385,60599.0,17.804977416992188,-2.8139801025390625,-8.38604736328125,60599.0,0.18931381404399872,-0.502326488494873,0.6178218722343445,0.5745617747306824,60599.0,0.0,1.0,87.0
38,1741795436.6464024,369.0,761.0,360.0,807.0,388.0,375.0,541.0,457.0,445.0,456.0,486.0,444.0,369.0,361.0,388.0,542.0,446.0,473.0,0.7392578125,0.08544921875,0.9267578125,49702.0,-2.987804889678955,-35.73170852661133,93.53659057617188,49702.0,-7.7257843017578125,-0.6514739990234375,-7.6251068115234375,49702.0,0.13137565553188324,0.05348814278841019,-0.6922571659088135,0.7075725197792053,49702.0,0.0,0.0,92.0
39,1741795436.6620245,448.0,400.0,410.0,378.0,415.0,366.0,435.0,415.0,399.0,391.0,438.0,451.0,447.0,409.0,415.0,435.0,398.0,437.0,0.09765625,0.0556640625,1.0048828125,60661.0,-0.3658536672592163,2.1341464519500732,1.158536672592163,60661.0,17.954971313476562,-3.8639678955078125,-9.736038208007812,60653.0,0.1899709701538086,-0.499203622341156,0.620760977268219,0.5738985538482666,60661.0,0.0,1.0,87.0
40,1741795436.6770296,369.0,761.0,361.0,807.0,388.0,376.0,542.0,458.0,447.0,457.0,471.0,444.0,369.0,361.0,388.0,542.0,446.0,473.0,0.59375,0.14892578125,0.98291015625,49721.0,6.585366249084473,-44.57317352294922,63.719512939453125,49721.0,-7.7257843017578125,-1.851470947265625,-8.375106811523438,49713.0,0.127893328666687,0.04714711010456085,-0.6853955984115601,0.7152994275093079,49721.0,0.0,0.0,92.0
41,1741795436.693663,369.0,761.0,361.0,807.0,388.0,376.0,542.0,458.0,447.0,457.0,471.0,444.0,369.0,361.0,388.0,542.0,446.0,473.0,0.37646484375,0.18310546875,1.04638671875,49742.0,13.414634704589844,-51.158538818359375,40.42683029174805,49742.0,-8.63409423828125,-0.344146728515625,-6.580963134765625,49742.0,0.1234908401966095,0.03754464164376259,-0.6803174614906311,0.7214623689651489,49742.0,0.0,0.0,92.0
42,1741795436.6966374,448.0,400.0,410.0,378.0,415.0,366.0,435.0,415.0,399.0,391.0,438.0,451.0,448.0,410.0,415.0,435.0,400.0,438.0,0.10546875,0.06005859375,1.00537109375,60678.0,-0.18292683362960815,1.6463415622711182,1.6463415622711182,60678.0,17.354965209960938,-3.5639801025390625,-9.13604736328125,60670.0,0.19003428518772125,-0.49895164370536804,0.6211653351783752,0.5736592411994934,60678.0,0.0,1.0,87.0
43,1741795436.7106454,369.0,761.0,361.0,807.0,388.0,376.0,542.0,458.0,447.0,457.0,471.0,444.0,369.0,361.0,388.0,543.0,447.0,470.0,0.17822265625,0.1943359375,1.09521484375,49753.0,14.695122718811035,-54.57317352294922,14.634146690368652,49753.0,-8.63409423828125,-0.344146728515625,-6.580963134765625,49753.0,0.12155567109584808,0.03358110785484314,-0.6795362234115601,0.7227213978767395,49753.0,0.0,0.0,92.0
44,1741795436.7223878,448.0,400.0,410.0,378.0,415.0,366.0,435.0,415.0,399.0,391.0,438.0,451.0,448.0,410.0,415.0,435.0,400.0,438.0,0.1025390625,0.052734375,1.01318359375,60702.0,-0.3048780560493469,1.158536672592163,1.158536672592163,60702.0,16.754974365234375,-3.413970947265625,-9.436050415039062,60693.0,0.1901704967021942,-0.49856269359588623,0.6217750906944275,0.5732916593551636,60702.0,0.0,1.0,87.0
45,1741795436.7271163,369.0,761.0,361.0,807.0,388.0,376.0,542.0,458.0,447.0,457.0,471.0,444.0,369.0,361.0,388.0,543.0,447.0,470.0,0.17822265625,0.1943359375,1.09521484375,49761.0,14.695122718811035,-54.57317352294922,14.634146690368652,49761.0,-8.63409423828125,-0.344146728515625,-6.580963134765625,49753.0,0.11958961188793182,0.02959204837679863,-0.6795762181282043,0.7231858968734741,49761.0,0.0,0.0,92.0
46,1741795436.734897,448.0,399.0,410.0,378.0,414.0,365.0,435.0,416.0,400.0,391.0,438.0,452.0,448.0,410.0,415.0,435.0,400.0,438.0,0.09765625,0.0537109375,1.01220703125,60719.0,-0.3658536672592163,0.9146341681480408,1.4024391174316406,60719.0,17.354965209960938,-3.26397705078125,-9.586044311523438,60719.0,0.19012708961963654,-0.4983680844306946,0.6219900846481323,0.5732421278953552,60719.0,0.0,1.0,87.0
47,1741795436.740899,448.0,399.0,410.0,378.0,414.0,365.0,435.0,416.0,400.0,391.0,438.0,452.0,448.0,410.0,415.0,435.0,400.0,438.0,0.09423828125,0.0576171875,1.00390625,60736.0,-0.9756097793579102,-0.4268292784690857,1.158536672592163,60736.0,5119.982421875,14847.9658203125,-1727.99609375,60736.0,0.190395325422287,-0.49826565384864807,0.622298538684845,0.5729073286056519,60736.0,0.0,1.0,87.0
48,1741795436.740899,370.0,762.0,361.0,807.0,389.0,376.0,543.0,458.0,448.0,459.0,472.0,445.0,369.0,361.0,388.0,543.0,447.0,470.0,-0.06103515625,0.0830078125,1.083984375,49791.0,32.317073822021484,-56.03658676147461,-31.34146499633789,49791.0,-10.584091186523438,-1.2441558837890625,-6.2809600830078125,49791.0,0.11411157995462418,0.014633925631642342,-0.6851404309272766,0.7192681431770325,49791.0,0.0,0.0,92.0
49,1741795436.7565277,370.0,762.0,361.0,807.0,389.0,376.0,543.0,458.0,448.0,459.0,472.0,445.0,369.0,361.0,388.0,543.0,447.0,470.0,-0.12646484375,-0.0302734375,1.05322265625,49813.0,37.43902587890625,-58.963417053222656,-45.853660583496094,49813.0,-10.13409423828125,-1.5441436767578125,-5.5309600830078125,49813.0,0.11198269575834274,0.005068058148026466,-0.691074788570404,0.7140377163887024,49813.0,0.0,0.0,92.0
50,1741795436.7771068,448.0,399.0,410.0,378.0,414.0,365.0,435.0,416.0,400.0,391.0,438.0,452.0,448.0,410.0,414.0,436.0,400.0,438.0,0.10302734375,0.0546875,1.00537109375,60753.0,-1.2804877758026123,-1.4634146690368652,1.097561001777649,60753.0,4788.4765625,-681.97265625,-2492.4248046875,60744.0,0.19058148562908173,-0.4982312023639679,0.6224923729896545,0.5726647973060608,60753.0,0.0,1.0,87.0
51,1741795436.7932353,370.0,762.0,361.0,807.0,389.0,376.0,543.0,458.0,448.0,459.0,472.0,445.0,370.0,362.0,389.0,544.0,448.0,473.0,-0.23486328125,-0.13427734375,0.98388671875,49839.0,34.085365295410156,-58.719512939453125,-60.30487823486328,49839.0,-11.787994384765625,-1.842193603515625,-6.1329193115234375,49831.0,0.10783146321773529,-0.011484799906611443,-0.7040942311286926,0.7017775774002075,49839.0,0.0,0.0,92.0
52,1741795436.8193653,448.0,399.0,410.0,378.0,414.0,365.0,435.0,416.0,400.0,391.0,438.0,452.0,448.0,410.0,414.0,436.0,400.0,438.0,0.10107421875,0.06396484375,1.009765625,60762.0,-1.9512195587158203,-1.8292683362960815,1.4024391174316406,60762.0,18.254974365234375,-3.8639678955078125,-10.186050415039062,60762.0,0.19073884189128876,-0.49829816818237305,0.6226274371147156,0.5724073648452759,60762.0,0.0,1.0,87.0
53,1741795436.8193653,447.0,399.0,410.0,378.0,414.0,365.0,436.0,416.0,400.0,391.0,438.0,452.0,448.0,410.0,414.0,436.0,400.0,438.0,0.0986328125,0.05224609375,1.01416015625,60778.0,-2.987804889678955,-2.4390244483947754,0.9146341681480408,60778.0,17.354965209960938,-3.5639801025390625,-9.586044311523438,60770.0,0.19096113741397858,-0.4984608590602875,0.6227712035179138,0.5720351934432983,60778.0,0.0,1.0,87.0
54,1741795436.8349886,370.0,762.0,362.0,807.0,389.0,376.0,544.0,458.0,449.0,460.0,475.0,446.0,370.0,362.0,389.0,544.0,448.0,473.0,-0.40380859375,-0.150390625,0.91259765625,49872.0,20.18292808532715,-47.560977935791016,-77.92683410644531,49872.0,-12.38800048828125,-3.4922027587890625,-4.7829132080078125,49872.0,0.1028422936797142,-0.024136550724506378,-0.7197078466415405,0.6861917972564697,49872.0,0.0,0.0,92.0
55,1741795436.8349886,447.0,399.0,410.0,378.0,414.0,365.0,436.0,416.0,400.0,391.0,438.0,452.0,448.0,410.0,414.0,436.0,400.0,438.0,0.10302734375,0.05859375,1.005859375,60794.0,-3.658536672592163,-2.987804889678955,0.792682945728302,60794.0,16.90496826171875,-2.8139801025390625,-9.586044311523438,60786.0,0.19121108949184418,-0.49878355860710144,0.6228102445602417,0.5716277956962585,60794.0,0.0,1.0,87.0
56,1741795436.8506129,447.0,399.0,410.0,378.0,414.0,365.0,436.0,416.0,400.0,391.0,438.0,452.0,447.0,410.0,414.0,436.0,400.0,438.0,0.109375,0.0458984375,1.00537109375,60832.0,-6.219512462615967,-5.9146342277526855,1.7682926654815674,60832.0,-8192.013671875,-24576.03515625,11328.00390625,60832.0,0.19197635352611542,-0.5002500414848328,0.6227670311927795,0.5701352953910828,60832.0,0.0,1.0,87.0
57,1741795436.8662362,370.0,762.0,362.0,807.0,389.0,376.0,544.0,458.0,449.0,460.0,475.0,446.0,370.0,362.0,389.0,544.0,449.0,479.0,-0.48046875,-0.12060546875,0.8583984375,49894.0,11.036585807800293,-38.963417053222656,-86.89024353027344,49894.0,-13.13800048828125,-4.5421905517578125,-3.7329254150390625,49894.0,0.09931772202253342,-0.030293677002191544,-0.7322319149971008,0.673081636428833,49894.0,0.0,0.0,92.0
58,1741795436.8829854,370.0,762.0,362.0,807.0,389.0,376.0,544.0,458.0,449.0,460.0,475.0,446.0,370.0,362.0,389.0,544.0,449.0,479.0,-0.49853515625,-0.078125,0.833984375,49911.0,6.585366249084473,-29.14634132385254,-87.98780822753906,49911.0,-12.087997436523438,-3.94219970703125,-2.5329132080078125,49911.0,0.0968940407037735,-0.033291857689619064,-0.7424464225769043,0.6620244979858398,49911.0,0.0,0.0,92.0
59,1741795436.913619,370.0,757.0,362.0,807.0,389.0,376.0,544.0,459.0,449.0,461.0,497.0,447.0,370.0,362.0,389.0,544.0,449.0,479.0,-0.48681640625,-0.02392578125,0.80078125,49951.0,1.9512195587158203,-11.158536911010742,-75.18292999267578,49951.0,-12.837997436523438,-4.2421875,-3.2829132080078125,49951.0,0.09410695731639862,-0.035752519965171814,-0.7620269060134888,0.6396722197532654,49951.0,0.0,0.0,92.0
