,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
10,1741795679.0181494,352.0,398.0,349.0,791.0,374.0,365.0,527.0,444.0,431.0,441.0,458.0,437.0,352.0,349.0,373.0,526.0,430.0,457.0,-0.08349609375,0.05224609375,1.017578125,29909.0,0.8536585569381714,-2.5,0.12195122241973877,29909.0,-7.9902496337890625,-7.91290283203125,-2.1584014892578125,29899.0,0.10938607901334763,0.023489154875278473,-0.8744233250617981,0.47208768129348755,29909.0,0.0,0.0,92.0
11,1741795679.0337691,457.0,418.0,414.0,392.0,432.0,379.0,436.0,417.0,400.0,393.0,439.0,453.0,456.0,414.0,431.0,436.0,399.0,438.0,0.03173828125,-0.10400390625,1.1689453125,40841.0,-4.207317352294922,7.134146690368652,2.865853786468506,40841.0,9.858489990234375,-2.77862548828125,-14.727737426757812,40832.0,0.1954239010810852,-0.5227178335189819,0.6395240426063538,0.5287575721740723,40841.0,0.0,1.0,87.0
12,1741795679.0337691,352.0,398.0,349.0,791.0,374.0,365.0,527.0,444.0,431.0,441.0,458.0,437.0,352.0,349.0,373.0,526.0,430.0,457.0,-0.078125,0.04833984375,1.02099609375,29930.0,0.060975611209869385,-2.1341464519500732,-0.18292683362960815,29930.0,-9.94024658203125,-8.362899780273438,-0.3584136962890625,29930.0,0.10915862023830414,0.023108921945095062,-0.8749628067016602,0.47115859389305115,29930.0,0.0,0.0,92.0
13,1741795679.0497773,455.0,412.0,413.0,388.0,428.0,375.0,436.0,416.0,398.0,392.0,437.0,451.0,456.0,414.0,431.0,436.0,399.0,438.0,0.12109375,0.0341796875,1.0068359375,40886.0,2.8048782348632812,-3.2926831245422363,1.585365891456604,40886.0,11.658493041992188,-2.02862548828125,-13.227737426757812,40886.0,0.19665555655956268,-0.5211582183837891,0.6413539052009583,0.5276228189468384,40886.0,0.0,1.0,87.0
14,1741795679.0497773,455.0,412.0,413.0,388.0,428.0,375.0,436.0,416.0,398.0,392.0,437.0,451.0,454.0,412.0,427.0,435.0,398.0,436.0,0.12451171875,0.052734375,0.99267578125,40903.0,2.2560975551605225,-5.487804889678955,1.3414634466171265,40903.0,12.558486938476562,-2.02862548828125,-13.677749633789062,40903.0,0.1975661665201187,-0.5210537314414978,0.6418459415435791,0.5267868638038635,40903.0,0.0,1.0,87.0
15,1741795679.065404,352.0,400.0,350.0,792.0,374.0,365.0,526.0,444.0,430.0,440.0,456.0,436.0,352.0,349.0,373.0,526.0,430.0,457.0,-0.08447265625,0.04736328125,1.0244140625,29958.0,-0.6097561120986938,1.5243902206420898,0.5487805008888245,29958.0,-8.740249633789062,-7.91290283203125,-0.05841064453125,29958.0,0.10930047929286957,0.02309587597846985,-0.8753064870834351,0.4704875349998474,29958.0,0.0,0.0,92.0
16,1741795679.0810287,352.0,400.0,350.0,792.0,374.0,365.0,526.0,444.0,430.0,440.0,456.0,436.0,355.0,350.0,374.0,526.0,430.0,457.0,-0.08056640625,0.0478515625,1.0263671875,29971.0,-1.2195122241973877,2.682926893234253,0.6707317233085632,29971.0,-9.19024658203125,-8.362899780273438,-2.6084136962890625,29971.0,0.1095791906118393,0.02329091727733612,-0.875417947769165,0.470205694437027,29971.0,0.0,0.0,92.0
17,1741795679.0966506,352.0,400.0,350.0,792.0,374.0,365.0,526.0,444.0,430.0,440.0,456.0,436.0,355.0,350.0,374.0,526.0,430.0,457.0,-0.087890625,0.04736328125,1.0166015625,29998.0,-3.658536672592163,4.939024448394775,0.9146341681480408,29998.0,-9.19024658203125,-7.6128997802734375,-2.1584014892578125,29998.0,0.11030495166778564,0.024268534034490585,-0.8754622936248779,0.4699038565158844,29998.0,0.0,0.0,92.0
18,1741795679.112274,455.0,412.0,413.0,388.0,428.0,375.0,436.0,416.0,398.0,392.0,437.0,451.0,454.0,412.0,427.0,435.0,398.0,436.0,0.1455078125,0.05224609375,1.00244140625,40929.0,-2.5,-4.45121955871582,2.378048896789551,40929.0,5119.95654296875,19504.00390625,257.00390625,40929.0,0.19862207770347595,-0.5214733481407166,0.6421924233436584,0.5255508422851562,40929.0,0.0,1.0,87.0
19,1741795679.112274,452.0,412.0,411.0,387.0,427.0,373.0,434.0,415.0,395.0,389.0,434.0,450.0,454.0,412.0,427.0,435.0,398.0,436.0,0.14501953125,0.03955078125,1.0068359375,40945.0,-4.146341323852539,-1.4024391174316406,2.865853786468506,40945.0,14.808486938476562,-2.4786224365234375,-10.977737426757812,40945.0,0.19855929911136627,-0.521852970123291,0.6421294212341309,0.5252746939659119,40945.0,0.0,1.0,87.0
20,1741795679.112274,354.0,417.0,351.0,795.0,375.0,366.0,526.0,444.0,431.0,441.0,458.0,438.0,355.0,350.0,374.0,526.0,430.0,457.0,-0.091796875,0.04833984375,1.0166015625,30031.0,-2.4390244483947754,6.7682929039001465,1.585365891456604,30031.0,-8.44024658203125,-7.91290283203125,-2.6084136962890625,30031.0,0.11181816458702087,0.025804799050092697,-0.8752832412719727,0.46979790925979614,30031.0,0.0,0.0,92.0
21,1741795679.1278982,452.0,412.0,411.0,387.0,427.0,373.0,434.0,415.0,395.0,389.0,434.0,450.0,454.0,412.0,427.0,435.0,398.0,436.0,0.14404296875,0.037109375,1.0068359375,40960.0,-3.9634146690368652,-0.6097561120986938,2.5609755516052246,40960.0,15.558486938476562,-3.2286224365234375,-11.427749633789062,40952.0,0.19833752512931824,-0.5221759676933289,0.6421542167663574,0.5250070691108704,40960.0,0.0,1.0,87.0
22,1741795679.1278982,452.0,412.0,411.0,387.0,427.0,373.0,434.0,415.0,395.0,389.0,434.0,450.0,451.0,410.0,426.0,433.0,393.0,433.0,0.1337890625,0.02783203125,1.01611328125,40988.0,-0.12195122241973877,1.5243902206420898,0.060975611209869385,40988.0,31231.9609375,-19663.99609375,257.00390625,40988.0,0.19806250929832458,-0.5221142172813416,0.6421946883201599,0.5251227617263794,40988.0,0.0,1.0,87.0
23,1741795679.1455252,354.0,417.0,351.0,795.0,375.0,366.0,526.0,444.0,431.0,441.0,458.0,438.0,355.0,352.0,376.0,528.0,433.0,460.0,-0.09814453125,0.04833984375,0.99951171875,30055.0,-2.5609755516052246,3.9024391174316406,1.3414634466171265,30055.0,-9.19024658203125,-7.91290283203125,-1.8584136962890625,30048.0,0.11261998862028122,0.026615295559167862,-0.8752117156982422,0.46969443559646606,30055.0,0.0,0.0,92.0
24,1741795679.1455252,450.0,410.0,409.0,385.0,425.0,372.0,432.0,413.0,391.0,386.0,432.0,448.0,451.0,410.0,426.0,433.0,393.0,433.0,0.13232421875,0.0400390625,1.013671875,41004.0,1.2804877758026123,1.585365891456604,-0.4268292784690857,41004.0,24575.984375,-8192.03515625,19504.00390625,41004.0,0.1980823278427124,-0.5216940641403198,0.6423333287239075,0.5253633260726929,41004.0,0.0,1.0,87.0
25,1741795679.1595292,354.0,417.0,351.0,795.0,375.0,366.0,526.0,444.0,431.0,441.0,458.0,438.0,355.0,352.0,376.0,528.0,433.0,460.0,-0.09912109375,0.05029296875,0.9951171875,30068.0,-3.5975611209869385,2.2560975551605225,1.3414634466171265,30068.0,-8.290237426757812,-4.312896728515625,-2.0084075927734375,30068.0,0.11271536350250244,0.02710011601448059,-0.8749796748161316,0.47007593512535095,30068.0,0.0,0.0,92.0
26,1741795679.1907794,450.0,410.0,409.0,385.0,425.0,372.0,432.0,413.0,391.0,386.0,432.0,448.0,451.0,410.0,426.0,433.0,393.0,433.0,0.11962890625,0.03662109375,1.00732421875,41021.0,1.3414634466171265,1.6463415622711182,-0.12195122241973877,41021.0,15.558486938476562,-3.9786224365234375,-9.477737426757812,41021.0,0.19824951887130737,-0.5212030410766602,0.6426308751106262,0.5254237055778503,41021.0,0.0,1.0,87.0
27,1741795679.1907794,450.0,410.0,409.0,385.0,425.0,372.0,432.0,413.0,391.0,386.0,432.0,448.0,448.0,408.0,423.0,431.0,391.0,431.0,0.13037109375,0.037109375,1.00537109375,41037.0,1.0365853309631348,1.7682926654815674,-0.18292683362960815,41037.0,17.058486938476562,-4.428619384765625,-8.727737426757812,41030.0,0.1983492225408554,-0.5208567380905151,0.6428502202033997,0.5254611372947693,41037.0,0.0,1.0,87.0
28,1741795679.2064025,356.0,404.0,353.0,799.0,378.0,368.0,529.0,447.0,435.0,445.0,461.0,441.0,355.0,352.0,376.0,528.0,433.0,460.0,-0.1044921875,0.04541015625,0.99169921875,30097.0,-6.097560882568359,-4.695122241973877,0.18292683362960815,30097.0,-9.94024658203125,-4.462890625,1.1415863037109375,30097.0,0.11133092641830444,0.02798665687441826,-0.8746755123138428,0.47091925144195557,30097.0,0.0,0.0,92.0
29,1741795679.2064025,450.0,410.0,409.0,385.0,425.0,372.0,432.0,413.0,391.0,386.0,432.0,448.0,448.0,408.0,423.0,431.0,391.0,431.0,0.125,0.04541015625,1.0166015625,41053.0,0.18292683362960815,0.3658536672592163,0.3658536672592163,41053.0,15.708480834960938,-3.3786163330078125,-8.577743530273438,41045.0,0.19841663539409637,-0.5205692052841187,0.6430015563964844,0.525535523891449,41053.0,0.0,1.0,87.0
30,1741795679.2220259,356.0,404.0,353.0,799.0,378.0,368.0,529.0,447.0,435.0,445.0,461.0,441.0,355.0,352.0,376.0,528.0,433.0,460.0,-0.09228515625,0.0458984375,1.0029296875,30108.0,-7.317073345184326,-8.170731544494629,-0.12195122241973877,30108.0,-9.94024658203125,-4.462890625,1.1415863037109375,30097.0,0.11057287454605103,0.028183992952108383,-0.874666690826416,0.47110241651535034,30108.0,0.0,0.0,92.0
31,1741795679.2220259,447.0,407.0,407.0,383.0,423.0,370.0,431.0,412.0,390.0,385.0,430.0,447.0,448.0,408.0,423.0,431.0,391.0,431.0,0.126953125,0.03466796875,1.0126953125,41070.0,0.24390244483947754,-0.3048780560493469,0.4268292784690857,41070.0,15.558486938476562,-3.2286224365234375,-8.727737426757812,41070.0,0.19842083752155304,-0.5204684138298035,0.6429714560508728,0.5256705284118652,41070.0,0.0,1.0,87.0
32,1741795679.2220259,447.0,407.0,407.0,383.0,423.0,370.0,431.0,412.0,390.0,385.0,430.0,447.0,448.0,408.0,423.0,431.0,391.0,431.0,0.123046875,0.04443359375,1.0146484375,41085.0,-0.12195122241973877,-1.097561001777649,0.6097561120986938,41085.0,15.558486938476562,-3.2286224365234375,-8.727737426757812,41085.0,0.1985345035791397,-0.5204223990440369,0.6429865956306458,0.525654673576355,41085.0,0.0,1.0,87.0
33,1741795679.237649,356.0,404.0,353.0,799.0,378.0,368.0,529.0,447.0,435.0,445.0,461.0,441.0,356.0,353.0,379.0,530.0,435.0,461.0,-0.07373046875,0.0361328125,1.0322265625,30129.0,-7.012195110321045,-6.097560882568359,-0.9756097793579102,30129.0,-9.19024658203125,-3.712890625,1.44158935546875,30129.0,0.10870759189128876,0.028764881193637848,-0.8747343420982361,0.4713757038116455,30129.0,0.0,0.0,92.0
34,1741795679.245653,447.0,407.0,407.0,383.0,423.0,370.0,431.0,412.0,390.0,385.0,430.0,447.0,448.0,408.0,423.0,431.0,391.0,431.0,0.1328125,0.04248046875,1.009765625,41101.0,-0.24390244483947754,-1.585365891456604,0.3658536672592163,41101.0,15.25848388671875,-3.678619384765625,-9.477737426757812,41101.0,0.19881263375282288,-0.5203834176063538,0.6430716514587402,0.525484025478363,41101.0,0.0,1.0,87.0
35,1741795679.2536564,356.0,405.0,354.0,800.0,379.0,369.0,530.0,447.0,434.0,445.0,460.0,440.0,356.0,353.0,379.0,530.0,435.0,461.0,-0.08740234375,0.03369140625,1.02392578125,30176.0,-3.7804880142211914,-2.5609755516052246,-0.12195122241973877,30176.0,-7.2402496337890625,-4.91290283203125,2.19158935546875,30168.0,0.1066896915435791,0.02994414046406746,-0.8748769164085388,0.4714987576007843,30176.0,0.0,0.0,92.0
36,1741795679.284906,447.0,407.0,407.0,383.0,423.0,370.0,431.0,412.0,390.0,385.0,430.0,447.0,447.0,407.0,422.0,430.0,390.0,430.0,0.1337890625,0.04150390625,1.00830078125,41109.0,-0.9756097793579102,-1.7073171138763428,0.24390244483947754,41109.0,15.408493041992188,-3.8286285400390625,-8.12774658203125,41109.0,0.19893327355384827,-0.5204018354415894,0.6430797576904297,0.5254102349281311,41109.0,0.0,1.0,87.0
37,1741795679.30053,356.0,405.0,354.0,800.0,379.0,369.0,530.0,447.0,434.0,445.0,460.0,440.0,356.0,354.0,380.0,530.0,434.0,460.0,-0.08447265625,0.03271484375,1.01708984375,30196.0,-2.865853786468506,-2.987804889678955,-0.12195122241973877,30196.0,-9.040237426757812,-3.41290283203125,0.2415924072265625,30196.0,0.10600074380636215,0.03023185022175312,-0.8746530413627625,0.47205081582069397,30196.0,0.0,0.0,92.0
38,1741795679.30053,447.0,407.0,407.0,383.0,423.0,370.0,431.0,412.0,390.0,385.0,430.0,447.0,447.0,407.0,422.0,430.0,390.0,430.0,0.130859375,0.041015625,1.00146484375,41125.0,-1.2195122241973877,-1.158536672592163,0.4878048896789551,41125.0,16.75848388671875,-4.428619384765625,-9.027740478515625,41125.0,0.19901308417320251,-0.5204073190689087,0.6431037187576294,0.5253452658653259,41125.0,0.0,1.0,87.0
39,1741795679.3161526,447.0,407.0,407.0,383.0,422.0,369.0,430.0,411.0,389.0,384.0,429.0,446.0,447.0,407.0,422.0,430.0,390.0,430.0,0.13623046875,0.0380859375,0.998046875,41142.0,-1.5243902206420898,-1.0365853309631348,0.24390244483947754,41142.0,16.458480834960938,-4.27862548828125,-6.9277496337890625,41134.0,0.19897828996181488,-0.5204206705093384,0.6430685520172119,0.525388240814209,41142.0,0.0,1.0,87.0
40,1741795679.3161526,359.0,659.0,355.0,801.0,381.0,370.0,530.0,448.0,434.0,444.0,459.0,439.0,356.0,354.0,380.0,530.0,434.0,460.0,-0.07861328125,0.02978515625,1.01123046875,30228.0,-2.7439024448394775,-4.146341323852539,0.060975611209869385,30228.0,-8.290237426757812,-5.062896728515625,1.291595458984375,30228.0,0.1048126369714737,0.030450502410531044,-0.874795138835907,0.47203874588012695,30228.0,0.0,0.0,92.0
41,1741795679.331776,447.0,407.0,407.0,383.0,422.0,369.0,430.0,411.0,389.0,384.0,429.0,446.0,447.0,407.0,422.0,430.0,390.0,430.0,0.12939453125,0.03857421875,1.0107421875,41167.0,-2.4390244483947754,-0.4878048896789551,0.4878048896789551,41167.0,-7.8277435302734375,12289.00390625,257.00390625,41167.0,0.19891642034053802,-0.5204442739486694,0.6430060863494873,0.5254647135734558,41167.0,0.0,1.0,87.0
42,1741795679.331776,447.0,407.0,407.0,383.0,422.0,369.0,430.0,411.0,389.0,384.0,429.0,446.0,447.0,407.0,422.0,430.0,389.0,429.0,0.13232421875,0.0419921875,1.005859375,41187.0,-2.682926893234253,-0.6097561120986938,0.3048780560493469,41187.0,17.358489990234375,-3.0786285400390625,-7.37774658203125,41187.0,0.19873353838920593,-0.520514190196991,0.6428214311599731,0.5256906151771545,41187.0,0.0,1.0,87.0
43,1741795679.3477833,447.0,407.0,407.0,383.0,422.0,369.0,430.0,411.0,389.0,384.0,429.0,446.0,447.0,407.0,422.0,430.0,389.0,429.0,0.12890625,0.04150390625,1.00830078125,41204.0,-2.317073345184326,-0.3658536672592163,0.24390244483947754,41204.0,15.408493041992188,-5.4786224365234375,-7.8277435302734375,41204.0,0.19881640374660492,-0.5204825401306152,0.6429051160812378,0.5255882740020752,41204.0,0.0,1.0,87.0
44,1741795679.3634105,359.0,659.0,355.0,801.0,381.0,370.0,530.0,448.0,434.0,444.0,459.0,439.0,356.0,354.0,380.0,530.0,434.0,460.0,-0.07763671875,0.03369140625,1.0146484375,30236.0,-2.682926893234253,-3.9634146690368652,0.060975611209869385,30236.0,-7.840240478515625,-5.812896728515625,1.7415924072265625,30236.0,0.10448700934648514,0.030469931662082672,-0.8748684525489807,0.47197380661964417,30236.0,0.0,0.0,92.0
45,1741795679.3634105,447.0,407.0,406.0,382.0,422.0,369.0,429.0,411.0,389.0,384.0,429.0,445.0,447.0,407.0,422.0,430.0,389.0,429.0,0.1259765625,0.02978515625,1.01220703125,41220.0,-1.8292683362960815,-0.3048780560493469,0.060975611209869385,41220.0,16.458480834960938,-3.3786163330078125,-8.87774658203125,41220.0,0.1987764537334442,-0.5204977989196777,0.6428647637367249,0.5256375670433044,41220.0,0.0,1.0,87.0
46,1741795679.3790336,359.0,659.0,355.0,801.0,381.0,370.0,530.0,448.0,434.0,444.0,459.0,439.0,360.0,355.0,381.0,530.0,434.0,459.0,-0.0771484375,0.0302734375,1.02294921875,30280.0,-1.7073171138763428,-1.8292683362960815,0.18292683362960815,30280.0,-9.040237426757812,-5.062896728515625,-0.208404541015625,30271.0,0.10350454598665237,0.03084629401564598,-0.8747004866600037,0.4724768400192261,30280.0,0.0,0.0,92.0
47,1741795679.3946564,359.0,695.0,355.0,801.0,382.0,370.0,530.0,449.0,434.0,444.0,459.0,438.0,360.0,355.0,381.0,530.0,434.0,459.0,-0.08154296875,0.02734375,1.0244140625,30299.0,-0.8536585569381714,-1.4024391174316406,-0.060975611209869385,30299.0,-8.740249633789062,-4.462890625,0.69158935546875,30299.0,0.10344109684228897,0.030893808230757713,-0.8745191097259521,0.47282326221466064,30299.0,0.0,0.0,92.0
48,1741795679.425906,359.0,695.0,355.0,801.0,382.0,370.0,530.0,449.0,434.0,444.0,459.0,438.0,359.0,355.0,382.0,531.0,434.0,459.0,-0.0830078125,0.0302734375,1.0185546875,30338.0,-0.792682945728302,-1.8902440071105957,-0.12195122241973877,30338.0,-7.69024658203125,-4.91290283203125,1.1415863037109375,30338.0,0.10314029455184937,0.0309084951877594,-0.8743606209754944,0.47318094968795776,30338.0,0.0,0.0,92.0
49,1741795679.425906,447.0,407.0,406.0,382.0,422.0,369.0,429.0,411.0,389.0,384.0,429.0,445.0,447.0,407.0,422.0,430.0,389.0,429.0,0.1298828125,0.0400390625,1.00830078125,41236.0,-2.0731706619262695,0.12195122241973877,0.24390244483947754,41236.0,16.158493041992188,-4.5786285400390625,-8.577743530273438,41228.0,0.19881677627563477,-0.5204823613166809,0.6429054737091064,0.525587797164917,41236.0,0.0,1.0,87.0
50,1741795679.446032,359.0,695.0,355.0,801.0,382.0,370.0,530.0,449.0,434.0,444.0,459.0,438.0,359.0,355.0,382.0,531.0,434.0,459.0,-0.0693359375,0.029296875,1.0234375,30357.0,-1.4634146690368652,0.0,-0.12195122241973877,30357.0,-9.19024658203125,-5.962890625,1.1415863037109375,30357.0,0.10303512960672379,0.03092557191848755,-0.8743997812271118,0.4731304347515106,30357.0,0.0,0.0,92.0
51,1741795679.4575362,447.0,407.0,406.0,382.0,422.0,369.0,429.0,411.0,389.0,384.0,429.0,445.0,446.0,406.0,422.0,429.0,389.0,429.0,0.12939453125,0.03369140625,1.00830078125,41252.0,-1.8292683362960815,0.060975611209869385,0.18292683362960815,41252.0,16.158493041992188,-3.8286285400390625,-8.577743530273438,41252.0,0.19876249134540558,-0.5205031037330627,0.6428506374359131,0.5256548523902893,41252.0,0.0,1.0,87.0
52,1741795679.4575362,447.0,407.0,406.0,382.0,422.0,369.0,429.0,411.0,389.0,384.0,429.0,445.0,446.0,406.0,422.0,429.0,389.0,429.0,0.1259765625,0.04150390625,1.00341796875,41268.0,-1.5243902206420898,0.3658536672592163,-0.18292683362960815,41268.0,14.958480834960938,-4.27862548828125,-8.12774658203125,41268.0,0.1987757682800293,-0.5204980373382568,0.6428640484809875,0.5256384611129761,41268.0,0.0,1.0,87.0
53,1741795679.4575362,359.0,618.0,355.0,801.0,382.0,370.0,530.0,449.0,433.0,443.0,458.0,437.0,359.0,355.0,382.0,531.0,434.0,459.0,-0.083984375,0.0283203125,1.03564453125,30378.0,-1.4024391174316406,2.987804889678955,-0.060975611209869385,30378.0,-9.19024658203125,-5.66290283203125,-0.05841064453125,30370.0,0.10319513082504272,0.031144985929131508,-0.8743801712989807,0.4731173515319824,30378.0,0.0,0.0,92.0
54,1741795679.473165,446.0,407.0,406.0,382.0,422.0,369.0,429.0,411.0,388.0,383.0,429.0,445.0,446.0,406.0,421.0,429.0,388.0,429.0,0.12890625,0.03857421875,1.0029296875,41314.0,0.6707317233085632,3.658536672592163,-0.5487805008888245,41314.0,16.308486938476562,-3.2286224365234375,-9.027740478515625,41306.0,0.19852115213871002,-0.5199154615402222,0.6429880857467651,0.5261593461036682,41314.0,0.0,1.0,87.0
55,1741795679.473165,359.0,618.0,355.0,801.0,382.0,370.0,530.0,449.0,433.0,443.0,458.0,437.0,359.0,355.0,382.0,531.0,434.0,459.0,-0.08544921875,0.02587890625,1.0400390625,30399.0,-0.6097561120986938,5.060975551605225,-0.060975611209869385,30399.0,-9.040237426757812,-4.6128997802734375,-0.208404541015625,30391.0,0.10386042296886444,0.03175148367881775,-0.874046802520752,0.4735473394393921,30399.0,0.0,0.0,92.0
56,1741795679.4887877,446.0,407.0,406.0,382.0,422.0,369.0,429.0,411.0,388.0,383.0,429.0,445.0,446.0,406.0,421.0,429.0,388.0,429.0,0.125,0.029296875,1.013671875,41333.0,1.2804877758026123,4.939024448394775,-0.4878048896789551,41333.0,15.558486938476562,-3.678619384765625,-8.277740478515625,41333.0,0.1983291655778885,-0.5190962553024292,0.6433453559875488,0.5266035795211792,41333.0,0.0,1.0,87.0
57,1741795679.5200346,359.0,618.0,355.0,801.0,382.0,370.0,530.0,449.0,433.0,443.0,458.0,437.0,359.0,355.0,382.0,531.0,434.0,459.0,-0.07470703125,0.015625,1.05224609375,30411.0,2.865853786468506,8.04878044128418,1.2804877758026123,30411.0,-19456.017578125,6655.9990234375,-23039.99609375,30411.0,0.10465060919523239,0.032092493027448654,-0.8738300800323486,0.4737502634525299,30411.0,0.0,0.0,92.0
58,1741795679.5200346,445.0,404.0,406.0,380.0,419.0,367.0,429.0,411.0,388.0,383.0,429.0,444.0,446.0,406.0,421.0,429.0,388.0,429.0,0.1240234375,0.04296875,1.0146484375,41350.0,1.4634146690368652,4.817073345184326,-0.6097561120986938,41350.0,15.25848388671875,-5.6286163330078125,-7.527740478515625,41350.0,0.1983596682548523,-0.5183224081993103,0.6437933444976807,0.5268068313598633,41350.0,0.0,1.0,87.0
59,1741795679.535658,445.0,404.0,406.0,380.0,419.0,367.0,429.0,411.0,388.0,383.0,429.0,444.0,446.0,406.0,421.0,429.0,388.0,429.0,0.1220703125,0.0498046875,1.01318359375,41367.0,0.8536585569381714,3.4146342277526855,-0.792682945728302,41367.0,24575.986328125,5119.96630859375,6464.00390625,41358.0,0.19833563268184662,-0.5177233219146729,0.6440244913101196,0.5271223783493042,41367.0,0.0,1.0,87.0
