,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
0,1741795522.899546,447.0,405.0,408.0,381.0,420.0,368.0,433.0,413.0,392.0,387.0,433.0,448.0,447.0,407.0,420.0,433.0,392.0,433.0,0.11962890625,0.0390625,1.0078125,15813.0,-1.2804877758026123,-0.24390244483947754,0.4878048896789551,15813.0,15.412399291992188,-4.52813720703125,-7.64678955078125,15804.0,0.12730440497398376,-0.53858882188797,0.612591564655304,0.5643104314804077,15813.0,0.0,1.0,87.0
1,1741795522.899546,364.0,731.0,358.0,802.0,383.0,375.0,531.0,453.0,430.0,438.0,456.0,429.0,364.0,358.0,384.0,531.0,430.0,456.0,-0.0625,0.0185546875,1.0166015625,4882.0,1.2195122241973877,-0.6097561120986938,-0.12195122241973877,4882.0,-10.027938842773438,-7.56884765625,3.48358154296875,4882.0,0.11636082082986832,0.042762450873851776,-0.7367274165153503,0.6647287011146545,4882.0,0.0,0.0,92.0
2,1741795522.915556,447.0,405.0,408.0,381.0,420.0,368.0,433.0,413.0,392.0,387.0,433.0,448.0,447.0,407.0,420.0,433.0,392.0,433.0,0.11474609375,0.04150390625,1.01220703125,15828.0,-1.097561001777649,0.060975611209869385,0.4268292784690857,15828.0,13.612396240234375,-2.428131103515625,-7.796783447265625,15820.0,0.12744249403476715,-0.5385561585426331,0.6127362251281738,0.5641533732414246,15828.0,0.0,1.0,87.0
3,1741795522.915556,447.0,405.0,408.0,381.0,420.0,368.0,433.0,413.0,392.0,387.0,433.0,448.0,447.0,407.0,420.0,433.0,392.0,433.0,0.12451171875,0.0419921875,1.0126953125,15844.0,-1.2195122241973877,0.5487805008888245,0.3658536672592163,15844.0,14.212387084960938,-3.3281402587890625,-6.89678955078125,15844.0,0.12754444777965546,-0.538532018661499,0.6128430366516113,0.5640373826026917,15844.0,0.0,1.0,87.0
4,1741795522.931183,364.0,731.0,358.0,802.0,383.0,375.0,531.0,453.0,430.0,438.0,456.0,429.0,364.0,358.0,383.0,531.0,430.0,456.0,-0.06396484375,0.02490234375,1.017578125,4911.0,1.0365853309631348,-1.2195122241973877,0.060975611209869385,4911.0,-10.32794189453125,-8.01885986328125,1.6835784912109375,4911.0,0.11662731319665909,0.04212421178817749,-0.7389237284660339,0.6622804403305054,4911.0,0.0,0.0,92.0
5,1741795522.9468067,364.0,732.0,358.0,801.0,383.0,375.0,530.0,452.0,430.0,438.0,455.0,429.0,364.0,358.0,383.0,531.0,430.0,456.0,-0.064453125,0.02294921875,1.02001953125,4930.0,0.4268292784690857,-1.3414634466171265,0.3048780560493469,4930.0,-11.82794189453125,-8.468856811523438,3.1835784912109375,4922.0,0.11674585193395615,0.04168537259101868,-0.7408016324043274,0.6601861119270325,4930.0,0.0,0.0,92.0
6,1741795522.9624305,447.0,405.0,408.0,381.0,420.0,368.0,433.0,413.0,392.0,387.0,433.0,448.0,447.0,408.0,420.0,433.0,393.0,433.0,0.12109375,0.04736328125,1.009765625,15861.0,-1.2195122241973877,0.6097561120986938,0.6097561120986938,15861.0,14.212387084960938,-3.3281402587890625,-6.89678955078125,15861.0,0.127670556306839,-0.5385021567344666,0.6129751205444336,0.5638938546180725,15861.0,0.0,1.0,87.0
7,1741795522.9624305,364.0,732.0,358.0,801.0,383.0,375.0,530.0,452.0,430.0,438.0,455.0,429.0,364.0,358.0,383.0,531.0,430.0,456.0,-0.064453125,0.0244140625,1.01220703125,4944.0,0.4878048896789551,-2.0731706619262695,0.24390244483947754,4944.0,11277.0,-30727.0,12031.0,4944.0,0.11676565557718277,0.041391681879758835,-0.7417649626731873,0.6591185331344604,4944.0,0.0,0.0,92.0
8,1741795522.9624305,447.0,405.0,408.0,381.0,420.0,368.0,433.0,413.0,392.0,387.0,433.0,448.0,447.0,408.0,420.0,433.0,393.0,433.0,0.12646484375,0.03515625,1.0126953125,15878.0,-1.2804877758026123,0.9756097793579102,0.5487805008888245,15878.0,15.562393188476562,-1.2281341552734375,-7.4967803955078125,15870.0,0.1276628077030182,-0.5385040044784546,0.6129669547080994,0.5639026761054993,15878.0,0.0,1.0,87.0
9,1741795522.9780533,447.0,405.0,408.0,381.0,420.0,368.0,433.0,413.0,393.0,388.0,434.0,449.0,447.0,408.0,420.0,433.0,393.0,433.0,0.12744140625,0.04052734375,1.013671875,15896.0,-1.3414634466171265,1.8292683362960815,0.12195122241973877,15896.0,15.562393188476562,-3.178131103515625,-7.046783447265625,15896.0,0.12780649960041046,-0.5383062958717346,0.613236129283905,0.5637662410736084,15896.0,0.0,1.0,87.0
