,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
10,1741715711.5031233,443.0,406.0,401.0,379.0,421.0,368.0,429.0,412.0,387.0,383.0,428.0,444.0,443.0,400.0,420.0,429.0,387.0,428.0,0.1328125,0.0478515625,1.0048828125,47388.0,1.2195122241973877,0.3658536672592163,0.12195122241973877,47388.0,-4.9380035400390625,-15.79815673828125,-22.994338989257812,47388.0,0.12642401456832886,0.11918367445468903,-0.9473830461502075,0.268844872713089,47388.0,0.0,1.0,89.0
11,1741715711.5031233,365.0,742.0,359.0,797.0,383.0,377.0,561.0,485.0,450.0,459.0,466.0,448.0,364.0,358.0,382.0,548.0,448.0,465.0,0.525390625,0.28173828125,1.55126953125,39822.0,-55.18292999267578,37.378047943115234,-34.085365295410156,39822.0,-1.22149658203125,19.319625854492188,-15.387405395507812,39812.0,0.04755520820617676,0.13950049877166748,-0.15170976519584656,0.9773743152618408,39822.0,0.0,0.0,89.0
12,1741715711.5031233,365.0,742.0,359.0,797.0,383.0,377.0,561.0,485.0,450.0,459.0,466.0,448.0,365.0,360.0,385.0,560.0,451.0,466.0,0.7529296875,0.369140625,1.185546875,39830.0,-45.3658561706543,0.6707317233085632,-38.53658676147461,39830.0,-0.47149658203125,18.119613647460938,-16.587417602539062,39830.0,0.043529048562049866,0.140757754445076,-0.1538010984659195,0.9770547151565552,39830.0,0.0,0.0,89.0
13,1741715711.5031233,365.0,742.0,359.0,797.0,383.0,377.0,561.0,485.0,450.0,459.0,466.0,448.0,365.0,360.0,385.0,560.0,451.0,466.0,0.74267578125,0.353515625,1.01123046875,39839.0,-32.621952056884766,-15.914634704589844,-44.57317352294922,39839.0,0.128509521484375,17.819625854492188,-15.237411499023438,39839.0,0.040226466953754425,0.1404406726360321,-0.15647268295288086,0.9768176674842834,39839.0,0.0,0.0,89.0
14,1741715711.5031233,442.0,403.0,400.0,378.0,419.0,367.0,429.0,411.0,387.0,382.0,427.0,443.0,443.0,400.0,420.0,429.0,387.0,428.0,0.1318359375,0.0537109375,1.0009765625,47400.0,0.792682945728302,0.3658536672592163,0.12195122241973877,47400.0,-4.63800048828125,-16.248153686523438,-21.794342041015625,47400.0,0.12660133838653564,0.11895622313022614,-0.9474557042121887,0.2686060965061188,47400.0,0.0,1.0,89.0
15,1741715711.5187476,365.0,742.0,359.0,797.0,383.0,377.0,561.0,485.0,450.0,459.0,466.0,448.0,365.0,360.0,385.0,560.0,451.0,466.0,0.65380859375,0.31787109375,0.99462890625,39848.0,-22.68292808532715,-17.2560977935791,-48.53658676147461,39848.0,0.128509521484375,17.819625854492188,-15.237411499023438,39839.0,0.03762144222855568,0.1396278291940689,-0.15966077148914337,0.9765219688415527,39848.0,0.0,0.0,89.0
16,1741715711.5187476,365.0,742.0,359.0,797.0,383.0,377.0,561.0,485.0,450.0,459.0,466.0,448.0,365.0,360.0,385.0,560.0,451.0,466.0,0.67529296875,0.3046875,0.9296875,39856.0,-14.085366249084473,-15.182927131652832,-49.32926940917969,39856.0,-0.621490478515625,18.269622802734375,-14.487411499023438,39856.0,0.03568488731980324,0.13886436820030212,-0.16310831904411316,0.9761336445808411,39856.0,0.0,0.0,89.0
17,1741715711.5187476,366.0,745.0,360.0,798.0,385.0,378.0,554.0,467.0,451.0,461.0,467.0,448.0,365.0,360.0,385.0,560.0,451.0,466.0,0.7421875,0.3037109375,0.9482421875,39864.0,-7.195122241973877,-17.560976028442383,-46.09756088256836,39864.0,-0.621490478515625,18.269622802734375,-14.487411499023438,39856.0,0.034936148673295975,0.13845090568065643,-0.16487208008766174,0.9759231209754944,39864.0,0.0,0.0,89.0
18,1741715711.5187476,442.0,403.0,400.0,378.0,419.0,367.0,429.0,411.0,387.0,382.0,427.0,443.0,443.0,400.0,420.0,429.0,387.0,428.0,0.138671875,0.0498046875,0.99658203125,47409.0,0.4878048896789551,0.4878048896789551,0.18292683362960815,47409.0,-4.63800048828125,-16.248153686523438,-21.794342041015625,47400.0,0.12672965228557587,0.11882391571998596,-0.9475064277648926,0.2684251070022583,47409.0,0.0,1.0,89.0
19,1741715711.5187476,442.0,403.0,400.0,378.0,419.0,367.0,429.0,411.0,387.0,382.0,427.0,443.0,443.0,400.0,420.0,429.0,387.0,428.0,0.1328125,0.06005859375,0.9970703125,47422.0,-0.24390244483947754,1.2195122241973877,0.24390244483947754,47422.0,5119.90673828125,3184.0078125,257.00390625,47422.0,0.12693990767002106,0.1186986044049263,-0.9475452899932861,0.26824402809143066,47422.0,0.0,1.0,89.0
20,1741715711.534372,366.0,745.0,360.0,798.0,385.0,378.0,554.0,467.0,451.0,461.0,467.0,448.0,365.0,360.0,385.0,560.0,451.0,466.0,0.78076171875,0.2626953125,0.974609375,39884.0,8.841464042663574,-31.09756088256836,-33.84146499633789,39884.0,-1408.999755859375,27501.0,-25388.625,39884.0,0.033399391919374466,0.1342683881521225,-0.17274589836597443,0.9751989245414734,39884.0,0.0,0.0,89.0
21,1741715711.549992,366.0,745.0,360.0,798.0,385.0,378.0,554.0,467.0,451.0,461.0,467.0,448.0,366.0,361.0,385.0,559.0,452.0,467.0,0.78076171875,0.2626953125,0.974609375,39893.0,8.841464042663574,-31.09756088256836,-33.84146499633789,39893.0,-2.5714874267578125,20.219619750976562,-15.687408447265625,39893.0,0.033644575625658035,0.1315900683403015,-0.17495882511138916,0.975161075592041,39893.0,0.0,0.0,89.0
22,1741715711.549992,366.0,745.0,360.0,798.0,385.0,378.0,554.0,467.0,451.0,461.0,467.0,448.0,366.0,361.0,385.0,559.0,452.0,467.0,0.77734375,0.2060546875,0.99365234375,39900.0,20.18292808532715,-40.67073440551758,-17.378049850463867,39900.0,-2.5714874267578125,20.219619750976562,-15.687408447265625,39893.0,0.0339168906211853,0.1300869584083557,-0.17584070563316345,0.9751946926116943,39900.0,0.0,0.0,89.0
23,1741715711.549992,366.0,745.0,360.0,798.0,385.0,378.0,554.0,467.0,451.0,461.0,467.0,448.0,366.0,361.0,385.0,559.0,452.0,467.0,0.77734375,0.2060546875,0.99365234375,39908.0,20.18292808532715,-40.67073440551758,-17.378049850463867,39908.0,-3.0214996337890625,20.369613647460938,-14.637405395507812,39908.0,0.034879736602306366,0.12671838700771332,-0.17721140384674072,0.9753561615943909,39908.0,0.0,0.0,89.0
24,1741715711.565606,442.0,403.0,400.0,378.0,419.0,367.0,429.0,411.0,387.0,382.0,427.0,443.0,442.0,399.0,418.0,428.0,387.0,427.0,0.1298828125,0.0556640625,0.998046875,47430.0,-0.4268292784690857,1.2804877758026123,0.5487805008888245,47430.0,-4.63800048828125,-15.04815673828125,-22.544342041015625,47430.0,0.12701621651649475,0.11867687106132507,-0.9475462436676025,0.2682141661643982,47430.0,0.0,1.0,89.0
25,1741715711.565606,442.0,403.0,400.0,378.0,419.0,367.0,429.0,411.0,387.0,382.0,427.0,443.0,442.0,399.0,418.0,428.0,387.0,427.0,0.12451171875,0.0478515625,0.99755859375,47440.0,-1.0365853309631348,1.3414634466171265,0.4268292784690857,47440.0,-3.287994384765625,-17.598159790039062,-22.39434814453125,47440.0,0.1272524744272232,0.11864674836397171,-0.9475809931755066,0.26799264550209045,47440.0,0.0,1.0,89.0
26,1741715711.565606,442.0,403.0,400.0,378.0,419.0,367.0,429.0,411.0,387.0,382.0,427.0,443.0,442.0,399.0,418.0,428.0,387.0,427.0,0.13037109375,0.04638671875,0.99853515625,47449.0,-1.158536672592163,0.9756097793579102,0.5487805008888245,47449.0,-3.287994384765625,-17.598159790039062,-22.39434814453125,47440.0,0.12741303443908691,0.11858633905649185,-0.9476832747459412,0.267581045627594,47449.0,0.0,1.0,89.0
27,1741715711.565606,442.0,402.0,399.0,377.0,418.0,366.0,428.0,411.0,386.0,381.0,427.0,443.0,442.0,399.0,418.0,428.0,387.0,427.0,0.1318359375,0.05224609375,1.0,47463.0,-0.4878048896789551,1.158536672592163,0.3658536672592163,47463.0,-1686.5234375,-4044.32421875,-5963.349609375,47463.0,0.12751461565494537,0.11857982724905014,-0.9476280212402344,0.26773110032081604,47463.0,0.0,1.0,89.0
28,1741715711.5776224,366.0,745.0,360.0,798.0,385.0,378.0,554.0,467.0,451.0,461.0,467.0,448.0,366.0,361.0,385.0,559.0,452.0,467.0,0.7724609375,0.185546875,1.0361328125,39916.0,28.59756088256836,-47.07317352294922,-10.304878234863281,39916.0,-3.0214996337890625,20.369613647460938,-14.637405395507812,39908.0,0.03647223114967346,0.12264552712440491,-0.17823956906795502,0.9756312370300293,39916.0,0.0,0.0,89.0
29,1741715711.5816395,366.0,745.0,360.0,798.0,385.0,378.0,554.0,467.0,451.0,461.0,467.0,448.0,366.0,361.0,385.0,559.0,452.0,467.0,0.75732421875,0.14111328125,1.0478515625,39924.0,36.76829528808594,-56.158538818359375,-4.2682929039001465,39924.0,-4.22149658203125,19.619613647460938,-15.087417602539062,39924.0,0.03857952356338501,0.11777463555335999,-0.17903275787830353,0.9760050773620605,39924.0,0.0,0.0,89.0
30,1741715711.5972888,366.0,747.0,361.0,798.0,385.0,379.0,552.0,462.0,452.0,461.0,469.0,449.0,366.0,361.0,385.0,559.0,452.0,467.0,0.7109375,0.07958984375,1.0390625,39933.0,42.74390411376953,-64.39024353027344,0.12195122241973877,39933.0,-5.2714996337890625,19.319625854492188,-15.837417602539062,39933.0,0.04102744162082672,0.11220405250787735,-0.17967520654201508,0.9764434695243835,39933.0,0.0,0.0,89.0
31,1741715711.5972888,366.0,747.0,361.0,798.0,385.0,379.0,552.0,462.0,452.0,461.0,469.0,449.0,366.0,361.0,385.0,559.0,452.0,467.0,0.63623046875,0.02392578125,1.04541015625,39941.0,46.03658676147461,-70.30487823486328,4.207317352294922,39941.0,-5.2714996337890625,19.319625854492188,-15.837417602539062,39933.0,0.04367264360189438,0.10617784410715103,-0.1801050752401352,0.976923406124115,39941.0,0.0,0.0,89.0
32,1741715711.5972888,442.0,402.0,399.0,377.0,418.0,366.0,428.0,411.0,386.0,381.0,427.0,443.0,442.0,399.0,418.0,428.0,387.0,427.0,0.12646484375,0.046875,0.9990234375,47480.0,-0.18292683362960815,0.12195122241973877,0.3048780560493469,47480.0,-4.1880035400390625,-15.04815673828125,-22.544342041015625,47480.0,0.12757083773612976,0.11852244287729263,-0.9476714730262756,0.2675759792327881,47480.0,0.0,1.0,89.0
33,1741715711.5972888,442.0,402.0,399.0,377.0,418.0,366.0,428.0,411.0,386.0,381.0,427.0,443.0,442.0,399.0,418.0,428.0,387.0,427.0,0.13427734375,0.04931640625,0.99609375,47488.0,-0.060975611209869385,-0.18292683362960815,0.4268292784690857,47488.0,-4.1880035400390625,-15.04815673828125,-22.544342041015625,47480.0,0.1276133805513382,0.1184539720416069,-0.9477012753486633,0.26748043298721313,47488.0,0.0,1.0,89.0
34,1741715711.5972888,366.0,747.0,361.0,798.0,385.0,379.0,552.0,462.0,452.0,461.0,469.0,449.0,366.0,361.0,385.0,559.0,452.0,467.0,0.5908203125,-0.00634765625,1.044921875,39950.0,48.780487060546875,-73.96341705322266,5.97560977935791,39950.0,-5.2714996337890625,18.869613647460938,-16.137405395507812,39950.0,0.04647340252995491,0.09986569732427597,-0.18044599890708923,0.9773969054222107,39950.0,0.0,0.0,89.0
35,1741715711.5972888,366.0,747.0,361.0,798.0,385.0,379.0,552.0,462.0,452.0,461.0,469.0,449.0,366.0,361.0,385.0,559.0,452.0,467.0,0.55029296875,-0.033203125,1.0546875,39959.0,50.67073440551758,-76.28048706054688,6.646341800689697,39959.0,-6.9214935302734375,19.619613647460938,-16.887405395507812,39959.0,0.049374498426914215,0.09337347745895386,-0.18083186447620392,0.9778250455856323,39959.0,0.0,0.0,89.0
36,1741715711.5972888,442.0,402.0,399.0,377.0,418.0,366.0,428.0,411.0,386.0,381.0,427.0,443.0,442.0,399.0,417.0,428.0,386.0,427.0,0.1318359375,0.05322265625,0.99755859375,47500.0,0.5487805008888245,-0.7317073345184326,0.6097561120986938,47500.0,23725.0,-16262.0,16755.4375,47500.0,0.12766830623149872,0.11830712854862213,-0.947749137878418,0.2673496901988983,47500.0,0.0,1.0,89.0
37,1741715711.6129005,442.0,402.0,399.0,377.0,418.0,366.0,428.0,411.0,386.0,381.0,427.0,443.0,442.0,399.0,417.0,428.0,386.0,427.0,0.130859375,0.0517578125,0.998046875,47508.0,0.8536585569381714,-0.8536585569381714,0.5487805008888245,47508.0,-4.63800048828125,-16.248153686523438,-23.744338989257812,47508.0,0.12770996987819672,0.11813060939311981,-0.9477947950363159,0.2672458291053772,47508.0,0.0,1.0,89.0
38,1741715711.6129005,366.0,747.0,361.0,798.0,385.0,379.0,552.0,462.0,452.0,461.0,469.0,449.0,366.0,361.0,385.0,549.0,452.0,471.0,0.48681640625,-0.0517578125,1.0927734375,39967.0,50.97561264038086,-78.96341705322266,5.0,39967.0,-6.9214935302734375,19.619613647460938,-16.887405395507812,39959.0,0.05226549506187439,0.0867324024438858,-0.18137876689434052,0.9781851172447205,39967.0,0.0,0.0,89.0
39,1741715711.6129005,366.0,747.0,361.0,798.0,385.0,379.0,552.0,462.0,452.0,461.0,469.0,449.0,366.0,361.0,385.0,549.0,452.0,471.0,0.4423828125,-0.08349609375,1.11669921875,39976.0,48.47561264038086,-82.86585235595703,3.9634146690368652,39976.0,-8.873443603515625,19.474502563476562,-17.490341186523438,39976.0,0.05495935678482056,0.07985199242830276,-0.18223723769187927,0.9784637689590454,39976.0,0.0,0.0,89.0
40,1741715711.6129005,366.0,747.0,361.0,798.0,385.0,379.0,552.0,462.0,452.0,461.0,469.0,449.0,366.0,361.0,385.0,549.0,452.0,471.0,0.4013671875,-0.08740234375,1.1162109375,39984.0,44.14634323120117,-88.2317123413086,2.378048896789551,39984.0,-9.173446655273438,18.874496459960938,-18.390335083007812,39984.0,0.05726386606693268,0.07265330106019974,-0.18322212994098663,0.9787086844444275,39984.0,0.0,0.0,89.0
41,1741715711.6285663,442.0,402.0,399.0,377.0,418.0,366.0,428.0,411.0,386.0,381.0,427.0,443.0,442.0,399.0,417.0,428.0,386.0,427.0,0.12744140625,0.05126953125,0.99853515625,47522.0,0.9756097793579102,-0.792682945728302,0.12195122241973877,47522.0,-4.1880035400390625,-16.998153686523438,-22.994338989257812,47522.0,0.12780582904815674,0.11771360784769058,-0.9479541778564453,0.26681840419769287,47522.0,0.0,1.0,89.0
42,1741715711.6285663,441.0,402.0,399.0,377.0,418.0,366.0,428.0,410.0,386.0,382.0,427.0,443.0,442.0,399.0,417.0,428.0,386.0,427.0,0.1318359375,0.05078125,0.99169921875,47530.0,1.097561001777649,-0.4878048896789551,0.6097561120986938,47530.0,-4.1880035400390625,-16.998153686523438,-22.994338989257812,47522.0,0.12783892452716827,0.11761254817247391,-0.9479815363883972,0.2667499780654907,47530.0,0.0,1.0,89.0
43,1741715711.6441555,366.0,747.0,361.0,798.0,385.0,379.0,552.0,462.0,452.0,461.0,469.0,449.0,366.0,361.0,385.0,549.0,452.0,471.0,0.3251953125,-0.0908203125,1.10986328125,39992.0,38.90243911743164,-92.68292999267578,0.18292683362960815,39992.0,-9.173446655273438,18.874496459960938,-18.390335083007812,39984.0,0.05823212489485741,0.06892570853233337,-0.183777317404747,0.9788171052932739,39992.0,0.0,0.0,89.0
44,1741715711.6441555,441.0,402.0,399.0,377.0,418.0,366.0,428.0,410.0,386.0,382.0,427.0,443.0,442.0,399.0,417.0,428.0,386.0,427.0,0.13037109375,0.0595703125,0.9931640625,47542.0,1.2195122241973877,-0.24390244483947754,0.24390244483947754,47542.0,-4.4879913330078125,-16.098159790039062,-22.694351196289062,47542.0,0.12796218693256378,0.11729514598846436,-0.9480951428413391,0.26642662286758423,47542.0,0.0,1.0,89.0
45,1741715711.659786,441.0,402.0,399.0,377.0,418.0,366.0,428.0,410.0,386.0,382.0,427.0,443.0,442.0,399.0,417.0,428.0,386.0,427.0,0.13525390625,0.0498046875,0.9921875,47550.0,1.3414634466171265,-0.24390244483947754,0.18292683362960815,47550.0,-4.037994384765625,-16.398147583007812,-21.944351196289062,47550.0,0.1280580759048462,0.11708608269691467,-0.9481605291366577,0.2662397027015686,47550.0,0.0,1.0,89.0
46,1741715711.659786,441.0,402.0,399.0,377.0,418.0,366.0,428.0,410.0,386.0,382.0,427.0,443.0,442.0,399.0,418.0,428.0,386.0,427.0,0.1337890625,0.05224609375,0.9990234375,47562.0,1.4024391174316406,-0.24390244483947754,0.18292683362960815,47562.0,-4.9380035400390625,-15.498153686523438,-21.794342041015625,47562.0,0.12817147374153137,0.1167561262845993,-0.9482400417327881,0.26604679226875305,47562.0,0.0,1.0,89.0
47,1741715711.659786,441.0,402.0,399.0,377.0,418.0,366.0,428.0,410.0,386.0,382.0,427.0,443.0,442.0,399.0,418.0,428.0,386.0,427.0,0.12548828125,0.0556640625,0.99365234375,47570.0,1.0365853309631348,-0.8536585569381714,0.6097561120986938,47570.0,-4.9380035400390625,-15.498153686523438,-21.794342041015625,47562.0,0.1281985491514206,0.11664621531963348,-0.9482818245887756,0.265933096408844,47570.0,0.0,1.0,89.0
48,1741715711.6779685,365.0,747.0,359.0,371.0,385.0,378.0,550.0,459.0,453.0,462.0,476.0,450.0,366.0,361.0,385.0,549.0,452.0,471.0,0.3251953125,-0.0908203125,1.10986328125,40000.0,38.90243911743164,-92.68292999267578,0.18292683362960815,40000.0,26112.07421875,-8192.072265625,4960.0078125,40000.0,0.05984335392713547,0.0613325797021389,-0.1850181519985199,0.9789913892745972,40000.0,0.0,0.0,89.0
49,1741715711.691499,365.0,747.0,359.0,371.0,385.0,378.0,550.0,459.0,453.0,462.0,476.0,450.0,366.0,361.0,385.0,549.0,452.0,471.0,0.2294921875,-0.05859375,1.08251953125,40008.0,35.060977935791016,-93.78048706054688,-1.8902440071105957,40008.0,26112.07421875,-8192.072265625,4960.0078125,40000.0,0.06115607172250748,0.053785424679517746,-0.18641488254070282,0.9790890216827393,40008.0,0.0,0.0,89.0
50,1741715711.691499,365.0,747.0,359.0,371.0,385.0,378.0,550.0,459.0,453.0,462.0,476.0,450.0,366.0,361.0,385.0,549.0,452.0,471.0,0.16650390625,-0.05224609375,1.0703125,40017.0,31.280488967895508,-91.58536529541016,-3.9024391174316406,40017.0,26112.076171875,31231.927734375,-21407.9921875,40017.0,0.06222326308488846,0.04650312289595604,-0.1879272758960724,0.9791056513786316,40017.0,0.0,0.0,89.0
51,1741715711.691499,441.0,402.0,399.0,377.0,418.0,366.0,428.0,410.0,386.0,382.0,427.0,443.0,442.0,399.0,418.0,428.0,386.0,427.0,0.130859375,0.0537109375,1.0009765625,47581.0,1.2804877758026123,-1.0365853309631348,0.7317073345184326,47581.0,-3.287994384765625,-15.648147583007812,-22.694351196289062,47581.0,0.1282501220703125,0.11630620062351227,-0.9483892321586609,0.26567402482032776,47581.0,0.0,1.0,89.0
52,1741715711.691499,441.0,402.0,399.0,377.0,418.0,366.0,428.0,410.0,386.0,382.0,427.0,443.0,442.0,399.0,418.0,428.0,386.0,427.0,0.12890625,0.052734375,0.9931640625,47590.0,1.2804877758026123,-0.9146341681480408,0.6707317233085632,47590.0,-4.9380035400390625,-15.79815673828125,-22.244338989257812,47590.0,0.12828274071216583,0.1161007434129715,-0.9484222531318665,0.26563024520874023,47590.0,0.0,1.0,89.0
53,1741715711.7071445,365.0,747.0,359.0,371.0,385.0,378.0,550.0,459.0,453.0,462.0,476.0,450.0,366.0,361.0,385.0,549.0,452.0,471.0,0.0908203125,-0.03173828125,1.056640625,40025.0,27.560976028442383,-87.3780517578125,-4.45121955871582,40025.0,-10.96807861328125,17.66912841796875,-20.334976196289062,40025.0,0.06305048614740372,0.039584994316101074,-0.18949414789676666,0.979054868221283,40025.0,0.0,0.0,89.0
54,1741715711.7071445,365.0,747.0,359.0,371.0,385.0,378.0,550.0,459.0,453.0,462.0,476.0,450.0,365.0,359.0,385.0,551.0,453.0,508.0,0.0498046875,-0.0078125,1.06396484375,40033.0,24.512195587158203,-83.53659057617188,-3.9634146690368652,40033.0,-10.96807861328125,17.66912841796875,-20.334976196289062,40025.0,0.06369920819997787,0.03302702307701111,-0.19027093052864075,0.9791054129600525,40033.0,0.0,0.0,89.0
55,1741715711.7071445,365.0,747.0,359.0,371.0,385.0,378.0,550.0,459.0,453.0,462.0,476.0,450.0,365.0,359.0,385.0,551.0,453.0,508.0,0.00537109375,0.01904296875,1.06640625,40042.0,23.841463088989258,-81.95121765136719,-3.5975611209869385,40042.0,-14.268081665039062,20.66912841796875,-21.984970092773438,40042.0,0.06443905830383301,0.02668360248208046,-0.1913820058107376,0.979033887386322,40042.0,0.0,0.0,89.0
56,1741715711.7071445,441.0,402.0,399.0,378.0,418.0,366.0,428.0,410.0,386.0,382.0,426.0,443.0,442.0,399.0,418.0,428.0,386.0,427.0,0.1328125,0.05419921875,0.990234375,47603.0,1.8902440071105957,-0.9146341681480408,0.6707317233085632,47603.0,-4.63800048828125,-14.598159790039062,-22.544342041015625,47603.0,0.12833689153194427,0.11574701964855194,-0.9484573602676392,0.2656329274177551,47603.0,0.0,1.0,89.0
57,1741715711.7071445,441.0,402.0,399.0,378.0,418.0,366.0,428.0,410.0,386.0,382.0,426.0,443.0,442.0,399.0,418.0,428.0,386.0,427.0,0.12646484375,0.05615234375,0.99462890625,47611.0,2.012195110321045,-1.0365853309631348,0.7317073345184326,47611.0,-4.787994384765625,-15.198150634765625,-21.944351196289062,47611.0,0.12837758660316467,0.11548520624637604,-0.9484898447990417,0.2656114101409912,47611.0,0.0,1.0,89.0
58,1741715711.7383873,365.0,747.0,359.0,371.0,385.0,378.0,550.0,459.0,453.0,462.0,476.0,450.0,365.0,359.0,385.0,551.0,453.0,508.0,-0.18212890625,0.0927734375,1.0517578125,40062.0,32.80487823486328,-66.6463394165039,4.390244007110596,40062.0,-14.568069458007812,19.469131469726562,-17.484970092773438,40062.0,0.06686532497406006,0.014872039668262005,-0.19419877231121063,0.9785670042037964,40062.0,0.0,0.0,89.0
59,1741715711.7383873,365.0,747.0,359.0,369.0,385.0,378.0,551.0,459.0,454.0,464.0,560.0,452.0,365.0,359.0,385.0,551.0,453.0,508.0,-0.18212890625,0.0927734375,1.0517578125,40070.0,32.80487823486328,-66.6463394165039,4.390244007110596,40070.0,-17.549026489257812,18.705947875976562,-17.173736572265625,40070.0,0.06880210340023041,0.009370486252009869,-0.19538514316082,0.9782646298408508,40070.0,0.0,0.0,89.0
