,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
10,1741715571.7841468,367.0,749.0,362.0,799.0,387.0,379.0,548.0,457.0,451.0,460.0,488.0,446.0,367.0,362.0,387.0,548.0,451.0,508.0,0.6171875,0.01513671875,1.0888671875,31195.0,35.0,-46.70731735229492,-5.304878234863281,31195.0,-5.91876220703125,20.305953979492188,-18.689651489257812,31187.0,0.08941777795553207,0.07270241528749466,-0.16045917570590973,0.9802911281585693,31195.0,0.0,0.0,89.0
11,1741715571.7841468,367.0,749.0,362.0,799.0,387.0,379.0,548.0,457.0,451.0,460.0,488.0,446.0,367.0,362.0,387.0,548.0,451.0,508.0,0.55615234375,-0.00244140625,1.0849609375,31203.0,35.24390411376953,-55.97561264038086,-0.060975611209869385,31203.0,-8.91876220703125,19.855941772460938,-20.189651489257812,31203.0,0.09147238731384277,0.06786949932575226,-0.16160984337329865,0.9802590608596802,31203.0,0.0,0.0,89.0
12,1741715571.7997732,367.0,750.0,362.0,799.0,387.0,379.0,549.0,458.0,451.0,461.0,546.0,448.0,367.0,362.0,387.0,548.0,451.0,508.0,0.5087890625,-0.02197265625,1.0791015625,31213.0,34.26829528808594,-63.17073440551758,3.4146342277526855,31213.0,-2283.203125,5083.125,-4976.5498046875,31213.0,0.09332804381847382,0.06250914931297302,-0.16253679990768433,0.9802873730659485,31213.0,0.0,0.0,89.0
13,1741715571.7997732,444.0,395.0,402.0,374.0,408.0,362.0,433.0,414.0,401.0,391.0,433.0,449.0,444.0,402.0,408.0,432.0,400.0,432.0,0.087890625,0.10693359375,0.9921875,38754.0,10.42682933807373,6.280488014221191,0.18292683362960815,38754.0,-4.8359527587890625,-16.714065551757812,-25.65557861328125,38754.0,0.181145578622818,0.0775548592209816,-0.9274276494979858,0.317882776260376,38754.0,0.0,1.0,89.0
14,1741715571.7997732,444.0,395.0,402.0,374.0,408.0,362.0,433.0,414.0,401.0,391.0,433.0,449.0,444.0,403.0,408.0,433.0,402.0,434.0,0.09716796875,0.1044921875,1.0009765625,38761.0,9.695121765136719,6.646341800689697,0.12195122241973877,38761.0,-4.8359527587890625,-16.714065551757812,-25.65557861328125,38754.0,0.18189850449562073,0.07696982473134995,-0.9273544549942017,0.317808598279953,38761.0,0.0,1.0,89.0
15,1741715571.7997732,367.0,750.0,362.0,799.0,387.0,379.0,549.0,458.0,451.0,461.0,546.0,448.0,367.0,362.0,387.0,548.0,451.0,508.0,0.412109375,-0.05126953125,1.078125,31220.0,31.463415145874023,-67.98780822753906,4.146341323852539,31220.0,-2283.203125,5083.125,-4976.5498046875,31213.0,0.09485515207052231,0.05688474699854851,-0.163362517952919,0.9803460240364075,31220.0,0.0,0.0,89.0
16,1741715571.7997732,367.0,750.0,362.0,799.0,387.0,379.0,549.0,458.0,451.0,461.0,546.0,448.0,367.0,362.0,387.0,548.0,451.0,508.0,0.34423828125,-0.0556640625,1.07080078125,31228.0,27.012195587158203,-70.8536605834961,2.865853786468506,31228.0,-8.16876220703125,20.605941772460938,-20.639663696289062,31228.0,0.09601426124572754,0.05112767592072487,-0.16419148445129395,0.9804118871688843,31228.0,0.0,0.0,89.0
17,1741715571.8153937,367.0,750.0,362.0,799.0,387.0,379.0,549.0,458.0,451.0,461.0,546.0,448.0,367.0,362.0,387.0,548.0,451.0,508.0,0.2900390625,-0.04150390625,1.080078125,31237.0,23.90243911743164,-72.68292999267578,0.5487805008888245,31237.0,-9.66876220703125,19.855941772460938,-21.689651489257812,31237.0,0.0969393327832222,0.04529239237308502,-0.16539697349071503,0.9804051518440247,31237.0,0.0,0.0,89.0
18,1741715571.8153937,444.0,395.0,402.0,374.0,408.0,362.0,433.0,414.0,401.0,391.0,433.0,449.0,444.0,403.0,408.0,433.0,402.0,434.0,0.0830078125,0.10986328125,0.99365234375,38773.0,8.780488014221191,6.219512462615967,0.24390244483947754,38773.0,-3.935943603515625,-15.964065551757812,-27.605575561523438,38773.0,0.18296337127685547,0.07621337473392487,-0.927206814289093,0.3178103268146515,38773.0,0.0,1.0,89.0
19,1741715571.8153937,444.0,395.0,402.0,374.0,408.0,362.0,433.0,414.0,401.0,391.0,433.0,449.0,444.0,403.0,408.0,433.0,402.0,434.0,0.0859375,0.10546875,0.98779296875,38781.0,7.134146690368652,6.097560882568359,0.6097561120986938,38781.0,-5.8859405517578125,-17.014068603515625,-26.855575561523438,38781.0,0.18359814584255219,0.07584381848573685,-0.9270777702331543,0.3179091513156891,38781.0,0.0,1.0,89.0
20,1741715571.8153937,367.0,750.0,362.0,799.0,387.0,379.0,549.0,458.0,451.0,461.0,546.0,448.0,367.0,362.0,387.0,548.0,451.0,508.0,0.21484375,-0.033203125,1.0732421875,31245.0,21.890243530273438,-73.4756088256836,-2.5,31245.0,-9.66876220703125,19.855941772460938,-21.689651489257812,31237.0,0.0973348468542099,0.04237116500735283,-0.1660834103822708,0.9803805351257324,31245.0,0.0,0.0,89.0
21,1741715571.831026,444.0,395.0,403.0,374.0,408.0,362.0,434.0,415.0,402.0,392.0,434.0,450.0,444.0,403.0,408.0,433.0,402.0,434.0,0.0751953125,0.11474609375,0.9775390625,38795.0,3.170731782913208,4.512195110321045,0.7317073345184326,38795.0,-5.28594970703125,-16.86407470703125,-26.555572509765625,38795.0,0.18436142802238464,0.07551310211420059,-0.9269052147865295,0.31804919242858887,38795.0,0.0,1.0,89.0
22,1741715571.846638,444.0,395.0,403.0,374.0,408.0,362.0,434.0,415.0,402.0,392.0,434.0,450.0,444.0,403.0,408.0,433.0,402.0,434.0,0.08544921875,0.11376953125,0.98681640625,38803.0,1.6463415622711182,3.7804880142211914,1.097561001777649,38803.0,-3.4859466552734375,-14.914077758789062,-27.305572509765625,38803.0,0.18474295735359192,0.07541303336620331,-0.9267831444740295,0.3182072639465332,38803.0,0.0,1.0,89.0
23,1741715571.85317,444.0,395.0,403.0,374.0,408.0,362.0,434.0,415.0,402.0,392.0,434.0,450.0,444.0,403.0,408.0,433.0,402.0,434.0,0.0751953125,0.109375,0.994140625,38815.0,0.9146341681480408,3.2926831245422363,0.6707317233085632,38815.0,-5.8859405517578125,-17.914077758789062,-25.205581665039062,38815.0,0.1852005273103714,0.07535702735185623,-0.9266388416290283,0.3183748126029968,38815.0,0.0,1.0,89.0
24,1741715571.85317,444.0,395.0,403.0,374.0,408.0,362.0,434.0,415.0,402.0,392.0,434.0,450.0,444.0,403.0,408.0,433.0,402.0,434.0,0.08447265625,0.11328125,0.98974609375,38823.0,-0.060975611209869385,2.8048782348632812,0.9756097793579102,38823.0,-5.8859405517578125,-17.914077758789062,-25.205581665039062,38815.0,0.18532530963420868,0.07535677403211594,-0.9265970587730408,0.3184238076210022,38823.0,0.0,1.0,89.0
25,1741715571.8626962,367.0,750.0,362.0,799.0,387.0,379.0,549.0,458.0,451.0,461.0,546.0,448.0,367.0,362.0,387.0,549.0,452.0,601.0,0.16796875,-0.01953125,1.0595703125,31256.0,21.09756088256836,-73.17073059082031,-4.329268455505371,31256.0,-11.91876220703125,20.605941772460938,-21.989654541015625,31256.0,0.09841233491897583,0.03365454077720642,-0.1686582714319229,0.9801713228225708,31256.0,0.0,0.0,89.0
26,1741715571.8626962,367.0,750.0,362.0,799.0,387.0,379.0,549.0,458.0,451.0,461.0,546.0,448.0,367.0,362.0,387.0,549.0,452.0,601.0,0.10009765625,0.001953125,1.05126953125,31264.0,20.30487823486328,-70.79268646240234,-5.487804889678955,31264.0,-14.468765258789062,20.455947875976562,-20.789657592773438,31264.0,0.09911216795444489,0.028049632906913757,-0.17071221768856049,0.9799215793609619,31264.0,0.0,0.0,89.0
27,1741715571.8626962,367.0,750.0,362.0,799.0,387.0,379.0,549.0,458.0,451.0,461.0,546.0,448.0,367.0,362.0,387.0,549.0,452.0,601.0,0.0556640625,0.0048828125,1.05224609375,31273.0,20.792682647705078,-67.56097412109375,-5.365853786468506,31273.0,-14.468765258789062,20.455947875976562,-20.789657592773438,31264.0,0.09989006817340851,0.022708412259817123,-0.1727106124162674,0.9796306490898132,31273.0,0.0,0.0,89.0
28,1741715571.8626962,444.0,395.0,403.0,374.0,408.0,362.0,434.0,415.0,402.0,392.0,434.0,450.0,444.0,403.0,408.0,434.0,403.0,435.0,0.08154296875,0.10302734375,0.9970703125,38834.0,0.4878048896789551,2.195122003555298,0.9756097793579102,38834.0,-3.6359405517578125,-16.264068603515625,-27.605575561523438,38834.0,0.1856502741575241,0.07527367025613785,-0.9264891147613525,0.31856831908226013,38834.0,0.0,1.0,89.0
29,1741715571.8783708,444.0,395.0,403.0,374.0,408.0,362.0,434.0,415.0,402.0,392.0,434.0,450.0,444.0,403.0,408.0,434.0,403.0,435.0,0.06640625,0.11572265625,0.9697265625,38842.0,0.5487805008888245,1.3414634466171265,1.097561001777649,38842.0,-4.2359466552734375,-16.414077758789062,-27.755569458007812,38842.0,0.18572209775447845,0.07525508105754852,-0.926420271396637,0.318730890750885,38842.0,0.0,1.0,89.0
30,1741715571.8783708,367.0,750.0,362.0,799.0,387.0,379.0,549.0,458.0,451.0,461.0,546.0,448.0,367.0,362.0,387.0,549.0,452.0,601.0,0.0107421875,0.02197265625,1.06591796875,31281.0,21.524391174316406,-64.0243911743164,-4.207317352294922,31281.0,-13.718765258789062,20.15594482421875,-19.58966064453125,31281.0,0.10031258314847946,0.020130574703216553,-0.17360839247703552,0.9794851541519165,31281.0,0.0,0.0,89.0
31,1741715571.8939729,367.0,750.0,362.0,799.0,387.0,379.0,550.0,460.0,452.0,462.0,531.0,449.0,367.0,362.0,387.0,549.0,452.0,601.0,-0.0224609375,0.033203125,1.05517578125,31289.0,22.2560977935791,-61.524391174316406,-2.682926893234253,31289.0,-13.718765258789062,20.15594482421875,-19.58966064453125,31281.0,0.10122346878051758,0.015104362741112709,-0.1752573400735855,0.979188084602356,31289.0,0.0,0.0,89.0
32,1741715571.8939729,367.0,750.0,362.0,799.0,387.0,379.0,550.0,460.0,452.0,462.0,531.0,449.0,367.0,362.0,387.0,549.0,452.0,601.0,-0.0458984375,0.0400390625,1.04736328125,31297.0,22.80487823486328,-60.30487823486328,-0.3658536672592163,31297.0,-15.66876220703125,21.055953979492188,-21.689651489257812,31297.0,0.10219914466142654,0.010151293128728867,-0.17687667906284332,0.9788593649864197,31297.0,0.0,0.0,89.0
33,1741715571.8939729,367.0,750.0,362.0,799.0,387.0,379.0,550.0,460.0,452.0,462.0,531.0,449.0,367.0,362.0,387.0,549.0,452.0,601.0,-0.12646484375,0.03173828125,1.005859375,31314.0,22.5,-56.28049087524414,3.9024391174316406,31314.0,-16.718765258789062,21.205947875976562,-20.789657592773438,31314.0,0.10421666502952576,0.0005240626633167267,-0.17968782782554626,0.978186845779419,31314.0,0.0,0.0,89.0
34,1741715571.8939729,444.0,395.0,403.0,374.0,408.0,362.0,434.0,415.0,402.0,392.0,434.0,450.0,444.0,403.0,408.0,434.0,403.0,435.0,0.0625,0.13134765625,0.95654296875,38854.0,-1.9512195587158203,-1.5243902206420898,1.0365853309631348,38854.0,-4.2359466552734375,-16.414077758789062,-27.755569458007812,38842.0,0.18554100394248962,0.07533819228410721,-0.9263683557510376,0.31896770000457764,38854.0,0.0,1.0,89.0
35,1741715571.8939729,444.0,395.0,403.0,374.0,408.0,362.0,434.0,416.0,403.0,393.0,435.0,451.0,444.0,403.0,408.0,434.0,403.0,435.0,0.0712890625,0.13916015625,0.95556640625,38862.0,-5.853658676147461,-4.5731706619262695,1.158536672592163,38862.0,-4.2359466552734375,-17.314071655273438,-27.305572509765625,38862.0,0.1850525587797165,0.07562925666570663,-0.9263629913330078,0.31919801235198975,38862.0,0.0,1.0,89.0
36,1741715571.9097605,367.0,750.0,362.0,799.0,387.0,379.0,550.0,460.0,452.0,462.0,531.0,449.0,367.0,362.0,387.0,551.0,453.0,513.0,-0.12646484375,0.03173828125,1.005859375,31322.0,22.5,-56.28049087524414,3.9024391174316406,31322.0,-18.368759155273438,20.605941772460938,-17.939651489257812,31322.0,0.10521337389945984,-0.003966782242059708,-0.18108461797237396,0.9778144955635071,31322.0,0.0,0.0,89.0
37,1741715571.9097605,367.0,750.0,362.0,799.0,387.0,379.0,550.0,460.0,452.0,462.0,531.0,449.0,367.0,362.0,387.0,551.0,453.0,513.0,-0.16845703125,0.02294921875,0.9873046875,31331.0,21.95121955871582,-50.67073440551758,6.219512462615967,31331.0,-19.718765258789062,20.605941772460938,-17.939651489257812,31331.0,0.10621747374534607,-0.008178947493433952,-0.1824290156364441,0.9774297475814819,31331.0,0.0,0.0,89.0
38,1741715571.9097605,367.0,750.0,362.0,799.0,387.0,379.0,550.0,460.0,452.0,462.0,531.0,449.0,367.0,362.0,387.0,551.0,453.0,513.0,-0.20947265625,0.021484375,0.9716796875,31340.0,21.40243911743164,-46.280487060546875,6.280488014221191,31340.0,-19.718765258789062,20.605941772460938,-17.939651489257812,31331.0,0.10720796883106232,-0.012055506929755211,-0.18386444449424744,0.9770123958587646,31340.0,0.0,0.0,89.0
39,1741715571.9097605,444.0,395.0,403.0,374.0,408.0,362.0,434.0,416.0,403.0,393.0,435.0,451.0,444.0,403.0,408.0,434.0,403.0,435.0,0.07568359375,0.11474609375,0.98974609375,38877.0,-14.207317352294922,-8.414634704589844,1.4634146690368652,38877.0,-3.935943603515625,-16.714065551757812,-26.855575561523438,38877.0,0.18344449996948242,0.07684354484081268,-0.9263701438903809,0.31981486082077026,38877.0,0.0,1.0,89.0
40,1741715571.9097605,367.0,750.0,362.0,799.0,387.0,379.0,550.0,460.0,452.0,462.0,531.0,449.0,367.0,362.0,387.0,551.0,453.0,513.0,-0.2783203125,0.02001953125,0.9521484375,31348.0,20.365854263305664,-41.76829528808594,5.670732021331787,31348.0,-19.718765258789062,19.705947875976562,-17.489654541015625,31348.0,0.10822277516126633,-0.01559524517506361,-0.18531575798988342,0.976576030254364,31348.0,0.0,0.0,89.0
41,1741715571.9252508,444.0,395.0,403.0,374.0,408.0,362.0,434.0,416.0,403.0,393.0,435.0,451.0,444.0,403.0,408.0,434.0,403.0,435.0,0.10205078125,0.1064453125,1.0146484375,38885.0,-15.243903160095215,-8.47560977935791,1.3414634466171265,38885.0,-4.9859466552734375,-16.11407470703125,-27.005569458007812,38885.0,0.1825188547372818,0.07765184342861176,-0.9263178706169128,0.32030031085014343,38885.0,0.0,1.0,89.0
42,1741715571.953363,444.0,395.0,403.0,374.0,408.0,362.0,434.0,416.0,403.0,393.0,435.0,451.0,444.0,403.0,408.0,434.0,403.0,435.0,0.1005859375,0.08740234375,1.0263671875,38894.0,-13.780488014221191,-6.402439117431641,1.5243902206420898,38894.0,-5.1359405517578125,-17.914077758789062,-27.15557861328125,38894.0,0.18172653019428253,0.07841183245182037,-0.9262557625770569,0.3207448422908783,38894.0,0.0,1.0,89.0
43,1741715571.9568756,444.0,395.0,403.0,374.0,408.0,362.0,434.0,416.0,403.0,393.0,435.0,451.0,444.0,403.0,408.0,434.0,403.0,434.0,0.091796875,0.08984375,1.02685546875,38902.0,-12.560976028442383,-5.670732021331787,1.2804877758026123,38902.0,-5.1359405517578125,-17.914077758789062,-27.15557861328125,38894.0,0.18140026926994324,0.07874448597431183,-0.9262391328811646,0.32089611887931824,38902.0,0.0,1.0,89.0
44,1741715571.9568756,368.0,751.0,362.0,799.0,387.0,379.0,551.0,460.0,453.0,463.0,598.0,451.0,367.0,362.0,387.0,551.0,453.0,513.0,-0.3134765625,0.00830078125,0.93701171875,31356.0,21.768293380737305,-37.5,3.9634146690368652,31356.0,-19.718765258789062,19.705947875976562,-17.489654541015625,31348.0,0.10879041999578476,-0.01724439114332199,-0.1860794723033905,0.9763399362564087,31356.0,0.0,0.0,89.0
45,1741715571.9568756,368.0,751.0,362.0,799.0,387.0,379.0,551.0,460.0,453.0,463.0,598.0,451.0,367.0,362.0,387.0,551.0,453.0,513.0,-0.3740234375,-0.02392578125,0.91015625,31364.0,24.08536720275879,-33.10975646972656,1.5243902206420898,31364.0,-20.618759155273438,21.505950927734375,-16.889663696289062,31364.0,0.11009824275970459,-0.020298290997743607,-0.18767403066158295,0.9758292436599731,31364.0,0.0,0.0,89.0
46,1741715571.9568756,368.0,751.0,362.0,799.0,387.0,379.0,551.0,460.0,453.0,463.0,598.0,451.0,367.0,362.0,387.0,551.0,453.0,513.0,-0.4375,-0.05078125,0.9013671875,31372.0,26.09756088256836,-28.170732498168945,-2.012195110321045,31372.0,-19.568756103515625,19.855941772460938,-16.439651489257812,31372.0,0.11164318025112152,-0.022993486374616623,-0.18940392136573792,0.9752594232559204,31372.0,0.0,0.0,89.0
47,1741715571.9725401,444.0,395.0,403.0,374.0,408.0,362.0,434.0,416.0,403.0,393.0,435.0,451.0,444.0,403.0,408.0,434.0,403.0,434.0,0.0927734375,0.08984375,1.01171875,38914.0,-11.646341323852539,-4.634146690368652,1.2195122241973877,38914.0,-28.355575561523438,28674.00390625,257.00390625,38914.0,0.18055148422718048,0.07968981564044952,-0.9261898398399353,0.3212834596633911,38914.0,0.0,1.0,89.0
48,1741715571.9725401,444.0,395.0,403.0,374.0,408.0,362.0,434.0,416.0,403.0,393.0,435.0,451.0,444.0,403.0,408.0,434.0,403.0,434.0,0.09912109375,0.091796875,1.0185546875,38922.0,-11.341464042663574,-3.353658676147461,1.5243902206420898,38922.0,-4.3859405517578125,-17.914077758789062,-28.355575561523438,38922.0,0.18010248243808746,0.0803145095705986,-0.9261424541473389,0.32151639461517334,38922.0,0.0,1.0,89.0
49,1741715571.9881508,368.0,751.0,362.0,799.0,387.0,379.0,551.0,460.0,453.0,463.0,598.0,451.0,367.0,362.0,387.0,551.0,453.0,513.0,-0.47021484375,-0.08056640625,0.921875,31380.0,26.40243911743164,-22.621952056884766,-5.4268293380737305,31380.0,-19.568756103515625,19.855941772460938,-16.439651489257812,31372.0,0.11331576108932495,-0.025266002863645554,-0.19144746661186218,0.9746109247207642,31380.0,0.0,0.0,89.0
50,1741715571.9881508,368.0,751.0,362.0,799.0,387.0,379.0,551.0,460.0,453.0,463.0,598.0,451.0,367.0,362.0,387.0,551.0,453.0,513.0,-0.49609375,-0.107421875,0.92724609375,31388.0,25.2439022064209,-19.207317352294922,-8.90243911743164,31388.0,-21.218765258789062,21.65594482421875,-14.789657592773438,31388.0,0.11497964709997177,-0.02721383422613144,-0.1937403380870819,0.9739100933074951,31388.0,0.0,0.0,89.0
51,1741715571.9881508,368.0,751.0,362.0,799.0,387.0,379.0,551.0,460.0,453.0,463.0,598.0,451.0,368.0,362.0,387.0,551.0,453.0,525.0,-0.513671875,-0.12255859375,0.90869140625,31396.0,23.841463088989258,-18.35365867614746,-9.817073822021484,31396.0,-21.218765258789062,21.65594482421875,-14.789657592773438,31388.0,0.11575856059789658,-0.028108123689889908,-0.1949668675661087,0.9735475182533264,31396.0,0.0,0.0,89.0
52,1741715571.9881508,444.0,394.0,403.0,374.0,407.0,362.0,434.0,415.0,404.0,393.0,434.0,451.0,444.0,403.0,408.0,434.0,403.0,434.0,0.09033203125,0.107421875,0.98876953125,38935.0,-11.463415145874023,-2.987804889678955,1.5243902206420898,38935.0,-4.2359466552734375,-16.86407470703125,-26.555572509765625,38935.0,0.1793765425682068,0.08127489686012268,-0.9260863065719604,0.3218424618244171,38935.0,0.0,1.0,89.0
53,1741715572.0037582,444.0,394.0,403.0,374.0,407.0,362.0,434.0,415.0,404.0,393.0,434.0,451.0,444.0,403.0,408.0,434.0,403.0,434.0,0.087890625,0.08349609375,1.009765625,38956.0,-7.317073345184326,-3.353658676147461,0.9146341681480408,38956.0,-1276.3984375,-4125.19921875,-6798.224609375,38956.0,0.17824584245681763,0.08246179670095444,-0.9260048866271973,0.32240256667137146,38956.0,0.0,1.0,89.0
54,1741715572.0037582,368.0,751.0,362.0,799.0,387.0,379.0,551.0,460.0,453.0,463.0,598.0,451.0,368.0,362.0,387.0,551.0,453.0,525.0,-0.56298828125,-0.15625,0.89599609375,31416.0,15.731707572937012,-21.09756088256836,-12.62195110321045,31416.0,13056.08203125,-4864.0537109375,-22943.9921875,31416.0,0.11848147958517075,-0.032596100121736526,-0.20148292183876038,0.9717511534690857,31416.0,0.0,0.0,89.0
55,1741715572.0037582,368.0,751.0,362.0,799.0,387.0,379.0,551.0,460.0,453.0,463.0,598.0,451.0,368.0,362.0,387.0,551.0,453.0,525.0,-0.5849609375,-0.15625,0.84521484375,31424.0,10.42682933807373,-22.012195587158203,-13.292683601379395,31424.0,13056.08203125,-4864.0537109375,-22943.9921875,31416.0,0.11872250586748123,-0.033510252833366394,-0.20283497869968414,0.9714092016220093,31424.0,0.0,0.0,89.0
56,1741715572.0037582,368.0,751.0,362.0,799.0,387.0,379.0,551.0,461.0,454.0,464.0,537.0,451.0,368.0,362.0,387.0,551.0,453.0,525.0,-0.61767578125,-0.15283203125,0.810546875,31431.0,3.2317073345184326,-16.707317352294922,-15.243903160095215,31431.0,-21.368759155273438,20.305953979492188,-13.58966064453125,31431.0,0.11898645013570786,-0.03514023870229721,-0.2055714875459671,0.9707436561584473,31431.0,0.0,0.0,89.0
57,1741715572.0037582,368.0,751.0,362.0,799.0,387.0,379.0,551.0,461.0,454.0,464.0,537.0,451.0,368.0,362.0,387.0,551.0,453.0,525.0,-0.63818359375,-0.140625,0.802734375,31439.0,-2.8048782348632812,-8.353658676147461,-16.158536911010742,31439.0,-18.518753051757812,20.455947875976562,-12.989654541015625,31439.0,0.11893939226865768,-0.03620580583810806,-0.2080077826976776,0.9701909422874451,31439.0,0.0,0.0,89.0
58,1741715572.0037582,444.0,394.0,403.0,374.0,407.0,362.0,434.0,415.0,404.0,393.0,434.0,451.0,444.0,403.0,407.0,434.0,404.0,434.0,0.09033203125,0.0888671875,1.00390625,38972.0,-6.341463565826416,-3.9634146690368652,0.9146341681480408,38972.0,-3.935943603515625,-16.264068603515625,-26.105575561523438,38972.0,0.17773112654685974,0.08289962261915207,-0.9259757399559021,0.32265812158584595,38972.0,0.0,1.0,89.0
59,1741715572.0193949,368.0,751.0,362.0,799.0,387.0,379.0,551.0,461.0,454.0,464.0,537.0,451.0,368.0,362.0,387.0,551.0,453.0,525.0,-0.63818359375,-0.140625,0.802734375,31447.0,-2.8048782348632812,-8.353658676147461,-16.158536911010742,31447.0,-18.518753051757812,20.455947875976562,-12.989654541015625,31439.0,0.11856698989868164,-0.03653908148407936,-0.2105526179075241,0.9696747660636902,31447.0,0.0,0.0,89.0
