,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
10,1741715641.4313834,444.0,394.0,401.0,375.0,409.0,363.0,434.0,414.0,400.0,393.0,431.0,452.0,444.0,402.0,409.0,435.0,400.0,433.0,0.1103515625,0.0869140625,1.00439453125,42837.0,2.012195110321045,-1.7073171138763428,1.4024391174316406,42837.0,40.31727600097656,1.6257781982421875,-32.65187072753906,42837.0,0.2919935882091522,-0.1495823711156845,0.6466491222381592,0.6886278390884399,42837.0,0.0,1.0,89.0
11,1741715641.4313834,444.0,394.0,401.0,375.0,409.0,363.0,434.0,414.0,400.0,393.0,431.0,452.0,444.0,402.0,409.0,435.0,400.0,433.0,0.115234375,0.07373046875,1.015625,42845.0,2.2560975551605225,-0.8536585569381714,1.3414634466171265,42845.0,40.31727600097656,1.6257781982421875,-32.65187072753906,42837.0,0.2921549081802368,-0.1495768278837204,0.6464658975601196,0.6887326836585999,42845.0,0.0,1.0,89.0
12,1741715641.4475224,444.0,394.0,401.0,375.0,409.0,363.0,434.0,414.0,400.0,393.0,431.0,452.0,444.0,402.0,409.0,435.0,400.0,433.0,0.11083984375,0.08447265625,1.005859375,42858.0,2.9268293380737305,-0.060975611209869385,1.2804877758026123,42858.0,42.117279052734375,1.47576904296875,-33.55186462402344,42858.0,0.2923435866832733,-0.14944492280483246,0.6462769508361816,0.6888586282730103,42858.0,0.0,1.0,89.0
13,1741715641.4630508,444.0,394.0,401.0,375.0,409.0,363.0,434.0,414.0,400.0,393.0,431.0,452.0,444.0,401.0,409.0,434.0,400.0,431.0,0.107421875,0.083984375,1.0029296875,42866.0,2.6219513416290283,0.8536585569381714,1.2195122241973877,42866.0,42.117279052734375,1.47576904296875,-33.55186462402344,42866.0,0.29238811135292053,-0.1493733674287796,0.6462194919586182,0.688909113407135,42866.0,0.0,1.0,89.0
14,1741715641.4630508,364.0,656.0,360.0,799.0,387.0,380.0,548.0,457.0,450.0,460.0,464.0,447.0,363.0,360.0,387.0,548.0,451.0,465.0,0.03369140625,0.06103515625,1.09375,35297.0,45.54878234863281,-74.63414764404297,78.29268646240234,35297.0,-24.070327758789062,-7.7828216552734375,-19.421005249023438,35297.0,-0.09065217524766922,-0.03585277497768402,-0.8546290993690491,0.5100054740905762,35297.0,0.0,0.0,89.0
15,1741715641.4786818,364.0,656.0,360.0,799.0,387.0,380.0,548.0,457.0,450.0,460.0,464.0,447.0,363.0,360.0,387.0,548.0,451.0,465.0,-0.0087890625,0.07421875,1.08447265625,35305.0,46.64634323120117,-72.68292999267578,76.82926940917969,35305.0,-24.070327758789062,-7.7828216552734375,-19.421005249023438,35297.0,-0.09378708153963089,-0.041292618960142136,-0.8507689833641052,0.515450656414032,35305.0,0.0,0.0,89.0
16,1741715641.4786818,364.0,656.0,360.0,799.0,387.0,380.0,548.0,457.0,450.0,460.0,464.0,447.0,363.0,360.0,387.0,548.0,451.0,465.0,-0.04443359375,0.07275390625,1.0703125,35313.0,49.63414764404297,-71.70732116699219,74.57317352294922,35313.0,-26.470321655273438,-7.7828216552734375,-19.421005249023438,35313.0,-0.0967266857624054,-0.04688761755824089,-0.8468726873397827,0.5208132863044739,35313.0,0.0,0.0,89.0
17,1741715641.4786818,363.0,420.0,360.0,798.0,387.0,380.0,549.0,457.0,451.0,461.0,466.0,448.0,363.0,360.0,387.0,548.0,451.0,465.0,-0.09130859375,0.07080078125,1.06298828125,35321.0,50.79268264770508,-70.79268646240234,73.04878234863281,35321.0,-26.470321655273438,-7.7828216552734375,-19.421005249023438,35313.0,-0.09810776263475418,-0.04973150044679642,-0.8449439406394958,0.5234140157699585,35321.0,0.0,0.0,89.0
18,1741715641.4943066,363.0,420.0,360.0,798.0,387.0,380.0,549.0,457.0,451.0,461.0,466.0,448.0,363.0,360.0,387.0,548.0,451.0,465.0,-0.1728515625,0.0419921875,1.0634765625,35329.0,51.64634323120117,-67.3780517578125,69.45121765136719,35329.0,-26.470321655273438,-7.6328277587890625,-20.021011352539062,35329.0,-0.10066631436347961,-0.05537449195981026,-0.8411667943000793,0.528430163860321,35329.0,0.0,0.0,89.0
19,1741715641.5099285,363.0,420.0,360.0,798.0,387.0,380.0,549.0,457.0,451.0,461.0,466.0,448.0,363.0,360.0,387.0,548.0,451.0,465.0,-0.2060546875,0.017578125,1.0458984375,35338.0,49.5121955871582,-64.39024353027344,65.54878234863281,35338.0,-25.420318603515625,-7.1828155517578125,-16.570999145507812,35338.0,-0.10303173214197159,-0.060837142169475555,-0.8375213742256165,0.5331428050994873,35338.0,0.0,0.0,89.0
20,1741715641.5099285,363.0,415.0,360.0,799.0,387.0,380.0,550.0,458.0,452.0,462.0,467.0,450.0,363.0,360.0,387.0,549.0,452.0,466.0,-0.5458984375,-0.125,0.8388671875,35388.0,38.53658676147461,-25.670732498168945,35.42683029174805,35388.0,-8.682815551757812,-13.871002197265625,16386.00390625,35380.0,-0.11215947568416595,-0.083097904920578,-0.8217542767524719,0.5524804592132568,35388.0,0.0,0.0,89.0
21,1741715641.5255497,363.0,415.0,360.0,799.0,387.0,380.0,550.0,458.0,452.0,462.0,467.0,450.0,363.0,360.0,387.0,549.0,452.0,466.0,-0.56005859375,-0.14404296875,0.83056640625,35395.0,35.30487823486328,-21.09756088256836,30.18292808532715,35395.0,-27.970321655273438,-6.4328155517578125,-13.72100830078125,35395.0,-0.11209619045257568,-0.08612795174121857,-0.819754958152771,0.5549936294555664,35395.0,0.0,0.0,89.0
22,1741715641.5255497,363.0,415.0,360.0,799.0,387.0,380.0,550.0,458.0,452.0,462.0,467.0,450.0,363.0,360.0,387.0,549.0,452.0,466.0,-0.587890625,-0.1435546875,0.82568359375,35403.0,29.878049850463867,-17.80487823486328,27.378049850463867,35403.0,-29.02032470703125,-8.232818603515625,-13.421005249023438,35403.0,-0.11200487613677979,-0.08869090676307678,-0.8180525898933411,0.5571162104606628,35403.0,0.0,0.0,89.0
23,1741715641.5255497,444.0,394.0,401.0,375.0,409.0,363.0,434.0,414.0,400.0,393.0,430.0,452.0,444.0,401.0,409.0,434.0,400.0,431.0,0.1064453125,0.09765625,0.9990234375,42900.0,-0.8536585569381714,1.8292683362960815,1.097561001777649,42900.0,41.06727600097656,0.8757781982421875,-34.15187072753906,42900.0,0.2921721637248993,-0.1489676684141159,0.645790696144104,0.689490556716919,42900.0,0.0,1.0,89.0
24,1741715641.5255497,444.0,394.0,401.0,375.0,409.0,363.0,434.0,414.0,400.0,393.0,430.0,452.0,444.0,401.0,409.0,434.0,400.0,431.0,0.11279296875,0.08935546875,1.00390625,42917.0,-3.9024391174316406,1.6463415622711182,0.8536585569381714,42917.0,40.16728210449219,1.9257659912109375,-31.751861572265625,42917.0,0.2916423976421356,-0.14915025234222412,0.6454175710678101,0.6900246739387512,42917.0,0.0,1.0,89.0
25,1741715641.5255497,363.0,415.0,360.0,799.0,387.0,380.0,550.0,458.0,452.0,462.0,467.0,450.0,363.0,360.0,387.0,550.0,453.0,468.0,-0.66845703125,-0.05810546875,0.90966796875,35419.0,26.524391174316406,-14.57317066192627,26.95121955871582,35419.0,-27.970321655273438,-7.6328277587890625,-10.72100830078125,35419.0,-0.11177840083837509,-0.09189341962337494,-0.815653920173645,0.5601511597633362,35419.0,0.0,0.0,89.0
26,1741715641.5411751,363.0,415.0,360.0,799.0,387.0,380.0,550.0,458.0,452.0,462.0,467.0,450.0,363.0,360.0,387.0,550.0,453.0,468.0,-0.66845703125,-0.05810546875,0.90966796875,35427.0,26.524391174316406,-14.57317066192627,26.95121955871582,35427.0,-27.970321655273438,-7.6328277587890625,-10.72100830078125,35419.0,-0.11168833822011948,-0.09404817223548889,-0.8140208125114441,0.5621832609176636,35427.0,0.0,0.0,89.0
27,1741715641.5476894,363.0,415.0,360.0,799.0,387.0,380.0,550.0,458.0,452.0,462.0,467.0,450.0,363.0,360.0,387.0,550.0,453.0,468.0,-0.685546875,-0.05029296875,0.8837890625,35434.0,26.03658676147461,-18.658536911010742,27.13414764404297,35434.0,-7352.3984375,-2069.19921875,-2744.576904296875,35434.0,-0.11192940920591354,-0.09629230946302414,-0.8123671412467957,0.5641438961029053,35434.0,0.0,0.0,89.0
28,1741715641.5476894,444.0,394.0,401.0,375.0,409.0,363.0,434.0,414.0,400.0,393.0,430.0,452.0,444.0,401.0,409.0,434.0,400.0,431.0,0.103515625,0.09228515625,1.0048828125,42925.0,-4.02439022064209,1.8292683362960815,1.0365853309631348,42925.0,40.16728210449219,1.9257659912109375,-31.751861572265625,42917.0,0.2913285791873932,-0.14928486943244934,0.6451840996742249,0.6903464198112488,42925.0,0.0,1.0,89.0
29,1741715641.5572057,444.0,394.0,401.0,375.0,409.0,363.0,434.0,414.0,400.0,393.0,430.0,452.0,444.0,401.0,409.0,434.0,400.0,430.0,0.10546875,0.08837890625,1.00341796875,42938.0,-4.2682929039001465,2.378048896789551,1.0365853309631348,42938.0,40.91728210449219,1.9257659912109375,-34.001861572265625,42938.0,0.2908185124397278,-0.14945751428604126,0.6448985934257507,0.6907908320426941,42938.0,0.0,1.0,89.0
30,1741715641.5736802,363.0,415.0,360.0,799.0,387.0,380.0,550.0,458.0,452.0,462.0,467.0,450.0,363.0,360.0,387.0,550.0,453.0,468.0,-0.7333984375,-0.0302734375,0.81005859375,35443.0,21.890243530273438,-22.012195587158203,27.5,35443.0,-28.570327758789062,-8.982818603515625,-10.570999145507812,35443.0,-0.11254636943340302,-0.09830371290445328,-0.8107821345329285,0.5659512877464294,35443.0,0.0,0.0,89.0
31,1741715641.5736802,363.0,414.0,360.0,798.0,387.0,380.0,550.0,458.0,453.0,463.0,468.0,451.0,363.0,360.0,387.0,550.0,453.0,468.0,-0.77685546875,0.0029296875,0.76904296875,35451.0,16.524391174316406,-20.670732498168945,28.475610733032227,35451.0,-28.570327758789062,-8.982818603515625,-10.570999145507812,35443.0,-0.11321278661489487,-0.0998736321926117,-0.8092360496520996,0.5677531957626343,35451.0,0.0,0.0,89.0
32,1741715641.5736802,363.0,414.0,360.0,798.0,387.0,380.0,550.0,458.0,453.0,463.0,468.0,451.0,363.0,360.0,387.0,550.0,453.0,468.0,-0.79736328125,0.0244140625,0.73828125,35460.0,14.329268455505371,-17.80487823486328,28.780488967895508,35460.0,-27.820327758789062,-7.482818603515625,-9.820999145507812,35460.0,-0.1135135218501091,-0.10093198716640472,-0.8076202273368835,0.5698027014732361,35460.0,0.0,0.0,89.0
33,1741715641.5736802,444.0,394.0,401.0,375.0,409.0,363.0,434.0,414.0,400.0,393.0,430.0,452.0,444.0,401.0,409.0,434.0,400.0,430.0,0.10009765625,0.087890625,0.9873046875,42947.0,-4.0853657722473145,2.1341464519500732,1.0365853309631348,42947.0,39.71726989746094,0.72576904296875,-33.55186462402344,42947.0,0.2905197739601135,-0.14954793453216553,0.6448007822036743,0.6909882426261902,42947.0,0.0,1.0,89.0
34,1741715641.5736802,444.0,393.0,401.0,374.0,408.0,363.0,433.0,414.0,400.0,392.0,430.0,452.0,444.0,401.0,409.0,434.0,400.0,430.0,0.1103515625,0.076171875,1.0029296875,42999.0,-5.060975551605225,-6.95121955871582,2.0731706619262695,42999.0,41.66728210449219,1.0257720947265625,-32.80186462402344,42999.0,0.2904217839241028,-0.15231874585151672,0.643402636051178,0.6917271614074707,42999.0,0.0,1.0,89.0
35,1741715641.5736802,363.0,414.0,360.0,798.0,387.0,380.0,550.0,458.0,453.0,463.0,468.0,451.0,363.0,360.0,387.0,550.0,453.0,468.0,-0.818359375,0.08251953125,0.70556640625,35469.0,12.012195587158203,-9.146341323852539,30.54878044128418,35469.0,-29.170318603515625,-5.232818603515625,-8.171005249023438,35469.0,-0.11318819224834442,-0.10145264118909836,-0.8059128522872925,0.5721868276596069,35469.0,0.0,0.0,89.0
36,1741715641.5886922,444.0,393.0,401.0,374.0,408.0,363.0,433.0,414.0,400.0,392.0,430.0,452.0,443.0,401.0,409.0,433.0,399.0,430.0,0.1064453125,0.07373046875,1.0068359375,43017.0,-5.304878234863281,-7.682927131652832,2.682926893234253,43017.0,42.117279052734375,1.9257659912109375,-32.501861572265625,43017.0,0.29057806730270386,-0.15372362732887268,0.642871081829071,0.6918449997901917,43017.0,0.0,1.0,89.0
37,1741715641.5886922,444.0,393.0,401.0,374.0,408.0,363.0,433.0,414.0,400.0,392.0,430.0,452.0,443.0,401.0,409.0,433.0,399.0,430.0,0.109375,0.0908203125,0.99560546875,43025.0,-5.243902683258057,-7.743902683258057,2.9268293380737305,43025.0,42.117279052734375,1.47576904296875,-33.55186462402344,43025.0,0.290663480758667,-0.15442827343940735,0.6426203846931458,0.6918851137161255,43025.0,0.0,1.0,89.0
38,1741715641.60433,443.0,395.0,400.0,375.0,411.0,364.0,433.0,413.0,397.0,392.0,430.0,451.0,443.0,401.0,409.0,433.0,399.0,430.0,0.111328125,0.08447265625,0.998046875,43038.0,-5.487804889678955,-7.804878234863281,2.6219513416290283,43038.0,-32.95185852050781,28674.00390625,257.00390625,43038.0,0.2907729744911194,-0.1556006371974945,0.6420451998710632,0.6921104192733765,43038.0,0.0,1.0,89.0
39,1741715641.6199517,443.0,395.0,400.0,375.0,411.0,364.0,433.0,413.0,397.0,392.0,430.0,451.0,443.0,401.0,409.0,433.0,399.0,430.0,0.109375,0.08349609375,0.99609375,43047.0,-4.695122241973877,-8.47560977935791,2.9268293380737305,43047.0,40.91728210449219,2.6757659912109375,-31.751861572265625,43047.0,0.29091572761535645,-0.15640230476856232,0.6416192054748535,0.6922647953033447,43047.0,0.0,1.0,89.0
40,1741715641.6355746,443.0,395.0,400.0,375.0,411.0,364.0,433.0,413.0,397.0,392.0,430.0,451.0,443.0,401.0,409.0,433.0,399.0,430.0,0.10498046875,0.08544921875,1.00244140625,43059.0,-4.02439022064209,-10.670731544494629,3.170731782913208,43059.0,42.117279052734375,1.9257659912109375,-32.501861572265625,43059.0,0.2913194000720978,-0.1576249599456787,0.641099214553833,0.692299485206604,43059.0,0.0,1.0,89.0
41,1741715641.6355746,363.0,414.0,360.0,798.0,387.0,380.0,550.0,458.0,453.0,463.0,468.0,451.0,363.0,360.0,387.0,550.0,453.0,468.0,-0.80029296875,0.13037109375,0.70947265625,35477.0,11.829268455505371,2.1341464519500732,32.74390411376953,35477.0,-29.170318603515625,-5.232818603515625,-8.171005249023438,35469.0,-0.1120450496673584,-0.1016702875494957,-0.8040817379951477,0.5749419331550598,35477.0,0.0,0.0,89.0
42,1741715641.6355746,363.0,414.0,360.0,798.0,387.0,380.0,550.0,458.0,453.0,463.0,468.0,451.0,363.0,360.0,387.0,550.0,453.0,469.0,-0.70703125,0.1962890625,0.73046875,35485.0,15.731707572937012,12.62195110321045,33.963417053222656,35485.0,-30.220321655273438,-5.6828155517578125,-7.4210052490234375,35485.0,-0.11119797080755234,-0.10180303454399109,-0.8031443953514099,0.5763906240463257,35485.0,0.0,0.0,89.0
43,1741715641.6355746,363.0,414.0,360.0,798.0,387.0,380.0,550.0,458.0,453.0,463.0,468.0,451.0,363.0,360.0,387.0,550.0,453.0,469.0,-0.6201171875,0.224609375,0.7255859375,35493.0,27.19512176513672,15.914634704589844,35.121952056884766,35493.0,-30.220321655273438,-5.6828155517578125,-7.4210052490234375,35485.0,-0.10920876264572144,-0.10239575803279877,-0.8012224435806274,0.5793320536613464,35493.0,0.0,0.0,89.0
44,1741715641.6475854,363.0,414.0,360.0,798.0,387.0,380.0,550.0,458.0,453.0,463.0,468.0,451.0,363.0,360.0,387.0,550.0,453.0,469.0,-0.52880859375,0.25048828125,0.69873046875,35501.0,36.34146499633789,13.780488014221191,33.780487060546875,35501.0,-29.470321655273438,-5.6828155517578125,-5.1710052490234375,35501.0,-0.10692764073610306,-0.1036233901977539,-0.7992615103721619,0.582239031791687,35501.0,0.0,0.0,89.0
45,1741715641.6515954,443.0,395.0,400.0,375.0,411.0,364.0,433.0,413.0,397.0,392.0,430.0,451.0,443.0,401.0,409.0,433.0,399.0,430.0,0.1123046875,0.0830078125,1.00537109375,43068.0,-4.45121955871582,-12.195121765136719,3.7804880142211914,43068.0,42.117279052734375,1.9257659912109375,-32.501861572265625,43059.0,0.2916600704193115,-0.15851913392543793,0.6408078074455261,0.6922216415405273,43068.0,0.0,1.0,89.0
46,1741715641.66723,443.0,395.0,400.0,375.0,411.0,364.0,433.0,413.0,397.0,392.0,430.0,451.0,443.0,400.0,413.0,432.0,395.0,429.0,0.1162109375,0.0771484375,1.00732421875,43081.0,-4.45121955871582,-12.743903160095215,3.9634146690368652,43081.0,42.117279052734375,1.9257659912109375,-32.501861572265625,43081.0,0.2922327518463135,-0.1599714756011963,0.6403607726097107,0.6920596361160278,43081.0,0.0,1.0,89.0
47,1741715641.66723,363.0,414.0,360.0,798.0,387.0,380.0,550.0,458.0,453.0,463.0,468.0,451.0,363.0,360.0,387.0,550.0,453.0,469.0,-0.4990234375,0.2822265625,0.7197265625,35509.0,49.93902587890625,12.012195587158203,31.64634132385254,35509.0,-29.77032470703125,-4.6328277587890625,-6.0709991455078125,35509.0,-0.10419363528490067,-0.10573034733533859,-0.7972277402877808,0.585134744644165,35509.0,0.0,0.0,89.0
48,1741715641.66723,363.0,414.0,360.0,799.0,387.0,380.0,550.0,458.0,453.0,463.0,469.0,452.0,363.0,360.0,387.0,550.0,453.0,469.0,-0.4990234375,0.2822265625,0.7197265625,35517.0,49.93902587890625,12.012195587158203,31.64634132385254,35517.0,-29.77032470703125,-4.6328277587890625,-6.0709991455078125,35509.0,-0.10083853453397751,-0.10887344926595688,-0.7951456308364868,0.5879697799682617,35517.0,0.0,0.0,89.0
49,1741715641.6828628,363.0,414.0,360.0,799.0,387.0,380.0,550.0,458.0,453.0,463.0,469.0,452.0,363.0,360.0,387.0,543.0,441.0,460.0,0.9892578125,-0.216796875,1.123046875,35556.0,-227.3780517578125,146.76829528808594,-41.64634323120117,35556.0,-7851.59765625,-1570.0,-1515.77587890625,35556.0,-0.09125137329101562,-0.07983852922916412,-0.7981163263320923,0.5901730060577393,35556.0,0.0,0.0,89.0
50,1741715641.6828628,443.0,395.0,400.0,375.0,411.0,364.0,433.0,413.0,397.0,392.0,430.0,451.0,443.0,400.0,413.0,432.0,395.0,429.0,0.13037109375,0.0810546875,1.0087890625,43090.0,-3.841463565826416,-13.170732498168945,4.390244007110596,43090.0,40.31727600097656,2.075775146484375,-32.65187072753906,43090.0,0.29267406463623047,-0.16093213856220245,0.6400668025016785,0.6919223666191101,43090.0,0.0,1.0,89.0
51,1741715641.6984804,443.0,395.0,400.0,375.0,411.0,364.0,433.0,413.0,397.0,392.0,430.0,451.0,443.0,400.0,413.0,432.0,395.0,429.0,0.1298828125,0.08056640625,1.0146484375,43099.0,-3.170731782913208,-13.963415145874023,4.634146690368652,43099.0,39.56727600097656,2.075775146484375,-32.20185852050781,43099.0,0.2931593060493469,-0.16191963851451874,0.6397587656974792,0.691771388053894,43099.0,0.0,1.0,89.0
52,1741715641.7140987,443.0,403.0,399.0,380.0,420.0,369.0,432.0,411.0,393.0,389.0,429.0,450.0,443.0,400.0,413.0,432.0,395.0,429.0,0.080078125,0.0673828125,0.96923828125,43117.0,-2.317073345184326,-16.829269409179688,2.5,43117.0,40.91728210449219,2.22576904296875,-31.751861572265625,43117.0,0.2944912910461426,-0.16402488946914673,0.6389533281326294,0.6914539933204651,43117.0,0.0,1.0,89.0
53,1741715641.7297297,363.0,414.0,360.0,799.0,387.0,380.0,550.0,458.0,453.0,463.0,469.0,452.0,363.0,360.0,387.0,543.0,441.0,460.0,0.00244140625,0.35400390625,2.015625,35563.0,-127.256103515625,192.19512939453125,-13.353658676147461,35563.0,-32.920318603515625,-6.8828277587890625,-2.621002197265625,35563.0,-0.08704528957605362,-0.061601199209690094,-0.8012614846229553,0.5887297987937927,35563.0,0.0,0.0,89.0
54,1741715641.7297297,363.0,414.0,360.0,799.0,387.0,380.0,550.0,458.0,453.0,463.0,469.0,452.0,363.0,360.0,387.0,543.0,441.0,460.0,0.021484375,-0.2646484375,2.34228515625,35572.0,-87.80487823486328,213.84146118164062,5.9146342277526855,35572.0,-32.920318603515625,-6.8828277587890625,-2.621002197265625,35563.0,-0.07785940170288086,-0.04622401297092438,-0.8022305369377136,0.5901035666465759,35572.0,0.0,0.0,89.0
55,1741715641.7297297,363.0,414.0,360.0,799.0,387.0,380.0,550.0,458.0,453.0,463.0,469.0,452.0,363.0,360.0,387.0,543.0,441.0,460.0,-0.43359375,-0.1123046875,2.490234375,35581.0,-71.89024353027344,184.6341552734375,-6.097560882568359,35581.0,-31.420318603515625,-2.982818603515625,-1.871002197265625,35581.0,-0.06901148706674576,-0.033221323043107986,-0.803131639957428,0.5908539295196533,35581.0,0.0,0.0,89.0
56,1741715641.7297297,443.0,403.0,399.0,380.0,420.0,369.0,432.0,411.0,393.0,389.0,429.0,450.0,443.0,400.0,413.0,432.0,395.0,429.0,0.103515625,0.0634765625,1.00732421875,43126.0,-2.1341464519500732,-21.890243530273438,1.7073171138763428,43126.0,40.31727600097656,0.8757781982421875,-31.901870727539062,43126.0,0.29555702209472656,-0.16531214118003845,0.6384206414222717,0.6911846399307251,43126.0,0.0,1.0,89.0
57,1741715641.7297297,443.0,403.0,399.0,380.0,420.0,369.0,432.0,411.0,393.0,389.0,429.0,450.0,445.0,400.0,431.0,432.0,391.0,429.0,0.02490234375,0.0703125,1.27783203125,43139.0,1.8292683362960815,-27.926830291748047,-0.6097561120986938,43139.0,42.41728210449219,1.47576904296875,-31.001861572265625,43139.0,0.2981954514980316,-0.167477548122406,0.6372617483139038,0.6905992031097412,43139.0,0.0,1.0,89.0
58,1741715641.7478583,443.0,403.0,399.0,380.0,420.0,369.0,432.0,411.0,393.0,389.0,429.0,450.0,445.0,400.0,431.0,432.0,391.0,429.0,0.2158203125,0.017578125,1.19775390625,43146.0,9.87804889678955,-44.45122146606445,-1.3414634466171265,43146.0,42.41728210449219,1.47576904296875,-31.001861572265625,43139.0,0.2995058000087738,-0.16820546984672546,0.6368185877799988,0.6902639269828796,43146.0,0.0,1.0,89.0
59,1741715641.7613673,452.0,423.0,403.0,394.0,441.0,383.0,432.0,410.0,391.0,387.0,429.0,450.0,445.0,400.0,431.0,432.0,391.0,429.0,0.08837890625,0.11328125,1.28076171875,43181.0,36.524391174316406,-97.68292999267578,6.585366249084473,43181.0,40.01727294921875,1.325775146484375,-32.20185852050781,43181.0,0.31843143701553345,-0.1789025217294693,0.6311886310577393,0.6842461824417114,43181.0,0.0,1.0,89.0
