,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
27,1741715740.9590244,365.0,749.0,360.0,798.0,385.0,378.0,550.0,458.0,452.0,463.0,466.0,447.0,364.0,358.0,385.0,550.0,452.0,466.0,0.53857421875,-0.21533203125,1.1279296875,3730.0,59.20731735229492,-72.19512176513672,13.353658676147461,3730.0,-11.811141967773438,18.525863647460938,-17.764663696289062,3730.0,0.0574745312333107,0.09062524139881134,-0.22423574328422546,0.9686052203178406,3730.0,0.0,0.0,89.0
28,1741715740.9590244,441.0,392.0,401.0,373.0,407.0,362.0,430.0,412.0,389.0,385.0,428.0,445.0,441.0,401.0,408.0,430.0,389.0,429.0,0.10888671875,0.0439453125,1.00341796875,11254.0,0.4878048896789551,0.7317073345184326,0.9146341681480408,11254.0,-3.176177978515625,-12.933990478515625,-25.95147705078125,11254.0,0.12499028444290161,0.13294686377048492,-0.9478101134300232,0.26145070791244507,11254.0,0.0,1.0,89.0
29,1741715740.9590244,441.0,392.0,401.0,373.0,407.0,362.0,430.0,412.0,389.0,385.0,428.0,445.0,441.0,401.0,407.0,430.0,389.0,428.0,0.11181640625,0.04443359375,1.0029296875,11284.0,0.5487805008888245,1.097561001777649,0.5487805008888245,11284.0,-2.5761871337890625,-13.833999633789062,-25.351470947265625,11284.0,0.1255420744419098,0.13249388337135315,-0.9479154944419861,0.2610345482826233,11284.0,0.0,1.0,89.0
30,1741715740.9746482,365.0,749.0,360.0,798.0,385.0,378.0,550.0,458.0,452.0,463.0,466.0,447.0,364.0,358.0,385.0,550.0,452.0,466.0,0.4736328125,-0.23828125,1.12109375,3738.0,54.756099700927734,-77.92683410644531,10.853658676147461,3738.0,-12.86114501953125,18.525863647460938,-18.064651489257812,3738.0,0.06053909659385681,0.08385683596134186,-0.22493374347686768,0.9688663482666016,3738.0,0.0,0.0,89.0
31,1741715740.9746482,365.0,749.0,360.0,798.0,385.0,378.0,550.0,458.0,452.0,463.0,466.0,447.0,364.0,358.0,385.0,550.0,452.0,466.0,0.3857421875,-0.25634765625,1.1181640625,3746.0,47.92683029174805,-81.89024353027344,6.707317352294922,3746.0,-12.86114501953125,18.525863647460938,-18.064651489257812,3738.0,0.06185884028673172,0.08038759231567383,-0.22536325454711914,0.9689772725105286,3746.0,0.0,0.0,89.0
32,1741715740.9902713,364.0,749.0,358.0,372.0,385.0,377.0,551.0,459.0,453.0,464.0,467.0,449.0,364.0,358.0,385.0,550.0,452.0,466.0,0.12451171875,-0.162109375,1.12109375,3783.0,25.426830291748047,-91.76829528808594,-11.707317352294922,3783.0,5823.00048828125,8250.0,18700.375,3783.0,0.0672173798084259,0.0482054278254509,-0.23404429852962494,0.9686977863311768,3783.0,0.0,0.0,89.0
33,1741715740.9902713,441.0,392.0,401.0,373.0,407.0,362.0,430.0,412.0,390.0,386.0,429.0,445.0,441.0,401.0,407.0,430.0,389.0,428.0,0.11181640625,0.041015625,1.005859375,11292.0,0.4878048896789551,1.3414634466171265,0.6097561120986938,11292.0,-2.5761871337890625,-13.833999633789062,-25.351470947265625,11284.0,0.1256367415189743,0.13243262469768524,-0.947933554649353,0.26095449924468994,11292.0,0.0,1.0,89.0
34,1741715741.0060182,441.0,392.0,401.0,373.0,407.0,362.0,430.0,412.0,390.0,386.0,429.0,445.0,441.0,401.0,407.0,430.0,389.0,428.0,0.10888671875,0.04345703125,1.00341796875,11304.0,0.24390244483947754,1.8292683362960815,0.3658536672592163,11304.0,-2.5761871337890625,-13.53399658203125,-23.851470947265625,11304.0,0.1259707808494568,0.13228091597557068,-0.9479936957359314,0.260652095079422,11304.0,0.0,1.0,89.0
35,1741715741.012524,364.0,749.0,358.0,372.0,385.0,377.0,551.0,459.0,453.0,464.0,467.0,449.0,365.0,359.0,385.0,552.0,453.0,467.0,0.0791015625,-0.1328125,1.1064453125,3791.0,24.08536720275879,-92.74390411376953,-12.865854263305664,3791.0,5823.00048828125,8250.0,18700.375,3783.0,0.06730842590332031,0.044521015137434006,-0.23547647893428802,0.9685206413269043,3791.0,0.0,0.0,89.0
36,1741715741.012524,364.0,749.0,358.0,372.0,385.0,377.0,551.0,459.0,453.0,464.0,467.0,449.0,365.0,359.0,385.0,552.0,453.0,467.0,0.037109375,-0.11181640625,1.08544921875,3799.0,22.073171615600586,-94.51219940185547,-13.414634704589844,3799.0,-19.161148071289062,18.675872802734375,-16.864654541015625,3799.0,0.06732684373855591,0.037072453647851944,-0.23838059604167938,0.9681224226951599,3799.0,0.0,0.0,89.0
37,1741715741.012524,364.0,749.0,358.0,372.0,385.0,377.0,551.0,459.0,453.0,464.0,467.0,449.0,365.0,359.0,385.0,552.0,453.0,467.0,-0.01611328125,-0.087890625,1.06884765625,3808.0,22.68292808532715,-94.8780517578125,-12.317073822021484,3808.0,-20.511138916015625,18.07586669921875,-16.564651489257812,3808.0,0.06730946153402328,0.029568810015916824,-0.24127501249313354,0.9676645994186401,3808.0,0.0,0.0,89.0
38,1741715741.012524,364.0,749.0,358.0,372.0,385.0,377.0,551.0,459.0,453.0,464.0,467.0,449.0,365.0,359.0,385.0,552.0,453.0,467.0,-0.05517578125,-0.07763671875,1.0634765625,3817.0,23.658536911010742,-96.09756469726562,-10.060976028442383,3817.0,-20.511138916015625,18.07586669921875,-16.564651489257812,3808.0,0.06731517612934113,0.021952006965875626,-0.24407300353050232,0.967164933681488,3817.0,0.0,0.0,89.0
39,1741715741.012524,441.0,392.0,401.0,373.0,407.0,362.0,430.0,412.0,390.0,386.0,429.0,445.0,441.0,402.0,407.0,430.0,391.0,430.0,0.10302734375,0.04296875,1.0029296875,11346.0,-0.6097561120986938,2.2560975551605225,0.4268292784690857,11346.0,-3.926177978515625,-13.383987426757812,-24.901473999023438,11346.0,0.1272595077753067,0.13209205865859985,-0.9481521844863892,0.2595442235469818,11346.0,0.0,1.0,89.0
40,1741715741.0220282,441.0,392.0,401.0,373.0,407.0,362.0,430.0,412.0,390.0,386.0,429.0,445.0,441.0,402.0,407.0,430.0,391.0,430.0,0.10498046875,0.04345703125,1.00146484375,11355.0,-0.4878048896789551,1.7682926654815674,0.4268292784690857,11355.0,-3.926177978515625,-13.383987426757812,-24.901473999023438,11346.0,0.1274278610944748,0.13207347691059113,-0.9481204152107239,0.25958704948425293,11355.0,0.0,1.0,89.0
41,1741715741.0220282,441.0,392.0,402.0,373.0,407.0,362.0,430.0,413.0,392.0,387.0,430.0,446.0,441.0,402.0,407.0,430.0,391.0,430.0,0.1025390625,0.04541015625,1.0078125,11366.0,-0.12195122241973877,1.4024391174316406,0.5487805008888245,11366.0,-3349.5,-6297.974609375,513.00390625,11366.0,0.12757253646850586,0.13202913105487823,-0.9480929970741272,0.25963863730430603,11366.0,0.0,1.0,89.0
42,1741715741.0377965,441.0,392.0,402.0,373.0,407.0,362.0,430.0,413.0,392.0,387.0,430.0,446.0,441.0,402.0,407.0,430.0,391.0,430.0,0.1025390625,0.04541015625,1.0078125,11374.0,-0.12195122241973877,1.4024391174316406,0.5487805008888245,11374.0,-2.426177978515625,-13.683990478515625,-25.20147705078125,11374.0,0.12772268056869507,0.13198654353618622,-0.9480838179588318,0.2596200704574585,11374.0,0.0,1.0,89.0
43,1741715741.0377965,441.0,392.0,402.0,373.0,407.0,362.0,430.0,413.0,392.0,387.0,430.0,446.0,441.0,402.0,407.0,430.0,391.0,430.0,0.107421875,0.046875,0.9970703125,11386.0,-0.792682945728302,1.097561001777649,0.5487805008888245,11386.0,-2.426177978515625,-13.683990478515625,-25.20147705078125,11386.0,0.12793642282485962,0.1319401115179062,-0.9481152892112732,0.2594234049320221,11386.0,0.0,1.0,89.0
44,1741715741.0377965,441.0,392.0,402.0,373.0,407.0,362.0,430.0,413.0,392.0,387.0,430.0,446.0,441.0,402.0,407.0,430.0,391.0,430.0,0.11083984375,0.046875,1.0009765625,11395.0,-0.8536585569381714,1.158536672592163,0.7317073345184326,11395.0,-2.426177978515625,-13.683990478515625,-25.20147705078125,11386.0,0.12800057232379913,0.1319355070590973,-0.9481042623519897,0.25943446159362793,11395.0,0.0,1.0,89.0
45,1741715741.0377965,365.0,749.0,359.0,372.0,386.0,377.0,552.0,459.0,453.0,465.0,467.0,450.0,365.0,359.0,385.0,552.0,453.0,467.0,-0.05517578125,-0.07763671875,1.0634765625,3824.0,23.658536911010742,-96.09756469726562,-10.060976028442383,3824.0,-5558.05078125,4704.2265625,-3741.35009765625,3824.0,0.06738399714231491,0.014192376285791397,-0.24670828878879547,0.9666361212730408,3824.0,0.0,0.0,89.0
46,1741715741.0377965,365.0,749.0,359.0,372.0,386.0,377.0,552.0,459.0,453.0,465.0,467.0,450.0,365.0,359.0,385.0,552.0,453.0,467.0,-0.1005859375,-0.07275390625,1.04541015625,3832.0,26.03658676147461,-98.17073059082031,-4.939024448394775,3832.0,-5558.05078125,4704.2265625,-3741.35009765625,3824.0,0.06744850426912308,0.010254601947963238,-0.2479129582643509,0.9663730263710022,3832.0,0.0,0.0,89.0
47,1741715741.0536602,365.0,749.0,359.0,372.0,386.0,377.0,552.0,459.0,453.0,465.0,467.0,450.0,365.0,359.0,385.0,552.0,453.0,467.0,-0.13916015625,-0.0830078125,1.005859375,3841.0,26.463415145874023,-98.71951293945312,-2.682926893234253,3841.0,-22.761138916015625,19.275863647460938,-11.764663696289062,3841.0,0.06769855320453644,-0.0016991756856441498,-0.2510732412338257,0.9655918478965759,3841.0,0.0,0.0,89.0
48,1741715741.0536602,441.0,392.0,402.0,373.0,407.0,362.0,430.0,413.0,392.0,387.0,430.0,446.0,441.0,402.0,407.0,430.0,393.0,430.0,0.10693359375,0.05126953125,1.00341796875,11407.0,-1.097561001777649,1.0365853309631348,0.4878048896789551,11407.0,-3.02618408203125,-13.083999633789062,-26.101470947265625,11407.0,0.12819567322731018,0.13193842768669128,-0.9481198191642761,0.25927987694740295,11407.0,0.0,1.0,89.0
49,1741715741.0536602,441.0,392.0,402.0,373.0,407.0,362.0,430.0,413.0,392.0,387.0,430.0,446.0,441.0,402.0,407.0,430.0,393.0,430.0,0.10400390625,0.0439453125,1.00146484375,11416.0,-1.5243902206420898,1.2804877758026123,0.5487805008888245,11416.0,-2.5761871337890625,-14.28399658203125,-23.851470947265625,11416.0,0.1283525973558426,0.13194546103477478,-0.9481483101844788,0.2590944468975067,11416.0,0.0,1.0,89.0
50,1741715741.0536602,365.0,749.0,359.0,372.0,386.0,377.0,552.0,459.0,453.0,465.0,467.0,450.0,365.0,359.0,385.0,552.0,453.0,467.0,-0.1875,-0.0986328125,0.99560546875,3850.0,27.19512176513672,-97.98780822753906,3.353658676147461,3850.0,-21.561141967773438,19.275863647460938,-9.514663696289062,3850.0,0.06787566095590591,-0.009581279940903187,-0.2526286244392395,0.9651273488998413,3850.0,0.0,0.0,89.0
51,1741715741.0536602,365.0,749.0,359.0,372.0,386.0,377.0,552.0,459.0,453.0,465.0,467.0,450.0,365.0,359.0,385.0,552.0,454.0,468.0,-0.2685546875,-0.13720703125,0.9873046875,3858.0,26.89024543762207,-95.18292999267578,6.280488014221191,3858.0,-21.561141967773438,19.275863647460938,-9.514663696289062,3850.0,0.06796108931303024,-0.013439496979117393,-0.2532939612865448,0.96490079164505,3858.0,0.0,0.0,89.0
52,1741715741.0536602,365.0,749.0,359.0,372.0,386.0,377.0,552.0,459.0,453.0,465.0,467.0,450.0,365.0,359.0,385.0,552.0,454.0,468.0,-0.3271484375,-0.1552734375,0.9814453125,3865.0,24.7560977935791,-90.8536605834961,9.085366249084473,3865.0,-23.061141967773438,19.275863647460938,-9.514663696289062,3865.0,0.06805180013179779,-0.020899802446365356,-0.2545986771583557,0.9644178748130798,3865.0,0.0,0.0,89.0
53,1741715741.06974,441.0,392.0,402.0,373.0,407.0,362.0,430.0,413.0,392.0,387.0,430.0,446.0,441.0,402.0,407.0,430.0,393.0,430.0,0.10888671875,0.04443359375,0.9990234375,11426.0,-1.2195122241973877,1.2195122241973877,0.5487805008888245,11426.0,-2.426177978515625,-14.433990478515625,-24.45147705078125,11426.0,0.1285184919834137,0.131931871175766,-0.948180615901947,0.2589010000228882,11426.0,0.0,1.0,89.0
54,1741715741.06974,442.0,391.0,403.0,373.0,407.0,362.0,431.0,413.0,393.0,387.0,431.0,447.0,441.0,402.0,407.0,430.0,393.0,430.0,0.09521484375,0.04833984375,0.98828125,11434.0,-0.9146341681480408,0.4878048896789551,0.792682945728302,11434.0,-2.426177978515625,-14.433990478515625,-24.45147705078125,11426.0,0.12858016788959503,0.13191857933998108,-0.9481881260871887,0.25884974002838135,11434.0,0.0,1.0,89.0
55,1741715741.0856397,442.0,391.0,403.0,373.0,407.0,362.0,431.0,413.0,393.0,387.0,431.0,447.0,441.0,402.0,407.0,430.0,393.0,430.0,0.08544921875,0.05615234375,0.998046875,11447.0,-1.2195122241973877,-0.18292683362960815,0.6707317233085632,11447.0,-27929.0,-25164.0,3180.4375,11447.0,0.12859685719013214,0.1319023221731186,-0.9482208490371704,0.2587299048900604,11447.0,0.0,1.0,89.0
56,1741715741.0856397,442.0,391.0,403.0,373.0,407.0,362.0,431.0,413.0,393.0,387.0,431.0,447.0,441.0,402.0,407.0,430.0,393.0,430.0,0.095703125,0.046875,0.99951171875,11456.0,-1.7682926654815674,-1.2804877758026123,0.9756097793579102,11456.0,-3.926177978515625,-15.333999633789062,-25.20147705078125,11456.0,0.12860386073589325,0.1318954974412918,-0.9482345581054688,0.2586796283721924,11456.0,0.0,1.0,89.0
57,1741715741.101362,442.0,391.0,403.0,373.0,407.0,362.0,431.0,413.0,393.0,387.0,431.0,447.0,441.0,402.0,407.0,430.0,393.0,431.0,0.1015625,0.04736328125,1.00390625,11467.0,-2.012195110321045,-1.8902440071105957,1.097561001777649,11467.0,-3.77618408203125,-14.733993530273438,-26.851470947265625,11467.0,0.12846800684928894,0.13190670311450958,-0.9482308030128479,0.2587551772594452,11467.0,0.0,1.0,89.0
58,1741715741.1123667,442.0,391.0,403.0,373.0,407.0,362.0,431.0,413.0,393.0,387.0,431.0,447.0,441.0,402.0,407.0,430.0,393.0,431.0,0.1064453125,0.03955078125,0.9990234375,11475.0,-2.2560975551605225,-2.8048782348632812,1.3414634466171265,11475.0,-3.77618408203125,-14.733993530273438,-26.851470947265625,11467.0,0.12831583619117737,0.13189195096492767,-0.9482436776161194,0.2587909698486328,11475.0,0.0,1.0,89.0
59,1741715741.1173694,365.0,748.0,359.0,374.0,386.0,377.0,553.0,460.0,454.0,465.0,468.0,450.0,365.0,359.0,385.0,552.0,454.0,468.0,-0.443359375,-0.17529296875,0.97607421875,3887.0,16.219512939453125,-81.70732116699219,13.170732498168945,3887.0,-22.461135864257812,19.875869750976562,-8.314651489257812,3887.0,0.06727802753448486,-0.037778340280056,-0.25679337978363037,0.9633756279945374,3887.0,0.0,0.0,89.0
