,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
10,1741795899.244101,449.0,400.0,411.0,379.0,415.0,365.0,436.0,417.0,397.0,393.0,437.0,453.0,449.0,411.0,415.0,437.0,397.0,437.0,0.10302734375,0.0302734375,1.0234375,64431.0,0.6707317233085632,-3.4146342277526855,-0.9756097793579102,64431.0,-6.0939483642578125,16385.0859375,5654.08642578125,64431.0,0.4201841652393341,0.29043763875961304,-0.7059493064880371,0.49063900113105774,64431.0,0.0,1.0,86.0
11,1741795899.244101,448.0,400.0,411.0,378.0,414.0,365.0,437.0,417.0,397.0,393.0,437.0,453.0,449.0,411.0,415.0,437.0,397.0,437.0,0.0966796875,0.0380859375,1.00439453125,64447.0,1.6463415622711182,-2.0731706619262695,-0.792682945728302,64447.0,-13.830764770507812,-3.981353759765625,-5.7939605712890625,64447.0,0.42018064856529236,0.290142297744751,-0.7062151432037354,0.4904341399669647,64447.0,0.0,1.0,86.0
12,1741795899.2597294,448.0,400.0,411.0,378.0,414.0,365.0,437.0,417.0,397.0,393.0,437.0,453.0,449.0,411.0,415.0,437.0,397.0,437.0,0.1005859375,0.037109375,1.009765625,64455.0,2.2560975551605225,-1.6463415622711182,-0.4268292784690857,64455.0,-11.580764770507812,-4.2813568115234375,-4.143951416015625,64455.0,0.42024436593055725,0.28987792134284973,-0.7064338326454163,0.490220844745636,64455.0,0.0,1.0,86.0
13,1741795899.2764244,360.0,408.0,357.0,800.0,383.0,374.0,526.0,449.0,424.0,434.0,444.0,424.0,360.0,357.0,383.0,527.0,425.0,445.0,-0.05712890625,0.02734375,1.02392578125,53562.0,-5.54878044128418,3.7804880142211914,0.6097561120986938,53562.0,6.3929595947265625,3.6240081787109375,-0.328033447265625,53562.0,0.028476232662796974,-0.019624020904302597,0.3972630202770233,0.9170529246330261,53562.0,0.0,0.0,91.0
14,1741795899.2914293,360.0,408.0,357.0,800.0,383.0,374.0,526.0,449.0,424.0,434.0,444.0,424.0,360.0,357.0,383.0,527.0,425.0,445.0,-0.05712890625,0.02734375,1.02685546875,53582.0,-5.670732021331787,4.2682929039001465,0.792682945728302,53582.0,7.1429595947265625,3.92401123046875,-0.6280364990234375,53582.0,0.026958178728818893,-0.019173383712768555,0.39744946360588074,0.9170275330543518,53582.0,0.0,0.0,91.0
15,1741795899.3070574,448.0,400.0,411.0,378.0,414.0,365.0,437.0,417.0,397.0,393.0,437.0,453.0,449.0,411.0,415.0,437.0,397.0,437.0,0.095703125,0.0361328125,1.013671875,64473.0,4.634146690368652,-0.9756097793579102,-0.060975611209869385,64473.0,-12.030776977539062,-3.3813629150390625,-4.143951416015625,64473.0,0.4205217659473419,0.2892521619796753,-0.7068300247192383,0.4897812306880951,64473.0,0.0,1.0,86.0
16,1741795899.3070574,446.0,398.0,409.0,377.0,413.0,364.0,437.0,417.0,397.0,393.0,436.0,453.0,447.0,410.0,413.0,437.0,397.0,437.0,0.09423828125,0.0546875,1.0087890625,64526.0,0.12195122241973877,2.8048782348632812,-0.3658536672592163,64526.0,-10.080764770507812,-5.0313568115234375,-3.393951416015625,64526.0,0.4223848879337311,0.2876349985599518,-0.7080409526824951,0.4873751401901245,64526.0,0.0,1.0,86.0
17,1741795899.3070574,360.0,409.0,358.0,802.0,384.0,374.0,528.0,451.0,427.0,437.0,447.0,427.0,360.0,357.0,383.0,527.0,425.0,445.0,-0.05615234375,0.0439453125,1.03857421875,53622.0,-5.731707572937012,14.02439022064209,0.7317073345184326,53622.0,7.2929534912109375,6.024017333984375,-3.0280303955078125,53622.0,0.024234959855675697,-0.01680414192378521,0.39839833974838257,0.9167382121086121,53622.0,0.0,0.0,91.0
18,1741795899.3233407,446.0,398.0,409.0,377.0,413.0,364.0,437.0,417.0,397.0,393.0,436.0,453.0,446.0,409.0,412.0,437.0,397.0,436.0,0.0966796875,0.05126953125,1.01123046875,64542.0,0.0,2.5,-0.792682945728302,64542.0,-10.680770874023438,-6.08135986328125,-2.7939605712890625,64534.0,0.42301467061042786,0.2874409258365631,-0.7084013819694519,0.4864184260368347,64542.0,0.0,1.0,86.0
19,1741795899.338344,445.0,396.0,408.0,376.0,411.0,363.0,437.0,417.0,397.0,392.0,436.0,452.0,446.0,409.0,412.0,437.0,397.0,436.0,0.09326171875,0.05078125,1.0146484375,64577.0,0.9146341681480408,2.2560975551605225,-0.18292683362960815,64577.0,-10.530776977539062,-6.981353759765625,-4.143951416015625,64577.0,0.4243290424346924,0.2868981957435608,-0.709113597869873,0.48455217480659485,64577.0,0.0,1.0,86.0
20,1741795899.353973,360.0,409.0,358.0,802.0,384.0,374.0,528.0,451.0,427.0,437.0,447.0,427.0,361.0,358.0,385.0,532.0,433.0,453.0,-0.08740234375,0.02490234375,1.15380859375,53650.0,2.5,25.121952056884766,1.7682926654815674,53650.0,8.492965698242188,8.42401123046875,-6.4780426025390625,53650.0,0.022089604288339615,-0.012120732106268406,0.3984430432319641,0.9168468713760376,53650.0,0.0,0.0,91.0
21,1741795899.372103,362.0,412.0,359.0,805.0,386.0,375.0,537.0,456.0,440.0,451.0,459.0,440.0,361.0,358.0,385.0,532.0,433.0,453.0,0.048828125,0.12158203125,1.3125,53670.0,-8.536585807800293,83.29268646240234,-1.158536672592163,53670.0,8.642959594726562,7.524017333984375,-7.67803955078125,53662.0,0.01695232465863228,-0.0028074467554688454,0.3982762098312378,0.9171045422554016,53670.0,0.0,0.0,91.0
22,1741795899.4012346,445.0,396.0,408.0,376.0,411.0,363.0,437.0,417.0,397.0,392.0,436.0,452.0,446.0,409.0,412.0,437.0,397.0,436.0,0.08935546875,0.04931640625,1.00732421875,64593.0,0.792682945728302,1.6463415622711182,-0.18292683362960815,64593.0,-9.780776977539062,-5.7813568115234375,-4.143951416015625,64585.0,0.4248850643634796,0.2864955961704254,-0.7095196843147278,0.48370760679244995,64593.0,0.0,1.0,86.0
23,1741795899.416859,362.0,412.0,359.0,805.0,386.0,375.0,537.0,456.0,440.0,451.0,459.0,440.0,361.0,358.0,385.0,532.0,433.0,453.0,0.0146484375,0.115234375,1.28076171875,53690.0,-18.109756469726562,105.60975646972656,-7.682927131652832,53690.0,10.292953491210938,9.17401123046875,-9.328033447265625,53690.0,0.0063340747728943825,0.013721780851483345,0.39769431948661804,0.9173934459686279,53690.0,0.0,0.0,91.0
24,1741795899.416859,445.0,396.0,408.0,376.0,411.0,363.0,437.0,417.0,397.0,392.0,436.0,452.0,444.0,408.0,411.0,437.0,397.0,436.0,0.09765625,0.05322265625,1.0126953125,64610.0,0.24390244483947754,0.3048780560493469,0.3048780560493469,64610.0,-10.080764770507812,-4.2813568115234375,-2.9439544677734375,64602.0,0.42513778805732727,0.28628847002983093,-0.7096993327140808,0.48334431648254395,64610.0,0.0,1.0,86.0
25,1741795899.434756,362.0,412.0,359.0,805.0,386.0,375.0,537.0,456.0,440.0,451.0,459.0,440.0,363.0,360.0,387.0,539.0,442.0,459.0,0.57470703125,0.43994140625,1.34033203125,53721.0,-49.20731735229492,77.25609588623047,25.18292808532715,53721.0,12.242965698242188,9.624008178710938,-8.578033447265625,53721.0,-0.015868721529841423,0.03284473717212677,0.40065091848373413,0.9155043363571167,53721.0,0.0,0.0,91.0
26,1741795899.4397807,445.0,396.0,408.0,376.0,411.0,363.0,437.0,417.0,397.0,392.0,436.0,452.0,444.0,408.0,411.0,437.0,397.0,436.0,0.09375,0.0576171875,1.01123046875,64626.0,-0.3658536672592163,-0.24390244483947754,0.9146341681480408,64626.0,-11.580764770507812,-8.181350708007812,-4.143951416015625,64626.0,0.42549240589141846,0.2858502268791199,-0.7101100087165833,0.48268768191337585,64626.0,0.0,1.0,86.0
27,1741795899.4482846,444.0,395.0,407.0,375.0,410.0,362.0,437.0,417.0,397.0,392.0,436.0,452.0,444.0,407.0,410.0,437.0,397.0,436.0,0.09619140625,0.0556640625,1.0078125,64684.0,-1.3414634466171265,-1.585365891456604,1.158536672592163,64684.0,-11.130767822265625,-6.3813629150390625,-2.7939605712890625,64684.0,0.4264874756336212,0.2842189073562622,-0.7118815779685974,0.4801550805568695,64684.0,0.0,1.0,87.0
28,1741795899.4482846,367.0,748.0,360.0,806.0,387.0,375.0,540.0,457.0,443.0,455.0,460.0,442.0,363.0,360.0,387.0,539.0,442.0,459.0,0.833984375,0.328125,0.94677734375,53749.0,-2.865853786468506,18.841463088989258,28.59756088256836,53749.0,13.292953491210938,9.624008178710938,-8.578033447265625,53741.0,-0.022105934098362923,0.039162732660770416,0.4073581099510193,0.9121605753898621,53749.0,0.0,0.0,91.0
29,1741795899.4799232,367.0,748.0,360.0,806.0,387.0,375.0,540.0,457.0,443.0,455.0,460.0,442.0,364.0,360.0,387.0,541.0,444.0,460.0,0.72705078125,0.171875,0.82275390625,53790.0,21.463415145874023,-46.82926940917969,-22.926830291748047,53790.0,13.892959594726562,10.224014282226562,-9.17803955078125,53782.0,-0.01448226161301136,0.03355897590517998,0.4086172580718994,0.9119736552238464,53790.0,0.0,0.0,91.0
30,1741795899.4799232,444.0,395.0,407.0,375.0,410.0,362.0,437.0,417.0,397.0,392.0,436.0,452.0,444.0,407.0,410.0,437.0,397.0,436.0,0.08984375,0.05322265625,1.00537109375,64705.0,-1.8902440071105957,-1.4024391174316406,1.097561001777649,64705.0,-10.380767822265625,-6.3813629150390625,-4.2939605712890625,64705.0,0.42684662342071533,0.28359395265579224,-0.7125765681266785,0.4791727364063263,64705.0,0.0,1.0,87.0
31,1741795899.4799232,444.0,395.0,407.0,375.0,410.0,362.0,437.0,417.0,397.0,391.0,435.0,452.0,444.0,407.0,410.0,437.0,397.0,436.0,0.09912109375,0.05322265625,1.01318359375,64720.0,-2.0731706619262695,-1.8292683362960815,1.3414634466171265,64720.0,-9.930770874023438,-6.83135986328125,-3.5439605712890625,64720.0,0.4269920289516449,0.2831258475780487,-0.7130398154258728,0.47863009572029114,64720.0,0.0,1.0,87.0
32,1741795899.495552,367.0,761.0,361.0,807.0,388.0,376.0,541.0,457.0,444.0,456.0,460.0,442.0,364.0,360.0,387.0,541.0,444.0,460.0,0.5830078125,0.15966796875,0.89697265625,53810.0,26.34146499633789,-65.06097412109375,-36.76829528808594,53810.0,14.34295654296875,9.774017333984375,-8.42803955078125,53810.0,-0.007354951463639736,0.026896106079220772,0.4045349657535553,0.9140973091125488,53810.0,0.0,0.0,91.0
33,1741795899.495552,444.0,395.0,407.0,375.0,410.0,362.0,437.0,417.0,397.0,391.0,435.0,452.0,444.0,407.0,410.0,437.0,397.0,436.0,0.095703125,0.0537109375,1.01416015625,64738.0,-2.1341464519500732,-1.8292683362960815,1.4024391174316406,64738.0,-10.680770874023438,-5.1813507080078125,-3.24395751953125,64729.0,0.4269883334636688,0.28280341625213623,-0.713322103023529,0.47840309143066406,64738.0,0.0,1.0,87.0
34,1741795899.5111742,367.0,761.0,361.0,807.0,388.0,376.0,541.0,457.0,444.0,456.0,460.0,442.0,364.0,360.0,387.0,541.0,444.0,460.0,0.47509765625,0.177734375,0.95263671875,53822.0,28.292682647705078,-72.5,-40.182926177978516,53822.0,12.84295654296875,9.774017333984375,-7.67803955078125,53822.0,-0.0010204492136836052,0.02058192528784275,0.400466650724411,0.9160795211791992,53822.0,0.0,0.0,91.0
35,1741795899.5111742,444.0,395.0,407.0,375.0,410.0,362.0,437.0,417.0,397.0,391.0,435.0,452.0,444.0,407.0,410.0,436.0,397.0,435.0,0.09814453125,0.0537109375,1.01025390625,64762.0,-2.2560975551605225,-1.158536672592163,1.2195122241973877,64762.0,-27648.013671875,22848.00390625,257.00390625,64762.0,0.4271681010723114,0.28222891688346863,-0.7138746976852417,0.4777565896511078,64762.0,0.0,1.0,87.0
36,1741795899.5267978,367.0,761.0,361.0,807.0,388.0,376.0,541.0,457.0,444.0,456.0,460.0,442.0,365.0,361.0,388.0,541.0,445.0,461.0,0.2373046875,0.16796875,0.99951171875,53841.0,33.84146499633789,-77.74390411376953,-35.853660583496094,53841.0,13.59295654296875,9.774017333984375,-8.42803955078125,53841.0,0.008321063593029976,0.011604676954448223,0.395347535610199,0.9184206128120422,53841.0,0.0,0.0,91.0
37,1741795899.5580451,367.0,761.0,361.0,807.0,388.0,376.0,541.0,457.0,444.0,456.0,460.0,442.0,365.0,361.0,388.0,541.0,445.0,461.0,0.12646484375,0.15771484375,1.04736328125,53862.0,38.84146499633789,-71.6463394165039,-21.64634132385254,53862.0,10.142959594726562,9.774017333984375,-9.628036499023438,53862.0,0.020692281424999237,0.0015568584203720093,0.3908115327358246,0.9202367663383484,53862.0,0.0,0.0,91.0
38,1741795899.5580451,444.0,395.0,407.0,375.0,410.0,362.0,435.0,416.0,397.0,391.0,435.0,451.0,444.0,407.0,410.0,436.0,397.0,435.0,0.099609375,0.04931640625,1.0107421875,64796.0,-2.5609755516052246,-0.9146341681480408,0.8536585569381714,64796.0,-10.830764770507812,-6.231353759765625,-2.1939544677734375,64796.0,0.4276176989078522,0.28153759241104126,-0.7146535515785217,0.4765951335430145,64796.0,0.0,1.0,87.0
39,1741795899.5740533,364.0,416.0,361.0,806.0,388.0,376.0,542.0,458.0,446.0,457.0,461.0,443.0,365.0,361.0,388.0,541.0,445.0,461.0,-0.00732421875,0.142578125,1.1328125,53881.0,44.5121955871582,-61.70731735229492,2.012195110321045,53881.0,-13569.0,-24640.0,11270.0,53881.0,0.03077206015586853,-0.004982846789062023,0.3895105719566345,0.9204942584037781,53881.0,0.0,0.0,91.0
40,1741795899.5740533,444.0,395.0,407.0,375.0,410.0,362.0,435.0,416.0,397.0,391.0,435.0,451.0,444.0,407.0,410.0,436.0,397.0,435.0,0.0966796875,0.052734375,1.01708984375,64813.0,-2.8048782348632812,-0.8536585569381714,0.9146341681480408,64813.0,-10.830764770507812,-5.0313568115234375,-4.143951416015625,64813.0,0.4276807904243469,0.28132280707359314,-0.7149205803871155,0.4762642979621887,64813.0,0.0,1.0,87.0
41,1741795899.5896816,364.0,416.0,361.0,806.0,388.0,376.0,542.0,458.0,446.0,457.0,461.0,443.0,364.0,361.0,388.0,542.0,446.0,461.0,-0.1201171875,0.11572265625,1.2001953125,53909.0,64.63414764404297,-54.69512176513672,33.780487060546875,53909.0,8.192962646484375,7.524017333984375,-9.628036499023438,53902.0,0.0478530079126358,-0.012236821465194225,0.39355596899986267,0.9179727435112,53909.0,0.0,0.0,91.0
42,1741795899.6053035,444.0,395.0,407.0,375.0,410.0,362.0,435.0,416.0,397.0,391.0,435.0,451.0,444.0,407.0,410.0,435.0,397.0,435.0,0.09814453125,0.0478515625,1.00634765625,64830.0,-2.9268293380737305,-0.7317073345184326,1.158536672592163,64830.0,-11.580764770507812,-6.6813507080078125,-2.1939544677734375,64821.0,0.4278143644332886,0.2810395359992981,-0.7152599692344666,0.47580116987228394,64830.0,0.0,1.0,87.0
43,1741795899.6053035,444.0,395.0,407.0,375.0,410.0,362.0,435.0,416.0,397.0,391.0,435.0,451.0,444.0,407.0,410.0,435.0,397.0,435.0,0.09619140625,0.0546875,1.01171875,64847.0,-2.1341464519500732,-0.7317073345184326,0.6707317233085632,64847.0,-10.530776977539062,-6.231353759765625,-3.393951416015625,64847.0,0.42804545164108276,0.2806873917579651,-0.715651273727417,0.47521159052848816,64847.0,0.0,1.0,87.0
44,1741795899.6209276,364.0,416.0,361.0,806.0,388.0,376.0,542.0,458.0,446.0,457.0,461.0,443.0,364.0,361.0,388.0,542.0,446.0,461.0,-0.24365234375,-0.03662109375,1.162109375,53933.0,66.6463394165039,-48.84146499633789,66.15853881835938,53933.0,8.492965698242188,8.124008178710938,-10.528030395507812,53933.0,0.06721118837594986,-0.01750665158033371,0.4040316045284271,0.9121044874191284,53933.0,0.0,0.0,91.0
45,1741795899.6209276,443.0,395.0,407.0,375.0,410.0,362.0,435.0,416.0,397.0,390.0,435.0,451.0,444.0,407.0,410.0,435.0,397.0,435.0,0.1015625,0.046875,1.0126953125,64863.0,-1.8902440071105957,-0.6097561120986938,0.6707317233085632,64863.0,-12.030776977539062,-5.7813568115234375,-2.9439544677734375,64863.0,0.42818397283554077,0.28047606348991394,-0.7158857583999634,0.47485771775245667,64863.0,0.0,1.0,87.0
46,1741795899.636551,443.0,395.0,407.0,375.0,410.0,362.0,435.0,416.0,397.0,390.0,435.0,451.0,444.0,407.0,410.0,435.0,397.0,435.0,0.095703125,0.05126953125,1.0107421875,64884.0,-1.7682926654815674,-1.158536672592163,1.158536672592163,64884.0,-11.130767822265625,-6.83135986328125,-2.49395751953125,64875.0,0.4285425543785095,0.2799278497695923,-0.7164928913116455,0.4739510715007782,64884.0,0.0,1.0,87.0
47,1741795899.636551,443.0,395.0,407.0,375.0,410.0,362.0,435.0,416.0,397.0,390.0,435.0,451.0,443.0,407.0,410.0,434.0,396.0,435.0,0.09375,0.0498046875,1.0107421875,64900.0,-2.2560975551605225,-1.5243902206420898,0.8536585569381714,64900.0,-10.080764770507812,-6.231353759765625,-2.1939544677734375,64900.0,0.4286403954029083,0.2795011103153229,-0.7169408798217773,0.47343671321868896,64900.0,0.0,1.0,87.0
48,1741795899.652174,443.0,395.0,407.0,375.0,410.0,362.0,435.0,416.0,397.0,390.0,435.0,451.0,443.0,407.0,410.0,434.0,396.0,435.0,0.09716796875,0.048828125,1.01123046875,64909.0,-2.865853786468506,-1.585365891456604,1.158536672592163,64909.0,-10.080764770507812,-6.231353759765625,-2.1939544677734375,64900.0,0.4286133050918579,0.279361754655838,-0.7170956134796143,0.47330912947654724,64909.0,0.0,1.0,87.0
49,1741795899.6723013,365.0,427.0,361.0,807.0,388.0,376.0,543.0,458.0,447.0,458.0,462.0,444.0,364.0,361.0,388.0,542.0,446.0,461.0,-0.36181640625,-0.14501953125,1.14599609375,53963.0,52.8658561706543,-48.23170852661133,88.17073059082031,53963.0,6.024017333984375,-11.578033447265625,2.0000152587890625,53963.0,0.08365841954946518,-0.02335929498076439,0.42081761360168457,0.9029772877693176,53963.0,0.0,0.0,91.0
50,1741795899.6994333,365.0,427.0,361.0,807.0,388.0,376.0,543.0,458.0,447.0,458.0,462.0,444.0,365.0,361.0,388.0,543.0,447.0,462.0,-0.58984375,-0.1923828125,1.0556640625,53983.0,24.207317352294922,-62.98780822753906,88.04878234863281,53983.0,7.2929534912109375,6.92401123046875,-10.528030395507812,53971.0,0.09194991737604141,-0.030226022005081177,0.43288111686706543,0.8962395191192627,53983.0,0.0,0.0,91.0
51,1741795899.6994333,443.0,395.0,407.0,375.0,410.0,362.0,434.0,416.0,396.0,390.0,435.0,451.0,443.0,407.0,410.0,434.0,396.0,435.0,0.09423828125,0.04931640625,1.009765625,64926.0,-3.1097562313079834,-2.012195110321045,1.097561001777649,64926.0,24160.0,13503.25,257.00390625,64918.0,0.4285672605037689,0.2791532576084137,-0.7173354029655457,0.4731104373931885,64926.0,0.0,1.0,87.0
52,1741795899.7150557,365.0,427.0,361.0,807.0,388.0,376.0,543.0,458.0,447.0,458.0,462.0,444.0,365.0,361.0,388.0,543.0,447.0,462.0,-0.58984375,-0.1923828125,1.0556640625,53990.0,24.207317352294922,-62.98780822753906,88.04878234863281,53990.0,7.442962646484375,5.5740203857421875,-11.128036499023438,53990.0,0.09717797487974167,-0.036760225892066956,0.44091442227363586,0.8915150761604309,53990.0,0.0,0.0,91.0
53,1741795899.7150557,443.0,395.0,407.0,375.0,410.0,362.0,434.0,416.0,396.0,390.0,435.0,451.0,443.0,407.0,410.0,434.0,396.0,435.0,0.1005859375,0.0478515625,1.01025390625,64941.0,-2.865853786468506,-2.195122003555298,1.158536672592163,64941.0,-11.130767822265625,-6.3813629150390625,-3.5439605712890625,64941.0,0.4285625219345093,0.27876517176628113,-0.7177618741989136,0.47269657254219055,64941.0,0.0,1.0,87.0
54,1741795899.7306795,443.0,395.0,407.0,375.0,410.0,362.0,434.0,416.0,396.0,390.0,435.0,451.0,443.0,407.0,411.0,434.0,396.0,435.0,0.09619140625,0.04345703125,1.01220703125,64958.0,-2.7439024448394775,-2.4390244483947754,1.2804877758026123,64958.0,-11.430770874023438,-4.8813629150390625,-3.5439605712890625,64958.0,0.4283839762210846,0.27849701046943665,-0.7180228233337402,0.4726201295852661,64958.0,0.0,1.0,87.0
55,1741795899.7306795,365.0,417.0,361.0,806.0,388.0,376.0,543.0,458.0,447.0,459.0,462.0,445.0,365.0,361.0,388.0,543.0,447.0,462.0,-1.48095703125,-0.37548828125,-0.09619140625,54051.0,-29.512195587158203,33.353660583496094,-13.780488014221191,54051.0,6.2429656982421875,4.9740142822265625,-12.028030395507812,54051.0,0.10394711792469025,-0.05522407218813896,0.45454367995262146,0.8829125165939331,54051.0,0.0,0.0,91.0
56,1741795899.746303,443.0,395.0,407.0,375.0,410.0,362.0,434.0,416.0,396.0,390.0,435.0,451.0,443.0,407.0,411.0,434.0,396.0,435.0,0.0947265625,0.0478515625,1.00927734375,64988.0,-2.987804889678955,-4.634146690368652,1.7073171138763428,64988.0,-11.280776977539062,-5.0313568115234375,-1.893951416015625,64979.0,0.42792612314224243,0.277800977230072,-0.7186678051948547,0.47246426343917847,64988.0,0.0,1.0,87.0
57,1741795899.746303,443.0,396.0,406.0,375.0,411.0,362.0,434.0,416.0,395.0,389.0,435.0,451.0,443.0,407.0,411.0,434.0,396.0,435.0,0.08984375,0.04736328125,1.00390625,65004.0,-3.1097562313079834,-7.987804889678955,2.1341464519500732,65004.0,-1536.0126953125,-29647.99609375,257.00390625,64996.0,0.42762356996536255,0.27723512053489685,-0.7192159295082092,0.47223639488220215,65004.0,0.0,1.0,87.0
58,1741795899.7779381,365.0,417.0,361.0,806.0,388.0,376.0,543.0,458.0,447.0,459.0,462.0,445.0,365.0,361.0,388.0,543.0,447.0,462.0,-0.20849609375,0.43701171875,1.36376953125,54072.0,-107.13414764404297,72.31707763671875,-86.4024429321289,54072.0,7.2929534912109375,4.524017333984375,-10.528030395507812,54064.0,0.08336643129587173,-0.047274067997932434,0.4414076507091522,0.8921737670898438,54072.0,0.0,0.0,91.0
59,1741795899.7779381,443.0,396.0,406.0,375.0,411.0,362.0,434.0,416.0,395.0,389.0,435.0,451.0,443.0,407.0,411.0,434.0,396.0,435.0,0.09033203125,0.04736328125,1.01220703125,65019.0,-3.5975611209869385,-9.939024925231934,2.5609755516052246,65019.0,-11.280776977539062,-5.0313568115234375,-3.393951416015625,65019.0,0.4267641007900238,0.27633196115493774,-0.7199753522872925,0.47238603234291077,65019.0,0.0,1.0,87.0
