,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
10,1741795728.4374814,356.0,403.0,352.0,796.0,376.0,369.0,524.0,444.0,426.0,436.0,450.0,429.0,356.0,352.0,376.0,525.0,426.0,451.0,-0.06591796875,0.04052734375,1.0185546875,13823.0,-1.2195122241973877,-3.658536672592163,0.3658536672592163,13823.0,-8.90362548828125,-4.5244140625,-0.7949371337890625,13814.0,0.08858159184455872,0.025536976754665375,-0.8106492757797241,0.5782248973846436,13823.0,0.0,0.0,92.0
11,1741795728.4374814,451.0,406.0,412.0,384.0,421.0,370.0,435.0,418.0,398.0,390.0,440.0,451.0,451.0,412.0,421.0,435.0,398.0,440.0,0.12060546875,0.03662109375,1.00927734375,24757.0,0.3658536672592163,1.7682926654815674,0.4878048896789551,24757.0,12.243057250976562,-3.796295166015625,-12.020523071289062,24757.0,0.24648714065551758,-0.5153452754020691,0.6503181457519531,0.5007474422454834,24757.0,0.0,1.0,87.0
12,1741795728.4531085,451.0,405.0,412.0,383.0,420.0,369.0,436.0,419.0,398.0,391.0,440.0,451.0,451.0,412.0,421.0,435.0,398.0,440.0,0.12060546875,0.037109375,1.01318359375,24775.0,0.9756097793579102,2.4390244483947754,0.792682945728302,24775.0,12.543060302734375,-3.3462982177734375,-13.070510864257812,24766.0,0.24656672775745392,-0.5147825479507446,0.6508205533027649,0.5006347894668579,24775.0,0.0,1.0,87.0
13,1741795728.4531085,356.0,403.0,352.0,796.0,376.0,369.0,524.0,444.0,426.0,436.0,450.0,429.0,357.0,352.0,377.0,525.0,426.0,450.0,-0.0693359375,0.03564453125,1.01513671875,13840.0,-2.012195110321045,-2.865853786468506,0.060975611209869385,13840.0,-8.453628540039062,-6.47442626953125,-0.0449371337890625,13832.0,0.08823886513710022,0.025426946580410004,-0.8111027479171753,0.5776461362838745,13840.0,0.0,0.0,92.0
14,1741795728.4687307,356.0,403.0,352.0,796.0,376.0,369.0,524.0,444.0,426.0,436.0,450.0,429.0,357.0,352.0,377.0,525.0,426.0,450.0,-0.068359375,0.0380859375,1.02099609375,13854.0,-2.4390244483947754,-1.8292683362960815,0.3658536672592163,13854.0,-10.103622436523438,-3.3244171142578125,0.7050628662109375,13854.0,0.08784322440624237,0.02550935000181198,-0.8111557960510254,0.5776283740997314,13854.0,0.0,0.0,92.0
15,1741795728.4999824,357.0,403.0,352.0,796.0,377.0,369.0,525.0,445.0,425.0,435.0,449.0,428.0,357.0,352.0,377.0,525.0,426.0,450.0,-0.0712890625,0.03662109375,1.01708984375,13873.0,-2.5,-0.9146341681480408,0.3658536672592163,13873.0,-9.203628540039062,-6.1744232177734375,1.00506591796875,13873.0,0.0875936895608902,0.025655902922153473,-0.8116302490234375,0.5769932270050049,13873.0,0.0,0.0,92.0
16,1741795728.4999824,451.0,405.0,412.0,383.0,420.0,369.0,436.0,419.0,398.0,391.0,440.0,451.0,451.0,412.0,420.0,436.0,399.0,440.0,0.11669921875,0.041015625,1.00830078125,24792.0,0.9756097793579102,2.378048896789551,0.5487805008888245,24792.0,11.643051147460938,-4.39630126953125,-13.22052001953125,24792.0,0.24649956822395325,-0.5143337249755859,0.6511099934577942,0.5007522702217102,24792.0,0.0,1.0,87.0
17,1741795728.5156024,451.0,405.0,412.0,383.0,420.0,369.0,436.0,419.0,398.0,391.0,440.0,451.0,451.0,412.0,420.0,436.0,399.0,440.0,0.11865234375,0.03662109375,1.009765625,24808.0,0.8536585569381714,2.8048782348632812,0.12195122241973877,24808.0,11.793060302734375,-4.0962982177734375,-12.020523071289062,24808.0,0.24667061865329742,-0.5138925313949585,0.651522159576416,0.5005856156349182,24808.0,0.0,1.0,87.0
18,1741795728.5156024,357.0,403.0,352.0,796.0,377.0,369.0,525.0,445.0,425.0,435.0,449.0,428.0,357.0,352.0,377.0,525.0,426.0,450.0,-0.06982421875,0.03662109375,1.01806640625,13900.0,-2.9268293380737305,-0.6707317233085632,0.24390244483947754,13900.0,-8.90362548828125,-6.9244232177734375,1.75506591796875,13900.0,0.08728069067001343,0.025956816971302032,-0.8123698830604553,0.575985848903656,13900.0,0.0,0.0,92.0
19,1741795728.5320697,451.0,405.0,412.0,383.0,420.0,369.0,436.0,419.0,398.0,391.0,440.0,451.0,451.0,412.0,420.0,436.0,399.0,440.0,0.11669921875,0.044921875,1.005859375,24824.0,-0.3048780560493469,2.012195110321045,0.060975611209869385,24824.0,12.243057250976562,-2.14630126953125,-12.320510864257812,24824.0,0.24672971665859222,-0.5134952068328857,0.6518053412437439,0.5005955100059509,24824.0,0.0,1.0,87.0
20,1741795728.5477037,451.0,404.0,412.0,382.0,419.0,368.0,436.0,419.0,399.0,391.0,440.0,452.0,451.0,412.0,420.0,436.0,399.0,440.0,0.11865234375,0.0419921875,1.01171875,24850.0,-0.12195122241973877,2.0731706619262695,0.060975611209869385,24850.0,12.69305419921875,-4.39630126953125,-12.47052001953125,24850.0,0.2468893975019455,-0.5129586458206177,0.6522191166877747,0.50052809715271,24850.0,0.0,1.0,87.0
21,1741795728.5477037,451.0,404.0,412.0,382.0,419.0,368.0,436.0,419.0,399.0,391.0,440.0,452.0,450.0,412.0,418.0,436.0,399.0,440.0,0.1279296875,0.0380859375,1.0166015625,24867.0,1.7073171138763428,3.841463565826416,-0.6707317233085632,24867.0,12.993057250976562,-3.3462982177734375,-12.770523071289062,24867.0,0.2468443065881729,-0.5124310255050659,0.6524755358695984,0.5007557272911072,24867.0,0.0,1.0,87.0
22,1741795728.5477037,357.0,403.0,352.0,796.0,377.0,369.0,525.0,445.0,425.0,435.0,449.0,428.0,357.0,353.0,378.0,525.0,425.0,449.0,-0.07177734375,0.03857421875,1.017578125,13912.0,-3.2926831245422363,-0.4878048896789551,0.060975611209869385,13912.0,18175.98828125,22784.00390625,-6655.99609375,13912.0,0.08709509670734406,0.026193421334028244,-0.8125183582305908,0.5757938623428345,13912.0,0.0,0.0,92.0
23,1741795728.5633295,451.0,404.0,412.0,382.0,419.0,368.0,436.0,419.0,399.0,391.0,440.0,452.0,450.0,412.0,418.0,436.0,399.0,440.0,0.1162109375,0.0419921875,1.01171875,24884.0,2.8048782348632812,5.6097564697265625,-1.0365853309631348,24884.0,12.543060302734375,-3.3462982177734375,-11.570510864257812,24884.0,0.24678926169872284,-0.5115835666656494,0.6528986692428589,0.501095712184906,24884.0,0.0,1.0,87.0
24,1741795728.57895,357.0,404.0,353.0,798.0,378.0,370.0,526.0,446.0,426.0,436.0,449.0,428.0,357.0,353.0,378.0,525.0,425.0,449.0,-0.07275390625,0.03125,1.017578125,13940.0,-3.4146342277526855,-0.9146341681480408,0.24390244483947754,13940.0,-10.103622436523438,-4.5244140625,0.7050628662109375,13940.0,0.08665408194065094,0.026614366099238396,-0.8131356239318848,0.5749694108963013,13940.0,0.0,0.0,92.0
25,1741795728.5945737,357.0,404.0,353.0,798.0,378.0,370.0,526.0,446.0,426.0,436.0,449.0,428.0,357.0,353.0,378.0,525.0,425.0,449.0,-0.07421875,0.02880859375,1.02392578125,13961.0,-3.658536672592163,-1.6463415622711182,0.12195122241973877,13961.0,-9.803619384765625,-3.9244232177734375,0.855072021484375,13961.0,0.08614911139011383,0.0270116925239563,-0.8134288191795349,0.574612021446228,13961.0,0.0,0.0,92.0
26,1741795728.6101959,357.0,404.0,353.0,798.0,378.0,370.0,526.0,446.0,426.0,436.0,449.0,428.0,357.0,353.0,379.0,526.0,426.0,449.0,-0.07080078125,0.03759765625,1.02880859375,14000.0,-4.695122241973877,0.5487805008888245,0.12195122241973877,14000.0,-6790.0,14784.0,-16052.0,13992.0,0.08540967106819153,0.027944467961788177,-0.8137900829315186,0.5741662383079529,14000.0,0.0,0.0,92.0
27,1741795728.6283216,450.0,402.0,412.0,381.0,417.0,367.0,437.0,419.0,400.0,391.0,440.0,452.0,450.0,412.0,418.0,436.0,399.0,440.0,0.11376953125,0.0439453125,1.00732421875,24901.0,3.2926831245422363,5.792683124542236,-0.7317073345184326,24901.0,13.143051147460938,-3.9463043212890625,-11.72052001953125,24901.0,0.2467643916606903,-0.5105633735656738,0.6534969210624695,0.5013665556907654,24901.0,0.0,1.0,87.0
28,1741795728.6283216,358.0,405.0,354.0,799.0,381.0,371.0,527.0,447.0,427.0,437.0,450.0,429.0,357.0,353.0,379.0,526.0,426.0,449.0,-0.06689453125,0.02294921875,1.029296875,14012.0,-5.731707572937012,2.682926893234253,0.6097561120986938,14012.0,-9.503616333007812,-4.374420166015625,0.855072021484375,14012.0,0.08533035963773727,0.028576167300343513,-0.8138774037361145,0.5740231275558472,14012.0,0.0,0.0,92.0
29,1741795728.6418254,450.0,402.0,412.0,381.0,417.0,367.0,437.0,419.0,400.0,391.0,440.0,452.0,450.0,412.0,418.0,436.0,399.0,440.0,0.1083984375,0.0498046875,1.009765625,24918.0,4.146341323852539,5.6097564697265625,-1.097561001777649,24918.0,13.293060302734375,-3.3462982177734375,-11.570510864257812,24910.0,0.24672965705394745,-0.5095037817955017,0.6540741324424744,0.5017056465148926,24918.0,0.0,1.0,87.0
30,1741795728.6574528,358.0,405.0,354.0,799.0,381.0,371.0,527.0,447.0,427.0,437.0,450.0,429.0,357.0,353.0,379.0,526.0,426.0,449.0,-0.06591796875,0.025390625,1.03564453125,14032.0,-4.2682929039001465,3.7804880142211914,0.3048780560493469,14032.0,-10.40362548828125,-3.0244140625,0.7050628662109375,14032.0,0.08537617325782776,0.029779065400362015,-0.8137866258621216,0.5740839242935181,14032.0,0.0,0.0,92.0
31,1741795728.6574528,450.0,402.0,412.0,381.0,417.0,367.0,437.0,419.0,400.0,391.0,440.0,452.0,449.0,411.0,415.0,436.0,400.0,440.0,0.10595703125,0.0556640625,0.99951171875,24935.0,3.2317073345184326,4.634146690368652,-0.6097561120986938,24935.0,13.593063354492188,-3.9463043212890625,-12.170516967773438,24927.0,0.24679939448833466,-0.5087608695030212,0.6545354723930359,0.501822292804718,24935.0,0.0,1.0,87.0
32,1741795728.6730754,448.0,400.0,411.0,379.0,414.0,365.0,436.0,419.0,400.0,391.0,440.0,452.0,449.0,411.0,415.0,436.0,400.0,440.0,0.1064453125,0.05859375,1.00927734375,24977.0,0.9756097793579102,2.378048896789551,-1.2195122241973877,24977.0,14.643051147460938,-5.14630126953125,-11.420516967773438,24977.0,0.24709255993366241,-0.5070014595985413,0.6553889513015747,0.5023378133773804,24977.0,0.0,1.0,87.0
33,1741795728.6730754,358.0,405.0,354.0,799.0,381.0,371.0,527.0,447.0,427.0,437.0,450.0,429.0,359.0,355.0,382.0,530.0,431.0,452.0,-0.0537109375,0.05029296875,1.0390625,14059.0,-4.695122241973877,9.085366249084473,0.3048780560493469,14059.0,-8.90362548828125,-1.97442626953125,-1.0949249267578125,14059.0,0.0861600786447525,0.03162027895450592,-0.8135281205177307,0.574234664440155,14059.0,0.0,0.0,92.0
34,1741795728.6886995,448.0,400.0,411.0,379.0,414.0,365.0,436.0,419.0,400.0,391.0,440.0,452.0,449.0,411.0,415.0,436.0,400.0,440.0,0.10009765625,0.05029296875,1.0078125,24994.0,0.12195122241973877,1.8292683362960815,-1.097561001777649,24994.0,13.293060302734375,-4.546295166015625,-10.820510864257812,24994.0,0.24733282625675201,-0.5065423846244812,0.6556483507156372,0.5023440718650818,24994.0,0.0,1.0,87.0
35,1741795728.6886995,448.0,400.0,411.0,379.0,414.0,365.0,436.0,419.0,400.0,391.0,440.0,452.0,447.0,410.0,413.0,436.0,400.0,439.0,0.1015625,0.0517578125,1.01806640625,25010.0,-0.060975611209869385,0.18292683362960815,-0.9756097793579102,25010.0,14.94305419921875,-3.796295166015625,-11.270523071289062,25001.0,0.24753406643867493,-0.5062747001647949,0.6557143330574036,0.5024275183677673,25010.0,0.0,1.0,87.0
36,1741795728.7043228,359.0,407.0,356.0,803.0,383.0,372.0,532.0,450.0,435.0,444.0,456.0,435.0,359.0,355.0,382.0,530.0,431.0,452.0,-0.0498046875,0.00146484375,1.103515625,14080.0,-2.6219513416290283,13.536585807800293,1.2804877758026123,14080.0,-10.111434936523438,-1.22100830078125,-2.2944488525390625,14080.0,0.08821265399456024,0.03334759920835495,-0.8127918243408203,0.5748674273490906,14080.0,0.0,0.0,92.0
37,1741795728.7043228,448.0,400.0,411.0,379.0,414.0,365.0,436.0,419.0,400.0,391.0,440.0,452.0,447.0,410.0,413.0,436.0,400.0,439.0,0.1064453125,0.05712890625,1.01806640625,25028.0,-0.4878048896789551,-0.060975611209869385,-0.4878048896789551,25028.0,15.243057250976562,-3.796295166015625,-11.570510864257812,25028.0,0.24784044921398163,-0.5060418844223022,0.6559140682220459,0.5022527575492859,25028.0,0.0,1.0,87.0
38,1741795728.7199457,359.0,407.0,356.0,803.0,383.0,372.0,532.0,450.0,435.0,444.0,456.0,435.0,359.0,355.0,382.0,530.0,431.0,452.0,0.34814453125,0.4267578125,1.36279296875,14092.0,20.670732498168945,21.158536911010742,-22.19512176513672,14092.0,-10.111434936523438,-1.22100830078125,-2.2944488525390625,14080.0,0.08965158462524414,0.033706631511449814,-0.8125566840171814,0.5749562382698059,14092.0,0.0,0.0,92.0
39,1741795728.7284496,446.0,397.0,409.0,377.0,413.0,364.0,436.0,419.0,400.0,391.0,439.0,452.0,447.0,410.0,413.0,436.0,400.0,439.0,0.1103515625,0.0546875,1.0166015625,25043.0,-1.2804877758026123,-0.7317073345184326,-0.3048780560493469,25043.0,14.94305419921875,-6.1963043212890625,-11.570510864257812,25043.0,0.2479024976491928,-0.5060114860534668,0.6559756994247437,0.5021733641624451,25043.0,0.0,1.0,87.0
40,1741795728.7359526,359.0,407.0,356.0,803.0,383.0,372.0,532.0,450.0,435.0,444.0,456.0,435.0,360.0,357.0,384.0,537.0,441.0,461.0,0.0029296875,0.17919921875,1.1435546875,14121.0,13.04878044128418,56.09756088256836,-46.76829528808594,14121.0,-6.66778564453125,0.4353485107421875,-7.399322509765625,14121.0,0.10152604430913925,0.03652876615524292,-0.8169837594032288,0.5664753913879395,14121.0,0.0,0.0,92.0
41,1741795728.7515807,362.0,417.0,358.0,805.0,385.0,375.0,539.0,455.0,443.0,454.0,462.0,442.0,360.0,357.0,384.0,537.0,441.0,461.0,0.09814453125,0.22998046875,1.1357421875,14140.0,5.487804889678955,62.317073822021484,-51.34146499633789,14140.0,-5.317779541015625,0.5853424072265625,-7.99932861328125,14140.0,0.10976368933916092,0.04215095192193985,-0.820119321346283,0.5599812269210815,14140.0,0.0,0.0,92.0
42,1741795728.7672043,446.0,397.0,409.0,377.0,413.0,364.0,436.0,419.0,400.0,391.0,439.0,452.0,447.0,410.0,413.0,436.0,400.0,439.0,0.1015625,0.05029296875,0.99462890625,25061.0,-2.317073345184326,-1.7073171138763428,0.4268292784690857,25061.0,14.94305419921875,-6.1963043212890625,-11.570510864257812,25061.0,0.24828627705574036,-0.5059782266616821,0.6561938524246216,0.5017372965812683,25061.0,0.0,1.0,87.0
43,1741795728.7672043,362.0,417.0,358.0,805.0,385.0,375.0,539.0,455.0,443.0,454.0,462.0,442.0,360.0,357.0,384.0,537.0,441.0,461.0,0.10546875,0.267578125,1.19775390625,14152.0,12.865854263305664,68.17073059082031,-74.45121765136719,14152.0,-23039.994140625,-9728.0302734375,-1791.9921875,14152.0,0.11664898693561554,0.046458691358566284,-0.8235245943069458,0.5532103180885315,14152.0,0.0,0.0,92.0
44,1741795728.782827,446.0,397.0,409.0,377.0,413.0,364.0,436.0,419.0,400.0,391.0,439.0,452.0,445.0,409.0,412.0,435.0,400.0,439.0,0.10302734375,0.05517578125,1.013671875,25077.0,-3.353658676147461,-1.9512195587158203,0.7317073345184326,25077.0,14.643051147460938,-5.89630126953125,-10.22052001953125,25069.0,0.24861395359039307,-0.5061542987823486,0.6562978625297546,0.5012655854225159,25077.0,0.0,1.0,87.0
45,1741795728.782827,446.0,397.0,409.0,377.0,413.0,364.0,436.0,419.0,400.0,391.0,439.0,452.0,445.0,409.0,412.0,435.0,400.0,439.0,0.1064453125,0.052734375,1.01318359375,25094.0,-2.8048782348632812,-2.378048896789551,1.0365853309631348,25094.0,14.343063354492188,-5.5962982177734375,-10.97052001953125,25094.0,0.24893656373023987,-0.506339430809021,0.6564072966575623,0.5007779598236084,25094.0,0.0,1.0,87.0
46,1741795728.7984507,362.0,417.0,358.0,805.0,385.0,375.0,539.0,455.0,443.0,454.0,462.0,442.0,362.0,359.0,386.0,541.0,444.0,461.0,0.470703125,0.19189453125,1.33154296875,14180.0,-0.3658536672592163,40.3658561706543,-92.86585235595703,14180.0,-4.569732666015625,1.3372955322265625,-12.053237915039062,14180.0,0.12646076083183289,0.05457909032702446,-0.8326393365859985,0.5364145636558533,14180.0,0.0,0.0,92.0
47,1741795728.7984507,445.0,396.0,408.0,376.0,411.0,364.0,435.0,419.0,399.0,390.0,439.0,451.0,445.0,409.0,412.0,435.0,400.0,439.0,0.1064453125,0.05029296875,1.0146484375,25118.0,-2.5,-1.9512195587158203,0.8536585569381714,25118.0,27903.978515625,9983.9521484375,-3263.99609375,25110.0,0.2492379993200302,-0.5065817832946777,0.6564178466796875,0.500370442867279,25118.0,0.0,1.0,87.0
48,1741795728.814074,445.0,396.0,408.0,376.0,411.0,364.0,435.0,419.0,399.0,390.0,439.0,451.0,445.0,409.0,412.0,435.0,400.0,439.0,0.107421875,0.0498046875,1.005859375,25133.0,-1.7682926654815674,-0.9146341681480408,0.6097561120986938,25133.0,13.593063354492188,-3.1963043212890625,-12.47052001953125,25125.0,0.249324232339859,-0.5065881013870239,0.6564692854881287,0.5002537369728088,25133.0,0.0,1.0,87.0
49,1741795728.814074,362.0,417.0,358.0,805.0,385.0,375.0,539.0,455.0,443.0,454.0,462.0,442.0,362.0,359.0,386.0,541.0,444.0,461.0,0.6611328125,0.2841796875,1.0087890625,14200.0,-10.97560977935791,-19.63414764404297,-94.81707763671875,14200.0,-3.9697418212890625,0.7372894287109375,-12.353225708007812,14200.0,0.12318377196788788,0.05905509740114212,-0.8415713310241699,0.522578239440918,14200.0,0.0,0.0,92.0
50,1741795728.8300843,445.0,396.0,408.0,376.0,411.0,364.0,435.0,419.0,399.0,390.0,439.0,451.0,445.0,408.0,412.0,435.0,399.0,439.0,0.10107421875,0.04736328125,1.013671875,25151.0,-2.5,-0.9146341681480408,0.6707317233085632,25151.0,13.893051147460938,-5.89630126953125,-12.920516967773438,25151.0,0.2497558295726776,-0.506420373916626,0.6568782925605774,0.49967095255851746,25151.0,0.0,1.0,87.0
51,1741795728.8300843,362.0,411.0,359.0,806.0,386.0,375.0,542.0,457.0,445.0,456.0,462.0,443.0,362.0,359.0,386.0,541.0,444.0,461.0,0.61865234375,0.296875,0.9697265625,14212.0,-2.2560975551605225,-24.268293380737305,-94.20732116699219,14212.0,-3.9697418212890625,0.7372894287109375,-12.353225708007812,14200.0,0.12103594094514847,0.05937958508729935,-0.8452571630477905,0.5170708298683167,14212.0,0.0,0.0,92.0
52,1741795728.8613381,362.0,411.0,359.0,806.0,386.0,375.0,542.0,457.0,445.0,456.0,462.0,443.0,362.0,359.0,386.0,541.0,444.0,461.0,0.53857421875,0.27685546875,0.96533203125,14232.0,13.719512939453125,-31.40243911743164,-90.12195587158203,14232.0,-14400.0,31936.0,26003.0,14232.0,0.11613786965608597,0.05707237124443054,-0.8544811010360718,0.5031071901321411,14232.0,0.0,0.0,92.0
53,1741795728.8613381,445.0,396.0,408.0,376.0,411.0,363.0,435.0,419.0,399.0,390.0,439.0,451.0,445.0,408.0,412.0,435.0,399.0,439.0,0.1123046875,0.04833984375,1.0146484375,25168.0,-2.4390244483947754,-0.8536585569381714,0.6097561120986938,25168.0,9983.9560546875,-16575.99609375,257.00390625,25160.0,0.2499418556690216,-0.5063285827636719,0.6570618152618408,0.499428927898407,25168.0,0.0,1.0,87.0
54,1741795728.8769855,445.0,396.0,408.0,376.0,411.0,363.0,435.0,419.0,399.0,390.0,439.0,451.0,445.0,408.0,412.0,435.0,399.0,439.0,0.1142578125,0.0478515625,1.01220703125,25184.0,-2.1341464519500732,-0.6097561120986938,0.3048780560493469,25184.0,13.593063354492188,-4.6963043212890625,-10.670516967773438,25176.0,0.2500776946544647,-0.5062614679336548,0.6571957468986511,0.49925196170806885,25184.0,0.0,1.0,87.0
55,1741795728.8769855,362.0,411.0,359.0,806.0,386.0,375.0,542.0,457.0,445.0,456.0,462.0,443.0,362.0,358.0,387.0,542.0,446.0,462.0,0.38671875,0.17626953125,0.95703125,14260.0,32.74390411376953,-35.121952056884766,-55.853660583496094,14260.0,-4.41973876953125,-0.7627105712890625,-11.603225708007812,14260.0,0.1109665036201477,0.049907974898815155,-0.8636554479598999,0.4891774356365204,14260.0,0.0,0.0,92.0
56,1741795728.8925855,445.0,396.0,408.0,376.0,411.0,363.0,435.0,419.0,399.0,390.0,439.0,451.0,445.0,408.0,412.0,435.0,399.0,439.0,0.10888671875,0.0439453125,1.00927734375,25200.0,-1.4634146690368652,-0.24390244483947754,0.8536585569381714,25200.0,13.743057250976562,-6.1963043212890625,-11.270523071289062,25200.0,0.25033771991729736,-0.506132960319519,0.6574521660804749,0.4989124536514282,25200.0,0.0,1.0,87.0
57,1741795728.8925855,445.0,396.0,408.0,376.0,411.0,363.0,435.0,419.0,399.0,390.0,439.0,451.0,445.0,408.0,411.0,435.0,399.0,439.0,0.1044921875,0.0556640625,1.00634765625,25217.0,-1.0365853309631348,-0.18292683362960815,0.4878048896789551,25217.0,12.993057250976562,-5.7462921142578125,-10.820510864257812,25217.0,0.25069740414619446,-0.505954921245575,0.6578065752983093,0.49844133853912354,25217.0,0.0,1.0,87.0
58,1741795728.8925855,362.0,410.0,358.0,373.0,387.0,375.0,543.0,458.0,446.0,457.0,463.0,444.0,362.0,358.0,387.0,542.0,446.0,462.0,0.33154296875,0.13037109375,0.998046875,14279.0,37.92683029174805,-31.158536911010742,-37.74390411376953,14279.0,-5.319732666015625,0.137298583984375,-9.953231811523438,14271.0,0.10888421535491943,0.0435774102807045,-0.8674390912055969,0.4835212826728821,14279.0,0.0,0.0,92.0
59,1741795728.9082057,445.0,396.0,408.0,376.0,411.0,363.0,435.0,419.0,399.0,390.0,439.0,451.0,445.0,408.0,411.0,435.0,399.0,439.0,0.11181640625,0.0517578125,1.01171875,25234.0,-1.4634146690368652,-0.12195122241973877,0.4268292784690857,25234.0,14.343063354492188,-5.14630126953125,-10.22052001953125,25226.0,0.2508743405342102,-0.5058671832084656,0.6579809188842773,0.4982089400291443,25234.0,0.0,1.0,87.0
